,Unnamed: 0,class,object,session,im_num,im_path,task,label
3650,117857,8,36,9,50,s9/o36/C_09_36_050.png,3,7
3651,127044,8,39,6,250,s6/o39/C_06_39_250.png,3,7
3652,129164,8,40,2,270,s2/o40/C_02_40_270.png,3,7
3653,121273,8,37,9,170,s9/o37/C_09_37_170.png,3,7
3654,126524,8,39,5,30,s5/o39/C_05_39_030.png,3,7
3655,129524,8,40,4,30,s4/o40/C_04_40_030.png,3,7
3656,49622,4,16,1,170,s1/o16/C_01_16_170.png,3,6
3657,57445,4,18,5,210,s5/o18/C_05_18_210.png,3,6
3658,65721,4,20,11,90,s11/o20/C_11_20_090.png,3,6
3659,125246,8,38,11,250,s11/o38/C_11_38_250.png,3,7
3660,49742,4,16,1,290,s1/o16/C_01_16_290.png,3,6
3661,61063,4,19,6,230,s6/o19/C_06_19_230.png,3,6
3662,58685,4,18,9,250,s9/o18/C_09_18_250.png,3,6
3663,116357,8,36,4,50,s4/o36/C_04_36_050.png,3,7
3664,128444,8,39,11,150,s11/o39/C_11_39_150.png,3,7
3665,64381,4,20,6,250,s6/o20/C_06_20_250.png,3,6
3666,64861,4,20,8,130,s8/o20/C_08_20_130.png,3,6
3667,117017,8,36,6,110,s6/o36/C_06_36_110.png,3,7
3668,120314,8,37,6,110,s6/o37/C_06_37_110.png,3,7
3669,127464,8,39,8,70,s8/o39/C_08_39_070.png,3,7
3670,62583,4,19,11,250,s11/o19/C_11_19_250.png,3,6
3671,123171,8,38,4,270,s4/o38/C_04_38_270.png,3,7
3672,118977,8,37,1,270,s1/o37/C_01_37_270.png,3,7
3673,62363,4,19,11,30,s11/o19/C_11_19_030.png,3,6
3674,120454,8,37,6,250,s6/o37/C_06_37_250.png,3,7
3675,127824,8,39,9,130,s9/o39/C_09_39_130.png,3,7
3676,121173,8,37,9,70,s9/o37/C_09_37_070.png,3,7
3677,123111,8,38,4,210,s4/o38/C_04_38_210.png,3,7
3678,59264,4,18,11,230,s11/o18/C_11_18_230.png,3,6
3679,65301,4,20,9,270,s9/o20/C_09_20_270.png,3,6
3680,125106,8,38,11,110,s11/o38/C_11_38_110.png,3,7
3681,129964,8,40,5,170,s5/o40/C_05_40_170.png,3,7
3682,65881,4,20,11,250,s11/o20/C_11_20_250.png,3,6
3683,56185,4,18,1,150,s1/o18/C_01_18_150.png,3,6
3684,55865,4,17,11,130,s11/o17/C_11_17_130.png,3,6
3685,125884,8,39,2,290,s2/o39/C_02_39_290.png,3,7
3686,51554,4,16,8,10,s8/o16/C_08_16_010.png,3,6
3687,116917,8,36,6,10,s6/o36/C_06_36_010.png,3,7
3688,116877,8,36,5,270,s5/o36/C_05_36_270.png,3,7
3689,126284,8,39,4,90,s4/o39/C_04_39_090.png,3,7
3690,118877,8,37,1,170,s1/o37/C_01_37_170.png,3,7
3691,60983,4,19,6,150,s6/o19/C_06_19_150.png,3,6
3692,125484,8,39,1,190,s1/o39/C_01_39_190.png,3,7
3693,59864,4,19,2,230,s2/o19/C_02_19_230.png,3,6
3694,116937,8,36,6,30,s6/o36/C_06_36_030.png,3,7
3695,53192,4,17,2,150,s2/o17/C_02_17_150.png,3,6
3696,119255,8,37,2,250,s2/o37/C_02_37_250.png,3,7
3697,127024,8,39,6,230,s6/o39/C_06_39_230.png,3,7
3698,130882,8,40,8,190,s8/o40/C_08_40_190.png,3,7
3699,118437,8,36,11,30,s11/o36/C_11_36_030.png,3,7
3700,117157,8,36,6,250,s6/o36/C_06_36_250.png,3,7
3701,57745,4,18,6,210,s6/o18/C_06_18_210.png,3,6
3702,115678,8,36,1,270,s1/o36/C_01_36_270.png,3,7
3703,122053,8,38,1,50,s1/o38/C_01_38_050.png,3,7
3704,50440,4,16,4,90,s4/o16/C_04_16_090.png,3,6
3705,59124,4,18,11,90,s11/o18/C_11_18_090.png,3,6
3706,56265,4,18,1,230,s1/o18/C_01_18_230.png,3,6
3707,121793,8,37,11,90,s11/o37/C_11_37_090.png,3,7
3708,52512,4,16,11,70,s11/o16/C_11_16_070.png,3,6
3709,125804,8,39,2,210,s2/o39/C_02_39_210.png,3,7
3710,53692,4,17,4,50,s4/o17/C_04_17_050.png,3,6
3711,65861,4,20,11,230,s11/o20/C_11_20_230.png,3,6
3712,129784,8,40,4,290,s4/o40/C_04_40_290.png,3,7
3713,127684,8,39,8,290,s8/o39/C_08_39_290.png,3,7
3714,64421,4,20,6,290,s6/o20/C_06_20_290.png,3,6
3715,118837,8,37,1,130,s1/o37/C_01_37_130.png,3,7
3716,119854,8,37,4,250,s4/o37/C_04_37_250.png,3,7
3717,118637,8,36,11,230,s11/o36/C_11_36_230.png,3,7
3718,127664,8,39,8,270,s8/o39/C_08_39_270.png,3,7
3719,127804,8,39,9,110,s9/o39/C_09_39_110.png,3,7
3720,53172,4,17,2,130,s2/o17/C_02_17_130.png,3,6
3721,62782,4,20,1,150,s1/o20/C_01_20_150.png,3,6
3722,117577,8,36,8,70,s8/o36/C_08_36_070.png,3,7
3723,50738,4,16,5,90,s5/o16/C_05_16_090.png,3,6
3724,131182,8,40,9,190,s9/o40/C_09_40_190.png,3,7
3725,63921,4,20,5,90,s5/o20/C_05_20_090.png,3,6
3726,121113,8,37,9,10,s9/o37/C_09_37_010.png,3,7
3727,123468,8,38,5,270,s5/o38/C_05_38_270.png,3,7
3728,62822,4,20,1,190,s1/o20/C_01_20_190.png,3,6
3729,131760,8,40,11,170,s11/o40/C_11_40_170.png,3,7
3730,64781,4,20,8,50,s8/o20/C_08_20_050.png,3,6
3731,64241,4,20,6,110,s6/o20/C_06_20_110.png,3,6
3732,61643,4,19,8,210,s8/o19/C_08_19_210.png,3,6
3733,116737,8,36,5,130,s5/o36/C_05_36_130.png,3,7
3734,124626,8,38,9,230,s9/o38/C_09_38_230.png,3,7
3735,126304,8,39,4,110,s4/o39/C_04_39_110.png,3,7
3736,131780,8,40,11,190,s11/o40/C_11_40_190.png,3,7
3737,126564,8,39,5,70,s5/o39/C_05_39_070.png,3,7
3738,55165,4,17,9,30,s9/o17/C_09_17_030.png,3,6
3739,59484,4,19,1,150,s1/o19/C_01_19_150.png,3,6
3740,56625,4,18,2,290,s2/o18/C_02_18_290.png,3,6
3741,130204,8,40,6,110,s6/o40/C_06_40_110.png,3,7
3742,50002,4,16,2,250,s2/o16/C_02_16_250.png,3,6
3743,130264,8,40,6,170,s6/o40/C_06_40_170.png,3,7
3744,125324,8,39,1,30,s1/o39/C_01_39_030.png,3,7
3745,61783,4,19,9,50,s9/o19/C_09_19_050.png,3,6
3746,53872,4,17,4,230,s4/o17/C_04_17_230.png,3,6
3747,129744,8,40,4,250,s4/o40/C_04_40_250.png,3,7
3748,118797,8,37,1,90,s1/o37/C_01_37_090.png,3,7
3749,121073,8,37,8,270,s8/o37/C_08_37_270.png,3,7
3750,128764,8,40,1,170,s1/o40/C_01_40_170.png,3,7
3751,120394,8,37,6,190,s6/o37/C_06_37_190.png,3,7
3752,62023,4,19,9,290,s9/o19/C_09_19_290.png,3,6
3753,53772,4,17,4,130,s4/o17/C_04_17_130.png,3,6
3754,65701,4,20,11,70,s11/o20/C_11_20_070.png,3,6
3755,51157,4,16,6,210,s6/o16/C_06_16_210.png,3,6
3756,59824,4,19,2,190,s2/o19/C_02_19_190.png,3,6
3757,61963,4,19,9,230,s9/o19/C_09_19_230.png,3,6
3758,49662,4,16,1,210,s1/o16/C_01_16_210.png,3,6
3759,116697,8,36,5,90,s5/o36/C_05_36_090.png,3,7
3760,59164,4,18,11,130,s11/o18/C_11_18_130.png,3,6
3761,116637,8,36,5,30,s5/o36/C_05_36_030.png,3,7
3762,130004,8,40,5,210,s5/o40/C_05_40_210.png,3,7
3763,60424,4,19,4,190,s4/o19/C_04_19_190.png,3,6
3764,50380,4,16,4,30,s4/o16/C_04_16_030.png,3,6
3765,51037,4,16,6,90,s6/o16/C_06_16_090.png,3,6
3766,119754,8,37,4,150,s4/o37/C_04_37_150.png,3,7
3767,53832,4,17,4,190,s4/o17/C_04_17_190.png,3,6
3768,127704,8,39,9,10,s9/o39/C_09_39_010.png,3,7
3769,121393,8,37,9,290,s9/o37/C_09_37_290.png,3,7
3770,126624,8,39,5,130,s5/o39/C_05_39_130.png,3,7
3771,123308,8,38,5,110,s5/o38/C_05_38_110.png,3,7
3772,130802,8,40,8,110,s8/o40/C_08_40_110.png,3,7
3773,121353,8,37,9,250,s9/o37/C_09_37_250.png,3,7
3774,62862,4,20,1,230,s1/o20/C_01_20_230.png,3,6
3775,63802,4,20,4,270,s4/o20/C_04_20_270.png,3,6
3776,116317,8,36,4,10,s4/o36/C_04_36_010.png,3,7
3777,63142,4,20,2,210,s2/o20/C_02_20_210.png,3,6
3778,131880,8,40,11,290,s11/o40/C_11_40_290.png,3,7
3779,49482,4,16,1,30,s1/o16/C_01_16_030.png,3,6
3780,60683,4,19,5,150,s5/o19/C_05_19_150.png,3,6
3781,119994,8,37,5,90,s5/o37/C_05_37_090.png,3,7
3782,117057,8,36,6,150,s6/o36/C_06_36_150.png,3,7
3783,129104,8,40,2,210,s2/o40/C_02_40_210.png,3,7
3784,63901,4,20,5,70,s5/o20/C_05_20_070.png,3,6
3785,126964,8,39,6,170,s6/o39/C_06_39_170.png,3,7
3786,64001,4,20,5,170,s5/o20/C_05_20_170.png,3,6
3787,58225,4,18,8,90,s8/o18/C_08_18_090.png,3,6
3788,130782,8,40,8,90,s8/o40/C_08_40_090.png,3,7
3789,131262,8,40,9,270,s9/o40/C_09_40_270.png,3,7
3790,116537,8,36,4,230,s4/o36/C_04_36_230.png,3,7
3791,116817,8,36,5,210,s5/o36/C_05_36_210.png,3,7
3792,50918,4,16,5,270,s5/o16/C_05_16_270.png,3,6
3793,56945,4,18,4,10,s4/o18/C_04_18_010.png,3,6
3794,121893,8,37,11,190,s11/o37/C_11_37_190.png,3,7
3795,116757,8,36,5,150,s5/o36/C_05_36_150.png,3,7
3796,59304,4,18,11,270,s11/o18/C_11_18_270.png,3,6
3797,118057,8,36,9,250,s9/o36/C_09_36_250.png,3,7
3798,57205,4,18,4,270,s4/o18/C_04_18_270.png,3,6
3799,120833,8,37,8,30,s8/o37/C_08_37_030.png,3,7
3800,55905,4,17,11,170,s11/o17/C_11_17_170.png,3,6
3801,123051,8,38,4,150,s4/o38/C_04_38_150.png,3,7
3802,122911,8,38,4,10,s4/o38/C_04_38_010.png,3,7
3803,126684,8,39,5,190,s5/o39/C_05_39_190.png,3,7
3804,51754,4,16,8,210,s8/o16/C_08_16_210.png,3,6
3805,54485,4,17,6,250,s6/o17/C_06_17_250.png,3,6
3806,64301,4,20,6,170,s6/o20/C_06_20_170.png,3,6
3807,62603,4,19,11,270,s11/o19/C_11_19_270.png,3,6
3808,65001,4,20,8,270,s8/o20/C_08_20_270.png,3,6
3809,125604,8,39,2,10,s2/o39/C_02_39_010.png,3,7
3810,54385,4,17,6,150,s6/o17/C_06_17_150.png,3,6
3811,125046,8,38,11,50,s11/o38/C_11_38_050.png,3,7
3812,56225,4,18,1,190,s1/o18/C_01_18_190.png,3,6
3813,115717,8,36,2,10,s2/o36/C_02_36_010.png,3,7
3814,50957,4,16,6,10,s6/o16/C_06_16_010.png,3,6
3815,122153,8,38,1,150,s1/o38/C_01_38_150.png,3,7
3816,62762,4,20,1,130,s1/o20/C_01_20_130.png,3,6
3817,119215,8,37,2,210,s2/o37/C_02_37_210.png,3,7
3818,126444,8,39,4,250,s4/o39/C_04_39_250.png,3,7
3819,60763,4,19,5,230,s5/o19/C_05_19_230.png,3,6
3820,130324,8,40,6,230,s6/o40/C_06_40_230.png,3,7
3821,65681,4,20,11,50,s11/o20/C_11_20_050.png,3,6
3822,122273,8,38,1,270,s1/o38/C_01_38_270.png,3,7
3823,124486,8,38,9,90,s9/o38/C_09_38_090.png,3,7
3824,64401,4,20,6,270,s6/o20/C_06_20_270.png,3,6
3825,51694,4,16,8,150,s8/o16/C_08_16_150.png,3,6
3826,60384,4,19,4,150,s4/o19/C_04_19_150.png,3,6
3827,56045,4,18,1,10,s1/o18/C_01_18_010.png,3,6
3828,121973,8,37,11,270,s11/o37/C_11_37_270.png,3,7
3829,118497,8,36,11,90,s11/o36/C_11_36_090.png,3,7
3830,117877,8,36,9,70,s9/o36/C_09_36_070.png,3,7
3831,131042,8,40,9,50,s9/o40/C_09_40_050.png,3,7
3832,62682,4,20,1,50,s1/o20/C_01_20_050.png,3,6
3833,58185,4,18,8,50,s8/o18/C_08_18_050.png,3,6
3834,125286,8,38,11,290,s11/o38/C_11_38_290.png,3,7
3835,129844,8,40,5,50,s5/o40/C_05_40_050.png,3,7
3836,50858,4,16,5,210,s5/o16/C_05_16_210.png,3,6
3837,63042,4,20,2,110,s2/o20/C_02_20_110.png,3,6
3838,117757,8,36,8,250,s8/o36/C_08_36_250.png,3,7
3839,123648,8,38,6,150,s6/o38/C_06_38_150.png,3,7
3840,122553,8,38,2,250,s2/o38/C_02_38_250.png,3,7
3841,119135,8,37,2,130,s2/o37/C_02_37_130.png,3,7
3842,62383,4,19,11,50,s11/o19/C_11_19_050.png,3,6
3843,61583,4,19,8,150,s8/o19/C_08_19_150.png,3,6
3844,115618,8,36,1,210,s1/o36/C_01_36_210.png,3,7
3845,62942,4,20,2,10,s2/o20/C_02_20_010.png,3,6
3846,58605,4,18,9,170,s9/o18/C_09_18_170.png,3,6
3847,61123,4,19,6,290,s6/o19/C_06_19_290.png,3,6
3848,63162,4,20,2,230,s2/o20/C_02_20_230.png,3,6
3849,52114,4,16,9,270,s9/o16/C_09_16_270.png,3,6
3850,126324,8,39,4,130,s4/o39/C_04_39_130.png,3,7
3851,118677,8,36,11,270,s11/o36/C_11_36_270.png,3,7
3852,119155,8,37,2,150,s2/o37/C_02_37_150.png,3,7
3853,49762,4,16,2,10,s2/o16/C_02_16_010.png,3,6
3854,57705,4,18,6,170,s6/o18/C_06_18_170.png,3,6
3855,127764,8,39,9,70,s9/o39/C_09_39_070.png,3,7
3856,130244,8,40,6,150,s6/o40/C_06_40_150.png,3,7
3857,52792,4,17,1,50,s1/o17/C_01_17_050.png,3,6
3858,117657,8,36,8,150,s8/o36/C_08_36_150.png,3,7
3859,123788,8,38,6,290,s6/o38/C_06_38_290.png,3,7
3860,130822,8,40,8,130,s8/o40/C_08_40_130.png,3,7
3861,124666,8,38,9,270,s9/o38/C_09_38_270.png,3,7
3862,118577,8,36,11,170,s11/o36/C_11_36_170.png,3,7
3863,126764,8,39,5,270,s5/o39/C_05_39_270.png,3,7
3864,56605,4,18,2,270,s2/o18/C_02_18_270.png,3,6
3865,127884,8,39,9,190,s9/o39/C_09_39_190.png,3,7
3866,60563,4,19,5,30,s5/o19/C_05_19_030.png,3,6
3867,62483,4,19,11,150,s11/o19/C_11_19_150.png,3,6
3868,51994,4,16,9,150,s9/o16/C_09_16_150.png,3,6
3869,65161,4,20,9,130,s9/o20/C_09_20_130.png,3,6
3870,119694,8,37,4,90,s4/o37/C_04_37_090.png,3,7
3871,128484,8,39,11,190,s11/o39/C_11_39_190.png,3,7
3872,54865,4,17,8,30,s8/o17/C_08_17_030.png,3,6
3873,57505,4,18,5,270,s5/o18/C_05_18_270.png,3,6
3874,54305,4,17,6,70,s6/o17/C_06_17_070.png,3,6
3875,130862,8,40,8,170,s8/o40/C_08_40_170.png,3,7
3876,126704,8,39,5,210,s5/o39/C_05_39_210.png,3,7
3877,61443,4,19,8,10,s8/o19/C_08_19_010.png,3,6
3878,131720,8,40,11,130,s11/o40/C_11_40_130.png,3,7
3879,115737,8,36,2,30,s2/o36/C_02_36_030.png,3,7
3880,129084,8,40,2,190,s2/o40/C_02_40_190.png,3,7
3881,54145,4,17,5,210,s5/o17/C_05_17_210.png,3,6
3882,118077,8,36,9,270,s9/o36/C_09_36_270.png,3,7
3883,51674,4,16,8,130,s8/o16/C_08_16_130.png,3,6
3884,56585,4,18,2,250,s2/o18/C_02_18_250.png,3,6
3885,51594,4,16,8,50,s8/o16/C_08_16_050.png,3,6
3886,58505,4,18,9,70,s9/o18/C_09_18_070.png,3,6
3887,119814,8,37,4,210,s4/o37/C_04_37_210.png,3,7
3888,118017,8,36,9,210,s9/o36/C_09_36_210.png,3,7
3889,126884,8,39,6,90,s6/o39/C_06_39_090.png,3,7
3890,60803,4,19,5,270,s5/o19/C_05_19_270.png,3,6
3891,126244,8,39,4,50,s4/o39/C_04_39_050.png,3,7
3892,60484,4,19,4,250,s4/o19/C_04_19_250.png,3,6
3893,63062,4,20,2,130,s2/o20/C_02_20_130.png,3,6
3894,127984,8,39,9,290,s9/o39/C_09_39_290.png,3,7
3895,117077,8,36,6,170,s6/o36/C_06_36_170.png,3,7
3896,121993,8,37,11,290,s11/o37/C_11_37_290.png,3,7
3897,52692,4,16,11,250,s11/o16/C_11_16_250.png,3,6
3898,59324,4,18,11,290,s11/o18/C_11_18_290.png,3,6
3899,57425,4,18,5,190,s5/o18/C_05_18_190.png,3,6
3900,130124,8,40,6,30,s6/o40/C_06_40_030.png,3,7
3901,118537,8,36,11,130,s11/o36/C_11_36_130.png,3,7
3902,59424,4,19,1,90,s1/o19/C_01_19_090.png,3,6
3903,49502,4,16,1,50,s1/o16/C_01_16_050.png,3,6
3904,131002,8,40,9,10,s9/o40/C_09_40_010.png,3,7
3905,118477,8,36,11,70,s11/o36/C_11_36_070.png,3,7
3906,54285,4,17,6,50,s6/o17/C_06_17_050.png,3,6
3907,123368,8,38,5,170,s5/o38/C_05_38_170.png,3,7
3908,120054,8,37,5,150,s5/o37/C_05_37_150.png,3,7
3909,120414,8,37,6,210,s6/o37/C_06_37_210.png,3,7
3910,119275,8,37,2,270,s2/o37/C_02_37_270.png,3,7
3911,130044,8,40,5,250,s5/o40/C_05_40_250.png,3,7
3912,128664,8,40,1,70,s1/o40/C_01_40_070.png,3,7
3913,60943,4,19,6,110,s6/o19/C_06_19_110.png,3,6
3914,56025,4,17,11,290,s11/o17/C_11_17_290.png,3,6
3915,52552,4,16,11,110,s11/o16/C_11_16_110.png,3,6
3916,129064,8,40,2,170,s2/o40/C_02_40_170.png,3,7
3917,126664,8,39,5,170,s5/o39/C_05_39_170.png,3,7
3918,60244,4,19,4,10,s4/o19/C_04_19_010.png,3,6
3919,119634,8,37,4,30,s4/o37/C_04_37_030.png,3,7
3920,130364,8,40,6,270,s6/o40/C_06_40_270.png,3,7
3921,63961,4,20,5,130,s5/o20/C_05_20_130.png,3,6
3922,64941,4,20,8,210,s8/o20/C_08_20_210.png,3,6
3923,123408,8,38,5,210,s5/o38/C_05_38_210.png,3,7
3924,54945,4,17,8,110,s8/o17/C_08_17_110.png,3,6
3925,115777,8,36,2,70,s2/o36/C_02_36_070.png,3,7
3926,51057,4,16,6,110,s6/o16/C_06_16_110.png,3,6
3927,120933,8,37,8,130,s8/o37/C_08_37_130.png,3,7
3928,64041,4,20,5,210,s5/o20/C_05_20_210.png,3,6
3929,56985,4,18,4,50,s4/o18/C_04_18_050.png,3,6
3930,127504,8,39,8,110,s8/o39/C_08_39_110.png,3,7
3931,53945,4,17,5,10,s5/o17/C_05_17_010.png,3,6
3932,116397,8,36,4,90,s4/o36/C_04_36_090.png,3,7
3933,122033,8,38,1,30,s1/o38/C_01_38_030.png,3,7
3934,125126,8,38,11,130,s11/o38/C_11_38_130.png,3,7
3935,131062,8,40,9,70,s9/o40/C_09_40_070.png,3,7
3936,122133,8,38,1,130,s1/o38/C_01_38_130.png,3,7
3937,128504,8,39,11,210,s11/o39/C_11_39_210.png,3,7
3938,128944,8,40,2,50,s2/o40/C_02_40_050.png,3,7
3939,59364,4,19,1,30,s1/o19/C_01_19_030.png,3,6
3940,54405,4,17,6,170,s6/o17/C_06_17_170.png,3,6
3941,62662,4,20,1,30,s1/o20/C_01_20_030.png,3,6
3942,127524,8,39,8,130,s8/o39/C_08_39_130.png,3,7
3943,61543,4,19,8,110,s8/o19/C_08_19_110.png,3,6
3944,115797,8,36,2,90,s2/o36/C_02_36_090.png,3,7
3945,60603,4,19,5,70,s5/o19/C_05_19_070.png,3,6
3946,58165,4,18,8,30,s8/o18/C_08_18_030.png,3,6
3947,55225,4,17,9,90,s9/o17/C_09_17_090.png,3,6
3948,129024,8,40,2,130,s2/o40/C_02_40_130.png,3,7
3949,128384,8,39,11,90,s11/o39/C_11_39_090.png,3,7
3950,120354,8,37,6,150,s6/o37/C_06_37_150.png,3,7
3951,56445,4,18,2,110,s2/o18/C_02_18_110.png,3,6
3952,49842,4,16,2,90,s2/o16/C_02_16_090.png,3,6
3953,126504,8,39,5,10,s5/o39/C_05_39_010.png,3,7
3954,50360,4,16,4,10,s4/o16/C_04_16_010.png,3,6
3955,61463,4,19,8,30,s8/o19/C_08_19_030.png,3,6
3956,130064,8,40,5,270,s5/o40/C_05_40_270.png,3,7
3957,63602,4,20,4,70,s4/o20/C_04_20_070.png,3,6
3958,56305,4,18,1,270,s1/o18/C_01_18_270.png,3,6
3959,61903,4,19,9,170,s9/o19/C_09_19_170.png,3,6
3960,65781,4,20,11,150,s11/o20/C_11_20_150.png,3,6
3961,122433,8,38,2,130,s2/o38/C_02_38_130.png,3,7
3962,127444,8,39,8,50,s8/o39/C_08_39_050.png,3,7
3963,56525,4,18,2,190,s2/o18/C_02_18_190.png,3,6
3964,59404,4,19,1,70,s1/o19/C_01_19_070.png,3,6
3965,131740,8,40,11,150,s11/o40/C_11_40_150.png,3,7
3966,52074,4,16,9,230,s9/o16/C_09_16_230.png,3,6
3967,62343,4,19,11,10,s11/o19/C_11_19_010.png,3,6
3968,126644,8,39,5,150,s5/o39/C_05_39_150.png,3,7
3969,121833,8,37,11,130,s11/o37/C_11_37_130.png,3,7
3970,58145,4,18,8,10,s8/o18/C_08_18_010.png,3,6
3971,63582,4,20,4,50,s4/o20/C_04_20_050.png,3,6
3972,115438,8,36,1,30,s1/o36/C_01_36_030.png,3,7
3973,121933,8,37,11,230,s11/o37/C_11_37_230.png,3,7
3974,65201,4,20,9,170,s9/o20/C_09_20_170.png,3,6
3975,50838,4,16,5,190,s5/o16/C_05_16_190.png,3,6
3976,121953,8,37,11,250,s11/o37/C_11_37_250.png,3,7
3977,126784,8,39,5,290,s5/o39/C_05_39_290.png,3,7
3978,128584,8,39,11,290,s11/o39/C_11_39_290.png,3,7
3979,116837,8,36,5,230,s5/o36/C_05_36_230.png,3,7
3980,128744,8,40,1,150,s1/o40/C_01_40_150.png,3,7
3981,124506,8,38,9,110,s9/o38/C_09_38_110.png,3,7
3982,62463,4,19,11,130,s11/o19/C_11_19_130.png,3,6
3983,117137,8,36,6,230,s6/o36/C_06_36_230.png,3,7
3984,62922,4,20,1,290,s1/o20/C_01_20_290.png,3,6
3985,116797,8,36,5,190,s5/o36/C_05_36_190.png,3,7
3986,118097,8,36,9,290,s9/o36/C_09_36_290.png,3,7
3987,117557,8,36,8,50,s8/o36/C_08_36_050.png,3,7
3988,57105,4,18,4,170,s4/o18/C_04_18_170.png,3,6
3989,120474,8,37,6,270,s6/o37/C_06_37_270.png,3,7
3990,59464,4,19,1,130,s1/o19/C_01_19_130.png,3,6
3991,125006,8,38,11,10,s11/o38/C_11_38_010.png,3,7
3992,57125,4,18,4,190,s4/o18/C_04_18_190.png,3,6
3993,127924,8,39,9,230,s9/o39/C_09_39_230.png,3,7
3994,117097,8,36,6,190,s6/o36/C_06_36_190.png,3,7
3995,127784,8,39,9,90,s9/o39/C_09_39_090.png,3,7
3996,130304,8,40,6,210,s6/o40/C_06_40_210.png,3,7
3997,55065,4,17,8,230,s8/o17/C_08_17_230.png,3,6
3998,55845,4,17,11,110,s11/o17/C_11_17_110.png,3,6
3999,62523,4,19,11,190,s11/o19/C_11_19_190.png,3,6
4000,54445,4,17,6,210,s6/o17/C_06_17_210.png,3,6
4001,62702,4,20,1,70,s1/o20/C_01_20_070.png,3,6
4002,122313,8,38,2,10,s2/o38/C_02_38_010.png,3,7
4003,53252,4,17,2,210,s2/o17/C_02_17_210.png,3,6
4004,61883,4,19,9,150,s9/o19/C_09_19_150.png,3,6
4005,58205,4,18,8,70,s8/o18/C_08_18_070.png,3,6
4006,57785,4,18,6,250,s6/o18/C_06_18_250.png,3,6
4007,56345,4,18,2,10,s2/o18/C_02_18_010.png,3,6
4008,115997,8,36,2,290,s2/o36/C_02_36_290.png,3,7
4009,62623,4,19,11,290,s11/o19/C_11_19_290.png,3,6
4010,129984,8,40,5,190,s5/o40/C_05_40_190.png,3,7
4011,129604,8,40,4,110,s4/o40/C_04_40_110.png,3,7
4012,53232,4,17,2,190,s2/o17/C_02_17_190.png,3,6
4013,123248,8,38,5,50,s5/o38/C_05_38_050.png,3,7
4014,126364,8,39,4,170,s4/o39/C_04_39_170.png,3,7
4015,52972,4,17,1,230,s1/o17/C_01_17_230.png,3,6
4016,56285,4,18,1,250,s1/o18/C_01_18_250.png,3,6
4017,58445,4,18,9,10,s9/o18/C_09_18_010.png,3,6
4018,122593,8,38,2,290,s2/o38/C_02_38_290.png,3,7
4019,55245,4,17,9,110,s9/o17/C_09_17_110.png,3,6
4020,63762,4,20,4,230,s4/o20/C_04_20_230.png,3,6
4021,61503,4,19,8,70,s8/o19/C_08_19_070.png,3,6
4022,125684,8,39,2,90,s2/o39/C_02_39_090.png,3,7
4023,64261,4,20,6,130,s6/o20/C_06_20_130.png,3,6
4024,65261,4,20,9,230,s9/o20/C_09_20_230.png,3,6
4025,118777,8,37,1,70,s1/o37/C_01_37_070.png,3,7
4026,61083,4,19,6,250,s6/o19/C_06_19_250.png,3,6
4027,56065,4,18,1,30,s1/o18/C_01_18_030.png,3,6
4028,53732,4,17,4,90,s4/o17/C_04_17_090.png,3,6
4029,122493,8,38,2,190,s2/o38/C_02_38_190.png,3,7
4030,56465,4,18,2,130,s2/o18/C_02_18_130.png,3,6
4031,52892,4,17,1,150,s1/o17/C_01_17_150.png,3,6
4032,126264,8,39,4,70,s4/o39/C_04_39_070.png,3,7
4033,119774,8,37,4,170,s4/o37/C_04_37_170.png,3,7
4034,61803,4,19,9,70,s9/o19/C_09_19_070.png,3,6
4035,60504,4,19,4,270,s4/o19/C_04_19_270.png,3,6
4036,53652,4,17,4,10,s4/o17/C_04_17_010.png,3,6
4037,128464,8,39,11,170,s11/o39/C_11_39_170.png,3,7
4038,60703,4,19,5,170,s5/o19/C_05_19_170.png,3,6
4039,58245,4,18,8,110,s8/o18/C_08_18_110.png,3,6
4040,119794,8,37,4,190,s4/o37/C_04_37_190.png,3,7
4041,63102,4,20,2,170,s2/o20/C_02_20_170.png,3,6
4042,122253,8,38,1,250,s1/o38/C_01_38_250.png,3,7
4043,121253,8,37,9,150,s9/o37/C_09_37_150.png,3,7
4044,124107,8,38,8,10,s8/o38/C_08_38_010.png,3,7
4045,124566,8,38,9,170,s9/o38/C_09_38_170.png,3,7
4046,59184,4,18,11,150,s11/o18/C_11_18_150.png,3,6
4047,51954,4,16,9,110,s9/o16/C_09_16_110.png,3,6
4048,52612,4,16,11,170,s11/o16/C_11_16_170.png,3,6
4049,122013,8,38,1,10,s1/o38/C_01_38_010.png,3,7
4050,50500,4,16,4,150,s4/o16/C_04_16_150.png,3,6
4051,65741,4,20,11,110,s11/o20/C_11_20_110.png,3,6
4052,53212,4,17,2,170,s2/o17/C_02_17_170.png,3,6
4053,124227,8,38,8,130,s8/o38/C_08_38_130.png,3,7
4054,53812,4,17,4,170,s4/o17/C_04_17_170.png,3,6
4055,126744,8,39,5,250,s5/o39/C_05_39_250.png,3,7
4056,50560,4,16,4,210,s4/o16/C_04_16_210.png,3,6
4057,64981,4,20,8,250,s8/o20/C_08_20_250.png,3,6
4058,115917,8,36,2,210,s2/o36/C_02_36_210.png,3,7
4059,64321,4,20,6,190,s6/o20/C_06_20_190.png,3,6
