,Unnamed: 0,class,object,session,im_num,im_path,task,label
5088,100342,7,31,5,230,s5/o31/C_05_31_230.png,4,9
5089,81495,5,25,8,270,s8/o25/C_08_25_270.png,4,8
5090,66461,5,21,2,230,s2/o21/C_02_21_230.png,4,8
5091,112579,7,35,2,170,s2/o35/C_02_35_170.png,4,9
5092,78337,5,24,9,110,s9/o24/C_09_24_110.png,4,8
5093,113018,7,35,4,10,s4/o35/C_04_35_010.png,4,9
5094,99282,7,31,2,70,s2/o31/C_02_31_070.png,4,9
5095,67461,5,21,6,30,s6/o21/C_06_21_030.png,4,8
5096,113398,7,35,5,90,s5/o35/C_05_35_090.png,4,9
5097,109779,7,34,4,70,s4/o34/C_04_34_070.png,4,9
5098,100362,7,31,5,250,s5/o31/C_05_31_250.png,4,9
5099,102302,7,32,1,90,s1/o32/C_01_32_090.png,4,9
5100,102702,7,32,2,190,s2/o32/C_02_32_190.png,4,9
5101,101222,7,31,8,210,s8/o31/C_08_31_210.png,4,9
5102,76177,5,24,2,50,s2/o24/C_02_24_050.png,4,8
5103,110179,7,34,5,170,s5/o34/C_05_34_170.png,4,9
5104,77557,5,24,6,230,s6/o24/C_06_24_230.png,4,8
5105,105679,7,33,1,170,s1/o33/C_01_33_170.png,4,9
5106,66101,5,21,1,170,s1/o21/C_01_21_170.png,4,8
5107,79296,5,25,1,170,s1/o25/C_01_25_170.png,4,8
5108,82135,5,25,11,10,s11/o25/C_11_25_010.png,4,8
5109,110399,7,34,6,90,s6/o34/C_06_34_090.png,4,9
5110,113718,7,35,6,110,s6/o35/C_06_35_110.png,4,9
5111,102622,7,32,2,110,s2/o32/C_02_32_110.png,4,9
5112,103882,7,32,6,170,s6/o32/C_06_32_170.png,4,9
5113,78137,5,24,8,210,s8/o24/C_08_24_210.png,4,8
5114,67721,5,21,6,290,s6/o21/C_06_21_290.png,4,8
5115,80655,5,25,6,30,s6/o25/C_06_25_030.png,4,8
5116,67381,5,21,5,250,s5/o21/C_05_21_250.png,4,8
5117,113078,7,35,4,70,s4/o35/C_04_35_070.png,4,9
5118,102502,7,32,1,290,s1/o32/C_01_32_290.png,4,9
5119,73977,5,23,5,250,s5/o23/C_05_23_250.png,4,8
5120,105579,7,33,1,70,s1/o33/C_01_33_070.png,4,9
5121,71777,5,22,9,150,s9/o22/C_09_22_150.png,4,8
5122,101582,7,31,9,270,s9/o31/C_09_31_270.png,4,9
5123,100102,7,31,4,290,s4/o31/C_04_31_290.png,4,9
5124,77337,5,24,6,10,s6/o24/C_06_24_010.png,4,8
5125,75797,5,23,11,270,s11/o23/C_11_23_270.png,4,8
5126,114798,7,35,9,290,s9/o35/C_09_35_290.png,4,9
5127,115278,7,35,11,170,s11/o35/C_11_35_170.png,4,9
5128,80276,5,25,4,250,s4/o25/C_04_25_250.png,4,8
5129,101062,7,31,8,50,s8/o31/C_08_31_050.png,4,9
5130,104802,7,32,9,190,s9/o32/C_09_32_190.png,4,9
5131,111419,7,34,9,210,s9/o34/C_09_34_210.png,4,9
5132,73057,5,23,2,230,s2/o23/C_02_23_230.png,4,8
5133,66061,5,21,1,130,s1/o21/C_01_21_130.png,4,8
5134,80176,5,25,4,150,s4/o25/C_04_25_150.png,4,8
5135,103982,7,32,6,270,s6/o32/C_06_32_270.png,4,9
5136,103162,7,32,4,50,s4/o32/C_04_32_050.png,4,9
5137,69599,5,22,2,70,s2/o22/C_02_22_070.png,4,8
5138,70399,5,22,4,270,s4/o22/C_04_22_270.png,4,8
5139,101942,7,31,11,30,s11/o31/C_11_31_030.png,4,9
5140,80355,5,25,5,30,s5/o25/C_05_25_030.png,4,8
5141,111279,7,34,9,70,s9/o34/C_09_34_070.png,4,9
5142,67101,5,21,4,270,s4/o21/C_04_21_270.png,4,8
5143,102582,7,32,2,70,s2/o32/C_02_32_070.png,4,9
5144,102322,7,32,1,110,s1/o32/C_01_32_110.png,4,9
5145,74717,5,23,8,90,s8/o23/C_08_23_090.png,4,8
5146,103502,7,32,5,90,s5/o32/C_05_32_090.png,4,9
5147,114358,7,35,8,150,s8/o35/C_08_35_150.png,4,9
5148,102182,7,31,11,270,s11/o31/C_11_31_270.png,4,9
5149,73917,5,23,5,190,s5/o23/C_05_23_190.png,4,8
5150,113518,7,35,5,210,s5/o35/C_05_35_210.png,4,9
5151,109979,7,34,4,270,s4/o34/C_04_34_270.png,4,9
5152,110959,7,34,8,50,s8/o34/C_08_34_050.png,4,9
5153,78317,5,24,9,90,s9/o24/C_09_24_090.png,4,8
5154,66321,5,21,2,90,s2/o21/C_02_21_090.png,4,8
5155,109259,7,34,2,150,s2/o34/C_02_34_150.png,4,9
5156,81375,5,25,8,150,s8/o25/C_08_25_150.png,4,8
5157,108099,7,33,9,190,s9/o33/C_09_33_190.png,4,9
5158,102062,7,31,11,150,s11/o31/C_11_31_150.png,4,9
5159,112559,7,35,2,150,s2/o35/C_02_35_150.png,4,9
5160,80036,5,25,4,10,s4/o25/C_04_25_010.png,4,8
5161,77537,5,24,6,210,s6/o24/C_06_24_210.png,4,8
5162,69579,5,22,2,50,s2/o22/C_02_22_050.png,4,8
5163,104342,7,32,8,30,s8/o32/C_08_32_030.png,4,9
5164,70837,5,22,6,110,s6/o22/C_06_22_110.png,4,8
5165,107859,7,33,8,250,s8/o33/C_08_33_250.png,4,9
5166,76877,5,24,4,150,s4/o24/C_04_24_150.png,4,8
5167,113558,7,35,5,250,s5/o35/C_05_35_250.png,4,9
5168,76417,5,24,2,290,s2/o24/C_02_24_290.png,4,8
5169,113358,7,35,5,50,s5/o35/C_05_35_050.png,4,9
5170,100462,7,31,6,50,s6/o31/C_06_31_050.png,4,9
5171,74877,5,23,8,250,s8/o23/C_08_23_250.png,4,8
5172,74677,5,23,8,50,s8/o23/C_08_23_050.png,4,8
5173,104502,7,32,8,190,s8/o32/C_08_32_190.png,4,9
5174,114218,7,35,8,10,s8/o35/C_08_35_010.png,4,9
5175,80096,5,25,4,70,s4/o25/C_04_25_070.png,4,8
5176,101602,7,31,9,290,s9/o31/C_09_31_290.png,4,9
5177,103482,7,32,5,70,s5/o32/C_05_32_070.png,4,9
5178,77577,5,24,6,250,s6/o24/C_06_24_250.png,4,8
5179,80395,5,25,5,70,s5/o25/C_05_25_070.png,4,8
5180,103222,7,32,4,110,s4/o32/C_04_32_110.png,4,9
5181,69799,5,22,2,270,s2/o22/C_02_22_270.png,4,8
5182,78177,5,24,8,250,s8/o24/C_08_24_250.png,4,8
5183,107759,7,33,8,150,s8/o33/C_08_33_150.png,4,9
5184,102542,7,32,2,30,s2/o32/C_02_32_030.png,4,9
5185,108519,7,33,11,10,s11/o33/C_11_33_010.png,4,9
5186,75937,5,24,1,110,s1/o24/C_01_24_110.png,4,8
5187,99262,7,31,2,50,s2/o31/C_02_31_050.png,4,9
5188,99142,7,31,1,230,s1/o31/C_01_31_230.png,4,9
5189,103902,7,32,6,190,s6/o32/C_06_32_190.png,4,9
5190,113598,7,35,5,290,s5/o35/C_05_35_290.png,4,9
5191,112019,7,34,11,210,s11/o34/C_11_34_210.png,4,9
5192,80296,5,25,4,270,s4/o25/C_04_25_270.png,4,8
5193,72377,5,22,11,150,s11/o22/C_11_22_150.png,4,8
5194,82255,5,25,11,130,s11/o25/C_11_25_130.png,4,8
5195,104742,7,32,9,130,s9/o32/C_09_32_130.png,4,9
5196,78157,5,24,8,230,s8/o24/C_08_24_230.png,4,8
5197,70299,5,22,4,170,s4/o22/C_04_22_170.png,4,8
5198,74637,5,23,8,10,s8/o23/C_08_23_010.png,4,8
5199,72857,5,23,2,30,s2/o23/C_02_23_030.png,4,8
5200,110279,7,34,5,270,s5/o34/C_05_34_270.png,4,9
5201,68461,5,21,9,130,s9/o21/C_09_21_130.png,4,8
5202,114498,7,35,8,290,s8/o35/C_08_35_290.png,4,9
5203,110599,7,34,6,290,s6/o34/C_06_34_290.png,4,9
5204,76317,5,24,2,190,s2/o24/C_02_24_190.png,4,8
5205,111139,7,34,8,230,s8/o34/C_08_34_230.png,4,9
5206,70679,5,22,5,250,s5/o22/C_05_22_250.png,4,8
5207,74897,5,23,8,270,s8/o23/C_08_23_270.png,4,8
5208,74317,5,23,6,290,s6/o23/C_06_23_290.png,4,8
5209,75777,5,23,11,250,s11/o23/C_11_23_250.png,4,8
5210,75577,5,23,11,50,s11/o23/C_11_23_050.png,4,8
5211,78497,5,24,9,270,s9/o24/C_09_24_270.png,4,8
5212,73997,5,23,5,270,s5/o23/C_05_23_270.png,4,8
5213,104682,7,32,9,70,s9/o32/C_09_32_070.png,4,9
5214,105419,7,32,11,210,s11/o32/C_11_32_210.png,4,9
5215,103282,7,32,4,170,s4/o32/C_04_32_170.png,4,9
5216,101122,7,31,8,110,s8/o31/C_08_31_110.png,4,9
5217,103782,7,32,6,70,s6/o32/C_06_32_070.png,4,9
5218,99922,7,31,4,110,s4/o31/C_04_31_110.png,4,9
5219,72717,5,23,1,190,s1/o23/C_01_23_190.png,4,8
5220,103542,7,32,5,130,s5/o32/C_05_32_130.png,4,9
5221,66241,5,21,2,10,s2/o21/C_02_21_010.png,4,8
5222,70319,5,22,4,190,s4/o22/C_04_22_190.png,4,8
5223,101542,7,31,9,230,s9/o31/C_09_31_230.png,4,9
5224,82175,5,25,11,50,s11/o25/C_11_25_050.png,4,8
5225,75837,5,24,1,10,s1/o24/C_01_24_010.png,4,8
5226,67201,5,21,5,70,s5/o21/C_05_21_070.png,4,8
5227,99862,7,31,4,50,s4/o31/C_04_31_050.png,4,9
5228,74937,5,23,9,10,s9/o23/C_09_23_010.png,4,8
5229,112459,7,35,2,50,s2/o35/C_02_35_050.png,4,9
5230,78876,5,24,11,50,s11/o24/C_11_24_050.png,4,8
5231,69081,5,21,11,150,s11/o21/C_11_21_150.png,4,8
5232,75097,5,23,9,170,s9/o23/C_09_23_170.png,4,8
5233,74177,5,23,6,150,s6/o23/C_06_23_150.png,4,8
5234,107139,7,33,6,130,s6/o33/C_06_33_130.png,4,9
5235,77377,5,24,6,50,s6/o24/C_06_24_050.png,4,8
5236,109879,7,34,4,170,s4/o34/C_04_34_170.png,4,9
5237,109219,7,34,2,110,s2/o34/C_02_34_110.png,4,9
5238,79196,5,25,1,70,s1/o25/C_01_25_070.png,4,8
5239,103322,7,32,4,210,s4/o32/C_04_32_210.png,4,9
5240,104822,7,32,9,210,s9/o32/C_09_32_210.png,4,9
5241,99342,7,31,2,130,s2/o31/C_02_31_130.png,4,9
5242,76837,5,24,4,110,s4/o24/C_04_24_110.png,4,8
5243,106619,7,33,4,210,s4/o33/C_04_33_210.png,4,9
5244,106719,7,33,5,10,s5/o33/C_05_33_010.png,4,9
5245,69381,5,22,1,150,s1/o22/C_01_22_150.png,4,8
5246,100222,7,31,5,110,s5/o31/C_05_31_110.png,4,9
5247,112679,7,35,2,270,s2/o35/C_02_35_270.png,4,9
5248,100322,7,31,5,210,s5/o31/C_05_31_210.png,4,9
5249,81695,5,25,9,170,s9/o25/C_09_25_170.png,4,8
5250,78217,5,24,8,290,s8/o24/C_08_24_290.png,4,8
5251,72477,5,22,11,250,s11/o22/C_11_22_250.png,4,8
5252,70479,5,22,5,50,s5/o22/C_05_22_050.png,4,8
5253,109759,7,34,4,50,s4/o34/C_04_34_050.png,4,9
5254,111039,7,34,8,130,s8/o34/C_08_34_130.png,4,9
5255,68141,5,21,8,110,s8/o21/C_08_21_110.png,4,8
5256,77217,5,24,5,190,s5/o24/C_05_24_190.png,4,8
5257,107919,7,33,9,10,s9/o33/C_09_33_010.png,4,9
5258,74037,5,23,6,10,s6/o23/C_06_23_010.png,4,8
5259,99302,7,31,2,90,s2/o31/C_02_31_090.png,4,9
5260,74817,5,23,8,190,s8/o23/C_08_23_190.png,4,8
5261,78956,5,24,11,130,s11/o24/C_11_24_130.png,4,8
5262,71737,5,22,9,110,s9/o22/C_09_22_110.png,4,8
5263,82395,5,25,11,270,s11/o25/C_11_25_270.png,4,8
5264,66841,5,21,4,10,s4/o21/C_04_21_010.png,4,8
5265,72577,5,23,1,50,s1/o23/C_01_23_050.png,4,8
5266,101562,7,31,9,250,s9/o31/C_09_31_250.png,4,9
5267,107259,7,33,6,250,s6/o33/C_06_33_250.png,4,9
5268,108819,7,34,1,10,s1/o34/C_01_34_010.png,4,9
5269,71617,5,22,8,290,s8/o22/C_08_22_290.png,4,8
5270,80775,5,25,6,150,s6/o25/C_06_25_150.png,4,8
5271,102762,7,32,2,250,s2/o32/C_02_32_250.png,4,9
5272,107679,7,33,8,70,s8/o33/C_08_33_070.png,4,9
5273,77937,5,24,8,10,s8/o24/C_08_24_010.png,4,8
5274,66481,5,21,2,250,s2/o21/C_02_21_250.png,4,8
5275,111479,7,34,9,270,s9/o34/C_09_34_270.png,4,9
5276,113858,7,35,6,250,s6/o35/C_06_35_250.png,4,9
5277,69281,5,22,1,50,s1/o22/C_01_22_050.png,4,8
5278,112299,7,35,1,190,s1/o35/C_01_35_190.png,4,9
5279,78477,5,24,9,250,s9/o24/C_09_24_250.png,4,8
5280,110539,7,34,6,230,s6/o34/C_06_34_230.png,4,9
5281,113238,7,35,4,230,s4/o35/C_04_35_230.png,4,9
5282,100082,7,31,4,270,s4/o31/C_04_31_270.png,4,9
5283,108039,7,33,9,130,s9/o33/C_09_33_130.png,4,9
5284,102562,7,32,2,50,s2/o32/C_02_32_050.png,4,9
5285,102742,7,32,2,230,s2/o32/C_02_32_230.png,4,9
5286,79616,5,25,2,190,s2/o25/C_02_25_190.png,4,8
5287,71477,5,22,8,150,s8/o22/C_08_22_150.png,4,8
5288,76997,5,24,4,270,s4/o24/C_04_24_270.png,4,8
5289,81415,5,25,8,190,s8/o25/C_08_25_190.png,4,8
5290,114778,7,35,9,270,s9/o35/C_09_35_270.png,4,9
5291,75877,5,24,1,50,s1/o24/C_01_24_050.png,4,8
5292,73457,5,23,4,30,s4/o23/C_04_23_030.png,4,8
5293,78856,5,24,11,30,s11/o24/C_11_24_030.png,4,8
5294,112539,7,35,2,130,s2/o35/C_02_35_130.png,4,9
5295,111499,7,34,9,290,s9/o34/C_09_34_290.png,4,9
5296,112399,7,35,1,290,s1/o35/C_01_35_290.png,4,9
5297,73477,5,23,4,50,s4/o23/C_04_23_050.png,4,8
5298,73577,5,23,4,150,s4/o23/C_04_23_150.png,4,8
5299,111459,7,34,9,250,s9/o34/C_09_34_250.png,4,9
5300,66181,5,21,1,250,s1/o21/C_01_21_250.png,4,8
5301,98962,7,31,1,50,s1/o31/C_01_31_050.png,4,9
5302,100682,7,31,6,270,s6/o31/C_06_31_270.png,4,9
5303,71637,5,22,9,10,s9/o22/C_09_22_010.png,4,8
5304,111979,7,34,11,170,s11/o34/C_11_34_170.png,4,9
5305,108839,7,34,1,30,s1/o34/C_01_34_030.png,4,9
5306,69779,5,22,2,250,s2/o22/C_02_22_250.png,4,8
5307,78077,5,24,8,150,s8/o24/C_08_24_150.png,4,8
5308,74017,5,23,5,290,s5/o23/C_05_23_290.png,4,8
5309,69141,5,21,11,210,s11/o21/C_11_21_210.png,4,8
5310,76137,5,24,2,10,s2/o24/C_02_24_010.png,4,8
5311,100022,7,31,4,210,s4/o31/C_04_31_210.png,4,9
5312,114538,7,35,9,30,s9/o35/C_09_35_030.png,4,9
5313,100702,7,31,6,290,s6/o31/C_06_31_290.png,4,9
5314,78976,5,24,11,150,s11/o24/C_11_24_150.png,4,8
5315,100382,7,31,5,270,s5/o31/C_05_31_270.png,4,9
5316,112159,7,35,1,50,s1/o35/C_01_35_050.png,4,9
5317,76397,5,24,2,270,s2/o24/C_02_24_270.png,4,8
5318,66381,5,21,2,150,s2/o21/C_02_21_150.png,4,8
5319,107199,7,33,6,190,s6/o33/C_06_33_190.png,4,9
5320,106459,7,33,4,50,s4/o33/C_04_33_050.png,4,9
5321,77397,5,24,6,70,s6/o24/C_06_24_070.png,4,8
5322,108559,7,33,11,50,s11/o33/C_11_33_050.png,4,9
5323,106079,7,33,2,270,s2/o33/C_02_33_270.png,4,9
5324,100182,7,31,5,70,s5/o31/C_05_31_070.png,4,9
5325,115358,7,35,11,250,s11/o35/C_11_35_250.png,4,9
5326,69679,5,22,2,150,s2/o22/C_02_22_150.png,4,8
5327,67241,5,21,5,110,s5/o21/C_05_21_110.png,4,8
5328,100642,7,31,6,230,s6/o31/C_06_31_230.png,4,9
5329,102462,7,32,1,250,s1/o32/C_01_32_250.png,4,9
5330,68161,5,21,8,130,s8/o21/C_08_21_130.png,4,8
5331,79176,5,25,1,50,s1/o25/C_01_25_050.png,4,8
5332,74757,5,23,8,130,s8/o23/C_08_23_130.png,4,8
5333,108759,7,33,11,250,s11/o33/C_11_33_250.png,4,9
5334,104722,7,32,9,110,s9/o32/C_09_32_110.png,4,9
5335,113638,7,35,6,30,s6/o35/C_06_35_030.png,4,9
5336,67561,5,21,6,130,s6/o21/C_06_21_130.png,4,8
5337,107639,7,33,8,30,s8/o33/C_08_33_030.png,4,9
5338,106979,7,33,5,270,s5/o33/C_05_33_270.png,4,9
5339,102682,7,32,2,170,s2/o32/C_02_32_170.png,4,9
5340,77277,5,24,5,250,s5/o24/C_05_24_250.png,4,8
5341,102102,7,31,11,190,s11/o31/C_11_31_190.png,4,9
5342,67521,5,21,6,90,s6/o21/C_06_21_090.png,4,8
5343,107059,7,33,6,50,s6/o33/C_06_33_050.png,4,9
5344,106879,7,33,5,170,s5/o33/C_05_33_170.png,4,9
5345,101522,7,31,9,210,s9/o31/C_09_31_210.png,4,9
5346,79356,5,25,1,230,s1/o25/C_01_25_230.png,4,8
5347,101922,7,31,11,10,s11/o31/C_11_31_010.png,4,9
5348,104322,7,32,8,10,s8/o32/C_08_32_010.png,4,9
5349,67541,5,21,6,110,s6/o21/C_06_21_110.png,4,8
5350,109159,7,34,2,50,s2/o34/C_02_34_050.png,4,9
5351,81575,5,25,9,50,s9/o25/C_09_25_050.png,4,8
5352,108959,7,34,1,150,s1/o34/C_01_34_150.png,4,9
5353,73957,5,23,5,230,s5/o23/C_05_23_230.png,4,8
5354,77317,5,24,5,290,s5/o24/C_05_24_290.png,4,8
5355,77997,5,24,8,70,s8/o24/C_08_24_070.png,4,8
5356,72957,5,23,2,130,s2/o23/C_02_23_130.png,4,8
5357,101482,7,31,9,170,s9/o31/C_09_31_170.png,4,9
5358,73657,5,23,4,230,s4/o23/C_04_23_230.png,4,8
5359,104002,7,32,6,290,s6/o32/C_06_32_290.png,4,9
5360,114258,7,35,8,50,s8/o35/C_08_35_050.png,4,9
5361,70897,5,22,6,170,s6/o22/C_06_22_170.png,4,8
5362,106779,7,33,5,70,s5/o33/C_05_33_070.png,4,9
5363,72757,5,23,1,230,s1/o23/C_01_23_230.png,4,8
5364,101502,7,31,9,190,s9/o31/C_09_31_190.png,4,9
5365,80116,5,25,4,90,s4/o25/C_04_25_090.png,4,8
5366,82335,5,25,11,210,s11/o25/C_11_25_210.png,4,8
5367,79276,5,25,1,150,s1/o25/C_01_25_150.png,4,8
5368,73497,5,23,4,70,s4/o23/C_04_23_070.png,4,8
5369,108659,7,33,11,150,s11/o33/C_11_33_150.png,4,9
5370,112039,7,34,11,230,s11/o34/C_11_34_230.png,4,9
5371,78197,5,24,8,270,s8/o24/C_08_24_270.png,4,8
5372,77157,5,24,5,130,s5/o24/C_05_24_130.png,4,8
5373,111999,7,34,11,190,s11/o34/C_11_34_190.png,4,9
5374,102262,7,32,1,50,s1/o32/C_01_32_050.png,4,9
5375,107839,7,33,8,230,s8/o33/C_08_33_230.png,4,9
5376,114458,7,35,8,250,s8/o35/C_08_35_250.png,4,9
5377,69819,5,22,2,290,s2/o22/C_02_22_290.png,4,8
5378,71797,5,22,9,170,s9/o22/C_09_22_170.png,4,8
5379,72517,5,22,11,290,s11/o22/C_11_22_290.png,4,8
5380,112339,7,35,1,230,s1/o35/C_01_35_230.png,4,9
5381,70977,5,22,6,250,s6/o22/C_06_22_250.png,4,8
5382,70957,5,22,6,230,s6/o22/C_06_22_230.png,4,8
5383,101342,7,31,9,30,s9/o31/C_09_31_030.png,4,9
5384,100422,7,31,6,10,s6/o31/C_06_31_010.png,4,9
5385,107879,7,33,8,270,s8/o33/C_08_33_270.png,4,9
5386,113118,7,35,4,110,s4/o35/C_04_35_110.png,4,9
5387,106659,7,33,4,250,s4/o33/C_04_33_250.png,4,9
5388,107979,7,33,9,70,s9/o33/C_09_33_070.png,4,9
5389,102082,7,31,11,170,s11/o31/C_11_31_170.png,4,9
5390,81775,5,25,9,250,s9/o25/C_09_25_250.png,4,8
5391,110219,7,34,5,210,s5/o34/C_05_34_210.png,4,9
5392,74797,5,23,8,170,s8/o23/C_08_23_170.png,4,8
5393,107799,7,33,8,190,s8/o33/C_08_33_190.png,4,9
5394,105839,7,33,2,30,s2/o33/C_02_33_030.png,4,9
5395,100482,7,31,6,70,s6/o31/C_06_31_070.png,4,9
5396,77977,5,24,8,50,s8/o24/C_08_24_050.png,4,8
5397,106899,7,33,5,190,s5/o33/C_05_33_190.png,4,9
5398,105499,7,32,11,290,s11/o32/C_11_32_290.png,4,9
5399,75157,5,23,9,230,s9/o23/C_09_23_230.png,4,8
5400,65981,5,21,1,50,s1/o21/C_01_21_050.png,4,8
5401,72317,5,22,11,90,s11/o22/C_11_22_090.png,4,8
5402,100242,7,31,5,130,s5/o31/C_05_31_130.png,4,9
5403,114238,7,35,8,30,s8/o35/C_08_35_030.png,4,9
5404,68061,5,21,8,30,s8/o21/C_08_21_030.png,4,8
5405,112639,7,35,2,230,s2/o35/C_02_35_230.png,4,9
5406,76057,5,24,1,230,s1/o24/C_01_24_230.png,4,8
5407,70737,5,22,6,10,s6/o22/C_06_22_010.png,4,8
5408,102142,7,31,11,230,s11/o31/C_11_31_230.png,4,9
5409,81675,5,25,9,150,s9/o25/C_09_25_150.png,4,8
5410,113738,7,35,6,130,s6/o35/C_06_35_130.png,4,9
5411,109719,7,34,4,10,s4/o34/C_04_34_010.png,4,9
5412,110419,7,34,6,110,s6/o34/C_06_34_110.png,4,9
5413,110119,7,34,5,110,s5/o34/C_05_34_110.png,4,9
5414,100262,7,31,5,150,s5/o31/C_05_31_150.png,4,9
5415,82215,5,25,11,90,s11/o25/C_11_25_090.png,4,8
5416,103662,7,32,5,250,s5/o32/C_05_32_250.png,4,9
5417,104782,7,32,9,170,s9/o32/C_09_32_170.png,4,9
5418,108919,7,34,1,110,s1/o34/C_01_34_110.png,4,9
5419,106799,7,33,5,90,s5/o33/C_05_33_090.png,4,9
5420,66981,5,21,4,150,s4/o21/C_04_21_150.png,4,8
5421,75697,5,23,11,170,s11/o23/C_11_23_170.png,4,8
5422,112479,7,35,2,70,s2/o35/C_02_35_070.png,4,9
5423,72457,5,22,11,230,s11/o22/C_11_22_230.png,4,8
5424,108019,7,33,9,110,s9/o33/C_09_33_110.png,4,9
5425,79516,5,25,2,90,s2/o25/C_02_25_090.png,4,8
5426,80895,5,25,6,270,s6/o25/C_06_25_270.png,4,8
5427,67341,5,21,5,210,s5/o21/C_05_21_210.png,4,8
5428,74077,5,23,6,50,s6/o23/C_06_23_050.png,4,8
5429,73757,5,23,5,30,s5/o23/C_05_23_030.png,4,8
5430,109099,7,34,1,290,s1/o34/C_01_34_290.png,4,9
5431,71817,5,22,9,190,s9/o22/C_09_22_190.png,4,8
5432,100042,7,31,4,230,s4/o31/C_04_31_230.png,4,9
5433,76377,5,24,2,250,s2/o24/C_02_24_250.png,4,8
5434,102662,7,32,2,150,s2/o32/C_02_32_150.png,4,9
5435,76737,5,24,4,10,s4/o24/C_04_24_010.png,4,8
5436,75677,5,23,11,150,s11/o23/C_11_23_150.png,4,8
5437,70997,5,22,6,270,s6/o22/C_06_22_270.png,4,8
5438,72437,5,22,11,210,s11/o22/C_11_22_210.png,4,8
5439,109839,7,34,4,130,s4/o34/C_04_34_130.png,4,9
5440,79136,5,25,1,10,s1/o25/C_01_25_010.png,4,8
5441,81475,5,25,8,250,s8/o25/C_08_25_250.png,4,8
5442,69161,5,21,11,230,s11/o21/C_11_21_230.png,4,8
5443,108699,7,33,11,190,s11/o33/C_11_33_190.png,4,9
5444,108939,7,34,1,130,s1/o34/C_01_34_130.png,4,9
5445,112699,7,35,2,290,s2/o35/C_02_35_290.png,4,9
5446,103522,7,32,5,110,s5/o32/C_05_32_110.png,4,9
5447,103762,7,32,6,50,s6/o32/C_06_32_050.png,4,9
5448,69241,5,22,1,10,s1/o22/C_01_22_010.png,4,8
5449,106919,7,33,5,210,s5/o33/C_05_33_210.png,4,9
5450,109899,7,34,4,190,s4/o34/C_04_34_190.png,4,9
5451,103682,7,32,5,270,s5/o32/C_05_32_270.png,4,9
5452,67481,5,21,6,50,s6/o21/C_06_21_050.png,4,8
5453,107279,7,33,6,270,s6/o33/C_06_33_270.png,4,9
5454,78297,5,24,9,70,s9/o24/C_09_24_070.png,4,8
5455,80136,5,25,4,110,s4/o25/C_04_25_110.png,4,8
5456,81535,5,25,9,10,s9/o25/C_09_25_010.png,4,8
5457,71897,5,22,9,270,s9/o22/C_09_22_270.png,4,8
5458,99182,7,31,1,270,s1/o31/C_01_31_270.png,4,9
5459,71857,5,22,9,230,s9/o22/C_09_22_230.png,4,8
5460,103262,7,32,4,150,s4/o32/C_04_32_150.png,4,9
5461,104402,7,32,8,90,s8/o32/C_08_32_090.png,4,9
5462,78836,5,24,11,10,s11/o24/C_11_24_010.png,4,8
5463,67281,5,21,5,150,s5/o21/C_05_21_150.png,4,8
5464,114478,7,35,8,270,s8/o35/C_08_35_270.png,4,9
5465,79236,5,25,1,110,s1/o25/C_01_25_110.png,4,8
5466,113678,7,35,6,70,s6/o35/C_06_35_070.png,4,9
5467,107739,7,33,8,130,s8/o33/C_08_33_130.png,4,9
5468,70239,5,22,4,110,s4/o22/C_04_22_110.png,4,8
5469,115318,7,35,11,210,s11/o35/C_11_35_210.png,4,9
5470,98922,7,31,1,10,s1/o31/C_01_31_010.png,4,9
5471,106639,7,33,4,230,s4/o33/C_04_33_230.png,4,9
5472,72697,5,23,1,170,s1/o23/C_01_23_170.png,4,8
5473,78057,5,24,8,130,s8/o24/C_08_24_130.png,4,8
5474,109299,7,34,2,190,s2/o34/C_02_34_190.png,4,9
5475,115118,7,35,11,10,s11/o35/C_11_35_010.png,4,9
5476,80675,5,25,6,50,s6/o25/C_06_25_050.png,4,8
5477,69181,5,21,11,250,s11/o21/C_11_21_250.png,4,8
5478,102402,7,32,1,190,s1/o32/C_01_32_190.png,4,9
5479,99482,7,31,2,270,s2/o31/C_02_31_270.png,4,9
5480,114398,7,35,8,190,s8/o35/C_08_35_190.png,4,9
5481,113818,7,35,6,210,s6/o35/C_06_35_210.png,4,9
5482,73857,5,23,5,130,s5/o23/C_05_23_130.png,4,8
5483,111099,7,34,8,190,s8/o34/C_08_34_190.png,4,9
5484,76257,5,24,2,130,s2/o24/C_02_24_130.png,4,8
5485,104762,7,32,9,150,s9/o32/C_09_32_150.png,4,9
5486,71437,5,22,8,110,s8/o22/C_08_22_110.png,4,8
5487,82355,5,25,11,230,s11/o25/C_11_25_230.png,4,8
5488,109319,7,34,2,210,s2/o34/C_02_34_210.png,4,9
5489,113618,7,35,6,10,s6/o35/C_06_35_010.png,4,9
5490,115238,7,35,11,130,s11/o35/C_11_35_130.png,4,9
5491,101442,7,31,9,130,s9/o31/C_09_31_130.png,4,9
5492,79636,5,25,2,210,s2/o25/C_02_25_210.png,4,8
5493,75597,5,23,11,70,s11/o23/C_11_23_070.png,4,8
5494,115298,7,35,11,190,s11/o35/C_11_35_190.png,4,9
5495,75137,5,23,9,210,s9/o23/C_09_23_210.png,4,8
5496,99222,7,31,2,10,s2/o31/C_02_31_010.png,4,9
5497,70219,5,22,4,90,s4/o22/C_04_22_090.png,4,8
