,Unnamed: 0,class,object,session,im_num,im_path,task,label
3628,163937,10,50,8,270,s8/o50/C_08_50_270.png,3,8
3629,163957,10,50,8,290,s8/o50/C_08_50_290.png,3,8
3630,18593,2,6,8,10,s8/o6/C_08_06_010.png,3,5
3631,18613,2,6,8,30,s8/o6/C_08_06_030.png,3,5
3632,18633,2,6,8,50,s8/o6/C_08_06_050.png,3,5
3633,18653,2,6,8,70,s8/o6/C_08_06_070.png,3,5
3634,18673,2,6,8,90,s8/o6/C_08_06_090.png,3,5
3635,18693,2,6,8,110,s8/o6/C_08_06_110.png,3,5
3636,18713,2,6,8,130,s8/o6/C_08_06_130.png,3,5
3637,18733,2,6,8,150,s8/o6/C_08_06_150.png,3,5
3638,18753,2,6,8,170,s8/o6/C_08_06_170.png,3,5
3639,18773,2,6,8,190,s8/o6/C_08_06_190.png,3,5
3640,18793,2,6,8,210,s8/o6/C_08_06_210.png,3,5
3641,18813,2,6,8,230,s8/o6/C_08_06_230.png,3,5
3642,18833,2,6,8,250,s8/o6/C_08_06_250.png,3,5
3643,18853,2,6,8,270,s8/o6/C_08_06_270.png,3,5
3644,18873,2,6,8,290,s8/o6/C_08_06_290.png,3,5
3645,137600,9,42,9,10,s9/o42/C_09_42_010.png,3,4
3646,137620,9,42,9,30,s9/o42/C_09_42_030.png,3,4
3647,137640,9,42,9,50,s9/o42/C_09_42_050.png,3,4
3648,137660,9,42,9,70,s9/o42/C_09_42_070.png,3,4
3649,137680,9,42,9,90,s9/o42/C_09_42_090.png,3,4
3650,137700,9,42,9,110,s9/o42/C_09_42_110.png,3,4
3651,137720,9,42,9,130,s9/o42/C_09_42_130.png,3,4
3652,137740,9,42,9,150,s9/o42/C_09_42_150.png,3,4
3653,137760,9,42,9,170,s9/o42/C_09_42_170.png,3,4
3654,137780,9,42,9,190,s9/o42/C_09_42_190.png,3,4
3655,137800,9,42,9,210,s9/o42/C_09_42_210.png,3,4
3656,137820,9,42,9,230,s9/o42/C_09_42_230.png,3,4
3657,137840,9,42,9,250,s9/o42/C_09_42_250.png,3,4
3658,137860,9,42,9,270,s9/o42/C_09_42_270.png,3,4
3659,137880,9,42,9,290,s9/o42/C_09_42_290.png,3,4
3660,113318,7,35,5,10,s5/o35/C_05_35_010.png,3,9
3661,113338,7,35,5,30,s5/o35/C_05_35_030.png,3,9
3662,113358,7,35,5,50,s5/o35/C_05_35_050.png,3,9
3663,113378,7,35,5,70,s5/o35/C_05_35_070.png,3,9
3664,113398,7,35,5,90,s5/o35/C_05_35_090.png,3,9
3665,113418,7,35,5,110,s5/o35/C_05_35_110.png,3,9
3666,113438,7,35,5,130,s5/o35/C_05_35_130.png,3,9
3667,113458,7,35,5,150,s5/o35/C_05_35_150.png,3,9
3668,113478,7,35,5,170,s5/o35/C_05_35_170.png,3,9
3669,113498,7,35,5,190,s5/o35/C_05_35_190.png,3,9
3670,113518,7,35,5,210,s5/o35/C_05_35_210.png,3,9
3671,113538,7,35,5,230,s5/o35/C_05_35_230.png,3,9
3672,113558,7,35,5,250,s5/o35/C_05_35_250.png,3,9
3673,113578,7,35,5,270,s5/o35/C_05_35_270.png,3,9
3674,113598,7,35,5,290,s5/o35/C_05_35_290.png,3,9
3675,134900,9,41,11,10,s11/o41/C_11_41_010.png,3,4
3676,134920,9,41,11,30,s11/o41/C_11_41_030.png,3,4
3677,134940,9,41,11,50,s11/o41/C_11_41_050.png,3,4
3678,134960,9,41,11,70,s11/o41/C_11_41_070.png,3,4
3679,134980,9,41,11,90,s11/o41/C_11_41_090.png,3,4
3680,135000,9,41,11,110,s11/o41/C_11_41_110.png,3,4
3681,135020,9,41,11,130,s11/o41/C_11_41_130.png,3,4
3682,135040,9,41,11,150,s11/o41/C_11_41_150.png,3,4
3683,135060,9,41,11,170,s11/o41/C_11_41_170.png,3,4
3684,135080,9,41,11,190,s11/o41/C_11_41_190.png,3,4
3685,135100,9,41,11,210,s11/o41/C_11_41_210.png,3,4
3686,135120,9,41,11,230,s11/o41/C_11_41_230.png,3,4
3687,135140,9,41,11,250,s11/o41/C_11_41_250.png,3,4
3688,135160,9,41,11,270,s11/o41/C_11_41_270.png,3,4
3689,135180,9,41,11,290,s11/o41/C_11_41_290.png,3,4
3690,163077,10,50,6,10,s6/o50/C_06_50_010.png,3,8
3691,163097,10,50,6,30,s6/o50/C_06_50_030.png,3,8
3692,163117,10,50,6,50,s6/o50/C_06_50_050.png,3,8
3693,163137,10,50,6,70,s6/o50/C_06_50_070.png,3,8
3694,163157,10,50,6,90,s6/o50/C_06_50_090.png,3,8
3695,163177,10,50,6,110,s6/o50/C_06_50_110.png,3,8
3696,163197,10,50,6,130,s6/o50/C_06_50_130.png,3,8
3697,163217,10,50,6,150,s6/o50/C_06_50_150.png,3,8
3698,163237,10,50,6,170,s6/o50/C_06_50_170.png,3,8
3699,163257,10,50,6,190,s6/o50/C_06_50_190.png,3,8
3700,163277,10,50,6,210,s6/o50/C_06_50_210.png,3,8
3701,163297,10,50,6,230,s6/o50/C_06_50_230.png,3,8
3702,163317,10,50,6,250,s6/o50/C_06_50_250.png,3,8
3703,163337,10,50,6,270,s6/o50/C_06_50_270.png,3,8
3704,163357,10,50,6,290,s6/o50/C_06_50_290.png,3,8
3705,14694,1,5,6,10,s6/o5/C_06_05_010.png,3,1
3706,14714,1,5,6,30,s6/o5/C_06_05_030.png,3,1
3707,14734,1,5,6,50,s6/o5/C_06_05_050.png,3,1
3708,14754,1,5,6,70,s6/o5/C_06_05_070.png,3,1
3709,14774,1,5,6,90,s6/o5/C_06_05_090.png,3,1
3710,14794,1,5,6,110,s6/o5/C_06_05_110.png,3,1
3711,14814,1,5,6,130,s6/o5/C_06_05_130.png,3,1
3712,14834,1,5,6,150,s6/o5/C_06_05_150.png,3,1
3713,14854,1,5,6,170,s6/o5/C_06_05_170.png,3,1
3714,14874,1,5,6,190,s6/o5/C_06_05_190.png,3,1
3715,14894,1,5,6,210,s6/o5/C_06_05_210.png,3,1
3716,14914,1,5,6,230,s6/o5/C_06_05_230.png,3,1
3717,14934,1,5,6,250,s6/o5/C_06_05_250.png,3,1
3718,14954,1,5,6,270,s6/o5/C_06_05_270.png,3,1
3719,14974,1,5,6,290,s6/o5/C_06_05_290.png,3,1
3720,19793,2,7,1,10,s1/o7/C_01_07_010.png,3,5
3721,19813,2,7,1,30,s1/o7/C_01_07_030.png,3,5
3722,19833,2,7,1,50,s1/o7/C_01_07_050.png,3,5
3723,19853,2,7,1,70,s1/o7/C_01_07_070.png,3,5
3724,19873,2,7,1,90,s1/o7/C_01_07_090.png,3,5
3725,19893,2,7,1,110,s1/o7/C_01_07_110.png,3,5
3726,19913,2,7,1,130,s1/o7/C_01_07_130.png,3,5
3727,19933,2,7,1,150,s1/o7/C_01_07_150.png,3,5
3728,19953,2,7,1,170,s1/o7/C_01_07_170.png,3,5
3729,19973,2,7,1,190,s1/o7/C_01_07_190.png,3,5
3730,19993,2,7,1,210,s1/o7/C_01_07_210.png,3,5
3731,20013,2,7,1,230,s1/o7/C_01_07_230.png,3,5
3732,20033,2,7,1,250,s1/o7/C_01_07_250.png,3,5
3733,20053,2,7,1,270,s1/o7/C_01_07_270.png,3,5
3734,20073,2,7,1,290,s1/o7/C_01_07_290.png,3,5
3735,17393,2,6,4,10,s4/o6/C_04_06_010.png,3,5
3736,17413,2,6,4,30,s4/o6/C_04_06_030.png,3,5
3737,17433,2,6,4,50,s4/o6/C_04_06_050.png,3,5
3738,17453,2,6,4,70,s4/o6/C_04_06_070.png,3,5
3739,17473,2,6,4,90,s4/o6/C_04_06_090.png,3,5
3740,17493,2,6,4,110,s4/o6/C_04_06_110.png,3,5
3741,17513,2,6,4,130,s4/o6/C_04_06_130.png,3,5
3742,17533,2,6,4,150,s4/o6/C_04_06_150.png,3,5
3743,17553,2,6,4,170,s4/o6/C_04_06_170.png,3,5
3744,17573,2,6,4,190,s4/o6/C_04_06_190.png,3,5
3745,17593,2,6,4,210,s4/o6/C_04_06_210.png,3,5
3746,17613,2,6,4,230,s4/o6/C_04_06_230.png,3,5
3747,17633,2,6,4,250,s4/o6/C_04_06_250.png,3,5
3748,17653,2,6,4,270,s4/o6/C_04_06_270.png,3,5
3749,17673,2,6,4,290,s4/o6/C_04_06_290.png,3,5
3750,127404,8,39,8,10,s8/o39/C_08_39_010.png,3,7
3751,127424,8,39,8,30,s8/o39/C_08_39_030.png,3,7
3752,127444,8,39,8,50,s8/o39/C_08_39_050.png,3,7
3753,127464,8,39,8,70,s8/o39/C_08_39_070.png,3,7
3754,127484,8,39,8,90,s8/o39/C_08_39_090.png,3,7
3755,127504,8,39,8,110,s8/o39/C_08_39_110.png,3,7
3756,127524,8,39,8,130,s8/o39/C_08_39_130.png,3,7
3757,127544,8,39,8,150,s8/o39/C_08_39_150.png,3,7
3758,127564,8,39,8,170,s8/o39/C_08_39_170.png,3,7
3759,127584,8,39,8,190,s8/o39/C_08_39_190.png,3,7
3760,127604,8,39,8,210,s8/o39/C_08_39_210.png,3,7
3761,127624,8,39,8,230,s8/o39/C_08_39_230.png,3,7
3762,127644,8,39,8,250,s8/o39/C_08_39_250.png,3,7
3763,127664,8,39,8,270,s8/o39/C_08_39_270.png,3,7
3764,127684,8,39,8,290,s8/o39/C_08_39_290.png,3,7
3765,137300,9,42,8,10,s8/o42/C_08_42_010.png,3,4
3766,137320,9,42,8,30,s8/o42/C_08_42_030.png,3,4
3767,137340,9,42,8,50,s8/o42/C_08_42_050.png,3,4
3768,137360,9,42,8,70,s8/o42/C_08_42_070.png,3,4
3769,137380,9,42,8,90,s8/o42/C_08_42_090.png,3,4
3770,137400,9,42,8,110,s8/o42/C_08_42_110.png,3,4
3771,137420,9,42,8,130,s8/o42/C_08_42_130.png,3,4
3772,137440,9,42,8,150,s8/o42/C_08_42_150.png,3,4
3773,137460,9,42,8,170,s8/o42/C_08_42_170.png,3,4
3774,137480,9,42,8,190,s8/o42/C_08_42_190.png,3,4
3775,137500,9,42,8,210,s8/o42/C_08_42_210.png,3,4
3776,137520,9,42,8,230,s8/o42/C_08_42_230.png,3,4
3777,137540,9,42,8,250,s8/o42/C_08_42_250.png,3,4
3778,137560,9,42,8,270,s8/o42/C_08_42_270.png,3,4
3779,137580,9,42,8,290,s8/o42/C_08_42_290.png,3,4
3780,65641,4,20,11,10,s11/o20/C_11_20_010.png,3,3
3781,65661,4,20,11,30,s11/o20/C_11_20_030.png,3,3
3782,65681,4,20,11,50,s11/o20/C_11_20_050.png,3,3
3783,65701,4,20,11,70,s11/o20/C_11_20_070.png,3,3
3784,65721,4,20,11,90,s11/o20/C_11_20_090.png,3,3
3785,65741,4,20,11,110,s11/o20/C_11_20_110.png,3,3
3786,65761,4,20,11,130,s11/o20/C_11_20_130.png,3,3
3787,65781,4,20,11,150,s11/o20/C_11_20_150.png,3,3
3788,65801,4,20,11,170,s11/o20/C_11_20_170.png,3,3
3789,65821,4,20,11,190,s11/o20/C_11_20_190.png,3,3
3790,65841,4,20,11,210,s11/o20/C_11_20_210.png,3,3
3791,65861,4,20,11,230,s11/o20/C_11_20_230.png,3,3
3792,65881,4,20,11,250,s11/o20/C_11_20_250.png,3,3
3793,65901,4,20,11,270,s11/o20/C_11_20_270.png,3,3
3794,65921,4,20,11,290,s11/o20/C_11_20_290.png,3,3
3795,23393,2,8,2,10,s2/o8/C_02_08_010.png,3,5
3796,23413,2,8,2,30,s2/o8/C_02_08_030.png,3,5
3797,23433,2,8,2,50,s2/o8/C_02_08_050.png,3,5
3798,23453,2,8,2,70,s2/o8/C_02_08_070.png,3,5
3799,23473,2,8,2,90,s2/o8/C_02_08_090.png,3,5
3800,23493,2,8,2,110,s2/o8/C_02_08_110.png,3,5
3801,23513,2,8,2,130,s2/o8/C_02_08_130.png,3,5
3802,23533,2,8,2,150,s2/o8/C_02_08_150.png,3,5
3803,23553,2,8,2,170,s2/o8/C_02_08_170.png,3,5
3804,23573,2,8,2,190,s2/o8/C_02_08_190.png,3,5
3805,23593,2,8,2,210,s2/o8/C_02_08_210.png,3,5
3806,23613,2,8,2,230,s2/o8/C_02_08_230.png,3,5
3807,23633,2,8,2,250,s2/o8/C_02_08_250.png,3,5
3808,23653,2,8,2,270,s2/o8/C_02_08_270.png,3,5
3809,23673,2,8,2,290,s2/o8/C_02_08_290.png,3,5
3810,68041,5,21,8,10,s8/o21/C_08_21_010.png,3,6
3811,68061,5,21,8,30,s8/o21/C_08_21_030.png,3,6
3812,68081,5,21,8,50,s8/o21/C_08_21_050.png,3,6
3813,68101,5,21,8,70,s8/o21/C_08_21_070.png,3,6
3814,68121,5,21,8,90,s8/o21/C_08_21_090.png,3,6
3815,68141,5,21,8,110,s8/o21/C_08_21_110.png,3,6
3816,68161,5,21,8,130,s8/o21/C_08_21_130.png,3,6
3817,68181,5,21,8,150,s8/o21/C_08_21_150.png,3,6
3818,68201,5,21,8,170,s8/o21/C_08_21_170.png,3,6
3819,68221,5,21,8,190,s8/o21/C_08_21_190.png,3,6
3820,68241,5,21,8,210,s8/o21/C_08_21_210.png,3,6
3821,68261,5,21,8,230,s8/o21/C_08_21_230.png,3,6
3822,68281,5,21,8,250,s8/o21/C_08_21_250.png,3,6
3823,68301,5,21,8,270,s8/o21/C_08_21_270.png,3,6
3824,68321,5,21,8,290,s8/o21/C_08_21_290.png,3,6
3825,59644,4,19,2,10,s2/o19/C_02_19_010.png,3,3
3826,59664,4,19,2,30,s2/o19/C_02_19_030.png,3,3
3827,59684,4,19,2,50,s2/o19/C_02_19_050.png,3,3
3828,59704,4,19,2,70,s2/o19/C_02_19_070.png,3,3
3829,59724,4,19,2,90,s2/o19/C_02_19_090.png,3,3
3830,59744,4,19,2,110,s2/o19/C_02_19_110.png,3,3
3831,59764,4,19,2,130,s2/o19/C_02_19_130.png,3,3
3832,59784,4,19,2,150,s2/o19/C_02_19_150.png,3,3
3833,59804,4,19,2,170,s2/o19/C_02_19_170.png,3,3
3834,59824,4,19,2,190,s2/o19/C_02_19_190.png,3,3
3835,59844,4,19,2,210,s2/o19/C_02_19_210.png,3,3
3836,59864,4,19,2,230,s2/o19/C_02_19_230.png,3,3
3837,59884,4,19,2,250,s2/o19/C_02_19_250.png,3,3
3838,59904,4,19,2,270,s2/o19/C_02_19_270.png,3,3
3839,59924,4,19,2,290,s2/o19/C_02_19_290.png,3,3
3840,50360,4,16,4,10,s4/o16/C_04_16_010.png,3,3
3841,50380,4,16,4,30,s4/o16/C_04_16_030.png,3,3
3842,50400,4,16,4,50,s4/o16/C_04_16_050.png,3,3
3843,50420,4,16,4,70,s4/o16/C_04_16_070.png,3,3
3844,50440,4,16,4,90,s4/o16/C_04_16_090.png,3,3
3845,50460,4,16,4,110,s4/o16/C_04_16_110.png,3,3
3846,50480,4,16,4,130,s4/o16/C_04_16_130.png,3,3
3847,50500,4,16,4,150,s4/o16/C_04_16_150.png,3,3
3848,50520,4,16,4,170,s4/o16/C_04_16_170.png,3,3
3849,50540,4,16,4,190,s4/o16/C_04_16_190.png,3,3
3850,50560,4,16,4,210,s4/o16/C_04_16_210.png,3,3
3851,50580,4,16,4,230,s4/o16/C_04_16_230.png,3,3
3852,50600,4,16,4,250,s4/o16/C_04_16_250.png,3,3
3853,50620,4,16,4,270,s4/o16/C_04_16_270.png,3,3
3854,50640,4,16,4,290,s4/o16/C_04_16_290.png,3,3
3855,116617,8,36,5,10,s5/o36/C_05_36_010.png,3,7
3856,116637,8,36,5,30,s5/o36/C_05_36_030.png,3,7
3857,116657,8,36,5,50,s5/o36/C_05_36_050.png,3,7
3858,116677,8,36,5,70,s5/o36/C_05_36_070.png,3,7
3859,116697,8,36,5,90,s5/o36/C_05_36_090.png,3,7
3860,116717,8,36,5,110,s5/o36/C_05_36_110.png,3,7
3861,116737,8,36,5,130,s5/o36/C_05_36_130.png,3,7
3862,116757,8,36,5,150,s5/o36/C_05_36_150.png,3,7
3863,116777,8,36,5,170,s5/o36/C_05_36_170.png,3,7
3864,116797,8,36,5,190,s5/o36/C_05_36_190.png,3,7
3865,116817,8,36,5,210,s5/o36/C_05_36_210.png,3,7
3866,116837,8,36,5,230,s5/o36/C_05_36_230.png,3,7
3867,116857,8,36,5,250,s5/o36/C_05_36_250.png,3,7
3868,116877,8,36,5,270,s5/o36/C_05_36_270.png,3,7
3869,116897,8,36,5,290,s5/o36/C_05_36_290.png,3,7
3870,117517,8,36,8,10,s8/o36/C_08_36_010.png,3,7
3871,117537,8,36,8,30,s8/o36/C_08_36_030.png,3,7
3872,117557,8,36,8,50,s8/o36/C_08_36_050.png,3,7
3873,117577,8,36,8,70,s8/o36/C_08_36_070.png,3,7
3874,117597,8,36,8,90,s8/o36/C_08_36_090.png,3,7
3875,117617,8,36,8,110,s8/o36/C_08_36_110.png,3,7
3876,117637,8,36,8,130,s8/o36/C_08_36_130.png,3,7
3877,117657,8,36,8,150,s8/o36/C_08_36_150.png,3,7
3878,117677,8,36,8,170,s8/o36/C_08_36_170.png,3,7
3879,117697,8,36,8,190,s8/o36/C_08_36_190.png,3,7
3880,117717,8,36,8,210,s8/o36/C_08_36_210.png,3,7
3881,117737,8,36,8,230,s8/o36/C_08_36_230.png,3,7
3882,117757,8,36,8,250,s8/o36/C_08_36_250.png,3,7
3883,117777,8,36,8,270,s8/o36/C_08_36_270.png,3,7
3884,117797,8,36,8,290,s8/o36/C_08_36_290.png,3,7
3885,119614,8,37,4,10,s4/o37/C_04_37_010.png,3,7
3886,119634,8,37,4,30,s4/o37/C_04_37_030.png,3,7
3887,119654,8,37,4,50,s4/o37/C_04_37_050.png,3,7
3888,119674,8,37,4,70,s4/o37/C_04_37_070.png,3,7
3889,119694,8,37,4,90,s4/o37/C_04_37_090.png,3,7
3890,119714,8,37,4,110,s4/o37/C_04_37_110.png,3,7
3891,119734,8,37,4,130,s4/o37/C_04_37_130.png,3,7
3892,119754,8,37,4,150,s4/o37/C_04_37_150.png,3,7
3893,119774,8,37,4,170,s4/o37/C_04_37_170.png,3,7
3894,119794,8,37,4,190,s4/o37/C_04_37_190.png,3,7
3895,119814,8,37,4,210,s4/o37/C_04_37_210.png,3,7
3896,119834,8,37,4,230,s4/o37/C_04_37_230.png,3,7
3897,119854,8,37,4,250,s4/o37/C_04_37_250.png,3,7
3898,119874,8,37,4,270,s4/o37/C_04_37_270.png,3,7
3899,119894,8,37,4,290,s4/o37/C_04_37_290.png,3,7
3900,81235,5,25,8,10,s8/o25/C_08_25_010.png,3,6
3901,81255,5,25,8,30,s8/o25/C_08_25_030.png,3,6
3902,81275,5,25,8,50,s8/o25/C_08_25_050.png,3,6
3903,81295,5,25,8,70,s8/o25/C_08_25_070.png,3,6
3904,81315,5,25,8,90,s8/o25/C_08_25_090.png,3,6
3905,81335,5,25,8,110,s8/o25/C_08_25_110.png,3,6
3906,81355,5,25,8,130,s8/o25/C_08_25_130.png,3,6
3907,81375,5,25,8,150,s8/o25/C_08_25_150.png,3,6
3908,81395,5,25,8,170,s8/o25/C_08_25_170.png,3,6
3909,81415,5,25,8,190,s8/o25/C_08_25_190.png,3,6
3910,81435,5,25,8,210,s8/o25/C_08_25_210.png,3,6
3911,81455,5,25,8,230,s8/o25/C_08_25_230.png,3,6
3912,81475,5,25,8,250,s8/o25/C_08_25_250.png,3,6
3913,81495,5,25,8,270,s8/o25/C_08_25_270.png,3,6
3914,81515,5,25,8,290,s8/o25/C_08_25_290.png,3,6
3915,105819,7,33,2,10,s2/o33/C_02_33_010.png,3,9
3916,105839,7,33,2,30,s2/o33/C_02_33_030.png,3,9
3917,105859,7,33,2,50,s2/o33/C_02_33_050.png,3,9
3918,105879,7,33,2,70,s2/o33/C_02_33_070.png,3,9
3919,105899,7,33,2,90,s2/o33/C_02_33_090.png,3,9
3920,105919,7,33,2,110,s2/o33/C_02_33_110.png,3,9
3921,105939,7,33,2,130,s2/o33/C_02_33_130.png,3,9
3922,105959,7,33,2,150,s2/o33/C_02_33_150.png,3,9
3923,105979,7,33,2,170,s2/o33/C_02_33_170.png,3,9
3924,105999,7,33,2,190,s2/o33/C_02_33_190.png,3,9
3925,106019,7,33,2,210,s2/o33/C_02_33_210.png,3,9
3926,106039,7,33,2,230,s2/o33/C_02_33_230.png,3,9
3927,106059,7,33,2,250,s2/o33/C_02_33_250.png,3,9
3928,106079,7,33,2,270,s2/o33/C_02_33_270.png,3,9
3929,106099,7,33,2,290,s2/o33/C_02_33_290.png,3,9
3930,57245,4,18,5,10,s5/o18/C_05_18_010.png,3,3
3931,57265,4,18,5,30,s5/o18/C_05_18_030.png,3,3
3932,57285,4,18,5,50,s5/o18/C_05_18_050.png,3,3
3933,57305,4,18,5,70,s5/o18/C_05_18_070.png,3,3
3934,57325,4,18,5,90,s5/o18/C_05_18_090.png,3,3
3935,57345,4,18,5,110,s5/o18/C_05_18_110.png,3,3
3936,57365,4,18,5,130,s5/o18/C_05_18_130.png,3,3
3937,57385,4,18,5,150,s5/o18/C_05_18_150.png,3,3
3938,57405,4,18,5,170,s5/o18/C_05_18_170.png,3,3
3939,57425,4,18,5,190,s5/o18/C_05_18_190.png,3,3
3940,57445,4,18,5,210,s5/o18/C_05_18_210.png,3,3
3941,57465,4,18,5,230,s5/o18/C_05_18_230.png,3,3
3942,57485,4,18,5,250,s5/o18/C_05_18_250.png,3,3
3943,57505,4,18,5,270,s5/o18/C_05_18_270.png,3,3
3944,57525,4,18,5,290,s5/o18/C_05_18_290.png,3,3
3945,151388,10,46,11,10,s11/o46/C_11_46_010.png,3,8
3946,151408,10,46,11,30,s11/o46/C_11_46_030.png,3,8
3947,151428,10,46,11,50,s11/o46/C_11_46_050.png,3,8
3948,151448,10,46,11,70,s11/o46/C_11_46_070.png,3,8
3949,151468,10,46,11,90,s11/o46/C_11_46_090.png,3,8
3950,151488,10,46,11,110,s11/o46/C_11_46_110.png,3,8
3951,151508,10,46,11,130,s11/o46/C_11_46_130.png,3,8
3952,151528,10,46,11,150,s11/o46/C_11_46_150.png,3,8
3953,151548,10,46,11,170,s11/o46/C_11_46_170.png,3,8
3954,151568,10,46,11,190,s11/o46/C_11_46_190.png,3,8
3955,151588,10,46,11,210,s11/o46/C_11_46_210.png,3,8
3956,151608,10,46,11,230,s11/o46/C_11_46_230.png,3,8
3957,151628,10,46,11,250,s11/o46/C_11_46_250.png,3,8
3958,151648,10,46,11,270,s11/o46/C_11_46_270.png,3,8
3959,151668,10,46,11,290,s11/o46/C_11_46_290.png,3,8
3960,135200,9,42,1,10,s1/o42/C_01_42_010.png,3,4
3961,135220,9,42,1,30,s1/o42/C_01_42_030.png,3,4
3962,135240,9,42,1,50,s1/o42/C_01_42_050.png,3,4
3963,135260,9,42,1,70,s1/o42/C_01_42_070.png,3,4
3964,135280,9,42,1,90,s1/o42/C_01_42_090.png,3,4
3965,135300,9,42,1,110,s1/o42/C_01_42_110.png,3,4
3966,135320,9,42,1,130,s1/o42/C_01_42_130.png,3,4
3967,135340,9,42,1,150,s1/o42/C_01_42_150.png,3,4
3968,135360,9,42,1,170,s1/o42/C_01_42_170.png,3,4
3969,135380,9,42,1,190,s1/o42/C_01_42_190.png,3,4
3970,135400,9,42,1,210,s1/o42/C_01_42_210.png,3,4
3971,135420,9,42,1,230,s1/o42/C_01_42_230.png,3,4
3972,135440,9,42,1,250,s1/o42/C_01_42_250.png,3,4
3973,135460,9,42,1,270,s1/o42/C_01_42_270.png,3,4
3974,135480,9,42,1,290,s1/o42/C_01_42_290.png,3,4
3975,44069,3,14,5,10,s5/o14/C_05_14_010.png,3,0
3976,44089,3,14,5,30,s5/o14/C_05_14_030.png,3,0
3977,44109,3,14,5,50,s5/o14/C_05_14_050.png,3,0
3978,44129,3,14,5,70,s5/o14/C_05_14_070.png,3,0
3979,44149,3,14,5,90,s5/o14/C_05_14_090.png,3,0
3980,44169,3,14,5,110,s5/o14/C_05_14_110.png,3,0
3981,44189,3,14,5,130,s5/o14/C_05_14_130.png,3,0
3982,44209,3,14,5,150,s5/o14/C_05_14_150.png,3,0
3983,44229,3,14,5,170,s5/o14/C_05_14_170.png,3,0
3984,44249,3,14,5,190,s5/o14/C_05_14_190.png,3,0
3985,44269,3,14,5,210,s5/o14/C_05_14_210.png,3,0
3986,44289,3,14,5,230,s5/o14/C_05_14_230.png,3,0
3987,44309,3,14,5,250,s5/o14/C_05_14_250.png,3,0
3988,44329,3,14,5,270,s5/o14/C_05_14_270.png,3,0
3989,44349,3,14,5,290,s5/o14/C_05_14_290.png,3,0
3990,3304,1,2,1,10,s1/o2/C_01_02_010.png,3,1
3991,3324,1,2,1,30,s1/o2/C_01_02_030.png,3,1
3992,3344,1,2,1,50,s1/o2/C_01_02_050.png,3,1
3993,3364,1,2,1,70,s1/o2/C_01_02_070.png,3,1
3994,3384,1,2,1,90,s1/o2/C_01_02_090.png,3,1
3995,3404,1,2,1,110,s1/o2/C_01_02_110.png,3,1
3996,3424,1,2,1,130,s1/o2/C_01_02_130.png,3,1
3997,3444,1,2,1,150,s1/o2/C_01_02_150.png,3,1
3998,3464,1,2,1,170,s1/o2/C_01_02_170.png,3,1
3999,3484,1,2,1,190,s1/o2/C_01_02_190.png,3,1
4000,3504,1,2,1,210,s1/o2/C_01_02_210.png,3,1
4001,3524,1,2,1,230,s1/o2/C_01_02_230.png,3,1
4002,3544,1,2,1,250,s1/o2/C_01_02_250.png,3,1
4003,3564,1,2,1,270,s1/o2/C_01_02_270.png,3,1
4004,3584,1,2,1,290,s1/o2/C_01_02_290.png,3,1
4005,131900,9,41,1,10,s1/o41/C_01_41_010.png,3,4
4006,131920,9,41,1,30,s1/o41/C_01_41_030.png,3,4
4007,131940,9,41,1,50,s1/o41/C_01_41_050.png,3,4
4008,131960,9,41,1,70,s1/o41/C_01_41_070.png,3,4
4009,131980,9,41,1,90,s1/o41/C_01_41_090.png,3,4
4010,132000,9,41,1,110,s1/o41/C_01_41_110.png,3,4
4011,132020,9,41,1,130,s1/o41/C_01_41_130.png,3,4
4012,132040,9,41,1,150,s1/o41/C_01_41_150.png,3,4
4013,132060,9,41,1,170,s1/o41/C_01_41_170.png,3,4
4014,132080,9,41,1,190,s1/o41/C_01_41_190.png,3,4
4015,132100,9,41,1,210,s1/o41/C_01_41_210.png,3,4
4016,132120,9,41,1,230,s1/o41/C_01_41_230.png,3,4
4017,132140,9,41,1,250,s1/o41/C_01_41_250.png,3,4
4018,132160,9,41,1,270,s1/o41/C_01_41_270.png,3,4
4019,132180,9,41,1,290,s1/o41/C_01_41_290.png,3,4
4020,154684,10,47,11,10,s11/o47/C_11_47_010.png,3,8
4021,154704,10,47,11,30,s11/o47/C_11_47_030.png,3,8
4022,154724,10,47,11,50,s11/o47/C_11_47_050.png,3,8
4023,154744,10,47,11,70,s11/o47/C_11_47_070.png,3,8
4024,154764,10,47,11,90,s11/o47/C_11_47_090.png,3,8
4025,154784,10,47,11,110,s11/o47/C_11_47_110.png,3,8
4026,154804,10,47,11,130,s11/o47/C_11_47_130.png,3,8
4027,154824,10,47,11,150,s11/o47/C_11_47_150.png,3,8
4028,154844,10,47,11,170,s11/o47/C_11_47_170.png,3,8
4029,154864,10,47,11,190,s11/o47/C_11_47_190.png,3,8
4030,154884,10,47,11,210,s11/o47/C_11_47_210.png,3,8
4031,154904,10,47,11,230,s11/o47/C_11_47_230.png,3,8
4032,154924,10,47,11,250,s11/o47/C_11_47_250.png,3,8
4033,154944,10,47,11,270,s11/o47/C_11_47_270.png,3,8
4034,154964,10,47,11,290,s11/o47/C_11_47_290.png,3,8
4035,154984,10,48,1,10,s1/o48/C_01_48_010.png,3,8
4036,155004,10,48,1,30,s1/o48/C_01_48_030.png,3,8
4037,155024,10,48,1,50,s1/o48/C_01_48_050.png,3,8
