,Unnamed: 0,class,object,session,im_num,im_path,task,label
9517,48422,3,15,8,170,s8/o15/C_08_15_170.png,3,4
9518,54385,4,17,6,150,s6/o17/C_06_17_150.png,3,6
9519,18253,2,6,6,270,s6/o6/C_06_06_270.png,3,1
9520,108599,7,33,11,90,s11/o33/C_11_33_090.png,3,7
9521,20733,2,7,4,50,s4/o7/C_04_07_050.png,3,1
9522,107199,7,33,6,190,s6/o33/C_06_33_190.png,3,7
9523,76317,5,24,2,190,s2/o24/C_02_24_190.png,3,0
9524,70319,5,22,4,190,s4/o22/C_04_22_190.png,3,0
9525,92444,6,29,1,130,s1/o29/C_01_29_130.png,3,2
9526,114538,7,35,9,30,s9/o35/C_09_35_030.png,3,7
9527,100642,7,31,6,230,s6/o31/C_06_31_230.png,3,7
9528,22033,2,7,8,150,s8/o7/C_08_07_150.png,3,1
9529,10437,1,4,2,250,s2/o4/C_02_04_250.png,3,3
9530,83570,6,26,4,250,s4/o26/C_04_26_250.png,3,2
9531,27607,2,9,5,30,s5/o9/C_05_09_030.png,3,1
9532,22133,2,7,8,250,s8/o7/C_08_07_250.png,3,1
9533,17833,2,6,5,150,s5/o6/C_05_06_150.png,3,1
9534,45967,3,14,11,110,s11/o14/C_11_14_110.png,3,4
9535,56145,4,18,1,110,s1/o18/C_01_18_110.png,3,6
9536,51914,4,16,9,70,s9/o16/C_09_16_070.png,3,6
9537,82715,6,26,1,290,s1/o26/C_01_26_290.png,3,2
9538,31420,2,10,6,250,s6/o10/C_06_10_250.png,3,1
9539,69021,5,21,11,90,s11/o21/C_11_21_090.png,3,0
9540,79196,5,25,1,70,s1/o25/C_01_25_070.png,3,0
9541,64021,4,20,5,190,s5/o20/C_05_20_190.png,3,6
9542,67221,5,21,5,90,s5/o21/C_05_21_090.png,3,0
9543,63642,4,20,4,110,s4/o20/C_04_20_110.png,3,6
9544,121973,8,37,11,270,s11/o37/C_11_37_270.png,3,5
9545,26209,2,8,11,130,s11/o8/C_11_08_130.png,3,1
9546,87344,6,27,6,130,s6/o27/C_06_27_130.png,3,2
9547,89404,6,28,2,90,s2/o28/C_02_28_090.png,3,2
9548,108999,7,34,1,190,s1/o34/C_01_34_190.png,3,7
9549,26527,2,9,1,150,s1/o9/C_01_09_150.png,3,1
9550,123788,8,38,6,290,s6/o38/C_06_38_290.png,3,5
9551,56405,4,18,2,70,s2/o18/C_02_18_070.png,3,6
9552,101322,7,31,9,10,s9/o31/C_09_31_010.png,3,7
9553,125484,8,39,1,190,s1/o39/C_01_39_190.png,3,5
9554,18093,2,6,6,110,s6/o6/C_06_06_110.png,3,1
9555,37313,3,12,4,150,s4/o12/C_04_12_150.png,3,4
9556,39530,3,12,11,270,s11/o12/C_11_12_270.png,3,4
9557,105939,7,33,2,130,s2/o33/C_02_33_130.png,3,7
9558,61883,4,19,9,150,s9/o19/C_09_19_150.png,3,6
9559,131700,8,40,11,110,s11/o40/C_11_40_110.png,3,5
9560,107679,7,33,8,70,s8/o33/C_08_33_070.png,3,7
9561,91704,6,28,9,290,s9/o28/C_09_28_290.png,3,2
9562,5542,1,2,8,150,s8/o2/C_08_02_150.png,3,3
9563,56205,4,18,1,170,s1/o18/C_01_18_170.png,3,6
9564,113338,7,35,5,30,s5/o35/C_05_35_030.png,3,7
9565,51077,4,16,6,130,s6/o16/C_06_16_130.png,3,6
9566,20853,2,7,4,170,s4/o7/C_04_07_170.png,3,1
9567,290,1,1,1,290,s1/o1/C_01_01_290.png,3,3
9568,82255,5,25,11,130,s11/o25/C_11_25_130.png,3,0
9569,22253,2,7,9,70,s9/o7/C_09_07_070.png,3,1
9570,77577,5,24,6,250,s6/o24/C_06_24_250.png,3,0
9571,76237,5,24,2,110,s2/o24/C_02_24_110.png,3,0
9572,61583,4,19,8,150,s8/o19/C_08_19_150.png,3,6
9573,24792,2,8,6,210,s6/o8/C_06_08_210.png,3,1
9574,95702,6,30,1,90,s1/o30/C_01_30_090.png,3,2
9575,75197,5,23,9,270,s9/o23/C_09_23_270.png,3,0
9576,106539,7,33,4,130,s4/o33/C_04_33_130.png,3,7
9577,98962,7,31,1,50,s1/o31/C_01_31_050.png,3,7
9578,103762,7,32,6,50,s6/o32/C_06_32_050.png,3,7
9579,113718,7,35,6,110,s6/o35/C_06_35_110.png,3,7
9580,92782,6,29,2,170,s2/o29/C_02_29_170.png,3,2
9581,50938,4,16,5,290,s5/o16/C_05_16_290.png,3,6
9582,51694,4,16,8,150,s8/o16/C_08_16_150.png,3,6
9583,118437,8,36,11,30,s11/o36/C_11_36_030.png,3,5
9584,95882,6,30,1,270,s1/o30/C_01_30_270.png,3,2
9585,91184,6,28,8,70,s8/o28/C_08_28_070.png,3,2
9586,92184,6,28,11,170,s11/o28/C_11_28_170.png,3,2
9587,130264,8,40,6,170,s6/o40/C_06_40_170.png,3,5
9588,81635,5,25,9,110,s9/o25/C_09_25_110.png,3,0
9589,108939,7,34,1,130,s1/o34/C_01_34_130.png,3,7
9590,74997,5,23,9,70,s9/o23/C_09_23_070.png,3,0
9591,170,1,1,1,170,s1/o1/C_01_01_170.png,3,3
9592,86924,6,27,5,10,s5/o27/C_05_27_010.png,3,2
9593,8299,1,3,6,210,s6/o3/C_06_03_210.png,3,3
9594,105279,7,32,11,70,s11/o32/C_11_32_070.png,3,7
9595,130762,8,40,8,70,s8/o40/C_08_40_070.png,3,5
9596,64781,4,20,8,50,s8/o20/C_08_20_050.png,3,6
9597,23513,2,8,2,130,s2/o8/C_02_08_130.png,3,1
9598,76217,5,24,2,90,s2/o24/C_02_24_090.png,3,0
9599,27287,2,9,4,10,s4/o9/C_04_09_010.png,3,1
9600,81335,5,25,8,110,s8/o25/C_08_25_110.png,3,0
9601,1049,1,1,4,150,s4/o1/C_04_01_150.png,3,3
9602,126604,8,39,5,110,s5/o39/C_05_39_110.png,3,5
9603,94882,6,29,9,170,s9/o29/C_09_29_170.png,3,2
9604,130,1,1,1,130,s1/o1/C_01_01_130.png,3,3
9605,87084,6,27,5,170,s5/o27/C_05_27_170.png,3,2
9606,66221,5,21,1,290,s1/o21/C_01_21_290.png,3,0
9607,78317,5,24,9,90,s9/o24/C_09_24_090.png,3,0
9608,4724,1,2,5,230,s5/o2/C_05_02_230.png,3,3
9609,58585,4,18,9,150,s9/o18/C_09_18_150.png,3,6
9610,56125,4,18,1,90,s1/o18/C_01_18_090.png,3,6
9611,49862,4,16,2,110,s2/o16/C_02_16_110.png,3,6
9612,36633,3,12,2,70,s2/o12/C_02_12_070.png,3,4
9613,115318,7,35,11,210,s11/o35/C_11_35_210.png,3,7
9614,73097,5,23,2,270,s2/o23/C_02_23_270.png,3,0
9615,111279,7,34,9,70,s9/o34/C_09_34_070.png,3,7
9616,72377,5,22,11,150,s11/o22/C_11_22_150.png,3,0
9617,39610,3,13,1,50,s1/o13/C_01_13_050.png,3,4
9618,11077,1,4,4,290,s4/o4/C_04_04_290.png,3,3
9619,121833,8,37,11,130,s11/o37/C_11_37_130.png,3,5
9620,61983,4,19,9,250,s9/o19/C_09_19_250.png,3,6
9621,57065,4,18,4,130,s4/o18/C_04_18_130.png,3,6
9622,40830,3,13,5,70,s5/o13/C_05_13_070.png,3,4
9623,51894,4,16,9,50,s9/o16/C_09_16_050.png,3,6
9624,121293,8,37,9,190,s9/o37/C_09_37_190.png,3,5
9625,60304,4,19,4,70,s4/o19/C_04_19_070.png,3,6
9626,89104,6,28,1,90,s1/o28/C_01_28_090.png,3,2
9627,38850,3,12,9,190,s9/o12/C_09_12_190.png,3,4
9628,100222,7,31,5,110,s5/o31/C_05_31_110.png,3,7
9629,110139,7,34,5,130,s5/o34/C_05_34_130.png,3,7
9630,55825,4,17,11,90,s11/o17/C_11_17_090.png,3,6
9631,5083,1,2,6,290,s6/o2/C_06_02_290.png,3,3
9632,28483,2,9,8,10,s8/o9/C_08_09_010.png,3,1
9633,88184,6,27,9,70,s9/o27/C_09_27_070.png,3,2
9634,119614,8,37,4,10,s4/o37/C_04_37_010.png,3,5
9635,50758,4,16,5,110,s5/o16/C_05_16_110.png,3,6
9636,110039,7,34,5,30,s5/o34/C_05_34_030.png,3,7
9637,103322,7,32,4,210,s4/o32/C_04_32_210.png,3,7
9638,46647,3,15,2,190,s2/o15/C_02_15_190.png,3,4
9639,46327,3,15,1,170,s1/o15/C_01_15_170.png,3,4
9640,58465,4,18,9,30,s9/o18/C_09_18_030.png,3,6
9641,131740,8,40,11,150,s11/o40/C_11_40_150.png,3,5
9642,109819,7,34,4,110,s4/o34/C_04_34_110.png,3,7
9643,1608,1,1,6,110,s6/o1/C_06_01_110.png,3,3
9644,46347,3,15,1,190,s1/o15/C_01_15_190.png,3,4
9645,125404,8,39,1,110,s1/o39/C_01_39_110.png,3,5
9646,89124,6,28,1,110,s1/o28/C_01_28_110.png,3,2
9647,6442,1,2,11,150,s11/o2/C_11_02_150.png,3,3
9648,29980,2,10,2,10,s2/o10/C_02_10_010.png,3,1
9649,7839,1,3,5,50,s5/o3/C_05_03_050.png,3,3
9650,78337,5,24,9,110,s9/o24/C_09_24_110.png,3,0
9651,60404,4,19,4,170,s4/o19/C_04_19_170.png,3,6
9652,14456,1,5,5,70,s5/o5/C_05_05_070.png,3,3
9653,23013,2,7,11,230,s11/o7/C_11_07_230.png,3,1
9654,104642,7,32,9,30,s9/o32/C_09_32_030.png,3,7
9655,84068,6,26,6,150,s6/o26/C_06_26_150.png,3,2
9656,106719,7,33,5,10,s5/o33/C_05_33_010.png,3,7
9657,47506,3,15,5,150,s5/o15/C_05_15_150.png,3,4
9658,55065,4,17,8,230,s8/o17/C_08_17_230.png,3,6
9659,45887,3,14,11,30,s11/o14/C_11_14_030.png,3,4
9660,6542,1,2,11,250,s11/o2/C_11_02_250.png,3,3
9661,80795,5,25,6,170,s6/o25/C_06_25_170.png,3,0
9662,43389,3,14,2,230,s2/o14/C_02_14_230.png,3,4
9663,39510,3,12,11,250,s11/o12/C_11_12_250.png,3,4
9664,106819,7,33,5,110,s5/o33/C_05_33_110.png,3,7
9665,124247,8,38,8,150,s8/o38/C_08_38_150.png,3,5
9666,47886,3,15,6,230,s6/o15/C_06_15_230.png,3,4
9667,64061,4,20,5,230,s5/o20/C_05_20_230.png,3,6
9668,83869,6,26,5,250,s5/o26/C_05_26_250.png,3,2
9669,73777,5,23,5,50,s5/o23/C_05_23_050.png,3,0
9670,3168,1,1,11,170,s11/o1/C_11_01_170.png,3,3
9671,96082,6,30,2,170,s2/o30/C_02_30_170.png,3,2
9672,97122,6,30,6,10,s6/o30/C_06_30_010.png,3,2
9673,81355,5,25,8,130,s8/o25/C_08_25_130.png,3,0
9674,48502,3,15,8,250,s8/o15/C_08_15_250.png,3,4
9675,38530,3,12,8,170,s8/o12/C_08_12_170.png,3,4
9676,83909,6,26,5,290,s5/o26/C_05_26_290.png,3,2
9677,78097,5,24,8,170,s8/o24/C_08_24_170.png,3,0
9678,6922,1,3,2,30,s2/o3/C_02_03_030.png,3,3
9679,41110,3,13,6,50,s6/o13/C_06_13_050.png,3,4
9680,81275,5,25,8,50,s8/o25/C_08_25_050.png,3,0
9681,108699,7,33,11,190,s11/o33/C_11_33_190.png,3,7
9682,22953,2,7,11,170,s11/o7/C_11_07_170.png,3,1
9683,20713,2,7,4,30,s4/o7/C_04_07_030.png,3,1
9684,36453,3,12,1,190,s1/o12/C_01_12_190.png,3,4
9685,86905,6,27,4,290,s4/o27/C_04_27_290.png,3,2
9686,81415,5,25,8,190,s8/o25/C_08_25_190.png,3,0
9687,82970,6,26,2,250,s2/o26/C_02_26_250.png,3,2
9688,96922,6,30,5,110,s5/o30/C_05_30_110.png,3,2
9689,16793,2,6,2,10,s2/o6/C_02_06_010.png,3,1
9690,57605,4,18,6,70,s6/o18/C_06_18_070.png,3,6
9691,37930,3,12,6,170,s6/o12/C_06_12_170.png,3,4
9692,44987,3,14,8,30,s8/o14/C_08_14_030.png,3,4
9693,116897,8,36,5,290,s5/o36/C_05_36_290.png,3,5
9694,128524,8,39,11,230,s11/o39/C_11_39_230.png,3,5
9695,88924,6,27,11,210,s11/o27/C_11_27_210.png,3,2
9696,51117,4,16,6,170,s6/o16/C_06_16_170.png,3,6
9697,103602,7,32,5,190,s5/o32/C_05_32_190.png,3,7
9698,1628,1,1,6,130,s6/o1/C_06_01_130.png,3,3
9699,47406,3,15,5,50,s5/o15/C_05_15_050.png,3,4
9700,112519,7,35,2,110,s2/o35/C_02_35_110.png,3,7
9701,110579,7,34,6,270,s6/o34/C_06_34_270.png,3,7
9702,120454,8,37,6,250,s6/o37/C_06_37_250.png,3,5
9703,92842,6,29,2,230,s2/o29/C_02_29_230.png,3,2
9704,87424,6,27,6,210,s6/o27/C_06_27_210.png,3,2
9705,98222,6,30,9,210,s9/o30/C_09_30_210.png,3,2
9706,40110,3,13,2,250,s2/o13/C_02_13_250.png,3,4
9707,120274,8,37,6,70,s6/o37/C_06_37_070.png,3,5
9708,126744,8,39,5,250,s5/o39/C_05_39_250.png,3,5
9709,16513,2,6,1,30,s1/o6/C_01_06_030.png,3,1
9710,56065,4,18,1,30,s1/o18/C_01_18_030.png,3,6
9711,84168,6,26,6,250,s6/o26/C_06_26_250.png,3,2
9712,34715,3,11,6,250,s6/o11/C_06_11_250.png,3,4
9713,23393,2,8,2,10,s2/o8/C_02_08_010.png,3,1
9714,9277,1,3,9,290,s9/o3/C_09_03_290.png,3,3
9715,63961,4,20,5,130,s5/o20/C_05_20_130.png,3,6
9716,40050,3,13,2,190,s2/o13/C_02_13_190.png,3,4
9717,4544,1,2,5,50,s5/o2/C_05_02_050.png,3,3
9718,69699,5,22,2,170,s2/o22/C_02_22_170.png,3,0
9719,63002,4,20,2,70,s2/o20/C_02_20_070.png,3,6
9720,8259,1,3,6,170,s6/o3/C_06_03_170.png,3,3
9721,53032,4,17,1,290,s1/o17/C_01_17_290.png,3,6
9722,79216,5,25,1,90,s1/o25/C_01_25_090.png,3,0
9723,19993,2,7,1,210,s1/o7/C_01_07_210.png,3,1
9724,87364,6,27,6,150,s6/o27/C_06_27_150.png,3,2
9725,21073,2,7,5,90,s5/o7/C_05_07_090.png,3,1
9726,62003,4,19,9,270,s9/o19/C_09_19_270.png,3,6
9727,121913,8,37,11,210,s11/o37/C_11_37_210.png,3,5
9728,26727,2,9,2,50,s2/o9/C_02_09_050.png,3,1
9729,110319,7,34,6,10,s6/o34/C_06_34_010.png,3,7
9730,55385,4,17,9,250,s9/o17/C_09_17_250.png,3,6
9731,34455,3,11,5,290,s5/o11/C_05_11_290.png,3,4
9732,7919,1,3,5,130,s5/o3/C_05_03_130.png,3,3
9733,86226,6,27,2,210,s2/o27/C_02_27_210.png,3,2
9734,47446,3,15,5,90,s5/o15/C_05_15_090.png,3,4
9735,69759,5,22,2,230,s2/o22/C_02_22_230.png,3,0
9736,34275,3,11,5,110,s5/o11/C_05_11_110.png,3,4
9737,14714,1,5,6,30,s6/o5/C_06_05_030.png,3,3
9738,87324,6,27,6,110,s6/o27/C_06_27_110.png,3,2
9739,113618,7,35,6,10,s6/o35/C_06_35_010.png,3,7
9740,59564,4,19,1,230,s1/o19/C_01_19_230.png,3,6
9741,5822,1,2,9,130,s9/o2/C_09_02_130.png,3,3
9742,19773,2,6,11,290,s11/o6/C_11_06_290.png,3,1
9743,70659,5,22,5,230,s5/o22/C_05_22_230.png,3,0
9744,130024,8,40,5,230,s5/o40/C_05_40_230.png,3,5
9745,17453,2,6,4,70,s4/o6/C_04_06_070.png,3,1
9746,4664,1,2,5,170,s5/o2/C_05_02_170.png,3,3
9747,92622,6,29,2,10,s2/o29/C_02_29_010.png,3,2
9748,10477,1,4,2,290,s2/o4/C_02_04_290.png,3,3
9749,34018,3,11,4,150,s4/o11/C_04_11_150.png,3,4
9750,100522,7,31,6,110,s6/o31/C_06_31_110.png,3,7
9751,93842,6,29,6,30,s6/o29/C_06_29_030.png,3,2
9752,106059,7,33,2,250,s2/o33/C_02_33_250.png,3,7
9753,65061,4,20,9,30,s9/o20/C_09_20_030.png,3,6
9754,10997,1,4,4,210,s4/o4/C_04_04_210.png,3,3
9755,115298,7,35,11,190,s11/o35/C_11_35_190.png,3,7
9756,20753,2,7,4,70,s4/o7/C_04_07_070.png,3,1
9757,76177,5,24,2,50,s2/o24/C_02_24_050.png,3,0
9758,67721,5,21,6,290,s6/o21/C_06_21_290.png,3,0
9759,28027,2,9,6,150,s6/o9/C_06_09_150.png,3,1
9760,89964,6,28,4,50,s4/o28/C_04_28_050.png,3,2
9761,46507,3,15,2,50,s2/o15/C_02_15_050.png,3,4
9762,33119,3,11,1,150,s1/o11/C_01_11_150.png,3,4
9763,114638,7,35,9,130,s9/o35/C_09_35_130.png,3,7
9764,9817,1,3,11,230,s11/o3/C_11_03_230.png,3,3
9765,38950,3,12,9,290,s9/o12/C_09_12_290.png,3,4
9766,91564,6,28,9,150,s9/o28/C_09_28_150.png,3,2
9767,109939,7,34,4,230,s4/o34/C_04_34_230.png,3,7
9768,28783,2,9,9,10,s9/o9/C_09_09_010.png,3,1
9769,82155,5,25,11,30,s11/o25/C_11_25_030.png,3,0
9770,62922,4,20,1,290,s1/o20/C_01_20_290.png,3,6
9771,5502,1,2,8,110,s8/o2/C_08_02_110.png,3,3
9772,59224,4,18,11,190,s11/o18/C_11_18_190.png,3,6
9773,20953,2,7,4,270,s4/o7/C_04_07_270.png,3,1
9774,113738,7,35,6,130,s6/o35/C_06_35_130.png,3,7
9775,82575,6,26,1,150,s1/o26/C_01_26_150.png,3,2
9776,65881,4,20,11,250,s11/o20/C_11_20_250.png,3,6
9777,71597,5,22,8,270,s8/o22/C_08_22_270.png,3,0
9778,47606,3,15,5,250,s5/o15/C_05_15_250.png,3,4
9779,131182,8,40,9,190,s9/o40/C_09_40_190.png,3,5
9780,60743,4,19,5,210,s5/o19/C_05_19_210.png,3,6
9781,39390,3,12,11,130,s11/o12/C_11_12_130.png,3,4
9782,60484,4,19,4,250,s4/o19/C_04_19_250.png,3,6
9783,67461,5,21,6,30,s6/o21/C_06_21_030.png,3,0
9784,51057,4,16,6,110,s6/o16/C_06_16_110.png,3,6
9785,7519,1,3,4,30,s4/o3/C_04_03_030.png,3,3
9786,76377,5,24,2,250,s2/o24/C_02_24_250.png,3,0
9787,71717,5,22,9,90,s9/o22/C_09_22_090.png,3,0
9788,97722,6,30,8,10,s8/o30/C_08_30_010.png,3,2
9789,32979,3,11,1,10,s1/o11/C_01_11_010.png,3,4
9790,68581,5,21,9,250,s9/o21/C_09_21_250.png,3,0
9791,10137,1,4,1,250,s1/o4/C_01_04_250.png,3,3
9792,22113,2,7,8,230,s8/o7/C_08_07_230.png,3,1
9793,36114,3,11,11,150,s11/o11/C_11_11_150.png,3,4
9794,110279,7,34,5,270,s5/o34/C_05_34_270.png,3,7
9795,115138,7,35,11,30,s11/o35/C_11_35_030.png,3,7
9796,45427,3,14,9,170,s9/o14/C_09_14_170.png,3,4
9797,100662,7,31,6,250,s6/o31/C_06_31_250.png,3,7
9798,16493,2,6,1,10,s1/o6/C_01_06_010.png,3,1
9799,64921,4,20,8,190,s8/o20/C_08_20_190.png,3,6
9800,46047,3,14,11,190,s11/o14/C_11_14_190.png,3,4
9801,117937,8,36,9,130,s9/o36/C_09_36_130.png,3,5
9802,123508,8,38,6,10,s6/o38/C_06_38_010.png,3,5
9803,44289,3,14,5,230,s5/o14/C_05_14_230.png,3,4
9804,82335,5,25,11,210,s11/o25/C_11_25_210.png,3,0
9805,112179,7,35,1,70,s1/o35/C_01_35_070.png,3,7
9806,94422,6,29,8,10,s8/o29/C_08_29_010.png,3,2
9807,96962,6,30,5,150,s5/o30/C_05_30_150.png,3,2
9808,130144,8,40,6,50,s6/o40/C_06_40_050.png,3,5
9809,127704,8,39,9,10,s9/o39/C_09_39_010.png,3,5
9810,124147,8,38,8,50,s8/o38/C_08_38_050.png,3,5
9811,106959,7,33,5,250,s5/o33/C_05_33_250.png,3,7
9812,27547,2,9,4,270,s4/o9/C_04_09_270.png,3,1
9813,68541,5,21,9,210,s9/o21/C_09_21_210.png,3,0
9814,68101,5,21,8,70,s8/o21/C_08_21_070.png,3,0
9815,110219,7,34,5,210,s5/o34/C_05_34_210.png,3,7
9816,117917,8,36,9,110,s9/o36/C_09_36_110.png,3,5
9817,104502,7,32,8,190,s8/o32/C_08_32_190.png,3,7
9818,88784,6,27,11,70,s11/o27/C_11_27_070.png,3,2
9819,110539,7,34,6,230,s6/o34/C_06_34_230.png,3,7
9820,96642,6,30,4,130,s4/o30/C_04_30_130.png,3,2
9821,18993,2,6,9,110,s9/o6/C_09_06_110.png,3,1
9822,76157,5,24,2,30,s2/o24/C_02_24_030.png,3,0
9823,51197,4,16,6,250,s6/o16/C_06_16_250.png,3,6
9824,95842,6,30,1,230,s1/o30/C_01_30_230.png,3,2
9825,119974,8,37,5,70,s5/o37/C_05_37_070.png,3,5
9826,92084,6,28,11,70,s11/o28/C_11_28_070.png,3,2
9827,82215,5,25,11,90,s11/o25/C_11_25_090.png,3,0
9828,128584,8,39,11,290,s11/o39/C_11_39_290.png,3,5
9829,47846,3,15,6,190,s6/o15/C_06_15_190.png,3,4
9830,90144,6,28,4,230,s4/o28/C_04_28_230.png,3,2
9831,21893,2,7,8,10,s8/o7/C_08_07_010.png,3,1
9832,122313,8,38,2,10,s2/o38/C_02_38_010.png,3,5
9833,113098,7,35,4,90,s4/o35/C_04_35_090.png,3,7
9834,50678,4,16,5,30,s5/o16/C_05_16_030.png,3,6
9835,54105,4,17,5,170,s5/o17/C_05_17_170.png,3,6
9836,96902,6,30,5,90,s5/o30/C_05_30_090.png,3,2
9837,83749,6,26,5,130,s5/o26/C_05_26_130.png,3,2
9838,2588,1,1,9,190,s9/o1/C_09_01_190.png,3,3
9839,81775,5,25,9,250,s9/o25/C_09_25_250.png,3,0
9840,44609,3,14,6,250,s6/o14/C_06_14_250.png,3,4
9841,64401,4,20,6,270,s6/o20/C_06_20_270.png,3,6
9842,116597,8,36,4,290,s4/o36/C_04_36_290.png,3,5
9843,36513,3,12,1,250,s1/o12/C_01_12_250.png,3,4
9844,15494,1,5,8,210,s8/o5/C_08_05_210.png,3,3
9845,97182,6,30,6,70,s6/o30/C_06_30_070.png,3,2
9846,74717,5,23,8,90,s8/o23/C_08_23_090.png,3,0
9847,107859,7,33,8,250,s8/o33/C_08_33_250.png,3,7
9848,83849,6,26,5,230,s5/o26/C_05_26_230.png,3,2
9849,1029,1,1,4,130,s4/o1/C_04_01_130.png,3,3
9850,39830,3,13,1,270,s1/o13/C_01_13_270.png,3,4
9851,98702,6,30,11,90,s11/o30/C_11_30_090.png,3,2
9852,87844,6,27,8,30,s8/o27/C_08_27_030.png,3,2
9853,22793,2,7,11,10,s11/o7/C_11_07_010.png,3,1
9854,89944,6,28,4,30,s4/o28/C_04_28_030.png,3,2
9855,3364,1,2,1,70,s1/o2/C_01_02_070.png,3,3
9856,105839,7,33,2,30,s2/o33/C_02_33_030.png,3,7
9857,46607,3,15,2,150,s2/o15/C_02_15_150.png,3,4
9858,9997,1,4,1,110,s1/o4/C_01_04_110.png,3,3
9859,7779,1,3,4,290,s4/o3/C_04_03_290.png,3,3
9860,13336,1,5,1,150,s1/o5/C_01_05_150.png,3,3
9861,60803,4,19,5,270,s5/o19/C_05_19_270.png,3,6
9862,34235,3,11,5,70,s5/o11/C_05_11_070.png,3,4
9863,110919,7,34,8,10,s8/o34/C_08_34_010.png,3,7
9864,116377,8,36,4,70,s4/o36/C_04_36_070.png,3,5
9865,54265,4,17,6,30,s6/o17/C_06_17_030.png,3,6
9866,24053,2,8,4,70,s4/o8/C_04_08_070.png,3,1
9867,63102,4,20,2,170,s2/o20/C_02_20_170.png,3,6
9868,115458,8,36,1,50,s1/o36/C_01_36_050.png,3,5
9869,15554,1,5,8,270,s8/o5/C_08_05_270.png,3,3
9870,126784,8,39,5,290,s5/o39/C_05_39_290.png,3,5
9871,9597,1,3,11,10,s11/o3/C_11_03_010.png,3,3
9872,111939,7,34,11,130,s11/o34/C_11_34_130.png,3,7
9873,107039,7,33,6,30,s6/o33/C_06_33_030.png,3,7
9874,59444,4,19,1,110,s1/o19/C_01_19_110.png,3,6
9875,67021,5,21,4,190,s4/o21/C_04_21_190.png,3,0
9876,38910,3,12,9,250,s9/o12/C_09_12_250.png,3,4
9877,101282,7,31,8,270,s8/o31/C_08_31_270.png,3,7
9878,92064,6,28,11,50,s11/o28/C_11_28_050.png,3,2
9879,55265,4,17,9,130,s9/o17/C_09_17_130.png,3,6
9880,16454,1,5,11,270,s11/o5/C_11_05_270.png,3,3
9881,129064,8,40,2,170,s2/o40/C_02_40_170.png,3,5
9882,72977,5,23,2,150,s2/o23/C_02_23_150.png,3,0
9883,29840,2,10,1,170,s1/o10/C_01_10_170.png,3,1
9884,25232,2,8,8,50,s8/o8/C_08_08_050.png,3,1
9885,49682,4,16,1,230,s1/o16/C_01_16_230.png,3,6
9886,4524,1,2,5,30,s5/o2/C_05_02_030.png,3,3
9887,99202,7,31,1,290,s1/o31/C_01_31_290.png,3,7
9888,23093,2,8,1,10,s1/o8/C_01_08_010.png,3,1
9889,63742,4,20,4,210,s4/o20/C_04_20_210.png,3,6
9890,34635,3,11,6,170,s6/o11/C_06_11_170.png,3,4
9891,87044,6,27,5,130,s5/o27/C_05_27_130.png,3,2
9892,42650,3,13,11,90,s11/o13/C_11_13_090.png,3,4
9893,89064,6,28,1,50,s1/o28/C_01_28_050.png,3,2
9894,118037,8,36,9,230,s9/o36/C_09_36_230.png,3,5
9895,14676,1,5,5,290,s5/o5/C_05_05_290.png,3,3
9896,18973,2,6,9,90,s9/o6/C_09_06_090.png,3,1
9897,106579,7,33,4,170,s4/o33/C_04_33_170.png,3,7
9898,41350,3,13,6,290,s6/o13/C_06_13_290.png,3,4
9899,67181,5,21,5,50,s5/o21/C_05_21_050.png,3,0
9900,109299,7,34,2,190,s2/o34/C_02_34_190.png,3,7
9901,94622,6,29,8,210,s8/o29/C_08_29_210.png,3,2
9902,129804,8,40,5,10,s5/o40/C_05_40_010.png,3,5
9903,57725,4,18,6,190,s6/o18/C_06_18_190.png,3,6
9904,49922,4,16,2,170,s2/o16/C_02_16_170.png,3,6
9905,21273,2,7,5,290,s5/o7/C_05_07_290.png,3,1
9906,32679,2,10,11,10,s11/o10/C_11_10_010.png,3,1
9907,115897,8,36,2,190,s2/o36/C_02_36_190.png,3,5
9908,24453,2,8,5,170,s5/o8/C_05_08_170.png,3,1
9909,81495,5,25,8,270,s8/o25/C_08_25_270.png,3,0
9910,79656,5,25,2,230,s2/o25/C_02_25_230.png,3,0
9911,43010,3,14,1,150,s1/o14/C_01_14_150.png,3,4
9912,96202,6,30,2,290,s2/o30/C_02_30_290.png,3,2
9913,50818,4,16,5,170,s5/o16/C_05_16_170.png,3,6
9914,103942,7,32,6,230,s6/o32/C_06_32_230.png,3,7
9915,67601,5,21,6,170,s6/o21/C_06_21_170.png,3,0
9916,54845,4,17,8,10,s8/o17/C_08_17_010.png,3,6
9917,99862,7,31,4,50,s4/o31/C_04_31_050.png,3,7
9918,68281,5,21,8,250,s8/o21/C_08_21_250.png,3,0
9919,98102,6,30,9,90,s9/o30/C_09_30_090.png,3,2
9920,45047,3,14,8,90,s8/o14/C_08_14_090.png,3,4
9921,105559,7,33,1,50,s1/o33/C_01_33_050.png,3,7
9922,51594,4,16,8,50,s8/o16/C_08_16_050.png,3,6
9923,21233,2,7,5,250,s5/o7/C_05_07_250.png,3,1
9924,7939,1,3,5,150,s5/o3/C_05_03_150.png,3,3
9925,68981,5,21,11,50,s11/o21/C_11_21_050.png,3,0
9926,989,1,1,4,90,s4/o1/C_04_01_090.png,3,3
9927,14734,1,5,6,50,s6/o5/C_06_05_050.png,3,3
