,Unnamed: 0,class,object,session,im_num,im_path,task,label
3273,136160,9,42,4,70,s4/o42/C_04_42_070.png,2,6
3274,136180,9,42,4,90,s4/o42/C_04_42_090.png,2,6
3275,136200,9,42,4,110,s4/o42/C_04_42_110.png,2,6
3276,136220,9,42,4,130,s4/o42/C_04_42_130.png,2,6
3277,136240,9,42,4,150,s4/o42/C_04_42_150.png,2,6
3278,136260,9,42,4,170,s4/o42/C_04_42_170.png,2,6
3279,136280,9,42,4,190,s4/o42/C_04_42_190.png,2,6
3280,136300,9,42,4,210,s4/o42/C_04_42_210.png,2,6
3281,136320,9,42,4,230,s4/o42/C_04_42_230.png,2,6
3282,136340,9,42,4,250,s4/o42/C_04_42_250.png,2,6
3283,136360,9,42,4,270,s4/o42/C_04_42_270.png,2,6
3284,136380,9,42,4,290,s4/o42/C_04_42_290.png,2,6
3285,4803,1,2,6,10,s6/o2/C_06_02_010.png,2,1
3286,4823,1,2,6,30,s6/o2/C_06_02_030.png,2,1
3287,4843,1,2,6,50,s6/o2/C_06_02_050.png,2,1
3288,4863,1,2,6,70,s6/o2/C_06_02_070.png,2,1
3289,4883,1,2,6,90,s6/o2/C_06_02_090.png,2,1
3290,4903,1,2,6,110,s6/o2/C_06_02_110.png,2,1
3291,4923,1,2,6,130,s6/o2/C_06_02_130.png,2,1
3292,4943,1,2,6,150,s6/o2/C_06_02_150.png,2,1
3293,4963,1,2,6,170,s6/o2/C_06_02_170.png,2,1
3294,4983,1,2,6,190,s6/o2/C_06_02_190.png,2,1
3295,5003,1,2,6,210,s6/o2/C_06_02_210.png,2,1
3296,5023,1,2,6,230,s6/o2/C_06_02_230.png,2,1
3297,5043,1,2,6,250,s6/o2/C_06_02_250.png,2,1
3298,5063,1,2,6,270,s6/o2/C_06_02_270.png,2,1
3299,5083,1,2,6,290,s6/o2/C_06_02_290.png,2,1
3300,35974,3,11,11,10,s11/o11/C_11_11_010.png,2,2
3301,35994,3,11,11,30,s11/o11/C_11_11_030.png,2,2
3302,36014,3,11,11,50,s11/o11/C_11_11_050.png,2,2
3303,36034,3,11,11,70,s11/o11/C_11_11_070.png,2,2
3304,36054,3,11,11,90,s11/o11/C_11_11_090.png,2,2
3305,36074,3,11,11,110,s11/o11/C_11_11_110.png,2,2
3306,36094,3,11,11,130,s11/o11/C_11_11_130.png,2,2
3307,36114,3,11,11,150,s11/o11/C_11_11_150.png,2,2
3308,36134,3,11,11,170,s11/o11/C_11_11_170.png,2,2
3309,36154,3,11,11,190,s11/o11/C_11_11_190.png,2,2
3310,36174,3,11,11,210,s11/o11/C_11_11_210.png,2,2
3311,36194,3,11,11,230,s11/o11/C_11_11_230.png,2,2
3312,36214,3,11,11,250,s11/o11/C_11_11_250.png,2,2
3313,36234,3,11,11,270,s11/o11/C_11_11_270.png,2,2
3314,36254,3,11,11,290,s11/o11/C_11_11_290.png,2,2
3315,81535,5,25,9,10,s9/o25/C_09_25_010.png,2,8
3316,81555,5,25,9,30,s9/o25/C_09_25_030.png,2,8
3317,81575,5,25,9,50,s9/o25/C_09_25_050.png,2,8
3318,81595,5,25,9,70,s9/o25/C_09_25_070.png,2,8
3319,81615,5,25,9,90,s9/o25/C_09_25_090.png,2,8
3320,81635,5,25,9,110,s9/o25/C_09_25_110.png,2,8
3321,81655,5,25,9,130,s9/o25/C_09_25_130.png,2,8
3322,81675,5,25,9,150,s9/o25/C_09_25_150.png,2,8
3323,81695,5,25,9,170,s9/o25/C_09_25_170.png,2,8
3324,81715,5,25,9,190,s9/o25/C_09_25_190.png,2,8
3325,81735,5,25,9,210,s9/o25/C_09_25_210.png,2,8
3326,81755,5,25,9,230,s9/o25/C_09_25_230.png,2,8
3327,81775,5,25,9,250,s9/o25/C_09_25_250.png,2,8
3328,81795,5,25,9,270,s9/o25/C_09_25_270.png,2,8
3329,81815,5,25,9,290,s9/o25/C_09_25_290.png,2,8
3330,87824,6,27,8,10,s8/o27/C_08_27_010.png,2,3
3331,87844,6,27,8,30,s8/o27/C_08_27_030.png,2,3
3332,87864,6,27,8,50,s8/o27/C_08_27_050.png,2,3
3333,87884,6,27,8,70,s8/o27/C_08_27_070.png,2,3
3334,87904,6,27,8,90,s8/o27/C_08_27_090.png,2,3
3335,87924,6,27,8,110,s8/o27/C_08_27_110.png,2,3
3336,87944,6,27,8,130,s8/o27/C_08_27_130.png,2,3
3337,87964,6,27,8,150,s8/o27/C_08_27_150.png,2,3
3338,87984,6,27,8,170,s8/o27/C_08_27_170.png,2,3
3339,88004,6,27,8,190,s8/o27/C_08_27_190.png,2,3
3340,88024,6,27,8,210,s8/o27/C_08_27_210.png,2,3
3341,88044,6,27,8,230,s8/o27/C_08_27_230.png,2,3
3342,88064,6,27,8,250,s8/o27/C_08_27_250.png,2,3
3343,88084,6,27,8,270,s8/o27/C_08_27_270.png,2,3
3344,88104,6,27,8,290,s8/o27/C_08_27_290.png,2,3
3345,145994,9,45,4,10,s4/o45/C_04_45_010.png,2,6
3346,146014,9,45,4,30,s4/o45/C_04_45_030.png,2,6
3347,146034,9,45,4,50,s4/o45/C_04_45_050.png,2,6
3348,146054,9,45,4,70,s4/o45/C_04_45_070.png,2,6
3349,146074,9,45,4,90,s4/o45/C_04_45_090.png,2,6
3350,146094,9,45,4,110,s4/o45/C_04_45_110.png,2,6
3351,146114,9,45,4,130,s4/o45/C_04_45_130.png,2,6
3352,146134,9,45,4,150,s4/o45/C_04_45_150.png,2,6
3353,146154,9,45,4,170,s4/o45/C_04_45_170.png,2,6
3354,146174,9,45,4,190,s4/o45/C_04_45_190.png,2,6
3355,146194,9,45,4,210,s4/o45/C_04_45_210.png,2,6
3356,146214,9,45,4,230,s4/o45/C_04_45_230.png,2,6
3357,146234,9,45,4,250,s4/o45/C_04_45_250.png,2,6
3358,146254,9,45,4,270,s4/o45/C_04_45_270.png,2,6
3359,146274,9,45,4,290,s4/o45/C_04_45_290.png,2,6
3360,139400,9,43,4,10,s4/o43/C_04_43_010.png,2,6
3361,139420,9,43,4,30,s4/o43/C_04_43_030.png,2,6
3362,139440,9,43,4,50,s4/o43/C_04_43_050.png,2,6
3363,139460,9,43,4,70,s4/o43/C_04_43_070.png,2,6
3364,139480,9,43,4,90,s4/o43/C_04_43_090.png,2,6
3365,139500,9,43,4,110,s4/o43/C_04_43_110.png,2,6
3366,139520,9,43,4,130,s4/o43/C_04_43_130.png,2,6
3367,139540,9,43,4,150,s4/o43/C_04_43_150.png,2,6
3368,139560,9,43,4,170,s4/o43/C_04_43_170.png,2,6
3369,139580,9,43,4,190,s4/o43/C_04_43_190.png,2,6
3370,139600,9,43,4,210,s4/o43/C_04_43_210.png,2,6
3371,139620,9,43,4,230,s4/o43/C_04_43_230.png,2,6
3372,139640,9,43,4,250,s4/o43/C_04_43_250.png,2,6
3373,139660,9,43,4,270,s4/o43/C_04_43_270.png,2,6
3374,139680,9,43,4,290,s4/o43/C_04_43_290.png,2,6
3375,67441,5,21,6,10,s6/o21/C_06_21_010.png,2,8
3376,67461,5,21,6,30,s6/o21/C_06_21_030.png,2,8
3377,67481,5,21,6,50,s6/o21/C_06_21_050.png,2,8
3378,67501,5,21,6,70,s6/o21/C_06_21_070.png,2,8
3379,67521,5,21,6,90,s6/o21/C_06_21_090.png,2,8
3380,67541,5,21,6,110,s6/o21/C_06_21_110.png,2,8
3381,67561,5,21,6,130,s6/o21/C_06_21_130.png,2,8
3382,67581,5,21,6,150,s6/o21/C_06_21_150.png,2,8
3383,67601,5,21,6,170,s6/o21/C_06_21_170.png,2,8
3384,67621,5,21,6,190,s6/o21/C_06_21_190.png,2,8
3385,67641,5,21,6,210,s6/o21/C_06_21_210.png,2,8
3386,67661,5,21,6,230,s6/o21/C_06_21_230.png,2,8
3387,67681,5,21,6,250,s6/o21/C_06_21_250.png,2,8
3388,67701,5,21,6,270,s6/o21/C_06_21_270.png,2,8
3389,67721,5,21,6,290,s6/o21/C_06_21_290.png,2,8
3390,72237,5,22,11,10,s11/o22/C_11_22_010.png,2,8
3391,72257,5,22,11,30,s11/o22/C_11_22_030.png,2,8
3392,72277,5,22,11,50,s11/o22/C_11_22_050.png,2,8
3393,72297,5,22,11,70,s11/o22/C_11_22_070.png,2,8
3394,72317,5,22,11,90,s11/o22/C_11_22_090.png,2,8
3395,72337,5,22,11,110,s11/o22/C_11_22_110.png,2,8
3396,72357,5,22,11,130,s11/o22/C_11_22_130.png,2,8
3397,72377,5,22,11,150,s11/o22/C_11_22_150.png,2,8
3398,72397,5,22,11,170,s11/o22/C_11_22_170.png,2,8
3399,72417,5,22,11,190,s11/o22/C_11_22_190.png,2,8
3400,72437,5,22,11,210,s11/o22/C_11_22_210.png,2,8
3401,72457,5,22,11,230,s11/o22/C_11_22_230.png,2,8
3402,72477,5,22,11,250,s11/o22/C_11_22_250.png,2,8
3403,72497,5,22,11,270,s11/o22/C_11_22_270.png,2,8
3404,72517,5,22,11,290,s11/o22/C_11_22_290.png,2,8
3405,104622,7,32,9,10,s9/o32/C_09_32_010.png,2,5
3406,104642,7,32,9,30,s9/o32/C_09_32_030.png,2,5
3407,104662,7,32,9,50,s9/o32/C_09_32_050.png,2,5
3408,104682,7,32,9,70,s9/o32/C_09_32_070.png,2,5
3409,104702,7,32,9,90,s9/o32/C_09_32_090.png,2,5
3410,104722,7,32,9,110,s9/o32/C_09_32_110.png,2,5
3411,104742,7,32,9,130,s9/o32/C_09_32_130.png,2,5
3412,104762,7,32,9,150,s9/o32/C_09_32_150.png,2,5
3413,104782,7,32,9,170,s9/o32/C_09_32_170.png,2,5
3414,104802,7,32,9,190,s9/o32/C_09_32_190.png,2,5
3415,104822,7,32,9,210,s9/o32/C_09_32_210.png,2,5
3416,104842,7,32,9,230,s9/o32/C_09_32_230.png,2,5
3417,104862,7,32,9,250,s9/o32/C_09_32_250.png,2,5
3418,104882,7,32,9,270,s9/o32/C_09_32_270.png,2,5
3419,104902,7,32,9,290,s9/o32/C_09_32_290.png,2,5
3420,131900,9,41,1,10,s1/o41/C_01_41_010.png,2,6
3421,131920,9,41,1,30,s1/o41/C_01_41_030.png,2,6
3422,131940,9,41,1,50,s1/o41/C_01_41_050.png,2,6
3423,131960,9,41,1,70,s1/o41/C_01_41_070.png,2,6
3424,131980,9,41,1,90,s1/o41/C_01_41_090.png,2,6
3425,132000,9,41,1,110,s1/o41/C_01_41_110.png,2,6
3426,132020,9,41,1,130,s1/o41/C_01_41_130.png,2,6
3427,132040,9,41,1,150,s1/o41/C_01_41_150.png,2,6
3428,132060,9,41,1,170,s1/o41/C_01_41_170.png,2,6
3429,132080,9,41,1,190,s1/o41/C_01_41_190.png,2,6
3430,132100,9,41,1,210,s1/o41/C_01_41_210.png,2,6
3431,132120,9,41,1,230,s1/o41/C_01_41_230.png,2,6
3432,132140,9,41,1,250,s1/o41/C_01_41_250.png,2,6
3433,132160,9,41,1,270,s1/o41/C_01_41_270.png,2,6
3434,132180,9,41,1,290,s1/o41/C_01_41_290.png,2,6
3435,39570,3,13,1,10,s1/o13/C_01_13_010.png,2,2
3436,39590,3,13,1,30,s1/o13/C_01_13_030.png,2,2
3437,39610,3,13,1,50,s1/o13/C_01_13_050.png,2,2
3438,39630,3,13,1,70,s1/o13/C_01_13_070.png,2,2
3439,39650,3,13,1,90,s1/o13/C_01_13_090.png,2,2
3440,39670,3,13,1,110,s1/o13/C_01_13_110.png,2,2
3441,39690,3,13,1,130,s1/o13/C_01_13_130.png,2,2
3442,39710,3,13,1,150,s1/o13/C_01_13_150.png,2,2
3443,39730,3,13,1,170,s1/o13/C_01_13_170.png,2,2
3444,39750,3,13,1,190,s1/o13/C_01_13_190.png,2,2
3445,39770,3,13,1,210,s1/o13/C_01_13_210.png,2,2
3446,39790,3,13,1,230,s1/o13/C_01_13_230.png,2,2
3447,39810,3,13,1,250,s1/o13/C_01_13_250.png,2,2
3448,39830,3,13,1,270,s1/o13/C_01_13_270.png,2,2
3449,39850,3,13,1,290,s1/o13/C_01_13_290.png,2,2
3450,84528,6,26,8,10,s8/o26/C_08_26_010.png,2,3
3451,84548,6,26,8,30,s8/o26/C_08_26_030.png,2,3
3452,84568,6,26,8,50,s8/o26/C_08_26_050.png,2,3
3453,84588,6,26,8,70,s8/o26/C_08_26_070.png,2,3
3454,84608,6,26,8,90,s8/o26/C_08_26_090.png,2,3
3455,84628,6,26,8,110,s8/o26/C_08_26_110.png,2,3
3456,84648,6,26,8,130,s8/o26/C_08_26_130.png,2,3
3457,84668,6,26,8,150,s8/o26/C_08_26_150.png,2,3
3458,84688,6,26,8,170,s8/o26/C_08_26_170.png,2,3
3459,84708,6,26,8,190,s8/o26/C_08_26_190.png,2,3
3460,84728,6,26,8,210,s8/o26/C_08_26_210.png,2,3
3461,84748,6,26,8,230,s8/o26/C_08_26_230.png,2,3
3462,84768,6,26,8,250,s8/o26/C_08_26_250.png,2,3
3463,84788,6,26,8,270,s8/o26/C_08_26_270.png,2,3
3464,84808,6,26,8,290,s8/o26/C_08_26_290.png,2,3
3465,97722,6,30,8,10,s8/o30/C_08_30_010.png,2,3
3466,97742,6,30,8,30,s8/o30/C_08_30_030.png,2,3
3467,97762,6,30,8,50,s8/o30/C_08_30_050.png,2,3
3468,97782,6,30,8,70,s8/o30/C_08_30_070.png,2,3
3469,97802,6,30,8,90,s8/o30/C_08_30_090.png,2,3
3470,97822,6,30,8,110,s8/o30/C_08_30_110.png,2,3
3471,97842,6,30,8,130,s8/o30/C_08_30_130.png,2,3
3472,97862,6,30,8,150,s8/o30/C_08_30_150.png,2,3
3473,97882,6,30,8,170,s8/o30/C_08_30_170.png,2,3
3474,97902,6,30,8,190,s8/o30/C_08_30_190.png,2,3
3475,97922,6,30,8,210,s8/o30/C_08_30_210.png,2,3
3476,97942,6,30,8,230,s8/o30/C_08_30_230.png,2,3
3477,97962,6,30,8,250,s8/o30/C_08_30_250.png,2,3
3478,97982,6,30,8,270,s8/o30/C_08_30_270.png,2,3
3479,98002,6,30,8,290,s8/o30/C_08_30_290.png,2,3
3480,16793,2,6,2,10,s2/o6/C_02_06_010.png,2,4
3481,16813,2,6,2,30,s2/o6/C_02_06_030.png,2,4
3482,16833,2,6,2,50,s2/o6/C_02_06_050.png,2,4
3483,16853,2,6,2,70,s2/o6/C_02_06_070.png,2,4
3484,16873,2,6,2,90,s2/o6/C_02_06_090.png,2,4
3485,16893,2,6,2,110,s2/o6/C_02_06_110.png,2,4
3486,16913,2,6,2,130,s2/o6/C_02_06_130.png,2,4
3487,16933,2,6,2,150,s2/o6/C_02_06_150.png,2,4
3488,16953,2,6,2,170,s2/o6/C_02_06_170.png,2,4
3489,16973,2,6,2,190,s2/o6/C_02_06_190.png,2,4
3490,16993,2,6,2,210,s2/o6/C_02_06_210.png,2,4
3491,17013,2,6,2,230,s2/o6/C_02_06_230.png,2,4
3492,17033,2,6,2,250,s2/o6/C_02_06_250.png,2,4
3493,17053,2,6,2,270,s2/o6/C_02_06_270.png,2,4
3494,17073,2,6,2,290,s2/o6/C_02_06_290.png,2,4
3495,26089,2,8,11,10,s11/o8/C_11_08_010.png,2,4
3496,26109,2,8,11,30,s11/o8/C_11_08_030.png,2,4
3497,26129,2,8,11,50,s11/o8/C_11_08_050.png,2,4
3498,26149,2,8,11,70,s11/o8/C_11_08_070.png,2,4
3499,26169,2,8,11,90,s11/o8/C_11_08_090.png,2,4
3500,26189,2,8,11,110,s11/o8/C_11_08_110.png,2,4
3501,26209,2,8,11,130,s11/o8/C_11_08_130.png,2,4
3502,26229,2,8,11,150,s11/o8/C_11_08_150.png,2,4
3503,26249,2,8,11,170,s11/o8/C_11_08_170.png,2,4
3504,26269,2,8,11,190,s11/o8/C_11_08_190.png,2,4
3505,26289,2,8,11,210,s11/o8/C_11_08_210.png,2,4
3506,26309,2,8,11,230,s11/o8/C_11_08_230.png,2,4
3507,26329,2,8,11,250,s11/o8/C_11_08_250.png,2,4
3508,26349,2,8,11,270,s11/o8/C_11_08_270.png,2,4
3509,26369,2,8,11,290,s11/o8/C_11_08_290.png,2,4
3510,91424,6,28,9,10,s9/o28/C_09_28_010.png,2,3
3511,91444,6,28,9,30,s9/o28/C_09_28_030.png,2,3
3512,91464,6,28,9,50,s9/o28/C_09_28_050.png,2,3
3513,91484,6,28,9,70,s9/o28/C_09_28_070.png,2,3
3514,91504,6,28,9,90,s9/o28/C_09_28_090.png,2,3
3515,91524,6,28,9,110,s9/o28/C_09_28_110.png,2,3
3516,91544,6,28,9,130,s9/o28/C_09_28_130.png,2,3
3517,91564,6,28,9,150,s9/o28/C_09_28_150.png,2,3
3518,91584,6,28,9,170,s9/o28/C_09_28_170.png,2,3
3519,91604,6,28,9,190,s9/o28/C_09_28_190.png,2,3
3520,91624,6,28,9,210,s9/o28/C_09_28_210.png,2,3
3521,91644,6,28,9,230,s9/o28/C_09_28_230.png,2,3
3522,91664,6,28,9,250,s9/o28/C_09_28_250.png,2,3
3523,91684,6,28,9,270,s9/o28/C_09_28_270.png,2,3
3524,91704,6,28,9,290,s9/o28/C_09_28_290.png,2,3
3525,80635,5,25,6,10,s6/o25/C_06_25_010.png,2,8
3526,80655,5,25,6,30,s6/o25/C_06_25_030.png,2,8
3527,80675,5,25,6,50,s6/o25/C_06_25_050.png,2,8
3528,80695,5,25,6,70,s6/o25/C_06_25_070.png,2,8
3529,80715,5,25,6,90,s6/o25/C_06_25_090.png,2,8
3530,80735,5,25,6,110,s6/o25/C_06_25_110.png,2,8
3531,80755,5,25,6,130,s6/o25/C_06_25_130.png,2,8
3532,80775,5,25,6,150,s6/o25/C_06_25_150.png,2,8
3533,80795,5,25,6,170,s6/o25/C_06_25_170.png,2,8
3534,80815,5,25,6,190,s6/o25/C_06_25_190.png,2,8
3535,80835,5,25,6,210,s6/o25/C_06_25_210.png,2,8
3536,80855,5,25,6,230,s6/o25/C_06_25_230.png,2,8
3537,80875,5,25,6,250,s6/o25/C_06_25_250.png,2,8
3538,80895,5,25,6,270,s6/o25/C_06_25_270.png,2,8
3539,80915,5,25,6,290,s6/o25/C_06_25_290.png,2,8
3540,145094,9,45,1,10,s1/o45/C_01_45_010.png,2,6
3541,145114,9,45,1,30,s1/o45/C_01_45_030.png,2,6
3542,145134,9,45,1,50,s1/o45/C_01_45_050.png,2,6
3543,145154,9,45,1,70,s1/o45/C_01_45_070.png,2,6
3544,145174,9,45,1,90,s1/o45/C_01_45_090.png,2,6
3545,145194,9,45,1,110,s1/o45/C_01_45_110.png,2,6
3546,145214,9,45,1,130,s1/o45/C_01_45_130.png,2,6
3547,145234,9,45,1,150,s1/o45/C_01_45_150.png,2,6
3548,145254,9,45,1,170,s1/o45/C_01_45_170.png,2,6
3549,145274,9,45,1,190,s1/o45/C_01_45_190.png,2,6
3550,145294,9,45,1,210,s1/o45/C_01_45_210.png,2,6
3551,145314,9,45,1,230,s1/o45/C_01_45_230.png,2,6
3552,145334,9,45,1,250,s1/o45/C_01_45_250.png,2,6
3553,145354,9,45,1,270,s1/o45/C_01_45_270.png,2,6
3554,145374,9,45,1,290,s1/o45/C_01_45_290.png,2,6
3555,5402,1,2,8,10,s8/o2/C_08_02_010.png,2,1
3556,5422,1,2,8,30,s8/o2/C_08_02_030.png,2,1
3557,5442,1,2,8,50,s8/o2/C_08_02_050.png,2,1
3558,5462,1,2,8,70,s8/o2/C_08_02_070.png,2,1
3559,5482,1,2,8,90,s8/o2/C_08_02_090.png,2,1
3560,5502,1,2,8,110,s8/o2/C_08_02_110.png,2,1
3561,5522,1,2,8,130,s8/o2/C_08_02_130.png,2,1
3562,5542,1,2,8,150,s8/o2/C_08_02_150.png,2,1
3563,5562,1,2,8,170,s8/o2/C_08_02_170.png,2,1
3564,5582,1,2,8,190,s8/o2/C_08_02_190.png,2,1
3565,5602,1,2,8,210,s8/o2/C_08_02_210.png,2,1
3566,5622,1,2,8,230,s8/o2/C_08_02_230.png,2,1
3567,5642,1,2,8,250,s8/o2/C_08_02_250.png,2,1
3568,5662,1,2,8,270,s8/o2/C_08_02_270.png,2,1
3569,5682,1,2,8,290,s8/o2/C_08_02_290.png,2,1
3570,109719,7,34,4,10,s4/o34/C_04_34_010.png,2,5
3571,109739,7,34,4,30,s4/o34/C_04_34_030.png,2,5
3572,109759,7,34,4,50,s4/o34/C_04_34_050.png,2,5
3573,109779,7,34,4,70,s4/o34/C_04_34_070.png,2,5
3574,109799,7,34,4,90,s4/o34/C_04_34_090.png,2,5
3575,109819,7,34,4,110,s4/o34/C_04_34_110.png,2,5
3576,109839,7,34,4,130,s4/o34/C_04_34_130.png,2,5
3577,109859,7,34,4,150,s4/o34/C_04_34_150.png,2,5
3578,109879,7,34,4,170,s4/o34/C_04_34_170.png,2,5
3579,109899,7,34,4,190,s4/o34/C_04_34_190.png,2,5
3580,109919,7,34,4,210,s4/o34/C_04_34_210.png,2,5
3581,109939,7,34,4,230,s4/o34/C_04_34_230.png,2,5
3582,109959,7,34,4,250,s4/o34/C_04_34_250.png,2,5
3583,109979,7,34,4,270,s4/o34/C_04_34_270.png,2,5
3584,109999,7,34,4,290,s4/o34/C_04_34_290.png,2,5
3585,73737,5,23,5,10,s5/o23/C_05_23_010.png,2,8
3586,73757,5,23,5,30,s5/o23/C_05_23_030.png,2,8
3587,73777,5,23,5,50,s5/o23/C_05_23_050.png,2,8
3588,73797,5,23,5,70,s5/o23/C_05_23_070.png,2,8
3589,73817,5,23,5,90,s5/o23/C_05_23_090.png,2,8
3590,73837,5,23,5,110,s5/o23/C_05_23_110.png,2,8
3591,73857,5,23,5,130,s5/o23/C_05_23_130.png,2,8
3592,73877,5,23,5,150,s5/o23/C_05_23_150.png,2,8
3593,73897,5,23,5,170,s5/o23/C_05_23_170.png,2,8
3594,73917,5,23,5,190,s5/o23/C_05_23_190.png,2,8
3595,73937,5,23,5,210,s5/o23/C_05_23_210.png,2,8
3596,73957,5,23,5,230,s5/o23/C_05_23_230.png,2,8
3597,73977,5,23,5,250,s5/o23/C_05_23_250.png,2,8
3598,73997,5,23,5,270,s5/o23/C_05_23_270.png,2,8
3599,74017,5,23,5,290,s5/o23/C_05_23_290.png,2,8
3600,6902,1,3,2,10,s2/o3/C_02_03_010.png,3,1
3601,6922,1,3,2,30,s2/o3/C_02_03_030.png,3,1
3602,6942,1,3,2,50,s2/o3/C_02_03_050.png,3,1
3603,6962,1,3,2,70,s2/o3/C_02_03_070.png,3,1
3604,6982,1,3,2,90,s2/o3/C_02_03_090.png,3,1
3605,7002,1,3,2,110,s2/o3/C_02_03_110.png,3,1
3606,7022,1,3,2,130,s2/o3/C_02_03_130.png,3,1
3607,7042,1,3,2,150,s2/o3/C_02_03_150.png,3,1
3608,7062,1,3,2,170,s2/o3/C_02_03_170.png,3,1
3609,7082,1,3,2,190,s2/o3/C_02_03_190.png,3,1
3610,7102,1,3,2,210,s2/o3/C_02_03_210.png,3,1
3611,7122,1,3,2,230,s2/o3/C_02_03_230.png,3,1
3612,7142,1,3,2,250,s2/o3/C_02_03_250.png,3,1
3613,7162,1,3,2,270,s2/o3/C_02_03_270.png,3,1
3614,7182,1,3,2,290,s2/o3/C_02_03_290.png,3,1
3615,95922,6,30,2,10,s2/o30/C_02_30_010.png,3,3
3616,95942,6,30,2,30,s2/o30/C_02_30_030.png,3,3
3617,95962,6,30,2,50,s2/o30/C_02_30_050.png,3,3
3618,95982,6,30,2,70,s2/o30/C_02_30_070.png,3,3
3619,96002,6,30,2,90,s2/o30/C_02_30_090.png,3,3
3620,96022,6,30,2,110,s2/o30/C_02_30_110.png,3,3
3621,96042,6,30,2,130,s2/o30/C_02_30_130.png,3,3
3622,96062,6,30,2,150,s2/o30/C_02_30_150.png,3,3
3623,96082,6,30,2,170,s2/o30/C_02_30_170.png,3,3
3624,96102,6,30,2,190,s2/o30/C_02_30_190.png,3,3
3625,96122,6,30,2,210,s2/o30/C_02_30_210.png,3,3
3626,96142,6,30,2,230,s2/o30/C_02_30_230.png,3,3
3627,96162,6,30,2,250,s2/o30/C_02_30_250.png,3,3
3628,96182,6,30,2,270,s2/o30/C_02_30_270.png,3,3
3629,96202,6,30,2,290,s2/o30/C_02_30_290.png,3,3
3630,4504,1,2,5,10,s5/o2/C_05_02_010.png,3,1
3631,4524,1,2,5,30,s5/o2/C_05_02_030.png,3,1
3632,4544,1,2,5,50,s5/o2/C_05_02_050.png,3,1
3633,4564,1,2,5,70,s5/o2/C_05_02_070.png,3,1
3634,4584,1,2,5,90,s5/o2/C_05_02_090.png,3,1
3635,4604,1,2,5,110,s5/o2/C_05_02_110.png,3,1
3636,4624,1,2,5,130,s5/o2/C_05_02_130.png,3,1
3637,4644,1,2,5,150,s5/o2/C_05_02_150.png,3,1
3638,4664,1,2,5,170,s5/o2/C_05_02_170.png,3,1
3639,4684,1,2,5,190,s5/o2/C_05_02_190.png,3,1
3640,4704,1,2,5,210,s5/o2/C_05_02_210.png,3,1
3641,4724,1,2,5,230,s5/o2/C_05_02_230.png,3,1
3642,4744,1,2,5,250,s5/o2/C_05_02_250.png,3,1
3643,4764,1,2,5,270,s5/o2/C_05_02_270.png,3,1
3644,4784,1,2,5,290,s5/o2/C_05_02_290.png,3,1
3645,130702,8,40,8,10,s8/o40/C_08_40_010.png,3,9
3646,130722,8,40,8,30,s8/o40/C_08_40_030.png,3,9
3647,130742,8,40,8,50,s8/o40/C_08_40_050.png,3,9
3648,130762,8,40,8,70,s8/o40/C_08_40_070.png,3,9
3649,130782,8,40,8,90,s8/o40/C_08_40_090.png,3,9
3650,130802,8,40,8,110,s8/o40/C_08_40_110.png,3,9
3651,130822,8,40,8,130,s8/o40/C_08_40_130.png,3,9
3652,130842,8,40,8,150,s8/o40/C_08_40_150.png,3,9
3653,130862,8,40,8,170,s8/o40/C_08_40_170.png,3,9
3654,130882,8,40,8,190,s8/o40/C_08_40_190.png,3,9
3655,130902,8,40,8,210,s8/o40/C_08_40_210.png,3,9
3656,130922,8,40,8,230,s8/o40/C_08_40_230.png,3,9
3657,130942,8,40,8,250,s8/o40/C_08_40_250.png,3,9
3658,130962,8,40,8,270,s8/o40/C_08_40_270.png,3,9
3659,130982,8,40,8,290,s8/o40/C_08_40_290.png,3,9
3660,85427,6,26,11,10,s11/o26/C_11_26_010.png,3,3
3661,85447,6,26,11,30,s11/o26/C_11_26_030.png,3,3
3662,85467,6,26,11,50,s11/o26/C_11_26_050.png,3,3
3663,85487,6,26,11,70,s11/o26/C_11_26_070.png,3,3
3664,85507,6,26,11,90,s11/o26/C_11_26_090.png,3,3
3665,85527,6,26,11,110,s11/o26/C_11_26_110.png,3,3
3666,85547,6,26,11,130,s11/o26/C_11_26_130.png,3,3
3667,85567,6,26,11,150,s11/o26/C_11_26_150.png,3,3
3668,85587,6,26,11,170,s11/o26/C_11_26_170.png,3,3
3669,85607,6,26,11,190,s11/o26/C_11_26_190.png,3,3
3670,85627,6,26,11,210,s11/o26/C_11_26_210.png,3,3
3671,85647,6,26,11,230,s11/o26/C_11_26_230.png,3,3
3672,85667,6,26,11,250,s11/o26/C_11_26_250.png,3,3
3673,85687,6,26,11,270,s11/o26/C_11_26_270.png,3,3
3674,85707,6,26,11,290,s11/o26/C_11_26_290.png,3,3
3675,37173,3,12,4,10,s4/o12/C_04_12_010.png,3,2
3676,37193,3,12,4,30,s4/o12/C_04_12_030.png,3,2
3677,37213,3,12,4,50,s4/o12/C_04_12_050.png,3,2
3678,37233,3,12,4,70,s4/o12/C_04_12_070.png,3,2
3679,37253,3,12,4,90,s4/o12/C_04_12_090.png,3,2
3680,37273,3,12,4,110,s4/o12/C_04_12_110.png,3,2
3681,37293,3,12,4,130,s4/o12/C_04_12_130.png,3,2
3682,37313,3,12,4,150,s4/o12/C_04_12_150.png,3,2
