,Unnamed: 0,class,object,session,im_num,im_path,task,label
8417,96002,6,30,2,90,s2/o30/C_02_30_090.png,3,5
8418,40630,3,13,4,170,s4/o13/C_04_13_170.png,3,6
8419,91224,6,28,8,110,s8/o28/C_08_28_110.png,3,5
8420,11157,1,4,5,70,s5/o4/C_05_04_070.png,3,2
8421,82575,6,26,1,150,s1/o26/C_01_26_150.png,3,5
8422,113778,7,35,6,170,s6/o35/C_06_35_170.png,3,4
8423,10317,1,4,2,130,s2/o4/C_02_04_130.png,3,2
8424,30020,2,10,2,50,s2/o10/C_02_10_050.png,3,1
8425,93902,6,29,6,90,s6/o29/C_06_29_090.png,3,5
8426,88944,6,27,11,230,s11/o27/C_11_27_230.png,3,5
8427,120374,8,37,6,170,s6/o37/C_06_37_170.png,3,3
8428,47187,3,15,4,130,s4/o15/C_04_15_130.png,3,6
8429,75537,5,23,11,10,s11/o23/C_11_23_010.png,3,7
8430,43030,3,14,1,170,s1/o14/C_01_14_170.png,3,6
8431,86026,6,27,2,10,s2/o27/C_02_27_010.png,3,5
8432,96942,6,30,5,130,s5/o30/C_05_30_130.png,3,5
8433,45247,3,14,8,290,s8/o14/C_08_14_290.png,3,6
8434,79676,5,25,2,250,s2/o25/C_02_25_250.png,3,7
8435,113618,7,35,6,10,s6/o35/C_06_35_010.png,3,4
8436,136760,9,42,6,70,s6/o42/C_06_42_070.png,3,0
8437,109159,7,34,2,50,s2/o34/C_02_34_050.png,3,4
8438,49202,3,15,11,50,s11/o15/C_11_15_050.png,3,6
8439,121253,8,37,9,150,s9/o37/C_09_37_150.png,3,3
8440,5962,1,2,9,270,s9/o2/C_09_02_270.png,3,2
8441,87024,6,27,5,110,s5/o27/C_05_27_110.png,3,5
8442,72637,5,23,1,110,s1/o23/C_01_23_110.png,3,7
8443,135040,9,41,11,150,s11/o41/C_11_41_150.png,3,0
8444,75637,5,23,11,110,s11/o23/C_11_23_110.png,3,7
8445,79416,5,25,1,290,s1/o25/C_01_25_290.png,3,7
8446,135200,9,42,1,10,s1/o42/C_01_42_010.png,3,0
8447,132240,9,41,2,50,s2/o41/C_02_41_050.png,3,0
8448,102562,7,32,2,50,s2/o32/C_02_32_050.png,3,4
8449,134240,9,41,8,250,s8/o41/C_08_41_250.png,3,0
8450,130284,8,40,6,190,s6/o40/C_06_40_190.png,3,3
8451,121293,8,37,9,190,s9/o37/C_09_37_190.png,3,3
8452,67041,5,21,4,210,s4/o21/C_04_21_210.png,3,7
8453,12956,1,4,11,70,s11/o4/C_11_04_070.png,3,2
8454,7859,1,3,5,70,s5/o3/C_05_03_070.png,3,2
8455,39510,3,12,11,250,s11/o12/C_11_12_250.png,3,6
8456,96642,6,30,4,130,s4/o30/C_04_30_130.png,3,5
8457,85887,6,27,1,170,s1/o27/C_01_27_170.png,3,5
8458,3744,1,2,2,150,s2/o2/C_02_02_150.png,3,2
8459,23153,2,8,1,70,s1/o8/C_01_08_070.png,3,1
8460,16833,2,6,2,50,s2/o6/C_02_06_050.png,3,1
8461,39990,3,13,2,130,s2/o13/C_02_13_130.png,3,6
8462,3564,1,2,1,270,s1/o2/C_01_02_270.png,3,2
8463,104482,7,32,8,170,s8/o32/C_08_32_170.png,3,4
8464,111439,7,34,9,230,s9/o34/C_09_34_230.png,3,4
8465,80136,5,25,4,110,s4/o25/C_04_25_110.png,3,7
8466,13436,1,5,1,250,s1/o5/C_01_05_250.png,3,2
8467,36733,3,12,2,170,s2/o12/C_02_12_170.png,3,6
8468,38810,3,12,9,150,s9/o12/C_09_12_150.png,3,6
8469,130942,8,40,8,250,s8/o40/C_08_40_250.png,3,3
8470,138320,9,42,11,130,s11/o42/C_11_42_130.png,3,0
8471,112659,7,35,2,250,s2/o35/C_02_35_250.png,3,4
8472,140078,9,43,6,90,s6/o43/C_06_43_090.png,3,0
8473,133640,9,41,6,250,s6/o41/C_06_41_250.png,3,0
8474,147489,9,45,9,10,s9/o45/C_09_45_010.png,3,0
8475,84648,6,26,8,130,s8/o26/C_08_26_130.png,3,5
8476,144057,9,44,8,170,s8/o44/C_08_44_170.png,3,0
8477,90244,6,28,5,30,s5/o28/C_05_28_030.png,3,5
8478,80675,5,25,6,50,s6/o25/C_06_25_050.png,3,7
8479,23333,2,8,1,250,s1/o8/C_01_08_250.png,3,1
8480,79096,5,24,11,270,s11/o24/C_11_24_270.png,3,7
8481,129144,8,40,2,250,s2/o40/C_02_40_250.png,3,3
8482,66861,5,21,4,30,s4/o21/C_04_21_030.png,3,7
8483,112639,7,35,2,230,s2/o35/C_02_35_230.png,3,4
8484,66281,5,21,2,50,s2/o21/C_02_21_050.png,3,7
8485,73617,5,23,4,190,s4/o23/C_04_23_190.png,3,7
8486,116537,8,36,4,230,s4/o36/C_04_36_230.png,3,3
8487,133480,9,41,6,90,s6/o41/C_06_41_090.png,3,0
8488,108999,7,34,1,190,s1/o34/C_01_34_190.png,3,4
8489,46007,3,14,11,150,s11/o14/C_11_14_150.png,3,6
8490,139500,9,43,4,110,s4/o43/C_04_43_110.png,3,0
8491,71657,5,22,9,30,s9/o22/C_09_22_030.png,3,7
8492,95622,6,30,1,10,s1/o30/C_01_30_010.png,3,5
8493,17793,2,6,5,110,s5/o6/C_05_06_110.png,3,1
8494,34038,3,11,4,170,s4/o11/C_04_11_170.png,3,6
8495,140058,9,43,6,70,s6/o43/C_06_43_070.png,3,0
8496,28923,2,9,9,150,s9/o9/C_09_09_150.png,3,1
8497,128324,8,39,11,30,s11/o39/C_11_39_030.png,3,3
8498,109299,7,34,2,190,s2/o34/C_02_34_190.png,3,4
8499,25612,2,8,9,130,s9/o8/C_09_08_130.png,3,1
8500,41090,3,13,6,30,s6/o13/C_06_13_030.png,3,6
8501,93602,6,29,5,90,s5/o29/C_05_29_090.png,3,5
8502,47606,3,15,5,250,s5/o15/C_05_15_250.png,3,6
8503,33359,3,11,2,90,s2/o11/C_02_11_090.png,3,6
8504,310,1,1,2,10,s2/o1/C_02_01_010.png,3,2
8505,141137,9,43,9,250,s9/o43/C_09_43_250.png,3,0
8506,15774,1,5,9,190,s9/o5/C_09_05_190.png,3,2
8507,122971,8,38,4,70,s4/o38/C_04_38_070.png,3,3
8508,12076,1,4,8,90,s8/o4/C_08_04_090.png,3,2
8509,15534,1,5,8,250,s8/o5/C_08_05_250.png,3,2
8510,101202,7,31,8,190,s8/o31/C_08_31_190.png,3,4
8511,27367,2,9,4,90,s4/o9/C_04_09_090.png,3,1
8512,101102,7,31,8,90,s8/o31/C_08_31_090.png,3,4
8513,41070,3,13,6,10,s6/o13/C_06_13_010.png,3,6
8514,4823,1,2,6,30,s6/o2/C_06_02_030.png,3,2
8515,141997,9,44,1,210,s1/o44/C_01_44_210.png,3,0
8516,84208,6,26,6,290,s6/o26/C_06_26_290.png,3,5
8517,106719,7,33,5,10,s5/o33/C_05_33_010.png,3,4
8518,134280,9,41,8,290,s8/o41/C_08_41_290.png,3,0
8519,99422,7,31,2,210,s2/o31/C_02_31_210.png,3,4
8520,93982,6,29,6,170,s6/o29/C_06_29_170.png,3,5
8521,107819,7,33,8,210,s8/o33/C_08_33_210.png,3,4
8522,47406,3,15,5,50,s5/o15/C_05_15_050.png,3,6
8523,110259,7,34,5,250,s5/o34/C_05_34_250.png,3,4
8524,44329,3,14,5,270,s5/o14/C_05_14_270.png,3,6
8525,92782,6,29,2,170,s2/o29/C_02_29_170.png,3,5
8526,96702,6,30,4,190,s4/o30/C_04_30_190.png,3,5
8527,5882,1,2,9,190,s9/o2/C_09_02_190.png,3,2
8528,17953,2,6,5,270,s5/o6/C_05_06_270.png,3,1
8529,75557,5,23,11,30,s11/o23/C_11_23_030.png,3,7
8530,145154,9,45,1,70,s1/o45/C_01_45_070.png,3,0
8531,128484,8,39,11,190,s11/o39/C_11_39_190.png,3,3
8532,16553,2,6,1,70,s1/o6/C_01_06_070.png,3,1
8533,2428,1,1,9,30,s9/o1/C_09_01_030.png,3,2
8534,128624,8,40,1,30,s1/o40/C_01_40_030.png,3,3
8535,128644,8,40,1,50,s1/o40/C_01_40_050.png,3,3
8536,123488,8,38,5,290,s5/o38/C_05_38_290.png,3,3
8537,66041,5,21,1,110,s1/o21/C_01_21_110.png,3,7
8538,93342,6,29,4,130,s4/o29/C_04_29_130.png,3,5
8539,129504,8,40,4,10,s4/o40/C_04_40_010.png,3,3
8540,116697,8,36,5,90,s5/o36/C_05_36_090.png,3,3
8541,42110,3,13,9,150,s9/o13/C_09_13_150.png,3,6
8542,28803,2,9,9,30,s9/o9/C_09_09_030.png,3,1
8543,39670,3,13,1,110,s1/o13/C_01_13_110.png,3,6
8544,47127,3,15,4,70,s4/o15/C_04_15_070.png,3,6
8545,139080,9,43,2,290,s2/o43/C_02_43_290.png,3,0
8546,44409,3,14,6,50,s6/o14/C_06_14_050.png,3,6
8547,144137,9,44,8,250,s8/o44/C_08_44_250.png,3,0
8548,89464,6,28,2,150,s2/o28/C_02_28_150.png,3,5
8549,141557,9,43,11,70,s11/o43/C_11_43_070.png,3,0
8550,93622,6,29,5,110,s5/o29/C_05_29_110.png,3,5
8551,79696,5,25,2,270,s2/o25/C_02_25_270.png,3,7
8552,146014,9,45,4,30,s4/o45/C_04_45_030.png,3,0
8553,10217,1,4,2,30,s2/o4/C_02_04_030.png,3,2
8554,27647,2,9,5,70,s5/o9/C_05_09_070.png,3,1
8555,46447,3,15,1,290,s1/o15/C_01_15_290.png,3,6
8556,82870,6,26,2,150,s2/o26/C_02_26_150.png,3,5
8557,38430,3,12,8,70,s8/o12/C_08_12_070.png,3,6
8558,31859,2,10,8,90,s8/o10/C_08_10_090.png,3,1
8559,136900,9,42,6,210,s6/o42/C_06_42_210.png,3,0
8560,92504,6,29,1,190,s1/o29/C_01_29_190.png,3,5
8561,42790,3,13,11,230,s11/o13/C_11_13_230.png,3,6
8562,105539,7,33,1,30,s1/o33/C_01_33_030.png,3,4
8563,139798,9,43,5,110,s5/o43/C_05_43_110.png,3,0
8564,113358,7,35,5,50,s5/o35/C_05_35_050.png,3,4
8565,22373,2,7,9,190,s9/o7/C_09_07_190.png,3,1
8566,13376,1,5,1,190,s1/o5/C_01_05_190.png,3,2
8567,138740,9,43,1,250,s1/o43/C_01_43_250.png,3,0
8568,48842,3,15,9,290,s9/o15/C_09_15_290.png,3,6
8569,140238,9,43,6,250,s6/o43/C_06_43_250.png,3,0
8570,115797,8,36,2,90,s2/o36/C_02_36_090.png,3,3
8571,3644,1,2,2,50,s2/o2/C_02_02_050.png,3,2
8572,8219,1,3,6,130,s6/o3/C_06_03_130.png,3,2
8573,17513,2,6,4,130,s4/o6/C_04_06_130.png,3,1
8574,29600,2,9,11,230,s11/o9/C_11_09_230.png,3,1
8575,118477,8,36,11,70,s11/o36/C_11_36_070.png,3,3
8576,12356,1,4,9,70,s9/o4/C_09_04_070.png,3,2
8577,94702,6,29,8,290,s8/o29/C_08_29_290.png,3,5
8578,46267,3,15,1,110,s1/o15/C_01_15_110.png,3,6
8579,7559,1,3,4,70,s4/o3/C_04_03_070.png,3,2
8580,67161,5,21,5,30,s5/o21/C_05_21_030.png,3,7
8581,15714,1,5,9,130,s9/o5/C_09_05_130.png,3,2
8582,141757,9,43,11,270,s11/o43/C_11_43_270.png,3,0
8583,16733,2,6,1,250,s1/o6/C_01_06_250.png,3,1
8584,85827,6,27,1,110,s1/o27/C_01_27_110.png,3,5
8585,32199,2,10,9,130,s9/o10/C_09_10_130.png,3,1
8586,82415,5,25,11,290,s11/o25/C_11_25_290.png,3,7
8587,74117,5,23,6,90,s6/o23/C_06_23_090.png,3,7
8588,70459,5,22,5,30,s5/o22/C_05_22_030.png,3,7
8589,147729,9,45,9,250,s9/o45/C_09_45_250.png,3,0
8590,147569,9,45,9,90,s9/o45/C_09_45_090.png,3,0
8591,129624,8,40,4,130,s4/o40/C_04_40_130.png,3,3
8592,106479,7,33,4,70,s4/o33/C_04_33_070.png,3,4
8593,230,1,1,1,230,s1/o1/C_01_01_230.png,3,2
8594,129704,8,40,4,210,s4/o40/C_04_40_210.png,3,3
8595,115717,8,36,2,10,s2/o36/C_02_36_010.png,3,3
8596,39310,3,12,11,50,s11/o12/C_11_12_050.png,3,6
8597,75757,5,23,11,230,s11/o23/C_11_23_230.png,3,7
8598,87344,6,27,6,130,s6/o27/C_06_27_130.png,3,5
8599,94962,6,29,9,250,s9/o29/C_09_29_250.png,3,5
8600,141737,9,43,11,250,s11/o43/C_11_43_250.png,3,0
8601,144434,9,44,9,250,s9/o44/C_09_44_250.png,3,0
8602,92144,6,28,11,130,s11/o28/C_11_28_130.png,3,5
8603,139998,9,43,6,10,s6/o43/C_06_43_010.png,3,0
8604,92722,6,29,2,110,s2/o29/C_02_29_110.png,3,5
8605,108199,7,33,9,290,s9/o33/C_09_33_290.png,3,4
8606,123131,8,38,4,230,s4/o38/C_04_38_230.png,3,3
8607,140997,9,43,9,110,s9/o43/C_09_43_110.png,3,0
8608,138380,9,42,11,190,s11/o42/C_11_42_190.png,3,0
8609,91164,6,28,8,50,s8/o28/C_08_28_050.png,3,5
8610,123448,8,38,5,250,s5/o38/C_05_38_250.png,3,3
8611,138780,9,43,1,290,s1/o43/C_01_43_290.png,3,0
8612,14516,1,5,5,130,s5/o5/C_05_05_130.png,3,2
8613,41710,3,13,8,50,s8/o13/C_08_13_050.png,3,6
8614,13496,1,5,2,10,s2/o5/C_02_05_010.png,3,2
8615,71897,5,22,9,270,s9/o22/C_09_22_270.png,3,7
8616,19973,2,7,1,190,s1/o7/C_01_07_190.png,3,1
8617,121353,8,37,9,250,s9/o37/C_09_37_250.png,3,3
8618,19533,2,6,11,50,s11/o6/C_11_06_050.png,3,1
8619,112479,7,35,2,70,s2/o35/C_02_35_070.png,3,4
8620,115418,8,36,1,10,s1/o36/C_01_36_010.png,3,3
8621,72917,5,23,2,90,s2/o23/C_02_23_090.png,3,7
8622,124646,8,38,9,250,s9/o38/C_09_38_250.png,3,3
8623,2308,1,1,8,210,s8/o1/C_08_01_210.png,3,2
8624,73797,5,23,5,70,s5/o23/C_05_23_070.png,3,7
8625,103622,7,32,5,210,s5/o32/C_05_32_210.png,3,4
8626,100262,7,31,5,150,s5/o31/C_05_31_150.png,3,4
8627,142377,9,44,2,290,s2/o44/C_02_44_290.png,3,0
8628,143037,9,44,5,50,s5/o44/C_05_44_050.png,3,0
8629,83988,6,26,6,70,s6/o26/C_06_26_070.png,3,5
8630,34475,3,11,6,10,s6/o11/C_06_11_010.png,3,6
8631,5702,1,2,9,10,s9/o2/C_09_02_010.png,3,2
8632,69261,5,22,1,30,s1/o22/C_01_22_030.png,3,7
8633,101982,7,31,11,70,s11/o31/C_11_31_070.png,3,4
8634,26687,2,9,2,10,s2/o9/C_02_09_010.png,3,1
8635,125364,8,39,1,70,s1/o39/C_01_39_070.png,3,3
8636,33419,3,11,2,150,s2/o11/C_02_11_150.png,3,6
8637,29800,2,10,1,130,s1/o10/C_01_10_130.png,3,1
8638,28563,2,9,8,90,s8/o9/C_08_09_090.png,3,1
8639,20813,2,7,4,130,s4/o7/C_04_07_130.png,3,1
8640,67721,5,21,6,290,s6/o21/C_06_21_290.png,3,7
8641,71697,5,22,9,70,s9/o22/C_09_22_070.png,3,7
8642,9837,1,3,11,250,s11/o3/C_11_03_250.png,3,2
8643,70259,5,22,4,130,s4/o22/C_04_22_130.png,3,7
8644,26329,2,8,11,250,s11/o8/C_11_08_250.png,3,1
8645,97302,6,30,6,190,s6/o30/C_06_30_190.png,3,5
8646,127044,8,39,6,250,s6/o39/C_06_39_250.png,3,3
8647,111299,7,34,9,90,s9/o34/C_09_34_090.png,3,4
8648,47806,3,15,6,150,s6/o15/C_06_15_150.png,3,6
8649,130742,8,40,8,50,s8/o40/C_08_40_050.png,3,3
8650,38510,3,12,8,150,s8/o12/C_08_12_150.png,3,6
8651,108679,7,33,11,170,s11/o33/C_11_33_170.png,3,4
8652,95422,6,29,11,110,s11/o29/C_11_29_110.png,3,5
8653,133060,9,41,4,270,s4/o41/C_04_41_270.png,3,0
8654,14416,1,5,5,30,s5/o5/C_05_05_030.png,3,2
8655,48562,3,15,9,10,s9/o15/C_09_15_010.png,3,6
8656,136580,9,42,5,190,s5/o42/C_05_42_190.png,3,0
8657,140618,9,43,8,30,s8/o43/C_08_43_030.png,3,0
8658,83590,6,26,4,270,s4/o26/C_04_26_270.png,3,5
8659,33219,3,11,1,250,s1/o11/C_01_11_250.png,3,6
8660,47866,3,15,6,210,s6/o15/C_06_15_210.png,3,6
8661,73597,5,23,4,170,s4/o23/C_04_23_170.png,3,7
8662,146332,9,45,5,50,s5/o45/C_05_45_050.png,3,0
8663,113558,7,35,5,250,s5/o35/C_05_35_250.png,3,4
8664,22913,2,7,11,130,s11/o7/C_11_07_130.png,3,1
8665,111479,7,34,9,270,s9/o34/C_09_34_270.png,3,4
8666,124227,8,38,8,130,s8/o38/C_08_38_130.png,3,3
8667,79336,5,25,1,210,s1/o25/C_01_25_210.png,3,7
8668,143297,9,44,6,10,s6/o44/C_06_44_010.png,3,0
8669,97782,6,30,8,70,s8/o30/C_08_30_070.png,3,5
8670,44569,3,14,6,210,s6/o14/C_06_14_210.png,3,6
8671,135020,9,41,11,130,s11/o41/C_11_41_130.png,3,0
8672,70897,5,22,6,170,s6/o22/C_06_22_170.png,3,7
8673,38950,3,12,9,290,s9/o12/C_09_12_290.png,3,6
8674,126324,8,39,4,130,s4/o39/C_04_39_130.png,3,3
8675,109399,7,34,2,290,s2/o34/C_02_34_290.png,3,4
8676,87864,6,27,8,50,s8/o27/C_08_27_050.png,3,5
8677,129684,8,40,4,190,s4/o40/C_04_40_190.png,3,3
8678,39350,3,12,11,90,s11/o12/C_11_12_090.png,3,6
8679,25652,2,8,9,170,s9/o8/C_09_08_170.png,3,1
8680,74777,5,23,8,150,s8/o23/C_08_23_150.png,3,7
8681,18253,2,6,6,270,s6/o6/C_06_06_270.png,3,1
8682,94902,6,29,9,190,s9/o29/C_09_29_190.png,3,5
8683,145374,9,45,1,290,s1/o45/C_01_45_290.png,3,0
8684,3664,1,2,2,70,s2/o2/C_02_02_070.png,3,2
8685,39610,3,13,1,50,s1/o13/C_01_13_050.png,3,6
8686,139000,9,43,2,210,s2/o43/C_02_43_210.png,3,0
8687,129164,8,40,2,270,s2/o40/C_02_40_270.png,3,3
8688,107279,7,33,6,270,s6/o33/C_06_33_270.png,3,4
8689,72237,5,22,11,10,s11/o22/C_11_22_010.png,3,7
8690,132380,9,41,2,190,s2/o41/C_02_41_190.png,3,0
8691,142877,9,44,4,190,s4/o44/C_04_44_190.png,3,0
8692,143197,9,44,5,210,s5/o44/C_05_44_210.png,3,0
8693,45067,3,14,8,110,s8/o14/C_08_14_110.png,3,6
8694,129804,8,40,5,10,s5/o40/C_05_40_010.png,3,3
8695,125524,8,39,1,230,s1/o39/C_01_39_230.png,3,3
8696,19493,2,6,11,10,s11/o6/C_11_06_010.png,3,1
8697,131282,8,40,9,290,s9/o40/C_09_40_290.png,3,3
8698,145034,9,44,11,250,s11/o44/C_11_44_250.png,3,0
8699,77157,5,24,5,130,s5/o24/C_05_24_130.png,3,7
8700,69421,5,22,1,190,s1/o22/C_01_22_190.png,3,7
8701,97722,6,30,8,10,s8/o30/C_08_30_010.png,3,5
8702,89324,6,28,2,10,s2/o28/C_02_28_010.png,3,5
8703,87104,6,27,5,190,s5/o27/C_05_27_190.png,3,5
8704,87424,6,27,6,210,s6/o27/C_06_27_210.png,3,5
8705,40070,3,13,2,210,s2/o13/C_02_13_210.png,3,6
8706,29940,2,10,1,270,s1/o10/C_01_10_270.png,3,1
8707,148128,9,45,11,50,s11/o45/C_11_45_050.png,3,0
8708,20773,2,7,4,90,s4/o7/C_04_07_090.png,3,1
8709,95562,6,29,11,250,s11/o29/C_11_29_250.png,3,5
8710,13336,1,5,1,150,s1/o5/C_01_05_150.png,3,2
8711,67541,5,21,6,110,s6/o21/C_06_21_110.png,3,7
8712,98142,6,30,9,130,s9/o30/C_09_30_130.png,3,5
8713,128744,8,40,1,150,s1/o40/C_01_40_150.png,3,3
8714,67321,5,21,5,190,s5/o21/C_05_21_190.png,3,7
8715,1129,1,1,4,230,s4/o1/C_04_01_230.png,3,2
8716,32059,2,10,8,290,s8/o10/C_08_10_290.png,3,1
8717,88404,6,27,9,290,s9/o27/C_09_27_290.png,3,5
8718,7122,1,3,2,230,s2/o3/C_02_03_230.png,3,2
8719,122333,8,38,2,30,s2/o38/C_02_38_030.png,3,3
8720,97402,6,30,6,290,s6/o30/C_06_30_290.png,3,5
8721,145634,9,45,2,250,s2/o45/C_02_45_250.png,3,0
8722,126504,8,39,5,10,s5/o39/C_05_39_010.png,3,3
8723,16793,2,6,2,10,s2/o6/C_02_06_010.png,3,1
8724,36134,3,11,11,170,s11/o11/C_11_11_170.png,3,6
8725,101122,7,31,8,110,s8/o31/C_08_31_110.png,3,4
8726,102702,7,32,2,190,s2/o32/C_02_32_190.png,3,4
8727,107919,7,33,9,10,s9/o33/C_09_33_010.png,3,4
8728,3268,1,1,11,270,s11/o1/C_11_01_270.png,3,2
8729,85947,6,27,1,230,s1/o27/C_01_27_230.png,3,5
8730,140957,9,43,9,70,s9/o43/C_09_43_070.png,3,0
8731,31220,2,10,6,50,s6/o10/C_06_10_050.png,3,1
8732,86645,6,27,4,30,s4/o27/C_04_27_030.png,3,5
8733,4484,1,2,4,290,s4/o2/C_04_02_290.png,3,2
8734,125424,8,39,1,130,s1/o39/C_01_39_130.png,3,3
8735,108899,7,34,1,90,s1/o34/C_01_34_090.png,3,4
8736,123608,8,38,6,110,s6/o38/C_06_38_110.png,3,3
8737,2448,1,1,9,50,s9/o1/C_09_01_050.png,3,2
8738,23353,2,8,1,270,s1/o8/C_01_08_270.png,3,1
8739,116557,8,36,4,250,s4/o36/C_04_36_250.png,3,3
8740,115937,8,36,2,230,s2/o36/C_02_36_230.png,3,3
8741,130842,8,40,8,150,s8/o40/C_08_40_150.png,3,3
8742,46207,3,15,1,50,s1/o15/C_01_15_050.png,3,6
8743,31939,2,10,8,170,s8/o10/C_08_10_170.png,3,1
8744,72657,5,23,1,130,s1/o23/C_01_23_130.png,3,7
8745,12976,1,4,11,90,s11/o4/C_11_04_090.png,3,2
8746,146572,9,45,5,290,s5/o45/C_05_45_290.png,3,0
8747,1428,1,1,5,230,s5/o1/C_05_01_230.png,3,2
8748,125784,8,39,2,190,s2/o39/C_02_39_190.png,3,3
8749,124606,8,38,9,210,s9/o38/C_09_38_210.png,3,3
8750,97222,6,30,6,110,s6/o30/C_06_30_110.png,3,5
8751,75017,5,23,9,90,s9/o23/C_09_23_090.png,3,7
8752,107119,7,33,6,110,s6/o33/C_06_33_110.png,3,4
8753,122353,8,38,2,50,s2/o38/C_02_38_050.png,3,3
8754,68041,5,21,8,10,s8/o21/C_08_21_010.png,3,7
8755,47506,3,15,5,150,s5/o15/C_05_15_150.png,3,6
8756,47846,3,15,6,190,s6/o15/C_06_15_190.png,3,6
8757,140897,9,43,9,10,s9/o43/C_09_43_010.png,3,0
8758,5862,1,2,9,170,s9/o2/C_09_02_170.png,3,2
8759,8059,1,3,5,270,s5/o3/C_05_03_270.png,3,2
8760,4584,1,2,5,90,s5/o2/C_05_02_090.png,3,2
8761,8817,1,3,8,130,s8/o3/C_08_03_130.png,3,2
8762,94662,6,29,8,250,s8/o29/C_08_29_250.png,3,5
8763,45007,3,14,8,50,s8/o14/C_08_14_050.png,3,6
8764,117517,8,36,8,10,s8/o36/C_08_36_010.png,3,3
8765,23093,2,8,1,10,s1/o8/C_01_08_010.png,3,1
8766,68521,5,21,9,190,s9/o21/C_09_21_190.png,3,7
8767,92882,6,29,2,270,s2/o29/C_02_29_270.png,3,5
8768,113818,7,35,6,210,s6/o35/C_06_35_210.png,3,4
8769,4664,1,2,5,170,s5/o2/C_05_02_170.png,3,2
8770,85727,6,27,1,10,s1/o27/C_01_27_010.png,3,5
8771,26767,2,9,2,90,s2/o9/C_02_09_090.png,3,1
8772,128604,8,40,1,10,s1/o40/C_01_40_010.png,3,3
8773,25632,2,8,9,150,s9/o8/C_09_08_150.png,3,1
8774,8019,1,3,5,230,s5/o3/C_05_03_230.png,3,2
8775,36174,3,11,11,210,s11/o11/C_11_11_210.png,3,6
8776,47386,3,15,5,30,s5/o15/C_05_15_030.png,3,6
8777,120274,8,37,6,70,s6/o37/C_06_37_070.png,3,3
8778,30640,2,10,4,70,s4/o10/C_04_10_070.png,3,1
8779,40590,3,13,4,130,s4/o13/C_04_13_130.png,3,6
8780,86286,6,27,2,270,s2/o27/C_02_27_270.png,3,5
8781,147749,9,45,9,270,s9/o45/C_09_45_270.png,3,0
8782,115518,8,36,1,110,s1/o36/C_01_36_110.png,3,3
8783,14794,1,5,6,110,s6/o5/C_06_05_110.png,3,2
8784,15854,1,5,9,270,s9/o5/C_09_05_270.png,3,2
8785,9637,1,3,11,50,s11/o3/C_11_03_050.png,3,2
8786,24752,2,8,6,170,s6/o8/C_06_08_170.png,3,1
8787,115997,8,36,2,290,s2/o36/C_02_36_290.png,3,3
8788,113058,7,35,4,50,s4/o35/C_04_35_050.png,3,4
8789,75057,5,23,9,130,s9/o23/C_09_23_130.png,3,7
8790,4564,1,2,5,70,s5/o2/C_05_02_070.png,3,2
8791,102542,7,32,2,30,s2/o32/C_02_32_030.png,3,4
8792,24153,2,8,4,170,s4/o8/C_04_08_170.png,3,1
8793,43969,3,14,4,210,s4/o14/C_04_14_210.png,3,6
8794,124307,8,38,8,210,s8/o38/C_08_38_210.png,3,3
8795,13776,1,5,2,290,s2/o5/C_02_05_290.png,3,2
8796,9197,1,3,9,210,s9/o3/C_09_03_210.png,3,2
8797,75917,5,24,1,90,s1/o24/C_01_24_090.png,3,7
8798,89964,6,28,4,50,s4/o28/C_04_28_050.png,3,5
8799,82750,6,26,2,30,s2/o26/C_02_26_030.png,3,5
8800,145654,9,45,2,270,s2/o45/C_02_45_270.png,3,0
8801,135680,9,42,2,190,s2/o42/C_02_42_190.png,3,0
8802,4324,1,2,4,130,s4/o2/C_04_02_130.png,3,2
8803,108719,7,33,11,210,s11/o33/C_11_33_210.png,3,4
8804,126784,8,39,5,290,s5/o39/C_05_39_290.png,3,3
8805,5043,1,2,6,250,s6/o2/C_06_02_250.png,3,2
8806,66381,5,21,2,150,s2/o21/C_02_21_150.png,3,7
8807,24113,2,8,4,130,s4/o8/C_04_08_130.png,3,1
8808,115318,7,35,11,210,s11/o35/C_11_35_210.png,3,4
8809,128804,8,40,1,210,s1/o40/C_01_40_210.png,3,3
8810,3844,1,2,2,250,s2/o2/C_02_02_250.png,3,2
8811,30680,2,10,4,110,s4/o10/C_04_10_110.png,3,1
8812,120414,8,37,6,210,s6/o37/C_06_37_210.png,3,3
8813,30180,2,10,2,210,s2/o10/C_02_10_210.png,3,1
8814,91604,6,28,9,190,s9/o28/C_09_28_190.png,3,5
8815,28523,2,9,8,50,s8/o9/C_08_09_050.png,3,1
8816,93542,6,29,5,30,s5/o29/C_05_29_030.png,3,5
8817,138760,9,43,1,270,s1/o43/C_01_43_270.png,3,0
8818,10,1,1,1,10,s1/o1/C_01_01_010.png,3,2
8819,127904,8,39,9,210,s9/o39/C_09_39_210.png,3,3
8820,5762,1,2,9,70,s9/o2/C_09_02_070.png,3,2
8821,132160,9,41,1,270,s1/o41/C_01_41_270.png,3,0
8822,43249,3,14,2,90,s2/o14/C_02_14_090.png,3,6
8823,134020,9,41,8,30,s8/o41/C_08_41_030.png,3,0
8824,77197,5,24,5,170,s5/o24/C_05_24_170.png,3,7
8825,116677,8,36,5,70,s5/o36/C_05_36_070.png,3,3
8826,88144,6,27,9,30,s9/o27/C_09_27_030.png,3,5
8827,85907,6,27,1,190,s1/o27/C_01_27_190.png,3,5
