,Unnamed: 0,class,object,session,im_num,im_path,task,label
3464,42910,3,14,1,50,s1/o14/C_01_14_050.png,2,5
3465,88924,6,27,11,210,s11/o27/C_11_27_210.png,2,4
3466,95762,6,30,1,150,s1/o30/C_01_30_150.png,2,4
3467,48362,3,15,8,110,s8/o15/C_08_15_110.png,2,5
3468,37610,3,12,5,150,s5/o12/C_05_12_150.png,2,5
3469,36333,3,12,1,70,s1/o12/C_01_12_070.png,2,5
3470,86206,6,27,2,190,s2/o27/C_02_27_190.png,2,4
3471,38750,3,12,9,90,s9/o12/C_09_12_090.png,2,5
3472,45307,3,14,9,50,s9/o14/C_09_14_050.png,2,5
3473,45207,3,14,8,250,s8/o14/C_08_14_250.png,2,5
3474,88084,6,27,8,270,s8/o27/C_08_27_270.png,2,4
3475,86785,6,27,4,170,s4/o27/C_04_27_170.png,2,4
3476,39810,3,13,1,250,s1/o13/C_01_13_250.png,2,5
3477,44029,3,14,4,270,s4/o14/C_04_14_270.png,2,5
3478,88304,6,27,9,190,s9/o27/C_09_27_190.png,2,4
3479,42810,3,13,11,250,s11/o13/C_11_13_250.png,2,5
3480,44649,3,14,6,290,s6/o14/C_06_14_290.png,2,5
3481,87984,6,27,8,170,s8/o27/C_08_27_170.png,2,4
3482,83450,6,26,4,130,s4/o26/C_04_26_130.png,2,4
3483,33179,3,11,1,210,s1/o11/C_01_11_210.png,2,5
3484,88804,6,27,11,90,s11/o27/C_11_27_090.png,2,4
3485,34355,3,11,5,190,s5/o11/C_05_11_190.png,2,5
3486,94042,6,29,6,230,s6/o29/C_06_29_230.png,2,4
3487,42750,3,13,11,190,s11/o13/C_11_13_190.png,2,5
3488,36673,3,12,2,110,s2/o12/C_02_12_110.png,2,5
3489,33019,3,11,1,50,s1/o11/C_01_11_050.png,2,5
3490,93222,6,29,4,10,s4/o29/C_04_29_010.png,2,4
3491,83570,6,26,4,250,s4/o26/C_04_26_250.png,2,4
3492,90644,6,28,6,130,s6/o28/C_06_28_130.png,2,4
3493,38570,3,12,8,210,s8/o12/C_08_12_210.png,2,5
3494,94482,6,29,8,70,s8/o29/C_08_29_070.png,2,4
3495,37213,3,12,4,50,s4/o12/C_04_12_050.png,2,5
3496,87924,6,27,8,110,s8/o27/C_08_27_110.png,2,4
3497,89524,6,28,2,210,s2/o28/C_02_28_210.png,2,4
3498,37850,3,12,6,90,s6/o12/C_06_12_090.png,2,5
3499,38010,3,12,6,250,s6/o12/C_06_12_250.png,2,5
3500,87864,6,27,8,50,s8/o27/C_08_27_050.png,2,4
3501,44349,3,14,5,290,s5/o14/C_05_14_290.png,2,5
3502,48382,3,15,8,130,s8/o15/C_08_15_130.png,2,5
3503,46087,3,14,11,230,s11/o14/C_11_14_230.png,2,5
3504,85647,6,26,11,230,s11/o26/C_11_26_230.png,2,4
3505,88104,6,27,8,290,s8/o27/C_08_27_290.png,2,4
3506,44329,3,14,5,270,s5/o14/C_05_14_270.png,2,5
3507,87144,6,27,5,230,s5/o27/C_05_27_230.png,2,4
3508,98802,6,30,11,190,s11/o30/C_11_30_190.png,2,4
3509,85068,6,26,9,250,s9/o26/C_09_26_250.png,2,4
3510,45347,3,14,9,90,s9/o14/C_09_14_090.png,2,5
3511,92364,6,29,1,50,s1/o29/C_01_29_050.png,2,4
3512,49182,3,15,11,30,s11/o15/C_11_15_030.png,2,5
3513,93802,6,29,5,290,s5/o29/C_05_29_290.png,2,4
3514,91384,6,28,8,270,s8/o28/C_08_28_270.png,2,4
3515,97782,6,30,8,70,s8/o30/C_08_30_070.png,2,4
3516,43289,3,14,2,130,s2/o14/C_02_14_130.png,2,5
3517,48562,3,15,9,10,s9/o15/C_09_15_010.png,2,5
3518,90744,6,28,6,230,s6/o28/C_06_28_230.png,2,4
3519,84608,6,26,8,90,s8/o26/C_08_26_090.png,2,4
3520,37650,3,12,5,190,s5/o12/C_05_12_190.png,2,5
3521,96002,6,30,2,90,s2/o30/C_02_30_090.png,2,4
3522,46227,3,15,1,70,s1/o15/C_01_15_070.png,2,5
3523,83909,6,26,5,290,s5/o26/C_05_26_290.png,2,4
3524,88904,6,27,11,190,s11/o27/C_11_27_190.png,2,4
3525,86964,6,27,5,50,s5/o27/C_05_27_050.png,2,4
3526,33099,3,11,1,130,s1/o11/C_01_11_130.png,2,5
3527,35535,3,11,9,170,s9/o11/C_09_11_170.png,2,5
3528,87384,6,27,6,170,s6/o27/C_06_27_170.png,2,4
3529,35974,3,11,11,10,s11/o11/C_11_11_010.png,2,5
3530,86745,6,27,4,130,s4/o27/C_04_27_130.png,2,4
3531,92144,6,28,11,130,s11/o28/C_11_28_130.png,2,4
3532,86845,6,27,4,230,s4/o27/C_04_27_230.png,2,4
3533,36234,3,11,11,270,s11/o11/C_11_11_270.png,2,5
3534,38590,3,12,8,230,s8/o12/C_08_12_230.png,2,5
3535,36114,3,11,11,150,s11/o11/C_11_11_150.png,2,5
3536,47426,3,15,5,70,s5/o15/C_05_15_070.png,2,5
3537,41150,3,13,6,90,s6/o13/C_06_13_090.png,2,5
3538,98122,6,30,9,110,s9/o30/C_09_30_110.png,2,4
3539,33359,3,11,2,90,s2/o11/C_02_11_090.png,2,5
3540,44489,3,14,6,130,s6/o14/C_06_14_130.png,2,5
3541,86166,6,27,2,150,s2/o27/C_02_27_150.png,2,4
3542,33119,3,11,1,150,s1/o11/C_01_11_150.png,2,5
3543,93302,6,29,4,90,s4/o29/C_04_29_090.png,2,4
3544,89044,6,28,1,30,s1/o28/C_01_28_030.png,2,4
3545,42690,3,13,11,130,s11/o13/C_11_13_130.png,2,5
3546,95422,6,29,11,110,s11/o29/C_11_29_110.png,2,4
3547,83410,6,26,4,90,s4/o26/C_04_26_090.png,2,4
3548,44429,3,14,6,70,s6/o14/C_06_14_070.png,2,5
3549,45267,3,14,9,10,s9/o14/C_09_14_010.png,2,5
3550,98162,6,30,9,150,s9/o30/C_09_30_150.png,2,4
3551,97262,6,30,6,150,s6/o30/C_06_30_150.png,2,4
3552,38450,3,12,8,90,s8/o12/C_08_12_090.png,2,5
3553,44409,3,14,6,50,s6/o14/C_06_14_050.png,2,5
3554,93942,6,29,6,130,s6/o29/C_06_29_130.png,2,4
3555,91644,6,28,9,230,s9/o28/C_09_28_230.png,2,4
3556,48342,3,15,8,90,s8/o15/C_08_15_090.png,2,5
3557,86026,6,27,2,10,s2/o27/C_02_27_010.png,2,4
3558,33539,3,11,2,270,s2/o11/C_02_11_270.png,2,5
3559,92882,6,29,2,270,s2/o29/C_02_29_270.png,2,4
3560,85567,6,26,11,150,s11/o26/C_11_26_150.png,2,4
3561,47526,3,15,5,170,s5/o15/C_05_15_170.png,2,5
3562,84728,6,26,8,210,s8/o26/C_08_26_210.png,2,4
3563,94602,6,29,8,190,s8/o29/C_08_29_190.png,2,4
3564,94822,6,29,9,110,s9/o29/C_09_29_110.png,2,4
3565,49422,3,15,11,270,s11/o15/C_11_15_270.png,2,5
3566,48662,3,15,9,110,s9/o15/C_09_15_110.png,2,5
3567,46387,3,15,1,230,s1/o15/C_01_15_230.png,2,5
3568,42610,3,13,11,50,s11/o13/C_11_13_050.png,2,5
3569,96122,6,30,2,210,s2/o30/C_02_30_210.png,2,4
3570,46447,3,15,1,290,s1/o15/C_01_15_290.png,2,5
3571,94082,6,29,6,270,s6/o29/C_06_29_270.png,2,4
3572,41810,3,13,8,150,s8/o13/C_08_13_150.png,2,5
3573,44169,3,14,5,110,s5/o14/C_05_14_110.png,2,5
3574,37570,3,12,5,110,s5/o12/C_05_12_110.png,2,5
3575,88764,6,27,11,50,s11/o27/C_11_27_050.png,2,4
3576,92104,6,28,11,90,s11/o28/C_11_28_090.png,2,4
3577,92404,6,29,1,90,s1/o29/C_01_29_090.png,2,4
3578,48422,3,15,8,170,s8/o15/C_08_15_170.png,2,5
3579,87164,6,27,5,250,s5/o27/C_05_27_250.png,2,4
3580,45067,3,14,8,110,s8/o14/C_08_14_110.png,2,5
3581,42650,3,13,11,90,s11/o13/C_11_13_090.png,2,5
3582,96842,6,30,5,30,s5/o30/C_05_30_030.png,2,4
3583,40470,3,13,4,10,s4/o13/C_04_13_010.png,2,5
3584,36733,3,12,2,170,s2/o12/C_02_12_170.png,2,5
3585,95722,6,30,1,110,s1/o30/C_01_30_110.png,2,4
3586,40150,3,13,2,290,s2/o13/C_02_13_290.png,2,5
3587,82830,6,26,2,110,s2/o26/C_02_26_110.png,2,4
3588,84068,6,26,6,150,s6/o26/C_06_26_150.png,2,4
3589,45427,3,14,9,170,s9/o14/C_09_14_170.png,2,5
3590,36174,3,11,11,210,s11/o11/C_11_11_210.png,2,5
3591,88784,6,27,11,70,s11/o27/C_11_27_070.png,2,4
3592,96202,6,30,2,290,s2/o30/C_02_30_290.png,2,4
3593,34235,3,11,5,70,s5/o11/C_05_11_070.png,2,5
3594,89244,6,28,1,230,s1/o28/C_01_28_230.png,2,4
3595,36593,3,12,2,30,s2/o12/C_02_12_030.png,2,5
3596,92842,6,29,2,230,s2/o29/C_02_29_230.png,2,4
3597,36533,3,12,1,270,s1/o12/C_01_12_270.png,2,5
3598,42890,3,14,1,30,s1/o14/C_01_14_030.png,2,5
3599,45287,3,14,9,30,s9/o14/C_09_14_030.png,2,5
3600,121733,8,37,11,30,s11/o37/C_11_37_030.png,3,6
3601,117777,8,36,8,270,s8/o36/C_08_36_270.png,3,6
3602,24053,2,8,4,70,s4/o8/C_04_08_070.png,3,7
3603,26109,2,8,11,30,s11/o8/C_11_08_030.png,3,7
3604,30960,2,10,5,90,s5/o10/C_05_10_090.png,3,7
3605,31220,2,10,6,50,s6/o10/C_06_10_050.png,3,7
3606,17813,2,6,5,130,s5/o6/C_05_06_130.png,3,7
3607,26089,2,8,11,10,s11/o8/C_11_08_010.png,3,7
3608,117957,8,36,9,150,s9/o36/C_09_36_150.png,3,6
3609,130942,8,40,8,250,s8/o40/C_08_40_250.png,3,6
3610,17593,2,6,4,210,s4/o6/C_04_06_210.png,3,7
3611,121853,8,37,11,150,s11/o37/C_11_37_150.png,3,6
3612,123268,8,38,5,70,s5/o38/C_05_38_070.png,3,6
3613,24832,2,8,6,250,s6/o8/C_06_08_250.png,3,7
3614,131760,8,40,11,170,s11/o40/C_11_40_170.png,3,6
3615,122931,8,38,4,30,s4/o38/C_04_38_030.png,3,6
3616,115638,8,36,1,230,s1/o36/C_01_36_230.png,3,6
3617,19793,2,7,1,10,s1/o7/C_01_07_010.png,3,7
3618,120074,8,37,5,170,s5/o37/C_05_37_170.png,3,6
3619,129144,8,40,2,250,s2/o40/C_02_40_250.png,3,6
3620,19733,2,6,11,250,s11/o6/C_11_06_250.png,3,7
3621,19713,2,6,11,230,s11/o6/C_11_06_230.png,3,7
3622,24533,2,8,5,250,s5/o8/C_05_08_250.png,3,7
3623,19113,2,6,9,230,s9/o6/C_09_06_230.png,3,7
3624,129064,8,40,2,170,s2/o40/C_02_40_170.png,3,6
3625,16673,2,6,1,190,s1/o6/C_01_06_190.png,3,7
3626,18953,2,6,9,70,s9/o6/C_09_06_070.png,3,7
3627,31400,2,10,6,230,s6/o10/C_06_10_230.png,3,7
3628,18013,2,6,6,30,s6/o6/C_06_06_030.png,3,7
3629,24592,2,8,6,10,s6/o8/C_06_08_010.png,3,7
3630,18933,2,6,9,50,s9/o6/C_09_06_050.png,3,7
3631,129124,8,40,2,230,s2/o40/C_02_40_230.png,3,6
3632,126764,8,39,5,270,s5/o39/C_05_39_270.png,3,6
3633,23633,2,8,2,250,s2/o8/C_02_08_250.png,3,7
3634,118717,8,37,1,10,s1/o37/C_01_37_010.png,3,6
3635,129964,8,40,5,170,s5/o40/C_05_40_170.png,3,6
3636,129924,8,40,5,130,s5/o40/C_05_40_130.png,3,6
3637,23593,2,8,2,210,s2/o8/C_02_08_210.png,3,7
3638,32739,2,10,11,70,s11/o10/C_11_10_070.png,3,7
3639,128464,8,39,11,170,s11/o39/C_11_39_170.png,3,6
3640,19613,2,6,11,130,s11/o6/C_11_06_130.png,3,7
3641,23453,2,8,2,70,s2/o8/C_02_08_070.png,3,7
3642,29780,2,10,1,110,s1/o10/C_01_10_110.png,3,7
3643,128824,8,40,1,230,s1/o40/C_01_40_230.png,3,6
3644,126944,8,39,6,150,s6/o39/C_06_39_150.png,3,6
3645,123191,8,38,4,290,s4/o38/C_04_38_290.png,3,6
3646,125744,8,39,2,150,s2/o39/C_02_39_150.png,3,6
3647,130104,8,40,6,10,s6/o40/C_06_40_010.png,3,6
3648,28047,2,9,6,170,s6/o9/C_06_09_170.png,3,7
3649,21313,2,7,6,30,s6/o7/C_06_07_030.png,3,7
3650,126404,8,39,4,210,s4/o39/C_04_39_210.png,3,6
3651,32759,2,10,11,90,s11/o10/C_11_10_090.png,3,7
3652,27707,2,9,5,130,s5/o9/C_05_09_130.png,3,7
3653,18793,2,6,8,210,s8/o6/C_08_06_210.png,3,7
3654,131202,8,40,9,210,s9/o40/C_09_40_210.png,3,6
3655,131062,8,40,9,70,s9/o40/C_09_40_070.png,3,6
3656,17913,2,6,5,230,s5/o6/C_05_06_230.png,3,7
3657,18893,2,6,9,10,s9/o6/C_09_06_010.png,3,7
3658,18713,2,6,8,130,s8/o6/C_08_06_130.png,3,7
3659,127564,8,39,8,170,s8/o39/C_08_39_170.png,3,6
3660,19153,2,6,9,270,s9/o6/C_09_06_270.png,3,7
3661,32819,2,10,11,150,s11/o10/C_11_10_150.png,3,7
3662,30580,2,10,4,10,s4/o10/C_04_10_010.png,3,7
3663,129164,8,40,2,270,s2/o40/C_02_40_270.png,3,6
3664,124267,8,38,8,170,s8/o38/C_08_38_170.png,3,6
3665,24193,2,8,4,210,s4/o8/C_04_08_210.png,3,7
3666,25572,2,8,9,90,s9/o8/C_09_08_090.png,3,7
3667,24812,2,8,6,230,s6/o8/C_06_08_230.png,3,7
3668,32039,2,10,8,270,s8/o10/C_08_10_270.png,3,7
3669,22073,2,7,8,190,s8/o7/C_08_07_190.png,3,7
3670,23553,2,8,2,170,s2/o8/C_02_08_170.png,3,7
3671,122991,8,38,4,90,s4/o38/C_04_38_090.png,3,6
3672,115418,8,36,1,10,s1/o36/C_01_36_010.png,3,6
3673,21193,2,7,5,210,s5/o7/C_05_07_210.png,3,7
3674,115977,8,36,2,270,s2/o36/C_02_36_270.png,3,6
3675,20013,2,7,1,230,s1/o7/C_01_07_230.png,3,7
3676,30040,2,10,2,70,s2/o10/C_02_10_070.png,3,7
3677,22473,2,7,9,290,s9/o7/C_09_07_290.png,3,7
3678,126724,8,39,5,230,s5/o39/C_05_39_230.png,3,6
3679,127484,8,39,8,90,s8/o39/C_08_39_090.png,3,6
3680,116597,8,36,4,290,s4/o36/C_04_36_290.png,3,6
3681,127864,8,39,9,170,s9/o39/C_09_39_170.png,3,6
3682,30260,2,10,2,290,s2/o10/C_02_10_290.png,3,7
3683,116457,8,36,4,150,s4/o36/C_04_36_150.png,3,6
3684,123768,8,38,6,270,s6/o38/C_06_38_270.png,3,6
3685,20073,2,7,1,290,s1/o7/C_01_07_290.png,3,7
3686,117037,8,36,6,130,s6/o36/C_06_36_130.png,3,6
3687,129604,8,40,4,110,s4/o40/C_04_40_110.png,3,6
3688,125524,8,39,1,230,s1/o39/C_01_39_230.png,3,6
3689,21553,2,7,6,270,s6/o7/C_06_07_270.png,3,7
3690,27647,2,9,5,70,s5/o9/C_05_09_070.png,3,7
3691,129644,8,40,4,150,s4/o40/C_04_40_150.png,3,6
3692,26547,2,9,1,170,s1/o9/C_01_09_170.png,3,7
3693,121333,8,37,9,230,s9/o37/C_09_37_230.png,3,6
3694,19973,2,7,1,190,s1/o7/C_01_07_190.png,3,7
3695,125066,8,38,11,70,s11/o38/C_11_38_070.png,3,6
3696,123708,8,38,6,210,s6/o38/C_06_38_210.png,3,6
3697,17953,2,6,5,270,s5/o6/C_05_06_270.png,3,7
3698,128764,8,40,1,170,s1/o40/C_01_40_170.png,3,6
3699,24513,2,8,5,230,s5/o8/C_05_08_230.png,3,7
3700,126864,8,39,6,70,s6/o39/C_06_39_070.png,3,6
3701,117837,8,36,9,30,s9/o36/C_09_36_030.png,3,6
3702,23513,2,8,2,130,s2/o8/C_02_08_130.png,3,7
3703,130742,8,40,8,50,s8/o40/C_08_40_050.png,3,6
3704,21893,2,7,8,10,s8/o7/C_08_07_010.png,3,7
3705,118897,8,37,1,190,s1/o37/C_01_37_190.png,3,6
3706,28563,2,9,8,90,s8/o9/C_08_09_090.png,3,7
3707,30740,2,10,4,170,s4/o10/C_04_10_170.png,3,7
3708,19573,2,6,11,90,s11/o6/C_11_06_090.png,3,7
3709,31160,2,10,5,290,s5/o10/C_05_10_290.png,3,7
3710,116477,8,36,4,170,s4/o36/C_04_36_170.png,3,6
3711,29440,2,9,11,70,s11/o9/C_11_09_070.png,3,7
3712,124307,8,38,8,210,s8/o38/C_08_38_210.png,3,6
3713,118877,8,37,1,170,s1/o37/C_01_37_170.png,3,6
3714,32139,2,10,9,70,s9/o10/C_09_10_070.png,3,7
3715,127744,8,39,9,50,s9/o39/C_09_39_050.png,3,6
3716,122293,8,38,1,290,s1/o38/C_01_38_290.png,3,6
3717,31919,2,10,8,150,s8/o10/C_08_10_150.png,3,7
3718,29520,2,9,11,150,s11/o9/C_11_09_150.png,3,7
3719,118477,8,36,11,70,s11/o36/C_11_36_070.png,3,6
3720,31440,2,10,6,270,s6/o10/C_06_10_270.png,3,7
3721,127664,8,39,8,270,s8/o39/C_08_39_270.png,3,6
3722,32779,2,10,11,110,s11/o10/C_11_10_110.png,3,7
3723,125764,8,39,2,170,s2/o39/C_02_39_170.png,3,6
3724,16813,2,6,2,30,s2/o6/C_02_06_030.png,3,7
3725,24253,2,8,4,270,s4/o8/C_04_08_270.png,3,7
3726,29660,2,9,11,290,s11/o9/C_11_09_290.png,3,7
3727,117517,8,36,8,10,s8/o36/C_08_36_010.png,3,6
3728,30980,2,10,5,110,s5/o10/C_05_10_110.png,3,7
3729,28107,2,9,6,230,s6/o9/C_06_09_230.png,3,7
3730,115917,8,36,2,210,s2/o36/C_02_36_210.png,3,6
3731,27327,2,9,4,50,s4/o9/C_04_09_050.png,3,7
3732,125404,8,39,1,110,s1/o39/C_01_39_110.png,3,6
3733,22433,2,7,9,250,s9/o7/C_09_07_250.png,3,7
3734,131162,8,40,9,170,s9/o40/C_09_40_170.png,3,6
3735,29980,2,10,2,10,s2/o10/C_02_10_010.png,3,7
3736,20313,2,7,2,230,s2/o7/C_02_07_230.png,3,7
3737,127704,8,39,9,10,s9/o39/C_09_39_010.png,3,6
3738,18913,2,6,9,30,s9/o6/C_09_06_030.png,3,7
3739,16493,2,6,1,10,s1/o6/C_01_06_010.png,3,7
3740,126644,8,39,5,150,s5/o39/C_05_39_150.png,3,6
3741,124207,8,38,8,110,s8/o38/C_08_38_110.png,3,6
3742,119854,8,37,4,250,s4/o37/C_04_37_250.png,3,6
3743,29720,2,10,1,50,s1/o10/C_01_10_050.png,3,7
3744,123328,8,38,5,130,s5/o38/C_05_38_130.png,3,6
3745,124506,8,38,9,110,s9/o38/C_09_38_110.png,3,6
3746,20713,2,7,4,30,s4/o7/C_04_07_030.png,3,7
3747,119674,8,37,4,70,s4/o37/C_04_37_070.png,3,6
3748,30140,2,10,2,170,s2/o10/C_02_10_170.png,3,7
3749,16653,2,6,1,170,s1/o6/C_01_06_170.png,3,7
3750,120833,8,37,8,30,s8/o37/C_08_37_030.png,3,6
3751,17573,2,6,4,190,s4/o6/C_04_06_190.png,3,7
3752,26507,2,9,1,130,s1/o9/C_01_09_130.png,3,7
3753,127944,8,39,9,250,s9/o39/C_09_39_250.png,3,6
3754,119215,8,37,2,210,s2/o37/C_02_37_210.png,3,6
3755,124446,8,38,9,50,s9/o38/C_09_38_050.png,3,6
3756,26289,2,8,11,210,s11/o8/C_11_08_210.png,3,7
3757,118697,8,36,11,290,s11/o36/C_11_36_290.png,3,6
3758,122453,8,38,2,150,s2/o38/C_02_38_150.png,3,6
3759,122533,8,38,2,230,s2/o38/C_02_38_230.png,3,6
3760,27907,2,9,6,30,s6/o9/C_06_09_030.png,3,7
3761,26249,2,8,11,170,s11/o8/C_11_08_170.png,3,7
3762,116577,8,36,4,270,s4/o36/C_04_36_270.png,3,6
3763,23373,2,8,1,290,s1/o8/C_01_08_290.png,3,7
3764,118597,8,36,11,190,s11/o36/C_11_36_190.png,3,6
3765,126624,8,39,5,130,s5/o39/C_05_39_130.png,3,6
3766,22453,2,7,9,270,s9/o7/C_09_07_270.png,3,7
3767,22933,2,7,11,150,s11/o7/C_11_07_150.png,3,7
3768,118937,8,37,1,230,s1/o37/C_01_37_230.png,3,6
3769,126664,8,39,5,170,s5/o39/C_05_39_170.png,3,6
3770,115897,8,36,2,190,s2/o36/C_02_36_190.png,3,6
3771,24073,2,8,4,90,s4/o8/C_04_08_090.png,3,7
3772,30720,2,10,4,150,s4/o10/C_04_10_150.png,3,7
3773,24313,2,8,5,30,s5/o8/C_05_08_030.png,3,7
3774,24632,2,8,6,50,s6/o8/C_06_08_050.png,3,7
3775,126904,8,39,6,110,s6/o39/C_06_39_110.png,3,6
3776,28523,2,9,8,50,s8/o9/C_08_09_050.png,3,7
3777,116977,8,36,6,70,s6/o36/C_06_36_070.png,3,6
3778,30860,2,10,4,290,s4/o10/C_04_10_290.png,3,7
3779,23053,2,7,11,270,s11/o7/C_11_07_270.png,3,7
3780,119694,8,37,4,90,s4/o37/C_04_37_090.png,3,6
3781,19553,2,6,11,70,s11/o6/C_11_06_070.png,3,7
3782,122193,8,38,1,190,s1/o38/C_01_38_190.png,3,6
3783,28603,2,9,8,130,s8/o9/C_08_09_130.png,3,7
3784,26927,2,9,2,250,s2/o9/C_02_09_250.png,3,7
3785,23173,2,8,1,90,s1/o8/C_01_08_090.png,3,7
3786,25412,2,8,8,230,s8/o8/C_08_08_230.png,3,7
3787,122313,8,38,2,10,s2/o38/C_02_38_010.png,3,6
3788,127884,8,39,9,190,s9/o39/C_09_39_190.png,3,6
3789,19013,2,6,9,130,s9/o6/C_09_06_130.png,3,7
3790,24732,2,8,6,150,s6/o8/C_06_08_150.png,3,7
3791,29500,2,9,11,130,s11/o9/C_11_09_130.png,3,7
3792,125226,8,38,11,230,s11/o38/C_11_38_230.png,3,6
3793,115877,8,36,2,170,s2/o36/C_02_36_170.png,3,6
3794,28087,2,9,6,210,s6/o9/C_06_09_210.png,3,7
3795,20333,2,7,2,250,s2/o7/C_02_07_250.png,3,7
3796,23273,2,8,1,190,s1/o8/C_01_08_190.png,3,7
3797,120993,8,37,8,190,s8/o37/C_08_37_190.png,3,6
3798,122951,8,38,4,50,s4/o38/C_04_38_050.png,3,6
3799,129524,8,40,4,30,s4/o40/C_04_40_030.png,3,6
3800,125304,8,39,1,10,s1/o39/C_01_39_010.png,3,6
3801,121833,8,37,11,130,s11/o37/C_11_37_130.png,3,6
3802,31000,2,10,5,130,s5/o10/C_05_10_130.png,3,7
3803,127684,8,39,8,290,s8/o39/C_08_39_290.png,3,6
3804,116817,8,36,5,210,s5/o36/C_05_36_210.png,3,6
3805,119974,8,37,5,70,s5/o37/C_05_37_070.png,3,6
3806,23573,2,8,2,190,s2/o8/C_02_08_190.png,3,7
3807,23013,2,7,11,230,s11/o7/C_11_07_230.png,3,7
3808,127904,8,39,9,210,s9/o39/C_09_39_210.png,3,6
3809,20373,2,7,2,290,s2/o7/C_02_07_290.png,3,7
3810,129764,8,40,4,270,s4/o40/C_04_40_270.png,3,6
3811,24752,2,8,6,170,s6/o8/C_06_08_170.png,3,7
3812,118677,8,36,11,270,s11/o36/C_11_36_270.png,3,6
3813,26867,2,9,2,190,s2/o9/C_02_09_190.png,3,7
3814,22133,2,7,8,250,s8/o7/C_08_07_250.png,3,7
3815,116357,8,36,4,50,s4/o36/C_04_36_050.png,3,6
3816,26767,2,9,2,90,s2/o9/C_02_09_090.png,3,7
3817,28067,2,9,6,190,s6/o9/C_06_09_190.png,3,7
3818,30620,2,10,4,50,s4/o10/C_04_10_050.png,3,7
3819,18693,2,6,8,110,s8/o6/C_08_06_110.png,3,7
3820,19513,2,6,11,30,s11/o6/C_11_06_030.png,3,7
3821,29880,2,10,1,210,s1/o10/C_01_10_210.png,3,7
3822,129564,8,40,4,70,s4/o40/C_04_40_070.png,3,6
3823,120434,8,37,6,230,s6/o37/C_06_37_230.png,3,6
3824,122273,8,38,1,270,s1/o38/C_01_38_270.png,3,6
3825,128344,8,39,11,50,s11/o39/C_11_39_050.png,3,6
3826,125844,8,39,2,250,s2/o39/C_02_39_250.png,3,6
3827,123508,8,38,6,10,s6/o38/C_06_38_010.png,3,6
3828,31280,2,10,6,110,s6/o10/C_06_10_110.png,3,7
3829,123468,8,38,5,270,s5/o38/C_05_38_270.png,3,6
3830,27567,2,9,4,290,s4/o9/C_04_09_290.png,3,7
3831,17613,2,6,4,230,s4/o6/C_04_06_230.png,3,7
3832,121353,8,37,9,250,s9/o37/C_09_37_250.png,3,6
3833,24573,2,8,5,290,s5/o8/C_05_08_290.png,3,7
3834,115857,8,36,2,150,s2/o36/C_02_36_150.png,3,6
3835,124247,8,38,8,150,s8/o38/C_08_38_150.png,3,6
3836,121113,8,37,9,10,s9/o37/C_09_37_010.png,3,6
3837,25532,2,8,9,50,s9/o8/C_09_08_050.png,3,7
3838,17853,2,6,5,170,s5/o6/C_05_06_170.png,3,7
3839,23293,2,8,1,210,s1/o8/C_01_08_210.png,3,7
3840,126424,8,39,4,230,s4/o39/C_04_39_230.png,3,6
3841,26369,2,8,11,290,s11/o8/C_11_08_290.png,3,7
3842,21153,2,7,5,170,s5/o7/C_05_07_170.png,3,7
3843,28703,2,9,8,230,s8/o9/C_08_09_230.png,3,7
3844,21933,2,7,8,50,s8/o7/C_08_07_050.png,3,7
3845,26667,2,9,1,290,s1/o9/C_01_09_290.png,3,7
3846,123548,8,38,6,50,s6/o38/C_06_38_050.png,3,6
3847,126824,8,39,6,30,s6/o39/C_06_39_030.png,3,6
3848,25612,2,8,9,130,s9/o8/C_09_08_130.png,3,7
3849,22893,2,7,11,110,s11/o7/C_11_07_110.png,3,7
3850,116757,8,36,5,150,s5/o36/C_05_36_150.png,3,6
3851,117137,8,36,6,230,s6/o36/C_06_36_230.png,3,6
3852,27667,2,9,5,90,s5/o9/C_05_09_090.png,3,7
3853,130802,8,40,8,110,s8/o40/C_08_40_110.png,3,6
3854,18093,2,6,6,110,s6/o6/C_06_06_110.png,3,7
3855,120294,8,37,6,90,s6/o37/C_06_37_090.png,3,6
3856,28923,2,9,9,150,s9/o9/C_09_09_150.png,3,7
3857,21353,2,7,6,70,s6/o7/C_06_07_070.png,3,7
3858,126384,8,39,4,190,s4/o39/C_04_39_190.png,3,6
3859,119115,8,37,2,110,s2/o37/C_02_37_110.png,3,6
3860,19093,2,6,9,210,s9/o6/C_09_06_210.png,3,7
3861,124187,8,38,8,90,s8/o38/C_08_38_090.png,3,6
3862,122353,8,38,2,50,s2/o38/C_02_38_050.png,3,6
3863,22193,2,7,9,10,s9/o7/C_09_07_010.png,3,7
3864,120873,8,37,8,70,s8/o37/C_08_37_070.png,3,6
3865,25712,2,8,9,230,s9/o8/C_09_08_230.png,3,7
3866,20353,2,7,2,270,s2/o7/C_02_07_270.png,3,7
3867,125246,8,38,11,250,s11/o38/C_11_38_250.png,3,6
3868,21993,2,7,8,110,s8/o7/C_08_07_110.png,3,7
3869,18613,2,6,8,30,s8/o6/C_08_06_030.png,3,7
3870,16733,2,6,1,250,s1/o6/C_01_06_250.png,3,7
3871,31200,2,10,6,30,s6/o10/C_06_10_030.png,3,7
3872,119654,8,37,4,50,s4/o37/C_04_37_050.png,3,6
3873,27307,2,9,4,30,s4/o9/C_04_09_030.png,3,7
