,Unnamed: 0,class,object,session,im_num,im_path,task,label
3478,26647,2,9,1,270,s1/o9/C_01_09_270.png,2,4
3479,26667,2,9,1,290,s1/o9/C_01_09_290.png,2,4
3480,105519,7,33,1,10,s1/o33/C_01_33_010.png,2,5
3481,105539,7,33,1,30,s1/o33/C_01_33_030.png,2,5
3482,105559,7,33,1,50,s1/o33/C_01_33_050.png,2,5
3483,105579,7,33,1,70,s1/o33/C_01_33_070.png,2,5
3484,105599,7,33,1,90,s1/o33/C_01_33_090.png,2,5
3485,105619,7,33,1,110,s1/o33/C_01_33_110.png,2,5
3486,105639,7,33,1,130,s1/o33/C_01_33_130.png,2,5
3487,105659,7,33,1,150,s1/o33/C_01_33_150.png,2,5
3488,105679,7,33,1,170,s1/o33/C_01_33_170.png,2,5
3489,105699,7,33,1,190,s1/o33/C_01_33_190.png,2,5
3490,105719,7,33,1,210,s1/o33/C_01_33_210.png,2,5
3491,105739,7,33,1,230,s1/o33/C_01_33_230.png,2,5
3492,105759,7,33,1,250,s1/o33/C_01_33_250.png,2,5
3493,105779,7,33,1,270,s1/o33/C_01_33_270.png,2,5
3494,105799,7,33,1,290,s1/o33/C_01_33_290.png,2,5
3495,111819,7,34,11,10,s11/o34/C_11_34_010.png,2,5
3496,111839,7,34,11,30,s11/o34/C_11_34_030.png,2,5
3497,111859,7,34,11,50,s11/o34/C_11_34_050.png,2,5
3498,111879,7,34,11,70,s11/o34/C_11_34_070.png,2,5
3499,111899,7,34,11,90,s11/o34/C_11_34_090.png,2,5
3500,111919,7,34,11,110,s11/o34/C_11_34_110.png,2,5
3501,111939,7,34,11,130,s11/o34/C_11_34_130.png,2,5
3502,111959,7,34,11,150,s11/o34/C_11_34_150.png,2,5
3503,111979,7,34,11,170,s11/o34/C_11_34_170.png,2,5
3504,111999,7,34,11,190,s11/o34/C_11_34_190.png,2,5
3505,112019,7,34,11,210,s11/o34/C_11_34_210.png,2,5
3506,112039,7,34,11,230,s11/o34/C_11_34_230.png,2,5
3507,112059,7,34,11,250,s11/o34/C_11_34_250.png,2,5
3508,112079,7,34,11,270,s11/o34/C_11_34_270.png,2,5
3509,112099,7,34,11,290,s11/o34/C_11_34_290.png,2,5
3510,21893,2,7,8,10,s8/o7/C_08_07_010.png,2,4
3511,21913,2,7,8,30,s8/o7/C_08_07_030.png,2,4
3512,21933,2,7,8,50,s8/o7/C_08_07_050.png,2,4
3513,21953,2,7,8,70,s8/o7/C_08_07_070.png,2,4
3514,21973,2,7,8,90,s8/o7/C_08_07_090.png,2,4
3515,21993,2,7,8,110,s8/o7/C_08_07_110.png,2,4
3516,22013,2,7,8,130,s8/o7/C_08_07_130.png,2,4
3517,22033,2,7,8,150,s8/o7/C_08_07_150.png,2,4
3518,22053,2,7,8,170,s8/o7/C_08_07_170.png,2,4
3519,22073,2,7,8,190,s8/o7/C_08_07_190.png,2,4
3520,22093,2,7,8,210,s8/o7/C_08_07_210.png,2,4
3521,22113,2,7,8,230,s8/o7/C_08_07_230.png,2,4
3522,22133,2,7,8,250,s8/o7/C_08_07_250.png,2,4
3523,22153,2,7,8,270,s8/o7/C_08_07_270.png,2,4
3524,22173,2,7,8,290,s8/o7/C_08_07_290.png,2,4
3525,29380,2,9,11,10,s11/o9/C_11_09_010.png,2,4
3526,29400,2,9,11,30,s11/o9/C_11_09_030.png,2,4
3527,29420,2,9,11,50,s11/o9/C_11_09_050.png,2,4
3528,29440,2,9,11,70,s11/o9/C_11_09_070.png,2,4
3529,29460,2,9,11,90,s11/o9/C_11_09_090.png,2,4
3530,29480,2,9,11,110,s11/o9/C_11_09_110.png,2,4
3531,29500,2,9,11,130,s11/o9/C_11_09_130.png,2,4
3532,29520,2,9,11,150,s11/o9/C_11_09_150.png,2,4
3533,29540,2,9,11,170,s11/o9/C_11_09_170.png,2,4
3534,29560,2,9,11,190,s11/o9/C_11_09_190.png,2,4
3535,29580,2,9,11,210,s11/o9/C_11_09_210.png,2,4
3536,29600,2,9,11,230,s11/o9/C_11_09_230.png,2,4
3537,29620,2,9,11,250,s11/o9/C_11_09_250.png,2,4
3538,29640,2,9,11,270,s11/o9/C_11_09_270.png,2,4
3539,29660,2,9,11,290,s11/o9/C_11_09_290.png,2,4
3540,111219,7,34,9,10,s9/o34/C_09_34_010.png,2,5
3541,111239,7,34,9,30,s9/o34/C_09_34_030.png,2,5
3542,111259,7,34,9,50,s9/o34/C_09_34_050.png,2,5
3543,111279,7,34,9,70,s9/o34/C_09_34_070.png,2,5
3544,111299,7,34,9,90,s9/o34/C_09_34_090.png,2,5
3545,111319,7,34,9,110,s9/o34/C_09_34_110.png,2,5
3546,111339,7,34,9,130,s9/o34/C_09_34_130.png,2,5
3547,111359,7,34,9,150,s9/o34/C_09_34_150.png,2,5
3548,111379,7,34,9,170,s9/o34/C_09_34_170.png,2,5
3549,111399,7,34,9,190,s9/o34/C_09_34_190.png,2,5
3550,111419,7,34,9,210,s9/o34/C_09_34_210.png,2,5
3551,111439,7,34,9,230,s9/o34/C_09_34_230.png,2,5
3552,111459,7,34,9,250,s9/o34/C_09_34_250.png,2,5
3553,111479,7,34,9,270,s9/o34/C_09_34_270.png,2,5
3554,111499,7,34,9,290,s9/o34/C_09_34_290.png,2,5
3555,29680,2,10,1,10,s1/o10/C_01_10_010.png,2,4
3556,29700,2,10,1,30,s1/o10/C_01_10_030.png,2,4
3557,29720,2,10,1,50,s1/o10/C_01_10_050.png,2,4
3558,29740,2,10,1,70,s1/o10/C_01_10_070.png,2,4
3559,29760,2,10,1,90,s1/o10/C_01_10_090.png,2,4
3560,29780,2,10,1,110,s1/o10/C_01_10_110.png,2,4
3561,29800,2,10,1,130,s1/o10/C_01_10_130.png,2,4
3562,29820,2,10,1,150,s1/o10/C_01_10_150.png,2,4
3563,29840,2,10,1,170,s1/o10/C_01_10_170.png,2,4
3564,29860,2,10,1,190,s1/o10/C_01_10_190.png,2,4
3565,29880,2,10,1,210,s1/o10/C_01_10_210.png,2,4
3566,29900,2,10,1,230,s1/o10/C_01_10_230.png,2,4
3567,29920,2,10,1,250,s1/o10/C_01_10_250.png,2,4
3568,29940,2,10,1,270,s1/o10/C_01_10_270.png,2,4
3569,29960,2,10,1,290,s1/o10/C_01_10_290.png,2,4
3570,29980,2,10,2,10,s2/o10/C_02_10_010.png,2,4
3571,30000,2,10,2,30,s2/o10/C_02_10_030.png,2,4
3572,30020,2,10,2,50,s2/o10/C_02_10_050.png,2,4
3573,30040,2,10,2,70,s2/o10/C_02_10_070.png,2,4
3574,30060,2,10,2,90,s2/o10/C_02_10_090.png,2,4
3575,30080,2,10,2,110,s2/o10/C_02_10_110.png,2,4
3576,30100,2,10,2,130,s2/o10/C_02_10_130.png,2,4
3577,30120,2,10,2,150,s2/o10/C_02_10_150.png,2,4
3578,30140,2,10,2,170,s2/o10/C_02_10_170.png,2,4
3579,30160,2,10,2,190,s2/o10/C_02_10_190.png,2,4
3580,30180,2,10,2,210,s2/o10/C_02_10_210.png,2,4
3581,30200,2,10,2,230,s2/o10/C_02_10_230.png,2,4
3582,30220,2,10,2,250,s2/o10/C_02_10_250.png,2,4
3583,30240,2,10,2,270,s2/o10/C_02_10_270.png,2,4
3584,30260,2,10,2,290,s2/o10/C_02_10_290.png,2,4
3585,107619,7,33,8,10,s8/o33/C_08_33_010.png,2,5
3586,107639,7,33,8,30,s8/o33/C_08_33_030.png,2,5
3587,107659,7,33,8,50,s8/o33/C_08_33_050.png,2,5
3588,107679,7,33,8,70,s8/o33/C_08_33_070.png,2,5
3589,107699,7,33,8,90,s8/o33/C_08_33_090.png,2,5
3590,107719,7,33,8,110,s8/o33/C_08_33_110.png,2,5
3591,107739,7,33,8,130,s8/o33/C_08_33_130.png,2,5
3592,107759,7,33,8,150,s8/o33/C_08_33_150.png,2,5
3593,107779,7,33,8,170,s8/o33/C_08_33_170.png,2,5
3594,107799,7,33,8,190,s8/o33/C_08_33_190.png,2,5
3595,107819,7,33,8,210,s8/o33/C_08_33_210.png,2,5
3596,107839,7,33,8,230,s8/o33/C_08_33_230.png,2,5
3597,107859,7,33,8,250,s8/o33/C_08_33_250.png,2,5
3598,107879,7,33,8,270,s8/o33/C_08_33_270.png,2,5
3599,107899,7,33,8,290,s8/o33/C_08_33_290.png,2,5
3600,122013,8,38,1,10,s1/o38/C_01_38_010.png,3,6
3601,122033,8,38,1,30,s1/o38/C_01_38_030.png,3,6
3602,122053,8,38,1,50,s1/o38/C_01_38_050.png,3,6
3603,122073,8,38,1,70,s1/o38/C_01_38_070.png,3,6
3604,122093,8,38,1,90,s1/o38/C_01_38_090.png,3,6
3605,122113,8,38,1,110,s1/o38/C_01_38_110.png,3,6
3606,122133,8,38,1,130,s1/o38/C_01_38_130.png,3,6
3607,122153,8,38,1,150,s1/o38/C_01_38_150.png,3,6
3608,122173,8,38,1,170,s1/o38/C_01_38_170.png,3,6
3609,122193,8,38,1,190,s1/o38/C_01_38_190.png,3,6
3610,122213,8,38,1,210,s1/o38/C_01_38_210.png,3,6
3611,122233,8,38,1,230,s1/o38/C_01_38_230.png,3,6
3612,122253,8,38,1,250,s1/o38/C_01_38_250.png,3,6
3613,122273,8,38,1,270,s1/o38/C_01_38_270.png,3,6
3614,122293,8,38,1,290,s1/o38/C_01_38_290.png,3,6
3615,121113,8,37,9,10,s9/o37/C_09_37_010.png,3,6
3616,121133,8,37,9,30,s9/o37/C_09_37_030.png,3,6
3617,121153,8,37,9,50,s9/o37/C_09_37_050.png,3,6
3618,121173,8,37,9,70,s9/o37/C_09_37_070.png,3,6
3619,121193,8,37,9,90,s9/o37/C_09_37_090.png,3,6
3620,121213,8,37,9,110,s9/o37/C_09_37_110.png,3,6
3621,121233,8,37,9,130,s9/o37/C_09_37_130.png,3,6
3622,121253,8,37,9,150,s9/o37/C_09_37_150.png,3,6
3623,121273,8,37,9,170,s9/o37/C_09_37_170.png,3,6
3624,121293,8,37,9,190,s9/o37/C_09_37_190.png,3,6
3625,121313,8,37,9,210,s9/o37/C_09_37_210.png,3,6
3626,121333,8,37,9,230,s9/o37/C_09_37_230.png,3,6
3627,121353,8,37,9,250,s9/o37/C_09_37_250.png,3,6
3628,121373,8,37,9,270,s9/o37/C_09_37_270.png,3,6
3629,121393,8,37,9,290,s9/o37/C_09_37_290.png,3,6
3630,122313,8,38,2,10,s2/o38/C_02_38_010.png,3,6
3631,122333,8,38,2,30,s2/o38/C_02_38_030.png,3,6
3632,122353,8,38,2,50,s2/o38/C_02_38_050.png,3,6
3633,122373,8,38,2,70,s2/o38/C_02_38_070.png,3,6
3634,122393,8,38,2,90,s2/o38/C_02_38_090.png,3,6
3635,122413,8,38,2,110,s2/o38/C_02_38_110.png,3,6
3636,122433,8,38,2,130,s2/o38/C_02_38_130.png,3,6
3637,122453,8,38,2,150,s2/o38/C_02_38_150.png,3,6
3638,122473,8,38,2,170,s2/o38/C_02_38_170.png,3,6
3639,122493,8,38,2,190,s2/o38/C_02_38_190.png,3,6
3640,122513,8,38,2,210,s2/o38/C_02_38_210.png,3,6
3641,122533,8,38,2,230,s2/o38/C_02_38_230.png,3,6
3642,122553,8,38,2,250,s2/o38/C_02_38_250.png,3,6
3643,122573,8,38,2,270,s2/o38/C_02_38_270.png,3,6
3644,122593,8,38,2,290,s2/o38/C_02_38_290.png,3,6
3645,62343,4,19,11,10,s11/o19/C_11_19_010.png,3,7
3646,62363,4,19,11,30,s11/o19/C_11_19_030.png,3,7
3647,62383,4,19,11,50,s11/o19/C_11_19_050.png,3,7
3648,62403,4,19,11,70,s11/o19/C_11_19_070.png,3,7
3649,62423,4,19,11,90,s11/o19/C_11_19_090.png,3,7
3650,62443,4,19,11,110,s11/o19/C_11_19_110.png,3,7
3651,62463,4,19,11,130,s11/o19/C_11_19_130.png,3,7
3652,62483,4,19,11,150,s11/o19/C_11_19_150.png,3,7
3653,62503,4,19,11,170,s11/o19/C_11_19_170.png,3,7
3654,62523,4,19,11,190,s11/o19/C_11_19_190.png,3,7
3655,62543,4,19,11,210,s11/o19/C_11_19_210.png,3,7
3656,62563,4,19,11,230,s11/o19/C_11_19_230.png,3,7
3657,62583,4,19,11,250,s11/o19/C_11_19_250.png,3,7
3658,62603,4,19,11,270,s11/o19/C_11_19_270.png,3,7
3659,62623,4,19,11,290,s11/o19/C_11_19_290.png,3,7
3660,123208,8,38,5,10,s5/o38/C_05_38_010.png,3,6
3661,123228,8,38,5,30,s5/o38/C_05_38_030.png,3,6
3662,123248,8,38,5,50,s5/o38/C_05_38_050.png,3,6
3663,123268,8,38,5,70,s5/o38/C_05_38_070.png,3,6
3664,123288,8,38,5,90,s5/o38/C_05_38_090.png,3,6
3665,123308,8,38,5,110,s5/o38/C_05_38_110.png,3,6
3666,123328,8,38,5,130,s5/o38/C_05_38_130.png,3,6
3667,123348,8,38,5,150,s5/o38/C_05_38_150.png,3,6
3668,123368,8,38,5,170,s5/o38/C_05_38_170.png,3,6
3669,123388,8,38,5,190,s5/o38/C_05_38_190.png,3,6
3670,123408,8,38,5,210,s5/o38/C_05_38_210.png,3,6
3671,123428,8,38,5,230,s5/o38/C_05_38_230.png,3,6
3672,123448,8,38,5,250,s5/o38/C_05_38_250.png,3,6
3673,123468,8,38,5,270,s5/o38/C_05_38_270.png,3,6
3674,123488,8,38,5,290,s5/o38/C_05_38_290.png,3,6
3675,119015,8,37,2,10,s2/o37/C_02_37_010.png,3,6
3676,119035,8,37,2,30,s2/o37/C_02_37_030.png,3,6
3677,119055,8,37,2,50,s2/o37/C_02_37_050.png,3,6
3678,119075,8,37,2,70,s2/o37/C_02_37_070.png,3,6
3679,119095,8,37,2,90,s2/o37/C_02_37_090.png,3,6
3680,119115,8,37,2,110,s2/o37/C_02_37_110.png,3,6
3681,119135,8,37,2,130,s2/o37/C_02_37_130.png,3,6
3682,119155,8,37,2,150,s2/o37/C_02_37_150.png,3,6
3683,119175,8,37,2,170,s2/o37/C_02_37_170.png,3,6
3684,119195,8,37,2,190,s2/o37/C_02_37_190.png,3,6
3685,119215,8,37,2,210,s2/o37/C_02_37_210.png,3,6
3686,119235,8,37,2,230,s2/o37/C_02_37_230.png,3,6
3687,119255,8,37,2,250,s2/o37/C_02_37_250.png,3,6
3688,119275,8,37,2,270,s2/o37/C_02_37_270.png,3,6
3689,119295,8,37,2,290,s2/o37/C_02_37_290.png,3,6
3690,65041,4,20,9,10,s9/o20/C_09_20_010.png,3,7
3691,65061,4,20,9,30,s9/o20/C_09_20_030.png,3,7
3692,65081,4,20,9,50,s9/o20/C_09_20_050.png,3,7
3693,65101,4,20,9,70,s9/o20/C_09_20_070.png,3,7
3694,65121,4,20,9,90,s9/o20/C_09_20_090.png,3,7
3695,65141,4,20,9,110,s9/o20/C_09_20_110.png,3,7
3696,65161,4,20,9,130,s9/o20/C_09_20_130.png,3,7
3697,65181,4,20,9,150,s9/o20/C_09_20_150.png,3,7
3698,65201,4,20,9,170,s9/o20/C_09_20_170.png,3,7
3699,65221,4,20,9,190,s9/o20/C_09_20_190.png,3,7
3700,65241,4,20,9,210,s9/o20/C_09_20_210.png,3,7
3701,65261,4,20,9,230,s9/o20/C_09_20_230.png,3,7
3702,65281,4,20,9,250,s9/o20/C_09_20_250.png,3,7
3703,65301,4,20,9,270,s9/o20/C_09_20_270.png,3,7
3704,65321,4,20,9,290,s9/o20/C_09_20_290.png,3,7
3705,117817,8,36,9,10,s9/o36/C_09_36_010.png,3,6
3706,117837,8,36,9,30,s9/o36/C_09_36_030.png,3,6
3707,117857,8,36,9,50,s9/o36/C_09_36_050.png,3,6
3708,117877,8,36,9,70,s9/o36/C_09_36_070.png,3,6
3709,117897,8,36,9,90,s9/o36/C_09_36_090.png,3,6
3710,117917,8,36,9,110,s9/o36/C_09_36_110.png,3,6
3711,117937,8,36,9,130,s9/o36/C_09_36_130.png,3,6
3712,117957,8,36,9,150,s9/o36/C_09_36_150.png,3,6
3713,117977,8,36,9,170,s9/o36/C_09_36_170.png,3,6
3714,117997,8,36,9,190,s9/o36/C_09_36_190.png,3,6
3715,118017,8,36,9,210,s9/o36/C_09_36_210.png,3,6
3716,118037,8,36,9,230,s9/o36/C_09_36_230.png,3,6
3717,118057,8,36,9,250,s9/o36/C_09_36_250.png,3,6
3718,118077,8,36,9,270,s9/o36/C_09_36_270.png,3,6
3719,118097,8,36,9,290,s9/o36/C_09_36_290.png,3,6
3720,116317,8,36,4,10,s4/o36/C_04_36_010.png,3,6
3721,116337,8,36,4,30,s4/o36/C_04_36_030.png,3,6
3722,116357,8,36,4,50,s4/o36/C_04_36_050.png,3,6
3723,116377,8,36,4,70,s4/o36/C_04_36_070.png,3,6
3724,116397,8,36,4,90,s4/o36/C_04_36_090.png,3,6
3725,116417,8,36,4,110,s4/o36/C_04_36_110.png,3,6
3726,116437,8,36,4,130,s4/o36/C_04_36_130.png,3,6
3727,116457,8,36,4,150,s4/o36/C_04_36_150.png,3,6
3728,116477,8,36,4,170,s4/o36/C_04_36_170.png,3,6
3729,116497,8,36,4,190,s4/o36/C_04_36_190.png,3,6
3730,116517,8,36,4,210,s4/o36/C_04_36_210.png,3,6
3731,116537,8,36,4,230,s4/o36/C_04_36_230.png,3,6
3732,116557,8,36,4,250,s4/o36/C_04_36_250.png,3,6
3733,116577,8,36,4,270,s4/o36/C_04_36_270.png,3,6
3734,116597,8,36,4,290,s4/o36/C_04_36_290.png,3,6
3735,59044,4,18,11,10,s11/o18/C_11_18_010.png,3,7
3736,59064,4,18,11,30,s11/o18/C_11_18_030.png,3,7
3737,59084,4,18,11,50,s11/o18/C_11_18_050.png,3,7
3738,59104,4,18,11,70,s11/o18/C_11_18_070.png,3,7
3739,59124,4,18,11,90,s11/o18/C_11_18_090.png,3,7
3740,59144,4,18,11,110,s11/o18/C_11_18_110.png,3,7
3741,59164,4,18,11,130,s11/o18/C_11_18_130.png,3,7
3742,59184,4,18,11,150,s11/o18/C_11_18_150.png,3,7
3743,59204,4,18,11,170,s11/o18/C_11_18_170.png,3,7
3744,59224,4,18,11,190,s11/o18/C_11_18_190.png,3,7
3745,59244,4,18,11,210,s11/o18/C_11_18_210.png,3,7
3746,59264,4,18,11,230,s11/o18/C_11_18_230.png,3,7
3747,59284,4,18,11,250,s11/o18/C_11_18_250.png,3,7
3748,59304,4,18,11,270,s11/o18/C_11_18_270.png,3,7
3749,59324,4,18,11,290,s11/o18/C_11_18_290.png,3,7
3750,128604,8,40,1,10,s1/o40/C_01_40_010.png,3,6
3751,128624,8,40,1,30,s1/o40/C_01_40_030.png,3,6
3752,128644,8,40,1,50,s1/o40/C_01_40_050.png,3,6
3753,128664,8,40,1,70,s1/o40/C_01_40_070.png,3,6
3754,128684,8,40,1,90,s1/o40/C_01_40_090.png,3,6
3755,128704,8,40,1,110,s1/o40/C_01_40_110.png,3,6
3756,128724,8,40,1,130,s1/o40/C_01_40_130.png,3,6
3757,128744,8,40,1,150,s1/o40/C_01_40_150.png,3,6
3758,128764,8,40,1,170,s1/o40/C_01_40_170.png,3,6
3759,128784,8,40,1,190,s1/o40/C_01_40_190.png,3,6
3760,128804,8,40,1,210,s1/o40/C_01_40_210.png,3,6
3761,128824,8,40,1,230,s1/o40/C_01_40_230.png,3,6
3762,128844,8,40,1,250,s1/o40/C_01_40_250.png,3,6
3763,128864,8,40,1,270,s1/o40/C_01_40_270.png,3,6
3764,128884,8,40,1,290,s1/o40/C_01_40_290.png,3,6
3765,129804,8,40,5,10,s5/o40/C_05_40_010.png,3,6
3766,129824,8,40,5,30,s5/o40/C_05_40_030.png,3,6
3767,129844,8,40,5,50,s5/o40/C_05_40_050.png,3,6
3768,129864,8,40,5,70,s5/o40/C_05_40_070.png,3,6
3769,129884,8,40,5,90,s5/o40/C_05_40_090.png,3,6
3770,129904,8,40,5,110,s5/o40/C_05_40_110.png,3,6
3771,129924,8,40,5,130,s5/o40/C_05_40_130.png,3,6
3772,129944,8,40,5,150,s5/o40/C_05_40_150.png,3,6
3773,129964,8,40,5,170,s5/o40/C_05_40_170.png,3,6
3774,129984,8,40,5,190,s5/o40/C_05_40_190.png,3,6
3775,130004,8,40,5,210,s5/o40/C_05_40_210.png,3,6
3776,130024,8,40,5,230,s5/o40/C_05_40_230.png,3,6
3777,130044,8,40,5,250,s5/o40/C_05_40_250.png,3,6
3778,130064,8,40,5,270,s5/o40/C_05_40_270.png,3,6
3779,130084,8,40,5,290,s5/o40/C_05_40_290.png,3,6
3780,59344,4,19,1,10,s1/o19/C_01_19_010.png,3,7
3781,59364,4,19,1,30,s1/o19/C_01_19_030.png,3,7
3782,59384,4,19,1,50,s1/o19/C_01_19_050.png,3,7
3783,59404,4,19,1,70,s1/o19/C_01_19_070.png,3,7
3784,59424,4,19,1,90,s1/o19/C_01_19_090.png,3,7
3785,59444,4,19,1,110,s1/o19/C_01_19_110.png,3,7
3786,59464,4,19,1,130,s1/o19/C_01_19_130.png,3,7
3787,59484,4,19,1,150,s1/o19/C_01_19_150.png,3,7
3788,59504,4,19,1,170,s1/o19/C_01_19_170.png,3,7
3789,59524,4,19,1,190,s1/o19/C_01_19_190.png,3,7
3790,59544,4,19,1,210,s1/o19/C_01_19_210.png,3,7
3791,59564,4,19,1,230,s1/o19/C_01_19_230.png,3,7
3792,59584,4,19,1,250,s1/o19/C_01_19_250.png,3,7
3793,59604,4,19,1,270,s1/o19/C_01_19_270.png,3,7
3794,59624,4,19,1,290,s1/o19/C_01_19_290.png,3,7
3795,54845,4,17,8,10,s8/o17/C_08_17_010.png,3,7
3796,54865,4,17,8,30,s8/o17/C_08_17_030.png,3,7
3797,54885,4,17,8,50,s8/o17/C_08_17_050.png,3,7
3798,54905,4,17,8,70,s8/o17/C_08_17_070.png,3,7
3799,54925,4,17,8,90,s8/o17/C_08_17_090.png,3,7
3800,54945,4,17,8,110,s8/o17/C_08_17_110.png,3,7
3801,54965,4,17,8,130,s8/o17/C_08_17_130.png,3,7
3802,54985,4,17,8,150,s8/o17/C_08_17_150.png,3,7
3803,55005,4,17,8,170,s8/o17/C_08_17_170.png,3,7
3804,55025,4,17,8,190,s8/o17/C_08_17_190.png,3,7
3805,55045,4,17,8,210,s8/o17/C_08_17_210.png,3,7
3806,55065,4,17,8,230,s8/o17/C_08_17_230.png,3,7
3807,55085,4,17,8,250,s8/o17/C_08_17_250.png,3,7
3808,55105,4,17,8,270,s8/o17/C_08_17_270.png,3,7
3809,55125,4,17,8,290,s8/o17/C_08_17_290.png,3,7
3810,55745,4,17,11,10,s11/o17/C_11_17_010.png,3,7
3811,55765,4,17,11,30,s11/o17/C_11_17_030.png,3,7
3812,55785,4,17,11,50,s11/o17/C_11_17_050.png,3,7
3813,55805,4,17,11,70,s11/o17/C_11_17_070.png,3,7
3814,55825,4,17,11,90,s11/o17/C_11_17_090.png,3,7
3815,55845,4,17,11,110,s11/o17/C_11_17_110.png,3,7
3816,55865,4,17,11,130,s11/o17/C_11_17_130.png,3,7
3817,55885,4,17,11,150,s11/o17/C_11_17_150.png,3,7
3818,55905,4,17,11,170,s11/o17/C_11_17_170.png,3,7
3819,55925,4,17,11,190,s11/o17/C_11_17_190.png,3,7
3820,55945,4,17,11,210,s11/o17/C_11_17_210.png,3,7
3821,55965,4,17,11,230,s11/o17/C_11_17_230.png,3,7
3822,55985,4,17,11,250,s11/o17/C_11_17_250.png,3,7
3823,56005,4,17,11,270,s11/o17/C_11_17_270.png,3,7
3824,56025,4,17,11,290,s11/o17/C_11_17_290.png,3,7
3825,116617,8,36,5,10,s5/o36/C_05_36_010.png,3,6
3826,116637,8,36,5,30,s5/o36/C_05_36_030.png,3,6
3827,116657,8,36,5,50,s5/o36/C_05_36_050.png,3,6
3828,116677,8,36,5,70,s5/o36/C_05_36_070.png,3,6
3829,116697,8,36,5,90,s5/o36/C_05_36_090.png,3,6
3830,116717,8,36,5,110,s5/o36/C_05_36_110.png,3,6
3831,116737,8,36,5,130,s5/o36/C_05_36_130.png,3,6
3832,116757,8,36,5,150,s5/o36/C_05_36_150.png,3,6
3833,116777,8,36,5,170,s5/o36/C_05_36_170.png,3,6
3834,116797,8,36,5,190,s5/o36/C_05_36_190.png,3,6
3835,116817,8,36,5,210,s5/o36/C_05_36_210.png,3,6
3836,116837,8,36,5,230,s5/o36/C_05_36_230.png,3,6
3837,116857,8,36,5,250,s5/o36/C_05_36_250.png,3,6
3838,116877,8,36,5,270,s5/o36/C_05_36_270.png,3,6
3839,116897,8,36,5,290,s5/o36/C_05_36_290.png,3,6
3840,126804,8,39,6,10,s6/o39/C_06_39_010.png,3,6
3841,126824,8,39,6,30,s6/o39/C_06_39_030.png,3,6
3842,126844,8,39,6,50,s6/o39/C_06_39_050.png,3,6
3843,126864,8,39,6,70,s6/o39/C_06_39_070.png,3,6
3844,126884,8,39,6,90,s6/o39/C_06_39_090.png,3,6
3845,126904,8,39,6,110,s6/o39/C_06_39_110.png,3,6
3846,126924,8,39,6,130,s6/o39/C_06_39_130.png,3,6
3847,126944,8,39,6,150,s6/o39/C_06_39_150.png,3,6
3848,126964,8,39,6,170,s6/o39/C_06_39_170.png,3,6
3849,126984,8,39,6,190,s6/o39/C_06_39_190.png,3,6
3850,127004,8,39,6,210,s6/o39/C_06_39_210.png,3,6
3851,127024,8,39,6,230,s6/o39/C_06_39_230.png,3,6
3852,127044,8,39,6,250,s6/o39/C_06_39_250.png,3,6
3853,127064,8,39,6,270,s6/o39/C_06_39_270.png,3,6
3854,127084,8,39,6,290,s6/o39/C_06_39_290.png,3,6
3855,63542,4,20,4,10,s4/o20/C_04_20_010.png,3,7
3856,63562,4,20,4,30,s4/o20/C_04_20_030.png,3,7
3857,63582,4,20,4,50,s4/o20/C_04_20_050.png,3,7
3858,63602,4,20,4,70,s4/o20/C_04_20_070.png,3,7
3859,63622,4,20,4,90,s4/o20/C_04_20_090.png,3,7
3860,63642,4,20,4,110,s4/o20/C_04_20_110.png,3,7
3861,63662,4,20,4,130,s4/o20/C_04_20_130.png,3,7
3862,63682,4,20,4,150,s4/o20/C_04_20_150.png,3,7
3863,63702,4,20,4,170,s4/o20/C_04_20_170.png,3,7
3864,63722,4,20,4,190,s4/o20/C_04_20_190.png,3,7
3865,63742,4,20,4,210,s4/o20/C_04_20_210.png,3,7
3866,63762,4,20,4,230,s4/o20/C_04_20_230.png,3,7
3867,63782,4,20,4,250,s4/o20/C_04_20_250.png,3,7
3868,63802,4,20,4,270,s4/o20/C_04_20_270.png,3,7
3869,63822,4,20,4,290,s4/o20/C_04_20_290.png,3,7
3870,55145,4,17,9,10,s9/o17/C_09_17_010.png,3,7
3871,55165,4,17,9,30,s9/o17/C_09_17_030.png,3,7
3872,55185,4,17,9,50,s9/o17/C_09_17_050.png,3,7
3873,55205,4,17,9,70,s9/o17/C_09_17_070.png,3,7
3874,55225,4,17,9,90,s9/o17/C_09_17_090.png,3,7
3875,55245,4,17,9,110,s9/o17/C_09_17_110.png,3,7
3876,55265,4,17,9,130,s9/o17/C_09_17_130.png,3,7
3877,55285,4,17,9,150,s9/o17/C_09_17_150.png,3,7
3878,55305,4,17,9,170,s9/o17/C_09_17_170.png,3,7
3879,55325,4,17,9,190,s9/o17/C_09_17_190.png,3,7
3880,55345,4,17,9,210,s9/o17/C_09_17_210.png,3,7
3881,55365,4,17,9,230,s9/o17/C_09_17_230.png,3,7
3882,55385,4,17,9,250,s9/o17/C_09_17_250.png,3,7
3883,55405,4,17,9,270,s9/o17/C_09_17_270.png,3,7
3884,55425,4,17,9,290,s9/o17/C_09_17_290.png,3,7
3885,130702,8,40,8,10,s8/o40/C_08_40_010.png,3,6
3886,130722,8,40,8,30,s8/o40/C_08_40_030.png,3,6
3887,130742,8,40,8,50,s8/o40/C_08_40_050.png,3,6
