,Unnamed: 0,class,object,session,im_num,im_path,task,label
3680,18233,2,6,6,250,s6/o6/C_06_06_250.png,3.0,6
3681,68261,5,21,8,230,s8/o21/C_08_21_230.png,3.0,9
3682,74097,5,23,6,70,s6/o23/C_06_23_070.png,3.0,9
3683,53232,4,17,2,190,s2/o17/C_02_17_190.png,3.0,1
3684,52452,4,16,11,10,s11/o16/C_11_16_010.png,3.0,1
3685,55745,4,17,11,10,s11/o17/C_11_17_010.png,3.0,1
3686,97902,6,30,8,190,s8/o30/C_08_30_190.png,3.0,5
3687,134080,9,41,8,90,s8/o41/C_08_41_090.png,3.0,8
3688,87244,6,27,6,30,s6/o27/C_06_27_030.png,3.0,5
3689,135760,9,42,2,270,s2/o42/C_02_42_270.png,3.0,8
3690,154047,10,47,8,270,s8/o47/C_08_47_270.png,3.0,2
3691,19093,2,6,9,210,s9/o6/C_09_06_210.png,3.0,6
3692,2148,1,1,8,50,s8/o1/C_08_01_050.png,3.0,3
3693,122533,8,38,2,230,s2/o38/C_02_38_230.png,3.0,0
3694,72497,5,22,11,270,s11/o22/C_11_22_270.png,3.0,9
3695,18173,2,6,6,190,s6/o6/C_06_06_190.png,3.0,6
3696,147469,9,45,8,290,s8/o45/C_08_45_290.png,3.0,8
3697,95402,6,29,11,90,s11/o29/C_11_29_090.png,3.0,5
3698,156339,10,48,5,170,s5/o48/C_05_48_170.png,3.0,2
3699,64881,4,20,8,150,s8/o20/C_08_20_150.png,3.0,1
3700,3288,1,1,11,290,s11/o1/C_11_01_290.png,3.0,3
3701,61703,4,19,8,270,s8/o19/C_08_19_270.png,3.0,1
3702,97742,6,30,8,30,s8/o30/C_08_30_030.png,3.0,5
3703,7579,1,3,4,90,s4/o3/C_04_03_090.png,3.0,3
3704,153127,10,47,5,250,s5/o47/C_05_47_250.png,3.0,2
3705,38390,3,12,8,30,s8/o12/C_08_12_030.png,3.0,4
3706,153207,10,47,6,30,s6/o47/C_06_47_030.png,3.0,2
3707,117817,8,36,9,10,s9/o36/C_09_36_010.png,3.0,0
3708,7002,1,3,2,110,s2/o3/C_02_03_110.png,3.0,3
3709,44629,3,14,6,270,s6/o14/C_06_14_270.png,3.0,4
3710,89124,6,28,1,110,s1/o28/C_01_28_110.png,3.0,5
3711,147309,9,45,8,130,s8/o45/C_08_45_130.png,3.0,8
3712,82235,5,25,11,110,s11/o25/C_11_25_110.png,3.0,9
3713,150028,10,46,6,150,s6/o46/C_06_46_150.png,3.0,2
3714,105679,7,33,1,170,s1/o33/C_01_33_170.png,3.0,7
3715,88824,6,27,11,110,s11/o27/C_11_27_110.png,3.0,5
3716,79116,5,24,11,290,s11/o24/C_11_24_290.png,3.0,9
3717,153227,10,47,6,50,s6/o47/C_06_47_050.png,3.0,2
3718,5802,1,2,9,110,s9/o2/C_09_02_110.png,3.0,3
3719,43409,3,14,2,250,s2/o14/C_02_14_250.png,3.0,4
3720,33898,3,11,4,30,s4/o11/C_04_11_030.png,3.0,4
3721,10837,1,4,4,50,s4/o4/C_04_04_050.png,3.0,3
3722,550,1,1,2,250,s2/o1/C_02_01_250.png,3.0,3
3723,105759,7,33,1,250,s1/o33/C_01_33_250.png,3.0,7
3724,20733,2,7,4,50,s4/o7/C_04_07_050.png,3.0,6
3725,49662,4,16,1,210,s1/o16/C_01_16_210.png,3.0,1
3726,106019,7,33,2,210,s2/o33/C_02_33_210.png,3.0,7
3727,13156,1,4,11,270,s11/o4/C_11_04_270.png,3.0,3
3728,152088,10,47,2,110,s2/o47/C_02_47_110.png,3.0,2
3729,95942,6,30,2,30,s2/o30/C_02_30_030.png,3.0,5
3730,115877,8,36,2,170,s2/o36/C_02_36_170.png,3.0,0
3731,132880,9,41,4,90,s4/o41/C_04_41_090.png,3.0,8
3732,24772,2,8,6,190,s6/o8/C_06_08_190.png,3.0,6
3733,117597,8,36,8,90,s8/o36/C_08_36_090.png,3.0,0
3734,141117,9,43,9,230,s9/o43/C_09_43_230.png,3.0,8
3735,112559,7,35,2,150,s2/o35/C_02_35_150.png,3.0,7
3736,42830,3,13,11,270,s11/o13/C_11_13_270.png,3.0,4
3737,73077,5,23,2,250,s2/o23/C_02_23_250.png,3.0,9
3738,94422,6,29,8,10,s8/o29/C_08_29_010.png,3.0,5
3739,134980,9,41,11,90,s11/o41/C_11_41_090.png,3.0,8
3740,68241,5,21,8,210,s8/o21/C_08_21_210.png,3.0,9
3741,118677,8,36,11,270,s11/o36/C_11_36_270.png,3.0,0
3742,59164,4,18,11,130,s11/o18/C_11_18_130.png,3.0,1
3743,158037,10,48,11,70,s11/o48/C_11_48_070.png,3.0,2
3744,59744,4,19,2,110,s2/o19/C_02_19_110.png,3.0,1
3745,63961,4,20,5,130,s5/o20/C_05_20_130.png,3.0,1
3746,139540,9,43,4,150,s4/o43/C_04_43_150.png,3.0,8
3747,15454,1,5,8,170,s8/o5/C_08_05_170.png,3.0,3
3748,161777,10,50,1,210,s1/o50/C_01_50_210.png,3.0,2
3749,108059,7,33,9,150,s9/o33/C_09_33_150.png,3.0,7
3750,25312,2,8,8,130,s8/o8/C_08_08_130.png,3.0,6
3751,146034,9,45,4,50,s4/o45/C_04_45_050.png,3.0,8
3752,26567,2,9,1,190,s1/o9/C_01_09_190.png,3.0,6
3753,33219,3,11,1,250,s1/o11/C_01_11_250.png,3.0,4
3754,131940,9,41,1,50,s1/o41/C_01_41_050.png,3.0,8
3755,100502,7,31,6,90,s6/o31/C_06_31_090.png,3.0,7
3756,24852,2,8,6,270,s6/o8/C_06_08_270.png,3.0,6
3757,103942,7,32,6,230,s6/o32/C_06_32_230.png,3.0,7
3758,111039,7,34,8,130,s8/o34/C_08_34_130.png,3.0,7
3759,149388,10,46,4,110,s4/o46/C_04_46_110.png,3.0,2
3760,77237,5,24,5,210,s5/o24/C_05_24_210.png,3.0,9
3761,66161,5,21,1,230,s1/o21/C_01_21_230.png,3.0,9
3762,160497,10,49,8,130,s8/o49/C_08_49_130.png,3.0,2
3763,19853,2,7,1,70,s1/o7/C_01_07_070.png,3.0,6
3764,58365,4,18,8,230,s8/o18/C_08_18_230.png,3.0,1
3765,147189,9,45,8,10,s8/o45/C_08_45_010.png,3.0,8
3766,114638,7,35,9,130,s9/o35/C_09_35_130.png,3.0,7
3767,58305,4,18,8,170,s8/o18/C_08_18_170.png,3.0,1
3768,28027,2,9,6,150,s6/o9/C_06_09_150.png,3.0,6
3769,16434,1,5,11,250,s11/o5/C_11_05_250.png,3.0,3
3770,92842,6,29,2,230,s2/o29/C_02_29_230.png,3.0,5
3771,130,1,1,1,130,s1/o1/C_01_01_130.png,3.0,3
3772,29003,2,9,9,230,s9/o9/C_09_09_230.png,3.0,6
3773,39750,3,13,1,190,s1/o13/C_01_13_190.png,3.0,4
3774,154764,10,47,11,90,s11/o47/C_11_47_090.png,3.0,2
3775,138520,9,43,1,30,s1/o43/C_01_43_030.png,3.0,8
3776,27427,2,9,4,150,s4/o9/C_04_09_150.png,3.0,6
3777,150628,10,46,8,150,s8/o46/C_08_46_150.png,3.0,2
3778,88764,6,27,11,50,s11/o27/C_11_27_050.png,3.0,5
3779,146372,9,45,5,90,s5/o45/C_05_45_090.png,3.0,8
3780,105459,7,32,11,250,s11/o32/C_11_32_250.png,3.0,7
3781,155384,10,48,2,110,s2/o48/C_02_48_110.png,3.0,2
3782,105499,7,32,11,290,s11/o32/C_11_32_290.png,3.0,7
3783,17853,2,6,5,170,s5/o6/C_05_06_170.png,3.0,6
3784,118817,8,37,1,110,s1/o37/C_01_37_110.png,3.0,0
3785,40110,3,13,2,250,s2/o13/C_02_13_250.png,3.0,4
3786,144057,9,44,8,170,s8/o44/C_08_44_170.png,3.0,8
3787,1268,1,1,5,70,s5/o1/C_05_01_070.png,3.0,3
3788,8757,1,3,8,70,s8/o3/C_08_03_070.png,3.0,3
3789,25272,2,8,8,90,s8/o8/C_08_08_090.png,3.0,6
3790,100582,7,31,6,170,s6/o31/C_06_31_170.png,3.0,7
3791,145674,9,45,2,290,s2/o45/C_02_45_290.png,3.0,8
3792,93422,6,29,4,210,s4/o29/C_04_29_210.png,3.0,5
3793,44149,3,14,5,90,s5/o14/C_05_14_090.png,3.0,4
3794,76397,5,24,2,270,s2/o24/C_02_24_270.png,3.0,9
3795,74637,5,23,8,10,s8/o23/C_08_23_010.png,3.0,9
3796,53652,4,17,4,10,s4/o17/C_04_17_010.png,3.0,1
3797,85987,6,27,1,270,s1/o27/C_01_27_270.png,3.0,5
3798,80355,5,25,5,30,s5/o25/C_05_25_030.png,3.0,9
3799,158257,10,48,11,290,s11/o48/C_11_48_290.png,3.0,2
3800,43070,3,14,1,210,s1/o14/C_01_14_210.png,3.0,4
3801,90584,6,28,6,70,s6/o28/C_06_28_070.png,3.0,5
3802,9197,1,3,9,210,s9/o3/C_09_03_210.png,3.0,3
3803,162617,10,50,4,150,s4/o50/C_04_50_150.png,3.0,2
3804,102582,7,32,2,70,s2/o32/C_02_32_070.png,3.0,7
3805,88944,6,27,11,230,s11/o27/C_11_27_230.png,3.0,5
3806,104382,7,32,8,70,s8/o32/C_08_32_070.png,3.0,7
3807,158237,10,48,11,270,s11/o48/C_11_48_270.png,3.0,2
3808,132440,9,41,2,250,s2/o41/C_02_41_250.png,3.0,8
3809,127904,8,39,9,210,s9/o39/C_09_39_210.png,3.0,0
3810,126604,8,39,5,110,s5/o39/C_05_39_110.png,3.0,0
3811,89524,6,28,2,210,s2/o28/C_02_28_210.png,3.0,5
3812,33279,3,11,2,10,s2/o11/C_02_11_010.png,3.0,4
3813,66241,5,21,2,10,s2/o21/C_02_21_010.png,3.0,9
3814,121173,8,37,9,70,s9/o37/C_09_37_070.png,3.0,0
3815,128744,8,40,1,150,s1/o40/C_01_40_150.png,3.0,0
3816,111419,7,34,9,210,s9/o34/C_09_34_210.png,3.0,7
3817,124486,8,38,9,90,s9/o38/C_09_38_090.png,3.0,0
3818,14256,1,5,4,170,s4/o5/C_04_05_170.png,3.0,3
3819,47347,3,15,4,290,s4/o15/C_04_15_290.png,3.0,4
3820,142297,9,44,2,210,s2/o44/C_02_44_210.png,3.0,8
3821,111499,7,34,9,290,s9/o34/C_09_34_290.png,3.0,7
3822,90544,6,28,6,30,s6/o28/C_06_28_030.png,3.0,5
3823,21013,2,7,5,30,s5/o7/C_05_07_030.png,3.0,6
3824,37670,3,12,5,210,s5/o12/C_05_12_210.png,3.0,4
3825,32039,2,10,8,270,s8/o10/C_08_10_270.png,3.0,6
3826,13076,1,4,11,190,s11/o4/C_11_04_190.png,3.0,3
3827,72377,5,22,11,150,s11/o22/C_11_22_150.png,3.0,9
3828,80915,5,25,6,290,s6/o25/C_06_25_290.png,3.0,9
3829,128424,8,39,11,130,s11/o39/C_11_39_130.png,3.0,0
3830,142177,9,44,2,90,s2/o44/C_02_44_090.png,3.0,8
3831,107059,7,33,6,50,s6/o33/C_06_33_050.png,3.0,7
3832,79256,5,25,1,130,s1/o25/C_01_25_130.png,3.0,9
3833,99942,7,31,4,130,s4/o31/C_04_31_130.png,3.0,7
3834,7162,1,3,2,270,s2/o3/C_02_03_270.png,3.0,3
3835,28763,2,9,8,290,s8/o9/C_08_09_290.png,3.0,6
3836,124646,8,38,9,250,s9/o38/C_09_38_250.png,3.0,0
3837,110159,7,34,5,150,s5/o34/C_05_34_150.png,3.0,7
3838,152668,10,47,4,90,s4/o47/C_04_47_090.png,3.0,2
3839,154347,10,47,9,270,s9/o47/C_09_47_270.png,3.0,2
3840,3048,1,1,11,50,s11/o1/C_11_01_050.png,3.0,3
3841,95562,6,29,11,250,s11/o29/C_11_29_250.png,3.0,5
3842,155064,10,48,1,90,s1/o48/C_01_48_090.png,3.0,2
3843,113798,7,35,6,190,s6/o35/C_06_35_190.png,3.0,7
3844,85907,6,27,1,190,s1/o27/C_01_27_190.png,3.0,5
3845,118077,8,36,9,270,s9/o36/C_09_36_270.png,3.0,0
3846,76217,5,24,2,90,s2/o24/C_02_24_090.png,3.0,9
3847,54305,4,17,6,70,s6/o17/C_06_17_070.png,3.0,1
3848,70599,5,22,5,170,s5/o22/C_05_22_170.png,3.0,9
3849,156083,10,48,4,210,s4/o48/C_04_48_210.png,3.0,2
3850,139758,9,43,5,70,s5/o43/C_05_43_070.png,3.0,8
3851,88744,6,27,11,30,s11/o27/C_11_27_030.png,3.0,5
3852,146589,9,45,6,10,s6/o45/C_06_45_010.png,3.0,8
3853,17433,2,6,4,50,s4/o6/C_04_06_050.png,3.0,6
3854,88044,6,27,8,230,s8/o27/C_08_27_230.png,3.0,5
3855,39290,3,12,11,30,s11/o12/C_11_12_030.png,3.0,4
3856,16533,2,6,1,50,s1/o6/C_01_06_050.png,3.0,6
3857,95802,6,30,1,190,s1/o30/C_01_30_190.png,3.0,5
3858,18953,2,6,9,70,s9/o6/C_09_06_070.png,3.0,6
3859,139480,9,43,4,90,s4/o43/C_04_43_090.png,3.0,8
3860,16254,1,5,11,70,s11/o5/C_11_05_070.png,3.0,3
3861,46447,3,15,1,290,s1/o15/C_01_15_290.png,3.0,4
3862,70219,5,22,4,90,s4/o22/C_04_22_090.png,3.0,9
3863,82990,6,26,2,270,s2/o26/C_02_26_270.png,3.0,5
3864,22253,2,7,9,70,s9/o7/C_09_07_070.png,3.0,6
3865,40590,3,13,4,130,s4/o13/C_04_13_130.png,3.0,4
3866,31839,2,10,8,70,s8/o10/C_08_10_070.png,3.0,6
3867,70299,5,22,4,170,s4/o22/C_04_22_170.png,3.0,9
3868,110459,7,34,6,150,s6/o34/C_06_34_150.png,3.0,7
3869,24832,2,8,6,250,s6/o8/C_06_08_250.png,3.0,6
3870,61783,4,19,9,50,s9/o19/C_09_19_050.png,3.0,1
3871,157438,10,48,9,70,s9/o48/C_09_48_070.png,3.0,2
3872,69539,5,22,2,10,s2/o22/C_02_22_010.png,3.0,9
3873,119215,8,37,2,210,s2/o37/C_02_37_210.png,3.0,0
3874,153827,10,47,8,50,s8/o47/C_08_47_050.png,3.0,2
3875,12056,1,4,8,70,s8/o4/C_08_04_070.png,3.0,3
3876,104822,7,32,9,210,s9/o32/C_09_32_210.png,3.0,7
3877,163797,10,50,8,130,s8/o50/C_08_50_130.png,3.0,2
3878,16673,2,6,1,190,s1/o6/C_01_06_190.png,3.0,6
3879,71857,5,22,9,230,s9/o22/C_09_22_230.png,3.0,9
3880,123488,8,38,5,290,s5/o38/C_05_38_290.png,3.0,0
3881,78337,5,24,9,110,s9/o24/C_09_24_110.png,3.0,9
3882,77937,5,24,8,10,s8/o24/C_08_24_010.png,3.0,9
3883,88844,6,27,11,130,s11/o27/C_11_27_130.png,3.0,5
3884,3844,1,2,2,250,s2/o2/C_02_02_250.png,3.0,3
3885,86086,6,27,2,70,s2/o27/C_02_27_070.png,3.0,5
3886,137580,9,42,8,290,s8/o42/C_08_42_290.png,3.0,8
3887,28883,2,9,9,110,s9/o9/C_09_09_110.png,3.0,6
3888,150108,10,46,6,230,s6/o46/C_06_46_230.png,3.0,2
3889,37253,3,12,4,90,s4/o12/C_04_12_090.png,3.0,4
3890,85867,6,27,1,150,s1/o27/C_01_27_150.png,3.0,5
3891,27347,2,9,4,70,s4/o9/C_04_09_070.png,3.0,6
3892,92104,6,28,11,90,s11/o28/C_11_28_090.png,3.0,5
3893,57445,4,18,5,210,s5/o18/C_05_18_210.png,3.0,1
3894,156379,10,48,5,210,s5/o48/C_05_48_210.png,3.0,2
3895,111439,7,34,9,230,s9/o34/C_09_34_230.png,3.0,7
3896,97042,6,30,5,230,s5/o30/C_05_30_230.png,3.0,5
3897,58685,4,18,9,250,s9/o18/C_09_18_250.png,3.0,1
3898,159717,10,49,5,250,s5/o49/C_05_49_250.png,3.0,2
3899,83849,6,26,5,230,s5/o26/C_05_26_230.png,3.0,5
3900,126824,8,39,6,30,s6/o39/C_06_39_030.png,3.0,0
3901,44029,3,14,4,270,s4/o14/C_04_14_270.png,3.0,4
3902,82255,5,25,11,130,s11/o25/C_11_25_130.png,3.0,9
3903,81475,5,25,8,250,s8/o25/C_08_25_250.png,3.0,9
3904,98702,6,30,11,90,s11/o30/C_11_30_090.png,3.0,5
3905,128944,8,40,2,50,s2/o40/C_02_40_050.png,3.0,0
3906,35495,3,11,9,130,s9/o11/C_09_11_130.png,3.0,4
3907,49622,4,16,1,170,s1/o16/C_01_16_170.png,3.0,1
3908,134440,9,41,9,150,s9/o41/C_09_41_150.png,3.0,8
3909,114398,7,35,8,190,s8/o35/C_08_35_190.png,3.0,7
3910,162477,10,50,4,10,s4/o50/C_04_50_010.png,3.0,2
3911,159557,10,49,5,90,s5/o49/C_05_49_090.png,3.0,2
3912,12476,1,4,9,190,s9/o4/C_09_04_190.png,3.0,3
3913,6882,1,3,1,290,s1/o3/C_01_03_290.png,3.0,3
3914,81755,5,25,9,230,s9/o25/C_09_25_230.png,3.0,9
3915,106799,7,33,5,90,s5/o33/C_05_33_090.png,3.0,7
3916,52752,4,17,1,10,s1/o17/C_01_17_010.png,3.0,1
3917,8159,1,3,6,70,s6/o3/C_06_03_070.png,3.0,3
3918,31799,2,10,8,30,s8/o10/C_08_10_030.png,3.0,6
3919,157578,10,48,9,210,s9/o48/C_09_48_210.png,3.0,2
3920,18613,2,6,8,30,s8/o6/C_08_06_030.png,3.0,6
3921,42670,3,13,11,110,s11/o13/C_11_13_110.png,3.0,4
3922,76977,5,24,4,250,s4/o24/C_04_24_250.png,3.0,9
3923,98142,6,30,9,130,s9/o30/C_09_30_130.png,3.0,5
3924,60284,4,19,4,50,s4/o19/C_04_19_050.png,3.0,1
3925,151808,10,47,1,130,s1/o47/C_01_47_130.png,3.0,2
3926,127084,8,39,6,290,s6/o39/C_06_39_290.png,3.0,0
3927,115757,8,36,2,50,s2/o36/C_02_36_050.png,3.0,0
3928,126884,8,39,6,90,s6/o39/C_06_39_090.png,3.0,0
3929,1129,1,1,4,230,s4/o1/C_04_01_230.png,3.0,3
3930,161437,10,49,11,170,s11/o49/C_11_49_170.png,3.0,2
3931,42650,3,13,11,90,s11/o13/C_11_13_090.png,3.0,4
3932,34555,3,11,6,90,s6/o11/C_06_11_090.png,3.0,4
3933,113078,7,35,4,70,s4/o35/C_04_35_070.png,3.0,7
3934,23593,2,8,2,210,s2/o8/C_02_08_210.png,3.0,6
3935,124227,8,38,8,130,s8/o38/C_08_38_130.png,3.0,0
3936,70539,5,22,5,110,s5/o22/C_05_22_110.png,3.0,9
3937,45527,3,14,9,270,s9/o14/C_09_14_270.png,3.0,4
3938,160397,10,49,8,30,s8/o49/C_08_49_030.png,3.0,2
3939,101102,7,31,8,90,s8/o31/C_08_31_090.png,3.0,7
3940,84548,6,26,8,30,s8/o26/C_08_26_030.png,3.0,5
3941,80316,5,25,4,290,s4/o25/C_04_25_290.png,3.0,9
3942,109359,7,34,2,250,s2/o34/C_02_34_250.png,3.0,7
3943,114618,7,35,9,110,s9/o35/C_09_35_110.png,3.0,7
3944,116597,8,36,4,290,s4/o36/C_04_36_290.png,3.0,0
3945,112339,7,35,1,230,s1/o35/C_01_35_230.png,3.0,7
3946,130962,8,40,8,270,s8/o40/C_08_40_270.png,3.0,0
3947,135180,9,41,11,290,s11/o41/C_11_41_290.png,3.0,8
3948,28603,2,9,8,130,s8/o9/C_08_09_130.png,3.0,6
3949,44209,3,14,5,150,s5/o14/C_05_14_150.png,3.0,4
3950,9277,1,3,9,290,s9/o3/C_09_03_290.png,3.0,3
3951,67001,5,21,4,170,s4/o21/C_04_21_170.png,3.0,9
3952,82715,6,26,1,290,s1/o26/C_01_26_290.png,3.0,5
3953,85447,6,26,11,30,s11/o26/C_11_26_030.png,3.0,5
3954,4943,1,2,6,150,s6/o2/C_06_02_150.png,3.0,3
3955,104802,7,32,9,190,s9/o32/C_09_32_190.png,3.0,7
3956,25532,2,8,9,50,s9/o8/C_09_08_050.png,3.0,6
3957,6822,1,3,1,230,s1/o3/C_01_03_230.png,3.0,3
3958,157458,10,48,9,90,s9/o48/C_09_48_090.png,3.0,2
3959,9837,1,3,11,250,s11/o3/C_11_03_250.png,3.0,3
3960,7659,1,3,4,170,s4/o3/C_04_03_170.png,3.0,3
3961,47207,3,15,4,150,s4/o15/C_04_15_150.png,3.0,4
3962,133440,9,41,6,50,s6/o41/C_06_41_050.png,3.0,8
3963,40030,3,13,2,170,s2/o13/C_02_13_170.png,3.0,4
3964,99402,7,31,2,190,s2/o31/C_02_31_190.png,3.0,7
3965,140598,9,43,8,10,s8/o43/C_08_43_010.png,3.0,8
3966,98922,7,31,1,10,s1/o31/C_01_31_010.png,3.0,7
3967,62642,4,20,1,10,s1/o20/C_01_20_010.png,3.0,1
3968,52812,4,17,1,70,s1/o17/C_01_17_070.png,3.0,1
3969,16693,2,6,1,210,s1/o6/C_01_06_210.png,3.0,6
3970,134920,9,41,11,30,s11/o41/C_11_41_030.png,3.0,8
3971,37650,3,12,5,190,s5/o12/C_05_12_190.png,3.0,4
3972,73917,5,23,5,190,s5/o23/C_05_23_190.png,3.0,9
3973,8957,1,3,8,270,s8/o3/C_08_03_270.png,3.0,3
3974,82135,5,25,11,10,s11/o25/C_11_25_010.png,3.0,9
3975,102322,7,32,1,110,s1/o32/C_01_32_110.png,3.0,7
3976,21313,2,7,6,30,s6/o7/C_06_07_030.png,3.0,6
3977,124666,8,38,9,270,s9/o38/C_09_38_270.png,3.0,0
3978,131022,8,40,9,30,s9/o40/C_09_40_030.png,3.0,0
3979,140638,9,43,8,50,s8/o43/C_08_43_050.png,3.0,8
3980,83550,6,26,4,230,s4/o26/C_04_26_230.png,3.0,5
3981,53892,4,17,4,250,s4/o17/C_04_17_250.png,3.0,1
3982,88984,6,27,11,270,s11/o27/C_11_27_270.png,3.0,5
3983,152987,10,47,5,110,s5/o47/C_05_47_110.png,3.0,2
3984,141677,9,43,11,190,s11/o43/C_11_43_190.png,3.0,8
3985,70319,5,22,4,190,s4/o22/C_04_22_190.png,3.0,9
3986,114598,7,35,9,90,s9/o35/C_09_35_090.png,3.0,7
3987,73497,5,23,4,70,s4/o23/C_04_23_070.png,3.0,9
3988,138300,9,42,11,110,s11/o42/C_11_42_110.png,3.0,8
3989,68061,5,21,8,30,s8/o21/C_08_21_030.png,3.0,9
3990,67601,5,21,6,170,s6/o21/C_06_21_170.png,3.0,9
3991,118797,8,37,1,90,s1/o37/C_01_37_090.png,3.0,0
3992,66341,5,21,2,110,s2/o21/C_02_21_110.png,3.0,9
3993,105359,7,32,11,150,s11/o32/C_11_32_150.png,3.0,7
3994,50778,4,16,5,130,s5/o16/C_05_16_130.png,3.0,1
3995,58145,4,18,8,10,s8/o18/C_08_18_010.png,3.0,1
3996,74297,5,23,6,270,s6/o23/C_06_23_270.png,3.0,9
3997,56345,4,18,2,10,s2/o18/C_02_18_010.png,3.0,1
3998,70339,5,22,4,210,s4/o22/C_04_22_210.png,3.0,9
3999,105639,7,33,1,130,s1/o33/C_01_33_130.png,3.0,7
4000,147349,9,45,8,170,s8/o45/C_08_45_170.png,3.0,8
4001,92224,6,28,11,210,s11/o28/C_11_28_210.png,3.0,5
4002,21373,2,7,6,90,s6/o7/C_06_07_090.png,3.0,6
4003,120034,8,37,5,130,s5/o37/C_05_37_130.png,3.0,0
4004,155464,10,48,2,190,s2/o48/C_02_48_190.png,3.0,2
4005,14336,1,5,4,250,s4/o5/C_04_05_250.png,3.0,3
4006,135200,9,42,1,10,s1/o42/C_01_42_010.png,3.0,8
4007,116397,8,36,4,90,s4/o36/C_04_36_090.png,3.0,0
4008,70579,5,22,5,150,s5/o22/C_05_22_150.png,3.0,9
4009,92044,6,28,11,30,s11/o28/C_11_28_030.png,3.0,5
4010,33179,3,11,1,210,s1/o11/C_01_11_210.png,3.0,4
4011,29740,2,10,1,70,s1/o10/C_01_10_070.png,3.0,6
4012,27827,2,9,5,250,s5/o9/C_05_09_250.png,3.0,6
4013,38530,3,12,8,170,s8/o12/C_08_12_170.png,3.0,4
4014,47327,3,15,4,270,s4/o15/C_04_15_270.png,3.0,4
4015,122991,8,38,4,90,s4/o38/C_04_38_090.png,3.0,0
4016,87824,6,27,8,10,s8/o27/C_08_27_010.png,3.0,5
4017,93862,6,29,6,50,s6/o29/C_06_29_050.png,3.0,5
4018,46347,3,15,1,190,s1/o15/C_01_15_190.png,3.0,4
4019,34158,3,11,4,290,s4/o11/C_04_11_290.png,3.0,4
4020,136360,9,42,4,270,s4/o42/C_04_42_270.png,3.0,8
4021,136440,9,42,5,50,s5/o42/C_05_42_050.png,3.0,8
4022,3804,1,2,2,210,s2/o2/C_02_02_210.png,3.0,3
4023,170,1,1,1,170,s1/o1/C_01_01_170.png,3.0,3
4024,51914,4,16,9,70,s9/o16/C_09_16_070.png,3.0,1
4025,147389,9,45,8,210,s8/o45/C_08_45_210.png,3.0,8
4026,14694,1,5,6,10,s6/o5/C_06_05_010.png,3.0,3
4027,2208,1,1,8,110,s8/o1/C_08_01_110.png,3.0,3
4028,54205,4,17,5,270,s5/o17/C_05_17_270.png,3.0,1
4029,60643,4,19,5,110,s5/o19/C_05_19_110.png,3.0,1
4030,164137,10,50,9,170,s9/o50/C_09_50_170.png,3.0,2
4031,130144,8,40,6,50,s6/o40/C_06_40_050.png,3.0,0
4032,30200,2,10,2,230,s2/o10/C_02_10_230.png,3.0,6
4033,39650,3,13,1,90,s1/o13/C_01_13_090.png,3.0,4
4034,50678,4,16,5,30,s5/o16/C_05_16_030.png,3.0,1
4035,55885,4,17,11,150,s11/o17/C_11_17_150.png,3.0,1
4036,9017,1,3,9,30,s9/o3/C_09_03_030.png,3.0,3
4037,9877,1,3,11,290,s11/o3/C_11_03_290.png,3.0,3
4038,124187,8,38,8,90,s8/o38/C_08_38_090.png,3.0,0
4039,52652,4,16,11,210,s11/o16/C_11_16_210.png,3.0,1
4040,13316,1,5,1,130,s1/o5/C_01_05_130.png,3.0,3
4041,32719,2,10,11,50,s11/o10/C_11_10_050.png,3.0,6
4042,270,1,1,1,270,s1/o1/C_01_01_270.png,3.0,3
4043,155484,10,48,2,210,s2/o48/C_02_48_210.png,3.0,2
4044,119854,8,37,4,250,s4/o37/C_04_37_250.png,3.0,0
4045,124347,8,38,8,250,s8/o38/C_08_38_250.png,3.0,0
4046,66481,5,21,2,250,s2/o21/C_02_21_250.png,3.0,9
4047,118577,8,36,11,170,s11/o36/C_11_36_170.png,3.0,0
4048,64181,4,20,6,50,s6/o20/C_06_20_050.png,3.0,1
4049,44169,3,14,5,110,s5/o14/C_05_14_110.png,3.0,4
4050,60963,4,19,6,130,s6/o19/C_06_19_130.png,3.0,1
4051,20833,2,7,4,150,s4/o7/C_04_07_150.png,3.0,6
4052,29043,2,9,9,270,s9/o9/C_09_09_270.png,3.0,6
4053,2408,1,1,9,10,s9/o1/C_09_01_010.png,3.0,3
4054,2288,1,1,8,190,s8/o1/C_08_01_190.png,3.0,3
4055,148808,10,46,2,130,s2/o46/C_02_46_130.png,3.0,2
4056,85088,6,26,9,270,s9/o26/C_09_26_270.png,3.0,5
4057,135480,9,42,1,290,s1/o42/C_01_42_290.png,3.0,8
4058,90024,6,28,4,110,s4/o28/C_04_28_110.png,3.0,5
4059,65801,4,20,11,170,s11/o20/C_11_20_170.png,3.0,1
4060,26507,2,9,1,130,s1/o9/C_01_09_130.png,3.0,6
4061,158517,10,49,1,250,s1/o49/C_01_49_250.png,3.0,2
4062,135340,9,42,1,150,s1/o42/C_01_42_150.png,3.0,8
4063,161557,10,49,11,290,s11/o49/C_11_49_290.png,3.0,2
4064,111179,7,34,8,270,s8/o34/C_08_34_270.png,3.0,7
4065,1488,1,1,5,290,s5/o1/C_05_01_290.png,3.0,3
4066,139500,9,43,4,110,s4/o43/C_04_43_110.png,3.0,8
4067,52712,4,16,11,270,s11/o16/C_11_16_270.png,3.0,1
