,Unnamed: 0,class,object,session,im_num,im_path,task,label
5295,142877,9,44,4,190,s4/o44/C_04_44_190.png,4.0,2
5296,70,1,1,1,70,s1/o1/C_01_01_070.png,4.0,5
5297,108839,7,34,1,30,s1/o34/C_01_34_030.png,4.0,7
5298,18893,2,6,9,10,s9/o6/C_09_06_010.png,4.0,4
5299,160377,10,49,8,10,s8/o49/C_08_49_010.png,4.0,1
5300,103522,7,32,5,110,s5/o32/C_05_32_110.png,4.0,7
5301,3824,1,2,2,230,s2/o2/C_02_02_230.png,4.0,5
5302,48662,3,15,9,110,s9/o15/C_09_15_110.png,4.0,0
5303,30660,2,10,4,90,s4/o10/C_04_10_090.png,4.0,4
5304,44149,3,14,5,90,s5/o14/C_05_14_090.png,4.0,0
5305,37433,3,12,4,270,s4/o12/C_04_12_270.png,4.0,0
5306,42850,3,13,11,290,s11/o13/C_11_13_290.png,4.0,0
5307,110579,7,34,6,270,s6/o34/C_06_34_270.png,4.0,7
5308,161937,10,50,2,70,s2/o50/C_02_50_070.png,4.0,1
5309,110359,7,34,6,50,s6/o34/C_06_34_050.png,4.0,7
5310,127924,8,39,9,230,s9/o39/C_09_39_230.png,4.0,6
5311,132400,9,41,2,210,s2/o41/C_02_41_210.png,4.0,2
5312,49582,4,16,1,130,s1/o16/C_01_16_130.png,4.0,9
5313,17653,2,6,4,270,s4/o6/C_04_06_270.png,4.0,4
5314,17753,2,6,5,70,s5/o6/C_05_06_070.png,4.0,4
5315,138820,9,43,2,30,s2/o43/C_02_43_030.png,4.0,2
5316,89344,6,28,2,30,s2/o28/C_02_28_030.png,4.0,3
5317,76077,5,24,1,250,s1/o24/C_01_24_250.png,4.0,8
5318,113138,7,35,4,130,s4/o35/C_04_35_130.png,4.0,7
5319,55765,4,17,11,30,s11/o17/C_11_17_030.png,4.0,9
5320,132340,9,41,2,150,s2/o41/C_02_41_150.png,4.0,2
5321,124606,8,38,9,210,s9/o38/C_09_38_210.png,4.0,6
5322,154347,10,47,9,270,s9/o47/C_09_47_270.png,4.0,1
5323,139680,9,43,4,290,s4/o43/C_04_43_290.png,4.0,2
5324,10917,1,4,4,130,s4/o4/C_04_04_130.png,4.0,5
5325,152768,10,47,4,190,s4/o47/C_04_47_190.png,4.0,1
5326,71017,5,22,6,290,s6/o22/C_06_22_290.png,4.0,8
5327,89484,6,28,2,170,s2/o28/C_02_28_170.png,4.0,3
5328,41810,3,13,8,150,s8/o13/C_08_13_150.png,4.0,0
5329,70757,5,22,6,30,s6/o22/C_06_22_030.png,4.0,8
5330,23253,2,8,1,170,s1/o8/C_01_08_170.png,4.0,4
5331,108919,7,34,1,110,s1/o34/C_01_34_110.png,4.0,7
5332,149548,10,46,4,270,s4/o46/C_04_46_270.png,4.0,1
5333,79716,5,25,2,290,s2/o25/C_02_25_290.png,4.0,8
5334,57465,4,18,5,230,s5/o18/C_05_18_230.png,4.0,9
5335,30640,2,10,4,70,s4/o10/C_04_10_070.png,4.0,4
5336,3444,1,2,1,150,s1/o2/C_01_02_150.png,4.0,5
5337,7599,1,3,4,110,s4/o3/C_04_03_110.png,4.0,5
5338,120274,8,37,6,70,s6/o37/C_06_37_070.png,4.0,6
5339,44987,3,14,8,30,s8/o14/C_08_14_030.png,4.0,0
5340,126324,8,39,4,130,s4/o39/C_04_39_130.png,4.0,6
5341,75157,5,23,9,230,s9/o23/C_09_23_230.png,4.0,8
5342,134320,9,41,9,30,s9/o41/C_09_41_030.png,4.0,2
5343,121133,8,37,9,30,s9/o37/C_09_37_030.png,4.0,6
5344,60384,4,19,4,150,s4/o19/C_04_19_150.png,4.0,9
5345,66081,5,21,1,150,s1/o21/C_01_21_150.png,4.0,8
5346,155444,10,48,2,170,s2/o48/C_02_48_170.png,4.0,1
5347,103262,7,32,4,150,s4/o32/C_04_32_150.png,4.0,7
5348,230,1,1,1,230,s1/o1/C_01_01_230.png,4.0,5
5349,86246,6,27,2,230,s2/o27/C_02_27_230.png,4.0,3
5350,89504,6,28,2,190,s2/o28/C_02_28_190.png,4.0,3
5351,24393,2,8,5,110,s5/o8/C_05_08_110.png,4.0,4
5352,60923,4,19,6,90,s6/o19/C_06_19_090.png,4.0,9
5353,147369,9,45,8,190,s8/o45/C_08_45_190.png,4.0,2
5354,114438,7,35,8,230,s8/o35/C_08_35_230.png,4.0,7
5355,30200,2,10,2,230,s2/o10/C_02_10_230.png,4.0,4
5356,117117,8,36,6,210,s6/o36/C_06_36_210.png,4.0,6
5357,18653,2,6,8,70,s8/o6/C_08_06_070.png,4.0,4
5358,151068,10,46,9,290,s9/o46/C_09_46_290.png,4.0,1
5359,117017,8,36,6,110,s6/o36/C_06_36_110.png,4.0,6
5360,12076,1,4,8,90,s8/o4/C_08_04_090.png,4.0,5
5361,50022,4,16,2,270,s2/o16/C_02_16_270.png,4.0,9
5362,63762,4,20,4,230,s4/o20/C_04_20_230.png,4.0,9
5363,33139,3,11,1,170,s1/o11/C_01_11_170.png,4.0,0
5364,106519,7,33,4,110,s4/o33/C_04_33_110.png,4.0,7
5365,141097,9,43,9,210,s9/o43/C_09_43_210.png,4.0,2
5366,89384,6,28,2,70,s2/o28/C_02_28_070.png,4.0,3
5367,6622,1,3,1,30,s1/o3/C_01_03_030.png,4.0,5
5368,56065,4,18,1,30,s1/o18/C_01_18_030.png,4.0,9
5369,71497,5,22,8,170,s8/o22/C_08_22_170.png,4.0,8
5370,33019,3,11,1,50,s1/o11/C_01_11_050.png,4.0,0
5371,80875,5,25,6,250,s6/o25/C_06_25_250.png,4.0,8
5372,145394,9,45,2,10,s2/o45/C_02_45_010.png,4.0,2
5373,144334,9,44,9,150,s9/o44/C_09_44_150.png,4.0,2
5374,127784,8,39,9,90,s9/o39/C_09_39_090.png,4.0,6
5375,21073,2,7,5,90,s5/o7/C_05_07_090.png,4.0,4
5376,50360,4,16,4,10,s4/o16/C_04_16_010.png,4.0,9
5377,60424,4,19,4,190,s4/o19/C_04_19_190.png,4.0,9
5378,70599,5,22,5,170,s5/o22/C_05_22_170.png,4.0,8
5379,113198,7,35,4,190,s4/o35/C_04_35_190.png,4.0,7
5380,108599,7,33,11,90,s11/o33/C_11_33_090.png,4.0,7
5381,73477,5,23,4,50,s4/o23/C_04_23_050.png,4.0,8
5382,35355,3,11,8,290,s8/o11/C_08_11_290.png,4.0,0
5383,67401,5,21,5,270,s5/o21/C_05_21_270.png,4.0,8
5384,64061,4,20,5,230,s5/o20/C_05_20_230.png,4.0,9
5385,24832,2,8,6,250,s6/o8/C_06_08_250.png,4.0,4
5386,125344,8,39,1,50,s1/o39/C_01_39_050.png,4.0,6
5387,23073,2,7,11,290,s11/o7/C_11_07_290.png,4.0,4
5388,123748,8,38,6,250,s6/o38/C_06_38_250.png,4.0,6
5389,57225,4,18,4,290,s4/o18/C_04_18_290.png,4.0,9
5390,151988,10,47,2,10,s2/o47/C_02_47_010.png,4.0,1
5391,122453,8,38,2,150,s2/o38/C_02_38_150.png,4.0,6
5392,2488,1,1,9,90,s9/o1/C_09_01_090.png,4.0,5
5393,159217,10,49,4,50,s4/o49/C_04_49_050.png,4.0,1
5394,100322,7,31,5,210,s5/o31/C_05_31_210.png,4.0,7
5395,163117,10,50,6,50,s6/o50/C_06_50_050.png,4.0,1
5396,105599,7,33,1,90,s1/o33/C_01_33_090.png,4.0,7
5397,105559,7,33,1,50,s1/o33/C_01_33_050.png,4.0,7
5398,75097,5,23,9,170,s9/o23/C_09_23_170.png,4.0,8
5399,153267,10,47,6,90,s6/o47/C_06_47_090.png,4.0,1
5400,104742,7,32,9,130,s9/o32/C_09_32_130.png,4.0,7
5401,139938,9,43,5,250,s5/o43/C_05_43_250.png,4.0,2
5402,1268,1,1,5,70,s5/o1/C_05_01_070.png,4.0,5
5403,57825,4,18,6,290,s6/o18/C_06_18_290.png,4.0,9
5404,74077,5,23,6,50,s6/o23/C_06_23_050.png,4.0,8
5405,90244,6,28,5,30,s5/o28/C_05_28_030.png,4.0,3
5406,135100,9,41,11,210,s11/o41/C_11_41_210.png,4.0,2
5407,51037,4,16,6,90,s6/o16/C_06_16_090.png,4.0,9
5408,45227,3,14,8,270,s8/o14/C_08_14_270.png,4.0,0
5409,8797,1,3,8,110,s8/o3/C_08_03_110.png,4.0,5
5410,29820,2,10,1,150,s1/o10/C_01_10_150.png,4.0,4
5411,50778,4,16,5,130,s5/o16/C_05_16_130.png,4.0,9
5412,47486,3,15,5,130,s5/o15/C_05_15_130.png,4.0,0
5413,80695,5,25,6,70,s6/o25/C_06_25_070.png,4.0,8
5414,18973,2,6,9,90,s9/o6/C_09_06_090.png,4.0,4
5415,25512,2,8,9,30,s9/o8/C_09_08_030.png,4.0,4
5416,143897,9,44,8,10,s8/o44/C_08_44_010.png,4.0,2
5417,78217,5,24,8,290,s8/o24/C_08_24_290.png,4.0,8
5418,61643,4,19,8,210,s8/o19/C_08_19_210.png,4.0,9
5419,59564,4,19,1,230,s1/o19/C_01_19_230.png,4.0,9
5420,148088,9,45,11,10,s11/o45/C_11_45_010.png,4.0,2
5421,17833,2,6,5,150,s5/o6/C_05_06_150.png,4.0,4
5422,10157,1,4,1,270,s1/o4/C_01_04_270.png,4.0,5
5423,102802,7,32,2,290,s2/o32/C_02_32_290.png,4.0,7
5424,35535,3,11,9,170,s9/o11/C_09_11_170.png,4.0,0
5425,104402,7,32,8,90,s8/o32/C_08_32_090.png,4.0,7
5426,96842,6,30,5,30,s5/o30/C_05_30_030.png,4.0,3
5427,113698,7,35,6,90,s6/o35/C_06_35_090.png,4.0,7
5428,124127,8,38,8,30,s8/o38/C_08_38_030.png,4.0,6
5429,16493,2,6,1,10,s1/o6/C_01_06_010.png,4.0,4
5430,59904,4,19,2,270,s2/o19/C_02_19_270.png,4.0,9
5431,102262,7,32,1,50,s1/o32/C_01_32_050.png,4.0,7
5432,113578,7,35,5,270,s5/o35/C_05_35_270.png,4.0,7
5433,117097,8,36,6,190,s6/o36/C_06_36_190.png,4.0,6
5434,31000,2,10,5,130,s5/o10/C_05_10_130.png,4.0,4
5435,85767,6,27,1,50,s1/o27/C_01_27_050.png,4.0,3
5436,146849,9,45,6,270,s6/o45/C_06_45_270.png,4.0,2
5437,63662,4,20,4,130,s4/o20/C_04_20_130.png,4.0,9
5438,38650,3,12,8,290,s8/o12/C_08_12_290.png,4.0,0
5439,14854,1,5,6,170,s6/o5/C_06_05_170.png,4.0,5
5440,10937,1,4,4,150,s4/o4/C_04_04_150.png,4.0,5
5441,92024,6,28,11,10,s11/o28/C_11_28_010.png,4.0,3
5442,159777,10,49,6,10,s6/o49/C_06_49_010.png,4.0,1
5443,157139,10,48,8,70,s8/o48/C_08_48_070.png,4.0,1
5444,69739,5,22,2,210,s2/o22/C_02_22_210.png,4.0,8
5445,143017,9,44,5,30,s5/o44/C_05_44_030.png,4.0,2
5446,145114,9,45,1,30,s1/o45/C_01_45_030.png,4.0,2
5447,90644,6,28,6,130,s6/o28/C_06_28_130.png,4.0,3
5448,29720,2,10,1,50,s1/o10/C_01_10_050.png,4.0,4
5449,153047,10,47,5,170,s5/o47/C_05_47_170.png,4.0,1
5450,56045,4,18,1,10,s1/o18/C_01_18_010.png,4.0,9
5451,13236,1,5,1,50,s1/o5/C_01_05_050.png,4.0,5
5452,37730,3,12,5,270,s5/o12/C_05_12_270.png,4.0,0
5453,131660,8,40,11,70,s11/o40/C_11_40_070.png,4.0,6
5454,37950,3,12,6,190,s6/o12/C_06_12_190.png,4.0,0
5455,70579,5,22,5,150,s5/o22/C_05_22_150.png,4.0,8
5456,120873,8,37,8,70,s8/o37/C_08_37_070.png,4.0,6
5457,76297,5,24,2,170,s2/o24/C_02_24_170.png,4.0,8
5458,52612,4,16,11,170,s11/o16/C_11_16_170.png,4.0,9
5459,16653,2,6,1,170,s1/o6/C_01_06_170.png,4.0,4
5460,97862,6,30,8,150,s8/o30/C_08_30_150.png,4.0,3
5461,73697,5,23,4,270,s4/o23/C_04_23_270.png,4.0,8
5462,250,1,1,1,250,s1/o1/C_01_01_250.png,4.0,5
5463,161657,10,50,1,90,s1/o50/C_01_50_090.png,4.0,1
5464,151608,10,46,11,230,s11/o46/C_11_46_230.png,4.0,1
5465,75977,5,24,1,150,s1/o24/C_01_24_150.png,4.0,8
5466,24053,2,8,4,70,s4/o8/C_04_08_070.png,4.0,4
5467,100242,7,31,5,130,s5/o31/C_05_31_130.png,4.0,7
5468,46667,3,15,2,210,s2/o15/C_02_15_210.png,4.0,0
5469,98902,6,30,11,290,s11/o30/C_11_30_290.png,4.0,3
5470,130164,8,40,6,70,s6/o40/C_06_40_070.png,4.0,6
5471,30020,2,10,2,50,s2/o10/C_02_10_050.png,4.0,4
5472,119235,8,37,2,230,s2/o37/C_02_37_230.png,4.0,6
5473,17033,2,6,2,250,s2/o6/C_02_06_250.png,4.0,4
5474,119774,8,37,4,170,s4/o37/C_04_37_170.png,4.0,6
5475,140957,9,43,9,70,s9/o43/C_09_43_070.png,4.0,2
5476,162817,10,50,5,50,s5/o50/C_05_50_050.png,4.0,1
5477,45187,3,14,8,230,s8/o14/C_08_14_230.png,4.0,0
5478,151468,10,46,11,90,s11/o46/C_11_46_090.png,4.0,1
5479,111099,7,34,8,190,s8/o34/C_08_34_190.png,4.0,7
5480,134460,9,41,9,170,s9/o41/C_09_41_170.png,4.0,2
5481,2508,1,1,9,110,s9/o1/C_09_01_110.png,4.0,5
5482,148948,10,46,2,270,s2/o46/C_02_46_270.png,4.0,1
5483,153807,10,47,8,30,s8/o47/C_08_47_030.png,4.0,1
5484,158217,10,48,11,250,s11/o48/C_11_48_250.png,4.0,1
5485,89924,6,28,4,10,s4/o28/C_04_28_010.png,4.0,3
5486,106859,7,33,5,150,s5/o33/C_05_33_150.png,4.0,7
5487,17793,2,6,5,110,s5/o6/C_05_06_110.png,4.0,4
5488,44029,3,14,4,270,s4/o14/C_04_14_270.png,4.0,0
5489,43949,3,14,4,190,s4/o14/C_04_14_190.png,4.0,0
5490,61663,4,19,8,230,s8/o19/C_08_19_230.png,4.0,9
5491,3884,1,2,2,290,s2/o2/C_02_02_290.png,4.0,5
5492,114718,7,35,9,210,s9/o35/C_09_35_210.png,4.0,7
5493,60344,4,19,4,110,s4/o19/C_04_19_110.png,4.0,9
5494,133200,9,41,5,110,s5/o41/C_05_41_110.png,4.0,2
5495,163857,10,50,8,190,s8/o50/C_08_50_190.png,4.0,1
5496,27467,2,9,4,190,s4/o9/C_04_09_190.png,4.0,4
5497,66121,5,21,1,190,s1/o21/C_01_21_190.png,4.0,8
5498,151408,10,46,11,30,s11/o46/C_11_46_030.png,4.0,1
5499,78477,5,24,9,250,s9/o24/C_09_24_250.png,4.0,8
5500,27807,2,9,5,230,s5/o9/C_05_09_230.png,4.0,4
5501,39370,3,12,11,110,s11/o12/C_11_12_110.png,4.0,0
5502,17813,2,6,5,130,s5/o6/C_05_06_130.png,4.0,4
5503,16214,1,5,11,30,s11/o5/C_11_05_030.png,4.0,5
5504,155883,10,48,4,10,s4/o48/C_04_48_010.png,4.0,1
5505,90284,6,28,5,70,s5/o28/C_05_28_070.png,4.0,3
5506,73617,5,23,4,190,s4/o23/C_04_23_190.png,4.0,8
5507,52872,4,17,1,130,s1/o17/C_01_17_130.png,4.0,9
5508,132900,9,41,4,110,s4/o41/C_04_41_110.png,4.0,2
5509,32259,2,10,9,190,s9/o10/C_09_10_190.png,4.0,4
5510,45007,3,14,8,50,s8/o14/C_08_14_050.png,4.0,0
5511,86905,6,27,4,290,s4/o27/C_04_27_290.png,4.0,3
5512,36293,3,12,1,30,s1/o12/C_01_12_030.png,4.0,0
5513,128384,8,39,11,90,s11/o39/C_11_39_090.png,4.0,6
5514,84768,6,26,8,250,s8/o26/C_08_26_250.png,4.0,3
5515,62642,4,20,1,10,s1/o20/C_01_20_010.png,4.0,9
5516,10257,1,4,2,70,s2/o4/C_02_04_070.png,4.0,5
5517,149428,10,46,4,150,s4/o46/C_04_46_150.png,4.0,1
5518,96002,6,30,2,90,s2/o30/C_02_30_090.png,4.0,3
5519,15574,1,5,8,290,s8/o5/C_08_05_290.png,4.0,5
5520,7619,1,3,4,130,s4/o3/C_04_03_130.png,4.0,5
5521,1648,1,1,6,150,s6/o1/C_06_01_150.png,4.0,5
5522,152668,10,47,4,90,s4/o47/C_04_47_090.png,4.0,1
5523,139480,9,43,4,90,s4/o43/C_04_43_090.png,4.0,2
5524,530,1,1,2,230,s2/o1/C_02_01_230.png,4.0,5
5525,143577,9,44,6,290,s6/o44/C_06_44_290.png,4.0,2
5526,74237,5,23,6,210,s6/o23/C_06_23_210.png,4.0,8
5527,160457,10,49,8,90,s8/o49/C_08_49_090.png,4.0,1
5528,14794,1,5,6,110,s6/o5/C_06_05_110.png,4.0,5
5529,37630,3,12,5,170,s5/o12/C_05_12_170.png,4.0,0
5530,34058,3,11,4,190,s4/o11/C_04_11_190.png,4.0,0
5531,155424,10,48,2,150,s2/o48/C_02_48_150.png,4.0,1
5532,60524,4,19,4,290,s4/o19/C_04_19_290.png,4.0,9
5533,49882,4,16,2,130,s2/o16/C_02_16_130.png,4.0,9
5534,54525,4,17,6,290,s6/o17/C_06_17_290.png,4.0,9
5535,158137,10,48,11,170,s11/o48/C_11_48_170.png,4.0,1
5536,145474,9,45,2,90,s2/o45/C_02_45_090.png,4.0,2
5537,81255,5,25,8,30,s8/o25/C_08_25_030.png,4.0,8
5538,128784,8,40,1,190,s1/o40/C_01_40_190.png,4.0,6
5539,30720,2,10,4,150,s4/o10/C_04_10_150.png,4.0,4
5540,126584,8,39,5,90,s5/o39/C_05_39_090.png,4.0,6
5541,570,1,1,2,270,s2/o1/C_02_01_270.png,4.0,5
5542,10437,1,4,2,250,s2/o4/C_02_04_250.png,4.0,5
5543,37273,3,12,4,110,s4/o12/C_04_12_110.png,4.0,0
5544,148628,10,46,1,250,s1/o46/C_01_46_250.png,4.0,1
5545,62842,4,20,1,210,s1/o20/C_01_20_210.png,4.0,9
5546,126924,8,39,6,130,s6/o39/C_06_39_130.png,4.0,6
5547,153427,10,47,6,250,s6/o47/C_06_47_250.png,4.0,1
5548,104542,7,32,8,230,s8/o32/C_08_32_230.png,4.0,7
5549,58465,4,18,9,30,s9/o18/C_09_18_030.png,4.0,9
5550,52912,4,17,1,170,s1/o17/C_01_17_170.png,4.0,9
5551,26887,2,9,2,210,s2/o9/C_02_09_210.png,4.0,4
5552,14814,1,5,6,130,s6/o5/C_06_05_130.png,4.0,5
5553,104862,7,32,9,250,s9/o32/C_09_32_250.png,4.0,7
5554,30760,2,10,4,190,s4/o10/C_04_10_190.png,4.0,4
5555,5742,1,2,9,50,s9/o2/C_09_02_050.png,4.0,5
5556,101422,7,31,9,110,s9/o31/C_09_31_110.png,4.0,7
5557,124287,8,38,8,190,s8/o38/C_08_38_190.png,4.0,6
5558,153967,10,47,8,190,s8/o47/C_08_47_190.png,4.0,1
5559,113038,7,35,4,30,s4/o35/C_04_35_030.png,4.0,7
5560,23573,2,8,2,190,s2/o8/C_02_08_190.png,4.0,4
5561,56225,4,18,1,190,s1/o18/C_01_18_190.png,4.0,9
5562,44189,3,14,5,130,s5/o14/C_05_14_130.png,4.0,0
5563,60823,4,19,5,290,s5/o19/C_05_19_290.png,4.0,9
5564,36373,3,12,1,110,s1/o12/C_01_12_110.png,4.0,0
5565,157558,10,48,9,190,s9/o48/C_09_48_190.png,4.0,1
5566,11477,1,4,6,90,s6/o4/C_06_04_090.png,4.0,5
5567,97102,6,30,5,290,s5/o30/C_05_30_290.png,4.0,3
5568,12896,1,4,11,10,s11/o4/C_11_04_010.png,4.0,5
5569,4544,1,2,5,50,s5/o2/C_05_02_050.png,4.0,5
5570,82575,6,26,1,150,s1/o26/C_01_26_150.png,4.0,3
5571,11397,1,4,6,10,s6/o4/C_06_04_010.png,4.0,5
5572,19973,2,7,1,190,s1/o7/C_01_07_190.png,4.0,4
5573,78996,5,24,11,170,s11/o24/C_11_24_170.png,4.0,8
5574,41310,3,13,6,250,s6/o13/C_06_13_250.png,4.0,0
5575,55745,4,17,11,10,s11/o17/C_11_17_010.png,4.0,9
5576,119934,8,37,5,30,s5/o37/C_05_37_030.png,4.0,6
5577,125364,8,39,1,70,s1/o39/C_01_39_070.png,4.0,6
5578,146154,9,45,4,170,s4/o45/C_04_45_170.png,4.0,2
5579,156759,10,48,6,290,s6/o48/C_06_48_290.png,4.0,1
5580,50658,4,16,5,10,s5/o16/C_05_16_010.png,4.0,9
5581,137620,9,42,9,30,s9/o42/C_09_42_030.png,4.0,2
5582,93582,6,29,5,70,s5/o29/C_05_29_070.png,4.0,3
5583,2128,1,1,8,30,s8/o1/C_08_01_030.png,4.0,5
5584,129984,8,40,5,190,s5/o40/C_05_40_190.png,4.0,6
5585,54425,4,17,6,190,s6/o17/C_06_17_190.png,4.0,9
5586,14316,1,5,4,230,s4/o5/C_04_05_230.png,4.0,5
5587,79456,5,25,2,30,s2/o25/C_02_25_030.png,4.0,8
5588,48622,3,15,9,70,s9/o15/C_09_15_070.png,4.0,0
5589,86266,6,27,2,250,s2/o27/C_02_27_250.png,4.0,3
5590,27747,2,9,5,170,s5/o9/C_05_09_170.png,4.0,4
5591,6502,1,2,11,210,s11/o2/C_11_02_210.png,4.0,5
5592,153927,10,47,8,150,s8/o47/C_08_47_150.png,4.0,1
5593,51614,4,16,8,70,s8/o16/C_08_16_070.png,4.0,9
5594,120973,8,37,8,170,s8/o37/C_08_37_170.png,4.0,6
5595,49922,4,16,2,170,s2/o16/C_02_16_170.png,4.0,9
5596,150948,10,46,9,170,s9/o46/C_09_46_170.png,4.0,1
5597,80176,5,25,4,150,s4/o25/C_04_25_150.png,4.0,8
5598,26407,2,9,1,30,s1/o9/C_01_09_030.png,4.0,4
5599,44349,3,14,5,290,s5/o14/C_05_14_290.png,4.0,0
5600,82850,6,26,2,130,s2/o26/C_02_26_130.png,4.0,3
5601,84108,6,26,6,190,s6/o26/C_06_26_190.png,4.0,3
5602,46307,3,15,1,150,s1/o15/C_01_15_150.png,4.0,0
5603,51177,4,16,6,230,s6/o16/C_06_16_230.png,4.0,9
5604,7799,1,3,5,10,s5/o3/C_05_03_010.png,4.0,5
5605,111399,7,34,9,190,s9/o34/C_09_34_190.png,4.0,7
5606,55365,4,17,9,230,s9/o17/C_09_17_230.png,4.0,9
5607,164636,10,50,11,70,s11/o50/C_11_50_070.png,4.0,1
5608,28883,2,9,9,110,s9/o9/C_09_09_110.png,4.0,4
5609,80455,5,25,5,130,s5/o25/C_05_25_130.png,4.0,8
5610,39710,3,13,1,150,s1/o13/C_01_13_150.png,4.0,0
5611,96882,6,30,5,70,s5/o30/C_05_30_070.png,4.0,3
5612,66181,5,21,1,250,s1/o21/C_01_21_250.png,4.0,8
5613,10237,1,4,2,50,s2/o4/C_02_04_050.png,4.0,5
5614,112339,7,35,1,230,s1/o35/C_01_35_230.png,4.0,7
5615,90304,6,28,5,90,s5/o28/C_05_28_090.png,4.0,3
5616,144137,9,44,8,250,s8/o44/C_08_44_250.png,4.0,2
5617,56105,4,18,1,70,s1/o18/C_01_18_070.png,4.0,9
5618,78437,5,24,9,210,s9/o24/C_09_24_210.png,4.0,8
5619,83849,6,26,5,230,s5/o26/C_05_26_230.png,4.0,3
5620,131880,8,40,11,290,s11/o40/C_11_40_290.png,4.0,6
5621,59124,4,18,11,90,s11/o18/C_11_18_090.png,4.0,9
5622,50580,4,16,4,230,s4/o16/C_04_16_230.png,4.0,9
5623,103722,7,32,6,10,s6/o32/C_06_32_010.png,4.0,7
5624,70519,5,22,5,90,s5/o22/C_05_22_090.png,4.0,8
5625,77517,5,24,6,190,s6/o24/C_06_24_190.png,4.0,8
5626,130882,8,40,8,190,s8/o40/C_08_40_190.png,4.0,6
5627,25532,2,8,9,50,s9/o8/C_09_08_050.png,4.0,4
5628,72617,5,23,1,90,s1/o23/C_01_23_090.png,4.0,8
5629,155903,10,48,4,30,s4/o48/C_04_48_030.png,4.0,1
5630,117077,8,36,6,170,s6/o36/C_06_36_170.png,4.0,6
5631,147209,9,45,8,30,s8/o45/C_08_45_030.png,4.0,2
5632,13216,1,5,1,30,s1/o5/C_01_05_030.png,4.0,5
5633,63941,4,20,5,110,s5/o20/C_05_20_110.png,4.0,9
5634,51077,4,16,6,130,s6/o16/C_06_16_130.png,4.0,9
5635,10397,1,4,2,210,s2/o4/C_02_04_210.png,4.0,5
5636,57485,4,18,5,250,s5/o18/C_05_18_250.png,4.0,9
5637,121933,8,37,11,230,s11/o37/C_11_37_230.png,4.0,6
5638,72657,5,23,1,130,s1/o23/C_01_23_130.png,4.0,8
5639,159537,10,49,5,70,s5/o49/C_05_49_070.png,4.0,1
5640,29880,2,10,1,210,s1/o10/C_01_10_210.png,4.0,4
5641,101262,7,31,8,250,s8/o31/C_08_31_250.png,4.0,7
5642,106699,7,33,4,290,s4/o33/C_04_33_290.png,4.0,7
5643,126744,8,39,5,250,s5/o39/C_05_39_250.png,4.0,6
5644,53912,4,17,4,270,s4/o17/C_04_17_270.png,4.0,9
5645,105319,7,32,11,110,s11/o32/C_11_32_110.png,4.0,7
5646,45387,3,14,9,130,s9/o14/C_09_14_130.png,4.0,0
5647,123208,8,38,5,10,s5/o38/C_05_38_010.png,4.0,6
5648,142057,9,44,1,270,s1/o44/C_01_44_270.png,4.0,2
5649,34335,3,11,5,170,s5/o11/C_05_11_170.png,4.0,0
5650,113438,7,35,5,130,s5/o35/C_05_35_130.png,4.0,7
5651,64021,4,20,5,190,s5/o20/C_05_20_190.png,4.0,9
5652,129664,8,40,4,170,s4/o40/C_04_40_170.png,4.0,6
5653,121113,8,37,9,10,s9/o37/C_09_37_010.png,4.0,6
5654,140838,9,43,8,250,s8/o43/C_08_43_250.png,4.0,2
5655,99102,7,31,1,190,s1/o31/C_01_31_190.png,4.0,7
5656,103862,7,32,6,150,s6/o32/C_06_32_150.png,4.0,7
5657,31120,2,10,5,250,s5/o10/C_05_10_250.png,4.0,4
5658,64961,4,20,8,230,s8/o20/C_08_20_230.png,4.0,9
5659,149288,10,46,4,10,s4/o46/C_04_46_010.png,4.0,1
5660,157259,10,48,8,190,s8/o48/C_08_48_190.png,4.0,1
5661,148808,10,46,2,130,s2/o46/C_02_46_130.png,4.0,1
5662,95542,6,29,11,230,s11/o29/C_11_29_230.png,4.0,3
5663,91584,6,28,9,170,s9/o28/C_09_28_170.png,4.0,3
5664,42790,3,13,11,230,s11/o13/C_11_13_230.png,4.0,0
5665,132120,9,41,1,230,s1/o41/C_01_41_230.png,4.0,2
5666,86785,6,27,4,170,s4/o27/C_04_27_170.png,4.0,3
5667,163677,10,50,8,10,s8/o50/C_08_50_010.png,4.0,1
5668,51774,4,16,8,230,s8/o16/C_08_16_230.png,4.0,9
5669,57725,4,18,6,190,s6/o18/C_06_18_190.png,4.0,9
5670,12336,1,4,9,50,s9/o4/C_09_04_050.png,4.0,5
5671,46087,3,14,11,230,s11/o14/C_11_14_230.png,4.0,0
5672,42070,3,13,9,110,s9/o13/C_09_13_110.png,4.0,0
5673,73597,5,23,4,170,s4/o23/C_04_23_170.png,4.0,8
5674,145654,9,45,2,270,s2/o45/C_02_45_270.png,4.0,2
5675,4444,1,2,4,250,s4/o2/C_04_02_250.png,4.0,5
5676,32039,2,10,8,270,s8/o10/C_08_10_270.png,4.0,4
5677,19953,2,7,1,170,s1/o7/C_01_07_170.png,4.0,4
5678,155204,10,48,1,230,s1/o48/C_01_48_230.png,4.0,1
5679,38370,3,12,8,10,s8/o12/C_08_12_010.png,4.0,0
5680,66041,5,21,1,110,s1/o21/C_01_21_110.png,4.0,8
5681,38450,3,12,8,90,s8/o12/C_08_12_090.png,4.0,0
5682,2528,1,1,9,130,s9/o1/C_09_01_130.png,4.0,5
