,Unnamed: 0,class,object,session,im_num,im_path,task,label
8310,77337,5,24,6,10,s6/o24/C_06_24_010.png,3,2
8311,77357,5,24,6,30,s6/o24/C_06_24_030.png,3,2
8312,77377,5,24,6,50,s6/o24/C_06_24_050.png,3,2
8313,77397,5,24,6,70,s6/o24/C_06_24_070.png,3,2
8314,77417,5,24,6,90,s6/o24/C_06_24_090.png,3,2
8315,77437,5,24,6,110,s6/o24/C_06_24_110.png,3,2
8316,77457,5,24,6,130,s6/o24/C_06_24_130.png,3,2
8317,77477,5,24,6,150,s6/o24/C_06_24_150.png,3,2
8318,77497,5,24,6,170,s6/o24/C_06_24_170.png,3,2
8319,77517,5,24,6,190,s6/o24/C_06_24_190.png,3,2
8320,77537,5,24,6,210,s6/o24/C_06_24_210.png,3,2
8321,77557,5,24,6,230,s6/o24/C_06_24_230.png,3,2
8322,77577,5,24,6,250,s6/o24/C_06_24_250.png,3,2
8323,77597,5,24,6,270,s6/o24/C_06_24_270.png,3,2
8324,77617,5,24,6,290,s6/o24/C_06_24_290.png,3,2
8325,164576,10,50,11,10,s11/o50/C_11_50_010.png,3,5
8326,164596,10,50,11,30,s11/o50/C_11_50_030.png,3,5
8327,164616,10,50,11,50,s11/o50/C_11_50_050.png,3,5
8328,164636,10,50,11,70,s11/o50/C_11_50_070.png,3,5
8329,164656,10,50,11,90,s11/o50/C_11_50_090.png,3,5
8330,164676,10,50,11,110,s11/o50/C_11_50_110.png,3,5
8331,164696,10,50,11,130,s11/o50/C_11_50_130.png,3,5
8332,164716,10,50,11,150,s11/o50/C_11_50_150.png,3,5
8333,164736,10,50,11,170,s11/o50/C_11_50_170.png,3,5
8334,164756,10,50,11,190,s11/o50/C_11_50_190.png,3,5
8335,164776,10,50,11,210,s11/o50/C_11_50_210.png,3,5
8336,164796,10,50,11,230,s11/o50/C_11_50_230.png,3,5
8337,164816,10,50,11,250,s11/o50/C_11_50_250.png,3,5
8338,164836,10,50,11,270,s11/o50/C_11_50_270.png,3,5
8339,164856,10,50,11,290,s11/o50/C_11_50_290.png,3,5
8340,154087,10,47,9,10,s9/o47/C_09_47_010.png,3,5
8341,154107,10,47,9,30,s9/o47/C_09_47_030.png,3,5
8342,154127,10,47,9,50,s9/o47/C_09_47_050.png,3,5
8343,154147,10,47,9,70,s9/o47/C_09_47_070.png,3,5
8344,154167,10,47,9,90,s9/o47/C_09_47_090.png,3,5
8345,154187,10,47,9,110,s9/o47/C_09_47_110.png,3,5
8346,154207,10,47,9,130,s9/o47/C_09_47_130.png,3,5
8347,154227,10,47,9,150,s9/o47/C_09_47_150.png,3,5
8348,154247,10,47,9,170,s9/o47/C_09_47_170.png,3,5
8349,154267,10,47,9,190,s9/o47/C_09_47_190.png,3,5
8350,154287,10,47,9,210,s9/o47/C_09_47_210.png,3,5
8351,154307,10,47,9,230,s9/o47/C_09_47_230.png,3,5
8352,154327,10,47,9,250,s9/o47/C_09_47_250.png,3,5
8353,154347,10,47,9,270,s9/o47/C_09_47_270.png,3,5
8354,154367,10,47,9,290,s9/o47/C_09_47_290.png,3,5
8355,37173,3,12,4,10,s4/o12/C_04_12_010.png,3,4
8356,37193,3,12,4,30,s4/o12/C_04_12_030.png,3,4
8357,37213,3,12,4,50,s4/o12/C_04_12_050.png,3,4
8358,37233,3,12,4,70,s4/o12/C_04_12_070.png,3,4
8359,37253,3,12,4,90,s4/o12/C_04_12_090.png,3,4
8360,37273,3,12,4,110,s4/o12/C_04_12_110.png,3,4
8361,37293,3,12,4,130,s4/o12/C_04_12_130.png,3,4
8362,37313,3,12,4,150,s4/o12/C_04_12_150.png,3,4
8363,37333,3,12,4,170,s4/o12/C_04_12_170.png,3,4
8364,37353,3,12,4,190,s4/o12/C_04_12_190.png,3,4
8365,37373,3,12,4,210,s4/o12/C_04_12_210.png,3,4
8366,37393,3,12,4,230,s4/o12/C_04_12_230.png,3,4
8367,37413,3,12,4,250,s4/o12/C_04_12_250.png,3,4
8368,37433,3,12,4,270,s4/o12/C_04_12_270.png,3,4
8369,37453,3,12,4,290,s4/o12/C_04_12_290.png,3,4
8370,4504,1,2,5,10,s5/o2/C_05_02_010.png,3,7
8371,4524,1,2,5,30,s5/o2/C_05_02_030.png,3,7
8372,4544,1,2,5,50,s5/o2/C_05_02_050.png,3,7
8373,4564,1,2,5,70,s5/o2/C_05_02_070.png,3,7
8374,4584,1,2,5,90,s5/o2/C_05_02_090.png,3,7
8375,4604,1,2,5,110,s5/o2/C_05_02_110.png,3,7
8376,4624,1,2,5,130,s5/o2/C_05_02_130.png,3,7
8377,4644,1,2,5,150,s5/o2/C_05_02_150.png,3,7
8378,4664,1,2,5,170,s5/o2/C_05_02_170.png,3,7
8379,4684,1,2,5,190,s5/o2/C_05_02_190.png,3,7
8380,4704,1,2,5,210,s5/o2/C_05_02_210.png,3,7
8381,4724,1,2,5,230,s5/o2/C_05_02_230.png,3,7
8382,4744,1,2,5,250,s5/o2/C_05_02_250.png,3,7
8383,4764,1,2,5,270,s5/o2/C_05_02_270.png,3,7
8384,4784,1,2,5,290,s5/o2/C_05_02_290.png,3,7
8385,116917,8,36,6,10,s6/o36/C_06_36_010.png,3,0
8386,116937,8,36,6,30,s6/o36/C_06_36_030.png,3,0
8387,116957,8,36,6,50,s6/o36/C_06_36_050.png,3,0
8388,116977,8,36,6,70,s6/o36/C_06_36_070.png,3,0
8389,116997,8,36,6,90,s6/o36/C_06_36_090.png,3,0
8390,117017,8,36,6,110,s6/o36/C_06_36_110.png,3,0
8391,117037,8,36,6,130,s6/o36/C_06_36_130.png,3,0
8392,117057,8,36,6,150,s6/o36/C_06_36_150.png,3,0
8393,117077,8,36,6,170,s6/o36/C_06_36_170.png,3,0
8394,117097,8,36,6,190,s6/o36/C_06_36_190.png,3,0
8395,117117,8,36,6,210,s6/o36/C_06_36_210.png,3,0
8396,117137,8,36,6,230,s6/o36/C_06_36_230.png,3,0
8397,117157,8,36,6,250,s6/o36/C_06_36_250.png,3,0
8398,117177,8,36,6,270,s6/o36/C_06_36_270.png,3,0
8399,117197,8,36,6,290,s6/o36/C_06_36_290.png,3,0
8400,110319,7,34,6,10,s6/o34/C_06_34_010.png,3,8
8401,110339,7,34,6,30,s6/o34/C_06_34_030.png,3,8
8402,110359,7,34,6,50,s6/o34/C_06_34_050.png,3,8
8403,110379,7,34,6,70,s6/o34/C_06_34_070.png,3,8
8404,110399,7,34,6,90,s6/o34/C_06_34_090.png,3,8
8405,110419,7,34,6,110,s6/o34/C_06_34_110.png,3,8
8406,110439,7,34,6,130,s6/o34/C_06_34_130.png,3,8
8407,110459,7,34,6,150,s6/o34/C_06_34_150.png,3,8
8408,110479,7,34,6,170,s6/o34/C_06_34_170.png,3,8
8409,110499,7,34,6,190,s6/o34/C_06_34_190.png,3,8
8410,110519,7,34,6,210,s6/o34/C_06_34_210.png,3,8
8411,110539,7,34,6,230,s6/o34/C_06_34_230.png,3,8
8412,110559,7,34,6,250,s6/o34/C_06_34_250.png,3,8
8413,110579,7,34,6,270,s6/o34/C_06_34_270.png,3,8
8414,110599,7,34,6,290,s6/o34/C_06_34_290.png,3,8
8415,70439,5,22,5,10,s5/o22/C_05_22_010.png,3,2
8416,70459,5,22,5,30,s5/o22/C_05_22_030.png,3,2
8417,70479,5,22,5,50,s5/o22/C_05_22_050.png,3,2
8418,70499,5,22,5,70,s5/o22/C_05_22_070.png,3,2
8419,70519,5,22,5,90,s5/o22/C_05_22_090.png,3,2
8420,70539,5,22,5,110,s5/o22/C_05_22_110.png,3,2
8421,70559,5,22,5,130,s5/o22/C_05_22_130.png,3,2
8422,70579,5,22,5,150,s5/o22/C_05_22_150.png,3,2
8423,70599,5,22,5,170,s5/o22/C_05_22_170.png,3,2
8424,70619,5,22,5,190,s5/o22/C_05_22_190.png,3,2
8425,70639,5,22,5,210,s5/o22/C_05_22_210.png,3,2
8426,70659,5,22,5,230,s5/o22/C_05_22_230.png,3,2
8427,70679,5,22,5,250,s5/o22/C_05_22_250.png,3,2
8428,70699,5,22,5,270,s5/o22/C_05_22_270.png,3,2
8429,70719,5,22,5,290,s5/o22/C_05_22_290.png,3,2
8430,23993,2,8,4,10,s4/o8/C_04_08_010.png,3,3
8431,24013,2,8,4,30,s4/o8/C_04_08_030.png,3,3
8432,24033,2,8,4,50,s4/o8/C_04_08_050.png,3,3
8433,24053,2,8,4,70,s4/o8/C_04_08_070.png,3,3
8434,24073,2,8,4,90,s4/o8/C_04_08_090.png,3,3
8435,24093,2,8,4,110,s4/o8/C_04_08_110.png,3,3
8436,24113,2,8,4,130,s4/o8/C_04_08_130.png,3,3
8437,24133,2,8,4,150,s4/o8/C_04_08_150.png,3,3
8438,24153,2,8,4,170,s4/o8/C_04_08_170.png,3,3
8439,24173,2,8,4,190,s4/o8/C_04_08_190.png,3,3
8440,24193,2,8,4,210,s4/o8/C_04_08_210.png,3,3
8441,24213,2,8,4,230,s4/o8/C_04_08_230.png,3,3
8442,24233,2,8,4,250,s4/o8/C_04_08_250.png,3,3
8443,24253,2,8,4,270,s4/o8/C_04_08_270.png,3,3
8444,24273,2,8,4,290,s4/o8/C_04_08_290.png,3,3
8445,127704,8,39,9,10,s9/o39/C_09_39_010.png,3,0
8446,127724,8,39,9,30,s9/o39/C_09_39_030.png,3,0
8447,127744,8,39,9,50,s9/o39/C_09_39_050.png,3,0
8448,127764,8,39,9,70,s9/o39/C_09_39_070.png,3,0
8449,127784,8,39,9,90,s9/o39/C_09_39_090.png,3,0
8450,127804,8,39,9,110,s9/o39/C_09_39_110.png,3,0
8451,127824,8,39,9,130,s9/o39/C_09_39_130.png,3,0
8452,127844,8,39,9,150,s9/o39/C_09_39_150.png,3,0
8453,127864,8,39,9,170,s9/o39/C_09_39_170.png,3,0
8454,127884,8,39,9,190,s9/o39/C_09_39_190.png,3,0
8455,127904,8,39,9,210,s9/o39/C_09_39_210.png,3,0
8456,127924,8,39,9,230,s9/o39/C_09_39_230.png,3,0
8457,127944,8,39,9,250,s9/o39/C_09_39_250.png,3,0
8458,127964,8,39,9,270,s9/o39/C_09_39_270.png,3,0
8459,127984,8,39,9,290,s9/o39/C_09_39_290.png,3,0
8460,104322,7,32,8,10,s8/o32/C_08_32_010.png,3,8
8461,104342,7,32,8,30,s8/o32/C_08_32_030.png,3,8
8462,104362,7,32,8,50,s8/o32/C_08_32_050.png,3,8
8463,104382,7,32,8,70,s8/o32/C_08_32_070.png,3,8
8464,104402,7,32,8,90,s8/o32/C_08_32_090.png,3,8
8465,104422,7,32,8,110,s8/o32/C_08_32_110.png,3,8
8466,104442,7,32,8,130,s8/o32/C_08_32_130.png,3,8
8467,104462,7,32,8,150,s8/o32/C_08_32_150.png,3,8
8468,104482,7,32,8,170,s8/o32/C_08_32_170.png,3,8
8469,104502,7,32,8,190,s8/o32/C_08_32_190.png,3,8
8470,104522,7,32,8,210,s8/o32/C_08_32_210.png,3,8
8471,104542,7,32,8,230,s8/o32/C_08_32_230.png,3,8
8472,104562,7,32,8,250,s8/o32/C_08_32_250.png,3,8
8473,104582,7,32,8,270,s8/o32/C_08_32_270.png,3,8
8474,104602,7,32,8,290,s8/o32/C_08_32_290.png,3,8
8475,68041,5,21,8,10,s8/o21/C_08_21_010.png,3,2
8476,68061,5,21,8,30,s8/o21/C_08_21_030.png,3,2
8477,68081,5,21,8,50,s8/o21/C_08_21_050.png,3,2
8478,68101,5,21,8,70,s8/o21/C_08_21_070.png,3,2
8479,68121,5,21,8,90,s8/o21/C_08_21_090.png,3,2
8480,68141,5,21,8,110,s8/o21/C_08_21_110.png,3,2
8481,68161,5,21,8,130,s8/o21/C_08_21_130.png,3,2
8482,68181,5,21,8,150,s8/o21/C_08_21_150.png,3,2
8483,68201,5,21,8,170,s8/o21/C_08_21_170.png,3,2
8484,68221,5,21,8,190,s8/o21/C_08_21_190.png,3,2
8485,68241,5,21,8,210,s8/o21/C_08_21_210.png,3,2
8486,68261,5,21,8,230,s8/o21/C_08_21_230.png,3,2
8487,68281,5,21,8,250,s8/o21/C_08_21_250.png,3,2
8488,68301,5,21,8,270,s8/o21/C_08_21_270.png,3,2
8489,68321,5,21,8,290,s8/o21/C_08_21_290.png,3,2
8490,58145,4,18,8,10,s8/o18/C_08_18_010.png,3,9
8491,58165,4,18,8,30,s8/o18/C_08_18_030.png,3,9
8492,58185,4,18,8,50,s8/o18/C_08_18_050.png,3,9
8493,58205,4,18,8,70,s8/o18/C_08_18_070.png,3,9
8494,58225,4,18,8,90,s8/o18/C_08_18_090.png,3,9
8495,58245,4,18,8,110,s8/o18/C_08_18_110.png,3,9
8496,58265,4,18,8,130,s8/o18/C_08_18_130.png,3,9
8497,58285,4,18,8,150,s8/o18/C_08_18_150.png,3,9
8498,58305,4,18,8,170,s8/o18/C_08_18_170.png,3,9
8499,58325,4,18,8,190,s8/o18/C_08_18_190.png,3,9
8500,58345,4,18,8,210,s8/o18/C_08_18_210.png,3,9
8501,58365,4,18,8,230,s8/o18/C_08_18_230.png,3,9
8502,58385,4,18,8,250,s8/o18/C_08_18_250.png,3,9
8503,58405,4,18,8,270,s8/o18/C_08_18_270.png,3,9
8504,58425,4,18,8,290,s8/o18/C_08_18_290.png,3,9
8505,61743,4,19,9,10,s9/o19/C_09_19_010.png,3,9
8506,61763,4,19,9,30,s9/o19/C_09_19_030.png,3,9
8507,61783,4,19,9,50,s9/o19/C_09_19_050.png,3,9
8508,61803,4,19,9,70,s9/o19/C_09_19_070.png,3,9
8509,61823,4,19,9,90,s9/o19/C_09_19_090.png,3,9
8510,61843,4,19,9,110,s9/o19/C_09_19_110.png,3,9
8511,61863,4,19,9,130,s9/o19/C_09_19_130.png,3,9
8512,61883,4,19,9,150,s9/o19/C_09_19_150.png,3,9
8513,61903,4,19,9,170,s9/o19/C_09_19_170.png,3,9
8514,61923,4,19,9,190,s9/o19/C_09_19_190.png,3,9
8515,61943,4,19,9,210,s9/o19/C_09_19_210.png,3,9
8516,61963,4,19,9,230,s9/o19/C_09_19_230.png,3,9
8517,61983,4,19,9,250,s9/o19/C_09_19_250.png,3,9
8518,62003,4,19,9,270,s9/o19/C_09_19_270.png,3,9
8519,62023,4,19,9,290,s9/o19/C_09_19_290.png,3,9
8520,25192,2,8,8,10,s8/o8/C_08_08_010.png,3,3
8521,25212,2,8,8,30,s8/o8/C_08_08_030.png,3,3
8522,25232,2,8,8,50,s8/o8/C_08_08_050.png,3,3
8523,25252,2,8,8,70,s8/o8/C_08_08_070.png,3,3
8524,25272,2,8,8,90,s8/o8/C_08_08_090.png,3,3
8525,25292,2,8,8,110,s8/o8/C_08_08_110.png,3,3
8526,25312,2,8,8,130,s8/o8/C_08_08_130.png,3,3
8527,25332,2,8,8,150,s8/o8/C_08_08_150.png,3,3
8528,25352,2,8,8,170,s8/o8/C_08_08_170.png,3,3
8529,25372,2,8,8,190,s8/o8/C_08_08_190.png,3,3
8530,25392,2,8,8,210,s8/o8/C_08_08_210.png,3,3
8531,25412,2,8,8,230,s8/o8/C_08_08_230.png,3,3
8532,25432,2,8,8,250,s8/o8/C_08_08_250.png,3,3
8533,25452,2,8,8,270,s8/o8/C_08_08_270.png,3,3
8534,25472,2,8,8,290,s8/o8/C_08_08_290.png,3,3
8535,72537,5,23,1,10,s1/o23/C_01_23_010.png,3,2
8536,72557,5,23,1,30,s1/o23/C_01_23_030.png,3,2
8537,72577,5,23,1,50,s1/o23/C_01_23_050.png,3,2
8538,72597,5,23,1,70,s1/o23/C_01_23_070.png,3,2
8539,72617,5,23,1,90,s1/o23/C_01_23_090.png,3,2
8540,72637,5,23,1,110,s1/o23/C_01_23_110.png,3,2
8541,72657,5,23,1,130,s1/o23/C_01_23_130.png,3,2
8542,72677,5,23,1,150,s1/o23/C_01_23_150.png,3,2
8543,72697,5,23,1,170,s1/o23/C_01_23_170.png,3,2
8544,72717,5,23,1,190,s1/o23/C_01_23_190.png,3,2
8545,72737,5,23,1,210,s1/o23/C_01_23_210.png,3,2
8546,72757,5,23,1,230,s1/o23/C_01_23_230.png,3,2
8547,72777,5,23,1,250,s1/o23/C_01_23_250.png,3,2
8548,72797,5,23,1,270,s1/o23/C_01_23_270.png,3,2
8549,72817,5,23,1,290,s1/o23/C_01_23_290.png,3,2
8550,15294,1,5,8,10,s8/o5/C_08_05_010.png,3,7
8551,15314,1,5,8,30,s8/o5/C_08_05_030.png,3,7
8552,15334,1,5,8,50,s8/o5/C_08_05_050.png,3,7
8553,15354,1,5,8,70,s8/o5/C_08_05_070.png,3,7
8554,15374,1,5,8,90,s8/o5/C_08_05_090.png,3,7
8555,15394,1,5,8,110,s8/o5/C_08_05_110.png,3,7
8556,15414,1,5,8,130,s8/o5/C_08_05_130.png,3,7
8557,15434,1,5,8,150,s8/o5/C_08_05_150.png,3,7
8558,15454,1,5,8,170,s8/o5/C_08_05_170.png,3,7
8559,15474,1,5,8,190,s8/o5/C_08_05_190.png,3,7
8560,15494,1,5,8,210,s8/o5/C_08_05_210.png,3,7
8561,15514,1,5,8,230,s8/o5/C_08_05_230.png,3,7
8562,15534,1,5,8,250,s8/o5/C_08_05_250.png,3,7
8563,15554,1,5,8,270,s8/o5/C_08_05_270.png,3,7
8564,15574,1,5,8,290,s8/o5/C_08_05_290.png,3,7
8565,108819,7,34,1,10,s1/o34/C_01_34_010.png,3,8
8566,108839,7,34,1,30,s1/o34/C_01_34_030.png,3,8
8567,108859,7,34,1,50,s1/o34/C_01_34_050.png,3,8
8568,108879,7,34,1,70,s1/o34/C_01_34_070.png,3,8
8569,108899,7,34,1,90,s1/o34/C_01_34_090.png,3,8
8570,108919,7,34,1,110,s1/o34/C_01_34_110.png,3,8
8571,108939,7,34,1,130,s1/o34/C_01_34_130.png,3,8
8572,108959,7,34,1,150,s1/o34/C_01_34_150.png,3,8
8573,108979,7,34,1,170,s1/o34/C_01_34_170.png,3,8
8574,108999,7,34,1,190,s1/o34/C_01_34_190.png,3,8
8575,109019,7,34,1,210,s1/o34/C_01_34_210.png,3,8
8576,109039,7,34,1,230,s1/o34/C_01_34_230.png,3,8
8577,109059,7,34,1,250,s1/o34/C_01_34_250.png,3,8
8578,109079,7,34,1,270,s1/o34/C_01_34_270.png,3,8
8579,109099,7,34,1,290,s1/o34/C_01_34_290.png,3,8
8580,11996,1,4,8,10,s8/o4/C_08_04_010.png,3,7
8581,12016,1,4,8,30,s8/o4/C_08_04_030.png,3,7
8582,12036,1,4,8,50,s8/o4/C_08_04_050.png,3,7
8583,12056,1,4,8,70,s8/o4/C_08_04_070.png,3,7
8584,12076,1,4,8,90,s8/o4/C_08_04_090.png,3,7
8585,12096,1,4,8,110,s8/o4/C_08_04_110.png,3,7
8586,12116,1,4,8,130,s8/o4/C_08_04_130.png,3,7
8587,12136,1,4,8,150,s8/o4/C_08_04_150.png,3,7
8588,12156,1,4,8,170,s8/o4/C_08_04_170.png,3,7
8589,12176,1,4,8,190,s8/o4/C_08_04_190.png,3,7
8590,12196,1,4,8,210,s8/o4/C_08_04_210.png,3,7
8591,12216,1,4,8,230,s8/o4/C_08_04_230.png,3,7
8592,12236,1,4,8,250,s8/o4/C_08_04_250.png,3,7
8593,12256,1,4,8,270,s8/o4/C_08_04_270.png,3,7
8594,12276,1,4,8,290,s8/o4/C_08_04_290.png,3,7
8595,84828,6,26,9,10,s9/o26/C_09_26_010.png,3,6
8596,84848,6,26,9,30,s9/o26/C_09_26_030.png,3,6
8597,84868,6,26,9,50,s9/o26/C_09_26_050.png,3,6
8598,84888,6,26,9,70,s9/o26/C_09_26_070.png,3,6
8599,84908,6,26,9,90,s9/o26/C_09_26_090.png,3,6
8600,84928,6,26,9,110,s9/o26/C_09_26_110.png,3,6
8601,84948,6,26,9,130,s9/o26/C_09_26_130.png,3,6
8602,84968,6,26,9,150,s9/o26/C_09_26_150.png,3,6
8603,84988,6,26,9,170,s9/o26/C_09_26_170.png,3,6
8604,85008,6,26,9,190,s9/o26/C_09_26_190.png,3,6
8605,85028,6,26,9,210,s9/o26/C_09_26_210.png,3,6
8606,85048,6,26,9,230,s9/o26/C_09_26_230.png,3,6
8607,85068,6,26,9,250,s9/o26/C_09_26_250.png,3,6
8608,85088,6,26,9,270,s9/o26/C_09_26_270.png,3,6
8609,85108,6,26,9,290,s9/o26/C_09_26_290.png,3,6
8610,152887,10,47,5,10,s5/o47/C_05_47_010.png,3,5
8611,152907,10,47,5,30,s5/o47/C_05_47_030.png,3,5
8612,152927,10,47,5,50,s5/o47/C_05_47_050.png,3,5
8613,152947,10,47,5,70,s5/o47/C_05_47_070.png,3,5
8614,152967,10,47,5,90,s5/o47/C_05_47_090.png,3,5
8615,152987,10,47,5,110,s5/o47/C_05_47_110.png,3,5
8616,153007,10,47,5,130,s5/o47/C_05_47_130.png,3,5
8617,153027,10,47,5,150,s5/o47/C_05_47_150.png,3,5
8618,153047,10,47,5,170,s5/o47/C_05_47_170.png,3,5
8619,153067,10,47,5,190,s5/o47/C_05_47_190.png,3,5
8620,153087,10,47,5,210,s5/o47/C_05_47_210.png,3,5
8621,153107,10,47,5,230,s5/o47/C_05_47_230.png,3,5
8622,153127,10,47,5,250,s5/o47/C_05_47_250.png,3,5
8623,153147,10,47,5,270,s5/o47/C_05_47_270.png,3,5
8624,153167,10,47,5,290,s5/o47/C_05_47_290.png,3,5
8625,154684,10,47,11,10,s11/o47/C_11_47_010.png,3,5
8626,154704,10,47,11,30,s11/o47/C_11_47_030.png,3,5
8627,154724,10,47,11,50,s11/o47/C_11_47_050.png,3,5
8628,154744,10,47,11,70,s11/o47/C_11_47_070.png,3,5
8629,154764,10,47,11,90,s11/o47/C_11_47_090.png,3,5
8630,154784,10,47,11,110,s11/o47/C_11_47_110.png,3,5
8631,154804,10,47,11,130,s11/o47/C_11_47_130.png,3,5
8632,154824,10,47,11,150,s11/o47/C_11_47_150.png,3,5
8633,154844,10,47,11,170,s11/o47/C_11_47_170.png,3,5
8634,154864,10,47,11,190,s11/o47/C_11_47_190.png,3,5
8635,154884,10,47,11,210,s11/o47/C_11_47_210.png,3,5
8636,154904,10,47,11,230,s11/o47/C_11_47_230.png,3,5
8637,154924,10,47,11,250,s11/o47/C_11_47_250.png,3,5
8638,154944,10,47,11,270,s11/o47/C_11_47_270.png,3,5
8639,154964,10,47,11,290,s11/o47/C_11_47_290.png,3,5
8640,127404,8,39,8,10,s8/o39/C_08_39_010.png,3,0
8641,127424,8,39,8,30,s8/o39/C_08_39_030.png,3,0
8642,127444,8,39,8,50,s8/o39/C_08_39_050.png,3,0
8643,127464,8,39,8,70,s8/o39/C_08_39_070.png,3,0
8644,127484,8,39,8,90,s8/o39/C_08_39_090.png,3,0
8645,127504,8,39,8,110,s8/o39/C_08_39_110.png,3,0
8646,127524,8,39,8,130,s8/o39/C_08_39_130.png,3,0
8647,127544,8,39,8,150,s8/o39/C_08_39_150.png,3,0
8648,127564,8,39,8,170,s8/o39/C_08_39_170.png,3,0
8649,127584,8,39,8,190,s8/o39/C_08_39_190.png,3,0
8650,127604,8,39,8,210,s8/o39/C_08_39_210.png,3,0
8651,127624,8,39,8,230,s8/o39/C_08_39_230.png,3,0
8652,127644,8,39,8,250,s8/o39/C_08_39_250.png,3,0
8653,127664,8,39,8,270,s8/o39/C_08_39_270.png,3,0
8654,127684,8,39,8,290,s8/o39/C_08_39_290.png,3,0
8655,85427,6,26,11,10,s11/o26/C_11_26_010.png,3,6
8656,85447,6,26,11,30,s11/o26/C_11_26_030.png,3,6
8657,85467,6,26,11,50,s11/o26/C_11_26_050.png,3,6
8658,85487,6,26,11,70,s11/o26/C_11_26_070.png,3,6
8659,85507,6,26,11,90,s11/o26/C_11_26_090.png,3,6
8660,85527,6,26,11,110,s11/o26/C_11_26_110.png,3,6
8661,85547,6,26,11,130,s11/o26/C_11_26_130.png,3,6
8662,85567,6,26,11,150,s11/o26/C_11_26_150.png,3,6
8663,85587,6,26,11,170,s11/o26/C_11_26_170.png,3,6
8664,85607,6,26,11,190,s11/o26/C_11_26_190.png,3,6
8665,85627,6,26,11,210,s11/o26/C_11_26_210.png,3,6
8666,85647,6,26,11,230,s11/o26/C_11_26_230.png,3,6
8667,85667,6,26,11,250,s11/o26/C_11_26_250.png,3,6
8668,85687,6,26,11,270,s11/o26/C_11_26_270.png,3,6
8669,85707,6,26,11,290,s11/o26/C_11_26_290.png,3,6
8670,161277,10,49,11,10,s11/o49/C_11_49_010.png,3,5
8671,161297,10,49,11,30,s11/o49/C_11_49_030.png,3,5
8672,161317,10,49,11,50,s11/o49/C_11_49_050.png,3,5
8673,161337,10,49,11,70,s11/o49/C_11_49_070.png,3,5
8674,161357,10,49,11,90,s11/o49/C_11_49_090.png,3,5
8675,161377,10,49,11,110,s11/o49/C_11_49_110.png,3,5
8676,161397,10,49,11,130,s11/o49/C_11_49_130.png,3,5
8677,161417,10,49,11,150,s11/o49/C_11_49_150.png,3,5
8678,161437,10,49,11,170,s11/o49/C_11_49_170.png,3,5
8679,161457,10,49,11,190,s11/o49/C_11_49_190.png,3,5
8680,161477,10,49,11,210,s11/o49/C_11_49_210.png,3,5
8681,161497,10,49,11,230,s11/o49/C_11_49_230.png,3,5
8682,161517,10,49,11,250,s11/o49/C_11_49_250.png,3,5
8683,161537,10,49,11,270,s11/o49/C_11_49_270.png,3,5
8684,161557,10,49,11,290,s11/o49/C_11_49_290.png,3,5
8685,141797,9,44,1,10,s1/o44/C_01_44_010.png,3,1
8686,141817,9,44,1,30,s1/o44/C_01_44_030.png,3,1
8687,141837,9,44,1,50,s1/o44/C_01_44_050.png,3,1
8688,141857,9,44,1,70,s1/o44/C_01_44_070.png,3,1
8689,141877,9,44,1,90,s1/o44/C_01_44_090.png,3,1
8690,141897,9,44,1,110,s1/o44/C_01_44_110.png,3,1
8691,141917,9,44,1,130,s1/o44/C_01_44_130.png,3,1
8692,141937,9,44,1,150,s1/o44/C_01_44_150.png,3,1
8693,141957,9,44,1,170,s1/o44/C_01_44_170.png,3,1
8694,141977,9,44,1,190,s1/o44/C_01_44_190.png,3,1
8695,141997,9,44,1,210,s1/o44/C_01_44_210.png,3,1
8696,142017,9,44,1,230,s1/o44/C_01_44_230.png,3,1
8697,142037,9,44,1,250,s1/o44/C_01_44_250.png,3,1
8698,142057,9,44,1,270,s1/o44/C_01_44_270.png,3,1
8699,142077,9,44,1,290,s1/o44/C_01_44_290.png,3,1
8700,56945,4,18,4,10,s4/o18/C_04_18_010.png,3,9
8701,56965,4,18,4,30,s4/o18/C_04_18_030.png,3,9
8702,56985,4,18,4,50,s4/o18/C_04_18_050.png,3,9
8703,57005,4,18,4,70,s4/o18/C_04_18_070.png,3,9
8704,57025,4,18,4,90,s4/o18/C_04_18_090.png,3,9
8705,57045,4,18,4,110,s4/o18/C_04_18_110.png,3,9
8706,57065,4,18,4,130,s4/o18/C_04_18_130.png,3,9
8707,57085,4,18,4,150,s4/o18/C_04_18_150.png,3,9
8708,57105,4,18,4,170,s4/o18/C_04_18_170.png,3,9
8709,57125,4,18,4,190,s4/o18/C_04_18_190.png,3,9
8710,57145,4,18,4,210,s4/o18/C_04_18_210.png,3,9
8711,57165,4,18,4,230,s4/o18/C_04_18_230.png,3,9
8712,57185,4,18,4,250,s4/o18/C_04_18_250.png,3,9
8713,57205,4,18,4,270,s4/o18/C_04_18_270.png,3,9
8714,57225,4,18,4,290,s4/o18/C_04_18_290.png,3,9
8715,105519,7,33,1,10,s1/o33/C_01_33_010.png,3,8
8716,105539,7,33,1,30,s1/o33/C_01_33_030.png,3,8
8717,105559,7,33,1,50,s1/o33/C_01_33_050.png,3,8
8718,105579,7,33,1,70,s1/o33/C_01_33_070.png,3,8
8719,105599,7,33,1,90,s1/o33/C_01_33_090.png,3,8
