,Unnamed: 0,class,object,session,im_num,im_path,task,label
3436,40550,3,13,4,90,s4/o13/C_04_13_090.png,2,5
3437,131660,8,40,11,70,s11/o40/C_11_40_070.png,2,4
3438,128364,8,39,11,70,s11/o39/C_11_39_070.png,2,4
3439,37233,3,12,4,70,s4/o12/C_04_12_070.png,2,5
3440,115678,8,36,1,270,s1/o36/C_01_36_270.png,2,4
3441,44169,3,14,5,110,s5/o14/C_05_14_110.png,2,5
3442,121813,8,37,11,110,s11/o37/C_11_37_110.png,2,4
3443,123748,8,38,6,250,s6/o38/C_06_38_250.png,2,4
3444,47207,3,15,4,150,s4/o15/C_04_15_150.png,2,5
3445,34158,3,11,4,290,s4/o11/C_04_11_290.png,2,5
3446,43769,3,14,4,10,s4/o14/C_04_14_010.png,2,5
3447,38870,3,12,9,210,s9/o12/C_09_12_210.png,2,5
3448,36673,3,12,2,110,s2/o12/C_02_12_110.png,2,5
3449,42810,3,13,11,250,s11/o13/C_11_13_250.png,2,5
3450,118757,8,37,1,50,s1/o37/C_01_37_050.png,2,4
3451,39990,3,13,2,130,s2/o13/C_02_13_130.png,2,5
3452,123468,8,38,5,270,s5/o38/C_05_38_270.png,2,4
3453,38370,3,12,8,10,s8/o12/C_08_12_010.png,2,5
3454,36174,3,11,11,210,s11/o11/C_11_11_210.png,2,5
3455,118677,8,36,11,270,s11/o36/C_11_36_270.png,2,4
3456,130802,8,40,8,110,s8/o40/C_08_40_110.png,2,4
3457,128324,8,39,11,30,s11/o39/C_11_39_030.png,2,4
3458,42830,3,13,11,270,s11/o13/C_11_13_270.png,2,5
3459,126784,8,39,5,290,s5/o39/C_05_39_290.png,2,4
3460,126404,8,39,4,210,s4/o39/C_04_39_210.png,2,4
3461,124506,8,38,9,110,s9/o38/C_09_38_110.png,2,4
3462,119694,8,37,4,90,s4/o37/C_04_37_090.png,2,4
3463,44369,3,14,6,10,s6/o14/C_06_14_010.png,2,5
3464,36853,3,12,2,290,s2/o12/C_02_12_290.png,2,5
3465,33159,3,11,1,190,s1/o11/C_01_11_190.png,2,5
3466,130144,8,40,6,50,s6/o40/C_06_40_050.png,2,4
3467,47546,3,15,5,190,s5/o15/C_05_15_190.png,2,5
3468,47826,3,15,6,170,s6/o15/C_06_15_170.png,2,5
3469,41030,3,13,5,270,s5/o13/C_05_13_270.png,2,5
3470,125624,8,39,2,30,s2/o39/C_02_39_030.png,2,4
3471,36313,3,12,1,50,s1/o12/C_01_12_050.png,2,5
3472,118497,8,36,11,90,s11/o36/C_11_36_090.png,2,4
3473,130064,8,40,5,270,s5/o40/C_05_40_270.png,2,4
3474,119994,8,37,5,90,s5/o37/C_05_37_090.png,2,4
3475,35335,3,11,8,270,s8/o11/C_08_11_270.png,2,5
3476,127044,8,39,6,250,s6/o39/C_06_39_250.png,2,4
3477,35515,3,11,9,150,s9/o11/C_09_11_150.png,2,5
3478,131122,8,40,9,130,s9/o40/C_09_40_130.png,2,4
3479,42630,3,13,11,70,s11/o13/C_11_13_070.png,2,5
3480,46747,3,15,2,290,s2/o15/C_02_15_290.png,2,5
3481,38690,3,12,9,30,s9/o12/C_09_12_030.png,2,5
3482,118077,8,36,9,270,s9/o36/C_09_36_270.png,2,4
3483,119235,8,37,2,230,s2/o37/C_02_37_230.png,2,4
3484,127604,8,39,8,210,s8/o39/C_08_39_210.png,2,4
3485,124586,8,38,9,190,s9/o38/C_09_38_190.png,2,4
3486,130304,8,40,6,210,s6/o40/C_06_40_210.png,2,4
3487,131700,8,40,11,110,s11/o40/C_11_40_110.png,2,4
3488,129004,8,40,2,110,s2/o40/C_02_40_110.png,2,4
3489,46127,3,14,11,270,s11/o14/C_11_14_270.png,2,5
3490,46387,3,15,1,230,s1/o15/C_01_15_230.png,2,5
3491,122033,8,38,1,30,s1/o38/C_01_38_030.png,2,4
3492,128404,8,39,11,110,s11/o39/C_11_39_110.png,2,4
3493,42950,3,14,1,90,s1/o14/C_01_14_090.png,2,5
3494,40990,3,13,5,230,s5/o13/C_05_13_230.png,2,5
3495,34255,3,11,5,90,s5/o11/C_05_11_090.png,2,5
3496,38950,3,12,9,290,s9/o12/C_09_12_290.png,2,5
3497,122213,8,38,1,210,s1/o38/C_01_38_210.png,2,4
3498,116657,8,36,5,50,s5/o36/C_05_36_050.png,2,4
3499,48402,3,15,8,150,s8/o15/C_08_15_150.png,2,5
3500,115857,8,36,2,150,s2/o36/C_02_36_150.png,2,4
3501,131780,8,40,11,190,s11/o40/C_11_40_190.png,2,4
3502,128744,8,40,1,150,s1/o40/C_01_40_150.png,2,4
3503,120993,8,37,8,190,s8/o37/C_08_37_190.png,2,4
3504,115498,8,36,1,90,s1/o36/C_01_36_090.png,2,4
3505,45107,3,14,8,150,s8/o14/C_08_14_150.png,2,5
3506,129784,8,40,4,290,s4/o40/C_04_40_290.png,2,4
3507,126884,8,39,6,90,s6/o39/C_06_39_090.png,2,4
3508,47646,3,15,5,290,s5/o15/C_05_15_290.png,2,5
3509,119954,8,37,5,50,s5/o37/C_05_37_050.png,2,4
3510,119854,8,37,4,250,s4/o37/C_04_37_250.png,2,4
3511,122573,8,38,2,270,s2/o38/C_02_38_270.png,2,4
3512,117797,8,36,8,290,s8/o36/C_08_36_290.png,2,4
3513,37910,3,12,6,150,s6/o12/C_06_12_150.png,2,5
3514,44089,3,14,5,30,s5/o14/C_05_14_030.png,2,5
3515,126624,8,39,5,130,s5/o39/C_05_39_130.png,2,4
3516,119634,8,37,4,30,s4/o37/C_04_37_030.png,2,4
3517,127704,8,39,9,10,s9/o39/C_09_39_010.png,2,4
3518,45487,3,14,9,230,s9/o14/C_09_14_230.png,2,5
3519,117117,8,36,6,210,s6/o36/C_06_36_210.png,2,4
3520,116817,8,36,5,210,s5/o36/C_05_36_210.png,2,4
3521,120314,8,37,6,110,s6/o37/C_06_37_110.png,2,4
3522,128664,8,40,1,70,s1/o40/C_01_40_070.png,2,4
3523,118597,8,36,11,190,s11/o36/C_11_36_190.png,2,4
3524,44449,3,14,6,90,s6/o14/C_06_14_090.png,2,5
3525,34138,3,11,4,270,s4/o11/C_04_11_270.png,2,5
3526,116937,8,36,6,30,s6/o36/C_06_36_030.png,2,4
3527,116417,8,36,4,110,s4/o36/C_04_36_110.png,2,4
3528,47426,3,15,5,70,s5/o15/C_05_15_070.png,2,5
3529,125844,8,39,2,250,s2/o39/C_02_39_250.png,2,4
3530,38830,3,12,9,170,s9/o12/C_09_12_170.png,2,5
3531,121313,8,37,9,210,s9/o37/C_09_37_210.png,2,4
3532,131820,8,40,11,230,s11/o40/C_11_40_230.png,2,4
3533,130762,8,40,8,70,s8/o40/C_08_40_070.png,2,4
3534,122313,8,38,2,10,s2/o38/C_02_38_010.png,2,4
3535,115598,8,36,1,190,s1/o36/C_01_36_190.png,2,4
3536,46267,3,15,1,110,s1/o15/C_01_15_110.png,2,5
3537,126744,8,39,5,250,s5/o39/C_05_39_250.png,2,4
3538,128704,8,40,1,110,s1/o40/C_01_40_110.png,2,4
3539,35195,3,11,8,130,s8/o11/C_08_11_130.png,2,5
3540,41850,3,13,8,190,s8/o13/C_08_13_190.png,2,5
3541,128604,8,40,1,10,s1/o40/C_01_40_010.png,2,4
3542,33359,3,11,2,90,s2/o11/C_02_11_090.png,2,5
3543,45347,3,14,9,90,s9/o14/C_09_14_090.png,2,5
3544,129504,8,40,4,10,s4/o40/C_04_40_010.png,2,4
3545,121973,8,37,11,270,s11/o37/C_11_37_270.png,2,4
3546,119774,8,37,4,170,s4/o37/C_04_37_170.png,2,4
3547,33958,3,11,4,90,s4/o11/C_04_11_090.png,2,5
3548,121073,8,37,8,270,s8/o37/C_08_37_270.png,2,4
3549,123588,8,38,6,90,s6/o38/C_06_38_090.png,2,4
3550,120913,8,37,8,110,s8/o37/C_08_37_110.png,2,4
3551,35495,3,11,9,130,s9/o11/C_09_11_130.png,2,5
3552,129144,8,40,2,250,s2/o40/C_02_40_250.png,2,4
3553,45187,3,14,8,230,s8/o14/C_08_14_230.png,2,5
3554,46047,3,14,11,190,s11/o14/C_11_14_190.png,2,5
3555,42990,3,14,1,130,s1/o14/C_01_14_130.png,2,5
3556,130822,8,40,8,130,s8/o40/C_08_40_130.png,2,4
3557,119814,8,37,4,210,s4/o37/C_04_37_210.png,2,4
3558,124167,8,38,8,70,s8/o38/C_08_38_070.png,2,4
3559,119794,8,37,4,190,s4/o37/C_04_37_190.png,2,4
3560,43809,3,14,4,50,s4/o14/C_04_14_050.png,2,5
3561,46687,3,15,2,230,s2/o15/C_02_15_230.png,2,5
3562,44649,3,14,6,290,s6/o14/C_06_14_290.png,2,5
3563,116677,8,36,5,70,s5/o36/C_05_36_070.png,2,4
3564,124646,8,38,9,250,s9/o38/C_09_38_250.png,2,4
3565,131600,8,40,11,10,s11/o40/C_11_40_010.png,2,4
3566,36513,3,12,1,250,s1/o12/C_01_12_250.png,2,5
3567,128484,8,39,11,190,s11/o39/C_11_39_190.png,2,4
3568,125544,8,39,1,250,s1/o39/C_01_39_250.png,2,4
3569,45267,3,14,9,10,s9/o14/C_09_14_010.png,2,5
3570,33898,3,11,4,30,s4/o11/C_04_11_030.png,2,5
3571,36293,3,12,1,30,s1/o12/C_01_12_030.png,2,5
3572,129544,8,40,4,50,s4/o40/C_04_40_050.png,2,4
3573,39870,3,13,2,10,s2/o13/C_02_13_010.png,2,5
3574,123348,8,38,5,150,s5/o38/C_05_38_150.png,2,4
3575,42850,3,13,11,290,s11/o13/C_11_13_290.png,2,5
3576,34295,3,11,5,130,s5/o11/C_05_11_130.png,2,5
3577,123011,8,38,4,110,s4/o38/C_04_38_110.png,2,4
3578,124566,8,38,9,170,s9/o38/C_09_38_170.png,2,4
3579,120054,8,37,5,150,s5/o37/C_05_37_150.png,2,4
3580,129824,8,40,5,30,s5/o40/C_05_40_030.png,2,4
3581,117597,8,36,8,90,s8/o36/C_08_36_090.png,2,4
3582,121013,8,37,8,210,s8/o37/C_08_37_210.png,2,4
3583,36353,3,12,1,90,s1/o12/C_01_12_090.png,2,5
3584,44049,3,14,4,290,s4/o14/C_04_14_290.png,2,5
3585,118917,8,37,1,210,s1/o37/C_01_37_210.png,2,4
3586,121833,8,37,11,130,s11/o37/C_11_37_130.png,2,4
3587,128424,8,39,11,130,s11/o39/C_11_39_130.png,2,4
3588,118817,8,37,1,110,s1/o37/C_01_37_110.png,2,4
3589,49202,3,15,11,50,s11/o15/C_11_15_050.png,2,5
3590,115558,8,36,1,150,s1/o36/C_01_36_150.png,2,4
3591,44629,3,14,6,270,s6/o14/C_06_14_270.png,2,5
3592,117197,8,36,6,290,s6/o36/C_06_36_290.png,2,4
3593,42870,3,14,1,10,s1/o14/C_01_14_010.png,2,5
3594,128984,8,40,2,90,s2/o40/C_02_40_090.png,2,4
3595,45887,3,14,11,30,s11/o14/C_11_14_030.png,2,5
3596,41050,3,13,5,290,s5/o13/C_05_13_290.png,2,5
3597,46427,3,15,1,270,s1/o15/C_01_15_270.png,2,5
3598,47406,3,15,5,50,s5/o15/C_05_15_050.png,2,5
3599,131740,8,40,11,150,s11/o40/C_11_40_150.png,2,4
3600,111199,7,34,8,290,s8/o34/C_08_34_290.png,3,6
3601,62563,4,19,11,230,s11/o19/C_11_19_230.png,3,7
3602,50977,4,16,6,30,s6/o16/C_06_16_030.png,3,7
3603,107219,7,33,6,210,s6/o33/C_06_33_210.png,3,6
3604,51117,4,16,6,170,s6/o16/C_06_16_170.png,3,7
3605,115358,7,35,11,250,s11/o35/C_11_35_250.png,3,6
3606,101182,7,31,8,170,s8/o31/C_08_31_170.png,3,6
3607,110439,7,34,6,130,s6/o34/C_06_34_130.png,3,6
3608,102642,7,32,2,130,s2/o32/C_02_32_130.png,3,6
3609,107159,7,33,6,150,s6/o33/C_06_33_150.png,3,6
3610,52094,4,16,9,250,s9/o16/C_09_16_250.png,3,7
3611,57005,4,18,4,70,s4/o18/C_04_18_070.png,3,7
3612,106679,7,33,4,270,s4/o33/C_04_33_270.png,3,6
3613,107979,7,33,9,70,s9/o33/C_09_33_070.png,3,6
3614,103522,7,32,5,110,s5/o32/C_05_32_110.png,3,6
3615,56605,4,18,2,270,s2/o18/C_02_18_270.png,3,7
3616,56505,4,18,2,170,s2/o18/C_02_18_170.png,3,7
3617,107199,7,33,6,190,s6/o33/C_06_33_190.png,3,6
3618,102602,7,32,2,90,s2/o32/C_02_32_090.png,3,6
3619,58705,4,18,9,270,s9/o18/C_09_18_270.png,3,7
3620,114698,7,35,9,190,s9/o35/C_09_35_190.png,3,6
3621,61883,4,19,9,150,s9/o19/C_09_19_150.png,3,7
3622,99282,7,31,2,70,s2/o31/C_02_31_070.png,3,6
3623,109819,7,34,4,110,s4/o34/C_04_34_110.png,3,6
3624,54285,4,17,6,50,s6/o17/C_06_17_050.png,3,7
3625,52034,4,16,9,190,s9/o16/C_09_16_190.png,3,7
3626,61483,4,19,8,50,s8/o19/C_08_19_050.png,3,7
3627,59724,4,19,2,90,s2/o19/C_02_19_090.png,3,7
3628,55765,4,17,11,30,s11/o17/C_11_17_030.png,3,7
3629,50698,4,16,5,50,s5/o16/C_05_16_050.png,3,7
3630,105859,7,33,2,50,s2/o33/C_02_33_050.png,3,6
3631,102762,7,32,2,250,s2/o32/C_02_32_250.png,3,6
3632,113538,7,35,5,230,s5/o35/C_05_35_230.png,3,6
3633,64261,4,20,6,130,s6/o20/C_06_20_130.png,3,7
3634,100462,7,31,6,50,s6/o31/C_06_31_050.png,3,6
3635,111279,7,34,9,70,s9/o34/C_09_34_070.png,3,6
3636,63002,4,20,2,70,s2/o20/C_02_20_070.png,3,7
3637,113718,7,35,6,110,s6/o35/C_06_35_110.png,3,6
3638,108699,7,33,11,190,s11/o33/C_11_33_190.png,3,6
3639,65061,4,20,9,30,s9/o20/C_09_20_030.png,3,7
3640,109099,7,34,1,290,s1/o34/C_01_34_290.png,3,6
3641,59244,4,18,11,210,s11/o18/C_11_18_210.png,3,7
3642,100002,7,31,4,190,s4/o31/C_04_31_190.png,3,6
3643,59644,4,19,2,10,s2/o19/C_02_19_010.png,3,7
3644,111439,7,34,9,230,s9/o34/C_09_34_230.png,3,6
3645,101122,7,31,8,110,s8/o31/C_08_31_110.png,3,6
3646,109759,7,34,4,50,s4/o34/C_04_34_050.png,3,6
3647,62962,4,20,2,30,s2/o20/C_02_20_030.png,3,7
3648,58305,4,18,8,170,s8/o18/C_08_18_170.png,3,7
3649,61083,4,19,6,250,s6/o19/C_06_19_250.png,3,7
3650,59404,4,19,1,70,s1/o19/C_01_19_070.png,3,7
3651,106499,7,33,4,90,s4/o33/C_04_33_090.png,3,6
3652,112019,7,34,11,210,s11/o34/C_11_34_210.png,3,6
3653,100022,7,31,4,210,s4/o31/C_04_31_210.png,3,6
3654,57225,4,18,4,290,s4/o18/C_04_18_290.png,3,7
3655,57645,4,18,6,110,s6/o18/C_06_18_110.png,3,7
3656,102162,7,31,11,250,s11/o31/C_11_31_250.png,3,6
3657,54925,4,17,8,90,s8/o17/C_08_17_090.png,3,7
3658,62343,4,19,11,10,s11/o19/C_11_19_010.png,3,7
3659,111959,7,34,11,150,s11/o34/C_11_34_150.png,3,6
3660,105939,7,33,2,130,s2/o33/C_02_33_130.png,3,6
3661,61943,4,19,9,210,s9/o19/C_09_19_210.png,3,7
3662,111299,7,34,9,90,s9/o34/C_09_34_090.png,3,6
3663,55405,4,17,9,270,s9/o17/C_09_17_270.png,3,7
3664,115138,7,35,11,30,s11/o35/C_11_35_030.png,3,6
3665,111079,7,34,8,170,s8/o34/C_08_34_170.png,3,6
3666,63562,4,20,4,30,s4/o20/C_04_20_030.png,3,7
3667,102722,7,32,2,210,s2/o32/C_02_32_210.png,3,6
3668,60444,4,19,4,210,s4/o19/C_04_19_210.png,3,7
3669,107119,7,33,6,110,s6/o33/C_06_33_110.png,3,6
3670,60384,4,19,4,150,s4/o19/C_04_19_150.png,3,7
3671,63142,4,20,2,210,s2/o20/C_02_20_210.png,3,7
3672,63822,4,20,4,290,s4/o20/C_04_20_290.png,3,7
3673,112159,7,35,1,50,s1/o35/C_01_35_050.png,3,6
3674,61563,4,19,8,130,s8/o19/C_08_19_130.png,3,7
3675,61063,4,19,6,230,s6/o19/C_06_19_230.png,3,7
3676,49762,4,16,2,10,s2/o16/C_02_16_010.png,3,7
3677,63202,4,20,2,270,s2/o20/C_02_20_270.png,3,7
3678,108599,7,33,11,90,s11/o33/C_11_33_090.png,3,6
3679,59844,4,19,2,210,s2/o19/C_02_19_210.png,3,7
3680,104782,7,32,9,170,s9/o32/C_09_32_170.png,3,6
3681,107939,7,33,9,30,s9/o33/C_09_33_030.png,3,6
3682,113518,7,35,5,210,s5/o35/C_05_35_210.png,3,6
3683,51097,4,16,6,150,s6/o16/C_06_16_150.png,3,7
3684,51177,4,16,6,230,s6/o16/C_06_16_230.png,3,7
3685,65161,4,20,9,130,s9/o20/C_09_20_130.png,3,7
3686,105559,7,33,1,50,s1/o33/C_01_33_050.png,3,6
3687,107759,7,33,8,150,s8/o33/C_08_33_150.png,3,6
3688,100342,7,31,5,230,s5/o31/C_05_31_230.png,3,6
3689,51714,4,16,8,170,s8/o16/C_08_16_170.png,3,7
3690,65141,4,20,9,110,s9/o20/C_09_20_110.png,3,7
3691,59124,4,18,11,90,s11/o18/C_11_18_090.png,3,7
3692,108779,7,33,11,270,s11/o33/C_11_33_270.png,3,6
3693,64741,4,20,8,10,s8/o20/C_08_20_010.png,3,7
3694,50918,4,16,5,270,s5/o16/C_05_16_270.png,3,7
3695,114798,7,35,9,290,s9/o35/C_09_35_290.png,3,6
3696,56205,4,18,1,170,s1/o18/C_01_18_170.png,3,7
3697,104742,7,32,9,130,s9/o32/C_09_32_130.png,3,6
3698,110059,7,34,5,50,s5/o34/C_05_34_050.png,3,6
3699,65221,4,20,9,190,s9/o20/C_09_20_190.png,3,7
3700,64941,4,20,8,210,s8/o20/C_08_20_210.png,3,7
3701,102682,7,32,2,170,s2/o32/C_02_32_170.png,3,6
3702,108739,7,33,11,230,s11/o33/C_11_33_230.png,3,6
3703,57165,4,18,4,230,s4/o18/C_04_18_230.png,3,7
3704,99402,7,31,2,190,s2/o31/C_02_31_190.png,3,6
3705,59544,4,19,1,210,s1/o19/C_01_19_210.png,3,7
3706,51157,4,16,6,210,s6/o16/C_06_16_210.png,3,7
3707,49602,4,16,1,150,s1/o16/C_01_16_150.png,3,7
3708,54265,4,17,6,30,s6/o17/C_06_17_030.png,3,7
3709,53812,4,17,4,170,s4/o17/C_04_17_170.png,3,7
3710,59884,4,19,2,250,s2/o19/C_02_19_250.png,3,7
3711,55205,4,17,9,70,s9/o17/C_09_17_070.png,3,7
3712,55845,4,17,11,110,s11/o17/C_11_17_110.png,3,7
3713,109039,7,34,1,230,s1/o34/C_01_34_230.png,3,6
3714,57285,4,18,5,50,s5/o18/C_05_18_050.png,3,7
3715,106099,7,33,2,290,s2/o33/C_02_33_290.png,3,6
3716,105419,7,32,11,210,s11/o32/C_11_32_210.png,3,6
3717,53092,4,17,2,50,s2/o17/C_02_17_050.png,3,7
3718,52074,4,16,9,230,s9/o16/C_09_16_230.png,3,7
3719,56985,4,18,4,50,s4/o18/C_04_18_050.png,3,7
3720,55945,4,17,11,210,s11/o17/C_11_17_210.png,3,7
3721,113698,7,35,6,90,s6/o35/C_06_35_090.png,3,6
3722,102782,7,32,2,270,s2/o32/C_02_32_270.png,3,6
3723,99162,7,31,1,250,s1/o31/C_01_31_250.png,3,6
3724,58265,4,18,8,130,s8/o18/C_08_18_130.png,3,7
3725,111319,7,34,9,110,s9/o34/C_09_34_110.png,3,6
3726,53272,4,17,2,230,s2/o17/C_02_17_230.png,3,7
3727,111399,7,34,9,190,s9/o34/C_09_34_190.png,3,6
3728,58385,4,18,8,250,s8/o18/C_08_18_250.png,3,7
3729,108519,7,33,11,10,s11/o33/C_11_33_010.png,3,6
3730,57125,4,18,4,190,s4/o18/C_04_18_190.png,3,7
3731,100302,7,31,5,190,s5/o31/C_05_31_190.png,3,6
3732,52732,4,16,11,290,s11/o16/C_11_16_290.png,3,7
3733,58405,4,18,8,270,s8/o18/C_08_18_270.png,3,7
3734,105759,7,33,1,250,s1/o33/C_01_33_250.png,3,6
3735,64201,4,20,6,70,s6/o20/C_06_20_070.png,3,7
3736,103782,7,32,6,70,s6/o32/C_06_32_070.png,3,6
3737,56025,4,17,11,290,s11/o17/C_11_17_290.png,3,7
3738,103642,7,32,5,230,s5/o32/C_05_32_230.png,3,6
3739,62782,4,20,1,150,s1/o20/C_01_20_150.png,3,7
3740,103922,7,32,6,210,s6/o32/C_06_32_210.png,3,6
3741,105599,7,33,1,90,s1/o33/C_01_33_090.png,3,6
3742,60464,4,19,4,230,s4/o19/C_04_19_230.png,3,7
3743,100642,7,31,6,230,s6/o31/C_06_31_230.png,3,6
3744,50658,4,16,5,10,s5/o16/C_05_16_010.png,3,7
3745,63762,4,20,4,230,s4/o20/C_04_20_230.png,3,7
3746,101422,7,31,9,110,s9/o31/C_09_31_110.png,3,6
3747,52932,4,17,1,190,s1/o17/C_01_17_190.png,3,7
3748,102702,7,32,2,190,s2/o32/C_02_32_190.png,3,6
3749,102022,7,31,11,110,s11/o31/C_11_31_110.png,3,6
3750,105679,7,33,1,170,s1/o33/C_01_33_170.png,3,6
3751,100402,7,31,5,290,s5/o31/C_05_31_290.png,3,6
3752,114538,7,35,9,30,s9/o35/C_09_35_030.png,3,6
3753,109299,7,34,2,190,s2/o34/C_02_34_190.png,3,6
3754,52872,4,17,1,130,s1/o17/C_01_17_130.png,3,7
3755,65921,4,20,11,290,s11/o20/C_11_20_290.png,3,7
3756,100662,7,31,6,250,s6/o31/C_06_31_250.png,3,6
3757,112279,7,35,1,170,s1/o35/C_01_35_170.png,3,6
3758,62583,4,19,11,250,s11/o19/C_11_19_250.png,3,7
3759,57245,4,18,5,10,s5/o18/C_05_18_010.png,3,7
3760,62802,4,20,1,170,s1/o20/C_01_20_170.png,3,7
3761,99322,7,31,2,110,s2/o31/C_02_31_110.png,3,6
3762,110179,7,34,5,170,s5/o34/C_05_34_170.png,3,6
3763,53792,4,17,4,150,s4/o17/C_04_17_150.png,3,7
3764,60264,4,19,4,30,s4/o19/C_04_19_030.png,3,7
3765,114378,7,35,8,170,s8/o35/C_08_35_170.png,3,6
3766,100522,7,31,6,110,s6/o31/C_06_31_110.png,3,6
3767,101322,7,31,9,10,s9/o31/C_09_31_010.png,3,6
3768,100082,7,31,4,270,s4/o31/C_04_31_270.png,3,6
3769,110479,7,34,6,170,s6/o34/C_06_34_170.png,3,6
3770,50500,4,16,4,150,s4/o16/C_04_16_150.png,3,7
3771,58225,4,18,8,90,s8/o18/C_08_18_090.png,3,7
3772,112299,7,35,1,190,s1/o35/C_01_35_190.png,3,6
3773,63782,4,20,4,250,s4/o20/C_04_20_250.png,3,7
3774,102202,7,31,11,290,s11/o31/C_11_31_290.png,3,6
3775,52672,4,16,11,230,s11/o16/C_11_16_230.png,3,7
3776,51874,4,16,9,30,s9/o16/C_09_16_030.png,3,7
3777,60543,4,19,5,10,s5/o19/C_05_19_010.png,3,7
3778,65181,4,20,9,150,s9/o20/C_09_20_150.png,3,7
3779,102802,7,32,2,290,s2/o32/C_02_32_290.png,3,6
3780,61983,4,19,9,250,s9/o19/C_09_19_250.png,3,7
3781,104002,7,32,6,290,s6/o32/C_06_32_290.png,3,6
3782,51854,4,16,9,10,s9/o16/C_09_16_010.png,3,7
3783,57725,4,18,6,190,s6/o18/C_06_18_190.png,3,7
3784,62403,4,19,11,70,s11/o19/C_11_19_070.png,3,7
3785,55185,4,17,9,50,s9/o17/C_09_17_050.png,3,7
3786,103882,7,32,6,170,s6/o32/C_06_32_170.png,3,6
3787,60723,4,19,5,190,s5/o19/C_05_19_190.png,3,7
3788,54025,4,17,5,90,s5/o17/C_05_17_090.png,3,7
3789,107019,7,33,6,10,s6/o33/C_06_33_010.png,3,6
3790,60863,4,19,6,30,s6/o19/C_06_19_030.png,3,7
3791,100502,7,31,6,90,s6/o31/C_06_31_090.png,3,6
3792,65841,4,20,11,210,s11/o20/C_11_20_210.png,3,7
3793,61843,4,19,9,110,s9/o19/C_09_19_110.png,3,7
3794,60583,4,19,5,50,s5/o19/C_05_19_050.png,3,7
3795,57145,4,18,4,210,s4/o18/C_04_18_210.png,3,7
3796,113238,7,35,4,230,s4/o35/C_04_35_230.png,3,6
3797,113178,7,35,4,170,s4/o35/C_04_35_170.png,3,6
3798,62023,4,19,9,290,s9/o19/C_09_19_290.png,3,7
3799,56945,4,18,4,10,s4/o18/C_04_18_010.png,3,7
3800,57405,4,18,5,170,s5/o18/C_05_18_170.png,3,7
3801,62842,4,20,1,210,s1/o20/C_01_20_210.png,3,7
3802,53172,4,17,2,130,s2/o17/C_02_17_130.png,3,7
3803,110199,7,34,5,190,s5/o34/C_05_34_190.png,3,6
3804,110379,7,34,6,70,s6/o34/C_06_34_070.png,3,6
3805,106419,7,33,4,10,s4/o33/C_04_33_010.png,3,6
3806,50957,4,16,6,10,s6/o16/C_06_16_010.png,3,7
3807,114678,7,35,9,170,s9/o35/C_09_35_170.png,3,6
3808,112339,7,35,1,230,s1/o35/C_01_35_230.png,3,6
3809,105639,7,33,1,130,s1/o33/C_01_33_130.png,3,6
3810,64241,4,20,6,110,s6/o20/C_06_20_110.png,3,7
3811,112399,7,35,1,290,s1/o35/C_01_35_290.png,3,6
3812,49462,4,16,1,10,s1/o16/C_01_16_010.png,3,7
3813,114438,7,35,8,230,s8/o35/C_08_35_230.png,3,6
3814,64381,4,20,6,250,s6/o20/C_06_20_250.png,3,7
3815,54305,4,17,6,70,s6/o17/C_06_17_070.png,3,7
3816,62762,4,20,1,130,s1/o20/C_01_20_130.png,3,7
3817,58145,4,18,8,10,s8/o18/C_08_18_010.png,3,7
3818,59444,4,19,1,110,s1/o19/C_01_19_110.png,3,7
3819,104902,7,32,9,290,s9/o32/C_09_32_290.png,3,6
3820,108839,7,34,1,30,s1/o34/C_01_34_030.png,3,6
3821,108119,7,33,9,210,s9/o33/C_09_33_210.png,3,6
3822,105779,7,33,1,270,s1/o33/C_01_33_270.png,3,6
3823,64321,4,20,6,190,s6/o20/C_06_20_190.png,3,7
3824,102462,7,32,1,250,s1/o32/C_01_32_250.png,3,6
3825,109219,7,34,2,110,s2/o34/C_02_34_110.png,3,6
3826,114518,7,35,9,10,s9/o35/C_09_35_010.png,3,6
3827,49882,4,16,2,130,s2/o16/C_02_16_130.png,3,7
3828,64781,4,20,8,50,s8/o20/C_08_20_050.png,3,7
3829,101602,7,31,9,290,s9/o31/C_09_31_290.png,3,6
3830,55885,4,17,11,150,s11/o17/C_11_17_150.png,3,7
3831,103722,7,32,6,10,s6/o32/C_06_32_010.png,3,6
3832,51077,4,16,6,130,s6/o16/C_06_16_130.png,3,7
3833,61523,4,19,8,90,s8/o19/C_08_19_090.png,3,7
3834,112199,7,35,1,90,s1/o35/C_01_35_090.png,3,6
3835,114718,7,35,9,210,s9/o35/C_09_35_210.png,3,6
3836,60484,4,19,4,250,s4/o19/C_04_19_250.png,3,7
3837,98942,7,31,1,30,s1/o31/C_01_31_030.png,3,6
3838,57265,4,18,5,30,s5/o18/C_05_18_030.png,3,7
3839,62882,4,20,1,250,s1/o20/C_01_20_250.png,3,7
3840,100202,7,31,5,90,s5/o31/C_05_31_090.png,3,6
3841,108139,7,33,9,230,s9/o33/C_09_33_230.png,3,6
3842,63082,4,20,2,150,s2/o20/C_02_20_150.png,3,7
3843,114758,7,35,9,250,s9/o35/C_09_35_250.png,3,6
3844,64181,4,20,6,50,s6/o20/C_06_20_050.png,3,7
3845,56545,4,18,2,210,s2/o18/C_02_18_210.png,3,7
