,Unnamed: 0,class,object,session,im_num,im_path,task,label
3322,107759,7,33,8,150,s8/o33/C_08_33_150.png,2,8
3323,107779,7,33,8,170,s8/o33/C_08_33_170.png,2,8
3324,107799,7,33,8,190,s8/o33/C_08_33_190.png,2,8
3325,107819,7,33,8,210,s8/o33/C_08_33_210.png,2,8
3326,107839,7,33,8,230,s8/o33/C_08_33_230.png,2,8
3327,107859,7,33,8,250,s8/o33/C_08_33_250.png,2,8
3328,107879,7,33,8,270,s8/o33/C_08_33_270.png,2,8
3329,107899,7,33,8,290,s8/o33/C_08_33_290.png,2,8
3330,127704,8,39,9,10,s9/o39/C_09_39_010.png,2,5
3331,127724,8,39,9,30,s9/o39/C_09_39_030.png,2,5
3332,127744,8,39,9,50,s9/o39/C_09_39_050.png,2,5
3333,127764,8,39,9,70,s9/o39/C_09_39_070.png,2,5
3334,127784,8,39,9,90,s9/o39/C_09_39_090.png,2,5
3335,127804,8,39,9,110,s9/o39/C_09_39_110.png,2,5
3336,127824,8,39,9,130,s9/o39/C_09_39_130.png,2,5
3337,127844,8,39,9,150,s9/o39/C_09_39_150.png,2,5
3338,127864,8,39,9,170,s9/o39/C_09_39_170.png,2,5
3339,127884,8,39,9,190,s9/o39/C_09_39_190.png,2,5
3340,127904,8,39,9,210,s9/o39/C_09_39_210.png,2,5
3341,127924,8,39,9,230,s9/o39/C_09_39_230.png,2,5
3342,127944,8,39,9,250,s9/o39/C_09_39_250.png,2,5
3343,127964,8,39,9,270,s9/o39/C_09_39_270.png,2,5
3344,127984,8,39,9,290,s9/o39/C_09_39_290.png,2,5
3345,138500,9,43,1,10,s1/o43/C_01_43_010.png,2,4
3346,138520,9,43,1,30,s1/o43/C_01_43_030.png,2,4
3347,138540,9,43,1,50,s1/o43/C_01_43_050.png,2,4
3348,138560,9,43,1,70,s1/o43/C_01_43_070.png,2,4
3349,138580,9,43,1,90,s1/o43/C_01_43_090.png,2,4
3350,138600,9,43,1,110,s1/o43/C_01_43_110.png,2,4
3351,138620,9,43,1,130,s1/o43/C_01_43_130.png,2,4
3352,138640,9,43,1,150,s1/o43/C_01_43_150.png,2,4
3353,138660,9,43,1,170,s1/o43/C_01_43_170.png,2,4
3354,138680,9,43,1,190,s1/o43/C_01_43_190.png,2,4
3355,138700,9,43,1,210,s1/o43/C_01_43_210.png,2,4
3356,138720,9,43,1,230,s1/o43/C_01_43_230.png,2,4
3357,138740,9,43,1,250,s1/o43/C_01_43_250.png,2,4
3358,138760,9,43,1,270,s1/o43/C_01_43_270.png,2,4
3359,138780,9,43,1,290,s1/o43/C_01_43_290.png,2,4
3360,96522,6,30,4,10,s4/o30/C_04_30_010.png,2,0
3361,96542,6,30,4,30,s4/o30/C_04_30_030.png,2,0
3362,96562,6,30,4,50,s4/o30/C_04_30_050.png,2,0
3363,96582,6,30,4,70,s4/o30/C_04_30_070.png,2,0
3364,96602,6,30,4,90,s4/o30/C_04_30_090.png,2,0
3365,96622,6,30,4,110,s4/o30/C_04_30_110.png,2,0
3366,96642,6,30,4,130,s4/o30/C_04_30_130.png,2,0
3367,96662,6,30,4,150,s4/o30/C_04_30_150.png,2,0
3368,96682,6,30,4,170,s4/o30/C_04_30_170.png,2,0
3369,96702,6,30,4,190,s4/o30/C_04_30_190.png,2,0
3370,96722,6,30,4,210,s4/o30/C_04_30_210.png,2,0
3371,96742,6,30,4,230,s4/o30/C_04_30_230.png,2,0
3372,96762,6,30,4,250,s4/o30/C_04_30_250.png,2,0
3373,96782,6,30,4,270,s4/o30/C_04_30_270.png,2,0
3374,96802,6,30,4,290,s4/o30/C_04_30_290.png,2,0
3375,151388,10,46,11,10,s11/o46/C_11_46_010.png,2,7
3376,151408,10,46,11,30,s11/o46/C_11_46_030.png,2,7
3377,151428,10,46,11,50,s11/o46/C_11_46_050.png,2,7
3378,151448,10,46,11,70,s11/o46/C_11_46_070.png,2,7
3379,151468,10,46,11,90,s11/o46/C_11_46_090.png,2,7
3380,151488,10,46,11,110,s11/o46/C_11_46_110.png,2,7
3381,151508,10,46,11,130,s11/o46/C_11_46_130.png,2,7
3382,151528,10,46,11,150,s11/o46/C_11_46_150.png,2,7
3383,151548,10,46,11,170,s11/o46/C_11_46_170.png,2,7
3384,151568,10,46,11,190,s11/o46/C_11_46_190.png,2,7
3385,151588,10,46,11,210,s11/o46/C_11_46_210.png,2,7
3386,151608,10,46,11,230,s11/o46/C_11_46_230.png,2,7
3387,151628,10,46,11,250,s11/o46/C_11_46_250.png,2,7
3388,151648,10,46,11,270,s11/o46/C_11_46_270.png,2,7
3389,151668,10,46,11,290,s11/o46/C_11_46_290.png,2,7
3390,101922,7,31,11,10,s11/o31/C_11_31_010.png,2,8
3391,101942,7,31,11,30,s11/o31/C_11_31_030.png,2,8
3392,101962,7,31,11,50,s11/o31/C_11_31_050.png,2,8
3393,101982,7,31,11,70,s11/o31/C_11_31_070.png,2,8
3394,102002,7,31,11,90,s11/o31/C_11_31_090.png,2,8
3395,102022,7,31,11,110,s11/o31/C_11_31_110.png,2,8
3396,102042,7,31,11,130,s11/o31/C_11_31_130.png,2,8
3397,102062,7,31,11,150,s11/o31/C_11_31_150.png,2,8
3398,102082,7,31,11,170,s11/o31/C_11_31_170.png,2,8
3399,102102,7,31,11,190,s11/o31/C_11_31_190.png,2,8
3400,102122,7,31,11,210,s11/o31/C_11_31_210.png,2,8
3401,102142,7,31,11,230,s11/o31/C_11_31_230.png,2,8
3402,102162,7,31,11,250,s11/o31/C_11_31_250.png,2,8
3403,102182,7,31,11,270,s11/o31/C_11_31_270.png,2,8
3404,102202,7,31,11,290,s11/o31/C_11_31_290.png,2,8
3405,156179,10,48,5,10,s5/o48/C_05_48_010.png,2,7
3406,156199,10,48,5,30,s5/o48/C_05_48_030.png,2,7
3407,156219,10,48,5,50,s5/o48/C_05_48_050.png,2,7
3408,156239,10,48,5,70,s5/o48/C_05_48_070.png,2,7
3409,156259,10,48,5,90,s5/o48/C_05_48_090.png,2,7
3410,156279,10,48,5,110,s5/o48/C_05_48_110.png,2,7
3411,156299,10,48,5,130,s5/o48/C_05_48_130.png,2,7
3412,156319,10,48,5,150,s5/o48/C_05_48_150.png,2,7
3413,156339,10,48,5,170,s5/o48/C_05_48_170.png,2,7
3414,156359,10,48,5,190,s5/o48/C_05_48_190.png,2,7
3415,156379,10,48,5,210,s5/o48/C_05_48_210.png,2,7
3416,156399,10,48,5,230,s5/o48/C_05_48_230.png,2,7
3417,156419,10,48,5,250,s5/o48/C_05_48_250.png,2,7
3418,156439,10,48,5,270,s5/o48/C_05_48_270.png,2,7
3419,156459,10,48,5,290,s5/o48/C_05_48_290.png,2,7
3420,14096,1,5,4,10,s4/o5/C_04_05_010.png,2,9
3421,14116,1,5,4,30,s4/o5/C_04_05_030.png,2,9
3422,14136,1,5,4,50,s4/o5/C_04_05_050.png,2,9
3423,14156,1,5,4,70,s4/o5/C_04_05_070.png,2,9
3424,14176,1,5,4,90,s4/o5/C_04_05_090.png,2,9
3425,14196,1,5,4,110,s4/o5/C_04_05_110.png,2,9
3426,14216,1,5,4,130,s4/o5/C_04_05_130.png,2,9
3427,14236,1,5,4,150,s4/o5/C_04_05_150.png,2,9
3428,14256,1,5,4,170,s4/o5/C_04_05_170.png,2,9
3429,14276,1,5,4,190,s4/o5/C_04_05_190.png,2,9
3430,14296,1,5,4,210,s4/o5/C_04_05_210.png,2,9
3431,14316,1,5,4,230,s4/o5/C_04_05_230.png,2,9
3432,14336,1,5,4,250,s4/o5/C_04_05_250.png,2,9
3433,14356,1,5,4,270,s4/o5/C_04_05_270.png,2,9
3434,14376,1,5,4,290,s4/o5/C_04_05_290.png,2,9
3435,122013,8,38,1,10,s1/o38/C_01_38_010.png,2,5
3436,122033,8,38,1,30,s1/o38/C_01_38_030.png,2,5
3437,122053,8,38,1,50,s1/o38/C_01_38_050.png,2,5
3438,122073,8,38,1,70,s1/o38/C_01_38_070.png,2,5
3439,122093,8,38,1,90,s1/o38/C_01_38_090.png,2,5
3440,122113,8,38,1,110,s1/o38/C_01_38_110.png,2,5
3441,122133,8,38,1,130,s1/o38/C_01_38_130.png,2,5
3442,122153,8,38,1,150,s1/o38/C_01_38_150.png,2,5
3443,122173,8,38,1,170,s1/o38/C_01_38_170.png,2,5
3444,122193,8,38,1,190,s1/o38/C_01_38_190.png,2,5
3445,122213,8,38,1,210,s1/o38/C_01_38_210.png,2,5
3446,122233,8,38,1,230,s1/o38/C_01_38_230.png,2,5
3447,122253,8,38,1,250,s1/o38/C_01_38_250.png,2,5
3448,122273,8,38,1,270,s1/o38/C_01_38_270.png,2,5
3449,122293,8,38,1,290,s1/o38/C_01_38_290.png,2,5
3450,149888,10,46,6,10,s6/o46/C_06_46_010.png,2,7
3451,149908,10,46,6,30,s6/o46/C_06_46_030.png,2,7
3452,149928,10,46,6,50,s6/o46/C_06_46_050.png,2,7
3453,149948,10,46,6,70,s6/o46/C_06_46_070.png,2,7
3454,149968,10,46,6,90,s6/o46/C_06_46_090.png,2,7
3455,149988,10,46,6,110,s6/o46/C_06_46_110.png,2,7
3456,150008,10,46,6,130,s6/o46/C_06_46_130.png,2,7
3457,150028,10,46,6,150,s6/o46/C_06_46_150.png,2,7
3458,150048,10,46,6,170,s6/o46/C_06_46_170.png,2,7
3459,150068,10,46,6,190,s6/o46/C_06_46_190.png,2,7
3460,150088,10,46,6,210,s6/o46/C_06_46_210.png,2,7
3461,150108,10,46,6,230,s6/o46/C_06_46_230.png,2,7
3462,150128,10,46,6,250,s6/o46/C_06_46_250.png,2,7
3463,150148,10,46,6,270,s6/o46/C_06_46_270.png,2,7
3464,150168,10,46,6,290,s6/o46/C_06_46_290.png,2,7
3465,28483,2,9,8,10,s8/o9/C_08_09_010.png,2,3
3466,28503,2,9,8,30,s8/o9/C_08_09_030.png,2,3
3467,28523,2,9,8,50,s8/o9/C_08_09_050.png,2,3
3468,28543,2,9,8,70,s8/o9/C_08_09_070.png,2,3
3469,28563,2,9,8,90,s8/o9/C_08_09_090.png,2,3
3470,28583,2,9,8,110,s8/o9/C_08_09_110.png,2,3
3471,28603,2,9,8,130,s8/o9/C_08_09_130.png,2,3
3472,28623,2,9,8,150,s8/o9/C_08_09_150.png,2,3
3473,28643,2,9,8,170,s8/o9/C_08_09_170.png,2,3
3474,28663,2,9,8,190,s8/o9/C_08_09_190.png,2,3
3475,28683,2,9,8,210,s8/o9/C_08_09_210.png,2,3
3476,28703,2,9,8,230,s8/o9/C_08_09_230.png,2,3
3477,28723,2,9,8,250,s8/o9/C_08_09_250.png,2,3
3478,28743,2,9,8,270,s8/o9/C_08_09_270.png,2,3
3479,28763,2,9,8,290,s8/o9/C_08_09_290.png,2,3
3480,35974,3,11,11,10,s11/o11/C_11_11_010.png,2,2
3481,35994,3,11,11,30,s11/o11/C_11_11_030.png,2,2
3482,36014,3,11,11,50,s11/o11/C_11_11_050.png,2,2
3483,36034,3,11,11,70,s11/o11/C_11_11_070.png,2,2
3484,36054,3,11,11,90,s11/o11/C_11_11_090.png,2,2
3485,36074,3,11,11,110,s11/o11/C_11_11_110.png,2,2
3486,36094,3,11,11,130,s11/o11/C_11_11_130.png,2,2
3487,36114,3,11,11,150,s11/o11/C_11_11_150.png,2,2
3488,36134,3,11,11,170,s11/o11/C_11_11_170.png,2,2
3489,36154,3,11,11,190,s11/o11/C_11_11_190.png,2,2
3490,36174,3,11,11,210,s11/o11/C_11_11_210.png,2,2
3491,36194,3,11,11,230,s11/o11/C_11_11_230.png,2,2
3492,36214,3,11,11,250,s11/o11/C_11_11_250.png,2,2
3493,36234,3,11,11,270,s11/o11/C_11_11_270.png,2,2
3494,36254,3,11,11,290,s11/o11/C_11_11_290.png,2,2
3495,39870,3,13,2,10,s2/o13/C_02_13_010.png,2,2
3496,39890,3,13,2,30,s2/o13/C_02_13_030.png,2,2
3497,39910,3,13,2,50,s2/o13/C_02_13_050.png,2,2
3498,39930,3,13,2,70,s2/o13/C_02_13_070.png,2,2
3499,39950,3,13,2,90,s2/o13/C_02_13_090.png,2,2
3500,39970,3,13,2,110,s2/o13/C_02_13_110.png,2,2
3501,39990,3,13,2,130,s2/o13/C_02_13_130.png,2,2
3502,40010,3,13,2,150,s2/o13/C_02_13_150.png,2,2
3503,40030,3,13,2,170,s2/o13/C_02_13_170.png,2,2
3504,40050,3,13,2,190,s2/o13/C_02_13_190.png,2,2
3505,40070,3,13,2,210,s2/o13/C_02_13_210.png,2,2
3506,40090,3,13,2,230,s2/o13/C_02_13_230.png,2,2
3507,40110,3,13,2,250,s2/o13/C_02_13_250.png,2,2
3508,40130,3,13,2,270,s2/o13/C_02_13_270.png,2,2
3509,40150,3,13,2,290,s2/o13/C_02_13_290.png,2,2
3510,47067,3,15,4,10,s4/o15/C_04_15_010.png,2,2
3511,47087,3,15,4,30,s4/o15/C_04_15_030.png,2,2
3512,47107,3,15,4,50,s4/o15/C_04_15_050.png,2,2
3513,47127,3,15,4,70,s4/o15/C_04_15_070.png,2,2
3514,47147,3,15,4,90,s4/o15/C_04_15_090.png,2,2
3515,47167,3,15,4,110,s4/o15/C_04_15_110.png,2,2
3516,47187,3,15,4,130,s4/o15/C_04_15_130.png,2,2
3517,47207,3,15,4,150,s4/o15/C_04_15_150.png,2,2
3518,47227,3,15,4,170,s4/o15/C_04_15_170.png,2,2
3519,47247,3,15,4,190,s4/o15/C_04_15_190.png,2,2
3520,47267,3,15,4,210,s4/o15/C_04_15_210.png,2,2
3521,47287,3,15,4,230,s4/o15/C_04_15_230.png,2,2
3522,47307,3,15,4,250,s4/o15/C_04_15_250.png,2,2
3523,47327,3,15,4,270,s4/o15/C_04_15_270.png,2,2
3524,47347,3,15,4,290,s4/o15/C_04_15_290.png,2,2
3525,119914,8,37,5,10,s5/o37/C_05_37_010.png,2,5
3526,119934,8,37,5,30,s5/o37/C_05_37_030.png,2,5
3527,119954,8,37,5,50,s5/o37/C_05_37_050.png,2,5
3528,119974,8,37,5,70,s5/o37/C_05_37_070.png,2,5
3529,119994,8,37,5,90,s5/o37/C_05_37_090.png,2,5
3530,120014,8,37,5,110,s5/o37/C_05_37_110.png,2,5
3531,120034,8,37,5,130,s5/o37/C_05_37_130.png,2,5
3532,120054,8,37,5,150,s5/o37/C_05_37_150.png,2,5
3533,120074,8,37,5,170,s5/o37/C_05_37_170.png,2,5
3534,120094,8,37,5,190,s5/o37/C_05_37_190.png,2,5
3535,120114,8,37,5,210,s5/o37/C_05_37_210.png,2,5
3536,120134,8,37,5,230,s5/o37/C_05_37_230.png,2,5
3537,120154,8,37,5,250,s5/o37/C_05_37_250.png,2,5
3538,120174,8,37,5,270,s5/o37/C_05_37_270.png,2,5
3539,120194,8,37,5,290,s5/o37/C_05_37_290.png,2,5
3540,142097,9,44,2,10,s2/o44/C_02_44_010.png,2,4
3541,142117,9,44,2,30,s2/o44/C_02_44_030.png,2,4
3542,142137,9,44,2,50,s2/o44/C_02_44_050.png,2,4
3543,142157,9,44,2,70,s2/o44/C_02_44_070.png,2,4
3544,142177,9,44,2,90,s2/o44/C_02_44_090.png,2,4
3545,142197,9,44,2,110,s2/o44/C_02_44_110.png,2,4
3546,142217,9,44,2,130,s2/o44/C_02_44_130.png,2,4
3547,142237,9,44,2,150,s2/o44/C_02_44_150.png,2,4
3548,142257,9,44,2,170,s2/o44/C_02_44_170.png,2,4
3549,142277,9,44,2,190,s2/o44/C_02_44_190.png,2,4
3550,142297,9,44,2,210,s2/o44/C_02_44_210.png,2,4
3551,142317,9,44,2,230,s2/o44/C_02_44_230.png,2,4
3552,142337,9,44,2,250,s2/o44/C_02_44_250.png,2,4
3553,142357,9,44,2,270,s2/o44/C_02_44_270.png,2,4
3554,142377,9,44,2,290,s2/o44/C_02_44_290.png,2,4
3555,86026,6,27,2,10,s2/o27/C_02_27_010.png,2,0
3556,86046,6,27,2,30,s2/o27/C_02_27_030.png,2,0
3557,86066,6,27,2,50,s2/o27/C_02_27_050.png,2,0
3558,86086,6,27,2,70,s2/o27/C_02_27_070.png,2,0
3559,86106,6,27,2,90,s2/o27/C_02_27_090.png,2,0
3560,86126,6,27,2,110,s2/o27/C_02_27_110.png,2,0
3561,86146,6,27,2,130,s2/o27/C_02_27_130.png,2,0
3562,86166,6,27,2,150,s2/o27/C_02_27_150.png,2,0
3563,86186,6,27,2,170,s2/o27/C_02_27_170.png,2,0
3564,86206,6,27,2,190,s2/o27/C_02_27_190.png,2,0
3565,86226,6,27,2,210,s2/o27/C_02_27_210.png,2,0
3566,86246,6,27,2,230,s2/o27/C_02_27_230.png,2,0
3567,86266,6,27,2,250,s2/o27/C_02_27_250.png,2,0
3568,86286,6,27,2,270,s2/o27/C_02_27_270.png,2,0
3569,86306,6,27,2,290,s2/o27/C_02_27_290.png,2,0
3570,80635,5,25,6,10,s6/o25/C_06_25_010.png,2,1
3571,80655,5,25,6,30,s6/o25/C_06_25_030.png,2,1
3572,80675,5,25,6,50,s6/o25/C_06_25_050.png,2,1
3573,80695,5,25,6,70,s6/o25/C_06_25_070.png,2,1
3574,80715,5,25,6,90,s6/o25/C_06_25_090.png,2,1
3575,80735,5,25,6,110,s6/o25/C_06_25_110.png,2,1
3576,80755,5,25,6,130,s6/o25/C_06_25_130.png,2,1
3577,80775,5,25,6,150,s6/o25/C_06_25_150.png,2,1
3578,80795,5,25,6,170,s6/o25/C_06_25_170.png,2,1
3579,80815,5,25,6,190,s6/o25/C_06_25_190.png,2,1
3580,80835,5,25,6,210,s6/o25/C_06_25_210.png,2,1
3581,80855,5,25,6,230,s6/o25/C_06_25_230.png,2,1
3582,80875,5,25,6,250,s6/o25/C_06_25_250.png,2,1
3583,80895,5,25,6,270,s6/o25/C_06_25_270.png,2,1
3584,80915,5,25,6,290,s6/o25/C_06_25_290.png,2,1
3585,145994,9,45,4,10,s4/o45/C_04_45_010.png,2,4
3586,146014,9,45,4,30,s4/o45/C_04_45_030.png,2,4
3587,146034,9,45,4,50,s4/o45/C_04_45_050.png,2,4
3588,146054,9,45,4,70,s4/o45/C_04_45_070.png,2,4
3589,146074,9,45,4,90,s4/o45/C_04_45_090.png,2,4
3590,146094,9,45,4,110,s4/o45/C_04_45_110.png,2,4
3591,146114,9,45,4,130,s4/o45/C_04_45_130.png,2,4
3592,146134,9,45,4,150,s4/o45/C_04_45_150.png,2,4
3593,146154,9,45,4,170,s4/o45/C_04_45_170.png,2,4
3594,146174,9,45,4,190,s4/o45/C_04_45_190.png,2,4
3595,146194,9,45,4,210,s4/o45/C_04_45_210.png,2,4
3596,146214,9,45,4,230,s4/o45/C_04_45_230.png,2,4
3597,146234,9,45,4,250,s4/o45/C_04_45_250.png,2,4
3598,146254,9,45,4,270,s4/o45/C_04_45_270.png,2,4
3599,146274,9,45,4,290,s4/o45/C_04_45_290.png,2,4
3600,68941,5,21,11,10,s11/o21/C_11_21_010.png,3,1
3601,68961,5,21,11,30,s11/o21/C_11_21_030.png,3,1
3602,68981,5,21,11,50,s11/o21/C_11_21_050.png,3,1
3603,69001,5,21,11,70,s11/o21/C_11_21_070.png,3,1
3604,69021,5,21,11,90,s11/o21/C_11_21_090.png,3,1
3605,69041,5,21,11,110,s11/o21/C_11_21_110.png,3,1
3606,69061,5,21,11,130,s11/o21/C_11_21_130.png,3,1
3607,69081,5,21,11,150,s11/o21/C_11_21_150.png,3,1
3608,69101,5,21,11,170,s11/o21/C_11_21_170.png,3,1
3609,69121,5,21,11,190,s11/o21/C_11_21_190.png,3,1
3610,69141,5,21,11,210,s11/o21/C_11_21_210.png,3,1
3611,69161,5,21,11,230,s11/o21/C_11_21_230.png,3,1
3612,69181,5,21,11,250,s11/o21/C_11_21_250.png,3,1
3613,69201,5,21,11,270,s11/o21/C_11_21_270.png,3,1
3614,69221,5,21,11,290,s11/o21/C_11_21_290.png,3,1
3615,154684,10,47,11,10,s11/o47/C_11_47_010.png,3,7
3616,154704,10,47,11,30,s11/o47/C_11_47_030.png,3,7
3617,154724,10,47,11,50,s11/o47/C_11_47_050.png,3,7
3618,154744,10,47,11,70,s11/o47/C_11_47_070.png,3,7
3619,154764,10,47,11,90,s11/o47/C_11_47_090.png,3,7
3620,154784,10,47,11,110,s11/o47/C_11_47_110.png,3,7
3621,154804,10,47,11,130,s11/o47/C_11_47_130.png,3,7
3622,154824,10,47,11,150,s11/o47/C_11_47_150.png,3,7
3623,154844,10,47,11,170,s11/o47/C_11_47_170.png,3,7
3624,154864,10,47,11,190,s11/o47/C_11_47_190.png,3,7
3625,154884,10,47,11,210,s11/o47/C_11_47_210.png,3,7
3626,154904,10,47,11,230,s11/o47/C_11_47_230.png,3,7
3627,154924,10,47,11,250,s11/o47/C_11_47_250.png,3,7
3628,154944,10,47,11,270,s11/o47/C_11_47_270.png,3,7
3629,154964,10,47,11,290,s11/o47/C_11_47_290.png,3,7
3630,42870,3,14,1,10,s1/o14/C_01_14_010.png,3,2
3631,42890,3,14,1,30,s1/o14/C_01_14_030.png,3,2
3632,42910,3,14,1,50,s1/o14/C_01_14_050.png,3,2
3633,42930,3,14,1,70,s1/o14/C_01_14_070.png,3,2
3634,42950,3,14,1,90,s1/o14/C_01_14_090.png,3,2
3635,42970,3,14,1,110,s1/o14/C_01_14_110.png,3,2
3636,42990,3,14,1,130,s1/o14/C_01_14_130.png,3,2
3637,43010,3,14,1,150,s1/o14/C_01_14_150.png,3,2
3638,43030,3,14,1,170,s1/o14/C_01_14_170.png,3,2
3639,43050,3,14,1,190,s1/o14/C_01_14_190.png,3,2
3640,43070,3,14,1,210,s1/o14/C_01_14_210.png,3,2
3641,43090,3,14,1,230,s1/o14/C_01_14_230.png,3,2
3642,43110,3,14,1,250,s1/o14/C_01_14_250.png,3,2
3643,43130,3,14,1,270,s1/o14/C_01_14_270.png,3,2
3644,43150,3,14,1,290,s1/o14/C_01_14_290.png,3,2
3645,131900,9,41,1,10,s1/o41/C_01_41_010.png,3,4
3646,131920,9,41,1,30,s1/o41/C_01_41_030.png,3,4
3647,131940,9,41,1,50,s1/o41/C_01_41_050.png,3,4
3648,131960,9,41,1,70,s1/o41/C_01_41_070.png,3,4
3649,131980,9,41,1,90,s1/o41/C_01_41_090.png,3,4
3650,132000,9,41,1,110,s1/o41/C_01_41_110.png,3,4
3651,132020,9,41,1,130,s1/o41/C_01_41_130.png,3,4
3652,132040,9,41,1,150,s1/o41/C_01_41_150.png,3,4
3653,132060,9,41,1,170,s1/o41/C_01_41_170.png,3,4
3654,132080,9,41,1,190,s1/o41/C_01_41_190.png,3,4
3655,132100,9,41,1,210,s1/o41/C_01_41_210.png,3,4
3656,132120,9,41,1,230,s1/o41/C_01_41_230.png,3,4
3657,132140,9,41,1,250,s1/o41/C_01_41_250.png,3,4
3658,132160,9,41,1,270,s1/o41/C_01_41_270.png,3,4
3659,132180,9,41,1,290,s1/o41/C_01_41_290.png,3,4
3660,3604,1,2,2,10,s2/o2/C_02_02_010.png,3,9
3661,3624,1,2,2,30,s2/o2/C_02_02_030.png,3,9
3662,3644,1,2,2,50,s2/o2/C_02_02_050.png,3,9
3663,3664,1,2,2,70,s2/o2/C_02_02_070.png,3,9
3664,3684,1,2,2,90,s2/o2/C_02_02_090.png,3,9
3665,3704,1,2,2,110,s2/o2/C_02_02_110.png,3,9
3666,3724,1,2,2,130,s2/o2/C_02_02_130.png,3,9
3667,3744,1,2,2,150,s2/o2/C_02_02_150.png,3,9
3668,3764,1,2,2,170,s2/o2/C_02_02_170.png,3,9
3669,3784,1,2,2,190,s2/o2/C_02_02_190.png,3,9
3670,3804,1,2,2,210,s2/o2/C_02_02_210.png,3,9
3671,3824,1,2,2,230,s2/o2/C_02_02_230.png,3,9
3672,3844,1,2,2,250,s2/o2/C_02_02_250.png,3,9
3673,3864,1,2,2,270,s2/o2/C_02_02_270.png,3,9
3674,3884,1,2,2,290,s2/o2/C_02_02_290.png,3,9
3675,53052,4,17,2,10,s2/o17/C_02_17_010.png,3,6
3676,53072,4,17,2,30,s2/o17/C_02_17_030.png,3,6
3677,53092,4,17,2,50,s2/o17/C_02_17_050.png,3,6
3678,53112,4,17,2,70,s2/o17/C_02_17_070.png,3,6
3679,53132,4,17,2,90,s2/o17/C_02_17_090.png,3,6
3680,53152,4,17,2,110,s2/o17/C_02_17_110.png,3,6
3681,53172,4,17,2,130,s2/o17/C_02_17_130.png,3,6
3682,53192,4,17,2,150,s2/o17/C_02_17_150.png,3,6
3683,53212,4,17,2,170,s2/o17/C_02_17_170.png,3,6
3684,53232,4,17,2,190,s2/o17/C_02_17_190.png,3,6
3685,53252,4,17,2,210,s2/o17/C_02_17_210.png,3,6
3686,53272,4,17,2,230,s2/o17/C_02_17_230.png,3,6
3687,53292,4,17,2,250,s2/o17/C_02_17_250.png,3,6
3688,53312,4,17,2,270,s2/o17/C_02_17_270.png,3,6
3689,53332,4,17,2,290,s2/o17/C_02_17_290.png,3,6
3690,162777,10,50,5,10,s5/o50/C_05_50_010.png,3,7
3691,162797,10,50,5,30,s5/o50/C_05_50_030.png,3,7
3692,162817,10,50,5,50,s5/o50/C_05_50_050.png,3,7
3693,162837,10,50,5,70,s5/o50/C_05_50_070.png,3,7
3694,162857,10,50,5,90,s5/o50/C_05_50_090.png,3,7
3695,162877,10,50,5,110,s5/o50/C_05_50_110.png,3,7
3696,162897,10,50,5,130,s5/o50/C_05_50_130.png,3,7
3697,162917,10,50,5,150,s5/o50/C_05_50_150.png,3,7
3698,162937,10,50,5,170,s5/o50/C_05_50_170.png,3,7
3699,162957,10,50,5,190,s5/o50/C_05_50_190.png,3,7
3700,162977,10,50,5,210,s5/o50/C_05_50_210.png,3,7
3701,162997,10,50,5,230,s5/o50/C_05_50_230.png,3,7
3702,163017,10,50,5,250,s5/o50/C_05_50_250.png,3,7
3703,163037,10,50,5,270,s5/o50/C_05_50_270.png,3,7
3704,163057,10,50,5,290,s5/o50/C_05_50_290.png,3,7
3705,31779,2,10,8,10,s8/o10/C_08_10_010.png,3,3
3706,31799,2,10,8,30,s8/o10/C_08_10_030.png,3,3
3707,31819,2,10,8,50,s8/o10/C_08_10_050.png,3,3
3708,31839,2,10,8,70,s8/o10/C_08_10_070.png,3,3
3709,31859,2,10,8,90,s8/o10/C_08_10_090.png,3,3
3710,31879,2,10,8,110,s8/o10/C_08_10_110.png,3,3
3711,31899,2,10,8,130,s8/o10/C_08_10_130.png,3,3
3712,31919,2,10,8,150,s8/o10/C_08_10_150.png,3,3
3713,31939,2,10,8,170,s8/o10/C_08_10_170.png,3,3
3714,31959,2,10,8,190,s8/o10/C_08_10_190.png,3,3
3715,31979,2,10,8,210,s8/o10/C_08_10_210.png,3,3
3716,31999,2,10,8,230,s8/o10/C_08_10_230.png,3,3
3717,32019,2,10,8,250,s8/o10/C_08_10_250.png,3,3
3718,32039,2,10,8,270,s8/o10/C_08_10_270.png,3,3
3719,32059,2,10,8,290,s8/o10/C_08_10_290.png,3,3
3720,79136,5,25,1,10,s1/o25/C_01_25_010.png,3,1
3721,79156,5,25,1,30,s1/o25/C_01_25_030.png,3,1
3722,79176,5,25,1,50,s1/o25/C_01_25_050.png,3,1
3723,79196,5,25,1,70,s1/o25/C_01_25_070.png,3,1
3724,79216,5,25,1,90,s1/o25/C_01_25_090.png,3,1
3725,79236,5,25,1,110,s1/o25/C_01_25_110.png,3,1
3726,79256,5,25,1,130,s1/o25/C_01_25_130.png,3,1
3727,79276,5,25,1,150,s1/o25/C_01_25_150.png,3,1
3728,79296,5,25,1,170,s1/o25/C_01_25_170.png,3,1
3729,79316,5,25,1,190,s1/o25/C_01_25_190.png,3,1
3730,79336,5,25,1,210,s1/o25/C_01_25_210.png,3,1
3731,79356,5,25,1,230,s1/o25/C_01_25_230.png,3,1
