,Unnamed: 0,class,object,session,im_num,im_path,task,label
15874,92702,6,29,2,90,s2/o29/C_02_29_090.png,4,0
15875,92722,6,29,2,110,s2/o29/C_02_29_110.png,4,0
15876,92742,6,29,2,130,s2/o29/C_02_29_130.png,4,0
15877,92762,6,29,2,150,s2/o29/C_02_29_150.png,4,0
15878,92782,6,29,2,170,s2/o29/C_02_29_170.png,4,0
15879,92802,6,29,2,190,s2/o29/C_02_29_190.png,4,0
15880,92822,6,29,2,210,s2/o29/C_02_29_210.png,4,0
15881,92842,6,29,2,230,s2/o29/C_02_29_230.png,4,0
15882,92862,6,29,2,250,s2/o29/C_02_29_250.png,4,0
15883,92882,6,29,2,270,s2/o29/C_02_29_270.png,4,0
15884,92902,6,29,2,290,s2/o29/C_02_29_290.png,4,0
15885,89024,6,28,1,10,s1/o28/C_01_28_010.png,4,0
15886,89044,6,28,1,30,s1/o28/C_01_28_030.png,4,0
15887,89064,6,28,1,50,s1/o28/C_01_28_050.png,4,0
15888,89084,6,28,1,70,s1/o28/C_01_28_070.png,4,0
15889,89104,6,28,1,90,s1/o28/C_01_28_090.png,4,0
15890,89124,6,28,1,110,s1/o28/C_01_28_110.png,4,0
15891,89144,6,28,1,130,s1/o28/C_01_28_130.png,4,0
15892,89164,6,28,1,150,s1/o28/C_01_28_150.png,4,0
15893,89184,6,28,1,170,s1/o28/C_01_28_170.png,4,0
15894,89204,6,28,1,190,s1/o28/C_01_28_190.png,4,0
15895,89224,6,28,1,210,s1/o28/C_01_28_210.png,4,0
15896,89244,6,28,1,230,s1/o28/C_01_28_230.png,4,0
15897,89264,6,28,1,250,s1/o28/C_01_28_250.png,4,0
15898,89284,6,28,1,270,s1/o28/C_01_28_270.png,4,0
15899,89304,6,28,1,290,s1/o28/C_01_28_290.png,4,0
15900,54245,4,17,6,10,s6/o17/C_06_17_010.png,4,9
15901,54265,4,17,6,30,s6/o17/C_06_17_030.png,4,9
15902,54285,4,17,6,50,s6/o17/C_06_17_050.png,4,9
15903,54305,4,17,6,70,s6/o17/C_06_17_070.png,4,9
15904,54325,4,17,6,90,s6/o17/C_06_17_090.png,4,9
15905,54345,4,17,6,110,s6/o17/C_06_17_110.png,4,9
15906,54365,4,17,6,130,s6/o17/C_06_17_130.png,4,9
15907,54385,4,17,6,150,s6/o17/C_06_17_150.png,4,9
15908,54405,4,17,6,170,s6/o17/C_06_17_170.png,4,9
15909,54425,4,17,6,190,s6/o17/C_06_17_190.png,4,9
15910,54445,4,17,6,210,s6/o17/C_06_17_210.png,4,9
15911,54465,4,17,6,230,s6/o17/C_06_17_230.png,4,9
15912,54485,4,17,6,250,s6/o17/C_06_17_250.png,4,9
15913,54505,4,17,6,270,s6/o17/C_06_17_270.png,4,9
15914,54525,4,17,6,290,s6/o17/C_06_17_290.png,4,9
15915,15594,1,5,9,10,s9/o5/C_09_05_010.png,4,7
15916,15614,1,5,9,30,s9/o5/C_09_05_030.png,4,7
15917,15634,1,5,9,50,s9/o5/C_09_05_050.png,4,7
15918,15654,1,5,9,70,s9/o5/C_09_05_070.png,4,7
15919,15674,1,5,9,90,s9/o5/C_09_05_090.png,4,7
15920,15694,1,5,9,110,s9/o5/C_09_05_110.png,4,7
15921,15714,1,5,9,130,s9/o5/C_09_05_130.png,4,7
15922,15734,1,5,9,150,s9/o5/C_09_05_150.png,4,7
15923,15754,1,5,9,170,s9/o5/C_09_05_170.png,4,7
15924,15774,1,5,9,190,s9/o5/C_09_05_190.png,4,7
15925,15794,1,5,9,210,s9/o5/C_09_05_210.png,4,7
15926,15814,1,5,9,230,s9/o5/C_09_05_230.png,4,7
15927,15834,1,5,9,250,s9/o5/C_09_05_250.png,4,7
15928,15854,1,5,9,270,s9/o5/C_09_05_270.png,4,7
15929,15874,1,5,9,290,s9/o5/C_09_05_290.png,4,7
15930,113318,7,35,5,10,s5/o35/C_05_35_010.png,4,8
15931,113338,7,35,5,30,s5/o35/C_05_35_030.png,4,8
15932,113358,7,35,5,50,s5/o35/C_05_35_050.png,4,8
15933,113378,7,35,5,70,s5/o35/C_05_35_070.png,4,8
15934,113398,7,35,5,90,s5/o35/C_05_35_090.png,4,8
15935,113418,7,35,5,110,s5/o35/C_05_35_110.png,4,8
15936,113438,7,35,5,130,s5/o35/C_05_35_130.png,4,8
15937,113458,7,35,5,150,s5/o35/C_05_35_150.png,4,8
15938,113478,7,35,5,170,s5/o35/C_05_35_170.png,4,8
15939,113498,7,35,5,190,s5/o35/C_05_35_190.png,4,8
15940,113518,7,35,5,210,s5/o35/C_05_35_210.png,4,8
15941,113538,7,35,5,230,s5/o35/C_05_35_230.png,4,8
15942,113558,7,35,5,250,s5/o35/C_05_35_250.png,4,8
15943,113578,7,35,5,270,s5/o35/C_05_35_270.png,4,8
15944,113598,7,35,5,290,s5/o35/C_05_35_290.png,4,8
15945,138800,9,43,2,10,s2/o43/C_02_43_010.png,4,6
15946,138820,9,43,2,30,s2/o43/C_02_43_030.png,4,6
15947,138840,9,43,2,50,s2/o43/C_02_43_050.png,4,6
15948,138860,9,43,2,70,s2/o43/C_02_43_070.png,4,6
15949,138880,9,43,2,90,s2/o43/C_02_43_090.png,4,6
15950,138900,9,43,2,110,s2/o43/C_02_43_110.png,4,6
15951,138920,9,43,2,130,s2/o43/C_02_43_130.png,4,6
15952,138940,9,43,2,150,s2/o43/C_02_43_150.png,4,6
15953,138960,9,43,2,170,s2/o43/C_02_43_170.png,4,6
15954,138980,9,43,2,190,s2/o43/C_02_43_190.png,4,6
15955,139000,9,43,2,210,s2/o43/C_02_43_210.png,4,6
15956,139020,9,43,2,230,s2/o43/C_02_43_230.png,4,6
15957,139040,9,43,2,250,s2/o43/C_02_43_250.png,4,6
15958,139060,9,43,2,270,s2/o43/C_02_43_270.png,4,6
15959,139080,9,43,2,290,s2/o43/C_02_43_290.png,4,6
15960,37470,3,12,5,10,s5/o12/C_05_12_010.png,4,2
15961,37490,3,12,5,30,s5/o12/C_05_12_030.png,4,2
15962,37510,3,12,5,50,s5/o12/C_05_12_050.png,4,2
15963,37530,3,12,5,70,s5/o12/C_05_12_070.png,4,2
15964,37550,3,12,5,90,s5/o12/C_05_12_090.png,4,2
15965,37570,3,12,5,110,s5/o12/C_05_12_110.png,4,2
15966,37590,3,12,5,130,s5/o12/C_05_12_130.png,4,2
15967,37610,3,12,5,150,s5/o12/C_05_12_150.png,4,2
15968,37630,3,12,5,170,s5/o12/C_05_12_170.png,4,2
15969,37650,3,12,5,190,s5/o12/C_05_12_190.png,4,2
15970,37670,3,12,5,210,s5/o12/C_05_12_210.png,4,2
15971,37690,3,12,5,230,s5/o12/C_05_12_230.png,4,2
15972,37710,3,12,5,250,s5/o12/C_05_12_250.png,4,2
15973,37730,3,12,5,270,s5/o12/C_05_12_270.png,4,2
15974,37750,3,12,5,290,s5/o12/C_05_12_290.png,4,2
15975,13496,1,5,2,10,s2/o5/C_02_05_010.png,4,7
15976,13516,1,5,2,30,s2/o5/C_02_05_030.png,4,7
15977,13536,1,5,2,50,s2/o5/C_02_05_050.png,4,7
15978,13556,1,5,2,70,s2/o5/C_02_05_070.png,4,7
15979,13576,1,5,2,90,s2/o5/C_02_05_090.png,4,7
15980,13596,1,5,2,110,s2/o5/C_02_05_110.png,4,7
15981,13616,1,5,2,130,s2/o5/C_02_05_130.png,4,7
15982,13636,1,5,2,150,s2/o5/C_02_05_150.png,4,7
15983,13656,1,5,2,170,s2/o5/C_02_05_170.png,4,7
15984,13676,1,5,2,190,s2/o5/C_02_05_190.png,4,7
15985,13696,1,5,2,210,s2/o5/C_02_05_210.png,4,7
15986,13716,1,5,2,230,s2/o5/C_02_05_230.png,4,7
15987,13736,1,5,2,250,s2/o5/C_02_05_250.png,4,7
15988,13756,1,5,2,270,s2/o5/C_02_05_270.png,4,7
15989,13776,1,5,2,290,s2/o5/C_02_05_290.png,4,7
15990,18893,2,6,9,10,s9/o6/C_09_06_010.png,4,4
15991,18913,2,6,9,30,s9/o6/C_09_06_030.png,4,4
15992,18933,2,6,9,50,s9/o6/C_09_06_050.png,4,4
15993,18953,2,6,9,70,s9/o6/C_09_06_070.png,4,4
15994,18973,2,6,9,90,s9/o6/C_09_06_090.png,4,4
15995,18993,2,6,9,110,s9/o6/C_09_06_110.png,4,4
15996,19013,2,6,9,130,s9/o6/C_09_06_130.png,4,4
15997,19033,2,6,9,150,s9/o6/C_09_06_150.png,4,4
15998,19053,2,6,9,170,s9/o6/C_09_06_170.png,4,4
15999,19073,2,6,9,190,s9/o6/C_09_06_190.png,4,4
16000,19093,2,6,9,210,s9/o6/C_09_06_210.png,4,4
16001,19113,2,6,9,230,s9/o6/C_09_06_230.png,4,4
16002,19133,2,6,9,250,s9/o6/C_09_06_250.png,4,4
16003,19153,2,6,9,270,s9/o6/C_09_06_270.png,4,4
16004,19173,2,6,9,290,s9/o6/C_09_06_290.png,4,4
16005,75837,5,24,1,10,s1/o24/C_01_24_010.png,4,3
16006,75857,5,24,1,30,s1/o24/C_01_24_030.png,4,3
16007,75877,5,24,1,50,s1/o24/C_01_24_050.png,4,3
16008,75897,5,24,1,70,s1/o24/C_01_24_070.png,4,3
16009,75917,5,24,1,90,s1/o24/C_01_24_090.png,4,3
16010,75937,5,24,1,110,s1/o24/C_01_24_110.png,4,3
16011,75957,5,24,1,130,s1/o24/C_01_24_130.png,4,3
16012,75977,5,24,1,150,s1/o24/C_01_24_150.png,4,3
16013,75997,5,24,1,170,s1/o24/C_01_24_170.png,4,3
16014,76017,5,24,1,190,s1/o24/C_01_24_190.png,4,3
16015,76037,5,24,1,210,s1/o24/C_01_24_210.png,4,3
16016,76057,5,24,1,230,s1/o24/C_01_24_230.png,4,3
16017,76077,5,24,1,250,s1/o24/C_01_24_250.png,4,3
16018,76097,5,24,1,270,s1/o24/C_01_24_270.png,4,3
16019,76117,5,24,1,290,s1/o24/C_01_24_290.png,4,3
16020,116617,8,36,5,10,s5/o36/C_05_36_010.png,4,5
16021,116637,8,36,5,30,s5/o36/C_05_36_030.png,4,5
16022,116657,8,36,5,50,s5/o36/C_05_36_050.png,4,5
16023,116677,8,36,5,70,s5/o36/C_05_36_070.png,4,5
16024,116697,8,36,5,90,s5/o36/C_05_36_090.png,4,5
16025,116717,8,36,5,110,s5/o36/C_05_36_110.png,4,5
16026,116737,8,36,5,130,s5/o36/C_05_36_130.png,4,5
16027,116757,8,36,5,150,s5/o36/C_05_36_150.png,4,5
16028,116777,8,36,5,170,s5/o36/C_05_36_170.png,4,5
16029,116797,8,36,5,190,s5/o36/C_05_36_190.png,4,5
16030,116817,8,36,5,210,s5/o36/C_05_36_210.png,4,5
16031,116837,8,36,5,230,s5/o36/C_05_36_230.png,4,5
16032,116857,8,36,5,250,s5/o36/C_05_36_250.png,4,5
16033,116877,8,36,5,270,s5/o36/C_05_36_270.png,4,5
16034,116897,8,36,5,290,s5/o36/C_05_36_290.png,4,5
16035,70737,5,22,6,10,s6/o22/C_06_22_010.png,4,3
16036,70757,5,22,6,30,s6/o22/C_06_22_030.png,4,3
16037,70777,5,22,6,50,s6/o22/C_06_22_050.png,4,3
16038,70797,5,22,6,70,s6/o22/C_06_22_070.png,4,3
16039,70817,5,22,6,90,s6/o22/C_06_22_090.png,4,3
16040,70837,5,22,6,110,s6/o22/C_06_22_110.png,4,3
16041,70857,5,22,6,130,s6/o22/C_06_22_130.png,4,3
16042,70877,5,22,6,150,s6/o22/C_06_22_150.png,4,3
16043,70897,5,22,6,170,s6/o22/C_06_22_170.png,4,3
16044,70917,5,22,6,190,s6/o22/C_06_22_190.png,4,3
16045,70937,5,22,6,210,s6/o22/C_06_22_210.png,4,3
16046,70957,5,22,6,230,s6/o22/C_06_22_230.png,4,3
16047,70977,5,22,6,250,s6/o22/C_06_22_250.png,4,3
16048,70997,5,22,6,270,s6/o22/C_06_22_270.png,4,3
16049,71017,5,22,6,290,s6/o22/C_06_22_290.png,4,3
16050,22793,2,7,11,10,s11/o7/C_11_07_010.png,4,4
16051,22813,2,7,11,30,s11/o7/C_11_07_030.png,4,4
16052,22833,2,7,11,50,s11/o7/C_11_07_050.png,4,4
16053,22853,2,7,11,70,s11/o7/C_11_07_070.png,4,4
16054,22873,2,7,11,90,s11/o7/C_11_07_090.png,4,4
16055,22893,2,7,11,110,s11/o7/C_11_07_110.png,4,4
16056,22913,2,7,11,130,s11/o7/C_11_07_130.png,4,4
16057,22933,2,7,11,150,s11/o7/C_11_07_150.png,4,4
16058,22953,2,7,11,170,s11/o7/C_11_07_170.png,4,4
16059,22973,2,7,11,190,s11/o7/C_11_07_190.png,4,4
16060,22993,2,7,11,210,s11/o7/C_11_07_210.png,4,4
16061,23013,2,7,11,230,s11/o7/C_11_07_230.png,4,4
16062,23033,2,7,11,250,s11/o7/C_11_07_250.png,4,4
16063,23053,2,7,11,270,s11/o7/C_11_07_270.png,4,4
16064,23073,2,7,11,290,s11/o7/C_11_07_290.png,4,4
16065,148388,10,46,1,10,s1/o46/C_01_46_010.png,4,1
16066,148408,10,46,1,30,s1/o46/C_01_46_030.png,4,1
16067,148428,10,46,1,50,s1/o46/C_01_46_050.png,4,1
16068,148448,10,46,1,70,s1/o46/C_01_46_070.png,4,1
16069,148468,10,46,1,90,s1/o46/C_01_46_090.png,4,1
16070,148488,10,46,1,110,s1/o46/C_01_46_110.png,4,1
16071,148508,10,46,1,130,s1/o46/C_01_46_130.png,4,1
16072,148528,10,46,1,150,s1/o46/C_01_46_150.png,4,1
16073,148548,10,46,1,170,s1/o46/C_01_46_170.png,4,1
16074,148568,10,46,1,190,s1/o46/C_01_46_190.png,4,1
16075,148588,10,46,1,210,s1/o46/C_01_46_210.png,4,1
16076,148608,10,46,1,230,s1/o46/C_01_46_230.png,4,1
16077,148628,10,46,1,250,s1/o46/C_01_46_250.png,4,1
16078,148648,10,46,1,270,s1/o46/C_01_46_270.png,4,1
16079,148668,10,46,1,290,s1/o46/C_01_46_290.png,4,1
16080,116317,8,36,4,10,s4/o36/C_04_36_010.png,4,5
16081,116337,8,36,4,30,s4/o36/C_04_36_030.png,4,5
16082,116357,8,36,4,50,s4/o36/C_04_36_050.png,4,5
16083,116377,8,36,4,70,s4/o36/C_04_36_070.png,4,5
16084,116397,8,36,4,90,s4/o36/C_04_36_090.png,4,5
16085,116417,8,36,4,110,s4/o36/C_04_36_110.png,4,5
16086,116437,8,36,4,130,s4/o36/C_04_36_130.png,4,5
16087,116457,8,36,4,150,s4/o36/C_04_36_150.png,4,5
16088,116477,8,36,4,170,s4/o36/C_04_36_170.png,4,5
16089,116497,8,36,4,190,s4/o36/C_04_36_190.png,4,5
16090,116517,8,36,4,210,s4/o36/C_04_36_210.png,4,5
16091,116537,8,36,4,230,s4/o36/C_04_36_230.png,4,5
16092,116557,8,36,4,250,s4/o36/C_04_36_250.png,4,5
16093,116577,8,36,4,270,s4/o36/C_04_36_270.png,4,5
16094,116597,8,36,4,290,s4/o36/C_04_36_290.png,4,5
16095,53945,4,17,5,10,s5/o17/C_05_17_010.png,4,9
16096,53965,4,17,5,30,s5/o17/C_05_17_030.png,4,9
16097,53985,4,17,5,50,s5/o17/C_05_17_050.png,4,9
16098,54005,4,17,5,70,s5/o17/C_05_17_070.png,4,9
16099,54025,4,17,5,90,s5/o17/C_05_17_090.png,4,9
16100,54045,4,17,5,110,s5/o17/C_05_17_110.png,4,9
16101,54065,4,17,5,130,s5/o17/C_05_17_130.png,4,9
16102,54085,4,17,5,150,s5/o17/C_05_17_150.png,4,9
16103,54105,4,17,5,170,s5/o17/C_05_17_170.png,4,9
16104,54125,4,17,5,190,s5/o17/C_05_17_190.png,4,9
16105,54145,4,17,5,210,s5/o17/C_05_17_210.png,4,9
16106,54165,4,17,5,230,s5/o17/C_05_17_230.png,4,9
16107,54185,4,17,5,250,s5/o17/C_05_17_250.png,4,9
16108,54205,4,17,5,270,s5/o17/C_05_17_270.png,4,9
16109,54225,4,17,5,290,s5/o17/C_05_17_290.png,4,9
16110,146589,9,45,6,10,s6/o45/C_06_45_010.png,4,6
16111,146609,9,45,6,30,s6/o45/C_06_45_030.png,4,6
16112,146629,9,45,6,50,s6/o45/C_06_45_050.png,4,6
16113,146649,9,45,6,70,s6/o45/C_06_45_070.png,4,6
16114,146669,9,45,6,90,s6/o45/C_06_45_090.png,4,6
16115,146689,9,45,6,110,s6/o45/C_06_45_110.png,4,6
16116,146709,9,45,6,130,s6/o45/C_06_45_130.png,4,6
16117,146729,9,45,6,150,s6/o45/C_06_45_150.png,4,6
16118,146749,9,45,6,170,s6/o45/C_06_45_170.png,4,6
16119,146769,9,45,6,190,s6/o45/C_06_45_190.png,4,6
16120,146789,9,45,6,210,s6/o45/C_06_45_210.png,4,6
16121,146809,9,45,6,230,s6/o45/C_06_45_230.png,4,6
16122,146829,9,45,6,250,s6/o45/C_06_45_250.png,4,6
16123,146849,9,45,6,270,s6/o45/C_06_45_270.png,4,6
16124,146869,9,45,6,290,s6/o45/C_06_45_290.png,4,6
16125,62942,4,20,2,10,s2/o20/C_02_20_010.png,4,9
16126,62962,4,20,2,30,s2/o20/C_02_20_030.png,4,9
16127,62982,4,20,2,50,s2/o20/C_02_20_050.png,4,9
16128,63002,4,20,2,70,s2/o20/C_02_20_070.png,4,9
16129,63022,4,20,2,90,s2/o20/C_02_20_090.png,4,9
16130,63042,4,20,2,110,s2/o20/C_02_20_110.png,4,9
16131,63062,4,20,2,130,s2/o20/C_02_20_130.png,4,9
16132,63082,4,20,2,150,s2/o20/C_02_20_150.png,4,9
16133,63102,4,20,2,170,s2/o20/C_02_20_170.png,4,9
16134,63122,4,20,2,190,s2/o20/C_02_20_190.png,4,9
16135,63142,4,20,2,210,s2/o20/C_02_20_210.png,4,9
16136,63162,4,20,2,230,s2/o20/C_02_20_230.png,4,9
16137,63182,4,20,2,250,s2/o20/C_02_20_250.png,4,9
16138,63202,4,20,2,270,s2/o20/C_02_20_270.png,4,9
16139,63222,4,20,2,290,s2/o20/C_02_20_290.png,4,9
16140,35375,3,11,9,10,s9/o11/C_09_11_010.png,4,2
16141,35395,3,11,9,30,s9/o11/C_09_11_030.png,4,2
16142,35415,3,11,9,50,s9/o11/C_09_11_050.png,4,2
16143,35435,3,11,9,70,s9/o11/C_09_11_070.png,4,2
16144,35455,3,11,9,90,s9/o11/C_09_11_090.png,4,2
16145,35475,3,11,9,110,s9/o11/C_09_11_110.png,4,2
16146,35495,3,11,9,130,s9/o11/C_09_11_130.png,4,2
16147,35515,3,11,9,150,s9/o11/C_09_11_150.png,4,2
16148,35535,3,11,9,170,s9/o11/C_09_11_170.png,4,2
16149,35555,3,11,9,190,s9/o11/C_09_11_190.png,4,2
16150,35575,3,11,9,210,s9/o11/C_09_11_210.png,4,2
16151,35595,3,11,9,230,s9/o11/C_09_11_230.png,4,2
16152,35615,3,11,9,250,s9/o11/C_09_11_250.png,4,2
16153,35635,3,11,9,270,s9/o11/C_09_11_270.png,4,2
16154,35655,3,11,9,290,s9/o11/C_09_11_290.png,4,2
16155,139998,9,43,6,10,s6/o43/C_06_43_010.png,4,6
16156,140018,9,43,6,30,s6/o43/C_06_43_030.png,4,6
16157,140038,9,43,6,50,s6/o43/C_06_43_050.png,4,6
16158,140058,9,43,6,70,s6/o43/C_06_43_070.png,4,6
16159,140078,9,43,6,90,s6/o43/C_06_43_090.png,4,6
16160,140098,9,43,6,110,s6/o43/C_06_43_110.png,4,6
16161,140118,9,43,6,130,s6/o43/C_06_43_130.png,4,6
16162,140138,9,43,6,150,s6/o43/C_06_43_150.png,4,6
16163,140158,9,43,6,170,s6/o43/C_06_43_170.png,4,6
16164,140178,9,43,6,190,s6/o43/C_06_43_190.png,4,6
16165,140198,9,43,6,210,s6/o43/C_06_43_210.png,4,6
16166,140218,9,43,6,230,s6/o43/C_06_43_230.png,4,6
16167,140238,9,43,6,250,s6/o43/C_06_43_250.png,4,6
16168,140258,9,43,6,270,s6/o43/C_06_43_270.png,4,6
16169,140278,9,43,6,290,s6/o43/C_06_43_290.png,4,6
16170,80635,5,25,6,10,s6/o25/C_06_25_010.png,4,3
16171,80655,5,25,6,30,s6/o25/C_06_25_030.png,4,3
16172,80675,5,25,6,50,s6/o25/C_06_25_050.png,4,3
16173,80695,5,25,6,70,s6/o25/C_06_25_070.png,4,3
16174,80715,5,25,6,90,s6/o25/C_06_25_090.png,4,3
16175,80735,5,25,6,110,s6/o25/C_06_25_110.png,4,3
16176,80755,5,25,6,130,s6/o25/C_06_25_130.png,4,3
16177,80775,5,25,6,150,s6/o25/C_06_25_150.png,4,3
16178,80795,5,25,6,170,s6/o25/C_06_25_170.png,4,3
16179,80815,5,25,6,190,s6/o25/C_06_25_190.png,4,3
16180,80835,5,25,6,210,s6/o25/C_06_25_210.png,4,3
16181,80855,5,25,6,230,s6/o25/C_06_25_230.png,4,3
16182,80875,5,25,6,250,s6/o25/C_06_25_250.png,4,3
16183,80895,5,25,6,270,s6/o25/C_06_25_270.png,4,3
16184,80915,5,25,6,290,s6/o25/C_06_25_290.png,4,3
16185,17693,2,6,5,10,s5/o6/C_05_06_010.png,4,4
16186,17713,2,6,5,30,s5/o6/C_05_06_030.png,4,4
16187,17733,2,6,5,50,s5/o6/C_05_06_050.png,4,4
16188,17753,2,6,5,70,s5/o6/C_05_06_070.png,4,4
16189,17773,2,6,5,90,s5/o6/C_05_06_090.png,4,4
16190,17793,2,6,5,110,s5/o6/C_05_06_110.png,4,4
16191,17813,2,6,5,130,s5/o6/C_05_06_130.png,4,4
16192,17833,2,6,5,150,s5/o6/C_05_06_150.png,4,4
16193,17853,2,6,5,170,s5/o6/C_05_06_170.png,4,4
16194,17873,2,6,5,190,s5/o6/C_05_06_190.png,4,4
16195,17893,2,6,5,210,s5/o6/C_05_06_210.png,4,4
16196,17913,2,6,5,230,s5/o6/C_05_06_230.png,4,4
16197,17933,2,6,5,250,s5/o6/C_05_06_250.png,4,4
16198,17953,2,6,5,270,s5/o6/C_05_06_270.png,4,4
16199,17973,2,6,5,290,s5/o6/C_05_06_290.png,4,4
16200,154984,10,48,1,10,s1/o48/C_01_48_010.png,4,1
16201,155004,10,48,1,30,s1/o48/C_01_48_030.png,4,1
16202,155024,10,48,1,50,s1/o48/C_01_48_050.png,4,1
16203,155044,10,48,1,70,s1/o48/C_01_48_070.png,4,1
16204,155064,10,48,1,90,s1/o48/C_01_48_090.png,4,1
16205,155084,10,48,1,110,s1/o48/C_01_48_110.png,4,1
16206,155104,10,48,1,130,s1/o48/C_01_48_130.png,4,1
16207,155124,10,48,1,150,s1/o48/C_01_48_150.png,4,1
16208,155144,10,48,1,170,s1/o48/C_01_48_170.png,4,1
16209,155164,10,48,1,190,s1/o48/C_01_48_190.png,4,1
16210,155184,10,48,1,210,s1/o48/C_01_48_210.png,4,1
16211,155204,10,48,1,230,s1/o48/C_01_48_230.png,4,1
16212,155224,10,48,1,250,s1/o48/C_01_48_250.png,4,1
16213,155244,10,48,1,270,s1/o48/C_01_48_270.png,4,1
16214,155264,10,48,1,290,s1/o48/C_01_48_290.png,4,1
16215,8997,1,3,9,10,s9/o3/C_09_03_010.png,4,7
16216,9017,1,3,9,30,s9/o3/C_09_03_030.png,4,7
16217,9037,1,3,9,50,s9/o3/C_09_03_050.png,4,7
16218,9057,1,3,9,70,s9/o3/C_09_03_070.png,4,7
16219,9077,1,3,9,90,s9/o3/C_09_03_090.png,4,7
16220,9097,1,3,9,110,s9/o3/C_09_03_110.png,4,7
16221,9117,1,3,9,130,s9/o3/C_09_03_130.png,4,7
16222,9137,1,3,9,150,s9/o3/C_09_03_150.png,4,7
16223,9157,1,3,9,170,s9/o3/C_09_03_170.png,4,7
16224,9177,1,3,9,190,s9/o3/C_09_03_190.png,4,7
16225,9197,1,3,9,210,s9/o3/C_09_03_210.png,4,7
16226,9217,1,3,9,230,s9/o3/C_09_03_230.png,4,7
16227,9237,1,3,9,250,s9/o3/C_09_03_250.png,4,7
16228,9257,1,3,9,270,s9/o3/C_09_03_270.png,4,7
16229,9277,1,3,9,290,s9/o3/C_09_03_290.png,4,7
16230,92324,6,29,1,10,s1/o29/C_01_29_010.png,4,0
16231,92344,6,29,1,30,s1/o29/C_01_29_030.png,4,0
16232,92364,6,29,1,50,s1/o29/C_01_29_050.png,4,0
16233,92384,6,29,1,70,s1/o29/C_01_29_070.png,4,0
16234,92404,6,29,1,90,s1/o29/C_01_29_090.png,4,0
16235,92424,6,29,1,110,s1/o29/C_01_29_110.png,4,0
16236,92444,6,29,1,130,s1/o29/C_01_29_130.png,4,0
16237,92464,6,29,1,150,s1/o29/C_01_29_150.png,4,0
16238,92484,6,29,1,170,s1/o29/C_01_29_170.png,4,0
16239,92504,6,29,1,190,s1/o29/C_01_29_190.png,4,0
16240,92524,6,29,1,210,s1/o29/C_01_29_210.png,4,0
16241,92544,6,29,1,230,s1/o29/C_01_29_230.png,4,0
16242,92564,6,29,1,250,s1/o29/C_01_29_250.png,4,0
16243,92584,6,29,1,270,s1/o29/C_01_29_270.png,4,0
16244,92604,6,29,1,290,s1/o29/C_01_29_290.png,4,0
16245,65041,4,20,9,10,s9/o20/C_09_20_010.png,4,9
16246,65061,4,20,9,30,s9/o20/C_09_20_030.png,4,9
16247,65081,4,20,9,50,s9/o20/C_09_20_050.png,4,9
16248,65101,4,20,9,70,s9/o20/C_09_20_070.png,4,9
16249,65121,4,20,9,90,s9/o20/C_09_20_090.png,4,9
16250,65141,4,20,9,110,s9/o20/C_09_20_110.png,4,9
16251,65161,4,20,9,130,s9/o20/C_09_20_130.png,4,9
16252,65181,4,20,9,150,s9/o20/C_09_20_150.png,4,9
16253,65201,4,20,9,170,s9/o20/C_09_20_170.png,4,9
16254,65221,4,20,9,190,s9/o20/C_09_20_190.png,4,9
16255,65241,4,20,9,210,s9/o20/C_09_20_210.png,4,9
16256,65261,4,20,9,230,s9/o20/C_09_20_230.png,4,9
16257,65281,4,20,9,250,s9/o20/C_09_20_250.png,4,9
16258,65301,4,20,9,270,s9/o20/C_09_20_270.png,4,9
16259,65321,4,20,9,290,s9/o20/C_09_20_290.png,4,9
16260,135200,9,42,1,10,s1/o42/C_01_42_010.png,4,6
16261,135220,9,42,1,30,s1/o42/C_01_42_030.png,4,6
16262,135240,9,42,1,50,s1/o42/C_01_42_050.png,4,6
16263,135260,9,42,1,70,s1/o42/C_01_42_070.png,4,6
16264,135280,9,42,1,90,s1/o42/C_01_42_090.png,4,6
16265,135300,9,42,1,110,s1/o42/C_01_42_110.png,4,6
16266,135320,9,42,1,130,s1/o42/C_01_42_130.png,4,6
16267,135340,9,42,1,150,s1/o42/C_01_42_150.png,4,6
16268,135360,9,42,1,170,s1/o42/C_01_42_170.png,4,6
16269,135380,9,42,1,190,s1/o42/C_01_42_190.png,4,6
16270,135400,9,42,1,210,s1/o42/C_01_42_210.png,4,6
16271,135420,9,42,1,230,s1/o42/C_01_42_230.png,4,6
16272,135440,9,42,1,250,s1/o42/C_01_42_250.png,4,6
16273,135460,9,42,1,270,s1/o42/C_01_42_270.png,4,6
16274,135480,9,42,1,290,s1/o42/C_01_42_290.png,4,6
16275,158577,10,49,2,10,s2/o49/C_02_49_010.png,4,1
16276,158597,10,49,2,30,s2/o49/C_02_49_030.png,4,1
16277,158617,10,49,2,50,s2/o49/C_02_49_050.png,4,1
16278,158637,10,49,2,70,s2/o49/C_02_49_070.png,4,1
16279,158657,10,49,2,90,s2/o49/C_02_49_090.png,4,1
16280,158677,10,49,2,110,s2/o49/C_02_49_110.png,4,1
16281,158697,10,49,2,130,s2/o49/C_02_49_130.png,4,1
16282,158717,10,49,2,150,s2/o49/C_02_49_150.png,4,1
16283,158737,10,49,2,170,s2/o49/C_02_49_170.png,4,1
