,Unnamed: 0,class,object,session,im_num,im_path,task,label
14224,120913,8,37,8,110,s8/o37/C_08_37_110.png,4,7
14225,126744,8,39,5,250,s5/o39/C_05_39_250.png,4,7
14226,131740,8,40,11,150,s11/o40/C_11_40_150.png,4,7
14227,70897,5,22,6,170,s6/o22/C_06_22_170.png,4,1
14228,123388,8,38,5,190,s5/o38/C_05_38_190.png,4,7
14229,49782,4,16,2,30,s2/o16/C_02_16_030.png,4,8
14230,152268,10,47,2,290,s2/o47/C_02_47_290.png,4,5
14231,7659,1,3,4,170,s4/o3/C_04_03_170.png,4,6
14232,13756,1,5,2,270,s2/o5/C_02_05_270.png,4,6
14233,120873,8,37,8,70,s8/o37/C_08_37_070.png,4,7
14234,18933,2,6,9,50,s9/o6/C_09_06_050.png,4,2
14235,49442,3,15,11,290,s11/o15/C_11_15_290.png,4,3
14236,12576,1,4,9,290,s9/o4/C_09_04_290.png,4,6
14237,128464,8,39,11,170,s11/o39/C_11_39_170.png,4,7
14238,163057,10,50,5,290,s5/o50/C_05_50_290.png,4,5
14239,131282,8,40,9,290,s9/o40/C_09_40_290.png,4,7
14240,121333,8,37,9,230,s9/o37/C_09_37_230.png,4,7
14241,90164,6,28,4,250,s4/o28/C_04_28_250.png,4,0
14242,92064,6,28,11,50,s11/o28/C_11_28_050.png,4,0
14243,68301,5,21,8,270,s8/o21/C_08_21_270.png,4,1
14244,83350,6,26,4,30,s4/o26/C_04_26_030.png,4,0
14245,119774,8,37,4,170,s4/o37/C_04_37_170.png,4,7
14246,96862,6,30,5,50,s5/o30/C_05_30_050.png,4,0
14247,129764,8,40,4,270,s4/o40/C_04_40_270.png,4,7
14248,64961,4,20,8,230,s8/o20/C_08_20_230.png,4,8
14249,101162,7,31,8,150,s8/o31/C_08_31_150.png,4,4
14250,164576,10,50,11,10,s11/o50/C_11_50_010.png,4,5
14251,146274,9,45,4,290,s4/o45/C_04_45_290.png,4,9
14252,135140,9,41,11,250,s11/o41/C_11_41_250.png,4,9
14253,156499,10,48,6,30,s6/o48/C_06_48_030.png,4,5
14254,58265,4,18,8,130,s8/o18/C_08_18_130.png,4,8
14255,49942,4,16,2,190,s2/o16/C_02_16_190.png,4,8
14256,79056,5,24,11,230,s11/o24/C_11_24_230.png,4,1
14257,150548,10,46,8,70,s8/o46/C_08_46_070.png,4,5
14258,120354,8,37,6,150,s6/o37/C_06_37_150.png,4,7
14259,27587,2,9,5,10,s5/o9/C_05_09_010.png,4,2
14260,129504,8,40,4,10,s4/o40/C_04_40_010.png,4,7
14261,132920,9,41,4,130,s4/o41/C_04_41_130.png,4,9
14262,37253,3,12,4,90,s4/o12/C_04_12_090.png,4,3
14263,121193,8,37,9,90,s9/o37/C_09_37_090.png,4,7
14264,116957,8,36,6,50,s6/o36/C_06_36_050.png,4,7
14265,3884,1,2,2,290,s2/o2/C_02_02_290.png,4,6
14266,20733,2,7,4,50,s4/o7/C_04_07_050.png,4,2
14267,99382,7,31,2,170,s2/o31/C_02_31_170.png,4,4
14268,120014,8,37,5,110,s5/o37/C_05_37_110.png,4,7
14269,67061,5,21,4,230,s4/o21/C_04_21_230.png,4,1
14270,74677,5,23,8,50,s8/o23/C_08_23_050.png,4,1
14271,109839,7,34,4,130,s4/o34/C_04_34_130.png,4,4
14272,114558,7,35,9,50,s9/o35/C_09_35_050.png,4,4
14273,111039,7,34,8,130,s8/o34/C_08_34_130.png,4,4
14274,48282,3,15,8,30,s8/o15/C_08_15_030.png,4,3
14275,130064,8,40,5,270,s5/o40/C_05_40_270.png,4,7
14276,157558,10,48,9,190,s9/o48/C_09_48_190.png,4,5
14277,64381,4,20,6,250,s6/o20/C_06_20_250.png,4,8
14278,64941,4,20,8,210,s8/o20/C_08_20_210.png,4,8
14279,160917,10,49,9,250,s9/o49/C_09_49_250.png,4,5
14280,115538,8,36,1,130,s1/o36/C_01_36_130.png,4,7
14281,115917,8,36,2,210,s2/o36/C_02_36_210.png,4,7
14282,90004,6,28,4,90,s4/o28/C_04_28_090.png,4,0
14283,28723,2,9,8,250,s8/o9/C_08_09_250.png,4,2
14284,155923,10,48,4,50,s4/o48/C_04_48_050.png,4,5
14285,113158,7,35,4,150,s4/o35/C_04_35_150.png,4,4
14286,92144,6,28,11,130,s11/o28/C_11_28_130.png,4,0
14287,1488,1,1,5,290,s5/o1/C_05_01_290.png,4,6
14288,87064,6,27,5,150,s5/o27/C_05_27_150.png,4,0
14289,70359,5,22,4,230,s4/o22/C_04_22_230.png,4,1
14290,155983,10,48,4,110,s4/o48/C_04_48_110.png,4,5
14291,43909,3,14,4,150,s4/o14/C_04_14_150.png,4,3
14292,156219,10,48,5,50,s5/o48/C_05_48_050.png,4,5
14293,122073,8,38,1,70,s1/o38/C_01_38_070.png,4,7
14294,10097,1,4,1,210,s1/o4/C_01_04_210.png,4,6
14295,150768,10,46,8,290,s8/o46/C_08_46_290.png,4,5
14296,17953,2,6,5,270,s5/o6/C_05_06_270.png,4,2
14297,85028,6,26,9,210,s9/o26/C_09_26_210.png,4,0
14298,158617,10,49,2,50,s2/o49/C_02_49_050.png,4,5
14299,49622,4,16,1,170,s1/o16/C_01_16_170.png,4,8
14300,51734,4,16,8,190,s8/o16/C_08_16_190.png,4,8
14301,91184,6,28,8,70,s8/o28/C_08_28_070.png,4,0
14302,55305,4,17,9,170,s9/o17/C_09_17_170.png,4,8
14303,13096,1,4,11,210,s11/o4/C_11_04_210.png,4,6
14304,93402,6,29,4,190,s4/o29/C_04_29_190.png,4,0
14305,47347,3,15,4,290,s4/o15/C_04_15_290.png,4,3
14306,128424,8,39,11,130,s11/o39/C_11_39_130.png,4,7
14307,119934,8,37,5,30,s5/o37/C_05_37_030.png,4,7
14308,124147,8,38,8,50,s8/o38/C_08_38_050.png,4,7
14309,122991,8,38,4,90,s4/o38/C_04_38_090.png,4,7
14310,147529,9,45,9,50,s9/o45/C_09_45_050.png,4,9
14311,138700,9,43,1,210,s1/o43/C_01_43_210.png,4,9
14312,40610,3,13,4,150,s4/o13/C_04_13_150.png,4,3
14313,16434,1,5,11,250,s11/o5/C_11_05_250.png,4,6
14314,44169,3,14,5,110,s5/o14/C_05_14_110.png,4,3
14315,64321,4,20,6,190,s6/o20/C_06_20_190.png,4,8
14316,159877,10,49,6,110,s6/o49/C_06_49_110.png,4,5
14317,114418,7,35,8,210,s8/o35/C_08_35_210.png,4,4
14318,140638,9,43,8,50,s8/o43/C_08_43_050.png,4,9
14319,136340,9,42,4,250,s4/o42/C_04_42_250.png,4,9
14320,82475,6,26,1,50,s1/o26/C_01_26_050.png,4,0
14321,56165,4,18,1,130,s1/o18/C_01_18_130.png,4,8
14322,25352,2,8,8,170,s8/o8/C_08_08_170.png,4,2
14323,135480,9,42,1,290,s1/o42/C_01_42_290.png,4,9
14324,143137,9,44,5,150,s5/o44/C_05_44_150.png,4,9
14325,39510,3,12,11,250,s11/o12/C_11_12_250.png,4,3
14326,99102,7,31,1,190,s1/o31/C_01_31_190.png,4,4
14327,42610,3,13,11,50,s11/o13/C_11_13_050.png,4,3
14328,160557,10,49,8,190,s8/o49/C_08_49_190.png,4,5
14329,77937,5,24,8,10,s8/o24/C_08_24_010.png,4,1
14330,31440,2,10,6,270,s6/o10/C_06_10_270.png,4,2
14331,72897,5,23,2,70,s2/o23/C_02_23_070.png,4,1
14332,114498,7,35,8,290,s8/o35/C_08_35_290.png,4,4
14333,45007,3,14,8,50,s8/o14/C_08_14_050.png,4,3
14334,10957,1,4,4,170,s4/o4/C_04_04_170.png,4,6
14335,92284,6,28,11,270,s11/o28/C_11_28_270.png,4,0
14336,106999,7,33,5,290,s5/o33/C_05_33_290.png,4,4
14337,69041,5,21,11,110,s11/o21/C_11_21_110.png,4,1
14338,150868,10,46,9,90,s9/o46/C_09_46_090.png,4,5
14339,106819,7,33,5,110,s5/o33/C_05_33_110.png,4,4
14340,37810,3,12,6,50,s6/o12/C_06_12_050.png,4,3
14341,162097,10,50,2,230,s2/o50/C_02_50_230.png,4,5
14342,79436,5,25,2,10,s2/o25/C_02_25_010.png,4,1
14343,155444,10,48,2,170,s2/o48/C_02_48_170.png,4,5
14344,59244,4,18,11,210,s11/o18/C_11_18_210.png,4,8
14345,23213,2,8,1,130,s1/o8/C_01_08_130.png,4,2
14346,129864,8,40,5,70,s5/o40/C_05_40_070.png,4,7
14347,27767,2,9,5,190,s5/o9/C_05_09_190.png,4,2
14348,11037,1,4,4,250,s4/o4/C_04_04_250.png,4,6
14349,158457,10,49,1,190,s1/o49/C_01_49_190.png,4,5
14350,85467,6,26,11,50,s11/o26/C_11_26_050.png,4,0
14351,69779,5,22,2,250,s2/o22/C_02_22_250.png,4,1
14352,88944,6,27,11,230,s11/o27/C_11_27_230.png,4,0
14353,95982,6,30,2,70,s2/o30/C_02_30_070.png,4,0
14354,34158,3,11,4,290,s4/o11/C_04_11_290.png,4,3
14355,19613,2,6,11,130,s11/o6/C_11_06_130.png,4,2
14356,66201,5,21,1,270,s1/o21/C_01_21_270.png,4,1
14357,153207,10,47,6,30,s6/o47/C_06_47_030.png,4,5
14358,29920,2,10,1,250,s1/o10/C_01_10_250.png,4,2
14359,44489,3,14,6,130,s6/o14/C_06_14_130.png,4,3
14360,45927,3,14,11,70,s11/o14/C_11_14_070.png,4,3
14361,60843,4,19,6,10,s6/o19/C_06_19_010.png,4,8
14362,74817,5,23,8,190,s8/o23/C_08_23_190.png,4,1
14363,3344,1,2,1,50,s1/o2/C_01_02_050.png,4,6
14364,118637,8,36,11,230,s11/o36/C_11_36_230.png,4,7
14365,145034,9,44,11,250,s11/o44/C_11_44_250.png,4,9
14366,57005,4,18,4,70,s4/o18/C_04_18_070.png,4,8
14367,85627,6,26,11,210,s11/o26/C_11_26_210.png,4,0
14368,37193,3,12,4,30,s4/o12/C_04_12_030.png,4,3
14369,82830,6,26,2,110,s2/o26/C_02_26_110.png,4,0
14370,69599,5,22,2,70,s2/o22/C_02_22_070.png,4,1
14371,94702,6,29,8,290,s8/o29/C_08_29_290.png,4,0
14372,30800,2,10,4,230,s4/o10/C_04_10_230.png,4,2
14373,33199,3,11,1,230,s1/o11/C_01_11_230.png,4,3
14374,29740,2,10,1,70,s1/o10/C_01_10_070.png,4,2
14375,158597,10,49,2,30,s2/o49/C_02_49_030.png,4,5
14376,89264,6,28,1,250,s1/o28/C_01_28_250.png,4,0
14377,106659,7,33,4,250,s4/o33/C_04_33_250.png,4,4
14378,144454,9,44,9,270,s9/o44/C_09_44_270.png,4,9
14379,24013,2,8,4,30,s4/o8/C_04_08_030.png,4,2
14380,45447,3,14,9,190,s9/o14/C_09_14_190.png,4,3
14381,126964,8,39,6,170,s6/o39/C_06_39_170.png,4,7
14382,54965,4,17,8,130,s8/o17/C_08_17_130.png,4,8
14383,117537,8,36,8,30,s8/o36/C_08_36_030.png,4,7
14384,67541,5,21,6,110,s6/o21/C_06_21_110.png,4,1
14385,37750,3,12,5,290,s5/o12/C_05_12_290.png,4,3
14386,95422,6,29,11,110,s11/o29/C_11_29_110.png,4,0
14387,102142,7,31,11,230,s11/o31/C_11_31_230.png,4,4
14388,83470,6,26,4,150,s4/o26/C_04_26_150.png,4,0
14389,147429,9,45,8,250,s8/o45/C_08_45_250.png,4,9
14390,55205,4,17,9,70,s9/o17/C_09_17_070.png,4,8
14391,135560,9,42,2,70,s2/o42/C_02_42_070.png,4,9
14392,63002,4,20,2,70,s2/o20/C_02_20_070.png,4,8
14393,155024,10,48,1,50,s1/o48/C_01_48_050.png,4,5
14394,66261,5,21,2,30,s2/o21/C_02_21_030.png,4,1
14395,30680,2,10,4,110,s4/o10/C_04_10_110.png,4,2
14396,75677,5,23,11,150,s11/o23/C_11_23_150.png,4,1
14397,28107,2,9,6,230,s6/o9/C_06_09_230.png,4,2
14398,161357,10,49,11,90,s11/o49/C_11_49_090.png,4,5
14399,104402,7,32,8,90,s8/o32/C_08_32_090.png,4,4
14400,27987,2,9,6,110,s6/o9/C_06_09_110.png,4,2
14401,74197,5,23,6,170,s6/o23/C_06_23_170.png,4,1
14402,35355,3,11,8,290,s8/o11/C_08_11_290.png,4,3
14403,138800,9,43,2,10,s2/o43/C_02_43_010.png,4,9
14404,123248,8,38,5,50,s5/o38/C_05_38_050.png,4,7
14405,115458,8,36,1,50,s1/o36/C_01_36_050.png,4,7
14406,55025,4,17,8,190,s8/o17/C_08_17_190.png,4,8
14407,44549,3,14,6,190,s6/o14/C_06_14_190.png,4,3
14408,58185,4,18,8,50,s8/o18/C_08_18_050.png,4,8
14409,12536,1,4,9,250,s9/o4/C_09_04_250.png,4,6
14410,58505,4,18,9,70,s9/o18/C_09_18_070.png,4,8
14411,7839,1,3,5,50,s5/o3/C_05_03_050.png,4,6
14412,27887,2,9,6,10,s6/o9/C_06_09_010.png,4,2
14413,62003,4,19,9,270,s9/o19/C_09_19_270.png,4,8
14414,110039,7,34,5,30,s5/o34/C_05_34_030.png,4,4
14415,69261,5,22,1,30,s1/o22/C_01_22_030.png,4,1
14416,158157,10,48,11,190,s11/o48/C_11_48_190.png,4,5
14417,152668,10,47,4,90,s4/o47/C_04_47_090.png,4,5
14418,139660,9,43,4,270,s4/o43/C_04_43_270.png,4,9
14419,104642,7,32,9,30,s9/o32/C_09_32_030.png,4,4
14420,105319,7,32,11,110,s11/o32/C_11_32_110.png,4,4
14421,105779,7,33,1,270,s1/o33/C_01_33_270.png,4,4
14422,146134,9,45,4,150,s4/o45/C_04_45_150.png,4,9
14423,101102,7,31,8,90,s8/o31/C_08_31_090.png,4,4
14424,127024,8,39,6,230,s6/o39/C_06_39_230.png,4,7
14425,121893,8,37,11,190,s11/o37/C_11_37_190.png,4,7
14426,102302,7,32,1,90,s1/o32/C_01_32_090.png,4,4
14427,129184,8,40,2,290,s2/o40/C_02_40_290.png,4,7
14428,153827,10,47,8,50,s8/o47/C_08_47_050.png,4,5
14429,146809,9,45,6,230,s6/o45/C_06_45_230.png,4,9
14430,51694,4,16,8,150,s8/o16/C_08_16_150.png,4,8
14431,98662,6,30,11,50,s11/o30/C_11_30_050.png,4,0
14432,143277,9,44,5,290,s5/o44/C_05_44_290.png,4,9
14433,77957,5,24,8,30,s8/o24/C_08_24_030.png,4,1
14434,94482,6,29,8,70,s8/o29/C_08_29_070.png,4,0
14435,152588,10,47,4,10,s4/o47/C_04_47_010.png,4,5
14436,24133,2,8,4,150,s4/o8/C_04_08_150.png,4,2
14437,37850,3,12,6,90,s6/o12/C_06_12_090.png,4,3
14438,22853,2,7,11,70,s11/o7/C_11_07_070.png,4,2
14439,162477,10,50,4,10,s4/o50/C_04_50_010.png,4,5
14440,148748,10,46,2,70,s2/o46/C_02_46_070.png,4,5
14441,120154,8,37,5,250,s5/o37/C_05_37_250.png,4,7
14442,159517,10,49,5,50,s5/o49/C_05_49_050.png,4,5
14443,1208,1,1,5,10,s5/o1/C_05_01_010.png,4,6
14444,80216,5,25,4,190,s4/o25/C_04_25_190.png,4,1
14445,145654,9,45,2,270,s2/o45/C_02_45_270.png,4,9
14446,11057,1,4,4,270,s4/o4/C_04_04_270.png,4,6
14447,65001,4,20,8,270,s8/o20/C_08_20_270.png,4,8
14448,2588,1,1,9,190,s9/o1/C_09_01_190.png,4,6
14449,81355,5,25,8,130,s8/o25/C_08_25_130.png,4,1
14450,161857,10,50,1,290,s1/o50/C_01_50_290.png,4,5
14451,65201,4,20,9,170,s9/o20/C_09_20_170.png,4,8
14452,125664,8,39,2,70,s2/o39/C_02_39_070.png,4,7
14453,4903,1,2,6,110,s6/o2/C_06_02_110.png,4,6
14454,142357,9,44,2,270,s2/o44/C_02_44_270.png,4,9
14455,109959,7,34,4,250,s4/o34/C_04_34_250.png,4,4
14456,16953,2,6,2,170,s2/o6/C_02_06_170.png,4,2
14457,47366,3,15,5,10,s5/o15/C_05_15_010.png,4,3
14458,134460,9,41,9,170,s9/o41/C_09_41_170.png,4,9
14459,57585,4,18,6,50,s6/o18/C_06_18_050.png,4,8
14460,17653,2,6,4,270,s4/o6/C_04_06_270.png,4,2
14461,112699,7,35,2,290,s2/o35/C_02_35_290.png,4,4
14462,58205,4,18,8,70,s8/o18/C_08_18_070.png,4,8
14463,122093,8,38,1,90,s1/o38/C_01_38_090.png,4,7
14464,97382,6,30,6,270,s6/o30/C_06_30_270.png,4,0
14465,146492,9,45,5,210,s5/o45/C_05_45_210.png,4,9
14466,156339,10,48,5,170,s5/o48/C_05_48_170.png,4,5
14467,76157,5,24,2,30,s2/o24/C_02_24_030.png,4,1
14468,72917,5,23,2,90,s2/o23/C_02_23_090.png,4,1
14469,17033,2,6,2,250,s2/o6/C_02_06_250.png,4,2
14470,92604,6,29,1,290,s1/o29/C_01_29_290.png,4,0
14471,144374,9,44,9,190,s9/o44/C_09_44_190.png,4,9
14472,55085,4,17,8,250,s8/o17/C_08_17_250.png,4,8
14473,141697,9,43,11,210,s11/o43/C_11_43_210.png,4,9
14474,42830,3,13,11,270,s11/o13/C_11_13_270.png,4,3
14475,108559,7,33,11,50,s11/o33/C_11_33_050.png,4,4
14476,135660,9,42,2,170,s2/o42/C_02_42_170.png,4,9
14477,80076,5,25,4,50,s4/o25/C_04_25_050.png,4,1
14478,16633,2,6,1,150,s1/o6/C_01_06_150.png,4,2
14479,90724,6,28,6,210,s6/o28/C_06_28_210.png,4,0
14480,164856,10,50,11,290,s11/o50/C_11_50_290.png,4,5
14481,86007,6,27,1,290,s1/o27/C_01_27_290.png,4,0
14482,130124,8,40,6,30,s6/o40/C_06_40_030.png,4,7
14483,28483,2,9,8,10,s8/o9/C_08_09_010.png,4,2
14484,96542,6,30,4,30,s4/o30/C_04_30_030.png,4,0
14485,138540,9,43,1,50,s1/o43/C_01_43_050.png,4,9
14486,57365,4,18,5,130,s5/o18/C_05_18_130.png,4,8
14487,152248,10,47,2,270,s2/o47/C_02_47_270.png,4,5
14488,150988,10,46,9,210,s9/o46/C_09_46_210.png,4,5
14489,162817,10,50,5,50,s5/o50/C_05_50_050.png,4,5
14490,20693,2,7,4,10,s4/o7/C_04_07_010.png,4,2
14491,13576,1,5,2,90,s2/o5/C_02_05_090.png,4,6
14492,25732,2,8,9,250,s9/o8/C_09_08_250.png,4,2
14493,120474,8,37,6,270,s6/o37/C_06_37_270.png,4,7
14494,37970,3,12,6,210,s6/o12/C_06_12_210.png,4,3
14495,80276,5,25,4,250,s4/o25/C_04_25_250.png,4,1
14496,64161,4,20,6,30,s6/o20/C_06_20_030.png,4,8
14497,3324,1,2,1,30,s1/o2/C_01_02_030.png,4,6
14498,52812,4,17,1,70,s1/o17/C_01_17_070.png,4,8
14499,138620,9,43,1,130,s1/o43/C_01_43_130.png,4,9
14500,142957,9,44,4,270,s4/o44/C_04_44_270.png,4,9
14501,23433,2,8,2,50,s2/o8/C_02_08_050.png,4,2
14502,78217,5,24,8,290,s8/o24/C_08_24_290.png,4,1
14503,53212,4,17,2,170,s2/o17/C_02_17_170.png,4,8
14504,60484,4,19,4,250,s4/o19/C_04_19_250.png,4,8
14505,34495,3,11,6,30,s6/o11/C_06_11_030.png,4,3
14506,989,1,1,4,90,s4/o1/C_04_01_090.png,4,6
14507,92424,6,29,1,110,s1/o29/C_01_29_110.png,4,0
14508,121153,8,37,9,50,s9/o37/C_09_37_050.png,4,7
14509,26109,2,8,11,30,s11/o8/C_11_08_030.png,4,2
14510,21393,2,7,6,110,s6/o7/C_06_07_110.png,4,2
14511,124167,8,38,8,70,s8/o38/C_08_38_070.png,4,7
14512,108699,7,33,11,190,s11/o33/C_11_33_190.png,4,4
14513,1528,1,1,6,30,s6/o1/C_06_01_030.png,4,6
14514,120034,8,37,5,130,s5/o37/C_05_37_130.png,4,7
14515,163937,10,50,8,270,s8/o50/C_08_50_270.png,4,5
14516,80875,5,25,6,250,s6/o25/C_06_25_250.png,4,1
14517,50658,4,16,5,10,s5/o16/C_05_16_010.png,4,8
14518,33299,3,11,2,30,s2/o11/C_02_11_030.png,4,3
14519,108739,7,33,11,230,s11/o33/C_11_33_230.png,4,4
14520,127584,8,39,8,190,s8/o39/C_08_39_190.png,4,7
14521,161797,10,50,1,230,s1/o50/C_01_50_230.png,4,5
14522,3684,1,2,2,90,s2/o2/C_02_02_090.png,4,6
14523,4863,1,2,6,70,s6/o2/C_06_02_070.png,4,6
14524,76837,5,24,4,110,s4/o24/C_04_24_110.png,4,1
14525,31080,2,10,5,210,s5/o10/C_05_10_210.png,4,2
14526,80515,5,25,5,190,s5/o25/C_05_25_190.png,4,1
14527,127804,8,39,9,110,s9/o39/C_09_39_110.png,4,7
14528,11537,1,4,6,150,s6/o4/C_06_04_150.png,4,6
14529,73057,5,23,2,230,s2/o23/C_02_23_230.png,4,1
14530,42070,3,13,9,110,s9/o13/C_09_13_110.png,4,3
14531,114438,7,35,8,230,s8/o35/C_08_35_230.png,4,4
14532,68501,5,21,9,170,s9/o21/C_09_21_170.png,4,1
14533,43169,3,14,2,10,s2/o14/C_02_14_010.png,4,3
14534,162657,10,50,4,190,s4/o50/C_04_50_190.png,4,5
14535,17433,2,6,4,50,s4/o6/C_04_06_050.png,4,2
14536,103982,7,32,6,270,s6/o32/C_06_32_270.png,4,4
14537,52792,4,17,1,50,s1/o17/C_01_17_050.png,4,8
14538,35435,3,11,9,70,s9/o11/C_09_11_070.png,4,3
14539,44329,3,14,5,270,s5/o14/C_05_14_270.png,4,3
14540,3304,1,2,1,10,s1/o2/C_01_02_010.png,4,6
14541,145434,9,45,2,50,s2/o45/C_02_45_050.png,4,9
14542,4823,1,2,6,30,s6/o2/C_06_02_030.png,4,6
14543,148668,10,46,1,290,s1/o46/C_01_46_290.png,4,5
14544,28027,2,9,6,150,s6/o9/C_06_09_150.png,4,2
14545,42790,3,13,11,230,s11/o13/C_11_13_230.png,4,3
14546,79596,5,25,2,170,s2/o25/C_02_25_170.png,4,1
14547,100342,7,31,5,230,s5/o31/C_05_31_230.png,4,4
14548,85427,6,26,11,10,s11/o26/C_11_26_010.png,4,0
14549,27287,2,9,4,10,s4/o9/C_04_09_010.png,4,2
14550,94962,6,29,9,250,s9/o29/C_09_29_250.png,4,0
14551,115558,8,36,1,150,s1/o36/C_01_36_150.png,4,7
14552,85567,6,26,11,150,s11/o26/C_11_26_150.png,4,0
14553,62023,4,19,9,290,s9/o19/C_09_19_290.png,4,8
14554,64901,4,20,8,170,s8/o20/C_08_20_170.png,4,8
14555,54925,4,17,8,90,s8/o17/C_08_17_090.png,4,8
14556,12396,1,4,9,110,s9/o4/C_09_04_110.png,4,6
14557,7959,1,3,5,170,s5/o3/C_05_03_170.png,4,6
14558,139080,9,43,2,290,s2/o43/C_02_43_290.png,4,9
14559,130164,8,40,6,70,s6/o40/C_06_40_070.png,4,7
14560,72237,5,22,11,10,s11/o22/C_11_22_010.png,4,1
14561,150088,10,46,6,210,s6/o46/C_06_46_210.png,4,5
14562,148508,10,46,1,130,s1/o46/C_01_46_130.png,4,5
14563,98282,6,30,9,270,s9/o30/C_09_30_270.png,4,0
14564,91484,6,28,9,70,s9/o28/C_09_28_070.png,4,0
14565,164097,10,50,9,130,s9/o50/C_09_50_130.png,4,5
14566,53892,4,17,4,250,s4/o17/C_04_17_250.png,4,8
14567,161437,10,49,11,170,s11/o49/C_11_49_170.png,4,5
14568,30640,2,10,4,70,s4/o10/C_04_10_070.png,4,2
14569,67201,5,21,5,70,s5/o21/C_05_21_070.png,4,1
14570,4204,1,2,4,10,s4/o2/C_04_02_010.png,4,6
14571,36733,3,12,2,170,s2/o12/C_02_12_170.png,4,3
14572,111899,7,34,11,90,s11/o34/C_11_34_090.png,4,4
14573,31000,2,10,5,130,s5/o10/C_05_10_130.png,4,2
14574,125186,8,38,11,190,s11/o38/C_11_38_190.png,4,7
14575,85707,6,26,11,290,s11/o26/C_11_26_290.png,4,0
14576,8059,1,3,5,270,s5/o3/C_05_03_270.png,4,6
14577,53092,4,17,2,50,s2/o17/C_02_17_050.png,4,8
14578,159417,10,49,4,250,s4/o49/C_04_49_250.png,4,5
14579,56285,4,18,1,250,s1/o18/C_01_18_250.png,4,8
14580,61503,4,19,8,70,s8/o19/C_08_19_070.png,4,8
14581,80455,5,25,5,130,s5/o25/C_05_25_130.png,4,1
14582,143937,9,44,8,50,s8/o44/C_08_44_050.png,4,9
14583,119135,8,37,2,130,s2/o37/C_02_37_130.png,4,7
14584,4564,1,2,5,70,s5/o2/C_05_02_070.png,4,6
14585,140937,9,43,9,50,s9/o43/C_09_43_050.png,4,9
14586,164776,10,50,11,210,s11/o50/C_11_50_210.png,4,5
14587,10917,1,4,4,130,s4/o4/C_04_04_130.png,4,6
14588,5922,1,2,9,230,s9/o2/C_09_02_230.png,4,6
14589,60683,4,19,5,150,s5/o19/C_05_19_150.png,4,8
14590,60923,4,19,6,90,s6/o19/C_06_19_090.png,4,8
14591,102102,7,31,11,190,s11/o31/C_11_31_190.png,4,4
14592,148428,10,46,1,50,s1/o46/C_01_46_050.png,4,5
14593,6682,1,3,1,90,s1/o3/C_01_03_090.png,4,6
14594,110559,7,34,6,250,s6/o34/C_06_34_250.png,4,4
14595,9817,1,3,11,230,s11/o3/C_11_03_230.png,4,6
14596,142377,9,44,2,290,s2/o44/C_02_44_290.png,4,9
14597,39590,3,13,1,30,s1/o13/C_01_13_030.png,4,3
14598,14116,1,5,4,30,s4/o5/C_04_05_030.png,4,6
14599,105679,7,33,1,170,s1/o33/C_01_33_170.png,4,4
14600,151608,10,46,11,230,s11/o46/C_11_46_230.png,4,5
14601,77277,5,24,5,250,s5/o24/C_05_24_250.png,4,1
14602,17073,2,6,2,290,s2/o6/C_02_06_290.png,4,2
14603,34735,3,11,6,270,s6/o11/C_06_11_270.png,4,3
14604,59084,4,18,11,50,s11/o18/C_11_18_050.png,4,8
14605,14596,1,5,5,210,s5/o5/C_05_05_210.png,4,6
14606,17793,2,6,5,110,s5/o6/C_05_06_110.png,4,2
14607,140658,9,43,8,70,s8/o43/C_08_43_070.png,4,9
14608,145394,9,45,2,10,s2/o45/C_02_45_010.png,4,9
14609,151628,10,46,11,250,s11/o46/C_11_46_250.png,4,5
14610,38010,3,12,6,250,s6/o12/C_06_12_250.png,4,3
14611,56265,4,18,1,230,s1/o18/C_01_18_230.png,4,8
14612,38890,3,12,9,230,s9/o12/C_09_12_230.png,4,3
14613,30980,2,10,5,110,s5/o10/C_05_10_110.png,4,2
14614,909,1,1,4,10,s4/o1/C_04_01_010.png,4,6
14615,80735,5,25,6,110,s6/o25/C_06_25_110.png,4,1
14616,75157,5,23,9,230,s9/o23/C_09_23_230.png,4,1
14617,34018,3,11,4,150,s4/o11/C_04_11_150.png,4,3
14618,135600,9,42,2,110,s2/o42/C_02_42_110.png,4,9
14619,1468,1,1,5,270,s5/o1/C_05_01_270.png,4,6
14620,41090,3,13,6,30,s6/o13/C_06_13_030.png,4,3
14621,35375,3,11,9,10,s9/o11/C_09_11_010.png,4,3
14622,49582,4,16,1,130,s1/o16/C_01_16_130.png,4,8
14623,43989,3,14,4,230,s4/o14/C_04_14_230.png,4,3
14624,137380,9,42,8,90,s8/o42/C_08_42_090.png,4,9
14625,112019,7,34,11,210,s11/o34/C_11_34_210.png,4,4
14626,92802,6,29,2,190,s2/o29/C_02_29_190.png,4,0
14627,61523,4,19,8,90,s8/o19/C_08_19_090.png,4,8
14628,29760,2,10,1,90,s1/o10/C_01_10_090.png,4,2
14629,109819,7,34,4,110,s4/o34/C_04_34_110.png,4,4
14630,41690,3,13,8,30,s8/o13/C_08_13_030.png,4,3
14631,140698,9,43,8,110,s8/o43/C_08_43_110.png,4,9
14632,121973,8,37,11,270,s11/o37/C_11_37_270.png,4,7
14633,40550,3,13,4,90,s4/o13/C_04_13_090.png,4,3
14634,83749,6,26,5,130,s5/o26/C_05_26_130.png,4,0
