,Unnamed: 0,class,object,session,im_num,im_path,task,label
9851,131620,8,40,11,30,s11/o40/C_11_40_030.png,3,7
9852,27307,2,9,4,30,s4/o9/C_04_09_030.png,3,4
9853,78896,5,24,11,70,s11/o24/C_11_24_070.png,3,3
9854,50520,4,16,4,170,s4/o16/C_04_16_170.png,3,6
9855,17953,2,6,5,270,s5/o6/C_05_06_270.png,3,4
9856,32039,2,10,8,270,s8/o10/C_08_10_270.png,3,4
9857,148708,10,46,2,30,s2/o46/C_02_46_030.png,3,2
9858,110079,7,34,5,70,s5/o34/C_05_34_070.png,3,5
9859,129904,8,40,5,110,s5/o40/C_05_40_110.png,3,7
9860,17013,2,6,2,230,s2/o6/C_02_06_230.png,3,4
9861,145374,9,45,1,290,s1/o45/C_01_45_290.png,3,1
9862,132800,9,41,4,10,s4/o41/C_04_41_010.png,3,1
9863,68481,5,21,9,150,s9/o21/C_09_21_150.png,3,3
9864,126604,8,39,5,110,s5/o39/C_05_39_110.png,3,7
9865,51914,4,16,9,70,s9/o16/C_09_16_070.png,3,6
9866,136500,9,42,5,110,s5/o42/C_05_42_110.png,3,1
9867,48622,3,15,9,70,s9/o15/C_09_15_070.png,3,0
9868,47586,3,15,5,230,s5/o15/C_05_15_230.png,3,0
9869,60963,4,19,6,130,s6/o19/C_06_19_130.png,3,6
9870,36214,3,11,11,250,s11/o11/C_11_11_250.png,3,0
9871,64301,4,20,6,170,s6/o20/C_06_20_170.png,3,6
9872,44469,3,14,6,110,s6/o14/C_06_14_110.png,3,0
9873,99862,7,31,4,50,s4/o31/C_04_31_050.png,3,5
9874,32739,2,10,11,70,s11/o10/C_11_10_070.png,3,4
9875,109239,7,34,2,130,s2/o34/C_02_34_130.png,3,5
9876,67321,5,21,5,190,s5/o21/C_05_21_190.png,3,3
9877,57085,4,18,4,150,s4/o18/C_04_18_150.png,3,6
9878,116897,8,36,5,290,s5/o36/C_05_36_290.png,3,7
9879,162097,10,50,2,230,s2/o50/C_02_50_230.png,3,2
9880,158857,10,49,2,290,s2/o49/C_02_49_290.png,3,2
9881,113678,7,35,6,70,s6/o35/C_06_35_070.png,3,5
9882,138860,9,43,2,70,s2/o43/C_02_43_070.png,3,1
9883,103242,7,32,4,130,s4/o32/C_04_32_130.png,3,5
9884,39870,3,13,2,10,s2/o13/C_02_13_010.png,3,0
9885,133240,9,41,5,150,s5/o41/C_05_41_150.png,3,1
9886,133180,9,41,5,90,s5/o41/C_05_41_090.png,3,1
9887,123588,8,38,6,90,s6/o38/C_06_38_090.png,3,7
9888,64081,4,20,5,250,s5/o20/C_05_20_250.png,3,6
9889,37650,3,12,5,190,s5/o12/C_05_12_190.png,3,0
9890,39950,3,13,2,90,s2/o13/C_02_13_090.png,3,0
9891,65641,4,20,11,10,s11/o20/C_11_20_010.png,3,6
9892,129584,8,40,4,90,s4/o40/C_04_40_090.png,3,7
9893,38850,3,12,9,190,s9/o12/C_09_12_190.png,3,0
9894,122293,8,38,1,290,s1/o38/C_01_38_290.png,3,7
9895,143517,9,44,6,230,s6/o44/C_06_44_230.png,3,1
9896,132320,9,41,2,130,s2/o41/C_02_41_130.png,3,1
9897,28883,2,9,9,110,s9/o9/C_09_09_110.png,3,4
9898,17833,2,6,5,150,s5/o6/C_05_06_150.png,3,4
9899,66061,5,21,1,130,s1/o21/C_01_21_130.png,3,3
9900,161577,10,50,1,10,s1/o50/C_01_50_010.png,3,2
9901,16893,2,6,2,110,s2/o6/C_02_06_110.png,3,4
9902,163357,10,50,6,290,s6/o50/C_06_50_290.png,3,2
9903,21573,2,7,6,290,s6/o7/C_06_07_290.png,3,4
9904,49722,4,16,1,270,s1/o16/C_01_16_270.png,3,6
9905,162037,10,50,2,170,s2/o50/C_02_50_170.png,3,2
9906,46287,3,15,1,130,s1/o15/C_01_15_130.png,3,0
9907,53272,4,17,2,230,s2/o17/C_02_17_230.png,3,6
9908,49802,4,16,2,50,s2/o16/C_02_16_050.png,3,6
9909,80076,5,25,4,50,s4/o25/C_04_25_050.png,3,3
9910,132440,9,41,2,250,s2/o41/C_02_41_250.png,3,1
9911,132240,9,41,2,50,s2/o41/C_02_41_050.png,3,1
9912,56325,4,18,1,290,s1/o18/C_01_18_290.png,3,6
9913,120014,8,37,5,110,s5/o37/C_05_37_110.png,3,7
9914,136580,9,42,5,190,s5/o42/C_05_42_190.png,3,1
9915,145414,9,45,2,30,s2/o45/C_02_45_030.png,3,1
9916,105259,7,32,11,50,s11/o32/C_11_32_050.png,3,5
9917,116437,8,36,4,130,s4/o36/C_04_36_130.png,3,7
9918,128764,8,40,1,170,s1/o40/C_01_40_170.png,3,7
9919,73957,5,23,5,230,s5/o23/C_05_23_230.png,3,3
9920,64761,4,20,8,30,s8/o20/C_08_20_030.png,3,6
9921,157079,10,48,8,10,s8/o48/C_08_48_010.png,3,2
9922,64041,4,20,5,210,s5/o20/C_05_20_210.png,3,6
9923,137300,9,42,8,10,s8/o42/C_08_42_010.png,3,1
9924,78956,5,24,11,130,s11/o24/C_11_24_130.png,3,3
9925,135540,9,42,2,50,s2/o42/C_02_42_050.png,3,1
9926,32679,2,10,11,10,s11/o10/C_11_10_010.png,3,4
9927,146869,9,45,6,290,s6/o45/C_06_45_290.png,3,1
9928,26387,2,9,1,10,s1/o9/C_01_09_010.png,3,4
9929,33039,3,11,1,70,s1/o11/C_01_11_070.png,3,0
9930,148168,9,45,11,90,s11/o45/C_11_45_090.png,3,1
9931,132940,9,41,4,150,s4/o41/C_04_41_150.png,3,1
9932,112079,7,34,11,270,s11/o34/C_11_34_270.png,3,5
9933,35355,3,11,8,290,s8/o11/C_08_11_290.png,3,0
9934,109859,7,34,4,150,s4/o34/C_04_34_150.png,3,5
9935,60424,4,19,4,190,s4/o19/C_04_19_190.png,3,6
9936,29440,2,9,11,70,s11/o9/C_11_09_070.png,3,4
9937,52652,4,16,11,210,s11/o16/C_11_16_210.png,3,6
9938,47806,3,15,6,150,s6/o15/C_06_15_150.png,3,0
9939,62762,4,20,1,130,s1/o20/C_01_20_130.png,3,6
9940,80515,5,25,5,190,s5/o25/C_05_25_190.png,3,3
9941,49902,4,16,2,150,s2/o16/C_02_16_150.png,3,6
9942,63622,4,20,4,90,s4/o20/C_04_20_090.png,3,6
9943,73637,5,23,4,210,s4/o23/C_04_23_210.png,3,3
9944,147289,9,45,8,110,s8/o45/C_08_45_110.png,3,1
9945,144254,9,44,9,70,s9/o44/C_09_44_070.png,3,1
9946,46547,3,15,2,90,s2/o15/C_02_15_090.png,3,0
9947,119075,8,37,2,70,s2/o37/C_02_37_070.png,3,7
9948,156043,10,48,4,170,s4/o48/C_04_48_170.png,3,2
9949,156299,10,48,5,130,s5/o48/C_05_48_130.png,3,2
9950,38370,3,12,8,10,s8/o12/C_08_12_010.png,3,0
9951,116717,8,36,5,110,s5/o36/C_05_36_110.png,3,7
9952,141897,9,44,1,110,s1/o44/C_01_44_110.png,3,1
9953,137760,9,42,9,170,s9/o42/C_09_42_170.png,3,1
9954,31819,2,10,8,50,s8/o10/C_08_10_050.png,3,4
9955,161837,10,50,1,270,s1/o50/C_01_50_270.png,3,2
9956,163977,10,50,9,10,s9/o50/C_09_50_010.png,3,2
9957,25192,2,8,8,10,s8/o8/C_08_08_010.png,3,4
9958,60524,4,19,4,290,s4/o19/C_04_19_290.png,3,6
9959,41890,3,13,8,230,s8/o13/C_08_13_230.png,3,0
9960,76257,5,24,2,130,s2/o24/C_02_24_130.png,3,3
9961,144177,9,44,8,290,s8/o44/C_08_44_290.png,3,1
9962,122273,8,38,1,270,s1/o38/C_01_38_270.png,3,7
9963,33019,3,11,1,50,s1/o11/C_01_11_050.png,3,0
9964,145534,9,45,2,150,s2/o45/C_02_45_150.png,3,1
9965,46627,3,15,2,170,s2/o15/C_02_15_170.png,3,0
9966,116817,8,36,5,210,s5/o36/C_05_36_210.png,3,7
9967,60284,4,19,4,50,s4/o19/C_04_19_050.png,3,6
9968,18133,2,6,6,150,s6/o6/C_06_06_150.png,3,4
9969,20833,2,7,4,150,s4/o7/C_04_07_150.png,3,4
9970,71537,5,22,8,210,s8/o22/C_08_22_210.png,3,3
9971,122911,8,38,4,10,s4/o38/C_04_38_010.png,3,7
9972,70319,5,22,4,190,s4/o22/C_04_22_190.png,3,3
9973,70737,5,22,6,10,s6/o22/C_06_22_010.png,3,3
9974,163257,10,50,6,190,s6/o50/C_06_50_190.png,3,2
9975,161977,10,50,2,110,s2/o50/C_02_50_110.png,3,2
9976,61703,4,19,8,270,s8/o19/C_08_19_270.png,3,6
9977,115118,7,35,11,10,s11/o35/C_11_35_010.png,3,5
9978,25772,2,8,9,290,s9/o8/C_09_08_290.png,3,4
9979,53692,4,17,4,50,s4/o17/C_04_17_050.png,3,6
9980,151028,10,46,9,250,s9/o46/C_09_46_250.png,3,2
9981,28623,2,9,8,150,s8/o9/C_08_09_150.png,3,4
9982,110159,7,34,5,150,s5/o34/C_05_34_150.png,3,5
9983,147249,9,45,8,70,s8/o45/C_08_45_070.png,3,1
9984,77037,5,24,5,10,s5/o24/C_05_24_010.png,3,3
9985,132160,9,41,1,270,s1/o41/C_01_41_270.png,3,1
9986,61463,4,19,8,30,s8/o19/C_08_19_030.png,3,6
9987,152148,10,47,2,170,s2/o47/C_02_47_170.png,3,2
9988,30180,2,10,2,210,s2/o10/C_02_10_210.png,3,4
9989,128864,8,40,1,270,s1/o40/C_01_40_270.png,3,7
9990,129164,8,40,2,270,s2/o40/C_02_40_270.png,3,7
9991,16853,2,6,2,70,s2/o6/C_02_06_070.png,3,4
9992,112239,7,35,1,130,s1/o35/C_01_35_130.png,3,5
9993,78197,5,24,8,270,s8/o24/C_08_24_270.png,3,3
9994,34195,3,11,5,30,s5/o11/C_05_11_030.png,3,0
9995,110379,7,34,6,70,s6/o34/C_06_34_070.png,3,5
9996,69441,5,22,1,210,s1/o22/C_01_22_210.png,3,3
9997,37610,3,12,5,150,s5/o12/C_05_12_150.png,3,0
9998,17733,2,6,5,50,s5/o6/C_05_06_050.png,3,4
9999,124327,8,38,8,230,s8/o38/C_08_38_230.png,3,7
10000,151008,10,46,9,230,s9/o46/C_09_46_230.png,3,2
10001,69421,5,22,1,190,s1/o22/C_01_22_190.png,3,3
10002,113398,7,35,5,90,s5/o35/C_05_35_090.png,3,5
10003,163737,10,50,8,70,s8/o50/C_08_50_070.png,3,2
10004,125384,8,39,1,90,s1/o39/C_01_39_090.png,3,7
10005,57245,4,18,5,10,s5/o18/C_05_18_010.png,3,6
10006,151528,10,46,11,150,s11/o46/C_11_46_150.png,3,2
10007,110419,7,34,6,110,s6/o34/C_06_34_110.png,3,5
10008,65101,4,20,9,70,s9/o20/C_09_20_070.png,3,6
10009,109099,7,34,1,290,s1/o34/C_01_34_290.png,3,5
10010,126944,8,39,6,150,s6/o39/C_06_39_150.png,3,7
10011,160717,10,49,9,50,s9/o49/C_09_49_050.png,3,2
10012,107119,7,33,6,110,s6/o33/C_06_33_110.png,3,5
10013,61483,4,19,8,50,s8/o19/C_08_19_050.png,3,6
10014,115138,7,35,11,30,s11/o35/C_11_35_030.png,3,5
10015,119734,8,37,4,130,s4/o37/C_04_37_130.png,3,7
10016,45167,3,14,8,210,s8/o14/C_08_14_210.png,3,0
10017,49682,4,16,1,230,s1/o16/C_01_16_230.png,3,6
10018,50798,4,16,5,150,s5/o16/C_05_16_150.png,3,6
10019,44169,3,14,5,110,s5/o14/C_05_14_110.png,3,0
10020,121253,8,37,9,150,s9/o37/C_09_37_150.png,3,7
10021,60983,4,19,6,150,s6/o19/C_06_19_150.png,3,6
10022,100442,7,31,6,30,s6/o31/C_06_31_030.png,3,5
10023,79576,5,25,2,150,s2/o25/C_02_25_150.png,3,3
10024,106519,7,33,4,110,s4/o33/C_04_33_110.png,3,5
10025,50957,4,16,6,10,s6/o16/C_06_16_010.png,3,6
10026,164856,10,50,11,290,s11/o50/C_11_50_290.png,3,2
10027,80795,5,25,6,170,s6/o25/C_06_25_170.png,3,3
10028,68241,5,21,8,210,s8/o21/C_08_21_210.png,3,3
10029,19953,2,7,1,170,s1/o7/C_01_07_170.png,3,4
10030,159797,10,49,6,30,s6/o49/C_06_49_030.png,3,2
10031,45347,3,14,9,90,s9/o14/C_09_14_090.png,3,0
10032,117957,8,36,9,150,s9/o36/C_09_36_150.png,3,7
10033,139020,9,43,2,230,s2/o43/C_02_43_230.png,3,1
10034,50898,4,16,5,250,s5/o16/C_05_16_250.png,3,6
10035,46667,3,15,2,210,s2/o15/C_02_15_210.png,3,0
10036,69341,5,22,1,110,s1/o22/C_01_22_110.png,3,3
10037,110579,7,34,6,270,s6/o34/C_06_34_270.png,3,5
10038,58665,4,18,9,230,s9/o18/C_09_18_230.png,3,6
10039,99902,7,31,4,90,s4/o31/C_04_31_090.png,3,5
10040,152748,10,47,4,170,s4/o47/C_04_47_170.png,3,2
10041,106999,7,33,5,290,s5/o33/C_05_33_290.png,3,5
10042,156103,10,48,4,230,s4/o48/C_04_48_230.png,3,2
10043,72837,5,23,2,10,s2/o23/C_02_23_010.png,3,3
10044,67141,5,21,5,10,s5/o21/C_05_21_010.png,3,3
10045,162637,10,50,4,170,s4/o50/C_04_50_170.png,3,2
10046,147389,9,45,8,210,s8/o45/C_08_45_210.png,3,1
10047,142077,9,44,1,290,s1/o44/C_01_44_290.png,3,1
10048,52074,4,16,9,230,s9/o16/C_09_16_230.png,3,6
10049,74977,5,23,9,50,s9/o23/C_09_23_050.png,3,3
10050,138460,9,42,11,270,s11/o42/C_11_42_270.png,3,1
10051,139978,9,43,5,290,s5/o43/C_05_43_290.png,3,1
10052,114618,7,35,9,110,s9/o35/C_09_35_110.png,3,5
10053,134460,9,41,9,170,s9/o41/C_09_41_170.png,3,1
10054,51017,4,16,6,70,s6/o16/C_06_16_070.png,3,6
10055,142937,9,44,4,250,s4/o44/C_04_44_250.png,3,1
10056,101942,7,31,11,30,s11/o31/C_11_31_030.png,3,5
10057,153467,10,47,6,290,s6/o47/C_06_47_290.png,3,2
10058,37510,3,12,5,50,s5/o12/C_05_12_050.png,3,0
10059,54525,4,17,6,290,s6/o17/C_06_17_290.png,3,6
10060,44569,3,14,6,210,s6/o14/C_06_14_210.png,3,0
10061,129184,8,40,2,290,s2/o40/C_02_40_290.png,3,7
10062,137880,9,42,9,290,s9/o42/C_09_42_290.png,3,1
10063,164676,10,50,11,110,s11/o50/C_11_50_110.png,3,2
10064,78217,5,24,8,290,s8/o24/C_08_24_290.png,3,3
10065,67381,5,21,5,250,s5/o21/C_05_21_250.png,3,3
10066,57785,4,18,6,250,s6/o18/C_06_18_250.png,3,6
10067,63222,4,20,2,290,s2/o20/C_02_20_290.png,3,6
10068,149288,10,46,4,10,s4/o46/C_04_46_010.png,3,2
10069,26269,2,8,11,190,s11/o8/C_11_08_190.png,3,4
10070,77197,5,24,5,170,s5/o24/C_05_24_170.png,3,3
10071,58705,4,18,9,270,s9/o18/C_09_18_270.png,3,6
10072,40590,3,13,4,130,s4/o13/C_04_13_130.png,3,0
10073,161877,10,50,2,10,s2/o50/C_02_50_010.png,3,2
10074,77117,5,24,5,90,s5/o24/C_05_24_090.png,3,3
10075,104362,7,32,8,50,s8/o32/C_08_32_050.png,3,5
10076,79476,5,25,2,50,s2/o25/C_02_25_050.png,3,3
10077,156123,10,48,4,250,s4/o48/C_04_48_250.png,3,2
10078,40750,3,13,4,290,s4/o13/C_04_13_290.png,3,0
10079,29880,2,10,1,210,s1/o10/C_01_10_210.png,3,4
10080,117677,8,36,8,170,s8/o36/C_08_36_170.png,3,7
10081,154147,10,47,9,70,s9/o47/C_09_47_070.png,3,2
10082,119095,8,37,2,90,s2/o37/C_02_37_090.png,3,7
10083,123248,8,38,5,50,s5/o38/C_05_38_050.png,3,7
10084,47706,3,15,6,50,s6/o15/C_06_15_050.png,3,0
10085,38910,3,12,9,250,s9/o12/C_09_12_250.png,3,0
10086,29920,2,10,1,250,s1/o10/C_01_10_250.png,3,4
10087,34575,3,11,6,110,s6/o11/C_06_11_110.png,3,0
10088,154904,10,47,11,230,s11/o47/C_11_47_230.png,3,2
10089,121313,8,37,9,210,s9/o37/C_09_37_210.png,3,7
10090,43769,3,14,4,10,s4/o14/C_04_14_010.png,3,0
10091,25432,2,8,8,250,s8/o8/C_08_08_250.png,3,4
10092,147309,9,45,8,130,s8/o45/C_08_45_130.png,3,1
10093,20173,2,7,2,90,s2/o7/C_02_07_090.png,3,4
10094,119694,8,37,4,90,s4/o37/C_04_37_090.png,3,7
10095,104862,7,32,9,250,s9/o32/C_09_32_250.png,3,5
10096,127504,8,39,8,110,s8/o39/C_08_39_110.png,3,7
10097,23293,2,8,1,210,s1/o8/C_01_08_210.png,3,4
10098,25732,2,8,9,250,s9/o8/C_09_08_250.png,3,4
10099,145194,9,45,1,110,s1/o45/C_01_45_110.png,3,1
10100,153347,10,47,6,170,s6/o47/C_06_47_170.png,3,2
10101,134440,9,41,9,150,s9/o41/C_09_41_150.png,3,1
10102,82235,5,25,11,110,s11/o25/C_11_25_110.png,3,3
10103,38010,3,12,6,250,s6/o12/C_06_12_250.png,3,0
10104,43969,3,14,4,210,s4/o14/C_04_14_210.png,3,0
10105,105279,7,32,11,70,s11/o32/C_11_32_070.png,3,5
10106,28603,2,9,8,130,s8/o9/C_08_09_130.png,3,4
10107,110959,7,34,8,50,s8/o34/C_08_34_050.png,3,5
10108,52094,4,16,9,250,s9/o16/C_09_16_250.png,3,6
10109,153307,10,47,6,130,s6/o47/C_06_47_130.png,3,2
10110,52632,4,16,11,190,s11/o16/C_11_16_190.png,3,6
10111,103782,7,32,6,70,s6/o32/C_06_32_070.png,3,5
10112,139998,9,43,6,10,s6/o43/C_06_43_010.png,3,1
10113,41690,3,13,8,30,s8/o13/C_08_13_030.png,3,0
10114,17653,2,6,4,270,s4/o6/C_04_06_270.png,3,4
10115,150688,10,46,8,210,s8/o46/C_08_46_210.png,3,2
10116,151768,10,47,1,90,s1/o47/C_01_47_090.png,3,2
10117,74897,5,23,8,270,s8/o23/C_08_23_270.png,3,3
10118,150068,10,46,6,190,s6/o46/C_06_46_190.png,3,2
10119,23993,2,8,4,10,s4/o8/C_04_08_010.png,3,4
10120,136280,9,42,4,190,s4/o42/C_04_42_190.png,3,1
10121,136560,9,42,5,170,s5/o42/C_05_42_170.png,3,1
10122,30600,2,10,4,30,s4/o10/C_04_10_030.png,3,4
10123,29580,2,9,11,210,s11/o9/C_11_09_210.png,3,4
10124,31020,2,10,5,150,s5/o10/C_05_10_150.png,3,4
10125,147709,9,45,9,230,s9/o45/C_09_45_230.png,3,1
10126,52812,4,17,1,70,s1/o17/C_01_17_070.png,3,6
10127,40930,3,13,5,170,s5/o13/C_05_13_170.png,3,0
10128,111939,7,34,11,130,s11/o34/C_11_34_130.png,3,5
10129,23633,2,8,2,250,s2/o8/C_02_08_250.png,3,4
10130,22953,2,7,11,170,s11/o7/C_11_07_170.png,3,4
10131,51774,4,16,8,230,s8/o16/C_08_16_230.png,3,6
10132,80435,5,25,5,110,s5/o25/C_05_25_110.png,3,3
10133,162077,10,50,2,210,s2/o50/C_02_50_210.png,3,2
10134,73017,5,23,2,190,s2/o23/C_02_23_190.png,3,3
10135,128684,8,40,1,90,s1/o40/C_01_40_090.png,3,7
10136,24333,2,8,5,50,s5/o8/C_05_08_050.png,3,4
10137,36533,3,12,1,270,s1/o12/C_01_12_270.png,3,0
10138,30620,2,10,4,50,s4/o10/C_04_10_050.png,3,4
10139,38670,3,12,9,10,s9/o12/C_09_12_010.png,3,0
10140,131780,8,40,11,190,s11/o40/C_11_40_190.png,3,7
10141,131062,8,40,9,70,s9/o40/C_09_40_070.png,3,7
10142,130084,8,40,5,290,s5/o40/C_05_40_290.png,3,7
10143,135060,9,41,11,170,s11/o41/C_11_41_170.png,3,1
10144,62623,4,19,11,290,s11/o19/C_11_19_290.png,3,6
10145,38770,3,12,9,110,s9/o12/C_09_12_110.png,3,0
10146,39330,3,12,11,70,s11/o12/C_11_12_070.png,3,0
10147,122991,8,38,4,90,s4/o38/C_04_38_090.png,3,7
10148,24173,2,8,4,190,s4/o8/C_04_08_190.png,3,4
10149,67121,5,21,4,290,s4/o21/C_04_21_290.png,3,3
10150,155903,10,48,4,30,s4/o48/C_04_48_030.png,3,2
10151,79496,5,25,2,70,s2/o25/C_02_25_070.png,3,3
10152,98982,7,31,1,70,s1/o31/C_01_31_070.png,3,5
10153,129544,8,40,4,50,s4/o40/C_04_40_050.png,3,7
10154,142917,9,44,4,230,s4/o44/C_04_44_230.png,3,1
10155,116597,8,36,4,290,s4/o36/C_04_36_290.png,3,7
10156,68201,5,21,8,170,s8/o21/C_08_21_170.png,3,3
10157,73617,5,23,4,190,s4/o23/C_04_23_190.png,3,3
10158,21013,2,7,5,30,s5/o7/C_05_07_030.png,3,4
10159,140038,9,43,6,50,s6/o43/C_06_43_050.png,3,1
10160,112339,7,35,1,230,s1/o35/C_01_35_230.png,3,5
10161,158037,10,48,11,70,s11/o48/C_11_48_070.png,3,2
10162,142317,9,44,2,230,s2/o44/C_02_44_230.png,3,1
10163,106959,7,33,5,250,s5/o33/C_05_33_250.png,3,5
10164,112319,7,35,1,210,s1/o35/C_01_35_210.png,3,5
10165,148448,10,46,1,70,s1/o46/C_01_46_070.png,3,2
10166,148188,9,45,11,110,s11/o45/C_11_45_110.png,3,1
10167,125884,8,39,2,290,s2/o39/C_02_39_290.png,3,7
10168,148288,9,45,11,210,s11/o45/C_11_45_210.png,3,1
10169,103882,7,32,6,170,s6/o32/C_06_32_170.png,3,5
10170,155104,10,48,1,130,s1/o48/C_01_48_130.png,3,2
10171,59704,4,19,2,70,s2/o19/C_02_19_070.png,3,6
10172,141577,9,43,11,90,s11/o43/C_11_43_090.png,3,1
10173,24772,2,8,6,190,s6/o8/C_06_08_190.png,3,4
10174,66481,5,21,2,250,s2/o21/C_02_21_250.png,3,3
10175,127644,8,39,8,250,s8/o39/C_08_39_250.png,3,7
10176,134280,9,41,8,290,s8/o41/C_08_41_290.png,3,1
10177,146452,9,45,5,170,s5/o45/C_05_45_170.png,3,1
10178,70757,5,22,6,30,s6/o22/C_06_22_030.png,3,3
10179,38830,3,12,9,170,s9/o12/C_09_12_170.png,3,0
10180,148508,10,46,1,130,s1/o46/C_01_46_130.png,3,2
10181,65221,4,20,9,190,s9/o20/C_09_20_190.png,3,6
10182,112439,7,35,2,30,s2/o35/C_02_35_030.png,3,5
10183,115598,8,36,1,190,s1/o36/C_01_36_190.png,3,7
10184,144314,9,44,9,130,s9/o44/C_09_44_130.png,3,1
10185,58625,4,18,9,190,s9/o18/C_09_18_190.png,3,6
10186,64801,4,20,8,70,s8/o20/C_08_20_070.png,3,6
10187,143057,9,44,5,70,s5/o44/C_05_44_070.png,3,1
10188,58605,4,18,9,170,s9/o18/C_09_18_170.png,3,6
10189,48462,3,15,8,210,s8/o15/C_08_15_210.png,3,0
10190,40910,3,13,5,150,s5/o13/C_05_13_150.png,3,0
10191,43070,3,14,1,210,s1/o14/C_01_14_210.png,3,0
10192,140258,9,43,6,270,s6/o43/C_06_43_270.png,3,1
10193,149728,10,46,5,150,s5/o46/C_05_46_150.png,3,2
10194,49222,3,15,11,70,s11/o15/C_11_15_070.png,3,0
10195,146054,9,45,4,70,s4/o45/C_04_45_070.png,3,1
10196,103502,7,32,5,90,s5/o32/C_05_32_090.png,3,5
10197,136860,9,42,6,170,s6/o42/C_06_42_170.png,3,1
10198,160937,10,49,9,270,s9/o49/C_09_49_270.png,3,2
10199,100042,7,31,4,230,s4/o31/C_04_31_230.png,3,5
10200,158757,10,49,2,190,s2/o49/C_02_49_190.png,3,2
10201,18633,2,6,8,50,s8/o6/C_08_06_050.png,3,4
10202,55285,4,17,9,150,s9/o17/C_09_17_150.png,3,6
10203,23533,2,8,2,150,s2/o8/C_02_08_150.png,3,4
10204,21953,2,7,8,70,s8/o7/C_08_07_070.png,3,4
10205,79296,5,25,1,170,s1/o25/C_01_25_170.png,3,3
10206,36293,3,12,1,30,s1/o12/C_01_12_030.png,3,0
10207,77337,5,24,6,10,s6/o24/C_06_24_010.png,3,3
10208,121733,8,37,11,30,s11/o37/C_11_37_030.png,3,7
10209,134000,9,41,8,10,s8/o41/C_08_41_010.png,3,1
10210,129604,8,40,4,110,s4/o40/C_04_40_110.png,3,7
10211,111159,7,34,8,250,s8/o34/C_08_34_250.png,3,5
10212,160617,10,49,8,250,s8/o49/C_08_49_250.png,3,2
10213,28107,2,9,6,230,s6/o9/C_06_09_230.png,3,4
10214,99502,7,31,2,290,s2/o31/C_02_31_290.png,3,5
10215,42670,3,13,11,110,s11/o13/C_11_13_110.png,3,0
10216,111399,7,34,9,190,s9/o34/C_09_34_190.png,3,5
10217,117057,8,36,6,150,s6/o36/C_06_36_150.png,3,7
10218,60783,4,19,5,250,s5/o19/C_05_19_250.png,3,6
10219,157638,10,48,9,270,s9/o48/C_09_48_270.png,3,2
10220,147749,9,45,9,270,s9/o45/C_09_45_270.png,3,1
10221,19513,2,6,11,30,s11/o6/C_11_06_030.png,3,4
10222,74997,5,23,9,70,s9/o23/C_09_23_070.png,3,3
10223,49982,4,16,2,230,s2/o16/C_02_16_230.png,3,6
10224,45047,3,14,8,90,s8/o14/C_08_14_090.png,3,0
10225,102262,7,32,1,50,s1/o32/C_01_32_050.png,3,5
10226,99182,7,31,1,270,s1/o31/C_01_31_270.png,3,5
10227,135600,9,42,2,110,s2/o42/C_02_42_110.png,3,1
10228,30640,2,10,4,70,s4/o10/C_04_10_070.png,3,4
10229,63841,4,20,5,10,s5/o20/C_05_20_010.png,3,6
10230,129884,8,40,5,90,s5/o40/C_05_40_090.png,3,7
10231,62603,4,19,11,270,s11/o19/C_11_19_270.png,3,6
10232,66381,5,21,2,150,s2/o21/C_02_21_150.png,3,3
10233,126244,8,39,4,50,s4/o39/C_04_39_050.png,3,7
10234,33938,3,11,4,70,s4/o11/C_04_11_070.png,3,0
10235,118517,8,36,11,110,s11/o36/C_11_36_110.png,3,7
10236,106559,7,33,4,150,s4/o33/C_04_33_150.png,3,5
10237,144954,9,44,11,170,s11/o44/C_11_44_170.png,3,1
10238,70419,5,22,4,290,s4/o22/C_04_22_290.png,3,3
10239,53132,4,17,2,90,s2/o17/C_02_17_090.png,3,6
10240,141917,9,44,1,130,s1/o44/C_01_44_130.png,3,1
10241,131940,9,41,1,50,s1/o41/C_01_41_050.png,3,1
10242,24612,2,8,6,30,s6/o8/C_06_08_030.png,3,4
10243,82295,5,25,11,170,s11/o25/C_11_25_170.png,3,3
10244,154167,10,47,9,90,s9/o47/C_09_47_090.png,3,2
10245,66281,5,21,2,50,s2/o21/C_02_21_050.png,3,3
10246,105559,7,33,1,50,s1/o33/C_01_33_050.png,3,5
10247,132080,9,41,1,190,s1/o41/C_01_41_190.png,3,1
10248,70997,5,22,6,270,s6/o22/C_06_22_270.png,3,3
10249,24792,2,8,6,210,s6/o8/C_06_08_210.png,3,4
10250,109279,7,34,2,170,s2/o34/C_02_34_170.png,3,5
10251,77937,5,24,8,10,s8/o24/C_08_24_010.png,3,3
10252,52792,4,17,1,50,s1/o17/C_01_17_050.png,3,6
10253,150588,10,46,8,110,s8/o46/C_08_46_110.png,3,2
10254,132420,9,41,2,230,s2/o41/C_02_41_230.png,3,1
10255,129084,8,40,2,190,s2/o40/C_02_40_190.png,3,7
10256,164137,10,50,9,170,s9/o50/C_09_50_170.png,3,2
10257,153187,10,47,6,10,s6/o47/C_06_47_010.png,3,2
10258,103402,7,32,4,290,s4/o32/C_04_32_290.png,3,5
10259,162537,10,50,4,70,s4/o50/C_04_50_070.png,3,2
10260,149808,10,46,5,230,s5/o46/C_05_46_230.png,3,2
