,Unnamed: 0,class,object,session,im_num,im_path,task,label
4962,126444,8,39,4,250,s4/o39/C_04_39_250.png,4,9
4963,126464,8,39,4,270,s4/o39/C_04_39_270.png,4,9
4964,126484,8,39,4,290,s4/o39/C_04_39_290.png,4,9
4965,70139,5,22,4,10,s4/o22/C_04_22_010.png,4,2
4966,70159,5,22,4,30,s4/o22/C_04_22_030.png,4,2
4967,70179,5,22,4,50,s4/o22/C_04_22_050.png,4,2
4968,70199,5,22,4,70,s4/o22/C_04_22_070.png,4,2
4969,70219,5,22,4,90,s4/o22/C_04_22_090.png,4,2
4970,70239,5,22,4,110,s4/o22/C_04_22_110.png,4,2
4971,70259,5,22,4,130,s4/o22/C_04_22_130.png,4,2
4972,70279,5,22,4,150,s4/o22/C_04_22_150.png,4,2
4973,70299,5,22,4,170,s4/o22/C_04_22_170.png,4,2
4974,70319,5,22,4,190,s4/o22/C_04_22_190.png,4,2
4975,70339,5,22,4,210,s4/o22/C_04_22_210.png,4,2
4976,70359,5,22,4,230,s4/o22/C_04_22_230.png,4,2
4977,70379,5,22,4,250,s4/o22/C_04_22_250.png,4,2
4978,70399,5,22,4,270,s4/o22/C_04_22_270.png,4,2
4979,70419,5,22,4,290,s4/o22/C_04_22_290.png,4,2
4980,69539,5,22,2,10,s2/o22/C_02_22_010.png,4,2
4981,69559,5,22,2,30,s2/o22/C_02_22_030.png,4,2
4982,69579,5,22,2,50,s2/o22/C_02_22_050.png,4,2
4983,69599,5,22,2,70,s2/o22/C_02_22_070.png,4,2
4984,69619,5,22,2,90,s2/o22/C_02_22_090.png,4,2
4985,69639,5,22,2,110,s2/o22/C_02_22_110.png,4,2
4986,69659,5,22,2,130,s2/o22/C_02_22_130.png,4,2
4987,69679,5,22,2,150,s2/o22/C_02_22_150.png,4,2
4988,69699,5,22,2,170,s2/o22/C_02_22_170.png,4,2
4989,69719,5,22,2,190,s2/o22/C_02_22_190.png,4,2
4990,69739,5,22,2,210,s2/o22/C_02_22_210.png,4,2
4991,69759,5,22,2,230,s2/o22/C_02_22_230.png,4,2
4992,69779,5,22,2,250,s2/o22/C_02_22_250.png,4,2
4993,69799,5,22,2,270,s2/o22/C_02_22_270.png,4,2
4994,69819,5,22,2,290,s2/o22/C_02_22_290.png,4,2
4995,60543,4,19,5,10,s5/o19/C_05_19_010.png,4,3
4996,60563,4,19,5,30,s5/o19/C_05_19_030.png,4,3
4997,60583,4,19,5,50,s5/o19/C_05_19_050.png,4,3
4998,60603,4,19,5,70,s5/o19/C_05_19_070.png,4,3
4999,60623,4,19,5,90,s5/o19/C_05_19_090.png,4,3
5000,60643,4,19,5,110,s5/o19/C_05_19_110.png,4,3
5001,60663,4,19,5,130,s5/o19/C_05_19_130.png,4,3
5002,60683,4,19,5,150,s5/o19/C_05_19_150.png,4,3
5003,60703,4,19,5,170,s5/o19/C_05_19_170.png,4,3
5004,60723,4,19,5,190,s5/o19/C_05_19_190.png,4,3
5005,60743,4,19,5,210,s5/o19/C_05_19_210.png,4,3
5006,60763,4,19,5,230,s5/o19/C_05_19_230.png,4,3
5007,60783,4,19,5,250,s5/o19/C_05_19_250.png,4,3
5008,60803,4,19,5,270,s5/o19/C_05_19_270.png,4,3
5009,60823,4,19,5,290,s5/o19/C_05_19_290.png,4,3
5010,25192,2,8,8,10,s8/o8/C_08_08_010.png,4,0
5011,25212,2,8,8,30,s8/o8/C_08_08_030.png,4,0
5012,25232,2,8,8,50,s8/o8/C_08_08_050.png,4,0
5013,25252,2,8,8,70,s8/o8/C_08_08_070.png,4,0
5014,25272,2,8,8,90,s8/o8/C_08_08_090.png,4,0
5015,25292,2,8,8,110,s8/o8/C_08_08_110.png,4,0
5016,25312,2,8,8,130,s8/o8/C_08_08_130.png,4,0
5017,25332,2,8,8,150,s8/o8/C_08_08_150.png,4,0
5018,25352,2,8,8,170,s8/o8/C_08_08_170.png,4,0
5019,25372,2,8,8,190,s8/o8/C_08_08_190.png,4,0
5020,25392,2,8,8,210,s8/o8/C_08_08_210.png,4,0
5021,25412,2,8,8,230,s8/o8/C_08_08_230.png,4,0
5022,25432,2,8,8,250,s8/o8/C_08_08_250.png,4,0
5023,25452,2,8,8,270,s8/o8/C_08_08_270.png,4,0
5024,25472,2,8,8,290,s8/o8/C_08_08_290.png,4,0
5025,94722,6,29,9,10,s9/o29/C_09_29_010.png,4,7
5026,94742,6,29,9,30,s9/o29/C_09_29_030.png,4,7
5027,94762,6,29,9,50,s9/o29/C_09_29_050.png,4,7
5028,94782,6,29,9,70,s9/o29/C_09_29_070.png,4,7
5029,94802,6,29,9,90,s9/o29/C_09_29_090.png,4,7
5030,94822,6,29,9,110,s9/o29/C_09_29_110.png,4,7
5031,94842,6,29,9,130,s9/o29/C_09_29_130.png,4,7
5032,94862,6,29,9,150,s9/o29/C_09_29_150.png,4,7
5033,94882,6,29,9,170,s9/o29/C_09_29_170.png,4,7
5034,94902,6,29,9,190,s9/o29/C_09_29_190.png,4,7
5035,94922,6,29,9,210,s9/o29/C_09_29_210.png,4,7
5036,94942,6,29,9,230,s9/o29/C_09_29_230.png,4,7
5037,94962,6,29,9,250,s9/o29/C_09_29_250.png,4,7
5038,94982,6,29,9,270,s9/o29/C_09_29_270.png,4,7
5039,95002,6,29,9,290,s9/o29/C_09_29_290.png,4,7
5040,18893,2,6,9,10,s9/o6/C_09_06_010.png,4,0
5041,18913,2,6,9,30,s9/o6/C_09_06_030.png,4,0
5042,18933,2,6,9,50,s9/o6/C_09_06_050.png,4,0
5043,18953,2,6,9,70,s9/o6/C_09_06_070.png,4,0
5044,18973,2,6,9,90,s9/o6/C_09_06_090.png,4,0
5045,18993,2,6,9,110,s9/o6/C_09_06_110.png,4,0
5046,19013,2,6,9,130,s9/o6/C_09_06_130.png,4,0
5047,19033,2,6,9,150,s9/o6/C_09_06_150.png,4,0
5048,19053,2,6,9,170,s9/o6/C_09_06_170.png,4,0
5049,19073,2,6,9,190,s9/o6/C_09_06_190.png,4,0
5050,19093,2,6,9,210,s9/o6/C_09_06_210.png,4,0
5051,19113,2,6,9,230,s9/o6/C_09_06_230.png,4,0
5052,19133,2,6,9,250,s9/o6/C_09_06_250.png,4,0
5053,19153,2,6,9,270,s9/o6/C_09_06_270.png,4,0
5054,19173,2,6,9,290,s9/o6/C_09_06_290.png,4,0
5055,98922,7,31,1,10,s1/o31/C_01_31_010.png,4,5
5056,98942,7,31,1,30,s1/o31/C_01_31_030.png,4,5
5057,98962,7,31,1,50,s1/o31/C_01_31_050.png,4,5
5058,98982,7,31,1,70,s1/o31/C_01_31_070.png,4,5
5059,99002,7,31,1,90,s1/o31/C_01_31_090.png,4,5
5060,99022,7,31,1,110,s1/o31/C_01_31_110.png,4,5
5061,99042,7,31,1,130,s1/o31/C_01_31_130.png,4,5
5062,99062,7,31,1,150,s1/o31/C_01_31_150.png,4,5
5063,99082,7,31,1,170,s1/o31/C_01_31_170.png,4,5
5064,99102,7,31,1,190,s1/o31/C_01_31_190.png,4,5
5065,99122,7,31,1,210,s1/o31/C_01_31_210.png,4,5
5066,99142,7,31,1,230,s1/o31/C_01_31_230.png,4,5
5067,99162,7,31,1,250,s1/o31/C_01_31_250.png,4,5
5068,99182,7,31,1,270,s1/o31/C_01_31_270.png,4,5
5069,99202,7,31,1,290,s1/o31/C_01_31_290.png,4,5
5070,47067,3,15,4,10,s4/o15/C_04_15_010.png,4,4
5071,47087,3,15,4,30,s4/o15/C_04_15_030.png,4,4
5072,47107,3,15,4,50,s4/o15/C_04_15_050.png,4,4
5073,47127,3,15,4,70,s4/o15/C_04_15_070.png,4,4
5074,47147,3,15,4,90,s4/o15/C_04_15_090.png,4,4
5075,47167,3,15,4,110,s4/o15/C_04_15_110.png,4,4
5076,47187,3,15,4,130,s4/o15/C_04_15_130.png,4,4
5077,47207,3,15,4,150,s4/o15/C_04_15_150.png,4,4
5078,47227,3,15,4,170,s4/o15/C_04_15_170.png,4,4
5079,47247,3,15,4,190,s4/o15/C_04_15_190.png,4,4
5080,47267,3,15,4,210,s4/o15/C_04_15_210.png,4,4
5081,47287,3,15,4,230,s4/o15/C_04_15_230.png,4,4
5082,47307,3,15,4,250,s4/o15/C_04_15_250.png,4,4
5083,47327,3,15,4,270,s4/o15/C_04_15_270.png,4,4
5084,47347,3,15,4,290,s4/o15/C_04_15_290.png,4,4
5085,101922,7,31,11,10,s11/o31/C_11_31_010.png,4,5
5086,101942,7,31,11,30,s11/o31/C_11_31_030.png,4,5
5087,101962,7,31,11,50,s11/o31/C_11_31_050.png,4,5
5088,101982,7,31,11,70,s11/o31/C_11_31_070.png,4,5
5089,102002,7,31,11,90,s11/o31/C_11_31_090.png,4,5
5090,102022,7,31,11,110,s11/o31/C_11_31_110.png,4,5
5091,102042,7,31,11,130,s11/o31/C_11_31_130.png,4,5
5092,102062,7,31,11,150,s11/o31/C_11_31_150.png,4,5
5093,102082,7,31,11,170,s11/o31/C_11_31_170.png,4,5
5094,102102,7,31,11,190,s11/o31/C_11_31_190.png,4,5
5095,102122,7,31,11,210,s11/o31/C_11_31_210.png,4,5
5096,102142,7,31,11,230,s11/o31/C_11_31_230.png,4,5
5097,102162,7,31,11,250,s11/o31/C_11_31_250.png,4,5
5098,102182,7,31,11,270,s11/o31/C_11_31_270.png,4,5
5099,102202,7,31,11,290,s11/o31/C_11_31_290.png,4,5
5100,149588,10,46,5,10,s5/o46/C_05_46_010.png,4,6
5101,149608,10,46,5,30,s5/o46/C_05_46_030.png,4,6
5102,149628,10,46,5,50,s5/o46/C_05_46_050.png,4,6
5103,149648,10,46,5,70,s5/o46/C_05_46_070.png,4,6
5104,149668,10,46,5,90,s5/o46/C_05_46_090.png,4,6
5105,149688,10,46,5,110,s5/o46/C_05_46_110.png,4,6
5106,149708,10,46,5,130,s5/o46/C_05_46_130.png,4,6
5107,149728,10,46,5,150,s5/o46/C_05_46_150.png,4,6
5108,149748,10,46,5,170,s5/o46/C_05_46_170.png,4,6
5109,149768,10,46,5,190,s5/o46/C_05_46_190.png,4,6
5110,149788,10,46,5,210,s5/o46/C_05_46_210.png,4,6
5111,149808,10,46,5,230,s5/o46/C_05_46_230.png,4,6
5112,149828,10,46,5,250,s5/o46/C_05_46_250.png,4,6
5113,149848,10,46,5,270,s5/o46/C_05_46_270.png,4,6
5114,149868,10,46,5,290,s5/o46/C_05_46_290.png,4,6
5115,44369,3,14,6,10,s6/o14/C_06_14_010.png,4,4
5116,44389,3,14,6,30,s6/o14/C_06_14_030.png,4,4
5117,44409,3,14,6,50,s6/o14/C_06_14_050.png,4,4
5118,44429,3,14,6,70,s6/o14/C_06_14_070.png,4,4
5119,44449,3,14,6,90,s6/o14/C_06_14_090.png,4,4
5120,44469,3,14,6,110,s6/o14/C_06_14_110.png,4,4
5121,44489,3,14,6,130,s6/o14/C_06_14_130.png,4,4
5122,44509,3,14,6,150,s6/o14/C_06_14_150.png,4,4
5123,44529,3,14,6,170,s6/o14/C_06_14_170.png,4,4
5124,44549,3,14,6,190,s6/o14/C_06_14_190.png,4,4
5125,44569,3,14,6,210,s6/o14/C_06_14_210.png,4,4
5126,44589,3,14,6,230,s6/o14/C_06_14_230.png,4,4
5127,44609,3,14,6,250,s6/o14/C_06_14_250.png,4,4
5128,44629,3,14,6,270,s6/o14/C_06_14_270.png,4,4
5129,44649,3,14,6,290,s6/o14/C_06_14_290.png,4,4
5130,90224,6,28,5,10,s5/o28/C_05_28_010.png,4,7
5131,90244,6,28,5,30,s5/o28/C_05_28_030.png,4,7
5132,90264,6,28,5,50,s5/o28/C_05_28_050.png,4,7
5133,90284,6,28,5,70,s5/o28/C_05_28_070.png,4,7
5134,90304,6,28,5,90,s5/o28/C_05_28_090.png,4,7
5135,90324,6,28,5,110,s5/o28/C_05_28_110.png,4,7
5136,90344,6,28,5,130,s5/o28/C_05_28_130.png,4,7
5137,90364,6,28,5,150,s5/o28/C_05_28_150.png,4,7
5138,90384,6,28,5,170,s5/o28/C_05_28_170.png,4,7
5139,90404,6,28,5,190,s5/o28/C_05_28_190.png,4,7
5140,90424,6,28,5,210,s5/o28/C_05_28_210.png,4,7
5141,90444,6,28,5,230,s5/o28/C_05_28_230.png,4,7
5142,90464,6,28,5,250,s5/o28/C_05_28_250.png,4,7
5143,90484,6,28,5,270,s5/o28/C_05_28_270.png,4,7
5144,90504,6,28,5,290,s5/o28/C_05_28_290.png,4,7
5145,119614,8,37,4,10,s4/o37/C_04_37_010.png,4,9
5146,119634,8,37,4,30,s4/o37/C_04_37_030.png,4,9
5147,119654,8,37,4,50,s4/o37/C_04_37_050.png,4,9
5148,119674,8,37,4,70,s4/o37/C_04_37_070.png,4,9
5149,119694,8,37,4,90,s4/o37/C_04_37_090.png,4,9
5150,119714,8,37,4,110,s4/o37/C_04_37_110.png,4,9
5151,119734,8,37,4,130,s4/o37/C_04_37_130.png,4,9
5152,119754,8,37,4,150,s4/o37/C_04_37_150.png,4,9
5153,119774,8,37,4,170,s4/o37/C_04_37_170.png,4,9
5154,119794,8,37,4,190,s4/o37/C_04_37_190.png,4,9
5155,119814,8,37,4,210,s4/o37/C_04_37_210.png,4,9
5156,119834,8,37,4,230,s4/o37/C_04_37_230.png,4,9
5157,119854,8,37,4,250,s4/o37/C_04_37_250.png,4,9
5158,119874,8,37,4,270,s4/o37/C_04_37_270.png,4,9
5159,119894,8,37,4,290,s4/o37/C_04_37_290.png,4,9
5160,310,1,1,2,10,s2/o1/C_02_01_010.png,4,1
5161,330,1,1,2,30,s2/o1/C_02_01_030.png,4,1
5162,350,1,1,2,50,s2/o1/C_02_01_050.png,4,1
5163,370,1,1,2,70,s2/o1/C_02_01_070.png,4,1
5164,390,1,1,2,90,s2/o1/C_02_01_090.png,4,1
5165,410,1,1,2,110,s2/o1/C_02_01_110.png,4,1
5166,430,1,1,2,130,s2/o1/C_02_01_130.png,4,1
5167,450,1,1,2,150,s2/o1/C_02_01_150.png,4,1
5168,470,1,1,2,170,s2/o1/C_02_01_170.png,4,1
5169,490,1,1,2,190,s2/o1/C_02_01_190.png,4,1
5170,510,1,1,2,210,s2/o1/C_02_01_210.png,4,1
5171,530,1,1,2,230,s2/o1/C_02_01_230.png,4,1
5172,550,1,1,2,250,s2/o1/C_02_01_250.png,4,1
5173,570,1,1,2,270,s2/o1/C_02_01_270.png,4,1
5174,590,1,1,2,290,s2/o1/C_02_01_290.png,4,1
5175,135200,9,42,1,10,s1/o42/C_01_42_010.png,4,8
5176,135220,9,42,1,30,s1/o42/C_01_42_030.png,4,8
5177,135240,9,42,1,50,s1/o42/C_01_42_050.png,4,8
5178,135260,9,42,1,70,s1/o42/C_01_42_070.png,4,8
5179,135280,9,42,1,90,s1/o42/C_01_42_090.png,4,8
5180,135300,9,42,1,110,s1/o42/C_01_42_110.png,4,8
5181,135320,9,42,1,130,s1/o42/C_01_42_130.png,4,8
5182,135340,9,42,1,150,s1/o42/C_01_42_150.png,4,8
5183,135360,9,42,1,170,s1/o42/C_01_42_170.png,4,8
5184,135380,9,42,1,190,s1/o42/C_01_42_190.png,4,8
5185,135400,9,42,1,210,s1/o42/C_01_42_210.png,4,8
5186,135420,9,42,1,230,s1/o42/C_01_42_230.png,4,8
5187,135440,9,42,1,250,s1/o42/C_01_42_250.png,4,8
5188,135460,9,42,1,270,s1/o42/C_01_42_270.png,4,8
5189,135480,9,42,1,290,s1/o42/C_01_42_290.png,4,8
5190,16493,2,6,1,10,s1/o6/C_01_06_010.png,4,0
5191,16513,2,6,1,30,s1/o6/C_01_06_030.png,4,0
5192,16533,2,6,1,50,s1/o6/C_01_06_050.png,4,0
5193,16553,2,6,1,70,s1/o6/C_01_06_070.png,4,0
5194,16573,2,6,1,90,s1/o6/C_01_06_090.png,4,0
5195,16593,2,6,1,110,s1/o6/C_01_06_110.png,4,0
5196,16613,2,6,1,130,s1/o6/C_01_06_130.png,4,0
5197,16633,2,6,1,150,s1/o6/C_01_06_150.png,4,0
5198,16653,2,6,1,170,s1/o6/C_01_06_170.png,4,0
5199,16673,2,6,1,190,s1/o6/C_01_06_190.png,4,0
5200,16693,2,6,1,210,s1/o6/C_01_06_210.png,4,0
5201,16713,2,6,1,230,s1/o6/C_01_06_230.png,4,0
5202,16733,2,6,1,250,s1/o6/C_01_06_250.png,4,0
5203,16753,2,6,1,270,s1/o6/C_01_06_270.png,4,0
5204,16773,2,6,1,290,s1/o6/C_01_06_290.png,4,0
5205,9897,1,4,1,10,s1/o4/C_01_04_010.png,4,1
5206,9917,1,4,1,30,s1/o4/C_01_04_030.png,4,1
5207,9937,1,4,1,50,s1/o4/C_01_04_050.png,4,1
5208,9957,1,4,1,70,s1/o4/C_01_04_070.png,4,1
5209,9977,1,4,1,90,s1/o4/C_01_04_090.png,4,1
5210,9997,1,4,1,110,s1/o4/C_01_04_110.png,4,1
5211,10017,1,4,1,130,s1/o4/C_01_04_130.png,4,1
5212,10037,1,4,1,150,s1/o4/C_01_04_150.png,4,1
5213,10057,1,4,1,170,s1/o4/C_01_04_170.png,4,1
5214,10077,1,4,1,190,s1/o4/C_01_04_190.png,4,1
5215,10097,1,4,1,210,s1/o4/C_01_04_210.png,4,1
5216,10117,1,4,1,230,s1/o4/C_01_04_230.png,4,1
5217,10137,1,4,1,250,s1/o4/C_01_04_250.png,4,1
5218,10157,1,4,1,270,s1/o4/C_01_04_270.png,4,1
5219,10177,1,4,1,290,s1/o4/C_01_04_290.png,4,1
5220,107619,7,33,8,10,s8/o33/C_08_33_010.png,4,5
5221,107639,7,33,8,30,s8/o33/C_08_33_030.png,4,5
5222,107659,7,33,8,50,s8/o33/C_08_33_050.png,4,5
5223,107679,7,33,8,70,s8/o33/C_08_33_070.png,4,5
5224,107699,7,33,8,90,s8/o33/C_08_33_090.png,4,5
5225,107719,7,33,8,110,s8/o33/C_08_33_110.png,4,5
5226,107739,7,33,8,130,s8/o33/C_08_33_130.png,4,5
5227,107759,7,33,8,150,s8/o33/C_08_33_150.png,4,5
5228,107779,7,33,8,170,s8/o33/C_08_33_170.png,4,5
5229,107799,7,33,8,190,s8/o33/C_08_33_190.png,4,5
5230,107819,7,33,8,210,s8/o33/C_08_33_210.png,4,5
5231,107839,7,33,8,230,s8/o33/C_08_33_230.png,4,5
5232,107859,7,33,8,250,s8/o33/C_08_33_250.png,4,5
5233,107879,7,33,8,270,s8/o33/C_08_33_270.png,4,5
5234,107899,7,33,8,290,s8/o33/C_08_33_290.png,4,5
5235,98622,6,30,11,10,s11/o30/C_11_30_010.png,4,7
5236,98642,6,30,11,30,s11/o30/C_11_30_030.png,4,7
5237,98662,6,30,11,50,s11/o30/C_11_30_050.png,4,7
5238,98682,6,30,11,70,s11/o30/C_11_30_070.png,4,7
5239,98702,6,30,11,90,s11/o30/C_11_30_090.png,4,7
5240,98722,6,30,11,110,s11/o30/C_11_30_110.png,4,7
5241,98742,6,30,11,130,s11/o30/C_11_30_130.png,4,7
5242,98762,6,30,11,150,s11/o30/C_11_30_150.png,4,7
5243,98782,6,30,11,170,s11/o30/C_11_30_170.png,4,7
5244,98802,6,30,11,190,s11/o30/C_11_30_190.png,4,7
5245,98822,6,30,11,210,s11/o30/C_11_30_210.png,4,7
5246,98842,6,30,11,230,s11/o30/C_11_30_230.png,4,7
5247,98862,6,30,11,250,s11/o30/C_11_30_250.png,4,7
5248,98882,6,30,11,270,s11/o30/C_11_30_270.png,4,7
5249,98902,6,30,11,290,s11/o30/C_11_30_290.png,4,7
5250,59344,4,19,1,10,s1/o19/C_01_19_010.png,4,3
5251,59364,4,19,1,30,s1/o19/C_01_19_030.png,4,3
5252,59384,4,19,1,50,s1/o19/C_01_19_050.png,4,3
5253,59404,4,19,1,70,s1/o19/C_01_19_070.png,4,3
5254,59424,4,19,1,90,s1/o19/C_01_19_090.png,4,3
5255,59444,4,19,1,110,s1/o19/C_01_19_110.png,4,3
5256,59464,4,19,1,130,s1/o19/C_01_19_130.png,4,3
5257,59484,4,19,1,150,s1/o19/C_01_19_150.png,4,3
5258,59504,4,19,1,170,s1/o19/C_01_19_170.png,4,3
5259,59524,4,19,1,190,s1/o19/C_01_19_190.png,4,3
5260,59544,4,19,1,210,s1/o19/C_01_19_210.png,4,3
5261,59564,4,19,1,230,s1/o19/C_01_19_230.png,4,3
5262,59584,4,19,1,250,s1/o19/C_01_19_250.png,4,3
5263,59604,4,19,1,270,s1/o19/C_01_19_270.png,4,3
5264,59624,4,19,1,290,s1/o19/C_01_19_290.png,4,3
5265,136100,9,42,4,10,s4/o42/C_04_42_010.png,4,8
5266,136120,9,42,4,30,s4/o42/C_04_42_030.png,4,8
5267,136140,9,42,4,50,s4/o42/C_04_42_050.png,4,8
5268,136160,9,42,4,70,s4/o42/C_04_42_070.png,4,8
5269,136180,9,42,4,90,s4/o42/C_04_42_090.png,4,8
5270,136200,9,42,4,110,s4/o42/C_04_42_110.png,4,8
5271,136220,9,42,4,130,s4/o42/C_04_42_130.png,4,8
5272,136240,9,42,4,150,s4/o42/C_04_42_150.png,4,8
5273,136260,9,42,4,170,s4/o42/C_04_42_170.png,4,8
5274,136280,9,42,4,190,s4/o42/C_04_42_190.png,4,8
5275,136300,9,42,4,210,s4/o42/C_04_42_210.png,4,8
5276,136320,9,42,4,230,s4/o42/C_04_42_230.png,4,8
5277,136340,9,42,4,250,s4/o42/C_04_42_250.png,4,8
5278,136360,9,42,4,270,s4/o42/C_04_42_270.png,4,8
5279,136380,9,42,4,290,s4/o42/C_04_42_290.png,4,8
5280,52752,4,17,1,10,s1/o17/C_01_17_010.png,4,3
5281,52772,4,17,1,30,s1/o17/C_01_17_030.png,4,3
5282,52792,4,17,1,50,s1/o17/C_01_17_050.png,4,3
5283,52812,4,17,1,70,s1/o17/C_01_17_070.png,4,3
5284,52832,4,17,1,90,s1/o17/C_01_17_090.png,4,3
5285,52852,4,17,1,110,s1/o17/C_01_17_110.png,4,3
5286,52872,4,17,1,130,s1/o17/C_01_17_130.png,4,3
5287,52892,4,17,1,150,s1/o17/C_01_17_150.png,4,3
5288,52912,4,17,1,170,s1/o17/C_01_17_170.png,4,3
5289,52932,4,17,1,190,s1/o17/C_01_17_190.png,4,3
5290,52952,4,17,1,210,s1/o17/C_01_17_210.png,4,3
5291,52972,4,17,1,230,s1/o17/C_01_17_230.png,4,3
5292,52992,4,17,1,250,s1/o17/C_01_17_250.png,4,3
5293,53012,4,17,1,270,s1/o17/C_01_17_270.png,4,3
5294,53032,4,17,1,290,s1/o17/C_01_17_290.png,4,3
5295,76737,5,24,4,10,s4/o24/C_04_24_010.png,4,2
5296,76757,5,24,4,30,s4/o24/C_04_24_030.png,4,2
5297,76777,5,24,4,50,s4/o24/C_04_24_050.png,4,2
5298,76797,5,24,4,70,s4/o24/C_04_24_070.png,4,2
5299,76817,5,24,4,90,s4/o24/C_04_24_090.png,4,2
5300,76837,5,24,4,110,s4/o24/C_04_24_110.png,4,2
5301,76857,5,24,4,130,s4/o24/C_04_24_130.png,4,2
5302,76877,5,24,4,150,s4/o24/C_04_24_150.png,4,2
5303,76897,5,24,4,170,s4/o24/C_04_24_170.png,4,2
5304,76917,5,24,4,190,s4/o24/C_04_24_190.png,4,2
5305,76937,5,24,4,210,s4/o24/C_04_24_210.png,4,2
5306,76957,5,24,4,230,s4/o24/C_04_24_230.png,4,2
5307,76977,5,24,4,250,s4/o24/C_04_24_250.png,4,2
5308,76997,5,24,4,270,s4/o24/C_04_24_270.png,4,2
5309,77017,5,24,4,290,s4/o24/C_04_24_290.png,4,2
5310,21293,2,7,6,10,s6/o7/C_06_07_010.png,4,0
5311,21313,2,7,6,30,s6/o7/C_06_07_030.png,4,0
5312,21333,2,7,6,50,s6/o7/C_06_07_050.png,4,0
5313,21353,2,7,6,70,s6/o7/C_06_07_070.png,4,0
5314,21373,2,7,6,90,s6/o7/C_06_07_090.png,4,0
5315,21393,2,7,6,110,s6/o7/C_06_07_110.png,4,0
5316,21413,2,7,6,130,s6/o7/C_06_07_130.png,4,0
5317,21433,2,7,6,150,s6/o7/C_06_07_150.png,4,0
5318,21453,2,7,6,170,s6/o7/C_06_07_170.png,4,0
5319,21473,2,7,6,190,s6/o7/C_06_07_190.png,4,0
5320,21493,2,7,6,210,s6/o7/C_06_07_210.png,4,0
5321,21513,2,7,6,230,s6/o7/C_06_07_230.png,4,0
5322,21533,2,7,6,250,s6/o7/C_06_07_250.png,4,0
5323,21553,2,7,6,270,s6/o7/C_06_07_270.png,4,0
5324,21573,2,7,6,290,s6/o7/C_06_07_290.png,4,0
5325,146292,9,45,5,10,s5/o45/C_05_45_010.png,4,8
5326,146312,9,45,5,30,s5/o45/C_05_45_030.png,4,8
5327,146332,9,45,5,50,s5/o45/C_05_45_050.png,4,8
5328,146352,9,45,5,70,s5/o45/C_05_45_070.png,4,8
5329,146372,9,45,5,90,s5/o45/C_05_45_090.png,4,8
5330,146392,9,45,5,110,s5/o45/C_05_45_110.png,4,8
5331,146412,9,45,5,130,s5/o45/C_05_45_130.png,4,8
5332,146432,9,45,5,150,s5/o45/C_05_45_150.png,4,8
5333,146452,9,45,5,170,s5/o45/C_05_45_170.png,4,8
5334,146472,9,45,5,190,s5/o45/C_05_45_190.png,4,8
5335,146492,9,45,5,210,s5/o45/C_05_45_210.png,4,8
5336,146512,9,45,5,230,s5/o45/C_05_45_230.png,4,8
5337,146532,9,45,5,250,s5/o45/C_05_45_250.png,4,8
5338,146552,9,45,5,270,s5/o45/C_05_45_270.png,4,8
5339,146572,9,45,5,290,s5/o45/C_05_45_290.png,4,8
5340,101022,7,31,8,10,s8/o31/C_08_31_010.png,4,5
5341,101042,7,31,8,30,s8/o31/C_08_31_030.png,4,5
5342,101062,7,31,8,50,s8/o31/C_08_31_050.png,4,5
5343,101082,7,31,8,70,s8/o31/C_08_31_070.png,4,5
5344,101102,7,31,8,90,s8/o31/C_08_31_090.png,4,5
5345,101122,7,31,8,110,s8/o31/C_08_31_110.png,4,5
5346,101142,7,31,8,130,s8/o31/C_08_31_130.png,4,5
5347,101162,7,31,8,150,s8/o31/C_08_31_150.png,4,5
5348,101182,7,31,8,170,s8/o31/C_08_31_170.png,4,5
5349,101202,7,31,8,190,s8/o31/C_08_31_190.png,4,5
5350,101222,7,31,8,210,s8/o31/C_08_31_210.png,4,5
5351,101242,7,31,8,230,s8/o31/C_08_31_230.png,4,5
5352,101262,7,31,8,250,s8/o31/C_08_31_250.png,4,5
5353,101282,7,31,8,270,s8/o31/C_08_31_270.png,4,5
5354,101302,7,31,8,290,s8/o31/C_08_31_290.png,4,5
5355,107019,7,33,6,10,s6/o33/C_06_33_010.png,4,5
5356,107039,7,33,6,30,s6/o33/C_06_33_030.png,4,5
5357,107059,7,33,6,50,s6/o33/C_06_33_050.png,4,5
5358,107079,7,33,6,70,s6/o33/C_06_33_070.png,4,5
5359,107099,7,33,6,90,s6/o33/C_06_33_090.png,4,5
5360,107119,7,33,6,110,s6/o33/C_06_33_110.png,4,5
5361,107139,7,33,6,130,s6/o33/C_06_33_130.png,4,5
5362,107159,7,33,6,150,s6/o33/C_06_33_150.png,4,5
5363,107179,7,33,6,170,s6/o33/C_06_33_170.png,4,5
5364,107199,7,33,6,190,s6/o33/C_06_33_190.png,4,5
5365,107219,7,33,6,210,s6/o33/C_06_33_210.png,4,5
5366,107239,7,33,6,230,s6/o33/C_06_33_230.png,4,5
5367,107259,7,33,6,250,s6/o33/C_06_33_250.png,4,5
5368,107279,7,33,6,270,s6/o33/C_06_33_270.png,4,5
5369,107299,7,33,6,290,s6/o33/C_06_33_290.png,4,5
5370,160677,10,49,9,10,s9/o49/C_09_49_010.png,4,6
5371,160697,10,49,9,30,s9/o49/C_09_49_030.png,4,6
5372,160717,10,49,9,50,s9/o49/C_09_49_050.png,4,6
