,Unnamed: 0,class,object,session,im_num,im_path,task,label
14887,163817,10,50,8,150,s8/o50/C_08_50_150.png,4,2
14888,163837,10,50,8,170,s8/o50/C_08_50_170.png,4,2
14889,163857,10,50,8,190,s8/o50/C_08_50_190.png,4,2
14890,163877,10,50,8,210,s8/o50/C_08_50_210.png,4,2
14891,163897,10,50,8,230,s8/o50/C_08_50_230.png,4,2
14892,163917,10,50,8,250,s8/o50/C_08_50_250.png,4,2
14893,163937,10,50,8,270,s8/o50/C_08_50_270.png,4,2
14894,163957,10,50,8,290,s8/o50/C_08_50_290.png,4,2
14895,35974,3,11,11,10,s11/o11/C_11_11_010.png,4,4
14896,35994,3,11,11,30,s11/o11/C_11_11_030.png,4,4
14897,36014,3,11,11,50,s11/o11/C_11_11_050.png,4,4
14898,36034,3,11,11,70,s11/o11/C_11_11_070.png,4,4
14899,36054,3,11,11,90,s11/o11/C_11_11_090.png,4,4
14900,36074,3,11,11,110,s11/o11/C_11_11_110.png,4,4
14901,36094,3,11,11,130,s11/o11/C_11_11_130.png,4,4
14902,36114,3,11,11,150,s11/o11/C_11_11_150.png,4,4
14903,36134,3,11,11,170,s11/o11/C_11_11_170.png,4,4
14904,36154,3,11,11,190,s11/o11/C_11_11_190.png,4,4
14905,36174,3,11,11,210,s11/o11/C_11_11_210.png,4,4
14906,36194,3,11,11,230,s11/o11/C_11_11_230.png,4,4
14907,36214,3,11,11,250,s11/o11/C_11_11_250.png,4,4
14908,36234,3,11,11,270,s11/o11/C_11_11_270.png,4,4
14909,36254,3,11,11,290,s11/o11/C_11_11_290.png,4,4
14910,13196,1,5,1,10,s1/o5/C_01_05_010.png,4,7
14911,13216,1,5,1,30,s1/o5/C_01_05_030.png,4,7
14912,13236,1,5,1,50,s1/o5/C_01_05_050.png,4,7
14913,13256,1,5,1,70,s1/o5/C_01_05_070.png,4,7
14914,13276,1,5,1,90,s1/o5/C_01_05_090.png,4,7
14915,13296,1,5,1,110,s1/o5/C_01_05_110.png,4,7
14916,13316,1,5,1,130,s1/o5/C_01_05_130.png,4,7
14917,13336,1,5,1,150,s1/o5/C_01_05_150.png,4,7
14918,13356,1,5,1,170,s1/o5/C_01_05_170.png,4,7
14919,13376,1,5,1,190,s1/o5/C_01_05_190.png,4,7
14920,13396,1,5,1,210,s1/o5/C_01_05_210.png,4,7
14921,13416,1,5,1,230,s1/o5/C_01_05_230.png,4,7
14922,13436,1,5,1,250,s1/o5/C_01_05_250.png,4,7
14923,13456,1,5,1,270,s1/o5/C_01_05_270.png,4,7
14924,13476,1,5,1,290,s1/o5/C_01_05_290.png,4,7
14925,151988,10,47,2,10,s2/o47/C_02_47_010.png,4,2
14926,152008,10,47,2,30,s2/o47/C_02_47_030.png,4,2
14927,152028,10,47,2,50,s2/o47/C_02_47_050.png,4,2
14928,152048,10,47,2,70,s2/o47/C_02_47_070.png,4,2
14929,152068,10,47,2,90,s2/o47/C_02_47_090.png,4,2
14930,152088,10,47,2,110,s2/o47/C_02_47_110.png,4,2
14931,152108,10,47,2,130,s2/o47/C_02_47_130.png,4,2
14932,152128,10,47,2,150,s2/o47/C_02_47_150.png,4,2
14933,152148,10,47,2,170,s2/o47/C_02_47_170.png,4,2
14934,152168,10,47,2,190,s2/o47/C_02_47_190.png,4,2
14935,152188,10,47,2,210,s2/o47/C_02_47_210.png,4,2
14936,152208,10,47,2,230,s2/o47/C_02_47_230.png,4,2
14937,152228,10,47,2,250,s2/o47/C_02_47_250.png,4,2
14938,152248,10,47,2,270,s2/o47/C_02_47_270.png,4,2
14939,152268,10,47,2,290,s2/o47/C_02_47_290.png,4,2
14940,107019,7,33,6,10,s6/o33/C_06_33_010.png,4,5
14941,107039,7,33,6,30,s6/o33/C_06_33_030.png,4,5
14942,107059,7,33,6,50,s6/o33/C_06_33_050.png,4,5
14943,107079,7,33,6,70,s6/o33/C_06_33_070.png,4,5
14944,107099,7,33,6,90,s6/o33/C_06_33_090.png,4,5
14945,107119,7,33,6,110,s6/o33/C_06_33_110.png,4,5
14946,107139,7,33,6,130,s6/o33/C_06_33_130.png,4,5
14947,107159,7,33,6,150,s6/o33/C_06_33_150.png,4,5
14948,107179,7,33,6,170,s6/o33/C_06_33_170.png,4,5
14949,107199,7,33,6,190,s6/o33/C_06_33_190.png,4,5
14950,107219,7,33,6,210,s6/o33/C_06_33_210.png,4,5
14951,107239,7,33,6,230,s6/o33/C_06_33_230.png,4,5
14952,107259,7,33,6,250,s6/o33/C_06_33_250.png,4,5
14953,107279,7,33,6,270,s6/o33/C_06_33_270.png,4,5
14954,107299,7,33,6,290,s6/o33/C_06_33_290.png,4,5
14955,122911,8,38,4,10,s4/o38/C_04_38_010.png,4,9
14956,122931,8,38,4,30,s4/o38/C_04_38_030.png,4,9
14957,122951,8,38,4,50,s4/o38/C_04_38_050.png,4,9
14958,122971,8,38,4,70,s4/o38/C_04_38_070.png,4,9
14959,122991,8,38,4,90,s4/o38/C_04_38_090.png,4,9
14960,123011,8,38,4,110,s4/o38/C_04_38_110.png,4,9
14961,123031,8,38,4,130,s4/o38/C_04_38_130.png,4,9
14962,123051,8,38,4,150,s4/o38/C_04_38_150.png,4,9
14963,123071,8,38,4,170,s4/o38/C_04_38_170.png,4,9
14964,123091,8,38,4,190,s4/o38/C_04_38_190.png,4,9
14965,123111,8,38,4,210,s4/o38/C_04_38_210.png,4,9
14966,123131,8,38,4,230,s4/o38/C_04_38_230.png,4,9
14967,123151,8,38,4,250,s4/o38/C_04_38_250.png,4,9
14968,123171,8,38,4,270,s4/o38/C_04_38_270.png,4,9
14969,123191,8,38,4,290,s4/o38/C_04_38_290.png,4,9
14970,98022,6,30,9,10,s9/o30/C_09_30_010.png,4,8
14971,98042,6,30,9,30,s9/o30/C_09_30_030.png,4,8
14972,98062,6,30,9,50,s9/o30/C_09_30_050.png,4,8
14973,98082,6,30,9,70,s9/o30/C_09_30_070.png,4,8
14974,98102,6,30,9,90,s9/o30/C_09_30_090.png,4,8
14975,98122,6,30,9,110,s9/o30/C_09_30_110.png,4,8
14976,98142,6,30,9,130,s9/o30/C_09_30_130.png,4,8
14977,98162,6,30,9,150,s9/o30/C_09_30_150.png,4,8
14978,98182,6,30,9,170,s9/o30/C_09_30_170.png,4,8
14979,98202,6,30,9,190,s9/o30/C_09_30_190.png,4,8
14980,98222,6,30,9,210,s9/o30/C_09_30_210.png,4,8
14981,98242,6,30,9,230,s9/o30/C_09_30_230.png,4,8
14982,98262,6,30,9,250,s9/o30/C_09_30_250.png,4,8
14983,98282,6,30,9,270,s9/o30/C_09_30_270.png,4,8
14984,98302,6,30,9,290,s9/o30/C_09_30_290.png,4,8
14985,125604,8,39,2,10,s2/o39/C_02_39_010.png,4,9
14986,125624,8,39,2,30,s2/o39/C_02_39_030.png,4,9
14987,125644,8,39,2,50,s2/o39/C_02_39_050.png,4,9
14988,125664,8,39,2,70,s2/o39/C_02_39_070.png,4,9
14989,125684,8,39,2,90,s2/o39/C_02_39_090.png,4,9
14990,125704,8,39,2,110,s2/o39/C_02_39_110.png,4,9
14991,125724,8,39,2,130,s2/o39/C_02_39_130.png,4,9
14992,125744,8,39,2,150,s2/o39/C_02_39_150.png,4,9
14993,125764,8,39,2,170,s2/o39/C_02_39_170.png,4,9
14994,125784,8,39,2,190,s2/o39/C_02_39_190.png,4,9
14995,125804,8,39,2,210,s2/o39/C_02_39_210.png,4,9
14996,125824,8,39,2,230,s2/o39/C_02_39_230.png,4,9
14997,125844,8,39,2,250,s2/o39/C_02_39_250.png,4,9
14998,125864,8,39,2,270,s2/o39/C_02_39_270.png,4,9
14999,125884,8,39,2,290,s2/o39/C_02_39_290.png,4,9
15000,46467,3,15,2,10,s2/o15/C_02_15_010.png,4,4
15001,46487,3,15,2,30,s2/o15/C_02_15_030.png,4,4
15002,46507,3,15,2,50,s2/o15/C_02_15_050.png,4,4
15003,46527,3,15,2,70,s2/o15/C_02_15_070.png,4,4
15004,46547,3,15,2,90,s2/o15/C_02_15_090.png,4,4
15005,46567,3,15,2,110,s2/o15/C_02_15_110.png,4,4
15006,46587,3,15,2,130,s2/o15/C_02_15_130.png,4,4
15007,46607,3,15,2,150,s2/o15/C_02_15_150.png,4,4
15008,46627,3,15,2,170,s2/o15/C_02_15_170.png,4,4
15009,46647,3,15,2,190,s2/o15/C_02_15_190.png,4,4
15010,46667,3,15,2,210,s2/o15/C_02_15_210.png,4,4
15011,46687,3,15,2,230,s2/o15/C_02_15_230.png,4,4
15012,46707,3,15,2,250,s2/o15/C_02_15_250.png,4,4
15013,46727,3,15,2,270,s2/o15/C_02_15_270.png,4,4
15014,46747,3,15,2,290,s2/o15/C_02_15_290.png,4,4
15015,146589,9,45,6,10,s6/o45/C_06_45_010.png,4,0
15016,146609,9,45,6,30,s6/o45/C_06_45_030.png,4,0
15017,146629,9,45,6,50,s6/o45/C_06_45_050.png,4,0
15018,146649,9,45,6,70,s6/o45/C_06_45_070.png,4,0
15019,146669,9,45,6,90,s6/o45/C_06_45_090.png,4,0
15020,146689,9,45,6,110,s6/o45/C_06_45_110.png,4,0
15021,146709,9,45,6,130,s6/o45/C_06_45_130.png,4,0
15022,146729,9,45,6,150,s6/o45/C_06_45_150.png,4,0
15023,146749,9,45,6,170,s6/o45/C_06_45_170.png,4,0
15024,146769,9,45,6,190,s6/o45/C_06_45_190.png,4,0
15025,146789,9,45,6,210,s6/o45/C_06_45_210.png,4,0
15026,146809,9,45,6,230,s6/o45/C_06_45_230.png,4,0
15027,146829,9,45,6,250,s6/o45/C_06_45_250.png,4,0
15028,146849,9,45,6,270,s6/o45/C_06_45_270.png,4,0
15029,146869,9,45,6,290,s6/o45/C_06_45_290.png,4,0
15030,127404,8,39,8,10,s8/o39/C_08_39_010.png,4,9
15031,127424,8,39,8,30,s8/o39/C_08_39_030.png,4,9
15032,127444,8,39,8,50,s8/o39/C_08_39_050.png,4,9
15033,127464,8,39,8,70,s8/o39/C_08_39_070.png,4,9
15034,127484,8,39,8,90,s8/o39/C_08_39_090.png,4,9
15035,127504,8,39,8,110,s8/o39/C_08_39_110.png,4,9
15036,127524,8,39,8,130,s8/o39/C_08_39_130.png,4,9
15037,127544,8,39,8,150,s8/o39/C_08_39_150.png,4,9
15038,127564,8,39,8,170,s8/o39/C_08_39_170.png,4,9
15039,127584,8,39,8,190,s8/o39/C_08_39_190.png,4,9
15040,127604,8,39,8,210,s8/o39/C_08_39_210.png,4,9
15041,127624,8,39,8,230,s8/o39/C_08_39_230.png,4,9
15042,127644,8,39,8,250,s8/o39/C_08_39_250.png,4,9
15043,127664,8,39,8,270,s8/o39/C_08_39_270.png,4,9
15044,127684,8,39,8,290,s8/o39/C_08_39_290.png,4,9
15045,100122,7,31,5,10,s5/o31/C_05_31_010.png,4,5
15046,100142,7,31,5,30,s5/o31/C_05_31_030.png,4,5
15047,100162,7,31,5,50,s5/o31/C_05_31_050.png,4,5
15048,100182,7,31,5,70,s5/o31/C_05_31_070.png,4,5
15049,100202,7,31,5,90,s5/o31/C_05_31_090.png,4,5
15050,100222,7,31,5,110,s5/o31/C_05_31_110.png,4,5
15051,100242,7,31,5,130,s5/o31/C_05_31_130.png,4,5
15052,100262,7,31,5,150,s5/o31/C_05_31_150.png,4,5
15053,100282,7,31,5,170,s5/o31/C_05_31_170.png,4,5
15054,100302,7,31,5,190,s5/o31/C_05_31_190.png,4,5
15055,100322,7,31,5,210,s5/o31/C_05_31_210.png,4,5
15056,100342,7,31,5,230,s5/o31/C_05_31_230.png,4,5
15057,100362,7,31,5,250,s5/o31/C_05_31_250.png,4,5
15058,100382,7,31,5,270,s5/o31/C_05_31_270.png,4,5
15059,100402,7,31,5,290,s5/o31/C_05_31_290.png,4,5
15060,26089,2,8,11,10,s11/o8/C_11_08_010.png,4,6
15061,26109,2,8,11,30,s11/o8/C_11_08_030.png,4,6
15062,26129,2,8,11,50,s11/o8/C_11_08_050.png,4,6
15063,26149,2,8,11,70,s11/o8/C_11_08_070.png,4,6
15064,26169,2,8,11,90,s11/o8/C_11_08_090.png,4,6
15065,26189,2,8,11,110,s11/o8/C_11_08_110.png,4,6
15066,26209,2,8,11,130,s11/o8/C_11_08_130.png,4,6
15067,26229,2,8,11,150,s11/o8/C_11_08_150.png,4,6
15068,26249,2,8,11,170,s11/o8/C_11_08_170.png,4,6
15069,26269,2,8,11,190,s11/o8/C_11_08_190.png,4,6
15070,26289,2,8,11,210,s11/o8/C_11_08_210.png,4,6
15071,26309,2,8,11,230,s11/o8/C_11_08_230.png,4,6
15072,26329,2,8,11,250,s11/o8/C_11_08_250.png,4,6
15073,26349,2,8,11,270,s11/o8/C_11_08_270.png,4,6
15074,26369,2,8,11,290,s11/o8/C_11_08_290.png,4,6
15075,63542,4,20,4,10,s4/o20/C_04_20_010.png,4,1
15076,63562,4,20,4,30,s4/o20/C_04_20_030.png,4,1
15077,63582,4,20,4,50,s4/o20/C_04_20_050.png,4,1
15078,63602,4,20,4,70,s4/o20/C_04_20_070.png,4,1
15079,63622,4,20,4,90,s4/o20/C_04_20_090.png,4,1
15080,63642,4,20,4,110,s4/o20/C_04_20_110.png,4,1
15081,63662,4,20,4,130,s4/o20/C_04_20_130.png,4,1
15082,63682,4,20,4,150,s4/o20/C_04_20_150.png,4,1
15083,63702,4,20,4,170,s4/o20/C_04_20_170.png,4,1
15084,63722,4,20,4,190,s4/o20/C_04_20_190.png,4,1
15085,63742,4,20,4,210,s4/o20/C_04_20_210.png,4,1
15086,63762,4,20,4,230,s4/o20/C_04_20_230.png,4,1
15087,63782,4,20,4,250,s4/o20/C_04_20_250.png,4,1
15088,63802,4,20,4,270,s4/o20/C_04_20_270.png,4,1
15089,63822,4,20,4,290,s4/o20/C_04_20_290.png,4,1
15090,131002,8,40,9,10,s9/o40/C_09_40_010.png,4,9
15091,131022,8,40,9,30,s9/o40/C_09_40_030.png,4,9
15092,131042,8,40,9,50,s9/o40/C_09_40_050.png,4,9
15093,131062,8,40,9,70,s9/o40/C_09_40_070.png,4,9
15094,131082,8,40,9,90,s9/o40/C_09_40_090.png,4,9
15095,131102,8,40,9,110,s9/o40/C_09_40_110.png,4,9
15096,131122,8,40,9,130,s9/o40/C_09_40_130.png,4,9
15097,131142,8,40,9,150,s9/o40/C_09_40_150.png,4,9
15098,131162,8,40,9,170,s9/o40/C_09_40_170.png,4,9
15099,131182,8,40,9,190,s9/o40/C_09_40_190.png,4,9
15100,131202,8,40,9,210,s9/o40/C_09_40_210.png,4,9
15101,131222,8,40,9,230,s9/o40/C_09_40_230.png,4,9
15102,131242,8,40,9,250,s9/o40/C_09_40_250.png,4,9
15103,131262,8,40,9,270,s9/o40/C_09_40_270.png,4,9
15104,131282,8,40,9,290,s9/o40/C_09_40_290.png,4,9
15105,161877,10,50,2,10,s2/o50/C_02_50_010.png,4,2
15106,161897,10,50,2,30,s2/o50/C_02_50_030.png,4,2
15107,161917,10,50,2,50,s2/o50/C_02_50_050.png,4,2
15108,161937,10,50,2,70,s2/o50/C_02_50_070.png,4,2
15109,161957,10,50,2,90,s2/o50/C_02_50_090.png,4,2
15110,161977,10,50,2,110,s2/o50/C_02_50_110.png,4,2
15111,161997,10,50,2,130,s2/o50/C_02_50_130.png,4,2
15112,162017,10,50,2,150,s2/o50/C_02_50_150.png,4,2
15113,162037,10,50,2,170,s2/o50/C_02_50_170.png,4,2
15114,162057,10,50,2,190,s2/o50/C_02_50_190.png,4,2
15115,162077,10,50,2,210,s2/o50/C_02_50_210.png,4,2
15116,162097,10,50,2,230,s2/o50/C_02_50_230.png,4,2
15117,162117,10,50,2,250,s2/o50/C_02_50_250.png,4,2
15118,162137,10,50,2,270,s2/o50/C_02_50_270.png,4,2
15119,162157,10,50,2,290,s2/o50/C_02_50_290.png,4,2
15120,74637,5,23,8,10,s8/o23/C_08_23_010.png,4,3
15121,74657,5,23,8,30,s8/o23/C_08_23_030.png,4,3
15122,74677,5,23,8,50,s8/o23/C_08_23_050.png,4,3
15123,74697,5,23,8,70,s8/o23/C_08_23_070.png,4,3
15124,74717,5,23,8,90,s8/o23/C_08_23_090.png,4,3
15125,74737,5,23,8,110,s8/o23/C_08_23_110.png,4,3
15126,74757,5,23,8,130,s8/o23/C_08_23_130.png,4,3
15127,74777,5,23,8,150,s8/o23/C_08_23_150.png,4,3
15128,74797,5,23,8,170,s8/o23/C_08_23_170.png,4,3
15129,74817,5,23,8,190,s8/o23/C_08_23_190.png,4,3
15130,74837,5,23,8,210,s8/o23/C_08_23_210.png,4,3
15131,74857,5,23,8,230,s8/o23/C_08_23_230.png,4,3
15132,74877,5,23,8,250,s8/o23/C_08_23_250.png,4,3
15133,74897,5,23,8,270,s8/o23/C_08_23_270.png,4,3
15134,74917,5,23,8,290,s8/o23/C_08_23_290.png,4,3
15135,115418,8,36,1,10,s1/o36/C_01_36_010.png,4,9
15136,115438,8,36,1,30,s1/o36/C_01_36_030.png,4,9
15137,115458,8,36,1,50,s1/o36/C_01_36_050.png,4,9
15138,115478,8,36,1,70,s1/o36/C_01_36_070.png,4,9
15139,115498,8,36,1,90,s1/o36/C_01_36_090.png,4,9
15140,115518,8,36,1,110,s1/o36/C_01_36_110.png,4,9
15141,115538,8,36,1,130,s1/o36/C_01_36_130.png,4,9
15142,115558,8,36,1,150,s1/o36/C_01_36_150.png,4,9
15143,115578,8,36,1,170,s1/o36/C_01_36_170.png,4,9
15144,115598,8,36,1,190,s1/o36/C_01_36_190.png,4,9
15145,115618,8,36,1,210,s1/o36/C_01_36_210.png,4,9
15146,115638,8,36,1,230,s1/o36/C_01_36_230.png,4,9
15147,115658,8,36,1,250,s1/o36/C_01_36_250.png,4,9
15148,115678,8,36,1,270,s1/o36/C_01_36_270.png,4,9
15149,115698,8,36,1,290,s1/o36/C_01_36_290.png,4,9
15150,20093,2,7,2,10,s2/o7/C_02_07_010.png,4,6
15151,20113,2,7,2,30,s2/o7/C_02_07_030.png,4,6
15152,20133,2,7,2,50,s2/o7/C_02_07_050.png,4,6
15153,20153,2,7,2,70,s2/o7/C_02_07_070.png,4,6
15154,20173,2,7,2,90,s2/o7/C_02_07_090.png,4,6
15155,20193,2,7,2,110,s2/o7/C_02_07_110.png,4,6
15156,20213,2,7,2,130,s2/o7/C_02_07_130.png,4,6
15157,20233,2,7,2,150,s2/o7/C_02_07_150.png,4,6
15158,20253,2,7,2,170,s2/o7/C_02_07_170.png,4,6
15159,20273,2,7,2,190,s2/o7/C_02_07_190.png,4,6
15160,20293,2,7,2,210,s2/o7/C_02_07_210.png,4,6
15161,20313,2,7,2,230,s2/o7/C_02_07_230.png,4,6
15162,20333,2,7,2,250,s2/o7/C_02_07_250.png,4,6
15163,20353,2,7,2,270,s2/o7/C_02_07_270.png,4,6
15164,20373,2,7,2,290,s2/o7/C_02_07_290.png,4,6
15165,154684,10,47,11,10,s11/o47/C_11_47_010.png,4,2
15166,154704,10,47,11,30,s11/o47/C_11_47_030.png,4,2
15167,154724,10,47,11,50,s11/o47/C_11_47_050.png,4,2
15168,154744,10,47,11,70,s11/o47/C_11_47_070.png,4,2
15169,154764,10,47,11,90,s11/o47/C_11_47_090.png,4,2
15170,154784,10,47,11,110,s11/o47/C_11_47_110.png,4,2
15171,154804,10,47,11,130,s11/o47/C_11_47_130.png,4,2
15172,154824,10,47,11,150,s11/o47/C_11_47_150.png,4,2
15173,154844,10,47,11,170,s11/o47/C_11_47_170.png,4,2
15174,154864,10,47,11,190,s11/o47/C_11_47_190.png,4,2
15175,154884,10,47,11,210,s11/o47/C_11_47_210.png,4,2
15176,154904,10,47,11,230,s11/o47/C_11_47_230.png,4,2
15177,154924,10,47,11,250,s11/o47/C_11_47_250.png,4,2
15178,154944,10,47,11,270,s11/o47/C_11_47_270.png,4,2
15179,154964,10,47,11,290,s11/o47/C_11_47_290.png,4,2
15180,112119,7,35,1,10,s1/o35/C_01_35_010.png,4,5
15181,112139,7,35,1,30,s1/o35/C_01_35_030.png,4,5
15182,112159,7,35,1,50,s1/o35/C_01_35_050.png,4,5
15183,112179,7,35,1,70,s1/o35/C_01_35_070.png,4,5
15184,112199,7,35,1,90,s1/o35/C_01_35_090.png,4,5
15185,112219,7,35,1,110,s1/o35/C_01_35_110.png,4,5
15186,112239,7,35,1,130,s1/o35/C_01_35_130.png,4,5
15187,112259,7,35,1,150,s1/o35/C_01_35_150.png,4,5
15188,112279,7,35,1,170,s1/o35/C_01_35_170.png,4,5
15189,112299,7,35,1,190,s1/o35/C_01_35_190.png,4,5
15190,112319,7,35,1,210,s1/o35/C_01_35_210.png,4,5
15191,112339,7,35,1,230,s1/o35/C_01_35_230.png,4,5
15192,112359,7,35,1,250,s1/o35/C_01_35_250.png,4,5
15193,112379,7,35,1,270,s1/o35/C_01_35_270.png,4,5
15194,112399,7,35,1,290,s1/o35/C_01_35_290.png,4,5
15195,157977,10,48,11,10,s11/o48/C_11_48_010.png,4,2
15196,157997,10,48,11,30,s11/o48/C_11_48_030.png,4,2
15197,158017,10,48,11,50,s11/o48/C_11_48_050.png,4,2
15198,158037,10,48,11,70,s11/o48/C_11_48_070.png,4,2
15199,158057,10,48,11,90,s11/o48/C_11_48_090.png,4,2
15200,158077,10,48,11,110,s11/o48/C_11_48_110.png,4,2
15201,158097,10,48,11,130,s11/o48/C_11_48_130.png,4,2
15202,158117,10,48,11,150,s11/o48/C_11_48_150.png,4,2
15203,158137,10,48,11,170,s11/o48/C_11_48_170.png,4,2
15204,158157,10,48,11,190,s11/o48/C_11_48_190.png,4,2
15205,158177,10,48,11,210,s11/o48/C_11_48_210.png,4,2
15206,158197,10,48,11,230,s11/o48/C_11_48_230.png,4,2
15207,158217,10,48,11,250,s11/o48/C_11_48_250.png,4,2
15208,158237,10,48,11,270,s11/o48/C_11_48_270.png,4,2
15209,158257,10,48,11,290,s11/o48/C_11_48_290.png,4,2
15210,129804,8,40,5,10,s5/o40/C_05_40_010.png,4,9
15211,129824,8,40,5,30,s5/o40/C_05_40_030.png,4,9
15212,129844,8,40,5,50,s5/o40/C_05_40_050.png,4,9
15213,129864,8,40,5,70,s5/o40/C_05_40_070.png,4,9
15214,129884,8,40,5,90,s5/o40/C_05_40_090.png,4,9
15215,129904,8,40,5,110,s5/o40/C_05_40_110.png,4,9
15216,129924,8,40,5,130,s5/o40/C_05_40_130.png,4,9
15217,129944,8,40,5,150,s5/o40/C_05_40_150.png,4,9
15218,129964,8,40,5,170,s5/o40/C_05_40_170.png,4,9
15219,129984,8,40,5,190,s5/o40/C_05_40_190.png,4,9
15220,130004,8,40,5,210,s5/o40/C_05_40_210.png,4,9
15221,130024,8,40,5,230,s5/o40/C_05_40_230.png,4,9
15222,130044,8,40,5,250,s5/o40/C_05_40_250.png,4,9
15223,130064,8,40,5,270,s5/o40/C_05_40_270.png,4,9
15224,130084,8,40,5,290,s5/o40/C_05_40_290.png,4,9
15225,65941,5,21,1,10,s1/o21/C_01_21_010.png,4,3
15226,65961,5,21,1,30,s1/o21/C_01_21_030.png,4,3
15227,65981,5,21,1,50,s1/o21/C_01_21_050.png,4,3
15228,66001,5,21,1,70,s1/o21/C_01_21_070.png,4,3
15229,66021,5,21,1,90,s1/o21/C_01_21_090.png,4,3
15230,66041,5,21,1,110,s1/o21/C_01_21_110.png,4,3
15231,66061,5,21,1,130,s1/o21/C_01_21_130.png,4,3
15232,66081,5,21,1,150,s1/o21/C_01_21_150.png,4,3
15233,66101,5,21,1,170,s1/o21/C_01_21_170.png,4,3
15234,66121,5,21,1,190,s1/o21/C_01_21_190.png,4,3
15235,66141,5,21,1,210,s1/o21/C_01_21_210.png,4,3
15236,66161,5,21,1,230,s1/o21/C_01_21_230.png,4,3
15237,66181,5,21,1,250,s1/o21/C_01_21_250.png,4,3
15238,66201,5,21,1,270,s1/o21/C_01_21_270.png,4,3
15239,66221,5,21,1,290,s1/o21/C_01_21_290.png,4,3
15240,94422,6,29,8,10,s8/o29/C_08_29_010.png,4,8
15241,94442,6,29,8,30,s8/o29/C_08_29_030.png,4,8
15242,94462,6,29,8,50,s8/o29/C_08_29_050.png,4,8
15243,94482,6,29,8,70,s8/o29/C_08_29_070.png,4,8
15244,94502,6,29,8,90,s8/o29/C_08_29_090.png,4,8
15245,94522,6,29,8,110,s8/o29/C_08_29_110.png,4,8
15246,94542,6,29,8,130,s8/o29/C_08_29_130.png,4,8
15247,94562,6,29,8,150,s8/o29/C_08_29_150.png,4,8
15248,94582,6,29,8,170,s8/o29/C_08_29_170.png,4,8
15249,94602,6,29,8,190,s8/o29/C_08_29_190.png,4,8
15250,94622,6,29,8,210,s8/o29/C_08_29_210.png,4,8
15251,94642,6,29,8,230,s8/o29/C_08_29_230.png,4,8
15252,94662,6,29,8,250,s8/o29/C_08_29_250.png,4,8
15253,94682,6,29,8,270,s8/o29/C_08_29_270.png,4,8
15254,94702,6,29,8,290,s8/o29/C_08_29_290.png,4,8
15255,106419,7,33,4,10,s4/o33/C_04_33_010.png,4,5
15256,106439,7,33,4,30,s4/o33/C_04_33_030.png,4,5
15257,106459,7,33,4,50,s4/o33/C_04_33_050.png,4,5
15258,106479,7,33,4,70,s4/o33/C_04_33_070.png,4,5
15259,106499,7,33,4,90,s4/o33/C_04_33_090.png,4,5
15260,106519,7,33,4,110,s4/o33/C_04_33_110.png,4,5
15261,106539,7,33,4,130,s4/o33/C_04_33_130.png,4,5
15262,106559,7,33,4,150,s4/o33/C_04_33_150.png,4,5
15263,106579,7,33,4,170,s4/o33/C_04_33_170.png,4,5
15264,106599,7,33,4,190,s4/o33/C_04_33_190.png,4,5
15265,106619,7,33,4,210,s4/o33/C_04_33_210.png,4,5
15266,106639,7,33,4,230,s4/o33/C_04_33_230.png,4,5
15267,106659,7,33,4,250,s4/o33/C_04_33_250.png,4,5
15268,106679,7,33,4,270,s4/o33/C_04_33_270.png,4,5
15269,106699,7,33,4,290,s4/o33/C_04_33_290.png,4,5
15270,47666,3,15,6,10,s6/o15/C_06_15_010.png,4,4
15271,47686,3,15,6,30,s6/o15/C_06_15_030.png,4,4
15272,47706,3,15,6,50,s6/o15/C_06_15_050.png,4,4
15273,47726,3,15,6,70,s6/o15/C_06_15_070.png,4,4
15274,47746,3,15,6,90,s6/o15/C_06_15_090.png,4,4
15275,47766,3,15,6,110,s6/o15/C_06_15_110.png,4,4
15276,47786,3,15,6,130,s6/o15/C_06_15_130.png,4,4
15277,47806,3,15,6,150,s6/o15/C_06_15_150.png,4,4
15278,47826,3,15,6,170,s6/o15/C_06_15_170.png,4,4
15279,47846,3,15,6,190,s6/o15/C_06_15_190.png,4,4
15280,47866,3,15,6,210,s6/o15/C_06_15_210.png,4,4
15281,47886,3,15,6,230,s6/o15/C_06_15_230.png,4,4
15282,47906,3,15,6,250,s6/o15/C_06_15_250.png,4,4
15283,47926,3,15,6,270,s6/o15/C_06_15_270.png,4,4
15284,47946,3,15,6,290,s6/o15/C_06_15_290.png,4,4
15285,141497,9,43,11,10,s11/o43/C_11_43_010.png,4,0
15286,141517,9,43,11,30,s11/o43/C_11_43_030.png,4,0
15287,141537,9,43,11,50,s11/o43/C_11_43_050.png,4,0
15288,141557,9,43,11,70,s11/o43/C_11_43_070.png,4,0
15289,141577,9,43,11,90,s11/o43/C_11_43_090.png,4,0
15290,141597,9,43,11,110,s11/o43/C_11_43_110.png,4,0
15291,141617,9,43,11,130,s11/o43/C_11_43_130.png,4,0
15292,141637,9,43,11,150,s11/o43/C_11_43_150.png,4,0
15293,141657,9,43,11,170,s11/o43/C_11_43_170.png,4,0
15294,141677,9,43,11,190,s11/o43/C_11_43_190.png,4,0
15295,141697,9,43,11,210,s11/o43/C_11_43_210.png,4,0
15296,141717,9,43,11,230,s11/o43/C_11_43_230.png,4,0
