,Unnamed: 0,class,object,session,im_num,im_path,task,label
5002,159997,10,49,6,230,s6/o49/C_06_49_230.png,4,8
5003,63542,4,20,4,10,s4/o20/C_04_20_010.png,4,9
5004,155983,10,48,4,110,s4/o48/C_04_48_110.png,4,8
5005,65741,4,20,11,110,s11/o20/C_11_20_110.png,4,9
5006,63961,4,20,5,130,s5/o20/C_05_20_130.png,4,9
5007,158457,10,49,1,190,s1/o49/C_01_49_190.png,4,8
5008,156739,10,48,6,270,s6/o48/C_06_48_270.png,4,8
5009,49742,4,16,1,290,s1/o16/C_01_16_290.png,4,9
5010,53945,4,17,5,10,s5/o17/C_05_17_010.png,4,9
5011,64181,4,20,6,50,s6/o20/C_06_20_050.png,4,9
5012,57765,4,18,6,230,s6/o18/C_06_18_230.png,4,9
5013,155064,10,48,1,90,s1/o48/C_01_48_090.png,4,8
5014,158277,10,49,1,10,s1/o49/C_01_49_010.png,4,8
5015,53852,4,17,4,210,s4/o17/C_04_17_210.png,4,9
5016,59824,4,19,2,190,s2/o19/C_02_19_190.png,4,9
5017,65201,4,20,9,170,s9/o20/C_09_20_170.png,4,9
5018,162757,10,50,4,290,s4/o50/C_04_50_290.png,4,8
5019,61443,4,19,8,10,s8/o19/C_08_19_010.png,4,9
5020,52612,4,16,11,170,s11/o16/C_11_16_170.png,4,9
5021,63921,4,20,5,90,s5/o20/C_05_20_090.png,4,9
5022,60464,4,19,4,230,s4/o19/C_04_19_230.png,4,9
5023,63582,4,20,4,50,s4/o20/C_04_20_050.png,4,9
5024,64961,4,20,8,230,s8/o20/C_08_20_230.png,4,9
5025,152708,10,47,4,130,s4/o47/C_04_47_130.png,4,8
5026,152048,10,47,2,70,s2/o47/C_02_47_070.png,4,8
5027,155484,10,48,2,210,s2/o48/C_02_48_210.png,4,8
5028,54965,4,17,8,130,s8/o17/C_08_17_130.png,4,9
5029,152748,10,47,4,170,s4/o47/C_04_47_170.png,4,8
5030,53072,4,17,2,30,s2/o17/C_02_17_030.png,4,9
5031,158777,10,49,2,210,s2/o49/C_02_49_210.png,4,8
5032,150068,10,46,6,190,s6/o46/C_06_46_190.png,4,8
5033,162537,10,50,4,70,s4/o50/C_04_50_070.png,4,8
5034,158837,10,49,2,270,s2/o49/C_02_49_270.png,4,8
5035,163937,10,50,8,270,s8/o50/C_08_50_270.png,4,8
5036,158857,10,49,2,290,s2/o49/C_02_49_290.png,4,8
5037,61823,4,19,9,90,s9/o19/C_09_19_090.png,4,9
5038,163297,10,50,6,230,s6/o50/C_06_50_230.png,4,8
5039,148388,10,46,1,10,s1/o46/C_01_46_010.png,4,8
5040,63022,4,20,2,90,s2/o20/C_02_20_090.png,4,9
5041,164017,10,50,9,50,s9/o50/C_09_50_050.png,4,8
5042,153267,10,47,6,90,s6/o47/C_06_47_090.png,4,8
5043,149688,10,46,5,110,s5/o46/C_05_46_110.png,4,8
5044,157458,10,48,9,90,s9/o48/C_09_48_090.png,4,8
5045,153847,10,47,8,70,s8/o47/C_08_47_070.png,4,8
5046,150508,10,46,8,30,s8/o46/C_08_46_030.png,4,8
5047,151428,10,46,11,50,s11/o46/C_11_46_050.png,4,8
5048,162517,10,50,4,50,s4/o50/C_04_50_050.png,4,8
5049,57385,4,18,5,150,s5/o18/C_05_18_150.png,4,9
5050,52572,4,16,11,130,s11/o16/C_11_16_130.png,4,9
5051,159877,10,49,6,110,s6/o49/C_06_49_110.png,4,8
5052,50918,4,16,5,270,s5/o16/C_05_16_270.png,4,9
5053,63562,4,20,4,30,s4/o20/C_04_20_030.png,4,9
5054,60324,4,19,4,90,s4/o19/C_04_19_090.png,4,9
5055,56025,4,17,11,290,s11/o17/C_11_17_290.png,4,9
5056,57005,4,18,4,70,s4/o18/C_04_18_070.png,4,9
5057,154207,10,47,9,130,s9/o47/C_09_47_130.png,4,8
5058,64241,4,20,6,110,s6/o20/C_06_20_110.png,4,9
5059,60504,4,19,4,270,s4/o19/C_04_19_270.png,4,9
5060,50620,4,16,4,270,s4/o16/C_04_16_270.png,4,9
5061,153987,10,47,8,210,s8/o47/C_08_47_210.png,4,8
5062,151788,10,47,1,110,s1/o47/C_01_47_110.png,4,8
5063,56525,4,18,2,190,s2/o18/C_02_18_190.png,4,9
5064,160837,10,49,9,170,s9/o49/C_09_49_170.png,4,8
5065,152967,10,47,5,90,s5/o47/C_05_47_090.png,4,8
5066,52592,4,16,11,150,s11/o16/C_11_16_150.png,4,9
5067,161877,10,50,2,10,s2/o50/C_02_50_010.png,4,8
5068,49802,4,16,2,50,s2/o16/C_02_16_050.png,4,9
5069,62762,4,20,1,130,s1/o20/C_01_20_130.png,4,9
5070,52492,4,16,11,50,s11/o16/C_11_16_050.png,4,9
5071,158417,10,49,1,150,s1/o49/C_01_49_150.png,4,8
5072,56625,4,18,2,290,s2/o18/C_02_18_290.png,4,9
5073,59404,4,19,1,70,s1/o19/C_01_19_070.png,4,9
5074,161777,10,50,1,210,s1/o50/C_01_50_210.png,4,8
5075,153007,10,47,5,130,s5/o47/C_05_47_130.png,4,8
5076,50560,4,16,4,210,s4/o16/C_04_16_210.png,4,9
5077,159237,10,49,4,70,s4/o49/C_04_49_070.png,4,8
5078,51894,4,16,9,50,s9/o16/C_09_16_050.png,4,9
5079,61083,4,19,6,250,s6/o19/C_06_19_250.png,4,9
5080,65161,4,20,9,130,s9/o20/C_09_20_130.png,4,9
5081,51634,4,16,8,90,s8/o16/C_08_16_090.png,4,9
5082,151848,10,47,1,170,s1/o47/C_01_47_170.png,4,8
5083,153127,10,47,5,250,s5/o47/C_05_47_250.png,4,8
5084,60364,4,19,4,130,s4/o19/C_04_19_130.png,4,9
5085,152108,10,47,2,130,s2/o47/C_02_47_130.png,4,8
5086,53772,4,17,4,130,s4/o17/C_04_17_130.png,4,9
5087,57305,4,18,5,70,s5/o18/C_05_18_070.png,4,9
5088,51794,4,16,8,250,s8/o16/C_08_16_250.png,4,9
5089,55865,4,17,11,130,s11/o17/C_11_17_130.png,4,9
5090,158737,10,49,2,170,s2/o49/C_02_49_170.png,4,8
5091,56325,4,18,1,290,s1/o18/C_01_18_290.png,4,9
5092,152887,10,47,5,10,s5/o47/C_05_47_010.png,4,8
5093,155244,10,48,1,270,s1/o48/C_01_48_270.png,4,8
5094,59884,4,19,2,250,s2/o19/C_02_19_250.png,4,9
5095,150128,10,46,6,250,s6/o46/C_06_46_250.png,4,8
5096,63682,4,20,4,150,s4/o20/C_04_20_150.png,4,9
5097,63841,4,20,5,10,s5/o20/C_05_20_010.png,4,9
5098,59764,4,19,2,130,s2/o19/C_02_19_130.png,4,9
5099,159277,10,49,4,110,s4/o49/C_04_49_110.png,4,8
5100,56205,4,18,1,170,s1/o18/C_01_18_170.png,4,9
5101,151768,10,47,1,90,s1/o47/C_01_47_090.png,4,8
5102,52992,4,17,1,250,s1/o17/C_01_17_250.png,4,9
5103,54445,4,17,6,210,s6/o17/C_06_17_210.png,4,9
5104,150988,10,46,9,210,s9/o46/C_09_46_210.png,4,8
5105,160677,10,49,9,10,s9/o49/C_09_49_010.png,4,8
5106,55805,4,17,11,70,s11/o17/C_11_17_070.png,4,9
5107,57285,4,18,5,50,s5/o18/C_05_18_050.png,4,9
5108,161817,10,50,1,250,s1/o50/C_01_50_250.png,4,8
5109,159717,10,49,5,250,s5/o49/C_05_49_250.png,4,8
5110,152068,10,47,2,90,s2/o47/C_02_47_090.png,4,8
5111,156023,10,48,4,150,s4/o48/C_04_48_150.png,4,8
5112,163677,10,50,8,10,s8/o50/C_08_50_010.png,4,8
5113,63782,4,20,4,250,s4/o20/C_04_20_250.png,4,9
5114,150788,10,46,9,10,s9/o46/C_09_46_010.png,4,8
5115,52094,4,16,9,250,s9/o16/C_09_16_250.png,4,9
5116,57665,4,18,6,130,s6/o18/C_06_18_130.png,4,9
5117,160757,10,49,9,90,s9/o49/C_09_49_090.png,4,8
5118,152628,10,47,4,50,s4/o47/C_04_47_050.png,4,8
5119,164616,10,50,11,50,s11/o50/C_11_50_050.png,4,8
5120,60543,4,19,5,10,s5/o19/C_05_19_010.png,4,9
5121,53032,4,17,1,290,s1/o17/C_01_17_290.png,4,9
5122,162977,10,50,5,210,s5/o50/C_05_50_210.png,4,8
5123,151868,10,47,1,190,s1/o47/C_01_47_190.png,4,8
5124,58565,4,18,9,130,s9/o18/C_09_18_130.png,4,9
5125,157398,10,48,9,30,s9/o48/C_09_48_030.png,4,8
5126,53152,4,17,2,110,s2/o17/C_02_17_110.png,4,9
5127,164117,10,50,9,150,s9/o50/C_09_50_150.png,4,8
5128,59504,4,19,1,170,s1/o19/C_01_19_170.png,4,9
5129,54005,4,17,5,70,s5/o17/C_05_17_070.png,4,9
5130,55765,4,17,11,30,s11/o17/C_11_17_030.png,4,9
5131,54265,4,17,6,30,s6/o17/C_06_17_030.png,4,9
5132,49502,4,16,1,50,s1/o16/C_01_16_050.png,4,9
5133,58145,4,18,8,10,s8/o18/C_08_18_010.png,4,9
5134,152927,10,47,5,50,s5/o47/C_05_47_050.png,4,8
5135,161537,10,49,11,270,s11/o49/C_11_49_270.png,4,8
5136,156439,10,48,5,270,s5/o48/C_05_48_270.png,4,8
5137,159517,10,49,5,50,s5/o49/C_05_49_050.png,4,8
5138,164037,10,50,9,70,s9/o50/C_09_50_070.png,4,8
5139,57145,4,18,4,210,s4/o18/C_04_18_210.png,4,9
5140,60424,4,19,4,190,s4/o19/C_04_19_190.png,4,9
5141,148408,10,46,1,30,s1/o46/C_01_46_030.png,4,8
5142,57805,4,18,6,270,s6/o18/C_06_18_270.png,4,9
5143,53892,4,17,4,250,s4/o17/C_04_17_250.png,4,9
5144,162837,10,50,5,70,s5/o50/C_05_50_070.png,4,8
5145,162497,10,50,4,30,s4/o50/C_04_50_030.png,4,8
5146,60404,4,19,4,170,s4/o19/C_04_19_170.png,4,9
5147,148948,10,46,2,270,s2/o46/C_02_46_270.png,4,8
5148,163997,10,50,9,30,s9/o50/C_09_50_030.png,4,8
5149,56365,4,18,2,30,s2/o18/C_02_18_030.png,4,9
5150,51017,4,16,6,70,s6/o16/C_06_16_070.png,4,9
5151,55085,4,17,8,250,s8/o17/C_08_17_250.png,4,9
5152,164177,10,50,9,210,s9/o50/C_09_50_210.png,4,8
5153,60583,4,19,5,50,s5/o19/C_05_19_050.png,4,9
5154,154047,10,47,8,270,s8/o47/C_08_47_270.png,4,8
5155,58485,4,18,9,50,s9/o18/C_09_18_050.png,4,9
5156,50678,4,16,5,30,s5/o16/C_05_16_030.png,4,9
5157,61963,4,19,9,230,s9/o19/C_09_19_230.png,4,9
5158,53752,4,17,4,110,s4/o17/C_04_17_110.png,4,9
5159,151568,10,46,11,190,s11/o46/C_11_46_190.png,4,8
5160,160057,10,49,6,290,s6/o49/C_06_49_290.png,4,8
5161,52812,4,17,1,70,s1/o17/C_01_17_070.png,4,9
5162,160717,10,49,9,50,s9/o49/C_09_49_050.png,4,8
5163,65321,4,20,9,290,s9/o20/C_09_20_290.png,4,9
5164,161737,10,50,1,170,s1/o50/C_01_50_170.png,4,8
5165,61623,4,19,8,190,s8/o19/C_08_19_190.png,4,9
5166,59624,4,19,1,290,s1/o19/C_01_19_290.png,4,9
5167,63002,4,20,2,70,s2/o20/C_02_20_070.png,4,9
5168,64021,4,20,5,190,s5/o20/C_05_20_190.png,4,9
5169,149368,10,46,4,90,s4/o46/C_04_46_090.png,4,8
5170,150708,10,46,8,230,s8/o46/C_08_46_230.png,4,8
5171,161317,10,49,11,50,s11/o49/C_11_49_050.png,4,8
5172,153067,10,47,5,190,s5/o47/C_05_47_190.png,4,8
5173,61503,4,19,8,70,s8/o19/C_08_19_070.png,4,9
5174,154327,10,47,9,250,s9/o47/C_09_47_250.png,4,8
5175,163837,10,50,8,170,s8/o50/C_08_50_170.png,4,8
5176,149908,10,46,6,30,s6/o46/C_06_46_030.png,4,8
5177,162937,10,50,5,170,s5/o50/C_05_50_170.png,4,8
5178,64781,4,20,8,50,s8/o20/C_08_20_050.png,4,9
5179,51974,4,16,9,130,s9/o16/C_09_16_130.png,4,9
5180,155324,10,48,2,50,s2/o48/C_02_48_050.png,4,8
5181,64221,4,20,6,90,s6/o20/C_06_20_090.png,4,9
5182,59724,4,19,2,90,s2/o19/C_02_19_090.png,4,9
5183,58345,4,18,8,210,s8/o18/C_08_18_210.png,4,9
5184,63722,4,20,4,190,s4/o20/C_04_20_190.png,4,9
5185,60344,4,19,4,110,s4/o19/C_04_19_110.png,4,9
5186,163237,10,50,6,170,s6/o50/C_06_50_170.png,4,8
5187,63642,4,20,4,110,s4/o20/C_04_20_110.png,4,9
5188,158137,10,48,11,170,s11/o48/C_11_48_170.png,4,8
5189,50658,4,16,5,10,s5/o16/C_05_16_010.png,4,9
5190,156299,10,48,5,130,s5/o48/C_05_48_130.png,4,8
5191,59044,4,18,11,10,s11/o18/C_11_18_010.png,4,9
5192,162077,10,50,2,210,s2/o50/C_02_50_210.png,4,8
5193,149848,10,46,5,270,s5/o46/C_05_46_270.png,4,8
5194,55985,4,17,11,250,s11/o17/C_11_17_250.png,4,9
5195,55045,4,17,8,210,s8/o17/C_08_17_210.png,4,9
5196,49622,4,16,1,170,s1/o16/C_01_16_170.png,4,9
5197,161297,10,49,11,30,s11/o49/C_11_49_030.png,4,8
5198,62603,4,19,11,270,s11/o19/C_11_19_270.png,4,9
5199,53965,4,17,5,30,s5/o17/C_05_17_030.png,4,9
5200,58465,4,18,9,30,s9/o18/C_09_18_030.png,4,9
5201,51934,4,16,9,90,s9/o16/C_09_16_090.png,4,9
5202,151448,10,46,11,70,s11/o46/C_11_46_070.png,4,8
5203,55005,4,17,8,170,s8/o17/C_08_17_170.png,4,9
5204,161397,10,49,11,130,s11/o49/C_11_49_130.png,4,8
5205,154824,10,47,11,150,s11/o47/C_11_47_150.png,4,8
5206,159977,10,49,6,210,s6/o49/C_06_49_210.png,4,8
5207,151928,10,47,1,250,s1/o47/C_01_47_250.png,4,8
5208,152128,10,47,2,150,s2/o47/C_02_47_150.png,4,8
5209,60683,4,19,5,150,s5/o19/C_05_19_150.png,4,9
5210,148488,10,46,1,110,s1/o46/C_01_46_110.png,4,8
5211,153227,10,47,6,50,s6/o47/C_06_47_050.png,4,8
5212,57685,4,18,6,150,s6/o18/C_06_18_150.png,4,9
5213,59664,4,19,2,30,s2/o19/C_02_19_030.png,4,9
5214,153967,10,47,8,190,s8/o47/C_08_47_190.png,4,8
5215,57025,4,18,4,90,s4/o18/C_04_18_090.png,4,9
5216,161897,10,50,2,30,s2/o50/C_02_50_030.png,4,8
5217,162857,10,50,5,90,s5/o50/C_05_50_090.png,4,8
5218,151508,10,46,11,130,s11/o46/C_11_46_130.png,4,8
5219,160817,10,49,9,150,s9/o49/C_09_49_150.png,4,8
5220,164596,10,50,11,30,s11/o50/C_11_50_030.png,4,8
5221,156359,10,48,5,190,s5/o48/C_05_48_190.png,4,8
5222,58405,4,18,8,270,s8/o18/C_08_18_270.png,4,9
5223,60603,4,19,5,70,s5/o19/C_05_19_070.png,4,9
5224,157378,10,48,9,10,s9/o48/C_09_48_010.png,4,8
5225,164257,10,50,9,290,s9/o50/C_09_50_290.png,4,8
5226,59144,4,18,11,110,s11/o18/C_11_18_110.png,4,9
5227,151648,10,46,11,270,s11/o46/C_11_46_270.png,4,8
5228,148688,10,46,2,10,s2/o46/C_02_46_010.png,4,8
5229,58425,4,18,8,290,s8/o18/C_08_18_290.png,4,9
5230,58725,4,18,9,290,s9/o18/C_09_18_290.png,4,9
5231,53712,4,17,4,70,s4/o17/C_04_17_070.png,4,9
5232,164796,10,50,11,230,s11/o50/C_11_50_230.png,4,8
5233,160577,10,49,8,210,s8/o49/C_08_49_210.png,4,8
5234,152148,10,47,2,170,s2/o47/C_02_47_170.png,4,8
5235,51874,4,16,9,30,s9/o16/C_09_16_030.png,4,9
5236,159817,10,49,6,50,s6/o49/C_06_49_050.png,4,8
5237,62962,4,20,2,30,s2/o20/C_02_20_030.png,4,9
5238,64901,4,20,8,170,s8/o20/C_08_20_170.png,4,9
5239,64121,4,20,5,290,s5/o20/C_05_20_290.png,4,9
5240,156679,10,48,6,210,s6/o48/C_06_48_210.png,4,8
5241,152088,10,47,2,110,s2/o47/C_02_47_110.png,4,8
5242,56045,4,18,1,10,s1/o18/C_01_18_010.png,4,9
5243,162117,10,50,2,250,s2/o50/C_02_50_250.png,4,8
5244,151528,10,46,11,150,s11/o46/C_11_46_150.png,4,8
5245,65881,4,20,11,250,s11/o20/C_11_20_250.png,4,9
5246,56945,4,18,4,10,s4/o18/C_04_18_010.png,4,9
5247,152168,10,47,2,190,s2/o47/C_02_47_190.png,4,8
5248,158477,10,49,1,210,s1/o49/C_01_49_210.png,4,8
5249,62583,4,19,11,250,s11/o19/C_11_19_250.png,4,9
5250,50798,4,16,5,150,s5/o16/C_05_16_150.png,4,9
5251,54845,4,17,8,10,s8/o17/C_08_17_010.png,4,9
5252,161497,10,49,11,230,s11/o49/C_11_49_230.png,4,8
5253,149788,10,46,5,210,s5/o46/C_05_46_210.png,4,8
5254,63122,4,20,2,190,s2/o20/C_02_20_190.png,4,9
5255,158217,10,48,11,250,s11/o48/C_11_48_250.png,4,8
5256,57545,4,18,6,10,s6/o18/C_06_18_010.png,4,9
5257,54345,4,17,6,110,s6/o17/C_06_17_110.png,4,9
5258,58165,4,18,8,30,s8/o18/C_08_18_030.png,4,9
5259,59784,4,19,2,150,s2/o19/C_02_19_150.png,4,9
5260,53812,4,17,4,170,s4/o17/C_04_17_170.png,4,9
5261,58645,4,18,9,210,s9/o18/C_09_18_210.png,4,9
5262,148428,10,46,1,50,s1/o46/C_01_46_050.png,4,8
5263,148528,10,46,1,150,s1/o46/C_01_46_150.png,4,8
5264,55145,4,17,9,10,s9/o17/C_09_17_010.png,4,9
5265,155384,10,48,2,110,s2/o48/C_02_48_110.png,4,8
5266,149708,10,46,5,130,s5/o46/C_05_46_130.png,4,8
5267,154107,10,47,9,30,s9/o47/C_09_47_030.png,4,8
5268,49722,4,16,1,270,s1/o16/C_01_16_270.png,4,9
5269,49662,4,16,1,210,s1/o16/C_01_16_210.png,4,9
5270,154127,10,47,9,50,s9/o47/C_09_47_050.png,4,8
5271,158097,10,48,11,130,s11/o48/C_11_48_130.png,4,8
5272,158037,10,48,11,70,s11/o48/C_11_48_070.png,4,8
5273,61943,4,19,9,210,s9/o19/C_09_19_210.png,4,9
5274,63802,4,20,4,270,s4/o20/C_04_20_270.png,4,9
5275,155084,10,48,1,110,s1/o48/C_01_48_110.png,4,8
5276,59104,4,18,11,70,s11/o18/C_11_18_070.png,4,9
5277,57085,4,18,4,150,s4/o18/C_04_18_150.png,4,9
5278,162997,10,50,5,230,s5/o50/C_05_50_230.png,4,8
5279,162657,10,50,4,190,s4/o50/C_04_50_190.png,4,8
5280,61103,4,19,6,270,s6/o19/C_06_19_270.png,4,9
5281,150868,10,46,9,90,s9/o46/C_09_46_090.png,4,8
5282,150008,10,46,6,130,s6/o46/C_06_46_130.png,4,8
5283,157159,10,48,8,90,s8/o48/C_08_48_090.png,4,8
5284,150648,10,46,8,170,s8/o46/C_08_46_170.png,4,8
5285,50400,4,16,4,50,s4/o16/C_04_16_050.png,4,9
5286,153807,10,47,8,30,s8/o47/C_08_47_030.png,4,8
5287,57365,4,18,5,130,s5/o18/C_05_18_130.png,4,9
5288,159357,10,49,4,190,s4/o49/C_04_49_190.png,4,8
5289,162917,10,50,5,150,s5/o50/C_05_50_150.png,4,8
5290,148648,10,46,1,270,s1/o46/C_01_46_270.png,4,8
5291,163257,10,50,6,190,s6/o50/C_06_50_190.png,4,8
5292,59464,4,19,1,130,s1/o19/C_01_19_130.png,4,9
5293,154864,10,47,11,190,s11/o47/C_11_47_190.png,4,8
5294,55245,4,17,9,110,s9/o17/C_09_17_110.png,4,9
5295,65761,4,20,11,130,s11/o20/C_11_20_130.png,4,9
5296,162137,10,50,2,270,s2/o50/C_02_50_270.png,4,8
5297,162577,10,50,4,110,s4/o50/C_04_50_110.png,4,8
5298,65841,4,20,11,210,s11/o20/C_11_20_210.png,4,9
5299,159177,10,49,4,10,s4/o49/C_04_49_010.png,4,8
5300,149948,10,46,6,70,s6/o46/C_06_46_070.png,4,8
5301,52792,4,17,1,50,s1/o17/C_01_17_050.png,4,9
5302,52652,4,16,11,210,s11/o16/C_11_16_210.png,4,9
5303,154367,10,47,9,290,s9/o47/C_09_47_290.png,4,8
5304,49962,4,16,2,210,s2/o16/C_02_16_210.png,4,9
5305,163797,10,50,8,130,s8/o50/C_08_50_130.png,4,8
5306,157638,10,48,9,270,s9/o48/C_09_48_270.png,4,8
5307,50580,4,16,4,230,s4/o16/C_04_16_230.png,4,9
5308,59384,4,19,1,50,s1/o19/C_01_19_050.png,4,9
5309,151688,10,47,1,10,s1/o47/C_01_47_010.png,4,8
5310,159897,10,49,6,130,s6/o49/C_06_49_130.png,4,8
5311,148448,10,46,1,70,s1/o46/C_01_46_070.png,4,8
5312,53052,4,17,2,10,s2/o17/C_02_17_010.png,4,9
5313,151708,10,47,1,30,s1/o47/C_01_47_030.png,4,8
5314,54405,4,17,6,170,s6/o17/C_06_17_170.png,4,9
5315,56565,4,18,2,230,s2/o18/C_02_18_230.png,4,9
5316,63822,4,20,4,290,s4/o20/C_04_20_290.png,4,9
5317,52472,4,16,11,30,s11/o16/C_11_16_030.png,4,9
5318,64841,4,20,8,110,s8/o20/C_08_20_110.png,4,9
5319,52772,4,17,1,30,s1/o17/C_01_17_030.png,4,9
5320,149608,10,46,5,30,s5/o46/C_05_46_030.png,4,8
5321,50778,4,16,5,130,s5/o16/C_05_16_130.png,4,9
5322,62563,4,19,11,230,s11/o19/C_11_19_230.png,4,9
5323,148908,10,46,2,230,s2/o46/C_02_46_230.png,4,8
5324,156479,10,48,6,10,s6/o48/C_06_48_010.png,4,8
5325,153907,10,47,8,130,s8/o47/C_08_47_130.png,4,8
5326,163077,10,50,6,10,s6/o50/C_06_50_010.png,4,8
5327,52114,4,16,9,270,s9/o16/C_09_16_270.png,4,9
5328,155544,10,48,2,270,s2/o48/C_02_48_270.png,4,8
5329,151488,10,46,11,110,s11/o46/C_11_46_110.png,4,8
5330,153467,10,47,6,290,s6/o47/C_06_47_290.png,4,8
5331,159637,10,49,5,170,s5/o49/C_05_49_170.png,4,8
5332,56085,4,18,1,50,s1/o18/C_01_18_050.png,4,9
5333,155404,10,48,2,130,s2/o48/C_02_48_130.png,4,8
5334,155344,10,48,2,70,s2/o48/C_02_48_070.png,4,8
5335,57525,4,18,5,290,s5/o18/C_05_18_290.png,4,9
5336,60923,4,19,6,90,s6/o19/C_06_19_090.png,4,9
5337,159257,10,49,4,90,s4/o49/C_04_49_090.png,4,8
5338,57465,4,18,5,230,s5/o18/C_05_18_230.png,4,9
5339,54305,4,17,6,70,s6/o17/C_06_17_070.png,4,9
5340,59844,4,19,2,210,s2/o19/C_02_19_210.png,4,9
5341,63981,4,20,5,150,s5/o20/C_05_20_150.png,4,9
5342,151808,10,47,1,130,s1/o47/C_01_47_130.png,4,8
5343,154307,10,47,9,230,s9/o47/C_09_47_230.png,4,8
5344,154944,10,47,11,270,s11/o47/C_11_47_270.png,4,8
5345,158517,10,49,1,250,s1/o49/C_01_49_250.png,4,8
5346,151008,10,46,9,230,s9/o46/C_09_46_230.png,4,8
5347,156123,10,48,4,250,s4/o48/C_04_48_250.png,4,8
5348,151608,10,46,11,230,s11/o46/C_11_46_230.png,4,8
5349,59264,4,18,11,230,s11/o18/C_11_18_230.png,4,9
5350,62702,4,20,1,70,s1/o20/C_01_20_070.png,4,9
5351,63941,4,20,5,110,s5/o20/C_05_20_110.png,4,9
5352,59304,4,18,11,270,s11/o18/C_11_18_270.png,4,9
5353,65701,4,20,11,70,s11/o20/C_11_20_070.png,4,9
5354,59444,4,19,1,110,s1/o19/C_01_19_110.png,4,9
5355,62922,4,20,1,290,s1/o20/C_01_20_290.png,4,9
5356,60623,4,19,5,90,s5/o19/C_05_19_090.png,4,9
5357,62882,4,20,1,250,s1/o20/C_01_20_250.png,4,9
5358,159777,10,49,6,10,s6/o49/C_06_49_010.png,4,8
5359,154067,10,47,8,290,s8/o47/C_08_47_290.png,4,8
5360,64001,4,20,5,170,s5/o20/C_05_20_170.png,4,9
5361,158297,10,49,1,30,s1/o49/C_01_49_030.png,4,8
5362,64301,4,20,6,170,s6/o20/C_06_20_170.png,4,9
5363,151588,10,46,11,210,s11/o46/C_11_46_210.png,4,8
5364,157478,10,48,9,110,s9/o48/C_09_48_110.png,4,8
5365,159297,10,49,4,130,s4/o49/C_04_49_130.png,4,8
5366,51157,4,16,6,210,s6/o16/C_06_16_210.png,4,9
5367,157498,10,48,9,130,s9/o48/C_09_48_130.png,4,8
5368,158577,10,49,2,10,s2/o49/C_02_49_010.png,4,8
5369,60963,4,19,6,130,s6/o19/C_06_19_130.png,4,9
5370,158197,10,48,11,230,s11/o48/C_11_48_230.png,4,8
5371,63742,4,20,4,210,s4/o20/C_04_20_210.png,4,9
5372,161557,10,49,11,290,s11/o49/C_11_49_290.png,4,8
5373,59164,4,18,11,130,s11/o18/C_11_18_130.png,4,9
5374,62982,4,20,2,50,s2/o20/C_02_20_050.png,4,9
5375,159617,10,49,5,150,s5/o49/C_05_49_150.png,4,8
5376,151388,10,46,11,10,s11/o46/C_11_46_010.png,4,8
5377,153827,10,47,8,50,s8/o47/C_08_47_050.png,4,8
5378,149588,10,46,5,10,s5/o46/C_05_46_010.png,4,8
5379,153187,10,47,6,10,s6/o47/C_06_47_010.png,4,8
5380,156339,10,48,5,170,s5/o48/C_05_48_170.png,4,8
5381,161517,10,49,11,250,s11/o49/C_11_49_250.png,4,8
5382,59344,4,19,1,10,s1/o19/C_01_19_010.png,4,9
5383,160697,10,49,9,30,s9/o49/C_09_49_030.png,4,8
5384,62483,4,19,11,150,s11/o19/C_11_19_150.png,4,9
5385,62682,4,20,1,50,s1/o20/C_01_20_050.png,4,9
5386,57485,4,18,5,250,s5/o18/C_05_18_250.png,4,9
5387,154724,10,47,11,50,s11/o47/C_11_47_050.png,4,8
5388,55425,4,17,9,290,s9/o17/C_09_17_290.png,4,9
5389,148768,10,46,2,90,s2/o46/C_02_46_090.png,4,8
5390,51954,4,16,9,110,s9/o16/C_09_16_110.png,4,9
5391,160477,10,49,8,110,s8/o49/C_08_49_110.png,4,8
5392,55165,4,17,9,30,s9/o17/C_09_17_030.png,4,9
5393,59364,4,19,1,30,s1/o19/C_01_19_030.png,4,9
5394,154804,10,47,11,130,s11/o47/C_11_47_130.png,4,8
5395,57565,4,18,6,30,s6/o18/C_06_18_030.png,4,9
5396,59224,4,18,11,190,s11/o18/C_11_18_190.png,4,9
5397,65721,4,20,11,90,s11/o20/C_11_20_090.png,4,9
5398,59524,4,19,1,190,s1/o19/C_01_19_190.png,4,9
5399,157199,10,48,8,130,s8/o48/C_08_48_130.png,4,8
5400,156379,10,48,5,210,s5/o48/C_05_48_210.png,4,8
5401,155164,10,48,1,190,s1/o48/C_01_48_190.png,4,8
5402,50818,4,16,5,170,s5/o16/C_05_16_170.png,4,9
5403,50718,4,16,5,70,s5/o16/C_05_16_070.png,4,9
5404,149868,10,46,5,290,s5/o46/C_05_46_290.png,4,8
5405,157319,10,48,8,250,s8/o48/C_08_48_250.png,4,8
5406,148628,10,46,1,250,s1/o46/C_01_46_250.png,4,8
5407,57445,4,18,5,210,s5/o18/C_05_18_210.png,4,9
5408,65641,4,20,11,10,s11/o20/C_11_20_010.png,4,9
5409,56965,4,18,4,30,s4/o18/C_04_18_030.png,4,9
5410,155923,10,48,4,50,s4/o48/C_04_48_050.png,4,8
5411,61643,4,19,8,210,s8/o19/C_08_19_210.png,4,9
