,Unnamed: 0,class,object,session,im_num,im_path,task,label
7674,290,1,1,1,290,s1/o1/C_01_01_290.png,3,7
7675,161477,10,49,11,210,s11/o49/C_11_49_210.png,3,0
7676,146254,9,45,4,270,s4/o45/C_04_45_270.png,3,6
7677,4204,1,2,4,10,s4/o2/C_04_02_010.png,3,7
7678,131960,9,41,1,70,s1/o41/C_01_41_070.png,3,6
7679,122333,8,38,2,30,s2/o38/C_02_38_030.png,3,4
7680,89324,6,28,2,10,s2/o28/C_02_28_010.png,3,1
7681,92024,6,28,11,10,s11/o28/C_11_28_010.png,3,1
7682,46667,3,15,2,210,s2/o15/C_02_15_210.png,3,3
7683,19973,2,7,1,190,s1/o7/C_01_07_190.png,3,5
7684,1288,1,1,5,90,s5/o1/C_05_01_090.png,3,7
7685,8279,1,3,6,190,s6/o3/C_06_03_190.png,3,7
7686,32359,2,10,9,290,s9/o10/C_09_10_290.png,3,5
7687,131920,9,41,1,30,s1/o41/C_01_41_030.png,3,6
7688,158477,10,49,1,210,s1/o49/C_01_49_210.png,3,0
7689,90064,6,28,4,150,s4/o28/C_04_28_150.png,3,1
7690,18793,2,6,8,210,s8/o6/C_08_06_210.png,3,5
7691,144254,9,44,9,70,s9/o44/C_09_44_070.png,3,6
7692,135600,9,42,2,110,s2/o42/C_02_42_110.png,3,6
7693,23613,2,8,2,230,s2/o8/C_02_08_230.png,3,5
7694,13516,1,5,2,30,s2/o5/C_02_05_030.png,3,7
7695,73057,5,23,2,230,s2/o23/C_02_23_230.png,3,2
7696,31799,2,10,8,30,s8/o10/C_08_10_030.png,3,5
7697,97742,6,30,8,30,s8/o30/C_08_30_030.png,3,1
7698,45347,3,14,9,90,s9/o14/C_09_14_090.png,3,3
7699,47626,3,15,5,270,s5/o15/C_05_15_270.png,3,3
7700,24632,2,8,6,50,s6/o8/C_06_08_050.png,3,5
7701,73817,5,23,5,90,s5/o23/C_05_23_090.png,3,2
7702,28963,2,9,9,190,s9/o9/C_09_09_190.png,3,5
7703,80695,5,25,6,70,s6/o25/C_06_25_070.png,3,2
7704,38830,3,12,9,170,s9/o12/C_09_12_170.png,3,3
7705,70639,5,22,5,210,s5/o22/C_05_22_210.png,3,2
7706,119994,8,37,5,90,s5/o37/C_05_37_090.png,3,4
7707,87944,6,27,8,130,s8/o27/C_08_27_130.png,3,1
7708,11437,1,4,6,50,s6/o4/C_06_04_050.png,3,7
7709,144314,9,44,9,130,s9/o44/C_09_44_130.png,3,6
7710,161517,10,49,11,250,s11/o49/C_11_49_250.png,3,0
7711,16374,1,5,11,190,s11/o5/C_11_05_190.png,3,7
7712,157478,10,48,9,110,s9/o48/C_09_48_110.png,3,0
7713,14416,1,5,5,30,s5/o5/C_05_05_030.png,3,7
7714,93742,6,29,5,230,s5/o29/C_05_29_230.png,3,1
7715,80675,5,25,6,50,s6/o25/C_06_25_050.png,3,2
7716,115957,8,36,2,250,s2/o36/C_02_36_250.png,3,4
7717,85847,6,27,1,130,s1/o27/C_01_27_130.png,3,1
7718,157079,10,48,8,10,s8/o48/C_08_48_010.png,3,0
7719,89184,6,28,1,170,s1/o28/C_01_28_170.png,3,1
7720,22913,2,7,11,130,s11/o7/C_11_07_130.png,3,5
7721,94622,6,29,8,210,s8/o29/C_08_29_210.png,3,1
7722,125344,8,39,1,50,s1/o39/C_01_39_050.png,3,4
7723,87464,6,27,6,250,s6/o27/C_06_27_250.png,3,1
7724,86146,6,27,2,130,s2/o27/C_02_27_130.png,3,1
7725,34615,3,11,6,150,s6/o11/C_06_11_150.png,3,3
7726,33339,3,11,2,70,s2/o11/C_02_11_070.png,3,3
7727,73937,5,23,5,210,s5/o23/C_05_23_210.png,3,2
7728,130004,8,40,5,210,s5/o40/C_05_40_210.png,3,4
7729,91144,6,28,8,30,s8/o28/C_08_28_030.png,3,1
7730,26349,2,8,11,270,s11/o8/C_11_08_270.png,3,5
7731,141977,9,44,1,190,s1/o44/C_01_44_190.png,3,6
7732,89384,6,28,2,70,s2/o28/C_02_28_070.png,3,1
7733,38850,3,12,9,190,s9/o12/C_09_12_190.png,3,3
7734,86805,6,27,4,190,s4/o27/C_04_27_190.png,3,1
7735,134320,9,41,9,30,s9/o41/C_09_41_030.png,3,6
7736,92084,6,28,11,70,s11/o28/C_11_28_070.png,3,1
7737,123728,8,38,6,230,s6/o38/C_06_38_230.png,3,4
7738,39770,3,13,1,210,s1/o13/C_01_13_210.png,3,3
7739,17713,2,6,5,30,s5/o6/C_05_06_030.png,3,5
7740,29920,2,10,1,250,s1/o10/C_01_10_250.png,3,5
7741,142917,9,44,4,230,s4/o44/C_04_44_230.png,3,6
7742,149928,10,46,6,50,s6/o46/C_06_46_050.png,3,0
7743,118977,8,37,1,270,s1/o37/C_01_37_270.png,3,4
7744,46127,3,14,11,270,s11/o14/C_11_14_270.png,3,3
7745,116577,8,36,4,270,s4/o36/C_04_36_270.png,3,4
7746,9237,1,3,9,250,s9/o3/C_09_03_250.png,3,7
7747,84648,6,26,8,130,s8/o26/C_08_26_130.png,3,1
7748,39870,3,13,2,10,s2/o13/C_02_13_010.png,3,3
7749,75937,5,24,1,110,s1/o24/C_01_24_110.png,3,2
7750,96022,6,30,2,110,s2/o30/C_02_30_110.png,3,1
7751,93362,6,29,4,150,s4/o29/C_04_29_150.png,3,1
7752,92164,6,28,11,150,s11/o28/C_11_28_150.png,3,1
7753,30880,2,10,5,10,s5/o10/C_05_10_010.png,3,5
7754,39370,3,12,11,110,s11/o12/C_11_12_110.png,3,3
7755,142217,9,44,2,130,s2/o44/C_02_44_130.png,3,6
7756,153927,10,47,8,150,s8/o47/C_08_47_150.png,3,0
7757,161897,10,50,2,30,s2/o50/C_02_50_030.png,3,0
7758,128844,8,40,1,250,s1/o40/C_01_40_250.png,3,4
7759,85907,6,27,1,190,s1/o27/C_01_27_190.png,3,1
7760,124187,8,38,8,90,s8/o38/C_08_38_090.png,3,4
7761,7122,1,3,2,230,s2/o3/C_02_03_230.png,3,7
7762,570,1,1,2,270,s2/o1/C_02_01_270.png,3,7
7763,31819,2,10,8,50,s8/o10/C_08_10_050.png,3,5
7764,33539,3,11,2,270,s2/o11/C_02_11_270.png,3,3
7765,122253,8,38,1,250,s1/o38/C_01_38_250.png,3,4
7766,47187,3,15,4,130,s4/o15/C_04_15_130.png,3,3
7767,81595,5,25,9,70,s9/o25/C_09_25_070.png,3,2
7768,88064,6,27,8,250,s8/o27/C_08_27_250.png,3,1
7769,160557,10,49,8,190,s8/o49/C_08_49_190.png,3,0
7770,138540,9,43,1,50,s1/o43/C_01_43_050.png,3,6
7771,121773,8,37,11,70,s11/o37/C_11_37_070.png,3,4
7772,92104,6,28,11,90,s11/o28/C_11_28_090.png,3,1
7773,4784,1,2,5,290,s5/o2/C_05_02_290.png,3,7
7774,121853,8,37,11,150,s11/o37/C_11_37_150.png,3,4
7775,42910,3,14,1,50,s1/o14/C_01_14_050.png,3,3
7776,158557,10,49,1,290,s1/o49/C_01_49_290.png,3,0
7777,142037,9,44,1,250,s1/o44/C_01_44_250.png,3,6
7778,164836,10,50,11,270,s11/o50/C_11_50_270.png,3,0
7779,22173,2,7,8,290,s8/o7/C_08_07_290.png,3,5
7780,141517,9,43,11,30,s11/o43/C_11_43_030.png,3,6
7781,20853,2,7,4,170,s4/o7/C_04_07_170.png,3,5
7782,128444,8,39,11,150,s11/o39/C_11_39_150.png,3,4
7783,48622,3,15,9,70,s9/o15/C_09_15_070.png,3,3
7784,80795,5,25,6,170,s6/o25/C_06_25_170.png,3,2
7785,138740,9,43,1,250,s1/o43/C_01_43_250.png,3,6
7786,123151,8,38,4,250,s4/o38/C_04_38_250.png,3,4
7787,94422,6,29,8,10,s8/o29/C_08_29_010.png,3,1
7788,149588,10,46,5,10,s5/o46/C_05_46_010.png,3,0
7789,3684,1,2,2,90,s2/o2/C_02_02_090.png,3,7
7790,127444,8,39,8,50,s8/o39/C_08_39_050.png,3,4
7791,93682,6,29,5,170,s5/o29/C_05_29_170.png,3,1
7792,91164,6,28,8,50,s8/o28/C_08_28_050.png,3,1
7793,120394,8,37,6,190,s6/o37/C_06_37_190.png,3,4
7794,76097,5,24,1,270,s1/o24/C_01_24_270.png,3,2
7795,155004,10,48,1,30,s1/o48/C_01_48_030.png,3,0
7796,160577,10,49,8,210,s8/o49/C_08_49_210.png,3,0
7797,78017,5,24,8,90,s8/o24/C_08_24_090.png,3,2
7798,90344,6,28,5,130,s5/o28/C_05_28_130.png,3,1
7799,162637,10,50,4,170,s4/o50/C_04_50_170.png,3,0
7800,83550,6,26,4,230,s4/o26/C_04_26_230.png,3,1
7801,131980,9,41,1,90,s1/o41/C_01_41_090.png,3,6
7802,116857,8,36,5,250,s5/o36/C_05_36_250.png,3,4
7803,158857,10,49,2,290,s2/o49/C_02_49_290.png,3,0
7804,146552,9,45,5,270,s5/o45/C_05_45_270.png,3,6
7805,929,1,1,4,30,s4/o1/C_04_01_030.png,3,7
7806,10257,1,4,2,70,s2/o4/C_02_04_070.png,3,7
7807,38470,3,12,8,110,s8/o12/C_08_12_110.png,3,3
7808,27947,2,9,6,70,s6/o9/C_06_09_070.png,3,5
7809,26369,2,8,11,290,s11/o8/C_11_08_290.png,3,5
7810,48522,3,15,8,270,s8/o15/C_08_15_270.png,3,3
7811,2508,1,1,9,110,s9/o1/C_09_01_110.png,3,7
7812,146532,9,45,5,250,s5/o45/C_05_45_250.png,3,6
7813,142357,9,44,2,270,s2/o44/C_02_44_270.png,3,6
7814,143377,9,44,6,90,s6/o44/C_06_44_090.png,3,6
7815,42050,3,13,9,90,s9/o13/C_09_13_090.png,3,3
7816,81475,5,25,8,250,s8/o25/C_08_25_250.png,3,2
7817,69699,5,22,2,170,s2/o22/C_02_22_170.png,3,2
7818,68101,5,21,8,70,s8/o21/C_08_21_070.png,3,2
7819,24772,2,8,6,190,s6/o8/C_06_08_190.png,3,5
7820,137660,9,42,9,70,s9/o42/C_09_42_070.png,3,6
7821,8897,1,3,8,210,s8/o3/C_08_03_210.png,3,7
7822,116877,8,36,5,270,s5/o36/C_05_36_270.png,3,4
7823,88924,6,27,11,210,s11/o27/C_11_27_210.png,3,1
7824,78457,5,24,9,230,s9/o24/C_09_24_230.png,3,2
7825,84168,6,26,6,250,s6/o26/C_06_26_250.png,3,1
7826,70359,5,22,4,230,s4/o22/C_04_22_230.png,3,2
7827,129884,8,40,5,90,s5/o40/C_05_40_090.png,3,4
7828,135380,9,42,1,190,s1/o42/C_01_42_190.png,3,6
7829,26149,2,8,11,70,s11/o8/C_11_08_070.png,3,5
7830,32079,2,10,9,10,s9/o10/C_09_10_010.png,3,5
7831,76897,5,24,4,170,s4/o24/C_04_24_170.png,3,2
7832,122373,8,38,2,70,s2/o38/C_02_38_070.png,3,4
7833,80455,5,25,5,130,s5/o25/C_05_25_130.png,3,2
7834,78896,5,24,11,70,s11/o24/C_11_24_070.png,3,2
7835,92224,6,28,11,210,s11/o28/C_11_28_210.png,3,1
7836,66161,5,21,1,230,s1/o21/C_01_21_230.png,3,2
7837,39930,3,13,2,70,s2/o13/C_02_13_070.png,3,3
7838,32339,2,10,9,270,s9/o10/C_09_10_270.png,3,5
7839,4704,1,2,5,210,s5/o2/C_05_02_210.png,3,7
7840,156279,10,48,5,110,s5/o48/C_05_48_110.png,3,0
7841,151608,10,46,11,230,s11/o46/C_11_46_230.png,3,0
7842,164157,10,50,9,190,s9/o50/C_09_50_190.png,3,0
7843,33379,3,11,2,110,s2/o11/C_02_11_110.png,3,3
7844,156339,10,48,5,170,s5/o48/C_05_48_170.png,3,0
7845,118537,8,36,11,130,s11/o36/C_11_36_130.png,3,4
7846,22353,2,7,9,170,s9/o7/C_09_07_170.png,3,5
7847,73097,5,23,2,270,s2/o23/C_02_23_270.png,3,2
7848,157378,10,48,9,10,s9/o48/C_09_48_010.png,3,0
7849,32039,2,10,8,270,s8/o10/C_08_10_270.png,3,5
7850,45427,3,14,9,170,s9/o14/C_09_14_170.png,3,3
7851,122493,8,38,2,190,s2/o38/C_02_38_190.png,3,4
7852,94642,6,29,8,230,s8/o29/C_08_29_230.png,3,1
7853,90004,6,28,4,90,s4/o28/C_04_28_090.png,3,1
7854,23673,2,8,2,290,s2/o8/C_02_08_290.png,3,5
7855,39750,3,13,1,190,s1/o13/C_01_13_190.png,3,3
7856,77197,5,24,5,170,s5/o24/C_05_24_170.png,3,2
7857,84948,6,26,9,130,s9/o26/C_09_26_130.png,3,1
7858,32699,2,10,11,30,s11/o10/C_11_10_030.png,3,5
7859,93542,6,29,5,30,s5/o29/C_05_29_030.png,3,1
7860,149868,10,46,5,290,s5/o46/C_05_46_290.png,3,0
7861,19793,2,7,1,10,s1/o7/C_01_07_010.png,3,5
7862,39550,3,12,11,290,s11/o12/C_11_12_290.png,3,3
7863,130084,8,40,5,290,s5/o40/C_05_40_290.png,3,4
7864,10797,1,4,4,10,s4/o4/C_04_04_010.png,3,7
7865,148688,10,46,2,10,s2/o46/C_02_46_010.png,3,0
7866,2548,1,1,9,150,s9/o1/C_09_01_150.png,3,7
7867,134400,9,41,9,110,s9/o41/C_09_41_110.png,3,6
7868,2528,1,1,9,130,s9/o1/C_09_01_130.png,3,7
7869,140758,9,43,8,170,s8/o43/C_08_43_170.png,3,6
7870,72717,5,23,1,190,s1/o23/C_01_23_190.png,3,2
7871,153027,10,47,5,150,s5/o47/C_05_47_150.png,3,0
7872,144474,9,44,9,290,s9/o44/C_09_44_290.png,3,6
7873,90804,6,28,6,290,s6/o28/C_06_28_290.png,3,1
7874,28067,2,9,6,190,s6/o9/C_06_09_190.png,3,5
7875,135760,9,42,2,270,s2/o42/C_02_42_270.png,3,6
7876,12176,1,4,8,190,s8/o4/C_08_04_190.png,3,7
7877,35075,3,11,8,10,s8/o11/C_08_11_010.png,3,3
7878,4584,1,2,5,90,s5/o2/C_05_02_090.png,3,7
7879,76737,5,24,4,10,s4/o24/C_04_24_010.png,3,2
7880,74857,5,23,8,230,s8/o23/C_08_23_230.png,3,2
7881,123328,8,38,5,130,s5/o38/C_05_38_130.png,3,4
7882,68461,5,21,9,130,s9/o21/C_09_21_130.png,3,2
7883,133620,9,41,6,230,s6/o41/C_06_41_230.png,3,6
7884,22293,2,7,9,110,s9/o7/C_09_07_110.png,3,5
7885,48382,3,15,8,130,s8/o15/C_08_15_130.png,3,3
7886,41810,3,13,8,150,s8/o13/C_08_13_150.png,3,3
7887,148508,10,46,1,130,s1/o46/C_01_46_130.png,3,0
7888,29540,2,9,11,170,s11/o9/C_11_09_170.png,3,5
7889,83430,6,26,4,110,s4/o26/C_04_26_110.png,3,1
7890,96982,6,30,5,170,s5/o30/C_05_30_170.png,3,1
7891,67701,5,21,6,270,s6/o21/C_06_21_270.png,3,2
7892,97722,6,30,8,10,s8/o30/C_08_30_010.png,3,1
7893,92424,6,29,1,110,s1/o29/C_01_29_110.png,3,1
7894,8817,1,3,8,130,s8/o3/C_08_03_130.png,3,7
7895,152008,10,47,2,30,s2/o47/C_02_47_030.png,3,0
7896,132460,9,41,2,270,s2/o41/C_02_41_270.png,3,6
7897,66261,5,21,2,30,s2/o21/C_02_21_030.png,3,2
7898,12236,1,4,8,250,s8/o4/C_08_04_250.png,3,7
7899,46727,3,15,2,270,s2/o15/C_02_15_270.png,3,3
7900,118037,8,36,9,230,s9/o36/C_09_36_230.png,3,4
7901,92662,6,29,2,50,s2/o29/C_02_29_050.png,3,1
7902,2628,1,1,9,230,s9/o1/C_09_01_230.png,3,7
7903,46207,3,15,1,50,s1/o15/C_01_15_050.png,3,3
7904,22473,2,7,9,290,s9/o7/C_09_07_290.png,3,5
7905,78057,5,24,8,130,s8/o24/C_08_24_130.png,3,2
7906,93862,6,29,6,50,s6/o29/C_06_29_050.png,3,1
7907,140997,9,43,9,110,s9/o43/C_09_43_110.png,3,6
7908,147609,9,45,9,130,s9/o45/C_09_45_130.png,3,6
7909,69021,5,21,11,90,s11/o21/C_11_21_090.png,3,2
7910,67681,5,21,6,250,s6/o21/C_06_21_250.png,3,2
7911,117637,8,36,8,130,s8/o36/C_08_36_130.png,3,4
7912,128584,8,39,11,290,s11/o39/C_11_39_290.png,3,4
7913,137820,9,42,9,230,s9/o42/C_09_42_230.png,3,6
7914,74937,5,23,9,10,s9/o23/C_09_23_010.png,3,2
7915,16553,2,6,1,70,s1/o6/C_01_06_070.png,3,5
7916,48322,3,15,8,70,s8/o15/C_08_15_070.png,3,3
7917,120454,8,37,6,250,s6/o37/C_06_37_250.png,3,4
7918,122931,8,38,4,30,s4/o38/C_04_38_030.png,3,4
7919,36293,3,12,1,30,s1/o12/C_01_12_030.png,3,3
7920,12916,1,4,11,30,s11/o4/C_11_04_030.png,3,7
7921,132100,9,41,1,210,s1/o41/C_01_41_210.png,3,6
7922,1248,1,1,5,50,s5/o1/C_05_01_050.png,3,7
7923,15474,1,5,8,190,s8/o5/C_08_05_190.png,3,7
7924,146292,9,45,5,10,s5/o45/C_05_45_010.png,3,6
7925,134180,9,41,8,190,s8/o41/C_08_41_190.png,3,6
7926,66401,5,21,2,170,s2/o21/C_02_21_170.png,3,2
7927,90624,6,28,6,110,s6/o28/C_06_28_110.png,3,1
7928,84888,6,26,9,70,s9/o26/C_09_26_070.png,3,1
7929,47147,3,15,4,90,s4/o15/C_04_15_090.png,3,3
7930,92682,6,29,2,70,s2/o29/C_02_29_070.png,3,1
7931,4883,1,2,6,90,s6/o2/C_06_02_090.png,3,7
7932,155524,10,48,2,250,s2/o48/C_02_48_250.png,3,0
7933,15454,1,5,8,170,s8/o5/C_08_05_170.png,3,7
7934,97342,6,30,6,230,s6/o30/C_06_30_230.png,3,1
7935,76297,5,24,2,170,s2/o24/C_02_24_170.png,3,2
7936,127644,8,39,8,250,s8/o39/C_08_39_250.png,3,4
7937,11477,1,4,6,90,s6/o4/C_06_04_090.png,3,7
7938,89924,6,28,4,10,s4/o28/C_04_28_010.png,3,1
7939,163757,10,50,8,90,s8/o50/C_08_50_090.png,3,0
7940,66501,5,21,2,270,s2/o21/C_02_21_270.png,3,2
7941,121193,8,37,9,90,s9/o37/C_09_37_090.png,3,4
7942,66841,5,21,4,10,s4/o21/C_04_21_010.png,3,2
7943,163897,10,50,8,230,s8/o50/C_08_50_230.png,3,0
7944,1328,1,1,5,130,s5/o1/C_05_01_130.png,3,7
7945,95442,6,29,11,130,s11/o29/C_11_29_130.png,3,1
7946,136780,9,42,6,90,s6/o42/C_06_42_090.png,3,6
7947,5023,1,2,6,230,s6/o2/C_06_02_230.png,3,7
7948,130722,8,40,8,30,s8/o40/C_08_40_030.png,3,4
7949,11117,1,4,5,30,s5/o4/C_05_04_030.png,3,7
7950,134560,9,41,9,270,s9/o41/C_09_41_270.png,3,6
7951,158697,10,49,2,130,s2/o49/C_02_49_130.png,3,0
7952,136260,9,42,4,170,s4/o42/C_04_42_170.png,3,6
7953,27987,2,9,6,110,s6/o9/C_06_09_110.png,3,5
7954,154147,10,47,9,70,s9/o47/C_09_47_070.png,3,0
7955,143157,9,44,5,170,s5/o44/C_05_44_170.png,3,6
7956,6702,1,3,1,110,s1/o3/C_01_03_110.png,3,7
7957,40790,3,13,5,30,s5/o13/C_05_13_030.png,3,3
7958,132360,9,41,2,170,s2/o41/C_02_41_170.png,3,6
7959,84008,6,26,6,90,s6/o26/C_06_26_090.png,3,1
7960,117137,8,36,6,230,s6/o36/C_06_36_230.png,3,4
7961,140598,9,43,8,10,s8/o43/C_08_43_010.png,3,6
7962,155923,10,48,4,50,s4/o48/C_04_48_050.png,3,0
7963,24253,2,8,4,270,s4/o8/C_04_08_270.png,3,5
7964,88044,6,27,8,230,s8/o27/C_08_27_230.png,3,1
7965,98622,6,30,11,10,s11/o30/C_11_30_010.png,3,1
7966,154327,10,47,9,250,s9/o47/C_09_47_250.png,3,0
7967,83889,6,26,5,270,s5/o26/C_05_26_270.png,3,1
7968,147709,9,45,9,230,s9/o45/C_09_45_230.png,3,6
7969,84588,6,26,8,70,s8/o26/C_08_26_070.png,3,1
7970,81295,5,25,8,70,s8/o25/C_08_25_070.png,3,2
7971,82850,6,26,2,130,s2/o26/C_02_26_130.png,3,1
7972,24273,2,8,4,290,s4/o8/C_04_08_290.png,3,5
7973,36154,3,11,11,190,s11/o11/C_11_11_190.png,3,3
7974,68621,5,21,9,290,s9/o21/C_09_21_290.png,3,2
7975,122353,8,38,2,50,s2/o38/C_02_38_050.png,3,4
7976,15394,1,5,8,110,s8/o5/C_08_05_110.png,3,7
7977,121153,8,37,9,50,s9/o37/C_09_37_050.png,3,4
7978,36174,3,11,11,210,s11/o11/C_11_11_210.png,3,3
7979,18013,2,6,6,30,s6/o6/C_06_06_030.png,3,5
7980,34515,3,11,6,50,s6/o11/C_06_11_050.png,3,3
7981,15714,1,5,9,130,s9/o5/C_09_05_130.png,3,7
7982,144974,9,44,11,190,s11/o44/C_11_44_190.png,3,6
7983,151628,10,46,11,250,s11/o46/C_11_46_250.png,3,0
7984,84768,6,26,8,250,s8/o26/C_08_26_250.png,3,1
7985,124127,8,38,8,30,s8/o38/C_08_38_030.png,3,4
7986,130,1,1,1,130,s1/o1/C_01_01_130.png,3,7
7987,91544,6,28,9,130,s9/o28/C_09_28_130.png,3,1
7988,136720,9,42,6,30,s6/o42/C_06_42_030.png,3,6
7989,48302,3,15,8,50,s8/o15/C_08_15_050.png,3,3
7990,82515,6,26,1,90,s1/o26/C_01_26_090.png,3,1
7991,96042,6,30,2,130,s2/o30/C_02_30_130.png,3,1
7992,75917,5,24,1,90,s1/o24/C_01_24_090.png,3,2
7993,144934,9,44,11,150,s11/o44/C_11_44_150.png,3,6
7994,88244,6,27,9,130,s9/o27/C_09_27_130.png,3,1
7995,34595,3,11,6,130,s6/o11/C_06_11_130.png,3,3
7996,69719,5,22,2,190,s2/o22/C_02_22_190.png,3,2
7997,148408,10,46,1,30,s1/o46/C_01_46_030.png,3,0
7998,27367,2,9,4,90,s4/o9/C_04_09_090.png,3,5
7999,155264,10,48,1,290,s1/o48/C_01_48_290.png,3,0
8000,157438,10,48,9,70,s9/o48/C_09_48_070.png,3,0
8001,98282,6,30,9,270,s9/o30/C_09_30_270.png,3,1
8002,68601,5,21,9,270,s9/o21/C_09_21_270.png,3,2
8003,128464,8,39,11,170,s11/o39/C_11_39_170.png,3,4
8004,18773,2,6,8,190,s8/o6/C_08_06_190.png,3,5
8005,66201,5,21,1,270,s1/o21/C_01_21_270.png,3,2
8006,121173,8,37,9,70,s9/o37/C_09_37_070.png,3,4
8007,41250,3,13,6,190,s6/o13/C_06_13_190.png,3,3
8008,140917,9,43,9,30,s9/o43/C_09_43_030.png,3,6
8009,154684,10,47,11,10,s11/o47/C_11_47_010.png,3,0
8010,4564,1,2,5,70,s5/o2/C_05_02_070.png,3,7
8011,78337,5,24,9,110,s9/o24/C_09_24_110.png,3,2
8012,133460,9,41,6,70,s6/o41/C_06_41_070.png,3,6
8013,8977,1,3,8,290,s8/o3/C_08_03_290.png,3,7
8014,42670,3,13,11,110,s11/o13/C_11_13_110.png,3,3
8015,1089,1,1,4,190,s4/o1/C_04_01_190.png,3,7
8016,91384,6,28,8,270,s8/o28/C_08_28_270.png,3,1
8017,37570,3,12,5,110,s5/o12/C_05_12_110.png,3,3
8018,126224,8,39,4,30,s4/o39/C_04_39_030.png,3,4
8019,158117,10,48,11,150,s11/o48/C_11_48_150.png,3,0
8020,20093,2,7,2,10,s2/o7/C_02_07_010.png,3,5
8021,75697,5,23,11,170,s11/o23/C_11_23_170.png,3,2
8022,26447,2,9,1,70,s1/o9/C_01_09_070.png,3,5
8023,164017,10,50,9,50,s9/o50/C_09_50_050.png,3,0
8024,43309,3,14,2,150,s2/o14/C_02_14_150.png,3,3
8025,162657,10,50,4,190,s4/o50/C_04_50_190.png,3,0
8026,38510,3,12,8,150,s8/o12/C_08_12_150.png,3,3
8027,33479,3,11,2,210,s2/o11/C_02_11_210.png,3,3
8028,163857,10,50,8,190,s8/o50/C_08_50_190.png,3,0
8029,139998,9,43,6,10,s6/o43/C_06_43_010.png,3,6
8030,140718,9,43,8,130,s8/o43/C_08_43_130.png,3,6
8031,77397,5,24,6,70,s6/o24/C_06_24_070.png,3,2
8032,49422,3,15,11,270,s11/o15/C_11_15_270.png,3,3
8033,70737,5,22,6,10,s6/o22/C_06_22_010.png,3,2
8034,120933,8,37,8,130,s8/o37/C_08_37_130.png,3,4
8035,84028,6,26,6,110,s6/o26/C_06_26_110.png,3,1
8036,89264,6,28,1,250,s1/o28/C_01_28_250.png,3,1
8037,66041,5,21,1,110,s1/o21/C_01_21_110.png,3,2
8038,72337,5,22,11,110,s11/o22/C_11_22_110.png,3,2
8039,25772,2,8,9,290,s9/o8/C_09_08_290.png,3,5
8040,97962,6,30,8,250,s8/o30/C_08_30_250.png,3,1
8041,66221,5,21,1,290,s1/o21/C_01_21_290.png,3,2
8042,1768,1,1,6,270,s6/o1/C_06_01_270.png,3,7
8043,8379,1,3,6,290,s6/o3/C_06_03_290.png,3,7
8044,117117,8,36,6,210,s6/o36/C_06_36_210.png,3,4
8045,89164,6,28,1,150,s1/o28/C_01_28_150.png,3,1
8046,12036,1,4,8,50,s8/o4/C_08_04_050.png,3,7
8047,126564,8,39,5,70,s5/o39/C_05_39_070.png,3,4
8048,47906,3,15,6,250,s6/o15/C_06_15_250.png,3,3
8049,26387,2,9,1,10,s1/o9/C_01_09_010.png,3,5
8050,150708,10,46,8,230,s8/o46/C_08_46_230.png,3,0
8051,12996,1,4,11,110,s11/o4/C_11_04_110.png,3,7
8052,140798,9,43,8,210,s8/o43/C_08_43_210.png,3,6
8053,128924,8,40,2,30,s2/o40/C_02_40_030.png,3,4
8054,22093,2,7,8,210,s8/o7/C_08_07_210.png,3,5
8055,23273,2,8,1,190,s1/o8/C_01_08_190.png,3,5
8056,42990,3,14,1,130,s1/o14/C_01_14_130.png,3,3
8057,153107,10,47,5,230,s5/o47/C_05_47_230.png,3,0
8058,80895,5,25,6,270,s6/o25/C_06_25_270.png,3,2
8059,81255,5,25,8,30,s8/o25/C_08_25_030.png,3,2
8060,72637,5,23,1,110,s1/o23/C_01_23_110.png,3,2
8061,16873,2,6,2,90,s2/o6/C_02_06_090.png,3,5
8062,121313,8,37,9,210,s9/o37/C_09_37_210.png,3,4
8063,24333,2,8,5,50,s5/o8/C_05_08_050.png,3,5
8064,83530,6,26,4,210,s4/o26/C_04_26_210.png,3,1
8065,88164,6,27,9,50,s9/o27/C_09_27_050.png,3,1
8066,130882,8,40,8,190,s8/o40/C_08_40_190.png,3,4
8067,34715,3,11,6,250,s6/o11/C_06_11_250.png,3,3
8068,126884,8,39,6,90,s6/o39/C_06_39_090.png,3,4
8069,39450,3,12,11,190,s11/o12/C_11_12_190.png,3,3
8070,4504,1,2,5,10,s5/o2/C_05_02_010.png,3,7
8071,68181,5,21,8,150,s8/o21/C_08_21_150.png,3,2
8072,16493,2,6,1,10,s1/o6/C_01_06_010.png,3,5
8073,29520,2,9,11,150,s11/o9/C_11_09_150.png,3,5
8074,9877,1,3,11,290,s11/o3/C_11_03_290.png,3,7
8075,146869,9,45,6,290,s6/o45/C_06_45_290.png,3,6
8076,70679,5,22,5,250,s5/o22/C_05_22_250.png,3,2
8077,91364,6,28,8,250,s8/o28/C_08_28_250.png,3,1
8078,92304,6,28,11,290,s11/o28/C_11_28_290.png,3,1
8079,6422,1,2,11,130,s11/o2/C_11_02_130.png,3,7
8080,141497,9,43,11,10,s11/o43/C_11_43_010.png,3,6
8081,11317,1,4,5,230,s5/o4/C_05_04_230.png,3,7
8082,73997,5,23,5,270,s5/o23/C_05_23_270.png,3,2
8083,158537,10,49,1,270,s1/o49/C_01_49_270.png,3,0
8084,40510,3,13,4,50,s4/o13/C_04_13_050.png,3,3
