,Unnamed: 0,class,object,session,im_num,im_path,task,label
5219,140878,9,43,8,290,s8/o43/C_08_43_290.png,4,7
5220,133100,9,41,5,10,s5/o41/C_05_41_010.png,4,7
5221,133120,9,41,5,30,s5/o41/C_05_41_030.png,4,7
5222,133140,9,41,5,50,s5/o41/C_05_41_050.png,4,7
5223,133160,9,41,5,70,s5/o41/C_05_41_070.png,4,7
5224,133180,9,41,5,90,s5/o41/C_05_41_090.png,4,7
5225,133200,9,41,5,110,s5/o41/C_05_41_110.png,4,7
5226,133220,9,41,5,130,s5/o41/C_05_41_130.png,4,7
5227,133240,9,41,5,150,s5/o41/C_05_41_150.png,4,7
5228,133260,9,41,5,170,s5/o41/C_05_41_170.png,4,7
5229,133280,9,41,5,190,s5/o41/C_05_41_190.png,4,7
5230,133300,9,41,5,210,s5/o41/C_05_41_210.png,4,7
5231,133320,9,41,5,230,s5/o41/C_05_41_230.png,4,7
5232,133340,9,41,5,250,s5/o41/C_05_41_250.png,4,7
5233,133360,9,41,5,270,s5/o41/C_05_41_270.png,4,7
5234,133380,9,41,5,290,s5/o41/C_05_41_290.png,4,7
5235,109719,7,34,4,10,s4/o34/C_04_34_010.png,4,6
5236,109739,7,34,4,30,s4/o34/C_04_34_030.png,4,6
5237,109759,7,34,4,50,s4/o34/C_04_34_050.png,4,6
5238,109779,7,34,4,70,s4/o34/C_04_34_070.png,4,6
5239,109799,7,34,4,90,s4/o34/C_04_34_090.png,4,6
5240,109819,7,34,4,110,s4/o34/C_04_34_110.png,4,6
5241,109839,7,34,4,130,s4/o34/C_04_34_130.png,4,6
5242,109859,7,34,4,150,s4/o34/C_04_34_150.png,4,6
5243,109879,7,34,4,170,s4/o34/C_04_34_170.png,4,6
5244,109899,7,34,4,190,s4/o34/C_04_34_190.png,4,6
5245,109919,7,34,4,210,s4/o34/C_04_34_210.png,4,6
5246,109939,7,34,4,230,s4/o34/C_04_34_230.png,4,6
5247,109959,7,34,4,250,s4/o34/C_04_34_250.png,4,6
5248,109979,7,34,4,270,s4/o34/C_04_34_270.png,4,6
5249,109999,7,34,4,290,s4/o34/C_04_34_290.png,4,6
5250,26089,2,8,11,10,s11/o8/C_11_08_010.png,4,5
5251,26109,2,8,11,30,s11/o8/C_11_08_030.png,4,5
5252,26129,2,8,11,50,s11/o8/C_11_08_050.png,4,5
5253,26149,2,8,11,70,s11/o8/C_11_08_070.png,4,5
5254,26169,2,8,11,90,s11/o8/C_11_08_090.png,4,5
5255,26189,2,8,11,110,s11/o8/C_11_08_110.png,4,5
5256,26209,2,8,11,130,s11/o8/C_11_08_130.png,4,5
5257,26229,2,8,11,150,s11/o8/C_11_08_150.png,4,5
5258,26249,2,8,11,170,s11/o8/C_11_08_170.png,4,5
5259,26269,2,8,11,190,s11/o8/C_11_08_190.png,4,5
5260,26289,2,8,11,210,s11/o8/C_11_08_210.png,4,5
5261,26309,2,8,11,230,s11/o8/C_11_08_230.png,4,5
5262,26329,2,8,11,250,s11/o8/C_11_08_250.png,4,5
5263,26349,2,8,11,270,s11/o8/C_11_08_270.png,4,5
5264,26369,2,8,11,290,s11/o8/C_11_08_290.png,4,5
5265,89924,6,28,4,10,s4/o28/C_04_28_010.png,4,8
5266,89944,6,28,4,30,s4/o28/C_04_28_030.png,4,8
5267,89964,6,28,4,50,s4/o28/C_04_28_050.png,4,8
5268,89984,6,28,4,70,s4/o28/C_04_28_070.png,4,8
5269,90004,6,28,4,90,s4/o28/C_04_28_090.png,4,8
5270,90024,6,28,4,110,s4/o28/C_04_28_110.png,4,8
5271,90044,6,28,4,130,s4/o28/C_04_28_130.png,4,8
5272,90064,6,28,4,150,s4/o28/C_04_28_150.png,4,8
5273,90084,6,28,4,170,s4/o28/C_04_28_170.png,4,8
5274,90104,6,28,4,190,s4/o28/C_04_28_190.png,4,8
5275,90124,6,28,4,210,s4/o28/C_04_28_210.png,4,8
5276,90144,6,28,4,230,s4/o28/C_04_28_230.png,4,8
5277,90164,6,28,4,250,s4/o28/C_04_28_250.png,4,8
5278,90184,6,28,4,270,s4/o28/C_04_28_270.png,4,8
5279,90204,6,28,4,290,s4/o28/C_04_28_290.png,4,8
5280,96522,6,30,4,10,s4/o30/C_04_30_010.png,4,8
5281,96542,6,30,4,30,s4/o30/C_04_30_030.png,4,8
5282,96562,6,30,4,50,s4/o30/C_04_30_050.png,4,8
5283,96582,6,30,4,70,s4/o30/C_04_30_070.png,4,8
5284,96602,6,30,4,90,s4/o30/C_04_30_090.png,4,8
5285,96622,6,30,4,110,s4/o30/C_04_30_110.png,4,8
5286,96642,6,30,4,130,s4/o30/C_04_30_130.png,4,8
5287,96662,6,30,4,150,s4/o30/C_04_30_150.png,4,8
5288,96682,6,30,4,170,s4/o30/C_04_30_170.png,4,8
5289,96702,6,30,4,190,s4/o30/C_04_30_190.png,4,8
5290,96722,6,30,4,210,s4/o30/C_04_30_210.png,4,8
5291,96742,6,30,4,230,s4/o30/C_04_30_230.png,4,8
5292,96762,6,30,4,250,s4/o30/C_04_30_250.png,4,8
5293,96782,6,30,4,270,s4/o30/C_04_30_270.png,4,8
5294,96802,6,30,4,290,s4/o30/C_04_30_290.png,4,8
5295,134300,9,41,9,10,s9/o41/C_09_41_010.png,4,7
5296,134320,9,41,9,30,s9/o41/C_09_41_030.png,4,7
5297,134340,9,41,9,50,s9/o41/C_09_41_050.png,4,7
5298,134360,9,41,9,70,s9/o41/C_09_41_070.png,4,7
5299,134380,9,41,9,90,s9/o41/C_09_41_090.png,4,7
5300,134400,9,41,9,110,s9/o41/C_09_41_110.png,4,7
5301,134420,9,41,9,130,s9/o41/C_09_41_130.png,4,7
5302,134440,9,41,9,150,s9/o41/C_09_41_150.png,4,7
5303,134460,9,41,9,170,s9/o41/C_09_41_170.png,4,7
5304,134480,9,41,9,190,s9/o41/C_09_41_190.png,4,7
5305,134500,9,41,9,210,s9/o41/C_09_41_210.png,4,7
5306,134520,9,41,9,230,s9/o41/C_09_41_230.png,4,7
5307,134540,9,41,9,250,s9/o41/C_09_41_250.png,4,7
5308,134560,9,41,9,270,s9/o41/C_09_41_270.png,4,7
5309,134580,9,41,9,290,s9/o41/C_09_41_290.png,4,7
5310,122013,8,38,1,10,s1/o38/C_01_38_010.png,4,4
5311,122033,8,38,1,30,s1/o38/C_01_38_030.png,4,4
5312,122053,8,38,1,50,s1/o38/C_01_38_050.png,4,4
5313,122073,8,38,1,70,s1/o38/C_01_38_070.png,4,4
5314,122093,8,38,1,90,s1/o38/C_01_38_090.png,4,4
5315,122113,8,38,1,110,s1/o38/C_01_38_110.png,4,4
5316,122133,8,38,1,130,s1/o38/C_01_38_130.png,4,4
5317,122153,8,38,1,150,s1/o38/C_01_38_150.png,4,4
5318,122173,8,38,1,170,s1/o38/C_01_38_170.png,4,4
5319,122193,8,38,1,190,s1/o38/C_01_38_190.png,4,4
5320,122213,8,38,1,210,s1/o38/C_01_38_210.png,4,4
5321,122233,8,38,1,230,s1/o38/C_01_38_230.png,4,4
5322,122253,8,38,1,250,s1/o38/C_01_38_250.png,4,4
5323,122273,8,38,1,270,s1/o38/C_01_38_270.png,4,4
5324,122293,8,38,1,290,s1/o38/C_01_38_290.png,4,4
5325,49162,3,15,11,10,s11/o15/C_11_15_010.png,4,2
5326,49182,3,15,11,30,s11/o15/C_11_15_030.png,4,2
5327,49202,3,15,11,50,s11/o15/C_11_15_050.png,4,2
5328,49222,3,15,11,70,s11/o15/C_11_15_070.png,4,2
5329,49242,3,15,11,90,s11/o15/C_11_15_090.png,4,2
5330,49262,3,15,11,110,s11/o15/C_11_15_110.png,4,2
5331,49282,3,15,11,130,s11/o15/C_11_15_130.png,4,2
5332,49302,3,15,11,150,s11/o15/C_11_15_150.png,4,2
5333,49322,3,15,11,170,s11/o15/C_11_15_170.png,4,2
5334,49342,3,15,11,190,s11/o15/C_11_15_190.png,4,2
5335,49362,3,15,11,210,s11/o15/C_11_15_210.png,4,2
5336,49382,3,15,11,230,s11/o15/C_11_15_230.png,4,2
5337,49402,3,15,11,250,s11/o15/C_11_15_250.png,4,2
5338,49422,3,15,11,270,s11/o15/C_11_15_270.png,4,2
5339,49442,3,15,11,290,s11/o15/C_11_15_290.png,4,2
5340,137600,9,42,9,10,s9/o42/C_09_42_010.png,4,7
5341,137620,9,42,9,30,s9/o42/C_09_42_030.png,4,7
5342,137640,9,42,9,50,s9/o42/C_09_42_050.png,4,7
5343,137660,9,42,9,70,s9/o42/C_09_42_070.png,4,7
5344,137680,9,42,9,90,s9/o42/C_09_42_090.png,4,7
5345,137700,9,42,9,110,s9/o42/C_09_42_110.png,4,7
5346,137720,9,42,9,130,s9/o42/C_09_42_130.png,4,7
5347,137740,9,42,9,150,s9/o42/C_09_42_150.png,4,7
5348,137760,9,42,9,170,s9/o42/C_09_42_170.png,4,7
5349,137780,9,42,9,190,s9/o42/C_09_42_190.png,4,7
5350,137800,9,42,9,210,s9/o42/C_09_42_210.png,4,7
5351,137820,9,42,9,230,s9/o42/C_09_42_230.png,4,7
5352,137840,9,42,9,250,s9/o42/C_09_42_250.png,4,7
5353,137860,9,42,9,270,s9/o42/C_09_42_270.png,4,7
5354,137880,9,42,9,290,s9/o42/C_09_42_290.png,4,7
5355,158577,10,49,2,10,s2/o49/C_02_49_010.png,4,9
5356,158597,10,49,2,30,s2/o49/C_02_49_030.png,4,9
5357,158617,10,49,2,50,s2/o49/C_02_49_050.png,4,9
5358,158637,10,49,2,70,s2/o49/C_02_49_070.png,4,9
5359,158657,10,49,2,90,s2/o49/C_02_49_090.png,4,9
5360,158677,10,49,2,110,s2/o49/C_02_49_110.png,4,9
5361,158697,10,49,2,130,s2/o49/C_02_49_130.png,4,9
5362,158717,10,49,2,150,s2/o49/C_02_49_150.png,4,9
5363,158737,10,49,2,170,s2/o49/C_02_49_170.png,4,9
5364,158757,10,49,2,190,s2/o49/C_02_49_190.png,4,9
5365,158777,10,49,2,210,s2/o49/C_02_49_210.png,4,9
5366,158797,10,49,2,230,s2/o49/C_02_49_230.png,4,9
5367,158817,10,49,2,250,s2/o49/C_02_49_250.png,4,9
5368,158837,10,49,2,270,s2/o49/C_02_49_270.png,4,9
5369,158857,10,49,2,290,s2/o49/C_02_49_290.png,4,9
5370,126204,8,39,4,10,s4/o39/C_04_39_010.png,4,4
5371,126224,8,39,4,30,s4/o39/C_04_39_030.png,4,4
5372,126244,8,39,4,50,s4/o39/C_04_39_050.png,4,4
5373,126264,8,39,4,70,s4/o39/C_04_39_070.png,4,4
5374,126284,8,39,4,90,s4/o39/C_04_39_090.png,4,4
5375,126304,8,39,4,110,s4/o39/C_04_39_110.png,4,4
5376,126324,8,39,4,130,s4/o39/C_04_39_130.png,4,4
5377,126344,8,39,4,150,s4/o39/C_04_39_150.png,4,4
5378,126364,8,39,4,170,s4/o39/C_04_39_170.png,4,4
5379,126384,8,39,4,190,s4/o39/C_04_39_190.png,4,4
5380,126404,8,39,4,210,s4/o39/C_04_39_210.png,4,4
5381,126424,8,39,4,230,s4/o39/C_04_39_230.png,4,4
5382,126444,8,39,4,250,s4/o39/C_04_39_250.png,4,4
5383,126464,8,39,4,270,s4/o39/C_04_39_270.png,4,4
5384,126484,8,39,4,290,s4/o39/C_04_39_290.png,4,4
5385,23393,2,8,2,10,s2/o8/C_02_08_010.png,4,5
5386,23413,2,8,2,30,s2/o8/C_02_08_030.png,4,5
5387,23433,2,8,2,50,s2/o8/C_02_08_050.png,4,5
5388,23453,2,8,2,70,s2/o8/C_02_08_070.png,4,5
5389,23473,2,8,2,90,s2/o8/C_02_08_090.png,4,5
5390,23493,2,8,2,110,s2/o8/C_02_08_110.png,4,5
5391,23513,2,8,2,130,s2/o8/C_02_08_130.png,4,5
5392,23533,2,8,2,150,s2/o8/C_02_08_150.png,4,5
5393,23553,2,8,2,170,s2/o8/C_02_08_170.png,4,5
5394,23573,2,8,2,190,s2/o8/C_02_08_190.png,4,5
5395,23593,2,8,2,210,s2/o8/C_02_08_210.png,4,5
5396,23613,2,8,2,230,s2/o8/C_02_08_230.png,4,5
5397,23633,2,8,2,250,s2/o8/C_02_08_250.png,4,5
5398,23653,2,8,2,270,s2/o8/C_02_08_270.png,4,5
5399,23673,2,8,2,290,s2/o8/C_02_08_290.png,4,5
5400,17693,2,6,5,10,s5/o6/C_05_06_010.png,4,5
5401,17713,2,6,5,30,s5/o6/C_05_06_030.png,4,5
5402,17733,2,6,5,50,s5/o6/C_05_06_050.png,4,5
5403,17753,2,6,5,70,s5/o6/C_05_06_070.png,4,5
5404,17773,2,6,5,90,s5/o6/C_05_06_090.png,4,5
5405,17793,2,6,5,110,s5/o6/C_05_06_110.png,4,5
5406,17813,2,6,5,130,s5/o6/C_05_06_130.png,4,5
5407,17833,2,6,5,150,s5/o6/C_05_06_150.png,4,5
5408,17853,2,6,5,170,s5/o6/C_05_06_170.png,4,5
5409,17873,2,6,5,190,s5/o6/C_05_06_190.png,4,5
5410,17893,2,6,5,210,s5/o6/C_05_06_210.png,4,5
5411,17913,2,6,5,230,s5/o6/C_05_06_230.png,4,5
5412,17933,2,6,5,250,s5/o6/C_05_06_250.png,4,5
5413,17953,2,6,5,270,s5/o6/C_05_06_270.png,4,5
5414,17973,2,6,5,290,s5/o6/C_05_06_290.png,4,5
5415,116917,8,36,6,10,s6/o36/C_06_36_010.png,4,4
5416,116937,8,36,6,30,s6/o36/C_06_36_030.png,4,4
5417,116957,8,36,6,50,s6/o36/C_06_36_050.png,4,4
5418,116977,8,36,6,70,s6/o36/C_06_36_070.png,4,4
5419,116997,8,36,6,90,s6/o36/C_06_36_090.png,4,4
5420,117017,8,36,6,110,s6/o36/C_06_36_110.png,4,4
5421,117037,8,36,6,130,s6/o36/C_06_36_130.png,4,4
5422,117057,8,36,6,150,s6/o36/C_06_36_150.png,4,4
5423,117077,8,36,6,170,s6/o36/C_06_36_170.png,4,4
5424,117097,8,36,6,190,s6/o36/C_06_36_190.png,4,4
5425,117117,8,36,6,210,s6/o36/C_06_36_210.png,4,4
5426,117137,8,36,6,230,s6/o36/C_06_36_230.png,4,4
5427,117157,8,36,6,250,s6/o36/C_06_36_250.png,4,4
5428,117177,8,36,6,270,s6/o36/C_06_36_270.png,4,4
5429,117197,8,36,6,290,s6/o36/C_06_36_290.png,4,4
5430,50957,4,16,6,10,s6/o16/C_06_16_010.png,4,0
5431,50977,4,16,6,30,s6/o16/C_06_16_030.png,4,0
5432,50997,4,16,6,50,s6/o16/C_06_16_050.png,4,0
5433,51017,4,16,6,70,s6/o16/C_06_16_070.png,4,0
5434,51037,4,16,6,90,s6/o16/C_06_16_090.png,4,0
5435,51057,4,16,6,110,s6/o16/C_06_16_110.png,4,0
5436,51077,4,16,6,130,s6/o16/C_06_16_130.png,4,0
5437,51097,4,16,6,150,s6/o16/C_06_16_150.png,4,0
5438,51117,4,16,6,170,s6/o16/C_06_16_170.png,4,0
5439,51137,4,16,6,190,s6/o16/C_06_16_190.png,4,0
5440,51157,4,16,6,210,s6/o16/C_06_16_210.png,4,0
5441,51177,4,16,6,230,s6/o16/C_06_16_230.png,4,0
5442,51197,4,16,6,250,s6/o16/C_06_16_250.png,4,0
5443,51217,4,16,6,270,s6/o16/C_06_16_270.png,4,0
5444,51237,4,16,6,290,s6/o16/C_06_16_290.png,4,0
5445,35075,3,11,8,10,s8/o11/C_08_11_010.png,4,2
5446,35095,3,11,8,30,s8/o11/C_08_11_030.png,4,2
5447,35115,3,11,8,50,s8/o11/C_08_11_050.png,4,2
5448,35135,3,11,8,70,s8/o11/C_08_11_070.png,4,2
5449,35155,3,11,8,90,s8/o11/C_08_11_090.png,4,2
5450,35175,3,11,8,110,s8/o11/C_08_11_110.png,4,2
5451,35195,3,11,8,130,s8/o11/C_08_11_130.png,4,2
5452,35215,3,11,8,150,s8/o11/C_08_11_150.png,4,2
5453,35235,3,11,8,170,s8/o11/C_08_11_170.png,4,2
5454,35255,3,11,8,190,s8/o11/C_08_11_190.png,4,2
5455,35275,3,11,8,210,s8/o11/C_08_11_210.png,4,2
5456,35295,3,11,8,230,s8/o11/C_08_11_230.png,4,2
5457,35315,3,11,8,250,s8/o11/C_08_11_250.png,4,2
5458,35335,3,11,8,270,s8/o11/C_08_11_270.png,4,2
5459,35355,3,11,8,290,s8/o11/C_08_11_290.png,4,2
5460,60543,4,19,5,10,s5/o19/C_05_19_010.png,4,0
5461,60563,4,19,5,30,s5/o19/C_05_19_030.png,4,0
5462,60583,4,19,5,50,s5/o19/C_05_19_050.png,4,0
5463,60603,4,19,5,70,s5/o19/C_05_19_070.png,4,0
5464,60623,4,19,5,90,s5/o19/C_05_19_090.png,4,0
5465,60643,4,19,5,110,s5/o19/C_05_19_110.png,4,0
5466,60663,4,19,5,130,s5/o19/C_05_19_130.png,4,0
5467,60683,4,19,5,150,s5/o19/C_05_19_150.png,4,0
5468,60703,4,19,5,170,s5/o19/C_05_19_170.png,4,0
5469,60723,4,19,5,190,s5/o19/C_05_19_190.png,4,0
5470,60743,4,19,5,210,s5/o19/C_05_19_210.png,4,0
5471,60763,4,19,5,230,s5/o19/C_05_19_230.png,4,0
5472,60783,4,19,5,250,s5/o19/C_05_19_250.png,4,0
5473,60803,4,19,5,270,s5/o19/C_05_19_270.png,4,0
5474,60823,4,19,5,290,s5/o19/C_05_19_290.png,4,0
5475,131600,8,40,11,10,s11/o40/C_11_40_010.png,4,4
5476,131620,8,40,11,30,s11/o40/C_11_40_030.png,4,4
5477,131640,8,40,11,50,s11/o40/C_11_40_050.png,4,4
5478,131660,8,40,11,70,s11/o40/C_11_40_070.png,4,4
5479,131680,8,40,11,90,s11/o40/C_11_40_090.png,4,4
5480,131700,8,40,11,110,s11/o40/C_11_40_110.png,4,4
5481,131720,8,40,11,130,s11/o40/C_11_40_130.png,4,4
5482,131740,8,40,11,150,s11/o40/C_11_40_150.png,4,4
5483,131760,8,40,11,170,s11/o40/C_11_40_170.png,4,4
5484,131780,8,40,11,190,s11/o40/C_11_40_190.png,4,4
5485,131800,8,40,11,210,s11/o40/C_11_40_210.png,4,4
5486,131820,8,40,11,230,s11/o40/C_11_40_230.png,4,4
5487,131840,8,40,11,250,s11/o40/C_11_40_250.png,4,4
5488,131860,8,40,11,270,s11/o40/C_11_40_270.png,4,4
5489,131880,8,40,11,290,s11/o40/C_11_40_290.png,4,4
5490,132800,9,41,4,10,s4/o41/C_04_41_010.png,4,7
5491,132820,9,41,4,30,s4/o41/C_04_41_030.png,4,7
5492,132840,9,41,4,50,s4/o41/C_04_41_050.png,4,7
5493,132860,9,41,4,70,s4/o41/C_04_41_070.png,4,7
5494,132880,9,41,4,90,s4/o41/C_04_41_090.png,4,7
5495,132900,9,41,4,110,s4/o41/C_04_41_110.png,4,7
5496,132920,9,41,4,130,s4/o41/C_04_41_130.png,4,7
5497,132940,9,41,4,150,s4/o41/C_04_41_150.png,4,7
5498,132960,9,41,4,170,s4/o41/C_04_41_170.png,4,7
5499,132980,9,41,4,190,s4/o41/C_04_41_190.png,4,7
5500,133000,9,41,4,210,s4/o41/C_04_41_210.png,4,7
5501,133020,9,41,4,230,s4/o41/C_04_41_230.png,4,7
5502,133040,9,41,4,250,s4/o41/C_04_41_250.png,4,7
5503,133060,9,41,4,270,s4/o41/C_04_41_270.png,4,7
5504,133080,9,41,4,290,s4/o41/C_04_41_290.png,4,7
5505,52452,4,16,11,10,s11/o16/C_11_16_010.png,4,0
5506,52472,4,16,11,30,s11/o16/C_11_16_030.png,4,0
5507,52492,4,16,11,50,s11/o16/C_11_16_050.png,4,0
5508,52512,4,16,11,70,s11/o16/C_11_16_070.png,4,0
5509,52532,4,16,11,90,s11/o16/C_11_16_090.png,4,0
5510,52552,4,16,11,110,s11/o16/C_11_16_110.png,4,0
5511,52572,4,16,11,130,s11/o16/C_11_16_130.png,4,0
5512,52592,4,16,11,150,s11/o16/C_11_16_150.png,4,0
5513,52612,4,16,11,170,s11/o16/C_11_16_170.png,4,0
5514,52632,4,16,11,190,s11/o16/C_11_16_190.png,4,0
5515,52652,4,16,11,210,s11/o16/C_11_16_210.png,4,0
5516,52672,4,16,11,230,s11/o16/C_11_16_230.png,4,0
5517,52692,4,16,11,250,s11/o16/C_11_16_250.png,4,0
5518,52712,4,16,11,270,s11/o16/C_11_16_270.png,4,0
5519,52732,4,16,11,290,s11/o16/C_11_16_290.png,4,0
5520,80036,5,25,4,10,s4/o25/C_04_25_010.png,4,3
5521,80056,5,25,4,30,s4/o25/C_04_25_030.png,4,3
5522,80076,5,25,4,50,s4/o25/C_04_25_050.png,4,3
5523,80096,5,25,4,70,s4/o25/C_04_25_070.png,4,3
5524,80116,5,25,4,90,s4/o25/C_04_25_090.png,4,3
5525,80136,5,25,4,110,s4/o25/C_04_25_110.png,4,3
5526,80156,5,25,4,130,s4/o25/C_04_25_130.png,4,3
5527,80176,5,25,4,150,s4/o25/C_04_25_150.png,4,3
5528,80196,5,25,4,170,s4/o25/C_04_25_170.png,4,3
5529,80216,5,25,4,190,s4/o25/C_04_25_190.png,4,3
5530,80236,5,25,4,210,s4/o25/C_04_25_210.png,4,3
5531,80256,5,25,4,230,s4/o25/C_04_25_230.png,4,3
5532,80276,5,25,4,250,s4/o25/C_04_25_250.png,4,3
5533,80296,5,25,4,270,s4/o25/C_04_25_270.png,4,3
5534,80316,5,25,4,290,s4/o25/C_04_25_290.png,4,3
5535,32979,3,11,1,10,s1/o11/C_01_11_010.png,4,2
5536,32999,3,11,1,30,s1/o11/C_01_11_030.png,4,2
5537,33019,3,11,1,50,s1/o11/C_01_11_050.png,4,2
5538,33039,3,11,1,70,s1/o11/C_01_11_070.png,4,2
5539,33059,3,11,1,90,s1/o11/C_01_11_090.png,4,2
5540,33079,3,11,1,110,s1/o11/C_01_11_110.png,4,2
5541,33099,3,11,1,130,s1/o11/C_01_11_130.png,4,2
5542,33119,3,11,1,150,s1/o11/C_01_11_150.png,4,2
5543,33139,3,11,1,170,s1/o11/C_01_11_170.png,4,2
5544,33159,3,11,1,190,s1/o11/C_01_11_190.png,4,2
5545,33179,3,11,1,210,s1/o11/C_01_11_210.png,4,2
5546,33199,3,11,1,230,s1/o11/C_01_11_230.png,4,2
5547,33219,3,11,1,250,s1/o11/C_01_11_250.png,4,2
5548,33239,3,11,1,270,s1/o11/C_01_11_270.png,4,2
5549,33259,3,11,1,290,s1/o11/C_01_11_290.png,4,2
5550,25492,2,8,9,10,s9/o8/C_09_08_010.png,4,5
5551,25512,2,8,9,30,s9/o8/C_09_08_030.png,4,5
5552,25532,2,8,9,50,s9/o8/C_09_08_050.png,4,5
5553,25552,2,8,9,70,s9/o8/C_09_08_070.png,4,5
5554,25572,2,8,9,90,s9/o8/C_09_08_090.png,4,5
5555,25592,2,8,9,110,s9/o8/C_09_08_110.png,4,5
5556,25612,2,8,9,130,s9/o8/C_09_08_130.png,4,5
5557,25632,2,8,9,150,s9/o8/C_09_08_150.png,4,5
5558,25652,2,8,9,170,s9/o8/C_09_08_170.png,4,5
5559,25672,2,8,9,190,s9/o8/C_09_08_190.png,4,5
5560,25692,2,8,9,210,s9/o8/C_09_08_210.png,4,5
5561,25712,2,8,9,230,s9/o8/C_09_08_230.png,4,5
5562,25732,2,8,9,250,s9/o8/C_09_08_250.png,4,5
5563,25752,2,8,9,270,s9/o8/C_09_08_270.png,4,5
5564,25772,2,8,9,290,s9/o8/C_09_08_290.png,4,5
5565,54245,4,17,6,10,s6/o17/C_06_17_010.png,4,0
5566,54265,4,17,6,30,s6/o17/C_06_17_030.png,4,0
5567,54285,4,17,6,50,s6/o17/C_06_17_050.png,4,0
5568,54305,4,17,6,70,s6/o17/C_06_17_070.png,4,0
5569,54325,4,17,6,90,s6/o17/C_06_17_090.png,4,0
5570,54345,4,17,6,110,s6/o17/C_06_17_110.png,4,0
5571,54365,4,17,6,130,s6/o17/C_06_17_130.png,4,0
5572,54385,4,17,6,150,s6/o17/C_06_17_150.png,4,0
5573,54405,4,17,6,170,s6/o17/C_06_17_170.png,4,0
5574,54425,4,17,6,190,s6/o17/C_06_17_190.png,4,0
5575,54445,4,17,6,210,s6/o17/C_06_17_210.png,4,0
5576,54465,4,17,6,230,s6/o17/C_06_17_230.png,4,0
5577,54485,4,17,6,250,s6/o17/C_06_17_250.png,4,0
5578,54505,4,17,6,270,s6/o17/C_06_17_270.png,4,0
5579,54525,4,17,6,290,s6/o17/C_06_17_290.png,4,0
5580,81235,5,25,8,10,s8/o25/C_08_25_010.png,4,3
5581,81255,5,25,8,30,s8/o25/C_08_25_030.png,4,3
5582,81275,5,25,8,50,s8/o25/C_08_25_050.png,4,3
5583,81295,5,25,8,70,s8/o25/C_08_25_070.png,4,3
5584,81315,5,25,8,90,s8/o25/C_08_25_090.png,4,3
5585,81335,5,25,8,110,s8/o25/C_08_25_110.png,4,3
5586,81355,5,25,8,130,s8/o25/C_08_25_130.png,4,3
5587,81375,5,25,8,150,s8/o25/C_08_25_150.png,4,3
5588,81395,5,25,8,170,s8/o25/C_08_25_170.png,4,3
5589,81415,5,25,8,190,s8/o25/C_08_25_190.png,4,3
5590,81435,5,25,8,210,s8/o25/C_08_25_210.png,4,3
5591,81455,5,25,8,230,s8/o25/C_08_25_230.png,4,3
5592,81475,5,25,8,250,s8/o25/C_08_25_250.png,4,3
5593,81495,5,25,8,270,s8/o25/C_08_25_270.png,4,3
5594,81515,5,25,8,290,s8/o25/C_08_25_290.png,4,3
5595,47067,3,15,4,10,s4/o15/C_04_15_010.png,4,2
5596,47087,3,15,4,30,s4/o15/C_04_15_030.png,4,2
5597,47107,3,15,4,50,s4/o15/C_04_15_050.png,4,2
5598,47127,3,15,4,70,s4/o15/C_04_15_070.png,4,2
5599,47147,3,15,4,90,s4/o15/C_04_15_090.png,4,2
5600,47167,3,15,4,110,s4/o15/C_04_15_110.png,4,2
5601,47187,3,15,4,130,s4/o15/C_04_15_130.png,4,2
5602,47207,3,15,4,150,s4/o15/C_04_15_150.png,4,2
5603,47227,3,15,4,170,s4/o15/C_04_15_170.png,4,2
5604,47247,3,15,4,190,s4/o15/C_04_15_190.png,4,2
5605,47267,3,15,4,210,s4/o15/C_04_15_210.png,4,2
5606,47287,3,15,4,230,s4/o15/C_04_15_230.png,4,2
5607,47307,3,15,4,250,s4/o15/C_04_15_250.png,4,2
5608,47327,3,15,4,270,s4/o15/C_04_15_270.png,4,2
5609,47347,3,15,4,290,s4/o15/C_04_15_290.png,4,2
5610,140897,9,43,9,10,s9/o43/C_09_43_010.png,4,7
5611,140917,9,43,9,30,s9/o43/C_09_43_030.png,4,7
5612,140937,9,43,9,50,s9/o43/C_09_43_050.png,4,7
5613,140957,9,43,9,70,s9/o43/C_09_43_070.png,4,7
5614,140977,9,43,9,90,s9/o43/C_09_43_090.png,4,7
5615,140997,9,43,9,110,s9/o43/C_09_43_110.png,4,7
5616,141017,9,43,9,130,s9/o43/C_09_43_130.png,4,7
5617,141037,9,43,9,150,s9/o43/C_09_43_150.png,4,7
5618,141057,9,43,9,170,s9/o43/C_09_43_170.png,4,7
5619,141077,9,43,9,190,s9/o43/C_09_43_190.png,4,7
5620,141097,9,43,9,210,s9/o43/C_09_43_210.png,4,7
5621,141117,9,43,9,230,s9/o43/C_09_43_230.png,4,7
5622,141137,9,43,9,250,s9/o43/C_09_43_250.png,4,7
5623,141157,9,43,9,270,s9/o43/C_09_43_270.png,4,7
5624,141177,9,43,9,290,s9/o43/C_09_43_290.png,4,7
5625,6302,1,2,11,10,s11/o2/C_11_02_010.png,4,1
5626,6322,1,2,11,30,s11/o2/C_11_02_030.png,4,1
5627,6342,1,2,11,50,s11/o2/C_11_02_050.png,4,1
5628,6362,1,2,11,70,s11/o2/C_11_02_070.png,4,1
