,Unnamed: 0,class,object,session,im_num,im_path,task,label
7440,134000,9,41,8,10,s8/o41/C_08_41_010.png,3,0
7441,134020,9,41,8,30,s8/o41/C_08_41_030.png,3,0
7442,134040,9,41,8,50,s8/o41/C_08_41_050.png,3,0
7443,134060,9,41,8,70,s8/o41/C_08_41_070.png,3,0
7444,134080,9,41,8,90,s8/o41/C_08_41_090.png,3,0
7445,134100,9,41,8,110,s8/o41/C_08_41_110.png,3,0
7446,134120,9,41,8,130,s8/o41/C_08_41_130.png,3,0
7447,134140,9,41,8,150,s8/o41/C_08_41_150.png,3,0
7448,134160,9,41,8,170,s8/o41/C_08_41_170.png,3,0
7449,134180,9,41,8,190,s8/o41/C_08_41_190.png,3,0
7450,134200,9,41,8,210,s8/o41/C_08_41_210.png,3,0
7451,134220,9,41,8,230,s8/o41/C_08_41_230.png,3,0
7452,134240,9,41,8,250,s8/o41/C_08_41_250.png,3,0
7453,134260,9,41,8,270,s8/o41/C_08_41_270.png,3,0
7454,134280,9,41,8,290,s8/o41/C_08_41_290.png,3,0
7455,113318,7,35,5,10,s5/o35/C_05_35_010.png,3,8
7456,113338,7,35,5,30,s5/o35/C_05_35_030.png,3,8
7457,113358,7,35,5,50,s5/o35/C_05_35_050.png,3,8
7458,113378,7,35,5,70,s5/o35/C_05_35_070.png,3,8
7459,113398,7,35,5,90,s5/o35/C_05_35_090.png,3,8
7460,113418,7,35,5,110,s5/o35/C_05_35_110.png,3,8
7461,113438,7,35,5,130,s5/o35/C_05_35_130.png,3,8
7462,113458,7,35,5,150,s5/o35/C_05_35_150.png,3,8
7463,113478,7,35,5,170,s5/o35/C_05_35_170.png,3,8
7464,113498,7,35,5,190,s5/o35/C_05_35_190.png,3,8
7465,113518,7,35,5,210,s5/o35/C_05_35_210.png,3,8
7466,113538,7,35,5,230,s5/o35/C_05_35_230.png,3,8
7467,113558,7,35,5,250,s5/o35/C_05_35_250.png,3,8
7468,113578,7,35,5,270,s5/o35/C_05_35_270.png,3,8
7469,113598,7,35,5,290,s5/o35/C_05_35_290.png,3,8
7470,8997,1,3,9,10,s9/o3/C_09_03_010.png,3,9
7471,9017,1,3,9,30,s9/o3/C_09_03_030.png,3,9
7472,9037,1,3,9,50,s9/o3/C_09_03_050.png,3,9
7473,9057,1,3,9,70,s9/o3/C_09_03_070.png,3,9
7474,9077,1,3,9,90,s9/o3/C_09_03_090.png,3,9
7475,9097,1,3,9,110,s9/o3/C_09_03_110.png,3,9
7476,9117,1,3,9,130,s9/o3/C_09_03_130.png,3,9
7477,9137,1,3,9,150,s9/o3/C_09_03_150.png,3,9
7478,9157,1,3,9,170,s9/o3/C_09_03_170.png,3,9
7479,9177,1,3,9,190,s9/o3/C_09_03_190.png,3,9
7480,9197,1,3,9,210,s9/o3/C_09_03_210.png,3,9
7481,9217,1,3,9,230,s9/o3/C_09_03_230.png,3,9
7482,9237,1,3,9,250,s9/o3/C_09_03_250.png,3,9
7483,9257,1,3,9,270,s9/o3/C_09_03_270.png,3,9
7484,9277,1,3,9,290,s9/o3/C_09_03_290.png,3,9
7485,143897,9,44,8,10,s8/o44/C_08_44_010.png,3,0
7486,143917,9,44,8,30,s8/o44/C_08_44_030.png,3,0
7487,143937,9,44,8,50,s8/o44/C_08_44_050.png,3,0
7488,143957,9,44,8,70,s8/o44/C_08_44_070.png,3,0
7489,143977,9,44,8,90,s8/o44/C_08_44_090.png,3,0
7490,143997,9,44,8,110,s8/o44/C_08_44_110.png,3,0
7491,144017,9,44,8,130,s8/o44/C_08_44_130.png,3,0
7492,144037,9,44,8,150,s8/o44/C_08_44_150.png,3,0
7493,144057,9,44,8,170,s8/o44/C_08_44_170.png,3,0
7494,144077,9,44,8,190,s8/o44/C_08_44_190.png,3,0
7495,144097,9,44,8,210,s8/o44/C_08_44_210.png,3,0
7496,144117,9,44,8,230,s8/o44/C_08_44_230.png,3,0
7497,144137,9,44,8,250,s8/o44/C_08_44_250.png,3,0
7498,144157,9,44,8,270,s8/o44/C_08_44_270.png,3,0
7499,144177,9,44,8,290,s8/o44/C_08_44_290.png,3,0
7500,154684,10,47,11,10,s11/o47/C_11_47_010.png,3,3
7501,154704,10,47,11,30,s11/o47/C_11_47_030.png,3,3
7502,154724,10,47,11,50,s11/o47/C_11_47_050.png,3,3
7503,154744,10,47,11,70,s11/o47/C_11_47_070.png,3,3
7504,154764,10,47,11,90,s11/o47/C_11_47_090.png,3,3
7505,154784,10,47,11,110,s11/o47/C_11_47_110.png,3,3
7506,154804,10,47,11,130,s11/o47/C_11_47_130.png,3,3
7507,154824,10,47,11,150,s11/o47/C_11_47_150.png,3,3
7508,154844,10,47,11,170,s11/o47/C_11_47_170.png,3,3
7509,154864,10,47,11,190,s11/o47/C_11_47_190.png,3,3
7510,154884,10,47,11,210,s11/o47/C_11_47_210.png,3,3
7511,154904,10,47,11,230,s11/o47/C_11_47_230.png,3,3
7512,154924,10,47,11,250,s11/o47/C_11_47_250.png,3,3
7513,154944,10,47,11,270,s11/o47/C_11_47_270.png,3,3
7514,154964,10,47,11,290,s11/o47/C_11_47_290.png,3,3
7515,129804,8,40,5,10,s5/o40/C_05_40_010.png,3,1
7516,129824,8,40,5,30,s5/o40/C_05_40_030.png,3,1
7517,129844,8,40,5,50,s5/o40/C_05_40_050.png,3,1
7518,129864,8,40,5,70,s5/o40/C_05_40_070.png,3,1
7519,129884,8,40,5,90,s5/o40/C_05_40_090.png,3,1
7520,129904,8,40,5,110,s5/o40/C_05_40_110.png,3,1
7521,129924,8,40,5,130,s5/o40/C_05_40_130.png,3,1
7522,129944,8,40,5,150,s5/o40/C_05_40_150.png,3,1
7523,129964,8,40,5,170,s5/o40/C_05_40_170.png,3,1
7524,129984,8,40,5,190,s5/o40/C_05_40_190.png,3,1
7525,130004,8,40,5,210,s5/o40/C_05_40_210.png,3,1
7526,130024,8,40,5,230,s5/o40/C_05_40_230.png,3,1
7527,130044,8,40,5,250,s5/o40/C_05_40_250.png,3,1
7528,130064,8,40,5,270,s5/o40/C_05_40_270.png,3,1
7529,130084,8,40,5,290,s5/o40/C_05_40_290.png,3,1
7530,154984,10,48,1,10,s1/o48/C_01_48_010.png,3,3
7531,155004,10,48,1,30,s1/o48/C_01_48_030.png,3,3
7532,155024,10,48,1,50,s1/o48/C_01_48_050.png,3,3
7533,155044,10,48,1,70,s1/o48/C_01_48_070.png,3,3
7534,155064,10,48,1,90,s1/o48/C_01_48_090.png,3,3
7535,155084,10,48,1,110,s1/o48/C_01_48_110.png,3,3
7536,155104,10,48,1,130,s1/o48/C_01_48_130.png,3,3
7537,155124,10,48,1,150,s1/o48/C_01_48_150.png,3,3
7538,155144,10,48,1,170,s1/o48/C_01_48_170.png,3,3
7539,155164,10,48,1,190,s1/o48/C_01_48_190.png,3,3
7540,155184,10,48,1,210,s1/o48/C_01_48_210.png,3,3
7541,155204,10,48,1,230,s1/o48/C_01_48_230.png,3,3
7542,155224,10,48,1,250,s1/o48/C_01_48_250.png,3,3
7543,155244,10,48,1,270,s1/o48/C_01_48_270.png,3,3
7544,155264,10,48,1,290,s1/o48/C_01_48_290.png,3,3
7545,65641,4,20,11,10,s11/o20/C_11_20_010.png,3,5
7546,65661,4,20,11,30,s11/o20/C_11_20_030.png,3,5
7547,65681,4,20,11,50,s11/o20/C_11_20_050.png,3,5
7548,65701,4,20,11,70,s11/o20/C_11_20_070.png,3,5
7549,65721,4,20,11,90,s11/o20/C_11_20_090.png,3,5
7550,65741,4,20,11,110,s11/o20/C_11_20_110.png,3,5
7551,65761,4,20,11,130,s11/o20/C_11_20_130.png,3,5
7552,65781,4,20,11,150,s11/o20/C_11_20_150.png,3,5
7553,65801,4,20,11,170,s11/o20/C_11_20_170.png,3,5
7554,65821,4,20,11,190,s11/o20/C_11_20_190.png,3,5
7555,65841,4,20,11,210,s11/o20/C_11_20_210.png,3,5
7556,65861,4,20,11,230,s11/o20/C_11_20_230.png,3,5
7557,65881,4,20,11,250,s11/o20/C_11_20_250.png,3,5
7558,65901,4,20,11,270,s11/o20/C_11_20_270.png,3,5
7559,65921,4,20,11,290,s11/o20/C_11_20_290.png,3,5
7560,49462,4,16,1,10,s1/o16/C_01_16_010.png,3,5
7561,49482,4,16,1,30,s1/o16/C_01_16_030.png,3,5
7562,49502,4,16,1,50,s1/o16/C_01_16_050.png,3,5
7563,49522,4,16,1,70,s1/o16/C_01_16_070.png,3,5
7564,49542,4,16,1,90,s1/o16/C_01_16_090.png,3,5
7565,49562,4,16,1,110,s1/o16/C_01_16_110.png,3,5
7566,49582,4,16,1,130,s1/o16/C_01_16_130.png,3,5
7567,49602,4,16,1,150,s1/o16/C_01_16_150.png,3,5
7568,49622,4,16,1,170,s1/o16/C_01_16_170.png,3,5
7569,49642,4,16,1,190,s1/o16/C_01_16_190.png,3,5
7570,49662,4,16,1,210,s1/o16/C_01_16_210.png,3,5
7571,49682,4,16,1,230,s1/o16/C_01_16_230.png,3,5
7572,49702,4,16,1,250,s1/o16/C_01_16_250.png,3,5
7573,49722,4,16,1,270,s1/o16/C_01_16_270.png,3,5
7574,49742,4,16,1,290,s1/o16/C_01_16_290.png,3,5
7575,61743,4,19,9,10,s9/o19/C_09_19_010.png,3,5
7576,61763,4,19,9,30,s9/o19/C_09_19_030.png,3,5
7577,61783,4,19,9,50,s9/o19/C_09_19_050.png,3,5
7578,61803,4,19,9,70,s9/o19/C_09_19_070.png,3,5
7579,61823,4,19,9,90,s9/o19/C_09_19_090.png,3,5
7580,61843,4,19,9,110,s9/o19/C_09_19_110.png,3,5
7581,61863,4,19,9,130,s9/o19/C_09_19_130.png,3,5
7582,61883,4,19,9,150,s9/o19/C_09_19_150.png,3,5
7583,61903,4,19,9,170,s9/o19/C_09_19_170.png,3,5
7584,61923,4,19,9,190,s9/o19/C_09_19_190.png,3,5
7585,61943,4,19,9,210,s9/o19/C_09_19_210.png,3,5
7586,61963,4,19,9,230,s9/o19/C_09_19_230.png,3,5
7587,61983,4,19,9,250,s9/o19/C_09_19_250.png,3,5
7588,62003,4,19,9,270,s9/o19/C_09_19_270.png,3,5
7589,62023,4,19,9,290,s9/o19/C_09_19_290.png,3,5
7590,36273,3,12,1,10,s1/o12/C_01_12_010.png,3,4
7591,36293,3,12,1,30,s1/o12/C_01_12_030.png,3,4
7592,36313,3,12,1,50,s1/o12/C_01_12_050.png,3,4
7593,36333,3,12,1,70,s1/o12/C_01_12_070.png,3,4
7594,36353,3,12,1,90,s1/o12/C_01_12_090.png,3,4
7595,36373,3,12,1,110,s1/o12/C_01_12_110.png,3,4
7596,36393,3,12,1,130,s1/o12/C_01_12_130.png,3,4
7597,36413,3,12,1,150,s1/o12/C_01_12_150.png,3,4
7598,36433,3,12,1,170,s1/o12/C_01_12_170.png,3,4
7599,36453,3,12,1,190,s1/o12/C_01_12_190.png,3,4
7600,36473,3,12,1,210,s1/o12/C_01_12_210.png,3,4
7601,36493,3,12,1,230,s1/o12/C_01_12_230.png,3,4
7602,36513,3,12,1,250,s1/o12/C_01_12_250.png,3,4
7603,36533,3,12,1,270,s1/o12/C_01_12_270.png,3,4
7604,36553,3,12,1,290,s1/o12/C_01_12_290.png,3,4
7605,126204,8,39,4,10,s4/o39/C_04_39_010.png,3,1
7606,126224,8,39,4,30,s4/o39/C_04_39_030.png,3,1
7607,126244,8,39,4,50,s4/o39/C_04_39_050.png,3,1
7608,126264,8,39,4,70,s4/o39/C_04_39_070.png,3,1
7609,126284,8,39,4,90,s4/o39/C_04_39_090.png,3,1
7610,126304,8,39,4,110,s4/o39/C_04_39_110.png,3,1
7611,126324,8,39,4,130,s4/o39/C_04_39_130.png,3,1
7612,126344,8,39,4,150,s4/o39/C_04_39_150.png,3,1
7613,126364,8,39,4,170,s4/o39/C_04_39_170.png,3,1
7614,126384,8,39,4,190,s4/o39/C_04_39_190.png,3,1
7615,126404,8,39,4,210,s4/o39/C_04_39_210.png,3,1
7616,126424,8,39,4,230,s4/o39/C_04_39_230.png,3,1
7617,126444,8,39,4,250,s4/o39/C_04_39_250.png,3,1
7618,126464,8,39,4,270,s4/o39/C_04_39_270.png,3,1
7619,126484,8,39,4,290,s4/o39/C_04_39_290.png,3,1
7620,64141,4,20,6,10,s6/o20/C_06_20_010.png,3,5
7621,64161,4,20,6,30,s6/o20/C_06_20_030.png,3,5
7622,64181,4,20,6,50,s6/o20/C_06_20_050.png,3,5
7623,64201,4,20,6,70,s6/o20/C_06_20_070.png,3,5
7624,64221,4,20,6,90,s6/o20/C_06_20_090.png,3,5
7625,64241,4,20,6,110,s6/o20/C_06_20_110.png,3,5
7626,64261,4,20,6,130,s6/o20/C_06_20_130.png,3,5
7627,64281,4,20,6,150,s6/o20/C_06_20_150.png,3,5
7628,64301,4,20,6,170,s6/o20/C_06_20_170.png,3,5
7629,64321,4,20,6,190,s6/o20/C_06_20_190.png,3,5
7630,64341,4,20,6,210,s6/o20/C_06_20_210.png,3,5
7631,64361,4,20,6,230,s6/o20/C_06_20_230.png,3,5
7632,64381,4,20,6,250,s6/o20/C_06_20_250.png,3,5
7633,64401,4,20,6,270,s6/o20/C_06_20_270.png,3,5
7634,64421,4,20,6,290,s6/o20/C_06_20_290.png,3,5
7635,66841,5,21,4,10,s4/o21/C_04_21_010.png,3,2
7636,66861,5,21,4,30,s4/o21/C_04_21_030.png,3,2
7637,66881,5,21,4,50,s4/o21/C_04_21_050.png,3,2
7638,66901,5,21,4,70,s4/o21/C_04_21_070.png,3,2
7639,66921,5,21,4,90,s4/o21/C_04_21_090.png,3,2
7640,66941,5,21,4,110,s4/o21/C_04_21_110.png,3,2
7641,66961,5,21,4,130,s4/o21/C_04_21_130.png,3,2
7642,66981,5,21,4,150,s4/o21/C_04_21_150.png,3,2
7643,67001,5,21,4,170,s4/o21/C_04_21_170.png,3,2
7644,67021,5,21,4,190,s4/o21/C_04_21_190.png,3,2
7645,67041,5,21,4,210,s4/o21/C_04_21_210.png,3,2
7646,67061,5,21,4,230,s4/o21/C_04_21_230.png,3,2
7647,67081,5,21,4,250,s4/o21/C_04_21_250.png,3,2
7648,67101,5,21,4,270,s4/o21/C_04_21_270.png,3,2
7649,67121,5,21,4,290,s4/o21/C_04_21_290.png,3,2
7650,59644,4,19,2,10,s2/o19/C_02_19_010.png,3,5
7651,59664,4,19,2,30,s2/o19/C_02_19_030.png,3,5
7652,59684,4,19,2,50,s2/o19/C_02_19_050.png,3,5
7653,59704,4,19,2,70,s2/o19/C_02_19_070.png,3,5
7654,59724,4,19,2,90,s2/o19/C_02_19_090.png,3,5
7655,59744,4,19,2,110,s2/o19/C_02_19_110.png,3,5
7656,59764,4,19,2,130,s2/o19/C_02_19_130.png,3,5
7657,59784,4,19,2,150,s2/o19/C_02_19_150.png,3,5
7658,59804,4,19,2,170,s2/o19/C_02_19_170.png,3,5
7659,59824,4,19,2,190,s2/o19/C_02_19_190.png,3,5
7660,59844,4,19,2,210,s2/o19/C_02_19_210.png,3,5
7661,59864,4,19,2,230,s2/o19/C_02_19_230.png,3,5
7662,59884,4,19,2,250,s2/o19/C_02_19_250.png,3,5
7663,59904,4,19,2,270,s2/o19/C_02_19_270.png,3,5
7664,59924,4,19,2,290,s2/o19/C_02_19_290.png,3,5
7665,136100,9,42,4,10,s4/o42/C_04_42_010.png,3,0
7666,136120,9,42,4,30,s4/o42/C_04_42_030.png,3,0
7667,136140,9,42,4,50,s4/o42/C_04_42_050.png,3,0
7668,136160,9,42,4,70,s4/o42/C_04_42_070.png,3,0
7669,136180,9,42,4,90,s4/o42/C_04_42_090.png,3,0
7670,136200,9,42,4,110,s4/o42/C_04_42_110.png,3,0
7671,136220,9,42,4,130,s4/o42/C_04_42_130.png,3,0
7672,136240,9,42,4,150,s4/o42/C_04_42_150.png,3,0
7673,136260,9,42,4,170,s4/o42/C_04_42_170.png,3,0
7674,136280,9,42,4,190,s4/o42/C_04_42_190.png,3,0
7675,136300,9,42,4,210,s4/o42/C_04_42_210.png,3,0
7676,136320,9,42,4,230,s4/o42/C_04_42_230.png,3,0
7677,136340,9,42,4,250,s4/o42/C_04_42_250.png,3,0
7678,136360,9,42,4,270,s4/o42/C_04_42_270.png,3,0
7679,136380,9,42,4,290,s4/o42/C_04_42_290.png,3,0
7680,137300,9,42,8,10,s8/o42/C_08_42_010.png,3,0
7681,137320,9,42,8,30,s8/o42/C_08_42_030.png,3,0
7682,137340,9,42,8,50,s8/o42/C_08_42_050.png,3,0
7683,137360,9,42,8,70,s8/o42/C_08_42_070.png,3,0
7684,137380,9,42,8,90,s8/o42/C_08_42_090.png,3,0
7685,137400,9,42,8,110,s8/o42/C_08_42_110.png,3,0
7686,137420,9,42,8,130,s8/o42/C_08_42_130.png,3,0
7687,137440,9,42,8,150,s8/o42/C_08_42_150.png,3,0
7688,137460,9,42,8,170,s8/o42/C_08_42_170.png,3,0
7689,137480,9,42,8,190,s8/o42/C_08_42_190.png,3,0
7690,137500,9,42,8,210,s8/o42/C_08_42_210.png,3,0
7691,137520,9,42,8,230,s8/o42/C_08_42_230.png,3,0
7692,137540,9,42,8,250,s8/o42/C_08_42_250.png,3,0
7693,137560,9,42,8,270,s8/o42/C_08_42_270.png,3,0
7694,137580,9,42,8,290,s8/o42/C_08_42_290.png,3,0
7695,43769,3,14,4,10,s4/o14/C_04_14_010.png,3,4
7696,43789,3,14,4,30,s4/o14/C_04_14_030.png,3,4
7697,43809,3,14,4,50,s4/o14/C_04_14_050.png,3,4
7698,43829,3,14,4,70,s4/o14/C_04_14_070.png,3,4
7699,43849,3,14,4,90,s4/o14/C_04_14_090.png,3,4
7700,43869,3,14,4,110,s4/o14/C_04_14_110.png,3,4
7701,43889,3,14,4,130,s4/o14/C_04_14_130.png,3,4
7702,43909,3,14,4,150,s4/o14/C_04_14_150.png,3,4
7703,43929,3,14,4,170,s4/o14/C_04_14_170.png,3,4
7704,43949,3,14,4,190,s4/o14/C_04_14_190.png,3,4
7705,43969,3,14,4,210,s4/o14/C_04_14_210.png,3,4
7706,43989,3,14,4,230,s4/o14/C_04_14_230.png,3,4
7707,44009,3,14,4,250,s4/o14/C_04_14_250.png,3,4
7708,44029,3,14,4,270,s4/o14/C_04_14_270.png,3,4
7709,44049,3,14,4,290,s4/o14/C_04_14_290.png,3,4
7710,72837,5,23,2,10,s2/o23/C_02_23_010.png,3,2
7711,72857,5,23,2,30,s2/o23/C_02_23_030.png,3,2
7712,72877,5,23,2,50,s2/o23/C_02_23_050.png,3,2
7713,72897,5,23,2,70,s2/o23/C_02_23_070.png,3,2
7714,72917,5,23,2,90,s2/o23/C_02_23_090.png,3,2
7715,72937,5,23,2,110,s2/o23/C_02_23_110.png,3,2
7716,72957,5,23,2,130,s2/o23/C_02_23_130.png,3,2
7717,72977,5,23,2,150,s2/o23/C_02_23_150.png,3,2
7718,72997,5,23,2,170,s2/o23/C_02_23_170.png,3,2
7719,73017,5,23,2,190,s2/o23/C_02_23_190.png,3,2
7720,73037,5,23,2,210,s2/o23/C_02_23_210.png,3,2
7721,73057,5,23,2,230,s2/o23/C_02_23_230.png,3,2
7722,73077,5,23,2,250,s2/o23/C_02_23_250.png,3,2
7723,73097,5,23,2,270,s2/o23/C_02_23_270.png,3,2
7724,73117,5,23,2,290,s2/o23/C_02_23_290.png,3,2
7725,41970,3,13,9,10,s9/o13/C_09_13_010.png,3,4
7726,41990,3,13,9,30,s9/o13/C_09_13_030.png,3,4
7727,42010,3,13,9,50,s9/o13/C_09_13_050.png,3,4
7728,42030,3,13,9,70,s9/o13/C_09_13_070.png,3,4
7729,42050,3,13,9,90,s9/o13/C_09_13_090.png,3,4
7730,42070,3,13,9,110,s9/o13/C_09_13_110.png,3,4
7731,42090,3,13,9,130,s9/o13/C_09_13_130.png,3,4
7732,42110,3,13,9,150,s9/o13/C_09_13_150.png,3,4
7733,42130,3,13,9,170,s9/o13/C_09_13_170.png,3,4
7734,42150,3,13,9,190,s9/o13/C_09_13_190.png,3,4
7735,42170,3,13,9,210,s9/o13/C_09_13_210.png,3,4
7736,42190,3,13,9,230,s9/o13/C_09_13_230.png,3,4
7737,42210,3,13,9,250,s9/o13/C_09_13_250.png,3,4
7738,42230,3,13,9,270,s9/o13/C_09_13_270.png,3,4
7739,42250,3,13,9,290,s9/o13/C_09_13_290.png,3,4
7740,108819,7,34,1,10,s1/o34/C_01_34_010.png,3,8
7741,108839,7,34,1,30,s1/o34/C_01_34_030.png,3,8
7742,108859,7,34,1,50,s1/o34/C_01_34_050.png,3,8
7743,108879,7,34,1,70,s1/o34/C_01_34_070.png,3,8
7744,108899,7,34,1,90,s1/o34/C_01_34_090.png,3,8
7745,108919,7,34,1,110,s1/o34/C_01_34_110.png,3,8
7746,108939,7,34,1,130,s1/o34/C_01_34_130.png,3,8
7747,108959,7,34,1,150,s1/o34/C_01_34_150.png,3,8
7748,108979,7,34,1,170,s1/o34/C_01_34_170.png,3,8
7749,108999,7,34,1,190,s1/o34/C_01_34_190.png,3,8
7750,109019,7,34,1,210,s1/o34/C_01_34_210.png,3,8
7751,109039,7,34,1,230,s1/o34/C_01_34_230.png,3,8
7752,109059,7,34,1,250,s1/o34/C_01_34_250.png,3,8
7753,109079,7,34,1,270,s1/o34/C_01_34_270.png,3,8
7754,109099,7,34,1,290,s1/o34/C_01_34_290.png,3,8
7755,150788,10,46,9,10,s9/o46/C_09_46_010.png,3,3
7756,150808,10,46,9,30,s9/o46/C_09_46_030.png,3,3
7757,150828,10,46,9,50,s9/o46/C_09_46_050.png,3,3
7758,150848,10,46,9,70,s9/o46/C_09_46_070.png,3,3
7759,150868,10,46,9,90,s9/o46/C_09_46_090.png,3,3
7760,150888,10,46,9,110,s9/o46/C_09_46_110.png,3,3
7761,150908,10,46,9,130,s9/o46/C_09_46_130.png,3,3
7762,150928,10,46,9,150,s9/o46/C_09_46_150.png,3,3
7763,150948,10,46,9,170,s9/o46/C_09_46_170.png,3,3
7764,150968,10,46,9,190,s9/o46/C_09_46_190.png,3,3
7765,150988,10,46,9,210,s9/o46/C_09_46_210.png,3,3
7766,151008,10,46,9,230,s9/o46/C_09_46_230.png,3,3
7767,151028,10,46,9,250,s9/o46/C_09_46_250.png,3,3
7768,151048,10,46,9,270,s9/o46/C_09_46_270.png,3,3
7769,151068,10,46,9,290,s9/o46/C_09_46_290.png,3,3
7770,144794,9,44,11,10,s11/o44/C_11_44_010.png,3,0
7771,144814,9,44,11,30,s11/o44/C_11_44_030.png,3,0
7772,144834,9,44,11,50,s11/o44/C_11_44_050.png,3,0
7773,144854,9,44,11,70,s11/o44/C_11_44_070.png,3,0
7774,144874,9,44,11,90,s11/o44/C_11_44_090.png,3,0
7775,144894,9,44,11,110,s11/o44/C_11_44_110.png,3,0
7776,144914,9,44,11,130,s11/o44/C_11_44_130.png,3,0
7777,144934,9,44,11,150,s11/o44/C_11_44_150.png,3,0
7778,144954,9,44,11,170,s11/o44/C_11_44_170.png,3,0
7779,144974,9,44,11,190,s11/o44/C_11_44_190.png,3,0
7780,144994,9,44,11,210,s11/o44/C_11_44_210.png,3,0
7781,145014,9,44,11,230,s11/o44/C_11_44_230.png,3,0
7782,145034,9,44,11,250,s11/o44/C_11_44_250.png,3,0
7783,145054,9,44,11,270,s11/o44/C_11_44_270.png,3,0
7784,145074,9,44,11,290,s11/o44/C_11_44_290.png,3,0
7785,97722,6,30,8,10,s8/o30/C_08_30_010.png,3,7
7786,97742,6,30,8,30,s8/o30/C_08_30_030.png,3,7
7787,97762,6,30,8,50,s8/o30/C_08_30_050.png,3,7
7788,97782,6,30,8,70,s8/o30/C_08_30_070.png,3,7
7789,97802,6,30,8,90,s8/o30/C_08_30_090.png,3,7
7790,97822,6,30,8,110,s8/o30/C_08_30_110.png,3,7
7791,97842,6,30,8,130,s8/o30/C_08_30_130.png,3,7
7792,97862,6,30,8,150,s8/o30/C_08_30_150.png,3,7
7793,97882,6,30,8,170,s8/o30/C_08_30_170.png,3,7
7794,97902,6,30,8,190,s8/o30/C_08_30_190.png,3,7
7795,97922,6,30,8,210,s8/o30/C_08_30_210.png,3,7
7796,97942,6,30,8,230,s8/o30/C_08_30_230.png,3,7
7797,97962,6,30,8,250,s8/o30/C_08_30_250.png,3,7
7798,97982,6,30,8,270,s8/o30/C_08_30_270.png,3,7
7799,98002,6,30,8,290,s8/o30/C_08_30_290.png,3,7
7800,24293,2,8,5,10,s5/o8/C_05_08_010.png,3,6
7801,24313,2,8,5,30,s5/o8/C_05_08_030.png,3,6
7802,24333,2,8,5,50,s5/o8/C_05_08_050.png,3,6
7803,24353,2,8,5,70,s5/o8/C_05_08_070.png,3,6
7804,24373,2,8,5,90,s5/o8/C_05_08_090.png,3,6
7805,24393,2,8,5,110,s5/o8/C_05_08_110.png,3,6
7806,24413,2,8,5,130,s5/o8/C_05_08_130.png,3,6
7807,24433,2,8,5,150,s5/o8/C_05_08_150.png,3,6
7808,24453,2,8,5,170,s5/o8/C_05_08_170.png,3,6
7809,24473,2,8,5,190,s5/o8/C_05_08_190.png,3,6
7810,24493,2,8,5,210,s5/o8/C_05_08_210.png,3,6
7811,24513,2,8,5,230,s5/o8/C_05_08_230.png,3,6
7812,24533,2,8,5,250,s5/o8/C_05_08_250.png,3,6
7813,24553,2,8,5,270,s5/o8/C_05_08_270.png,3,6
7814,24573,2,8,5,290,s5/o8/C_05_08_290.png,3,6
7815,9597,1,3,11,10,s11/o3/C_11_03_010.png,3,9
7816,9617,1,3,11,30,s11/o3/C_11_03_030.png,3,9
7817,9637,1,3,11,50,s11/o3/C_11_03_050.png,3,9
7818,9657,1,3,11,70,s11/o3/C_11_03_070.png,3,9
7819,9677,1,3,11,90,s11/o3/C_11_03_090.png,3,9
7820,9697,1,3,11,110,s11/o3/C_11_03_110.png,3,9
7821,9717,1,3,11,130,s11/o3/C_11_03_130.png,3,9
7822,9737,1,3,11,150,s11/o3/C_11_03_150.png,3,9
7823,9757,1,3,11,170,s11/o3/C_11_03_170.png,3,9
7824,9777,1,3,11,190,s11/o3/C_11_03_190.png,3,9
7825,9797,1,3,11,210,s11/o3/C_11_03_210.png,3,9
7826,9817,1,3,11,230,s11/o3/C_11_03_230.png,3,9
7827,9837,1,3,11,250,s11/o3/C_11_03_250.png,3,9
7828,9857,1,3,11,270,s11/o3/C_11_03_270.png,3,9
7829,9877,1,3,11,290,s11/o3/C_11_03_290.png,3,9
7830,14396,1,5,5,10,s5/o5/C_05_05_010.png,3,9
7831,14416,1,5,5,30,s5/o5/C_05_05_030.png,3,9
7832,14436,1,5,5,50,s5/o5/C_05_05_050.png,3,9
7833,14456,1,5,5,70,s5/o5/C_05_05_070.png,3,9
7834,14476,1,5,5,90,s5/o5/C_05_05_090.png,3,9
7835,14496,1,5,5,110,s5/o5/C_05_05_110.png,3,9
7836,14516,1,5,5,130,s5/o5/C_05_05_130.png,3,9
7837,14536,1,5,5,150,s5/o5/C_05_05_150.png,3,9
7838,14556,1,5,5,170,s5/o5/C_05_05_170.png,3,9
7839,14576,1,5,5,190,s5/o5/C_05_05_190.png,3,9
7840,14596,1,5,5,210,s5/o5/C_05_05_210.png,3,9
7841,14616,1,5,5,230,s5/o5/C_05_05_230.png,3,9
7842,14636,1,5,5,250,s5/o5/C_05_05_250.png,3,9
7843,14656,1,5,5,270,s5/o5/C_05_05_270.png,3,9
7844,14676,1,5,5,290,s5/o5/C_05_05_290.png,3,9
7845,136400,9,42,5,10,s5/o42/C_05_42_010.png,3,0
7846,136420,9,42,5,30,s5/o42/C_05_42_030.png,3,0
7847,136440,9,42,5,50,s5/o42/C_05_42_050.png,3,0
7848,136460,9,42,5,70,s5/o42/C_05_42_070.png,3,0
7849,136480,9,42,5,90,s5/o42/C_05_42_090.png,3,0
