,Unnamed: 0,class,object,session,im_num,im_path,task,label
9427,44109,3,14,5,50,s5/o14/C_05_14_050.png,3,1
9428,57445,4,18,5,210,s5/o18/C_05_18_210.png,3,5
9429,158797,10,49,2,230,s2/o49/C_02_49_230.png,3,0
9430,68301,5,21,8,270,s8/o21/C_08_21_270.png,3,3
9431,163897,10,50,8,230,s8/o50/C_08_50_230.png,3,0
9432,80415,5,25,5,90,s5/o25/C_05_25_090.png,3,3
9433,41190,3,13,6,130,s6/o13/C_06_13_130.png,3,1
9434,123668,8,38,6,170,s6/o38/C_06_38_170.png,3,6
9435,69719,5,22,2,190,s2/o22/C_02_22_190.png,3,3
9436,104322,7,32,8,10,s8/o32/C_08_32_010.png,3,2
9437,32839,2,10,11,170,s11/o10/C_11_10_170.png,3,7
9438,33379,3,11,2,110,s2/o11/C_02_11_110.png,3,1
9439,32859,2,10,11,190,s11/o10/C_11_10_190.png,3,7
9440,120214,8,37,6,10,s6/o37/C_06_37_010.png,3,6
9441,46527,3,15,2,70,s2/o15/C_02_15_070.png,3,1
9442,125804,8,39,2,210,s2/o39/C_02_39_210.png,3,6
9443,109279,7,34,2,170,s2/o34/C_02_34_170.png,3,2
9444,60244,4,19,4,10,s4/o19/C_04_19_010.png,3,5
9445,10097,1,4,1,210,s1/o4/C_01_04_210.png,3,4
9446,13296,1,5,1,110,s1/o5/C_01_05_110.png,3,4
9447,117897,8,36,9,90,s9/o36/C_09_36_090.png,3,6
9448,14296,1,5,4,210,s4/o5/C_04_05_210.png,3,4
9449,15614,1,5,9,30,s9/o5/C_09_05_030.png,3,4
9450,53212,4,17,2,170,s2/o17/C_02_17_170.png,3,5
9451,26129,2,8,11,50,s11/o8/C_11_08_050.png,3,7
9452,153967,10,47,8,190,s8/o47/C_08_47_190.png,3,0
9453,40850,3,13,5,90,s5/o13/C_05_13_090.png,3,1
9454,68141,5,21,8,110,s8/o21/C_08_21_110.png,3,3
9455,67121,5,21,4,290,s4/o21/C_04_21_290.png,3,3
9456,30000,2,10,2,30,s2/o10/C_02_10_030.png,3,7
9457,58325,4,18,8,190,s8/o18/C_08_18_190.png,3,5
9458,66101,5,21,1,170,s1/o21/C_01_21_170.png,3,3
9459,107639,7,33,8,30,s8/o33/C_08_33_030.png,3,2
9460,14096,1,5,4,10,s4/o5/C_04_05_010.png,3,4
9461,127784,8,39,9,90,s9/o39/C_09_39_090.png,3,6
9462,70797,5,22,6,70,s6/o22/C_06_22_070.png,3,3
9463,37353,3,12,4,190,s4/o12/C_04_12_190.png,3,1
9464,30220,2,10,2,250,s2/o10/C_02_10_250.png,3,7
9465,14556,1,5,5,170,s5/o5/C_05_05_170.png,3,4
9466,65641,4,20,11,10,s11/o20/C_11_20_010.png,3,5
9467,59504,4,19,1,170,s1/o19/C_01_19_170.png,3,5
9468,100042,7,31,4,230,s4/o31/C_04_31_230.png,3,2
9469,151568,10,46,11,190,s11/o46/C_11_46_190.png,3,0
9470,77997,5,24,8,70,s8/o24/C_08_24_070.png,3,3
9471,159357,10,49,4,190,s4/o49/C_04_49_190.png,3,0
9472,63102,4,20,2,170,s2/o20/C_02_20_170.png,3,5
9473,47466,3,15,5,110,s5/o15/C_05_15_110.png,3,1
9474,150768,10,46,8,290,s8/o46/C_08_46_290.png,3,0
9475,27527,2,9,4,250,s4/o9/C_04_09_250.png,3,7
9476,123031,8,38,4,130,s4/o38/C_04_38_130.png,3,6
9477,128864,8,40,1,270,s1/o40/C_01_40_270.png,3,6
9478,153167,10,47,5,290,s5/o47/C_05_47_290.png,3,0
9479,24253,2,8,4,270,s4/o8/C_04_08_270.png,3,7
9480,46327,3,15,1,170,s1/o15/C_01_15_170.png,3,1
9481,36813,3,12,2,250,s2/o12/C_02_12_250.png,3,1
9482,156679,10,48,6,210,s6/o48/C_06_48_210.png,3,0
9483,46727,3,15,2,270,s2/o15/C_02_15_270.png,3,1
9484,115558,8,36,1,150,s1/o36/C_01_36_150.png,3,6
9485,103282,7,32,4,170,s4/o32/C_04_32_170.png,3,2
9486,18193,2,6,6,210,s6/o6/C_06_06_210.png,3,7
9487,34595,3,11,6,130,s6/o11/C_06_11_130.png,3,1
9488,77557,5,24,6,230,s6/o24/C_06_24_230.png,3,3
9489,42690,3,13,11,130,s11/o13/C_11_13_130.png,3,1
9490,151548,10,46,11,170,s11/o46/C_11_46_170.png,3,0
9491,158337,10,49,1,70,s1/o49/C_01_49_070.png,3,0
9492,106439,7,33,4,30,s4/o33/C_04_33_030.png,3,2
9493,152628,10,47,4,50,s4/o47/C_04_47_050.png,3,0
9494,157498,10,48,9,130,s9/o48/C_09_48_130.png,3,0
9495,78377,5,24,9,150,s9/o24/C_09_24_150.png,3,3
9496,37470,3,12,5,10,s5/o12/C_05_12_010.png,3,1
9497,60943,4,19,6,110,s6/o19/C_06_19_110.png,3,5
9498,127584,8,39,8,190,s8/o39/C_08_39_190.png,3,6
9499,64261,4,20,6,130,s6/o20/C_06_20_130.png,3,5
9500,9957,1,4,1,70,s1/o4/C_01_04_070.png,3,4
9501,125504,8,39,1,210,s1/o39/C_01_39_210.png,3,6
9502,126644,8,39,5,150,s5/o39/C_05_39_150.png,3,6
9503,16773,2,6,1,290,s1/o6/C_01_06_290.png,3,7
9504,48362,3,15,8,110,s8/o15/C_08_15_110.png,3,1
9505,2428,1,1,9,30,s9/o1/C_09_01_030.png,3,4
9506,45147,3,14,8,190,s8/o14/C_08_14_190.png,3,1
9507,160917,10,49,9,250,s9/o49/C_09_49_250.png,3,0
9508,53932,4,17,4,290,s4/o17/C_04_17_290.png,3,5
9509,121133,8,37,9,30,s9/o37/C_09_37_030.png,3,6
9510,116717,8,36,5,110,s5/o36/C_05_36_110.png,3,6
9511,126864,8,39,6,70,s6/o39/C_06_39_070.png,3,6
9512,69579,5,22,2,50,s2/o22/C_02_22_050.png,3,3
9513,78277,5,24,9,50,s9/o24/C_09_24_050.png,3,3
9514,45487,3,14,9,230,s9/o14/C_09_14_230.png,3,1
9515,150908,10,46,9,130,s9/o46/C_09_46_130.png,3,0
9516,110139,7,34,5,130,s5/o34/C_05_34_130.png,3,2
9517,103702,7,32,5,290,s5/o32/C_05_32_290.png,3,2
9518,6962,1,3,2,70,s2/o3/C_02_03_070.png,3,4
9519,40990,3,13,5,230,s5/o13/C_05_13_230.png,3,1
9520,44009,3,14,4,250,s4/o14/C_04_14_250.png,3,1
9521,126964,8,39,6,170,s6/o39/C_06_39_170.png,3,6
9522,119035,8,37,2,30,s2/o37/C_02_37_030.png,3,6
9523,123388,8,38,5,190,s5/o38/C_05_38_190.png,3,6
9524,26587,2,9,1,210,s1/o9/C_01_09_210.png,3,7
9525,155284,10,48,2,10,s2/o48/C_02_48_010.png,3,0
9526,35974,3,11,11,10,s11/o11/C_11_11_010.png,3,1
9527,99442,7,31,2,230,s2/o31/C_02_31_230.png,3,2
9528,62722,4,20,1,90,s1/o20/C_01_20_090.png,3,5
9529,48802,3,15,9,250,s9/o15/C_09_15_250.png,3,1
9530,37433,3,12,4,270,s4/o12/C_04_12_270.png,3,1
9531,40130,3,13,2,270,s2/o13/C_02_13_270.png,3,1
9532,53252,4,17,2,210,s2/o17/C_02_17_210.png,3,5
9533,105519,7,33,1,10,s1/o33/C_01_33_010.png,3,2
9534,98982,7,31,1,70,s1/o31/C_01_31_070.png,3,2
9535,7499,1,3,4,10,s4/o3/C_04_03_010.png,3,4
9536,163137,10,50,6,70,s6/o50/C_06_50_070.png,3,0
9537,152848,10,47,4,270,s4/o47/C_04_47_270.png,3,0
9538,46487,3,15,2,30,s2/o15/C_02_15_030.png,3,1
9539,148528,10,46,1,150,s1/o46/C_01_46_150.png,3,0
9540,52572,4,16,11,130,s11/o16/C_11_16_130.png,3,5
9541,72877,5,23,2,50,s2/o23/C_02_23_050.png,3,3
9542,49842,4,16,2,90,s2/o16/C_02_16_090.png,3,5
9543,11117,1,4,5,30,s5/o4/C_05_04_030.png,3,4
9544,49562,4,16,1,110,s1/o16/C_01_16_110.png,3,5
9545,116477,8,36,4,170,s4/o36/C_04_36_170.png,3,6
9546,159737,10,49,5,270,s5/o49/C_05_49_270.png,3,0
9547,65181,4,20,9,150,s9/o20/C_09_20_150.png,3,5
9548,150128,10,46,6,250,s6/o46/C_06_46_250.png,3,0
9549,155384,10,48,2,110,s2/o48/C_02_48_110.png,3,0
9550,82395,5,25,11,270,s11/o25/C_11_25_270.png,3,3
9551,42250,3,13,9,290,s9/o13/C_09_13_290.png,3,1
9552,12556,1,4,9,270,s9/o4/C_09_04_270.png,3,4
9553,33439,3,11,2,170,s2/o11/C_02_11_170.png,3,1
9554,160817,10,49,9,150,s9/o49/C_09_49_150.png,3,0
9555,115917,8,36,2,210,s2/o36/C_02_36_210.png,3,6
9556,29900,2,10,1,230,s1/o10/C_01_10_230.png,3,7
9557,18913,2,6,9,30,s9/o6/C_09_06_030.png,3,7
9558,34098,3,11,4,230,s4/o11/C_04_11_230.png,3,1
9559,2668,1,1,9,270,s9/o1/C_09_01_270.png,3,4
9560,122193,8,38,1,190,s1/o38/C_01_38_190.png,3,6
9561,44589,3,14,6,230,s6/o14/C_06_14_230.png,3,1
9562,159657,10,49,5,190,s5/o49/C_05_49_190.png,3,0
9563,18753,2,6,8,170,s8/o6/C_08_06_170.png,3,7
9564,74677,5,23,8,50,s8/o23/C_08_23_050.png,3,3
9565,79716,5,25,2,290,s2/o25/C_02_25_290.png,3,3
9566,119834,8,37,4,230,s4/o37/C_04_37_230.png,3,6
9567,69081,5,21,11,150,s11/o21/C_11_21_150.png,3,3
9568,154984,10,48,1,10,s1/o48/C_01_48_010.png,3,0
9569,126504,8,39,5,10,s5/o39/C_05_39_010.png,3,6
9570,57145,4,18,4,210,s4/o18/C_04_18_210.png,3,5
9571,5482,1,2,8,90,s8/o2/C_08_02_090.png,3,4
9572,162937,10,50,5,170,s5/o50/C_05_50_170.png,3,0
9573,107879,7,33,8,270,s8/o33/C_08_33_270.png,3,2
9574,58265,4,18,8,130,s8/o18/C_08_18_130.png,3,5
9575,152748,10,47,4,170,s4/o47/C_04_47_170.png,3,0
9576,49722,4,16,1,270,s1/o16/C_01_16_270.png,3,5
9577,64341,4,20,6,210,s6/o20/C_06_20_210.png,3,5
9578,1089,1,1,4,190,s4/o1/C_04_01_190.png,3,4
9579,1668,1,1,6,170,s6/o1/C_06_01_170.png,3,4
9580,59784,4,19,2,150,s2/o19/C_02_19_150.png,3,5
9581,73477,5,23,4,50,s4/o23/C_04_23_050.png,3,3
9582,18673,2,6,8,90,s8/o6/C_08_06_090.png,3,7
9583,151728,10,47,1,50,s1/o47/C_01_47_050.png,3,0
9584,122473,8,38,2,170,s2/o38/C_02_38_170.png,3,6
9585,115118,7,35,11,10,s11/o35/C_11_35_010.png,3,2
9586,9997,1,4,1,110,s1/o4/C_01_04_110.png,3,4
9587,20053,2,7,1,270,s1/o7/C_01_07_270.png,3,7
9588,108859,7,34,1,50,s1/o34/C_01_34_050.png,3,2
9589,64161,4,20,6,30,s6/o20/C_06_20_030.png,3,5
9590,56965,4,18,4,30,s4/o18/C_04_18_030.png,3,5
9591,26269,2,8,11,190,s11/o8/C_11_08_190.png,3,7
9592,7839,1,3,5,50,s5/o3/C_05_03_050.png,3,4
9593,162717,10,50,4,250,s4/o50/C_04_50_250.png,3,0
9594,59484,4,19,1,150,s1/o19/C_01_19_150.png,3,5
9595,80116,5,25,4,90,s4/o25/C_04_25_090.png,3,3
9596,43289,3,14,2,130,s2/o14/C_02_14_130.png,3,1
9597,55805,4,17,11,70,s11/o17/C_11_17_070.png,3,5
9598,56485,4,18,2,150,s2/o18/C_02_18_150.png,3,5
9599,102202,7,31,11,290,s11/o31/C_11_31_290.png,3,2
9600,80475,5,25,5,150,s5/o25/C_05_25_150.png,3,3
9601,63562,4,20,4,30,s4/o20/C_04_20_030.png,3,5
9602,156063,10,48,4,190,s4/o48/C_04_48_190.png,3,0
9603,80655,5,25,6,30,s6/o25/C_06_25_030.png,3,3
9604,56565,4,18,2,230,s2/o18/C_02_18_230.png,3,5
9605,119794,8,37,4,190,s4/o37/C_04_37_190.png,3,6
9606,21553,2,7,6,270,s6/o7/C_06_07_270.png,3,7
9607,71917,5,22,9,290,s9/o22/C_09_22_290.png,3,3
9608,128524,8,39,11,230,s11/o39/C_11_39_230.png,3,6
9609,47506,3,15,5,150,s5/o15/C_05_15_150.png,3,1
9610,125166,8,38,11,170,s11/o38/C_11_38_170.png,3,6
9611,30020,2,10,2,50,s2/o10/C_02_10_050.png,3,7
9612,43909,3,14,4,150,s4/o14/C_04_14_150.png,3,1
9613,35435,3,11,9,70,s9/o11/C_09_11_070.png,3,1
9614,115658,8,36,1,250,s1/o36/C_01_36_250.png,3,6
9615,80076,5,25,4,50,s4/o25/C_04_25_050.png,3,3
9616,121713,8,37,11,10,s11/o37/C_11_37_010.png,3,6
9617,105599,7,33,1,90,s1/o33/C_01_33_090.png,3,2
9618,56365,4,18,2,30,s2/o18/C_02_18_030.png,3,5
9619,58445,4,18,9,10,s9/o18/C_09_18_010.png,3,5
9620,161617,10,50,1,50,s1/o50/C_01_50_050.png,3,0
9621,22853,2,7,11,70,s11/o7/C_11_07_070.png,3,7
9622,156419,10,48,5,250,s5/o48/C_05_48_250.png,3,0
9623,103982,7,32,6,270,s6/o32/C_06_32_270.png,3,2
9624,125644,8,39,2,50,s2/o39/C_02_39_050.png,3,6
9625,161577,10,50,1,10,s1/o50/C_01_50_010.png,3,0
9626,115977,8,36,2,270,s2/o36/C_02_36_270.png,3,6
9627,43869,3,14,4,110,s4/o14/C_04_14_110.png,3,1
9628,72957,5,23,2,130,s2/o23/C_02_23_130.png,3,3
9629,127044,8,39,6,250,s6/o39/C_06_39_250.png,3,6
9630,20973,2,7,4,290,s4/o7/C_04_07_290.png,3,7
9631,120334,8,37,6,130,s6/o37/C_06_37_130.png,3,6
9632,43809,3,14,4,50,s4/o14/C_04_14_050.png,3,1
9633,100442,7,31,6,30,s6/o31/C_06_31_030.png,3,2
9634,38890,3,12,9,230,s9/o12/C_09_12_230.png,3,1
9635,17873,2,6,5,190,s5/o6/C_05_06_190.png,3,7
9636,67641,5,21,6,210,s6/o21/C_06_21_210.png,3,3
9637,7759,1,3,4,270,s4/o3/C_04_03_270.png,3,4
9638,74257,5,23,6,230,s6/o23/C_06_23_230.png,3,3
9639,119215,8,37,2,210,s2/o37/C_02_37_210.png,3,6
9640,61923,4,19,9,190,s9/o19/C_09_19_190.png,3,5
9641,55765,4,17,11,30,s11/o17/C_11_17_030.png,3,5
9642,161857,10,50,1,290,s1/o50/C_01_50_290.png,3,0
9643,99042,7,31,1,130,s1/o31/C_01_31_130.png,3,2
9644,155164,10,48,1,190,s1/o48/C_01_48_190.png,3,0
9645,39670,3,13,1,110,s1/o13/C_01_13_110.png,3,1
9646,26807,2,9,2,130,s2/o9/C_02_09_130.png,3,7
9647,120993,8,37,8,190,s8/o37/C_08_37_190.png,3,6
9648,31440,2,10,6,270,s6/o10/C_06_10_270.png,3,7
9649,69401,5,22,1,170,s1/o22/C_01_22_170.png,3,3
9650,18273,2,6,6,290,s6/o6/C_06_06_290.png,3,7
9651,12956,1,4,11,70,s11/o4/C_11_04_070.png,3,4
9652,113018,7,35,4,10,s4/o35/C_04_35_010.png,3,2
9653,73617,5,23,4,190,s4/o23/C_04_23_190.png,3,3
9654,11577,1,4,6,190,s6/o4/C_06_04_190.png,3,4
9655,74277,5,23,6,250,s6/o23/C_06_23_250.png,3,3
9656,42770,3,13,11,210,s11/o13/C_11_13_210.png,3,1
9657,30960,2,10,5,90,s5/o10/C_05_10_090.png,3,7
9658,33179,3,11,1,210,s1/o11/C_01_11_210.png,3,1
9659,25212,2,8,8,30,s8/o8/C_08_08_030.png,3,7
9660,4524,1,2,5,30,s5/o2/C_05_02_030.png,3,4
9661,127604,8,39,8,210,s8/o39/C_08_39_210.png,3,6
9662,78397,5,24,9,170,s9/o24/C_09_24_170.png,3,3
9663,27487,2,9,4,210,s4/o9/C_04_09_210.png,3,7
9664,32239,2,10,9,170,s9/o10/C_09_10_170.png,3,7
9665,1428,1,1,5,230,s5/o1/C_05_01_230.png,3,4
9666,5662,1,2,8,270,s8/o2/C_08_02_270.png,3,4
9667,57765,4,18,6,230,s6/o18/C_06_18_230.png,3,5
9668,158557,10,49,1,290,s1/o49/C_01_49_290.png,3,0
9669,36014,3,11,11,50,s11/o11/C_11_11_050.png,3,1
9670,121293,8,37,9,190,s9/o37/C_09_37_190.png,3,6
9671,11497,1,4,6,110,s6/o4/C_06_04_110.png,3,4
9672,19033,2,6,9,150,s9/o6/C_09_06_150.png,3,7
9673,34575,3,11,6,110,s6/o11/C_06_11_110.png,3,1
9674,107139,7,33,6,130,s6/o33/C_06_33_130.png,3,2
9675,159617,10,49,5,150,s5/o49/C_05_49_150.png,3,0
9676,43829,3,14,4,70,s4/o14/C_04_14_070.png,3,1
9677,63062,4,20,2,130,s2/o20/C_02_20_130.png,3,5
9678,13436,1,5,1,250,s1/o5/C_01_05_250.png,3,4
9679,26407,2,9,1,30,s1/o9/C_01_09_030.png,3,7
9680,50957,4,16,6,10,s6/o16/C_06_16_010.png,3,5
9681,118437,8,36,11,30,s11/o36/C_11_36_030.png,3,6
9682,150168,10,46,6,290,s6/o46/C_06_46_290.png,3,0
9683,26747,2,9,2,70,s2/o9/C_02_09_070.png,3,7
9684,79576,5,25,2,150,s2/o25/C_02_25_150.png,3,3
9685,123448,8,38,5,250,s5/o38/C_05_38_250.png,3,6
9686,49982,4,16,2,230,s2/o16/C_02_16_230.png,3,5
9687,99422,7,31,2,210,s2/o31/C_02_31_210.png,3,2
9688,123288,8,38,5,90,s5/o38/C_05_38_090.png,3,6
9689,40110,3,13,2,250,s2/o13/C_02_13_250.png,3,1
9690,126704,8,39,5,210,s5/o39/C_05_39_210.png,3,6
9691,16913,2,6,2,130,s2/o6/C_02_06_130.png,3,7
9692,100582,7,31,6,170,s6/o31/C_06_31_170.png,3,2
9693,105819,7,33,2,10,s2/o33/C_02_33_010.png,3,2
9694,48722,3,15,9,170,s9/o15/C_09_15_170.png,3,1
9695,100422,7,31,6,10,s6/o31/C_06_31_010.png,3,2
9696,9117,1,3,9,130,s9/o3/C_09_03_130.png,3,4
9697,29740,2,10,1,70,s1/o10/C_01_10_070.png,3,7
9698,10797,1,4,4,10,s4/o4/C_04_04_010.png,3,4
9699,20133,2,7,2,50,s2/o7/C_02_07_050.png,3,7
9700,3168,1,1,11,170,s11/o1/C_11_01_170.png,3,4
9701,29440,2,9,11,70,s11/o9/C_11_09_070.png,3,7
9702,25632,2,8,9,150,s9/o8/C_09_08_150.png,3,7
9703,63022,4,20,2,90,s2/o20/C_02_20_090.png,3,5
9704,51217,4,16,6,270,s6/o16/C_06_16_270.png,3,5
9705,154764,10,47,11,90,s11/o47/C_11_47_090.png,3,0
9706,27787,2,9,5,210,s5/o9/C_05_09_210.png,3,7
9707,6942,1,3,2,50,s2/o3/C_02_03_050.png,3,4
9708,104482,7,32,8,170,s8/o32/C_08_32_170.png,3,2
9709,36653,3,12,2,90,s2/o12/C_02_12_090.png,3,1
9710,31420,2,10,6,250,s6/o10/C_06_10_250.png,3,7
9711,62023,4,19,9,290,s9/o19/C_09_19_290.png,3,5
9712,27327,2,9,4,50,s4/o9/C_04_09_050.png,3,7
9713,71637,5,22,9,10,s9/o22/C_09_22_010.png,3,3
9714,27667,2,9,5,90,s5/o9/C_05_09_090.png,3,7
9715,75597,5,23,11,70,s11/o23/C_11_23_070.png,3,3
9716,71437,5,22,8,110,s8/o22/C_08_22_110.png,3,3
9717,14416,1,5,5,30,s5/o5/C_05_05_030.png,3,4
9718,101102,7,31,8,90,s8/o31/C_08_31_090.png,3,2
9719,3544,1,2,1,250,s1/o2/C_01_02_250.png,3,4
9720,67481,5,21,6,50,s6/o21/C_06_21_050.png,3,3
9721,1009,1,1,4,110,s4/o1/C_04_01_110.png,3,4
9722,12116,1,4,8,130,s8/o4/C_08_04_130.png,3,4
9723,1588,1,1,6,90,s6/o1/C_06_01_090.png,3,4
9724,55825,4,17,11,90,s11/o17/C_11_17_090.png,3,5
9725,45927,3,14,11,70,s11/o14/C_11_14_070.png,3,1
9726,148488,10,46,1,110,s1/o46/C_01_46_110.png,3,0
9727,35215,3,11,8,150,s8/o11/C_08_11_150.png,3,1
9728,59644,4,19,2,10,s2/o19/C_02_19_010.png,3,5
9729,17553,2,6,4,170,s4/o6/C_04_06_170.png,3,7
9730,100282,7,31,5,170,s5/o31/C_05_31_170.png,3,2
9731,33459,3,11,2,190,s2/o11/C_02_11_190.png,3,1
9732,80375,5,25,5,50,s5/o25/C_05_25_050.png,3,3
9733,122593,8,38,2,290,s2/o38/C_02_38_290.png,3,6
9734,33339,3,11,2,70,s2/o11/C_02_11_070.png,3,1
9735,43929,3,14,4,170,s4/o14/C_04_14_170.png,3,1
9736,106539,7,33,4,130,s4/o33/C_04_33_130.png,3,2
9737,111079,7,34,8,170,s8/o34/C_08_34_170.png,3,2
9738,21033,2,7,5,50,s5/o7/C_05_07_050.png,3,7
9739,125246,8,38,11,250,s11/o38/C_11_38_250.png,3,6
9740,35455,3,11,9,90,s9/o11/C_09_11_090.png,3,1
9741,78996,5,24,11,170,s11/o24/C_11_24_170.png,3,3
9742,30240,2,10,2,270,s2/o10/C_02_10_270.png,3,7
9743,45447,3,14,9,190,s9/o14/C_09_14_190.png,3,1
9744,47746,3,15,6,90,s6/o15/C_06_15_090.png,3,1
9745,35135,3,11,8,70,s8/o11/C_08_11_070.png,3,1
9746,101322,7,31,9,10,s9/o31/C_09_31_010.png,3,2
9747,127624,8,39,8,230,s8/o39/C_08_39_230.png,3,6
9748,3484,1,2,1,190,s1/o2/C_01_02_190.png,3,4
9749,128444,8,39,11,150,s11/o39/C_11_39_150.png,3,6
9750,148508,10,46,1,130,s1/o46/C_01_46_130.png,3,0
9751,127504,8,39,8,110,s8/o39/C_08_39_110.png,3,6
9752,125784,8,39,2,190,s2/o39/C_02_39_190.png,3,6
9753,99242,7,31,2,30,s2/o31/C_02_31_030.png,3,2
9754,12336,1,4,9,50,s9/o4/C_09_04_050.png,3,4
9755,33958,3,11,4,90,s4/o11/C_04_11_090.png,3,1
9756,157099,10,48,8,30,s8/o48/C_08_48_030.png,3,0
9757,47247,3,15,4,190,s4/o15/C_04_15_190.png,3,1
9758,158617,10,49,2,50,s2/o49/C_02_49_050.png,3,0
9759,76157,5,24,2,30,s2/o24/C_02_24_030.png,3,3
9760,12476,1,4,9,190,s9/o4/C_09_04_190.png,3,4
9761,117077,8,36,6,170,s6/o36/C_06_36_170.png,3,6
9762,18693,2,6,8,110,s8/o6/C_08_06_110.png,3,7
9763,55125,4,17,8,290,s8/o17/C_08_17_290.png,3,5
9764,67561,5,21,6,130,s6/o21/C_06_21_130.png,3,3
9765,47806,3,15,6,150,s6/o15/C_06_15_150.png,3,1
9766,104702,7,32,9,90,s9/o32/C_09_32_090.png,3,2
9767,127564,8,39,8,170,s8/o39/C_08_39_170.png,3,6
9768,9917,1,4,1,30,s1/o4/C_01_04_030.png,3,4
9769,49542,4,16,1,90,s1/o16/C_01_16_090.png,3,5
9770,108039,7,33,9,130,s9/o33/C_09_33_130.png,3,2
9771,155524,10,48,2,250,s2/o48/C_02_48_250.png,3,0
9772,5542,1,2,8,150,s8/o2/C_08_02_150.png,3,4
9773,25572,2,8,9,90,s9/o8/C_09_08_090.png,3,7
9774,103542,7,32,5,130,s5/o32/C_05_32_130.png,3,2
9775,157319,10,48,8,250,s8/o48/C_08_48_250.png,3,0
9776,117817,8,36,9,10,s9/o36/C_09_36_010.png,3,6
9777,3384,1,2,1,90,s1/o2/C_01_02_090.png,3,4
9778,156579,10,48,6,110,s6/o48/C_06_48_110.png,3,0
9779,158137,10,48,11,170,s11/o48/C_11_48_170.png,3,0
9780,53945,4,17,5,10,s5/o17/C_05_17_010.png,3,5
9781,69141,5,21,11,210,s11/o21/C_11_21_210.png,3,3
9782,121073,8,37,8,270,s8/o37/C_08_37_270.png,3,6
9783,12216,1,4,8,230,s8/o4/C_08_04_230.png,3,4
9784,117057,8,36,6,150,s6/o36/C_06_36_150.png,3,6
9785,118057,8,36,9,250,s9/o36/C_09_36_250.png,3,6
9786,115498,8,36,1,90,s1/o36/C_01_36_090.png,3,6
9787,116857,8,36,5,250,s5/o36/C_05_36_250.png,3,6
9788,81495,5,25,8,270,s8/o25/C_08_25_270.png,3,3
9789,121093,8,37,8,290,s8/o37/C_08_37_290.png,3,6
9790,43429,3,14,2,270,s2/o14/C_02_14_270.png,3,1
9791,25592,2,8,9,110,s9/o8/C_09_08_110.png,3,7
9792,39770,3,13,1,210,s1/o13/C_01_13_210.png,3,1
9793,128804,8,40,1,210,s1/o40/C_01_40_210.png,3,6
9794,82135,5,25,11,10,s11/o25/C_11_25_010.png,3,3
9795,37233,3,12,4,70,s4/o12/C_04_12_070.png,3,1
9796,71497,5,22,8,170,s8/o22/C_08_22_170.png,3,3
9797,32739,2,10,11,70,s11/o10/C_11_10_070.png,3,7
9798,5842,1,2,9,150,s9/o2/C_09_02_150.png,3,4
9799,38770,3,12,9,110,s9/o12/C_09_12_110.png,3,1
9800,115877,8,36,2,170,s2/o36/C_02_36_170.png,3,6
9801,159677,10,49,5,210,s5/o49/C_05_49_210.png,3,0
9802,24133,2,8,4,150,s4/o8/C_04_08_150.png,3,7
9803,155044,10,48,1,70,s1/o48/C_01_48_070.png,3,0
9804,55385,4,17,9,250,s9/o17/C_09_17_250.png,3,5
9805,1628,1,1,6,130,s6/o1/C_06_01_130.png,3,4
9806,106499,7,33,4,90,s4/o33/C_04_33_090.png,3,2
9807,40690,3,13,4,230,s4/o13/C_04_13_230.png,3,1
9808,150748,10,46,8,270,s8/o46/C_08_46_270.png,3,0
9809,20113,2,7,2,30,s2/o7/C_02_07_030.png,3,7
9810,50678,4,16,5,30,s5/o16/C_05_16_030.png,3,5
9811,7539,1,3,4,50,s4/o3/C_04_03_050.png,3,4
9812,40870,3,13,5,110,s5/o13/C_05_13_110.png,3,1
9813,104462,7,32,8,150,s8/o32/C_08_32_150.png,3,2
9814,122333,8,38,2,30,s2/o38/C_02_38_030.png,3,6
9815,53232,4,17,2,190,s2/o17/C_02_17_190.png,3,5
9816,17993,2,6,6,10,s6/o6/C_06_06_010.png,3,7
9817,39690,3,13,1,130,s1/o13/C_01_13_130.png,3,1
9818,100062,7,31,4,250,s4/o31/C_04_31_250.png,3,2
9819,7859,1,3,5,70,s5/o3/C_05_03_070.png,3,4
9820,48682,3,15,9,130,s9/o15/C_09_15_130.png,3,1
9821,37313,3,12,4,150,s4/o12/C_04_12_150.png,3,1
9822,128784,8,40,1,190,s1/o40/C_01_40_190.png,3,6
9823,78237,5,24,9,10,s9/o24/C_09_24_010.png,3,3
9824,79696,5,25,2,270,s2/o25/C_02_25_270.png,3,3
9825,114738,7,35,9,230,s9/o35/C_09_35_230.png,3,2
9826,75857,5,24,1,30,s1/o24/C_01_24_030.png,3,3
9827,6322,1,2,11,30,s11/o2/C_11_02_030.png,3,4
9828,20893,2,7,4,210,s4/o7/C_04_07_210.png,3,7
9829,14176,1,5,4,90,s4/o5/C_04_05_090.png,3,4
9830,113838,7,35,6,230,s6/o35/C_06_35_230.png,3,2
9831,44069,3,14,5,10,s5/o14/C_05_14_010.png,3,1
9832,161477,10,49,11,210,s11/o49/C_11_49_210.png,3,0
9833,149568,10,46,4,290,s4/o46/C_04_46_290.png,3,0
9834,118097,8,36,9,290,s9/o36/C_09_36_290.png,3,6
9835,21993,2,7,8,110,s8/o7/C_08_07_110.png,3,7
9836,21053,2,7,5,70,s5/o7/C_05_07_070.png,3,7
