,Unnamed: 0,class,object,session,im_num,im_path,task,label
15594,3484,1,2,1,190,s1/o2/C_01_02_190.png,4,4
15595,3504,1,2,1,210,s1/o2/C_01_02_210.png,4,4
15596,3524,1,2,1,230,s1/o2/C_01_02_230.png,4,4
15597,3544,1,2,1,250,s1/o2/C_01_02_250.png,4,4
15598,3564,1,2,1,270,s1/o2/C_01_02_270.png,4,4
15599,3584,1,2,1,290,s1/o2/C_01_02_290.png,4,4
15600,129804,8,40,5,10,s5/o40/C_05_40_010.png,4,6
15601,129824,8,40,5,30,s5/o40/C_05_40_030.png,4,6
15602,129844,8,40,5,50,s5/o40/C_05_40_050.png,4,6
15603,129864,8,40,5,70,s5/o40/C_05_40_070.png,4,6
15604,129884,8,40,5,90,s5/o40/C_05_40_090.png,4,6
15605,129904,8,40,5,110,s5/o40/C_05_40_110.png,4,6
15606,129924,8,40,5,130,s5/o40/C_05_40_130.png,4,6
15607,129944,8,40,5,150,s5/o40/C_05_40_150.png,4,6
15608,129964,8,40,5,170,s5/o40/C_05_40_170.png,4,6
15609,129984,8,40,5,190,s5/o40/C_05_40_190.png,4,6
15610,130004,8,40,5,210,s5/o40/C_05_40_210.png,4,6
15611,130024,8,40,5,230,s5/o40/C_05_40_230.png,4,6
15612,130044,8,40,5,250,s5/o40/C_05_40_250.png,4,6
15613,130064,8,40,5,270,s5/o40/C_05_40_270.png,4,6
15614,130084,8,40,5,290,s5/o40/C_05_40_290.png,4,6
15615,140897,9,43,9,10,s9/o43/C_09_43_010.png,4,9
15616,140917,9,43,9,30,s9/o43/C_09_43_030.png,4,9
15617,140937,9,43,9,50,s9/o43/C_09_43_050.png,4,9
15618,140957,9,43,9,70,s9/o43/C_09_43_070.png,4,9
15619,140977,9,43,9,90,s9/o43/C_09_43_090.png,4,9
15620,140997,9,43,9,110,s9/o43/C_09_43_110.png,4,9
15621,141017,9,43,9,130,s9/o43/C_09_43_130.png,4,9
15622,141037,9,43,9,150,s9/o43/C_09_43_150.png,4,9
15623,141057,9,43,9,170,s9/o43/C_09_43_170.png,4,9
15624,141077,9,43,9,190,s9/o43/C_09_43_190.png,4,9
15625,141097,9,43,9,210,s9/o43/C_09_43_210.png,4,9
15626,141117,9,43,9,230,s9/o43/C_09_43_230.png,4,9
15627,141137,9,43,9,250,s9/o43/C_09_43_250.png,4,9
15628,141157,9,43,9,270,s9/o43/C_09_43_270.png,4,9
15629,141177,9,43,9,290,s9/o43/C_09_43_290.png,4,9
15630,67441,5,21,6,10,s6/o21/C_06_21_010.png,4,3
15631,67461,5,21,6,30,s6/o21/C_06_21_030.png,4,3
15632,67481,5,21,6,50,s6/o21/C_06_21_050.png,4,3
15633,67501,5,21,6,70,s6/o21/C_06_21_070.png,4,3
15634,67521,5,21,6,90,s6/o21/C_06_21_090.png,4,3
15635,67541,5,21,6,110,s6/o21/C_06_21_110.png,4,3
15636,67561,5,21,6,130,s6/o21/C_06_21_130.png,4,3
15637,67581,5,21,6,150,s6/o21/C_06_21_150.png,4,3
15638,67601,5,21,6,170,s6/o21/C_06_21_170.png,4,3
15639,67621,5,21,6,190,s6/o21/C_06_21_190.png,4,3
15640,67641,5,21,6,210,s6/o21/C_06_21_210.png,4,3
15641,67661,5,21,6,230,s6/o21/C_06_21_230.png,4,3
15642,67681,5,21,6,250,s6/o21/C_06_21_250.png,4,3
15643,67701,5,21,6,270,s6/o21/C_06_21_270.png,4,3
15644,67721,5,21,6,290,s6/o21/C_06_21_290.png,4,3
15645,161877,10,50,2,10,s2/o50/C_02_50_010.png,4,0
15646,161897,10,50,2,30,s2/o50/C_02_50_030.png,4,0
15647,161917,10,50,2,50,s2/o50/C_02_50_050.png,4,0
15648,161937,10,50,2,70,s2/o50/C_02_50_070.png,4,0
15649,161957,10,50,2,90,s2/o50/C_02_50_090.png,4,0
15650,161977,10,50,2,110,s2/o50/C_02_50_110.png,4,0
15651,161997,10,50,2,130,s2/o50/C_02_50_130.png,4,0
15652,162017,10,50,2,150,s2/o50/C_02_50_150.png,4,0
15653,162037,10,50,2,170,s2/o50/C_02_50_170.png,4,0
15654,162057,10,50,2,190,s2/o50/C_02_50_190.png,4,0
15655,162077,10,50,2,210,s2/o50/C_02_50_210.png,4,0
15656,162097,10,50,2,230,s2/o50/C_02_50_230.png,4,0
15657,162117,10,50,2,250,s2/o50/C_02_50_250.png,4,0
15658,162137,10,50,2,270,s2/o50/C_02_50_270.png,4,0
15659,162157,10,50,2,290,s2/o50/C_02_50_290.png,4,0
15660,139400,9,43,4,10,s4/o43/C_04_43_010.png,4,9
15661,139420,9,43,4,30,s4/o43/C_04_43_030.png,4,9
15662,139440,9,43,4,50,s4/o43/C_04_43_050.png,4,9
15663,139460,9,43,4,70,s4/o43/C_04_43_070.png,4,9
15664,139480,9,43,4,90,s4/o43/C_04_43_090.png,4,9
15665,139500,9,43,4,110,s4/o43/C_04_43_110.png,4,9
15666,139520,9,43,4,130,s4/o43/C_04_43_130.png,4,9
15667,139540,9,43,4,150,s4/o43/C_04_43_150.png,4,9
15668,139560,9,43,4,170,s4/o43/C_04_43_170.png,4,9
15669,139580,9,43,4,190,s4/o43/C_04_43_190.png,4,9
15670,139600,9,43,4,210,s4/o43/C_04_43_210.png,4,9
15671,139620,9,43,4,230,s4/o43/C_04_43_230.png,4,9
15672,139640,9,43,4,250,s4/o43/C_04_43_250.png,4,9
15673,139660,9,43,4,270,s4/o43/C_04_43_270.png,4,9
15674,139680,9,43,4,290,s4/o43/C_04_43_290.png,4,9
15675,112119,7,35,1,10,s1/o35/C_01_35_010.png,4,2
15676,112139,7,35,1,30,s1/o35/C_01_35_030.png,4,2
15677,112159,7,35,1,50,s1/o35/C_01_35_050.png,4,2
15678,112179,7,35,1,70,s1/o35/C_01_35_070.png,4,2
15679,112199,7,35,1,90,s1/o35/C_01_35_090.png,4,2
15680,112219,7,35,1,110,s1/o35/C_01_35_110.png,4,2
15681,112239,7,35,1,130,s1/o35/C_01_35_130.png,4,2
15682,112259,7,35,1,150,s1/o35/C_01_35_150.png,4,2
15683,112279,7,35,1,170,s1/o35/C_01_35_170.png,4,2
15684,112299,7,35,1,190,s1/o35/C_01_35_190.png,4,2
15685,112319,7,35,1,210,s1/o35/C_01_35_210.png,4,2
15686,112339,7,35,1,230,s1/o35/C_01_35_230.png,4,2
15687,112359,7,35,1,250,s1/o35/C_01_35_250.png,4,2
15688,112379,7,35,1,270,s1/o35/C_01_35_270.png,4,2
15689,112399,7,35,1,290,s1/o35/C_01_35_290.png,4,2
15690,137300,9,42,8,10,s8/o42/C_08_42_010.png,4,9
15691,137320,9,42,8,30,s8/o42/C_08_42_030.png,4,9
15692,137340,9,42,8,50,s8/o42/C_08_42_050.png,4,9
15693,137360,9,42,8,70,s8/o42/C_08_42_070.png,4,9
15694,137380,9,42,8,90,s8/o42/C_08_42_090.png,4,9
15695,137400,9,42,8,110,s8/o42/C_08_42_110.png,4,9
15696,137420,9,42,8,130,s8/o42/C_08_42_130.png,4,9
15697,137440,9,42,8,150,s8/o42/C_08_42_150.png,4,9
15698,137460,9,42,8,170,s8/o42/C_08_42_170.png,4,9
15699,137480,9,42,8,190,s8/o42/C_08_42_190.png,4,9
15700,137500,9,42,8,210,s8/o42/C_08_42_210.png,4,9
15701,137520,9,42,8,230,s8/o42/C_08_42_230.png,4,9
15702,137540,9,42,8,250,s8/o42/C_08_42_250.png,4,9
15703,137560,9,42,8,270,s8/o42/C_08_42_270.png,4,9
15704,137580,9,42,8,290,s8/o42/C_08_42_290.png,4,9
15705,87824,6,27,8,10,s8/o27/C_08_27_010.png,4,8
15706,87844,6,27,8,30,s8/o27/C_08_27_030.png,4,8
15707,87864,6,27,8,50,s8/o27/C_08_27_050.png,4,8
15708,87884,6,27,8,70,s8/o27/C_08_27_070.png,4,8
15709,87904,6,27,8,90,s8/o27/C_08_27_090.png,4,8
15710,87924,6,27,8,110,s8/o27/C_08_27_110.png,4,8
15711,87944,6,27,8,130,s8/o27/C_08_27_130.png,4,8
15712,87964,6,27,8,150,s8/o27/C_08_27_150.png,4,8
15713,87984,6,27,8,170,s8/o27/C_08_27_170.png,4,8
15714,88004,6,27,8,190,s8/o27/C_08_27_190.png,4,8
15715,88024,6,27,8,210,s8/o27/C_08_27_210.png,4,8
15716,88044,6,27,8,230,s8/o27/C_08_27_230.png,4,8
15717,88064,6,27,8,250,s8/o27/C_08_27_250.png,4,8
15718,88084,6,27,8,270,s8/o27/C_08_27_270.png,4,8
15719,88104,6,27,8,290,s8/o27/C_08_27_290.png,4,8
15720,79436,5,25,2,10,s2/o25/C_02_25_010.png,4,3
15721,79456,5,25,2,30,s2/o25/C_02_25_030.png,4,3
15722,79476,5,25,2,50,s2/o25/C_02_25_050.png,4,3
15723,79496,5,25,2,70,s2/o25/C_02_25_070.png,4,3
15724,79516,5,25,2,90,s2/o25/C_02_25_090.png,4,3
15725,79536,5,25,2,110,s2/o25/C_02_25_110.png,4,3
15726,79556,5,25,2,130,s2/o25/C_02_25_130.png,4,3
15727,79576,5,25,2,150,s2/o25/C_02_25_150.png,4,3
15728,79596,5,25,2,170,s2/o25/C_02_25_170.png,4,3
15729,79616,5,25,2,190,s2/o25/C_02_25_190.png,4,3
15730,79636,5,25,2,210,s2/o25/C_02_25_210.png,4,3
15731,79656,5,25,2,230,s2/o25/C_02_25_230.png,4,3
15732,79676,5,25,2,250,s2/o25/C_02_25_250.png,4,3
15733,79696,5,25,2,270,s2/o25/C_02_25_270.png,4,3
15734,79716,5,25,2,290,s2/o25/C_02_25_290.png,4,3
15735,135500,9,42,2,10,s2/o42/C_02_42_010.png,4,9
15736,135520,9,42,2,30,s2/o42/C_02_42_030.png,4,9
15737,135540,9,42,2,50,s2/o42/C_02_42_050.png,4,9
15738,135560,9,42,2,70,s2/o42/C_02_42_070.png,4,9
15739,135580,9,42,2,90,s2/o42/C_02_42_090.png,4,9
15740,135600,9,42,2,110,s2/o42/C_02_42_110.png,4,9
15741,135620,9,42,2,130,s2/o42/C_02_42_130.png,4,9
15742,135640,9,42,2,150,s2/o42/C_02_42_150.png,4,9
15743,135660,9,42,2,170,s2/o42/C_02_42_170.png,4,9
15744,135680,9,42,2,190,s2/o42/C_02_42_190.png,4,9
15745,135700,9,42,2,210,s2/o42/C_02_42_210.png,4,9
15746,135720,9,42,2,230,s2/o42/C_02_42_230.png,4,9
15747,135740,9,42,2,250,s2/o42/C_02_42_250.png,4,9
15748,135760,9,42,2,270,s2/o42/C_02_42_270.png,4,9
15749,135780,9,42,2,290,s2/o42/C_02_42_290.png,4,9
15750,30580,2,10,4,10,s4/o10/C_04_10_010.png,4,7
15751,30600,2,10,4,30,s4/o10/C_04_10_030.png,4,7
15752,30620,2,10,4,50,s4/o10/C_04_10_050.png,4,7
15753,30640,2,10,4,70,s4/o10/C_04_10_070.png,4,7
15754,30660,2,10,4,90,s4/o10/C_04_10_090.png,4,7
15755,30680,2,10,4,110,s4/o10/C_04_10_110.png,4,7
15756,30700,2,10,4,130,s4/o10/C_04_10_130.png,4,7
15757,30720,2,10,4,150,s4/o10/C_04_10_150.png,4,7
15758,30740,2,10,4,170,s4/o10/C_04_10_170.png,4,7
15759,30760,2,10,4,190,s4/o10/C_04_10_190.png,4,7
15760,30780,2,10,4,210,s4/o10/C_04_10_210.png,4,7
15761,30800,2,10,4,230,s4/o10/C_04_10_230.png,4,7
15762,30820,2,10,4,250,s4/o10/C_04_10_250.png,4,7
15763,30840,2,10,4,270,s4/o10/C_04_10_270.png,4,7
15764,30860,2,10,4,290,s4/o10/C_04_10_290.png,4,7
15765,147189,9,45,8,10,s8/o45/C_08_45_010.png,4,9
15766,147209,9,45,8,30,s8/o45/C_08_45_030.png,4,9
15767,147229,9,45,8,50,s8/o45/C_08_45_050.png,4,9
15768,147249,9,45,8,70,s8/o45/C_08_45_070.png,4,9
15769,147269,9,45,8,90,s8/o45/C_08_45_090.png,4,9
15770,147289,9,45,8,110,s8/o45/C_08_45_110.png,4,9
15771,147309,9,45,8,130,s8/o45/C_08_45_130.png,4,9
15772,147329,9,45,8,150,s8/o45/C_08_45_150.png,4,9
15773,147349,9,45,8,170,s8/o45/C_08_45_170.png,4,9
15774,147369,9,45,8,190,s8/o45/C_08_45_190.png,4,9
15775,147389,9,45,8,210,s8/o45/C_08_45_210.png,4,9
15776,147409,9,45,8,230,s8/o45/C_08_45_230.png,4,9
15777,147429,9,45,8,250,s8/o45/C_08_45_250.png,4,9
15778,147449,9,45,8,270,s8/o45/C_08_45_270.png,4,9
15779,147469,9,45,8,290,s8/o45/C_08_45_290.png,4,9
15780,57545,4,18,6,10,s6/o18/C_06_18_010.png,4,5
15781,57565,4,18,6,30,s6/o18/C_06_18_030.png,4,5
15782,57585,4,18,6,50,s6/o18/C_06_18_050.png,4,5
15783,57605,4,18,6,70,s6/o18/C_06_18_070.png,4,5
15784,57625,4,18,6,90,s6/o18/C_06_18_090.png,4,5
15785,57645,4,18,6,110,s6/o18/C_06_18_110.png,4,5
15786,57665,4,18,6,130,s6/o18/C_06_18_130.png,4,5
15787,57685,4,18,6,150,s6/o18/C_06_18_150.png,4,5
15788,57705,4,18,6,170,s6/o18/C_06_18_170.png,4,5
15789,57725,4,18,6,190,s6/o18/C_06_18_190.png,4,5
15790,57745,4,18,6,210,s6/o18/C_06_18_210.png,4,5
15791,57765,4,18,6,230,s6/o18/C_06_18_230.png,4,5
15792,57785,4,18,6,250,s6/o18/C_06_18_250.png,4,5
15793,57805,4,18,6,270,s6/o18/C_06_18_270.png,4,5
15794,57825,4,18,6,290,s6/o18/C_06_18_290.png,4,5
15795,146589,9,45,6,10,s6/o45/C_06_45_010.png,4,9
15796,146609,9,45,6,30,s6/o45/C_06_45_030.png,4,9
15797,146629,9,45,6,50,s6/o45/C_06_45_050.png,4,9
15798,146649,9,45,6,70,s6/o45/C_06_45_070.png,4,9
15799,146669,9,45,6,90,s6/o45/C_06_45_090.png,4,9
15800,146689,9,45,6,110,s6/o45/C_06_45_110.png,4,9
15801,146709,9,45,6,130,s6/o45/C_06_45_130.png,4,9
15802,146729,9,45,6,150,s6/o45/C_06_45_150.png,4,9
15803,146749,9,45,6,170,s6/o45/C_06_45_170.png,4,9
15804,146769,9,45,6,190,s6/o45/C_06_45_190.png,4,9
15805,146789,9,45,6,210,s6/o45/C_06_45_210.png,4,9
15806,146809,9,45,6,230,s6/o45/C_06_45_230.png,4,9
15807,146829,9,45,6,250,s6/o45/C_06_45_250.png,4,9
15808,146849,9,45,6,270,s6/o45/C_06_45_270.png,4,9
15809,146869,9,45,6,290,s6/o45/C_06_45_290.png,4,9
15810,27587,2,9,5,10,s5/o9/C_05_09_010.png,4,7
15811,27607,2,9,5,30,s5/o9/C_05_09_030.png,4,7
15812,27627,2,9,5,50,s5/o9/C_05_09_050.png,4,7
15813,27647,2,9,5,70,s5/o9/C_05_09_070.png,4,7
15814,27667,2,9,5,90,s5/o9/C_05_09_090.png,4,7
15815,27687,2,9,5,110,s5/o9/C_05_09_110.png,4,7
15816,27707,2,9,5,130,s5/o9/C_05_09_130.png,4,7
15817,27727,2,9,5,150,s5/o9/C_05_09_150.png,4,7
15818,27747,2,9,5,170,s5/o9/C_05_09_170.png,4,7
15819,27767,2,9,5,190,s5/o9/C_05_09_190.png,4,7
15820,27787,2,9,5,210,s5/o9/C_05_09_210.png,4,7
15821,27807,2,9,5,230,s5/o9/C_05_09_230.png,4,7
15822,27827,2,9,5,250,s5/o9/C_05_09_250.png,4,7
15823,27847,2,9,5,270,s5/o9/C_05_09_270.png,4,7
15824,27867,2,9,5,290,s5/o9/C_05_09_290.png,4,7
15825,65041,4,20,9,10,s9/o20/C_09_20_010.png,4,5
15826,65061,4,20,9,30,s9/o20/C_09_20_030.png,4,5
15827,65081,4,20,9,50,s9/o20/C_09_20_050.png,4,5
15828,65101,4,20,9,70,s9/o20/C_09_20_070.png,4,5
15829,65121,4,20,9,90,s9/o20/C_09_20_090.png,4,5
15830,65141,4,20,9,110,s9/o20/C_09_20_110.png,4,5
15831,65161,4,20,9,130,s9/o20/C_09_20_130.png,4,5
15832,65181,4,20,9,150,s9/o20/C_09_20_150.png,4,5
15833,65201,4,20,9,170,s9/o20/C_09_20_170.png,4,5
15834,65221,4,20,9,190,s9/o20/C_09_20_190.png,4,5
15835,65241,4,20,9,210,s9/o20/C_09_20_210.png,4,5
15836,65261,4,20,9,230,s9/o20/C_09_20_230.png,4,5
15837,65281,4,20,9,250,s9/o20/C_09_20_250.png,4,5
15838,65301,4,20,9,270,s9/o20/C_09_20_270.png,4,5
15839,65321,4,20,9,290,s9/o20/C_09_20_290.png,4,5
15840,55145,4,17,9,10,s9/o17/C_09_17_010.png,4,5
15841,55165,4,17,9,30,s9/o17/C_09_17_030.png,4,5
15842,55185,4,17,9,50,s9/o17/C_09_17_050.png,4,5
15843,55205,4,17,9,70,s9/o17/C_09_17_070.png,4,5
15844,55225,4,17,9,90,s9/o17/C_09_17_090.png,4,5
15845,55245,4,17,9,110,s9/o17/C_09_17_110.png,4,5
15846,55265,4,17,9,130,s9/o17/C_09_17_130.png,4,5
15847,55285,4,17,9,150,s9/o17/C_09_17_150.png,4,5
15848,55305,4,17,9,170,s9/o17/C_09_17_170.png,4,5
15849,55325,4,17,9,190,s9/o17/C_09_17_190.png,4,5
15850,55345,4,17,9,210,s9/o17/C_09_17_210.png,4,5
15851,55365,4,17,9,230,s9/o17/C_09_17_230.png,4,5
15852,55385,4,17,9,250,s9/o17/C_09_17_250.png,4,5
15853,55405,4,17,9,270,s9/o17/C_09_17_270.png,4,5
15854,55425,4,17,9,290,s9/o17/C_09_17_290.png,4,5
15855,42570,3,13,11,10,s11/o13/C_11_13_010.png,4,1
15856,42590,3,13,11,30,s11/o13/C_11_13_030.png,4,1
15857,42610,3,13,11,50,s11/o13/C_11_13_050.png,4,1
15858,42630,3,13,11,70,s11/o13/C_11_13_070.png,4,1
15859,42650,3,13,11,90,s11/o13/C_11_13_090.png,4,1
15860,42670,3,13,11,110,s11/o13/C_11_13_110.png,4,1
15861,42690,3,13,11,130,s11/o13/C_11_13_130.png,4,1
15862,42710,3,13,11,150,s11/o13/C_11_13_150.png,4,1
15863,42730,3,13,11,170,s11/o13/C_11_13_170.png,4,1
15864,42750,3,13,11,190,s11/o13/C_11_13_190.png,4,1
15865,42770,3,13,11,210,s11/o13/C_11_13_210.png,4,1
15866,42790,3,13,11,230,s11/o13/C_11_13_230.png,4,1
15867,42810,3,13,11,250,s11/o13/C_11_13_250.png,4,1
15868,42830,3,13,11,270,s11/o13/C_11_13_270.png,4,1
15869,42850,3,13,11,290,s11/o13/C_11_13_290.png,4,1
15870,3604,1,2,2,10,s2/o2/C_02_02_010.png,4,4
15871,3624,1,2,2,30,s2/o2/C_02_02_030.png,4,4
15872,3644,1,2,2,50,s2/o2/C_02_02_050.png,4,4
15873,3664,1,2,2,70,s2/o2/C_02_02_070.png,4,4
15874,3684,1,2,2,90,s2/o2/C_02_02_090.png,4,4
15875,3704,1,2,2,110,s2/o2/C_02_02_110.png,4,4
15876,3724,1,2,2,130,s2/o2/C_02_02_130.png,4,4
15877,3744,1,2,2,150,s2/o2/C_02_02_150.png,4,4
15878,3764,1,2,2,170,s2/o2/C_02_02_170.png,4,4
15879,3784,1,2,2,190,s2/o2/C_02_02_190.png,4,4
15880,3804,1,2,2,210,s2/o2/C_02_02_210.png,4,4
15881,3824,1,2,2,230,s2/o2/C_02_02_230.png,4,4
15882,3844,1,2,2,250,s2/o2/C_02_02_250.png,4,4
15883,3864,1,2,2,270,s2/o2/C_02_02_270.png,4,4
15884,3884,1,2,2,290,s2/o2/C_02_02_290.png,4,4
15885,129504,8,40,4,10,s4/o40/C_04_40_010.png,4,6
15886,129524,8,40,4,30,s4/o40/C_04_40_030.png,4,6
15887,129544,8,40,4,50,s4/o40/C_04_40_050.png,4,6
15888,129564,8,40,4,70,s4/o40/C_04_40_070.png,4,6
15889,129584,8,40,4,90,s4/o40/C_04_40_090.png,4,6
15890,129604,8,40,4,110,s4/o40/C_04_40_110.png,4,6
15891,129624,8,40,4,130,s4/o40/C_04_40_130.png,4,6
15892,129644,8,40,4,150,s4/o40/C_04_40_150.png,4,6
15893,129664,8,40,4,170,s4/o40/C_04_40_170.png,4,6
15894,129684,8,40,4,190,s4/o40/C_04_40_190.png,4,6
15895,129704,8,40,4,210,s4/o40/C_04_40_210.png,4,6
15896,129724,8,40,4,230,s4/o40/C_04_40_230.png,4,6
15897,129744,8,40,4,250,s4/o40/C_04_40_250.png,4,6
15898,129764,8,40,4,270,s4/o40/C_04_40_270.png,4,6
15899,129784,8,40,4,290,s4/o40/C_04_40_290.png,4,6
15900,4204,1,2,4,10,s4/o2/C_04_02_010.png,4,4
15901,4224,1,2,4,30,s4/o2/C_04_02_030.png,4,4
15902,4244,1,2,4,50,s4/o2/C_04_02_050.png,4,4
15903,4264,1,2,4,70,s4/o2/C_04_02_070.png,4,4
15904,4284,1,2,4,90,s4/o2/C_04_02_090.png,4,4
15905,4304,1,2,4,110,s4/o2/C_04_02_110.png,4,4
15906,4324,1,2,4,130,s4/o2/C_04_02_130.png,4,4
15907,4344,1,2,4,150,s4/o2/C_04_02_150.png,4,4
15908,4364,1,2,4,170,s4/o2/C_04_02_170.png,4,4
15909,4384,1,2,4,190,s4/o2/C_04_02_190.png,4,4
15910,4404,1,2,4,210,s4/o2/C_04_02_210.png,4,4
15911,4424,1,2,4,230,s4/o2/C_04_02_230.png,4,4
15912,4444,1,2,4,250,s4/o2/C_04_02_250.png,4,4
15913,4464,1,2,4,270,s4/o2/C_04_02_270.png,4,4
15914,4484,1,2,4,290,s4/o2/C_04_02_290.png,4,4
15915,52452,4,16,11,10,s11/o16/C_11_16_010.png,4,5
15916,52472,4,16,11,30,s11/o16/C_11_16_030.png,4,5
15917,52492,4,16,11,50,s11/o16/C_11_16_050.png,4,5
15918,52512,4,16,11,70,s11/o16/C_11_16_070.png,4,5
15919,52532,4,16,11,90,s11/o16/C_11_16_090.png,4,5
15920,52552,4,16,11,110,s11/o16/C_11_16_110.png,4,5
15921,52572,4,16,11,130,s11/o16/C_11_16_130.png,4,5
15922,52592,4,16,11,150,s11/o16/C_11_16_150.png,4,5
15923,52612,4,16,11,170,s11/o16/C_11_16_170.png,4,5
15924,52632,4,16,11,190,s11/o16/C_11_16_190.png,4,5
15925,52652,4,16,11,210,s11/o16/C_11_16_210.png,4,5
15926,52672,4,16,11,230,s11/o16/C_11_16_230.png,4,5
15927,52692,4,16,11,250,s11/o16/C_11_16_250.png,4,5
15928,52712,4,16,11,270,s11/o16/C_11_16_270.png,4,5
15929,52732,4,16,11,290,s11/o16/C_11_16_290.png,4,5
15930,110319,7,34,6,10,s6/o34/C_06_34_010.png,4,2
15931,110339,7,34,6,30,s6/o34/C_06_34_030.png,4,2
15932,110359,7,34,6,50,s6/o34/C_06_34_050.png,4,2
15933,110379,7,34,6,70,s6/o34/C_06_34_070.png,4,2
15934,110399,7,34,6,90,s6/o34/C_06_34_090.png,4,2
15935,110419,7,34,6,110,s6/o34/C_06_34_110.png,4,2
15936,110439,7,34,6,130,s6/o34/C_06_34_130.png,4,2
15937,110459,7,34,6,150,s6/o34/C_06_34_150.png,4,2
15938,110479,7,34,6,170,s6/o34/C_06_34_170.png,4,2
15939,110499,7,34,6,190,s6/o34/C_06_34_190.png,4,2
15940,110519,7,34,6,210,s6/o34/C_06_34_210.png,4,2
15941,110539,7,34,6,230,s6/o34/C_06_34_230.png,4,2
15942,110559,7,34,6,250,s6/o34/C_06_34_250.png,4,2
15943,110579,7,34,6,270,s6/o34/C_06_34_270.png,4,2
15944,110599,7,34,6,290,s6/o34/C_06_34_290.png,4,2
15945,142697,9,44,4,10,s4/o44/C_04_44_010.png,4,9
15946,142717,9,44,4,30,s4/o44/C_04_44_030.png,4,9
15947,142737,9,44,4,50,s4/o44/C_04_44_050.png,4,9
15948,142757,9,44,4,70,s4/o44/C_04_44_070.png,4,9
15949,142777,9,44,4,90,s4/o44/C_04_44_090.png,4,9
15950,142797,9,44,4,110,s4/o44/C_04_44_110.png,4,9
15951,142817,9,44,4,130,s4/o44/C_04_44_130.png,4,9
15952,142837,9,44,4,150,s4/o44/C_04_44_150.png,4,9
15953,142857,9,44,4,170,s4/o44/C_04_44_170.png,4,9
15954,142877,9,44,4,190,s4/o44/C_04_44_190.png,4,9
15955,142897,9,44,4,210,s4/o44/C_04_44_210.png,4,9
15956,142917,9,44,4,230,s4/o44/C_04_44_230.png,4,9
15957,142937,9,44,4,250,s4/o44/C_04_44_250.png,4,9
15958,142957,9,44,4,270,s4/o44/C_04_44_270.png,4,9
15959,142977,9,44,4,290,s4/o44/C_04_44_290.png,4,9
15960,47067,3,15,4,10,s4/o15/C_04_15_010.png,4,1
15961,47087,3,15,4,30,s4/o15/C_04_15_030.png,4,1
15962,47107,3,15,4,50,s4/o15/C_04_15_050.png,4,1
15963,47127,3,15,4,70,s4/o15/C_04_15_070.png,4,1
15964,47147,3,15,4,90,s4/o15/C_04_15_090.png,4,1
15965,47167,3,15,4,110,s4/o15/C_04_15_110.png,4,1
15966,47187,3,15,4,130,s4/o15/C_04_15_130.png,4,1
15967,47207,3,15,4,150,s4/o15/C_04_15_150.png,4,1
15968,47227,3,15,4,170,s4/o15/C_04_15_170.png,4,1
15969,47247,3,15,4,190,s4/o15/C_04_15_190.png,4,1
15970,47267,3,15,4,210,s4/o15/C_04_15_210.png,4,1
15971,47287,3,15,4,230,s4/o15/C_04_15_230.png,4,1
15972,47307,3,15,4,250,s4/o15/C_04_15_250.png,4,1
15973,47327,3,15,4,270,s4/o15/C_04_15_270.png,4,1
15974,47347,3,15,4,290,s4/o15/C_04_15_290.png,4,1
15975,157977,10,48,11,10,s11/o48/C_11_48_010.png,4,0
15976,157997,10,48,11,30,s11/o48/C_11_48_030.png,4,0
15977,158017,10,48,11,50,s11/o48/C_11_48_050.png,4,0
15978,158037,10,48,11,70,s11/o48/C_11_48_070.png,4,0
15979,158057,10,48,11,90,s11/o48/C_11_48_090.png,4,0
15980,158077,10,48,11,110,s11/o48/C_11_48_110.png,4,0
15981,158097,10,48,11,130,s11/o48/C_11_48_130.png,4,0
15982,158117,10,48,11,150,s11/o48/C_11_48_150.png,4,0
15983,158137,10,48,11,170,s11/o48/C_11_48_170.png,4,0
15984,158157,10,48,11,190,s11/o48/C_11_48_190.png,4,0
15985,158177,10,48,11,210,s11/o48/C_11_48_210.png,4,0
15986,158197,10,48,11,230,s11/o48/C_11_48_230.png,4,0
15987,158217,10,48,11,250,s11/o48/C_11_48_250.png,4,0
15988,158237,10,48,11,270,s11/o48/C_11_48_270.png,4,0
15989,158257,10,48,11,290,s11/o48/C_11_48_290.png,4,0
15990,161577,10,50,1,10,s1/o50/C_01_50_010.png,4,0
15991,161597,10,50,1,30,s1/o50/C_01_50_030.png,4,0
15992,161617,10,50,1,50,s1/o50/C_01_50_050.png,4,0
15993,161637,10,50,1,70,s1/o50/C_01_50_070.png,4,0
15994,161657,10,50,1,90,s1/o50/C_01_50_090.png,4,0
15995,161677,10,50,1,110,s1/o50/C_01_50_110.png,4,0
15996,161697,10,50,1,130,s1/o50/C_01_50_130.png,4,0
15997,161717,10,50,1,150,s1/o50/C_01_50_150.png,4,0
15998,161737,10,50,1,170,s1/o50/C_01_50_170.png,4,0
15999,161757,10,50,1,190,s1/o50/C_01_50_190.png,4,0
16000,161777,10,50,1,210,s1/o50/C_01_50_210.png,4,0
16001,161797,10,50,1,230,s1/o50/C_01_50_230.png,4,0
16002,161817,10,50,1,250,s1/o50/C_01_50_250.png,4,0
16003,161837,10,50,1,270,s1/o50/C_01_50_270.png,4,0
