,Unnamed: 0,class,object,session,im_num,im_path,task,label
11326,137620,9,42,9,30,s9/o42/C_09_42_030.png,3,9
11327,137640,9,42,9,50,s9/o42/C_09_42_050.png,3,9
11328,137660,9,42,9,70,s9/o42/C_09_42_070.png,3,9
11329,137680,9,42,9,90,s9/o42/C_09_42_090.png,3,9
11330,137700,9,42,9,110,s9/o42/C_09_42_110.png,3,9
11331,137720,9,42,9,130,s9/o42/C_09_42_130.png,3,9
11332,137740,9,42,9,150,s9/o42/C_09_42_150.png,3,9
11333,137760,9,42,9,170,s9/o42/C_09_42_170.png,3,9
11334,137780,9,42,9,190,s9/o42/C_09_42_190.png,3,9
11335,137800,9,42,9,210,s9/o42/C_09_42_210.png,3,9
11336,137820,9,42,9,230,s9/o42/C_09_42_230.png,3,9
11337,137840,9,42,9,250,s9/o42/C_09_42_250.png,3,9
11338,137860,9,42,9,270,s9/o42/C_09_42_270.png,3,9
11339,137880,9,42,9,290,s9/o42/C_09_42_290.png,3,9
11340,1208,1,1,5,10,s5/o1/C_05_01_010.png,3,6
11341,1228,1,1,5,30,s5/o1/C_05_01_030.png,3,6
11342,1248,1,1,5,50,s5/o1/C_05_01_050.png,3,6
11343,1268,1,1,5,70,s5/o1/C_05_01_070.png,3,6
11344,1288,1,1,5,90,s5/o1/C_05_01_090.png,3,6
11345,1308,1,1,5,110,s5/o1/C_05_01_110.png,3,6
11346,1328,1,1,5,130,s5/o1/C_05_01_130.png,3,6
11347,1348,1,1,5,150,s5/o1/C_05_01_150.png,3,6
11348,1368,1,1,5,170,s5/o1/C_05_01_170.png,3,6
11349,1388,1,1,5,190,s5/o1/C_05_01_190.png,3,6
11350,1408,1,1,5,210,s5/o1/C_05_01_210.png,3,6
11351,1428,1,1,5,230,s5/o1/C_05_01_230.png,3,6
11352,1448,1,1,5,250,s5/o1/C_05_01_250.png,3,6
11353,1468,1,1,5,270,s5/o1/C_05_01_270.png,3,6
11354,1488,1,1,5,290,s5/o1/C_05_01_290.png,3,6
11355,86625,6,27,4,10,s4/o27/C_04_27_010.png,3,7
11356,86645,6,27,4,30,s4/o27/C_04_27_030.png,3,7
11357,86665,6,27,4,50,s4/o27/C_04_27_050.png,3,7
11358,86685,6,27,4,70,s4/o27/C_04_27_070.png,3,7
11359,86705,6,27,4,90,s4/o27/C_04_27_090.png,3,7
11360,86725,6,27,4,110,s4/o27/C_04_27_110.png,3,7
11361,86745,6,27,4,130,s4/o27/C_04_27_130.png,3,7
11362,86765,6,27,4,150,s4/o27/C_04_27_150.png,3,7
11363,86785,6,27,4,170,s4/o27/C_04_27_170.png,3,7
11364,86805,6,27,4,190,s4/o27/C_04_27_190.png,3,7
11365,86825,6,27,4,210,s4/o27/C_04_27_210.png,3,7
11366,86845,6,27,4,230,s4/o27/C_04_27_230.png,3,7
11367,86865,6,27,4,250,s4/o27/C_04_27_250.png,3,7
11368,86885,6,27,4,270,s4/o27/C_04_27_270.png,3,7
11369,86905,6,27,4,290,s4/o27/C_04_27_290.png,3,7
11370,125006,8,38,11,10,s11/o38/C_11_38_010.png,3,3
11371,125026,8,38,11,30,s11/o38/C_11_38_030.png,3,3
11372,125046,8,38,11,50,s11/o38/C_11_38_050.png,3,3
11373,125066,8,38,11,70,s11/o38/C_11_38_070.png,3,3
11374,125086,8,38,11,90,s11/o38/C_11_38_090.png,3,3
11375,125106,8,38,11,110,s11/o38/C_11_38_110.png,3,3
11376,125126,8,38,11,130,s11/o38/C_11_38_130.png,3,3
11377,125146,8,38,11,150,s11/o38/C_11_38_150.png,3,3
11378,125166,8,38,11,170,s11/o38/C_11_38_170.png,3,3
11379,125186,8,38,11,190,s11/o38/C_11_38_190.png,3,3
11380,125206,8,38,11,210,s11/o38/C_11_38_210.png,3,3
11381,125226,8,38,11,230,s11/o38/C_11_38_230.png,3,3
11382,125246,8,38,11,250,s11/o38/C_11_38_250.png,3,3
11383,125266,8,38,11,270,s11/o38/C_11_38_270.png,3,3
11384,125286,8,38,11,290,s11/o38/C_11_38_290.png,3,3
11385,133100,9,41,5,10,s5/o41/C_05_41_010.png,3,9
11386,133120,9,41,5,30,s5/o41/C_05_41_030.png,3,9
11387,133140,9,41,5,50,s5/o41/C_05_41_050.png,3,9
11388,133160,9,41,5,70,s5/o41/C_05_41_070.png,3,9
11389,133180,9,41,5,90,s5/o41/C_05_41_090.png,3,9
11390,133200,9,41,5,110,s5/o41/C_05_41_110.png,3,9
11391,133220,9,41,5,130,s5/o41/C_05_41_130.png,3,9
11392,133240,9,41,5,150,s5/o41/C_05_41_150.png,3,9
11393,133260,9,41,5,170,s5/o41/C_05_41_170.png,3,9
11394,133280,9,41,5,190,s5/o41/C_05_41_190.png,3,9
11395,133300,9,41,5,210,s5/o41/C_05_41_210.png,3,9
11396,133320,9,41,5,230,s5/o41/C_05_41_230.png,3,9
11397,133340,9,41,5,250,s5/o41/C_05_41_250.png,3,9
11398,133360,9,41,5,270,s5/o41/C_05_41_270.png,3,9
11399,133380,9,41,5,290,s5/o41/C_05_41_290.png,3,9
11400,20993,2,7,5,10,s5/o7/C_05_07_010.png,3,8
11401,21013,2,7,5,30,s5/o7/C_05_07_030.png,3,8
11402,21033,2,7,5,50,s5/o7/C_05_07_050.png,3,8
11403,21053,2,7,5,70,s5/o7/C_05_07_070.png,3,8
11404,21073,2,7,5,90,s5/o7/C_05_07_090.png,3,8
11405,21093,2,7,5,110,s5/o7/C_05_07_110.png,3,8
11406,21113,2,7,5,130,s5/o7/C_05_07_130.png,3,8
11407,21133,2,7,5,150,s5/o7/C_05_07_150.png,3,8
11408,21153,2,7,5,170,s5/o7/C_05_07_170.png,3,8
11409,21173,2,7,5,190,s5/o7/C_05_07_190.png,3,8
11410,21193,2,7,5,210,s5/o7/C_05_07_210.png,3,8
11411,21213,2,7,5,230,s5/o7/C_05_07_230.png,3,8
11412,21233,2,7,5,250,s5/o7/C_05_07_250.png,3,8
11413,21253,2,7,5,270,s5/o7/C_05_07_270.png,3,8
11414,21273,2,7,5,290,s5/o7/C_05_07_290.png,3,8
11415,97122,6,30,6,10,s6/o30/C_06_30_010.png,3,7
11416,97142,6,30,6,30,s6/o30/C_06_30_030.png,3,7
11417,97162,6,30,6,50,s6/o30/C_06_30_050.png,3,7
11418,97182,6,30,6,70,s6/o30/C_06_30_070.png,3,7
11419,97202,6,30,6,90,s6/o30/C_06_30_090.png,3,7
11420,97222,6,30,6,110,s6/o30/C_06_30_110.png,3,7
11421,97242,6,30,6,130,s6/o30/C_06_30_130.png,3,7
11422,97262,6,30,6,150,s6/o30/C_06_30_150.png,3,7
11423,97282,6,30,6,170,s6/o30/C_06_30_170.png,3,7
11424,97302,6,30,6,190,s6/o30/C_06_30_190.png,3,7
11425,97322,6,30,6,210,s6/o30/C_06_30_210.png,3,7
11426,97342,6,30,6,230,s6/o30/C_06_30_230.png,3,7
11427,97362,6,30,6,250,s6/o30/C_06_30_250.png,3,7
11428,97382,6,30,6,270,s6/o30/C_06_30_270.png,3,7
11429,97402,6,30,6,290,s6/o30/C_06_30_290.png,3,7
11430,62942,4,20,2,10,s2/o20/C_02_20_010.png,3,0
11431,62962,4,20,2,30,s2/o20/C_02_20_030.png,3,0
11432,62982,4,20,2,50,s2/o20/C_02_20_050.png,3,0
11433,63002,4,20,2,70,s2/o20/C_02_20_070.png,3,0
11434,63022,4,20,2,90,s2/o20/C_02_20_090.png,3,0
11435,63042,4,20,2,110,s2/o20/C_02_20_110.png,3,0
11436,63062,4,20,2,130,s2/o20/C_02_20_130.png,3,0
11437,63082,4,20,2,150,s2/o20/C_02_20_150.png,3,0
11438,63102,4,20,2,170,s2/o20/C_02_20_170.png,3,0
11439,63122,4,20,2,190,s2/o20/C_02_20_190.png,3,0
11440,63142,4,20,2,210,s2/o20/C_02_20_210.png,3,0
11441,63162,4,20,2,230,s2/o20/C_02_20_230.png,3,0
11442,63182,4,20,2,250,s2/o20/C_02_20_250.png,3,0
11443,63202,4,20,2,270,s2/o20/C_02_20_270.png,3,0
11444,63222,4,20,2,290,s2/o20/C_02_20_290.png,3,0
11445,11996,1,4,8,10,s8/o4/C_08_04_010.png,3,6
11446,12016,1,4,8,30,s8/o4/C_08_04_030.png,3,6
11447,12036,1,4,8,50,s8/o4/C_08_04_050.png,3,6
11448,12056,1,4,8,70,s8/o4/C_08_04_070.png,3,6
11449,12076,1,4,8,90,s8/o4/C_08_04_090.png,3,6
11450,12096,1,4,8,110,s8/o4/C_08_04_110.png,3,6
11451,12116,1,4,8,130,s8/o4/C_08_04_130.png,3,6
11452,12136,1,4,8,150,s8/o4/C_08_04_150.png,3,6
11453,12156,1,4,8,170,s8/o4/C_08_04_170.png,3,6
11454,12176,1,4,8,190,s8/o4/C_08_04_190.png,3,6
11455,12196,1,4,8,210,s8/o4/C_08_04_210.png,3,6
11456,12216,1,4,8,230,s8/o4/C_08_04_230.png,3,6
11457,12236,1,4,8,250,s8/o4/C_08_04_250.png,3,6
11458,12256,1,4,8,270,s8/o4/C_08_04_270.png,3,6
11459,12276,1,4,8,290,s8/o4/C_08_04_290.png,3,6
11460,72837,5,23,2,10,s2/o23/C_02_23_010.png,3,4
11461,72857,5,23,2,30,s2/o23/C_02_23_030.png,3,4
11462,72877,5,23,2,50,s2/o23/C_02_23_050.png,3,4
11463,72897,5,23,2,70,s2/o23/C_02_23_070.png,3,4
11464,72917,5,23,2,90,s2/o23/C_02_23_090.png,3,4
11465,72937,5,23,2,110,s2/o23/C_02_23_110.png,3,4
11466,72957,5,23,2,130,s2/o23/C_02_23_130.png,3,4
11467,72977,5,23,2,150,s2/o23/C_02_23_150.png,3,4
11468,72997,5,23,2,170,s2/o23/C_02_23_170.png,3,4
11469,73017,5,23,2,190,s2/o23/C_02_23_190.png,3,4
11470,73037,5,23,2,210,s2/o23/C_02_23_210.png,3,4
11471,73057,5,23,2,230,s2/o23/C_02_23_230.png,3,4
11472,73077,5,23,2,250,s2/o23/C_02_23_250.png,3,4
11473,73097,5,23,2,270,s2/o23/C_02_23_270.png,3,4
11474,73117,5,23,2,290,s2/o23/C_02_23_290.png,3,4
11475,57545,4,18,6,10,s6/o18/C_06_18_010.png,3,0
11476,57565,4,18,6,30,s6/o18/C_06_18_030.png,3,0
11477,57585,4,18,6,50,s6/o18/C_06_18_050.png,3,0
11478,57605,4,18,6,70,s6/o18/C_06_18_070.png,3,0
11479,57625,4,18,6,90,s6/o18/C_06_18_090.png,3,0
11480,57645,4,18,6,110,s6/o18/C_06_18_110.png,3,0
11481,57665,4,18,6,130,s6/o18/C_06_18_130.png,3,0
11482,57685,4,18,6,150,s6/o18/C_06_18_150.png,3,0
11483,57705,4,18,6,170,s6/o18/C_06_18_170.png,3,0
11484,57725,4,18,6,190,s6/o18/C_06_18_190.png,3,0
11485,57745,4,18,6,210,s6/o18/C_06_18_210.png,3,0
11486,57765,4,18,6,230,s6/o18/C_06_18_230.png,3,0
11487,57785,4,18,6,250,s6/o18/C_06_18_250.png,3,0
11488,57805,4,18,6,270,s6/o18/C_06_18_270.png,3,0
11489,57825,4,18,6,290,s6/o18/C_06_18_290.png,3,0
11490,129504,8,40,4,10,s4/o40/C_04_40_010.png,3,3
11491,129524,8,40,4,30,s4/o40/C_04_40_030.png,3,3
11492,129544,8,40,4,50,s4/o40/C_04_40_050.png,3,3
11493,129564,8,40,4,70,s4/o40/C_04_40_070.png,3,3
11494,129584,8,40,4,90,s4/o40/C_04_40_090.png,3,3
11495,129604,8,40,4,110,s4/o40/C_04_40_110.png,3,3
11496,129624,8,40,4,130,s4/o40/C_04_40_130.png,3,3
11497,129644,8,40,4,150,s4/o40/C_04_40_150.png,3,3
11498,129664,8,40,4,170,s4/o40/C_04_40_170.png,3,3
11499,129684,8,40,4,190,s4/o40/C_04_40_190.png,3,3
11500,129704,8,40,4,210,s4/o40/C_04_40_210.png,3,3
11501,129724,8,40,4,230,s4/o40/C_04_40_230.png,3,3
11502,129744,8,40,4,250,s4/o40/C_04_40_250.png,3,3
11503,129764,8,40,4,270,s4/o40/C_04_40_270.png,3,3
11504,129784,8,40,4,290,s4/o40/C_04_40_290.png,3,3
11505,161877,10,50,2,10,s2/o50/C_02_50_010.png,3,5
11506,161897,10,50,2,30,s2/o50/C_02_50_030.png,3,5
11507,161917,10,50,2,50,s2/o50/C_02_50_050.png,3,5
11508,161937,10,50,2,70,s2/o50/C_02_50_070.png,3,5
11509,161957,10,50,2,90,s2/o50/C_02_50_090.png,3,5
11510,161977,10,50,2,110,s2/o50/C_02_50_110.png,3,5
11511,161997,10,50,2,130,s2/o50/C_02_50_130.png,3,5
11512,162017,10,50,2,150,s2/o50/C_02_50_150.png,3,5
11513,162037,10,50,2,170,s2/o50/C_02_50_170.png,3,5
11514,162057,10,50,2,190,s2/o50/C_02_50_190.png,3,5
11515,162077,10,50,2,210,s2/o50/C_02_50_210.png,3,5
11516,162097,10,50,2,230,s2/o50/C_02_50_230.png,3,5
11517,162117,10,50,2,250,s2/o50/C_02_50_250.png,3,5
11518,162137,10,50,2,270,s2/o50/C_02_50_270.png,3,5
11519,162157,10,50,2,290,s2/o50/C_02_50_290.png,3,5
11520,77337,5,24,6,10,s6/o24/C_06_24_010.png,3,4
11521,77357,5,24,6,30,s6/o24/C_06_24_030.png,3,4
11522,77377,5,24,6,50,s6/o24/C_06_24_050.png,3,4
11523,77397,5,24,6,70,s6/o24/C_06_24_070.png,3,4
11524,77417,5,24,6,90,s6/o24/C_06_24_090.png,3,4
11525,77437,5,24,6,110,s6/o24/C_06_24_110.png,3,4
11526,77457,5,24,6,130,s6/o24/C_06_24_130.png,3,4
11527,77477,5,24,6,150,s6/o24/C_06_24_150.png,3,4
11528,77497,5,24,6,170,s6/o24/C_06_24_170.png,3,4
11529,77517,5,24,6,190,s6/o24/C_06_24_190.png,3,4
11530,77537,5,24,6,210,s6/o24/C_06_24_210.png,3,4
11531,77557,5,24,6,230,s6/o24/C_06_24_230.png,3,4
11532,77577,5,24,6,250,s6/o24/C_06_24_250.png,3,4
11533,77597,5,24,6,270,s6/o24/C_06_24_270.png,3,4
11534,77617,5,24,6,290,s6/o24/C_06_24_290.png,3,4
11535,121713,8,37,11,10,s11/o37/C_11_37_010.png,3,3
11536,121733,8,37,11,30,s11/o37/C_11_37_030.png,3,3
11537,121753,8,37,11,50,s11/o37/C_11_37_050.png,3,3
11538,121773,8,37,11,70,s11/o37/C_11_37_070.png,3,3
11539,121793,8,37,11,90,s11/o37/C_11_37_090.png,3,3
11540,121813,8,37,11,110,s11/o37/C_11_37_110.png,3,3
11541,121833,8,37,11,130,s11/o37/C_11_37_130.png,3,3
11542,121853,8,37,11,150,s11/o37/C_11_37_150.png,3,3
11543,121873,8,37,11,170,s11/o37/C_11_37_170.png,3,3
11544,121893,8,37,11,190,s11/o37/C_11_37_190.png,3,3
11545,121913,8,37,11,210,s11/o37/C_11_37_210.png,3,3
11546,121933,8,37,11,230,s11/o37/C_11_37_230.png,3,3
11547,121953,8,37,11,250,s11/o37/C_11_37_250.png,3,3
11548,121973,8,37,11,270,s11/o37/C_11_37_270.png,3,3
11549,121993,8,37,11,290,s11/o37/C_11_37_290.png,3,3
11550,140897,9,43,9,10,s9/o43/C_09_43_010.png,3,9
11551,140917,9,43,9,30,s9/o43/C_09_43_030.png,3,9
11552,140937,9,43,9,50,s9/o43/C_09_43_050.png,3,9
11553,140957,9,43,9,70,s9/o43/C_09_43_070.png,3,9
11554,140977,9,43,9,90,s9/o43/C_09_43_090.png,3,9
11555,140997,9,43,9,110,s9/o43/C_09_43_110.png,3,9
11556,141017,9,43,9,130,s9/o43/C_09_43_130.png,3,9
11557,141037,9,43,9,150,s9/o43/C_09_43_150.png,3,9
11558,141057,9,43,9,170,s9/o43/C_09_43_170.png,3,9
11559,141077,9,43,9,190,s9/o43/C_09_43_190.png,3,9
11560,141097,9,43,9,210,s9/o43/C_09_43_210.png,3,9
11561,141117,9,43,9,230,s9/o43/C_09_43_230.png,3,9
11562,141137,9,43,9,250,s9/o43/C_09_43_250.png,3,9
11563,141157,9,43,9,270,s9/o43/C_09_43_270.png,3,9
11564,141177,9,43,9,290,s9/o43/C_09_43_290.png,3,9
11565,116617,8,36,5,10,s5/o36/C_05_36_010.png,3,3
11566,116637,8,36,5,30,s5/o36/C_05_36_030.png,3,3
11567,116657,8,36,5,50,s5/o36/C_05_36_050.png,3,3
11568,116677,8,36,5,70,s5/o36/C_05_36_070.png,3,3
11569,116697,8,36,5,90,s5/o36/C_05_36_090.png,3,3
11570,116717,8,36,5,110,s5/o36/C_05_36_110.png,3,3
11571,116737,8,36,5,130,s5/o36/C_05_36_130.png,3,3
11572,116757,8,36,5,150,s5/o36/C_05_36_150.png,3,3
11573,116777,8,36,5,170,s5/o36/C_05_36_170.png,3,3
11574,116797,8,36,5,190,s5/o36/C_05_36_190.png,3,3
11575,116817,8,36,5,210,s5/o36/C_05_36_210.png,3,3
11576,116837,8,36,5,230,s5/o36/C_05_36_230.png,3,3
11577,116857,8,36,5,250,s5/o36/C_05_36_250.png,3,3
11578,116877,8,36,5,270,s5/o36/C_05_36_270.png,3,3
11579,116897,8,36,5,290,s5/o36/C_05_36_290.png,3,3
11580,77037,5,24,5,10,s5/o24/C_05_24_010.png,3,4
11581,77057,5,24,5,30,s5/o24/C_05_24_030.png,3,4
11582,77077,5,24,5,50,s5/o24/C_05_24_050.png,3,4
11583,77097,5,24,5,70,s5/o24/C_05_24_070.png,3,4
11584,77117,5,24,5,90,s5/o24/C_05_24_090.png,3,4
11585,77137,5,24,5,110,s5/o24/C_05_24_110.png,3,4
11586,77157,5,24,5,130,s5/o24/C_05_24_130.png,3,4
11587,77177,5,24,5,150,s5/o24/C_05_24_150.png,3,4
11588,77197,5,24,5,170,s5/o24/C_05_24_170.png,3,4
11589,77217,5,24,5,190,s5/o24/C_05_24_190.png,3,4
11590,77237,5,24,5,210,s5/o24/C_05_24_210.png,3,4
11591,77257,5,24,5,230,s5/o24/C_05_24_230.png,3,4
11592,77277,5,24,5,250,s5/o24/C_05_24_250.png,3,4
11593,77297,5,24,5,270,s5/o24/C_05_24_270.png,3,4
11594,77317,5,24,5,290,s5/o24/C_05_24_290.png,3,4
11595,6302,1,2,11,10,s11/o2/C_11_02_010.png,3,6
11596,6322,1,2,11,30,s11/o2/C_11_02_030.png,3,6
11597,6342,1,2,11,50,s11/o2/C_11_02_050.png,3,6
11598,6362,1,2,11,70,s11/o2/C_11_02_070.png,3,6
11599,6382,1,2,11,90,s11/o2/C_11_02_090.png,3,6
11600,6402,1,2,11,110,s11/o2/C_11_02_110.png,3,6
11601,6422,1,2,11,130,s11/o2/C_11_02_130.png,3,6
11602,6442,1,2,11,150,s11/o2/C_11_02_150.png,3,6
11603,6462,1,2,11,170,s11/o2/C_11_02_170.png,3,6
11604,6482,1,2,11,190,s11/o2/C_11_02_190.png,3,6
11605,6502,1,2,11,210,s11/o2/C_11_02_210.png,3,6
11606,6522,1,2,11,230,s11/o2/C_11_02_230.png,3,6
11607,6542,1,2,11,250,s11/o2/C_11_02_250.png,3,6
11608,6562,1,2,11,270,s11/o2/C_11_02_270.png,3,6
11609,6582,1,2,11,290,s11/o2/C_11_02_290.png,3,6
11610,107919,7,33,9,10,s9/o33/C_09_33_010.png,3,2
11611,107939,7,33,9,30,s9/o33/C_09_33_030.png,3,2
11612,107959,7,33,9,50,s9/o33/C_09_33_050.png,3,2
11613,107979,7,33,9,70,s9/o33/C_09_33_070.png,3,2
11614,107999,7,33,9,90,s9/o33/C_09_33_090.png,3,2
11615,108019,7,33,9,110,s9/o33/C_09_33_110.png,3,2
11616,108039,7,33,9,130,s9/o33/C_09_33_130.png,3,2
11617,108059,7,33,9,150,s9/o33/C_09_33_150.png,3,2
11618,108079,7,33,9,170,s9/o33/C_09_33_170.png,3,2
11619,108099,7,33,9,190,s9/o33/C_09_33_190.png,3,2
11620,108119,7,33,9,210,s9/o33/C_09_33_210.png,3,2
11621,108139,7,33,9,230,s9/o33/C_09_33_230.png,3,2
11622,108159,7,33,9,250,s9/o33/C_09_33_250.png,3,2
11623,108179,7,33,9,270,s9/o33/C_09_33_270.png,3,2
11624,108199,7,33,9,290,s9/o33/C_09_33_290.png,3,2
11625,124406,8,38,9,10,s9/o38/C_09_38_010.png,3,3
11626,124426,8,38,9,30,s9/o38/C_09_38_030.png,3,3
11627,124446,8,38,9,50,s9/o38/C_09_38_050.png,3,3
11628,124466,8,38,9,70,s9/o38/C_09_38_070.png,3,3
11629,124486,8,38,9,90,s9/o38/C_09_38_090.png,3,3
11630,124506,8,38,9,110,s9/o38/C_09_38_110.png,3,3
11631,124526,8,38,9,130,s9/o38/C_09_38_130.png,3,3
11632,124546,8,38,9,150,s9/o38/C_09_38_150.png,3,3
11633,124566,8,38,9,170,s9/o38/C_09_38_170.png,3,3
11634,124586,8,38,9,190,s9/o38/C_09_38_190.png,3,3
11635,124606,8,38,9,210,s9/o38/C_09_38_210.png,3,3
11636,124626,8,38,9,230,s9/o38/C_09_38_230.png,3,3
11637,124646,8,38,9,250,s9/o38/C_09_38_250.png,3,3
11638,124666,8,38,9,270,s9/o38/C_09_38_270.png,3,3
11639,124686,8,38,9,290,s9/o38/C_09_38_290.png,3,3
11640,139998,9,43,6,10,s6/o43/C_06_43_010.png,3,9
11641,140018,9,43,6,30,s6/o43/C_06_43_030.png,3,9
11642,140038,9,43,6,50,s6/o43/C_06_43_050.png,3,9
11643,140058,9,43,6,70,s6/o43/C_06_43_070.png,3,9
11644,140078,9,43,6,90,s6/o43/C_06_43_090.png,3,9
11645,140098,9,43,6,110,s6/o43/C_06_43_110.png,3,9
11646,140118,9,43,6,130,s6/o43/C_06_43_130.png,3,9
11647,140138,9,43,6,150,s6/o43/C_06_43_150.png,3,9
11648,140158,9,43,6,170,s6/o43/C_06_43_170.png,3,9
11649,140178,9,43,6,190,s6/o43/C_06_43_190.png,3,9
11650,140198,9,43,6,210,s6/o43/C_06_43_210.png,3,9
11651,140218,9,43,6,230,s6/o43/C_06_43_230.png,3,9
11652,140238,9,43,6,250,s6/o43/C_06_43_250.png,3,9
11653,140258,9,43,6,270,s6/o43/C_06_43_270.png,3,9
11654,140278,9,43,6,290,s6/o43/C_06_43_290.png,3,9
11655,56345,4,18,2,10,s2/o18/C_02_18_010.png,3,0
11656,56365,4,18,2,30,s2/o18/C_02_18_030.png,3,0
11657,56385,4,18,2,50,s2/o18/C_02_18_050.png,3,0
11658,56405,4,18,2,70,s2/o18/C_02_18_070.png,3,0
11659,56425,4,18,2,90,s2/o18/C_02_18_090.png,3,0
11660,56445,4,18,2,110,s2/o18/C_02_18_110.png,3,0
11661,56465,4,18,2,130,s2/o18/C_02_18_130.png,3,0
11662,56485,4,18,2,150,s2/o18/C_02_18_150.png,3,0
11663,56505,4,18,2,170,s2/o18/C_02_18_170.png,3,0
11664,56525,4,18,2,190,s2/o18/C_02_18_190.png,3,0
11665,56545,4,18,2,210,s2/o18/C_02_18_210.png,3,0
11666,56565,4,18,2,230,s2/o18/C_02_18_230.png,3,0
11667,56585,4,18,2,250,s2/o18/C_02_18_250.png,3,0
11668,56605,4,18,2,270,s2/o18/C_02_18_270.png,3,0
11669,56625,4,18,2,290,s2/o18/C_02_18_290.png,3,0
11670,43169,3,14,2,10,s2/o14/C_02_14_010.png,3,1
11671,43189,3,14,2,30,s2/o14/C_02_14_030.png,3,1
11672,43209,3,14,2,50,s2/o14/C_02_14_050.png,3,1
11673,43229,3,14,2,70,s2/o14/C_02_14_070.png,3,1
11674,43249,3,14,2,90,s2/o14/C_02_14_090.png,3,1
11675,43269,3,14,2,110,s2/o14/C_02_14_110.png,3,1
11676,43289,3,14,2,130,s2/o14/C_02_14_130.png,3,1
11677,43309,3,14,2,150,s2/o14/C_02_14_150.png,3,1
11678,43329,3,14,2,170,s2/o14/C_02_14_170.png,3,1
11679,43349,3,14,2,190,s2/o14/C_02_14_190.png,3,1
11680,43369,3,14,2,210,s2/o14/C_02_14_210.png,3,1
11681,43389,3,14,2,230,s2/o14/C_02_14_230.png,3,1
11682,43409,3,14,2,250,s2/o14/C_02_14_250.png,3,1
11683,43429,3,14,2,270,s2/o14/C_02_14_270.png,3,1
11684,43449,3,14,2,290,s2/o14/C_02_14_290.png,3,1
11685,85727,6,27,1,10,s1/o27/C_01_27_010.png,3,7
11686,85747,6,27,1,30,s1/o27/C_01_27_030.png,3,7
11687,85767,6,27,1,50,s1/o27/C_01_27_050.png,3,7
11688,85787,6,27,1,70,s1/o27/C_01_27_070.png,3,7
11689,85807,6,27,1,90,s1/o27/C_01_27_090.png,3,7
11690,85827,6,27,1,110,s1/o27/C_01_27_110.png,3,7
11691,85847,6,27,1,130,s1/o27/C_01_27_130.png,3,7
11692,85867,6,27,1,150,s1/o27/C_01_27_150.png,3,7
11693,85887,6,27,1,170,s1/o27/C_01_27_170.png,3,7
11694,85907,6,27,1,190,s1/o27/C_01_27_190.png,3,7
11695,85927,6,27,1,210,s1/o27/C_01_27_210.png,3,7
11696,85947,6,27,1,230,s1/o27/C_01_27_230.png,3,7
11697,85967,6,27,1,250,s1/o27/C_01_27_250.png,3,7
11698,85987,6,27,1,270,s1/o27/C_01_27_270.png,3,7
11699,86007,6,27,1,290,s1/o27/C_01_27_290.png,3,7
11700,87224,6,27,6,10,s6/o27/C_06_27_010.png,3,7
11701,87244,6,27,6,30,s6/o27/C_06_27_030.png,3,7
11702,87264,6,27,6,50,s6/o27/C_06_27_050.png,3,7
11703,87284,6,27,6,70,s6/o27/C_06_27_070.png,3,7
11704,87304,6,27,6,90,s6/o27/C_06_27_090.png,3,7
11705,87324,6,27,6,110,s6/o27/C_06_27_110.png,3,7
11706,87344,6,27,6,130,s6/o27/C_06_27_130.png,3,7
11707,87364,6,27,6,150,s6/o27/C_06_27_150.png,3,7
11708,87384,6,27,6,170,s6/o27/C_06_27_170.png,3,7
11709,87404,6,27,6,190,s6/o27/C_06_27_190.png,3,7
11710,87424,6,27,6,210,s6/o27/C_06_27_210.png,3,7
11711,87444,6,27,6,230,s6/o27/C_06_27_230.png,3,7
11712,87464,6,27,6,250,s6/o27/C_06_27_250.png,3,7
11713,87484,6,27,6,270,s6/o27/C_06_27_270.png,3,7
11714,87504,6,27,6,290,s6/o27/C_06_27_290.png,3,7
11715,103422,7,32,5,10,s5/o32/C_05_32_010.png,3,2
11716,103442,7,32,5,30,s5/o32/C_05_32_030.png,3,2
11717,103462,7,32,5,50,s5/o32/C_05_32_050.png,3,2
11718,103482,7,32,5,70,s5/o32/C_05_32_070.png,3,2
11719,103502,7,32,5,90,s5/o32/C_05_32_090.png,3,2
11720,103522,7,32,5,110,s5/o32/C_05_32_110.png,3,2
11721,103542,7,32,5,130,s5/o32/C_05_32_130.png,3,2
11722,103562,7,32,5,150,s5/o32/C_05_32_150.png,3,2
11723,103582,7,32,5,170,s5/o32/C_05_32_170.png,3,2
11724,103602,7,32,5,190,s5/o32/C_05_32_190.png,3,2
11725,103622,7,32,5,210,s5/o32/C_05_32_210.png,3,2
11726,103642,7,32,5,230,s5/o32/C_05_32_230.png,3,2
11727,103662,7,32,5,250,s5/o32/C_05_32_250.png,3,2
11728,103682,7,32,5,270,s5/o32/C_05_32_270.png,3,2
11729,103702,7,32,5,290,s5/o32/C_05_32_290.png,3,2
11730,8697,1,3,8,10,s8/o3/C_08_03_010.png,3,6
11731,8717,1,3,8,30,s8/o3/C_08_03_030.png,3,6
11732,8737,1,3,8,50,s8/o3/C_08_03_050.png,3,6
11733,8757,1,3,8,70,s8/o3/C_08_03_070.png,3,6
11734,8777,1,3,8,90,s8/o3/C_08_03_090.png,3,6
11735,8797,1,3,8,110,s8/o3/C_08_03_110.png,3,6
