,Unnamed: 0,class,object,session,im_num,im_path,task,label
3316,126304,8,39,4,110,s4/o39/C_04_39_110.png,2.0,6
3317,69461,5,22,1,230,s1/o22/C_01_22_230.png,2.0,1
3318,78057,5,24,8,130,s8/o24/C_08_24_130.png,2.0,1
3319,19713,2,6,11,230,s11/o6/C_11_06_230.png,2.0,8
3320,104642,7,32,9,30,s9/o32/C_09_32_030.png,2.0,5
3321,96982,6,30,5,170,s5/o30/C_05_30_170.png,2.0,4
3322,24652,2,8,6,70,s6/o8/C_06_08_070.png,2.0,8
3323,81615,5,25,9,90,s9/o25/C_09_25_090.png,2.0,1
3324,36553,3,12,1,290,s1/o12/C_01_12_290.png,2.0,0
3325,36713,3,12,2,150,s2/o12/C_02_12_150.png,2.0,0
3326,146689,9,45,6,110,s6/o45/C_06_45_110.png,2.0,9
3327,62642,4,20,1,10,s1/o20/C_01_20_010.png,2.0,3
3328,73857,5,23,5,130,s5/o23/C_05_23_130.png,2.0,1
3329,30120,2,10,2,150,s2/o10/C_02_10_150.png,2.0,8
3330,28087,2,9,6,210,s6/o9/C_06_09_210.png,2.0,8
3331,160437,10,49,8,70,s8/o49/C_08_49_070.png,2.0,7
3332,86745,6,27,4,130,s4/o27/C_04_27_130.png,2.0,4
3333,123648,8,38,6,150,s6/o38/C_06_38_150.png,2.0,6
3334,94462,6,29,8,50,s8/o29/C_08_29_050.png,2.0,4
3335,147189,9,45,8,10,s8/o45/C_08_45_010.png,2.0,9
3336,45927,3,14,11,70,s11/o14/C_11_14_070.png,2.0,0
3337,101042,7,31,8,30,s8/o31/C_08_31_030.png,2.0,5
3338,72917,5,23,2,90,s2/o23/C_02_23_090.png,2.0,1
3339,30200,2,10,2,230,s2/o10/C_02_10_230.png,2.0,8
3340,113338,7,35,5,30,s5/o35/C_05_35_030.png,2.0,5
3341,126824,8,39,6,30,s6/o39/C_06_39_030.png,2.0,6
3342,44449,3,14,6,90,s6/o14/C_06_14_090.png,2.0,0
3343,69679,5,22,2,150,s2/o22/C_02_22_150.png,2.0,1
3344,37830,3,12,6,70,s6/o12/C_06_12_070.png,2.0,0
3345,101102,7,31,8,90,s8/o31/C_08_31_090.png,2.0,5
3346,113618,7,35,6,10,s6/o35/C_06_35_010.png,2.0,5
3347,151868,10,47,1,190,s1/o47/C_01_47_190.png,2.0,7
3348,155404,10,48,2,130,s2/o48/C_02_48_130.png,2.0,7
3349,161317,10,49,11,50,s11/o49/C_11_49_050.png,2.0,7
3350,25772,2,8,9,290,s9/o8/C_09_08_290.png,2.0,8
3351,132420,9,41,2,230,s2/o41/C_02_41_230.png,2.0,9
3352,123248,8,38,5,50,s5/o38/C_05_38_050.png,2.0,6
3353,13736,1,5,2,250,s2/o5/C_02_05_250.png,2.0,2
3354,123368,8,38,5,170,s5/o38/C_05_38_170.png,2.0,6
3355,55005,4,17,8,170,s8/o17/C_08_17_170.png,2.0,3
3356,49222,3,15,11,70,s11/o15/C_11_15_070.png,2.0,0
3357,73977,5,23,5,250,s5/o23/C_05_23_250.png,2.0,1
3358,159737,10,49,5,270,s5/o49/C_05_49_270.png,2.0,7
3359,30780,2,10,4,210,s4/o10/C_04_10_210.png,2.0,8
3360,64261,4,20,6,130,s6/o20/C_06_20_130.png,2.0,3
3361,161817,10,50,1,250,s1/o50/C_01_50_250.png,2.0,7
3362,60863,4,19,6,30,s6/o19/C_06_19_030.png,2.0,3
3363,109859,7,34,4,150,s4/o34/C_04_34_150.png,2.0,5
3364,21133,2,7,5,150,s5/o7/C_05_07_150.png,2.0,8
3365,46467,3,15,2,10,s2/o15/C_02_15_010.png,2.0,0
3366,120294,8,37,6,90,s6/o37/C_06_37_090.png,2.0,6
3367,33359,3,11,2,90,s2/o11/C_02_11_090.png,2.0,0
3368,150488,10,46,8,10,s8/o46/C_08_46_010.png,2.0,7
3369,148308,9,45,11,230,s11/o45/C_11_45_230.png,2.0,9
3370,42790,3,13,11,230,s11/o13/C_11_13_230.png,2.0,0
3371,135240,9,42,1,50,s1/o42/C_01_42_050.png,2.0,9
3372,42150,3,13,9,190,s9/o13/C_09_13_190.png,2.0,0
3373,148808,10,46,2,130,s2/o46/C_02_46_130.png,2.0,7
3374,13516,1,5,2,30,s2/o5/C_02_05_030.png,2.0,2
3375,158077,10,48,11,110,s11/o48/C_11_48_110.png,2.0,7
3376,55945,4,17,11,210,s11/o17/C_11_17_210.png,2.0,3
3377,68061,5,21,8,30,s8/o21/C_08_21_030.png,2.0,1
3378,130104,8,40,6,10,s6/o40/C_06_40_010.png,2.0,6
3379,72377,5,22,11,150,s11/o22/C_11_22_150.png,2.0,1
3380,6342,1,2,11,50,s11/o2/C_11_02_050.png,2.0,2
3381,110099,7,34,5,90,s5/o34/C_05_34_090.png,2.0,5
3382,62463,4,19,11,130,s11/o19/C_11_19_130.png,2.0,3
3383,103362,7,32,4,250,s4/o32/C_04_32_250.png,2.0,5
3384,154904,10,47,11,230,s11/o47/C_11_47_230.png,2.0,7
3385,143477,9,44,6,190,s6/o44/C_06_44_190.png,2.0,9
3386,109219,7,34,2,110,s2/o34/C_02_34_110.png,2.0,5
3387,65181,4,20,9,150,s9/o20/C_09_20_150.png,2.0,3
3388,103502,7,32,5,90,s5/o32/C_05_32_090.png,2.0,5
3389,146769,9,45,6,190,s6/o45/C_06_45_190.png,2.0,9
3390,24253,2,8,4,270,s4/o8/C_04_08_270.png,2.0,8
3391,27487,2,9,4,210,s4/o9/C_04_09_210.png,2.0,8
3392,33139,3,11,1,170,s1/o11/C_01_11_170.png,2.0,0
3393,45867,3,14,11,10,s11/o14/C_11_14_010.png,2.0,0
3394,29940,2,10,1,270,s1/o10/C_01_10_270.png,2.0,8
3395,127704,8,39,9,10,s9/o39/C_09_39_010.png,2.0,6
3396,142877,9,44,4,190,s4/o44/C_04_44_190.png,2.0,9
3397,11996,1,4,8,10,s8/o4/C_08_04_010.png,2.0,2
3398,93542,6,29,5,30,s5/o29/C_05_29_030.png,2.0,4
3399,15494,1,5,8,210,s8/o5/C_08_05_210.png,2.0,2
3400,120374,8,37,6,170,s6/o37/C_06_37_170.png,2.0,6
3401,66461,5,21,2,230,s2/o21/C_02_21_230.png,2.0,1
3402,64001,4,20,5,170,s5/o20/C_05_20_170.png,2.0,3
3403,48302,3,15,8,50,s8/o15/C_08_15_050.png,2.0,0
3404,141977,9,44,1,190,s1/o44/C_01_44_190.png,2.0,9
3405,47227,3,15,4,170,s4/o15/C_04_15_170.png,2.0,0
3406,112159,7,35,1,50,s1/o35/C_01_35_050.png,2.0,5
3407,85088,6,26,9,270,s9/o26/C_09_26_270.png,2.0,4
3408,15754,1,5,9,170,s9/o5/C_09_05_170.png,2.0,2
3409,46307,3,15,1,150,s1/o15/C_01_15_150.png,2.0,0
3410,44629,3,14,6,270,s6/o14/C_06_14_270.png,2.0,0
3411,149688,10,46,5,110,s5/o46/C_05_46_110.png,2.0,7
3412,38670,3,12,9,10,s9/o12/C_09_12_010.png,2.0,0
3413,56485,4,18,2,150,s2/o18/C_02_18_150.png,2.0,3
3414,29740,2,10,1,70,s1/o10/C_01_10_070.png,2.0,8
3415,125364,8,39,1,70,s1/o39/C_01_39_070.png,2.0,6
3416,57705,4,18,6,170,s6/o18/C_06_18_170.png,2.0,3
3417,32039,2,10,8,270,s8/o10/C_08_10_270.png,2.0,8
3418,42170,3,13,9,210,s9/o13/C_09_13_210.png,2.0,0
3419,142317,9,44,2,230,s2/o44/C_02_44_230.png,2.0,9
3420,133340,9,41,5,250,s5/o41/C_05_41_250.png,2.0,9
3421,66861,5,21,4,30,s4/o21/C_04_21_030.png,2.0,1
3422,1688,1,1,6,190,s6/o1/C_06_01_190.png,2.0,2
3423,52852,4,17,1,110,s1/o17/C_01_17_110.png,2.0,3
3424,28067,2,9,6,190,s6/o9/C_06_09_190.png,2.0,8
3425,70319,5,22,4,190,s4/o22/C_04_22_190.png,2.0,1
3426,25352,2,8,8,170,s8/o8/C_08_08_170.png,2.0,8
3427,72997,5,23,2,170,s2/o23/C_02_23_170.png,2.0,1
3428,132160,9,41,1,270,s1/o41/C_01_41_270.png,2.0,9
3429,98222,6,30,9,210,s9/o30/C_09_30_210.png,2.0,4
3430,75537,5,23,11,10,s11/o23/C_11_23_010.png,2.0,1
3431,99982,7,31,4,170,s4/o31/C_04_31_170.png,2.0,5
3432,122911,8,38,4,10,s4/o38/C_04_38_010.png,2.0,6
3433,52792,4,17,1,50,s1/o17/C_01_17_050.png,2.0,3
3434,89284,6,28,1,270,s1/o28/C_01_28_270.png,2.0,4
3435,80335,5,25,5,10,s5/o25/C_05_25_010.png,2.0,1
3436,38690,3,12,9,30,s9/o12/C_09_12_030.png,2.0,0
3437,5882,1,2,9,190,s9/o2/C_09_02_190.png,2.0,2
3438,82395,5,25,11,270,s11/o25/C_11_25_270.png,2.0,1
3439,4324,1,2,4,130,s4/o2/C_04_02_130.png,2.0,2
3440,130702,8,40,8,10,s8/o40/C_08_40_010.png,2.0,6
3441,36333,3,12,1,70,s1/o12/C_01_12_070.png,2.0,0
3442,71597,5,22,8,270,s8/o22/C_08_22_270.png,2.0,1
3443,145474,9,45,2,90,s2/o45/C_02_45_090.png,2.0,9
3444,53332,4,17,2,290,s2/o17/C_02_17_290.png,2.0,3
3445,145334,9,45,1,250,s1/o45/C_01_45_250.png,2.0,9
3446,40850,3,13,5,90,s5/o13/C_05_13_090.png,2.0,0
3447,94002,6,29,6,190,s6/o29/C_06_29_190.png,2.0,4
3448,119055,8,37,2,50,s2/o37/C_02_37_050.png,2.0,6
3449,20293,2,7,2,210,s2/o7/C_02_07_210.png,2.0,8
3450,55905,4,17,11,170,s11/o17/C_11_17_170.png,2.0,3
3451,148708,10,46,2,30,s2/o46/C_02_46_030.png,2.0,7
3452,11117,1,4,5,30,s5/o4/C_05_04_030.png,2.0,2
3453,83749,6,26,5,130,s5/o26/C_05_26_130.png,2.0,4
3454,6722,1,3,1,130,s1/o3/C_01_03_130.png,2.0,2
3455,75737,5,23,11,210,s11/o23/C_11_23_210.png,2.0,1
3456,88784,6,27,11,70,s11/o27/C_11_27_070.png,2.0,4
3457,138200,9,42,11,10,s11/o42/C_11_42_010.png,2.0,9
3458,101242,7,31,8,230,s8/o31/C_08_31_230.png,2.0,5
3459,54165,4,17,5,230,s5/o17/C_05_17_230.png,2.0,3
3460,91224,6,28,8,110,s8/o28/C_08_28_110.png,2.0,4
3461,48802,3,15,9,250,s9/o15/C_09_15_250.png,2.0,0
3462,49742,4,16,1,290,s1/o16/C_01_16_290.png,2.0,3
3463,148468,10,46,1,90,s1/o46/C_01_46_090.png,2.0,7
3464,100242,7,31,5,130,s5/o31/C_05_31_130.png,2.0,5
3465,80875,5,25,6,250,s6/o25/C_06_25_250.png,2.0,1
3466,17073,2,6,2,290,s2/o6/C_02_06_290.png,2.0,8
3467,9677,1,3,11,90,s11/o3/C_11_03_090.png,2.0,2
3468,136240,9,42,4,150,s4/o42/C_04_42_150.png,2.0,9
3469,157099,10,48,8,30,s8/o48/C_08_48_030.png,2.0,7
3470,132460,9,41,2,270,s2/o41/C_02_41_270.png,2.0,9
3471,155304,10,48,2,30,s2/o48/C_02_48_030.png,2.0,7
3472,103602,7,32,5,190,s5/o32/C_05_32_190.png,2.0,5
3473,107139,7,33,6,130,s6/o33/C_06_33_130.png,2.0,5
3474,34395,3,11,5,230,s5/o11/C_05_11_230.png,2.0,0
3475,161897,10,50,2,30,s2/o50/C_02_50_030.png,2.0,7
3476,105659,7,33,1,150,s1/o33/C_01_33_150.png,2.0,5
3477,100022,7,31,4,210,s4/o31/C_04_31_210.png,2.0,5
3478,77257,5,24,5,230,s5/o24/C_05_24_230.png,2.0,1
3479,19113,2,6,9,230,s9/o6/C_09_06_230.png,2.0,8
3480,45207,3,14,8,250,s8/o14/C_08_14_250.png,2.0,0
3481,149648,10,46,5,70,s5/o46/C_05_46_070.png,2.0,7
3482,22873,2,7,11,90,s11/o7/C_11_07_090.png,2.0,8
3483,149668,10,46,5,90,s5/o46/C_05_46_090.png,2.0,7
3484,65261,4,20,9,230,s9/o20/C_09_20_230.png,2.0,3
3485,30660,2,10,4,90,s4/o10/C_04_10_090.png,2.0,8
3486,87004,6,27,5,90,s5/o27/C_05_27_090.png,2.0,4
3487,115757,8,36,2,50,s2/o36/C_02_36_050.png,2.0,6
3488,136620,9,42,5,230,s5/o42/C_05_42_230.png,2.0,9
3489,86865,6,27,4,250,s4/o27/C_04_27_250.png,2.0,4
3490,26687,2,9,2,10,s2/o9/C_02_09_010.png,2.0,8
3491,154067,10,47,8,290,s8/o47/C_08_47_290.png,2.0,7
3492,48762,3,15,9,210,s9/o15/C_09_15_210.png,2.0,0
3493,80615,5,25,5,290,s5/o25/C_05_25_290.png,2.0,1
3494,9917,1,4,1,30,s1/o4/C_01_04_030.png,2.0,2
3495,65941,5,21,1,10,s1/o21/C_01_21_010.png,2.0,1
3496,52074,4,16,9,230,s9/o16/C_09_16_230.png,2.0,3
3497,143897,9,44,8,10,s8/o44/C_08_44_010.png,2.0,9
3498,67181,5,21,5,50,s5/o21/C_05_21_050.png,2.0,1
3499,115518,8,36,1,110,s1/o36/C_01_36_110.png,2.0,6
3500,31839,2,10,8,70,s8/o10/C_08_10_070.png,2.0,8
3501,95522,6,29,11,210,s11/o29/C_11_29_210.png,2.0,4
3502,38650,3,12,8,290,s8/o12/C_08_12_290.png,2.0,0
3503,38710,3,12,9,50,s9/o12/C_09_12_050.png,2.0,0
3504,47267,3,15,4,210,s4/o15/C_04_15_210.png,2.0,0
3505,9177,1,3,9,190,s9/o3/C_09_03_190.png,2.0,2
3506,163937,10,50,8,270,s8/o50/C_08_50_270.png,2.0,7
3507,147769,9,45,9,290,s9/o45/C_09_45_290.png,2.0,9
3508,55125,4,17,8,290,s8/o17/C_08_17_290.png,2.0,3
3509,82615,6,26,1,190,s1/o26/C_01_26_190.png,2.0,4
3510,60983,4,19,6,150,s6/o19/C_06_19_150.png,2.0,3
3511,88084,6,27,8,270,s8/o27/C_08_27_270.png,2.0,4
3512,3188,1,1,11,190,s11/o1/C_11_01_190.png,2.0,2
3513,20193,2,7,2,110,s2/o7/C_02_07_110.png,2.0,8
3514,19593,2,6,11,110,s11/o6/C_11_06_110.png,2.0,8
3515,65981,5,21,1,50,s1/o21/C_01_21_050.png,2.0,1
3516,87104,6,27,5,190,s5/o27/C_05_27_190.png,2.0,4
3517,142837,9,44,4,150,s4/o44/C_04_44_150.png,2.0,9
3518,83490,6,26,4,170,s4/o26/C_04_26_170.png,2.0,4
3519,75897,5,24,1,70,s1/o24/C_01_24_070.png,2.0,1
3520,80515,5,25,5,190,s5/o25/C_05_25_190.png,2.0,1
3521,67001,5,21,4,170,s4/o21/C_04_21_170.png,2.0,1
3522,132240,9,41,2,50,s2/o41/C_02_41_050.png,2.0,9
3523,119974,8,37,5,70,s5/o37/C_05_37_070.png,2.0,6
3524,31460,2,10,6,290,s6/o10/C_06_10_290.png,2.0,8
3525,48522,3,15,8,270,s8/o15/C_08_15_270.png,2.0,0
3526,89264,6,28,1,250,s1/o28/C_01_28_250.png,2.0,4
3527,156499,10,48,6,30,s6/o48/C_06_48_030.png,2.0,7
3528,63861,4,20,5,30,s5/o20/C_05_20_030.png,2.0,3
3529,82950,6,26,2,230,s2/o26/C_02_26_230.png,2.0,4
3530,86246,6,27,2,230,s2/o27/C_02_27_230.png,2.0,4
3531,69141,5,21,11,210,s11/o21/C_11_21_210.png,2.0,1
3532,11437,1,4,6,50,s6/o4/C_06_04_050.png,2.0,2
3533,49702,4,16,1,250,s1/o16/C_01_16_250.png,2.0,3
3534,42650,3,13,11,90,s11/o13/C_11_13_090.png,2.0,0
3535,67221,5,21,5,90,s5/o21/C_05_21_090.png,2.0,1
3536,63042,4,20,2,110,s2/o20/C_02_20_110.png,2.0,3
3537,9057,1,3,9,70,s9/o3/C_09_03_070.png,2.0,2
3538,35315,3,11,8,250,s8/o11/C_08_11_250.png,2.0,0
3539,148968,10,46,2,290,s2/o46/C_02_46_290.png,2.0,7
3540,31959,2,10,8,190,s8/o10/C_08_10_190.png,2.0,8
3541,136220,9,42,4,130,s4/o42/C_04_42_130.png,2.0,9
3542,93882,6,29,6,70,s6/o29/C_06_29_070.png,2.0,4
3543,45287,3,14,9,30,s9/o14/C_09_14_030.png,2.0,0
3544,120354,8,37,6,150,s6/o37/C_06_37_150.png,2.0,6
3545,24553,2,8,5,270,s5/o8/C_05_08_270.png,2.0,8
3546,115278,7,35,11,170,s11/o35/C_11_35_170.png,2.0,5
3547,63762,4,20,4,230,s4/o20/C_04_20_230.png,2.0,3
3548,143197,9,44,5,210,s5/o44/C_05_44_210.png,2.0,9
3549,53072,4,17,2,30,s2/o17/C_02_17_030.png,2.0,3
3550,23593,2,8,2,210,s2/o8/C_02_08_210.png,2.0,8
3551,40090,3,13,2,230,s2/o13/C_02_13_230.png,2.0,0
3552,57345,4,18,5,110,s5/o18/C_05_18_110.png,2.0,3
3553,67401,5,21,5,270,s5/o21/C_05_21_270.png,2.0,1
3554,117917,8,36,9,110,s9/o36/C_09_36_110.png,2.0,6
3555,121773,8,37,11,70,s11/o37/C_11_37_070.png,2.0,6
3556,80096,5,25,4,70,s4/o25/C_04_25_070.png,2.0,1
3557,152008,10,47,2,30,s2/o47/C_02_47_030.png,2.0,7
3558,32159,2,10,9,90,s9/o10/C_09_10_090.png,2.0,8
3559,109139,7,34,2,30,s2/o34/C_02_34_030.png,2.0,5
3560,39470,3,12,11,210,s11/o12/C_11_12_210.png,2.0,0
3561,24632,2,8,6,50,s6/o8/C_06_08_050.png,2.0,8
3562,39870,3,13,2,10,s2/o13/C_02_13_010.png,2.0,0
3563,161417,10,49,11,150,s11/o49/C_11_49_150.png,2.0,7
3564,119914,8,37,5,10,s5/o37/C_05_37_010.png,2.0,6
3565,9777,1,3,11,190,s11/o3/C_11_03_190.png,2.0,2
3566,132300,9,41,2,110,s2/o41/C_02_41_110.png,2.0,9
3567,25192,2,8,8,10,s8/o8/C_08_08_010.png,2.0,8
3568,124307,8,38,8,210,s8/o38/C_08_38_210.png,2.0,6
3569,151588,10,46,11,210,s11/o46/C_11_46_210.png,2.0,7
3570,87384,6,27,6,170,s6/o27/C_06_27_170.png,2.0,4
3571,14196,1,5,4,110,s4/o5/C_04_05_110.png,2.0,2
3572,153207,10,47,6,30,s6/o47/C_06_47_030.png,2.0,7
3573,108899,7,34,1,90,s1/o34/C_01_34_090.png,2.0,5
3574,81415,5,25,8,190,s8/o25/C_08_25_190.png,2.0,1
3575,150028,10,46,6,150,s6/o46/C_06_46_150.png,2.0,7
3576,131202,8,40,9,210,s9/o40/C_09_40_210.png,2.0,6
3577,19073,2,6,9,190,s9/o6/C_09_06_190.png,2.0,8
3578,62982,4,20,2,50,s2/o20/C_02_20_050.png,2.0,3
3579,56105,4,18,1,70,s1/o18/C_01_18_070.png,2.0,3
3580,93862,6,29,6,50,s6/o29/C_06_29_050.png,2.0,4
3581,72837,5,23,2,10,s2/o23/C_02_23_010.png,2.0,1
3582,37650,3,12,5,190,s5/o12/C_05_12_190.png,2.0,0
3583,127884,8,39,9,190,s9/o39/C_09_39_190.png,2.0,6
3584,71577,5,22,8,250,s8/o22/C_08_22_250.png,2.0,1
3585,101302,7,31,8,290,s8/o31/C_08_31_290.png,2.0,5
3586,138720,9,43,1,230,s1/o43/C_01_43_230.png,2.0,9
3587,27707,2,9,5,130,s5/o9/C_05_09_130.png,2.0,8
3588,38770,3,12,9,110,s9/o12/C_09_12_110.png,2.0,0
3589,107839,7,33,8,230,s8/o33/C_08_33_230.png,2.0,5
3590,35575,3,11,9,210,s9/o11/C_09_11_210.png,2.0,0
3591,127504,8,39,8,110,s8/o39/C_08_39_110.png,2.0,6
3592,109019,7,34,1,210,s1/o34/C_01_34_210.png,2.0,5
3593,153867,10,47,8,90,s8/o47/C_08_47_090.png,2.0,7
3594,74757,5,23,8,130,s8/o23/C_08_23_130.png,2.0,1
3595,144974,9,44,11,190,s11/o44/C_11_44_190.png,2.0,9
3596,130942,8,40,8,250,s8/o40/C_08_40_250.png,2.0,6
3597,110219,7,34,5,210,s5/o34/C_05_34_210.png,2.0,5
3598,152987,10,47,5,110,s5/o47/C_05_47_110.png,2.0,7
3599,130802,8,40,8,110,s8/o40/C_08_40_110.png,2.0,6
3600,72857,5,23,2,30,s2/o23/C_02_23_030.png,2.0,1
3600,72857,5,23,2,30,s2/o23/C_02_23_030.png,3.0,1
3601,59324,4,18,11,290,s11/o18/C_11_18_290.png,3.0,3
3602,43090,3,14,1,230,s1/o14/C_01_14_230.png,3.0,0
3603,164576,10,50,11,10,s11/o50/C_11_50_010.png,3.0,7
3604,96202,6,30,2,290,s2/o30/C_02_30_290.png,3.0,4
3605,131600,8,40,11,10,s11/o40/C_11_40_010.png,3.0,6
3606,108199,7,33,9,290,s9/o33/C_09_33_290.png,3.0,5
3607,3864,1,2,2,270,s2/o2/C_02_02_270.png,3.0,2
3608,126864,8,39,6,70,s6/o39/C_06_39_070.png,3.0,6
3609,127744,8,39,9,50,s9/o39/C_09_39_050.png,3.0,6
3610,141017,9,43,9,130,s9/o43/C_09_43_130.png,3.0,9
3611,153007,10,47,5,130,s5/o47/C_05_47_130.png,3.0,7
3612,14496,1,5,5,110,s5/o5/C_05_05_110.png,3.0,2
3613,26907,2,9,2,230,s2/o9/C_02_09_230.png,3.0,8
3614,157239,10,48,8,170,s8/o48/C_08_48_170.png,3.0,7
3615,143557,9,44,6,270,s6/o44/C_06_44_270.png,3.0,9
3616,141177,9,43,9,290,s9/o43/C_09_43_290.png,3.0,9
3617,118657,8,36,11,250,s11/o36/C_11_36_250.png,3.0,6
3618,20953,2,7,4,270,s4/o7/C_04_07_270.png,3.0,8
3619,146709,9,45,6,130,s6/o45/C_06_45_130.png,3.0,9
3620,155544,10,48,2,270,s2/o48/C_02_48_270.png,3.0,7
3621,53172,4,17,2,130,s2/o17/C_02_17_130.png,3.0,3
3622,108639,7,33,11,130,s11/o33/C_11_33_130.png,3.0,5
3623,113818,7,35,6,210,s6/o35/C_06_35_210.png,3.0,5
3624,158557,10,49,1,290,s1/o49/C_01_49_290.png,3.0,7
3625,110459,7,34,6,150,s6/o34/C_06_34_150.png,3.0,5
3626,150688,10,46,8,210,s8/o46/C_08_46_210.png,3.0,7
3627,35415,3,11,9,50,s9/o11/C_09_11_050.png,3.0,0
3628,87064,6,27,5,150,s5/o27/C_05_27_150.png,3.0,4
3629,75697,5,23,11,170,s11/o23/C_11_23_170.png,3.0,1
3630,9857,1,3,11,270,s11/o3/C_11_03_270.png,3.0,2
3631,107059,7,33,6,50,s6/o33/C_06_33_050.png,3.0,5
3632,96702,6,30,4,190,s4/o30/C_04_30_190.png,3.0,4
3633,127444,8,39,8,50,s8/o39/C_08_39_050.png,3.0,6
3634,94422,6,29,8,10,s8/o29/C_08_29_010.png,3.0,4
3635,64141,4,20,6,10,s6/o20/C_06_20_010.png,3.0,3
3636,118077,8,36,9,270,s9/o36/C_09_36_270.png,3.0,6
3637,969,1,1,4,70,s4/o1/C_04_01_070.png,3.0,2
3638,8977,1,3,8,290,s8/o3/C_08_03_290.png,3.0,2
3639,123608,8,38,6,110,s6/o38/C_06_38_110.png,3.0,6
3640,132960,9,41,4,170,s4/o41/C_04_41_170.png,3.0,9
3641,131820,8,40,11,230,s11/o40/C_11_40_230.png,3.0,6
3642,47486,3,15,5,130,s5/o15/C_05_15_130.png,3.0,0
3643,145034,9,44,11,250,s11/o44/C_11_44_250.png,3.0,9
3644,76297,5,24,2,170,s2/o24/C_02_24_170.png,3.0,1
3645,155244,10,48,1,270,s1/o48/C_01_48_270.png,3.0,7
3646,42090,3,13,9,130,s9/o13/C_09_13_130.png,3.0,0
3647,51794,4,16,8,250,s8/o16/C_08_16_250.png,3.0,3
3648,127824,8,39,9,130,s9/o39/C_09_39_130.png,3.0,6
3649,37890,3,12,6,130,s6/o12/C_06_12_130.png,3.0,0
3650,148728,10,46,2,50,s2/o46/C_02_46_050.png,3.0,7
3651,144177,9,44,8,290,s8/o44/C_08_44_290.png,3.0,9
3652,59264,4,18,11,230,s11/o18/C_11_18_230.png,3.0,3
3653,114618,7,35,9,110,s9/o35/C_09_35_110.png,3.0,5
3654,110399,7,34,6,90,s6/o34/C_06_34_090.png,3.0,5
3655,18813,2,6,8,230,s8/o6/C_08_06_230.png,3.0,8
3656,92842,6,29,2,230,s2/o29/C_02_29_230.png,3.0,4
3657,34495,3,11,6,30,s6/o11/C_06_11_030.png,3.0,0
3658,132000,9,41,1,110,s1/o41/C_01_41_110.png,3.0,9
3659,96802,6,30,4,290,s4/o30/C_04_30_290.png,3.0,4
3660,105239,7,32,11,30,s11/o32/C_11_32_030.png,3.0,5
3661,125186,8,38,11,190,s11/o38/C_11_38_190.png,3.0,6
3662,111079,7,34,8,170,s8/o34/C_08_34_170.png,3.0,5
3663,38570,3,12,8,210,s8/o12/C_08_12_210.png,3.0,0
3664,18933,2,6,9,50,s9/o6/C_09_06_050.png,3.0,8
3665,76837,5,24,4,110,s4/o24/C_04_24_110.png,3.0,1
3666,82355,5,25,11,230,s11/o25/C_11_25_230.png,3.0,1
3667,19913,2,7,1,130,s1/o7/C_01_07_130.png,3.0,8
3668,139580,9,43,4,190,s4/o43/C_04_43_190.png,3.0,9
3669,94862,6,29,9,150,s9/o29/C_09_29_150.png,3.0,4
3670,128864,8,40,1,270,s1/o40/C_01_40_270.png,3.0,6
3671,39830,3,13,1,270,s1/o13/C_01_13_270.png,3.0,0
3672,146669,9,45,6,90,s6/o45/C_06_45_090.png,3.0,9
3673,124267,8,38,8,170,s8/o38/C_08_38_170.png,3.0,6
3674,128484,8,39,11,190,s11/o39/C_11_39_190.png,3.0,6
3675,77017,5,24,4,290,s4/o24/C_04_24_290.png,3.0,1
3676,158437,10,49,1,170,s1/o49/C_01_49_170.png,3.0,7
3677,48422,3,15,8,170,s8/o15/C_08_15_170.png,3.0,0
3678,83570,6,26,4,250,s4/o26/C_04_26_250.png,3.0,4
3679,106799,7,33,5,90,s5/o33/C_05_33_090.png,3.0,5
3680,54385,4,17,6,150,s6/o17/C_06_17_150.png,3.0,3
3681,132100,9,41,1,210,s1/o41/C_01_41_210.png,3.0,9
3682,18253,2,6,6,270,s6/o6/C_06_06_270.png,3.0,8
3683,10917,1,4,4,130,s4/o4/C_04_04_130.png,3.0,2
3684,20733,2,7,4,50,s4/o7/C_04_07_050.png,3.0,8
3685,137820,9,42,9,230,s9/o42/C_09_42_230.png,3.0,9
3686,110119,7,34,5,110,s5/o34/C_05_34_110.png,3.0,5
3687,134480,9,41,9,190,s9/o41/C_09_41_190.png,3.0,9
3688,86066,6,27,2,50,s2/o27/C_02_27_050.png,3.0,4
3689,112139,7,35,1,30,s1/o35/C_01_35_030.png,3.0,5
3690,128664,8,40,1,70,s1/o40/C_01_40_070.png,3.0,6
3691,113698,7,35,6,90,s6/o35/C_06_35_090.png,3.0,5
3692,107899,7,33,8,290,s8/o33/C_08_33_290.png,3.0,5
3693,143297,9,44,6,10,s6/o44/C_06_44_010.png,3.0,9
3694,3464,1,2,1,170,s1/o2/C_01_02_170.png,3.0,2
3695,22033,2,7,8,150,s8/o7/C_08_07_150.png,3.0,8
3696,10437,1,4,2,250,s2/o4/C_02_04_250.png,3.0,2
3697,122453,8,38,2,150,s2/o38/C_02_38_150.png,3.0,6
3698,98882,6,30,11,270,s11/o30/C_11_30_270.png,3.0,4
3699,90064,6,28,4,150,s4/o28/C_04_28_150.png,3.0,4
3700,27607,2,9,5,30,s5/o9/C_05_09_030.png,3.0,8
3701,22133,2,7,8,250,s8/o7/C_08_07_250.png,3.0,8
3702,97242,6,30,6,130,s6/o30/C_06_30_130.png,3.0,4
