,Unnamed: 0,class,object,session,im_num,im_path,task,label
4929,123328,8,38,5,130,s5/o38/C_05_38_130.png,4.0,4
4930,155484,10,48,2,210,s2/o48/C_02_48_210.png,4.0,6
4931,23533,2,8,2,150,s2/o8/C_02_08_150.png,4.0,8
4932,105979,7,33,2,170,s2/o33/C_02_33_170.png,4.0,3
4933,143457,9,44,6,170,s6/o44/C_06_44_170.png,4.0,9
4934,158137,10,48,11,170,s11/o48/C_11_48_170.png,4.0,6
4935,70159,5,22,4,30,s4/o22/C_04_22_030.png,4.0,2
4936,162877,10,50,5,110,s5/o50/C_05_50_110.png,4.0,6
4937,66861,5,21,4,30,s4/o21/C_04_21_030.png,4.0,2
4938,104362,7,32,8,50,s8/o32/C_08_32_050.png,4.0,3
4939,8299,1,3,6,210,s6/o3/C_06_03_210.png,4.0,5
4940,44329,3,14,5,270,s5/o14/C_05_14_270.png,4.0,0
4941,29920,2,10,1,250,s1/o10/C_01_10_250.png,4.0,8
4942,53152,4,17,2,110,s2/o17/C_02_17_110.png,4.0,1
4943,105219,7,32,11,10,s11/o32/C_11_32_010.png,4.0,3
4944,33559,3,11,2,290,s2/o11/C_02_11_290.png,4.0,0
4945,133300,9,41,5,210,s5/o41/C_05_41_210.png,4.0,9
4946,155444,10,48,2,170,s2/o48/C_02_48_170.png,4.0,6
4947,47526,3,15,5,170,s5/o15/C_05_15_170.png,4.0,0
4948,164117,10,50,9,150,s9/o50/C_09_50_150.png,4.0,6
4949,130782,8,40,8,90,s8/o40/C_08_40_090.png,4.0,4
4950,103122,7,32,4,10,s4/o32/C_04_32_010.png,4.0,3
4951,83988,6,26,6,70,s6/o26/C_06_26_070.png,4.0,7
4952,71877,5,22,9,250,s9/o22/C_09_22_250.png,4.0,2
4953,38030,3,12,6,270,s6/o12/C_06_12_270.png,4.0,0
4954,132960,9,41,4,170,s4/o41/C_04_41_170.png,4.0,9
4955,125344,8,39,1,50,s1/o39/C_01_39_050.png,4.0,4
4956,119295,8,37,2,290,s2/o37/C_02_37_290.png,4.0,4
4957,77617,5,24,6,290,s6/o24/C_06_24_290.png,4.0,2
4958,66041,5,21,1,110,s1/o21/C_01_21_110.png,4.0,2
4959,82615,6,26,1,190,s1/o26/C_01_26_190.png,4.0,7
4960,113258,7,35,4,250,s4/o35/C_04_35_250.png,4.0,3
4961,20933,2,7,4,250,s4/o7/C_04_07_250.png,4.0,8
4962,106819,7,33,5,110,s5/o33/C_05_33_110.png,4.0,3
4963,144434,9,44,9,250,s9/o44/C_09_44_250.png,4.0,9
4964,26507,2,9,1,130,s1/o9/C_01_09_130.png,4.0,8
4965,90804,6,28,6,290,s6/o28/C_06_28_290.png,4.0,7
4966,94542,6,29,8,130,s8/o29/C_08_29_130.png,4.0,7
4967,18733,2,6,8,150,s8/o6/C_08_06_150.png,4.0,8
4968,136280,9,42,4,190,s4/o42/C_04_42_190.png,4.0,9
4969,69759,5,22,2,230,s2/o22/C_02_22_230.png,4.0,2
4970,27307,2,9,4,30,s4/o9/C_04_09_030.png,4.0,8
4971,24872,2,8,6,290,s6/o8/C_06_08_290.png,4.0,8
4972,136720,9,42,6,30,s6/o42/C_06_42_030.png,4.0,9
4973,137800,9,42,9,210,s9/o42/C_09_42_210.png,4.0,9
4974,4903,1,2,6,110,s6/o2/C_06_02_110.png,4.0,5
4975,25332,2,8,8,150,s8/o8/C_08_08_150.png,4.0,8
4976,143897,9,44,8,10,s8/o44/C_08_44_010.png,4.0,9
4977,114518,7,35,9,10,s9/o35/C_09_35_010.png,4.0,3
4978,97742,6,30,8,30,s8/o30/C_08_30_030.png,4.0,7
4979,157319,10,48,8,250,s8/o48/C_08_48_250.png,4.0,6
4980,44349,3,14,5,290,s5/o14/C_05_14_290.png,4.0,0
4981,50360,4,16,4,10,s4/o16/C_04_16_010.png,4.0,1
4982,68221,5,21,8,190,s8/o21/C_08_21_190.png,4.0,2
4983,86286,6,27,2,270,s2/o27/C_02_27_270.png,4.0,7
4984,20193,2,7,2,110,s2/o7/C_02_07_110.png,4.0,8
4985,155144,10,48,1,170,s1/o48/C_01_48_170.png,4.0,6
4986,26607,2,9,1,230,s1/o9/C_01_09_230.png,4.0,8
4987,70419,5,22,4,290,s4/o22/C_04_22_290.png,4.0,2
4988,135100,9,41,11,210,s11/o41/C_11_41_210.png,4.0,9
4989,108859,7,34,1,50,s1/o34/C_01_34_050.png,4.0,3
4990,30700,2,10,4,130,s4/o10/C_04_10_130.png,4.0,8
4991,4324,1,2,4,130,s4/o2/C_04_02_130.png,4.0,5
4992,67581,5,21,6,150,s6/o21/C_06_21_150.png,4.0,2
4993,105919,7,33,2,110,s2/o33/C_02_33_110.png,4.0,3
4994,22913,2,7,11,130,s11/o7/C_11_07_130.png,4.0,8
4995,22993,2,7,11,210,s11/o7/C_11_07_210.png,4.0,8
4996,77437,5,24,6,110,s6/o24/C_06_24_110.png,4.0,2
4997,13636,1,5,2,150,s2/o5/C_02_05_150.png,4.0,5
4998,26967,2,9,2,290,s2/o9/C_02_09_290.png,4.0,8
4999,108059,7,33,9,150,s9/o33/C_09_33_150.png,4.0,3
5000,25352,2,8,8,170,s8/o8/C_08_08_170.png,4.0,8
5001,56125,4,18,1,90,s1/o18/C_01_18_090.png,4.0,1
5002,54245,4,17,6,10,s6/o17/C_06_17_010.png,4.0,1
5003,6782,1,3,1,190,s1/o3/C_01_03_190.png,4.0,5
5004,107239,7,33,6,230,s6/o33/C_06_33_230.png,4.0,3
5005,73697,5,23,4,270,s4/o23/C_04_23_270.png,4.0,2
5006,36793,3,12,2,230,s2/o12/C_02_12_230.png,4.0,0
5007,150128,10,46,6,250,s6/o46/C_06_46_250.png,4.0,6
5008,140778,9,43,8,190,s8/o43/C_08_43_190.png,4.0,9
5009,100282,7,31,5,170,s5/o31/C_05_31_170.png,4.0,3
5010,9797,1,3,11,210,s11/o3/C_11_03_210.png,4.0,5
5011,20273,2,7,2,190,s2/o7/C_02_07_190.png,4.0,8
5012,23173,2,8,1,90,s1/o8/C_01_08_090.png,4.0,8
5013,19853,2,7,1,70,s1/o7/C_01_07_070.png,4.0,8
5014,54165,4,17,5,230,s5/o17/C_05_17_230.png,4.0,1
5015,81235,5,25,8,10,s8/o25/C_08_25_010.png,4.0,2
5016,119115,8,37,2,110,s2/o37/C_02_37_110.png,4.0,4
5017,60723,4,19,5,190,s5/o19/C_05_19_190.png,4.0,1
5018,159397,10,49,4,230,s4/o49/C_04_49_230.png,4.0,6
5019,100182,7,31,5,70,s5/o31/C_05_31_070.png,4.0,3
5020,106419,7,33,4,10,s4/o33/C_04_33_010.png,4.0,3
5021,123268,8,38,5,70,s5/o38/C_05_38_070.png,4.0,4
5022,90364,6,28,5,150,s5/o28/C_05_28_150.png,4.0,7
5023,159477,10,49,5,10,s5/o49/C_05_49_010.png,4.0,6
5024,34435,3,11,5,270,s5/o11/C_05_11_270.png,4.0,0
5025,82195,5,25,11,70,s11/o25/C_11_25_070.png,4.0,2
5026,2308,1,1,8,210,s8/o1/C_08_01_210.png,4.0,5
5027,20313,2,7,2,230,s2/o7/C_02_07_230.png,4.0,8
5028,51097,4,16,6,150,s6/o16/C_06_16_150.png,4.0,1
5029,36174,3,11,11,210,s11/o11/C_11_11_210.png,4.0,0
5030,106979,7,33,5,270,s5/o33/C_05_33_270.png,4.0,3
5031,137560,9,42,8,270,s8/o42/C_08_42_270.png,4.0,9
5032,26427,2,9,1,50,s1/o9/C_01_09_050.png,4.0,8
5033,127704,8,39,9,10,s9/o39/C_09_39_010.png,4.0,4
5034,7102,1,3,2,210,s2/o3/C_02_03_210.png,4.0,5
5035,66501,5,21,2,270,s2/o21/C_02_21_270.png,4.0,2
5036,113138,7,35,4,130,s4/o35/C_04_35_130.png,4.0,3
5037,84748,6,26,8,230,s8/o26/C_08_26_230.png,4.0,7
5038,86106,6,27,2,90,s2/o27/C_02_27_090.png,4.0,7
5039,56625,4,18,2,290,s2/o18/C_02_18_290.png,4.0,1
5040,115458,8,36,1,50,s1/o36/C_01_36_050.png,4.0,4
5041,124466,8,38,9,70,s9/o38/C_09_38_070.png,4.0,4
5042,49462,4,16,1,10,s1/o16/C_01_16_010.png,4.0,1
5043,61443,4,19,8,10,s8/o19/C_08_19_010.png,4.0,1
5044,97182,6,30,6,70,s6/o30/C_06_30_070.png,4.0,7
5045,83968,6,26,6,50,s6/o26/C_06_26_050.png,4.0,7
5046,60683,4,19,5,150,s5/o19/C_05_19_150.png,4.0,1
5047,160417,10,49,8,50,s8/o49/C_08_49_050.png,4.0,6
5048,117037,8,36,6,130,s6/o36/C_06_36_130.png,4.0,4
5049,155044,10,48,1,70,s1/o48/C_01_48_070.png,4.0,6
5050,54345,4,17,6,110,s6/o17/C_06_17_110.png,4.0,1
5051,37590,3,12,5,130,s5/o12/C_05_12_130.png,4.0,0
5052,58285,4,18,8,150,s8/o18/C_08_18_150.png,4.0,1
5053,107159,7,33,6,150,s6/o33/C_06_33_150.png,4.0,3
5054,158057,10,48,11,90,s11/o48/C_11_48_090.png,4.0,6
5055,56385,4,18,2,50,s2/o18/C_02_18_050.png,4.0,1
5056,158017,10,48,11,50,s11/o48/C_11_48_050.png,4.0,6
5057,108559,7,33,11,50,s11/o33/C_11_33_050.png,4.0,3
5058,56405,4,18,2,70,s2/o18/C_02_18_070.png,4.0,1
5059,102042,7,31,11,130,s11/o31/C_11_31_130.png,4.0,3
5060,79616,5,25,2,190,s2/o25/C_02_25_190.png,4.0,2
5061,135240,9,42,1,50,s1/o42/C_01_42_050.png,4.0,9
5062,105479,7,32,11,270,s11/o32/C_11_32_270.png,4.0,3
5063,147469,9,45,8,290,s8/o45/C_08_45_290.png,4.0,9
5064,163077,10,50,6,10,s6/o50/C_06_50_010.png,4.0,6
5065,7779,1,3,4,290,s4/o3/C_04_03_290.png,4.0,5
5066,2508,1,1,9,110,s9/o1/C_09_01_110.png,4.0,5
5067,157159,10,48,8,90,s8/o48/C_08_48_090.png,4.0,6
5068,73017,5,23,2,190,s2/o23/C_02_23_190.png,4.0,2
5069,108719,7,33,11,210,s11/o33/C_11_33_210.png,4.0,3
5070,94562,6,29,8,150,s8/o29/C_08_29_150.png,4.0,7
5071,139858,9,43,5,170,s5/o43/C_05_43_170.png,4.0,9
5072,161797,10,50,1,230,s1/o50/C_01_50_230.png,4.0,6
5073,72717,5,23,1,190,s1/o23/C_01_23_190.png,4.0,2
5074,62642,4,20,1,10,s1/o20/C_01_20_010.png,4.0,1
5075,69261,5,22,1,30,s1/o22/C_01_22_030.png,4.0,2
5076,99182,7,31,1,270,s1/o31/C_01_31_270.png,4.0,3
5077,35255,3,11,8,190,s8/o11/C_08_11_190.png,4.0,0
5078,110359,7,34,6,50,s6/o34/C_06_34_050.png,4.0,3
5079,55005,4,17,8,170,s8/o17/C_08_17_170.png,4.0,1
5080,59204,4,18,11,170,s11/o18/C_11_18_170.png,4.0,1
5081,103402,7,32,4,290,s4/o32/C_04_32_290.png,4.0,3
5082,61523,4,19,8,90,s8/o19/C_08_19_090.png,4.0,1
5083,107959,7,33,9,50,s9/o33/C_09_33_050.png,4.0,3
5084,140897,9,43,9,10,s9/o43/C_09_43_010.png,4.0,9
5085,113838,7,35,6,230,s6/o35/C_06_35_230.png,4.0,3
5086,125664,8,39,2,70,s2/o39/C_02_39_070.png,4.0,4
5087,1169,1,1,4,270,s4/o1/C_04_01_270.png,4.0,5
5088,108739,7,33,11,230,s11/o33/C_11_33_230.png,4.0,3
5089,121233,8,37,9,130,s9/o37/C_09_37_130.png,4.0,4
5090,76977,5,24,4,250,s4/o24/C_04_24_250.png,4.0,2
5091,84808,6,26,8,290,s8/o26/C_08_26_290.png,4.0,7
5092,150028,10,46,6,150,s6/o46/C_06_46_150.png,4.0,6
5093,158597,10,49,2,30,s2/o49/C_02_49_030.png,4.0,6
5094,118977,8,37,1,270,s1/o37/C_01_37_270.png,4.0,4
5095,49642,4,16,1,190,s1/o16/C_01_16_190.png,4.0,1
5096,27547,2,9,4,270,s4/o9/C_04_09_270.png,4.0,8
5097,105899,7,33,2,90,s2/o33/C_02_33_090.png,4.0,3
5098,65801,4,20,11,170,s11/o20/C_11_20_170.png,4.0,1
5099,29600,2,9,11,230,s11/o9/C_11_09_230.png,4.0,8
5100,143477,9,44,6,190,s6/o44/C_06_44_190.png,4.0,9
5101,105819,7,33,2,10,s2/o33/C_02_33_010.png,4.0,3
5102,93662,6,29,5,150,s5/o29/C_05_29_150.png,4.0,7
5103,140238,9,43,6,250,s6/o43/C_06_43_250.png,4.0,9
5104,8099,1,3,6,10,s6/o3/C_06_03_010.png,4.0,5
5105,79496,5,25,2,70,s2/o25/C_02_25_070.png,4.0,2
5106,68981,5,21,11,50,s11/o21/C_11_21_050.png,4.0,2
5107,25732,2,8,9,250,s9/o8/C_09_08_250.png,4.0,8
5108,142897,9,44,4,210,s4/o44/C_04_44_210.png,4.0,9
5109,65041,4,20,9,10,s9/o20/C_09_20_010.png,4.0,1
5110,34455,3,11,5,290,s5/o11/C_05_11_290.png,4.0,0
5111,155564,10,48,2,290,s2/o48/C_02_48_290.png,4.0,6
5112,69281,5,22,1,50,s1/o22/C_01_22_050.png,4.0,2
5113,86745,6,27,4,130,s4/o27/C_04_27_130.png,4.0,7
5114,125286,8,38,11,290,s11/o38/C_11_38_290.png,4.0,4
5115,112539,7,35,2,130,s2/o35/C_02_35_130.png,4.0,3
5116,23113,2,8,1,30,s1/o8/C_01_08_030.png,4.0,8
5117,51117,4,16,6,170,s6/o16/C_06_16_170.png,4.0,1
5118,8917,1,3,8,230,s8/o3/C_08_03_230.png,4.0,5
5119,66961,5,21,4,130,s4/o21/C_04_21_130.png,4.0,2
5120,88084,6,27,8,270,s8/o27/C_08_27_270.png,4.0,7
5121,152768,10,47,4,190,s4/o47/C_04_47_190.png,4.0,6
5122,40050,3,13,2,190,s2/o13/C_02_13_190.png,4.0,0
5123,136860,9,42,6,170,s6/o42/C_06_42_170.png,4.0,9
5124,85947,6,27,1,230,s1/o27/C_01_27_230.png,4.0,7
5125,56465,4,18,2,130,s2/o18/C_02_18_130.png,4.0,1
5126,131700,8,40,11,110,s11/o40/C_11_40_110.png,4.0,4
5127,123171,8,38,4,270,s4/o38/C_04_38_270.png,4.0,4
5128,70559,5,22,5,130,s5/o22/C_05_22_130.png,4.0,2
5129,85088,6,26,9,270,s9/o26/C_09_26_270.png,4.0,7
5130,91484,6,28,9,70,s9/o28/C_09_28_070.png,4.0,7
5131,16553,2,6,1,70,s1/o6/C_01_06_070.png,4.0,8
5132,135560,9,42,2,70,s2/o42/C_02_42_070.png,4.0,9
5133,121273,8,37,9,170,s9/o37/C_09_37_170.png,4.0,4
5134,23593,2,8,2,210,s2/o8/C_02_08_210.png,4.0,8
5135,51854,4,16,9,10,s9/o16/C_09_16_010.png,4.0,1
5136,111059,7,34,8,150,s8/o34/C_08_34_150.png,4.0,3
5137,151008,10,46,9,230,s9/o46/C_09_46_230.png,4.0,6
5138,156179,10,48,5,10,s5/o48/C_05_48_010.png,4.0,6
5139,92464,6,29,1,150,s1/o29/C_01_29_150.png,4.0,7
5140,35175,3,11,8,110,s8/o11/C_08_11_110.png,4.0,0
5141,22893,2,7,11,110,s11/o7/C_11_07_110.png,4.0,8
5142,86306,6,27,2,290,s2/o27/C_02_27_290.png,4.0,7
5143,104402,7,32,8,90,s8/o32/C_08_32_090.png,4.0,3
5144,52134,4,16,9,290,s9/o16/C_09_16_290.png,4.0,1
5145,125126,8,38,11,130,s11/o38/C_11_38_130.png,4.0,4
5146,120973,8,37,8,170,s8/o37/C_08_37_170.png,4.0,4
5147,56245,4,18,1,210,s1/o18/C_01_18_210.png,4.0,1
5148,35615,3,11,9,250,s9/o11/C_09_11_250.png,4.0,0
5149,8957,1,3,8,270,s8/o3/C_08_03_270.png,4.0,5
5150,133180,9,41,5,90,s5/o41/C_05_41_090.png,4.0,9
5151,46647,3,15,2,190,s2/o15/C_02_15_190.png,4.0,0
5152,68401,5,21,9,70,s9/o21/C_09_21_070.png,4.0,2
5153,163017,10,50,5,250,s5/o50/C_05_50_250.png,4.0,6
5154,110419,7,34,6,110,s6/o34/C_06_34_110.png,4.0,3
5155,13176,1,4,11,290,s11/o4/C_11_04_290.png,4.0,5
5156,99502,7,31,2,290,s2/o31/C_02_31_290.png,4.0,3
5157,32179,2,10,9,110,s9/o10/C_09_10_110.png,4.0,8
5158,150548,10,46,8,70,s8/o46/C_08_46_070.png,4.0,6
5159,81275,5,25,8,50,s8/o25/C_08_25_050.png,4.0,2
5160,110119,7,34,5,110,s5/o34/C_05_34_110.png,4.0,3
5161,3248,1,1,11,250,s11/o1/C_11_01_250.png,4.0,5
5162,78477,5,24,9,250,s9/o24/C_09_24_250.png,4.0,2
5163,24173,2,8,4,190,s4/o8/C_04_08_190.png,4.0,8
5164,28067,2,9,6,190,s6/o9/C_06_09_190.png,4.0,8
5165,12916,1,4,11,30,s11/o4/C_11_04_030.png,4.0,5
5166,142217,9,44,2,130,s2/o44/C_02_44_130.png,4.0,9
5167,84688,6,26,8,170,s8/o26/C_08_26_170.png,4.0,7
5168,52074,4,16,9,230,s9/o16/C_09_16_230.png,4.0,1
5169,54145,4,17,5,210,s5/o17/C_05_17_210.png,4.0,1
5170,21213,2,7,5,230,s5/o7/C_05_07_230.png,4.0,8
5171,127984,8,39,9,290,s9/o39/C_09_39_290.png,4.0,4
5172,49182,3,15,11,30,s11/o15/C_11_15_030.png,4.0,0
5173,147209,9,45,8,30,s8/o45/C_08_45_030.png,4.0,9
5174,163037,10,50,5,270,s5/o50/C_05_50_270.png,4.0,6
5175,2288,1,1,8,190,s8/o1/C_08_01_190.png,4.0,5
5176,45867,3,14,11,10,s11/o14/C_11_14_010.png,4.0,0
5177,95762,6,30,1,150,s1/o30/C_01_30_150.png,4.0,7
5178,76417,5,24,2,290,s2/o24/C_02_24_290.png,4.0,2
5179,133220,9,41,5,130,s5/o41/C_05_41_130.png,4.0,9
5180,58705,4,18,9,270,s9/o18/C_09_18_270.png,4.0,1
5181,60424,4,19,4,190,s4/o19/C_04_19_190.png,4.0,1
5182,14116,1,5,4,30,s4/o5/C_04_05_030.png,4.0,5
5183,88104,6,27,8,290,s8/o27/C_08_27_290.png,4.0,7
5184,20013,2,7,1,230,s1/o7/C_01_07_230.png,4.0,8
5185,60843,4,19,6,10,s6/o19/C_06_19_010.png,4.0,1
5186,144454,9,44,9,270,s9/o44/C_09_44_270.png,4.0,9
5187,126924,8,39,6,130,s6/o39/C_06_39_130.png,4.0,4
5188,145374,9,45,1,290,s1/o45/C_01_45_290.png,4.0,9
5189,133420,9,41,6,30,s6/o41/C_06_41_030.png,4.0,9
5190,76297,5,24,2,170,s2/o24/C_02_24_170.png,4.0,2
5191,54985,4,17,8,150,s8/o17/C_08_17_150.png,4.0,1
5192,159837,10,49,6,70,s6/o49/C_06_49_070.png,4.0,6
5193,100542,7,31,6,130,s6/o31/C_06_31_130.png,4.0,3
5194,149828,10,46,5,250,s5/o46/C_05_46_250.png,4.0,6
5195,122911,8,38,4,10,s4/o38/C_04_38_010.png,4.0,4
5196,44629,3,14,6,270,s6/o14/C_06_14_270.png,4.0,0
5197,147309,9,45,8,130,s8/o45/C_08_45_130.png,4.0,9
5198,75777,5,23,11,250,s11/o23/C_11_23_250.png,4.0,2
5199,78417,5,24,9,190,s9/o24/C_09_24_190.png,4.0,2
5200,32359,2,10,9,290,s9/o10/C_09_10_290.png,4.0,8
5201,85767,6,27,1,50,s1/o27/C_01_27_050.png,4.0,7
5202,87304,6,27,6,90,s6/o27/C_06_27_090.png,4.0,7
5203,56345,4,18,2,10,s2/o18/C_02_18_010.png,4.0,1
5204,118997,8,37,1,290,s1/o37/C_01_37_290.png,4.0,4
5205,112179,7,35,1,70,s1/o35/C_01_35_070.png,4.0,3
5206,3444,1,2,1,150,s1/o2/C_01_02_150.png,4.0,5
5207,122213,8,38,1,210,s1/o38/C_01_38_210.png,4.0,4
5208,4484,1,2,4,290,s4/o2/C_04_02_290.png,4.0,5
5209,156043,10,48,4,170,s4/o48/C_04_48_170.png,4.0,6
5210,41270,3,13,6,210,s6/o13/C_06_13_210.png,4.0,0
5211,87904,6,27,8,90,s8/o27/C_08_27_090.png,4.0,7
5212,36254,3,11,11,290,s11/o11/C_11_11_290.png,4.0,0
5213,69639,5,22,2,110,s2/o22/C_02_22_110.png,4.0,2
5214,13036,1,4,11,150,s11/o4/C_11_04_150.png,4.0,5
5215,54885,4,17,8,50,s8/o17/C_08_17_050.png,4.0,1
5216,370,1,1,2,70,s2/o1/C_02_01_070.png,4.0,5
5217,108659,7,33,11,150,s11/o33/C_11_33_150.png,4.0,3
5218,81255,5,25,8,30,s8/o25/C_08_25_030.png,4.0,2
5219,56085,4,18,1,50,s1/o18/C_01_18_050.png,4.0,1
5220,141757,9,43,11,270,s11/o43/C_11_43_270.png,4.0,9
5221,58585,4,18,9,150,s9/o18/C_09_18_150.png,4.0,1
5222,27987,2,9,6,110,s6/o9/C_06_09_110.png,4.0,8
5223,2548,1,1,9,150,s9/o1/C_09_01_150.png,4.0,5
5224,147489,9,45,9,10,s9/o45/C_09_45_010.png,4.0,9
5225,85607,6,26,11,190,s11/o26/C_11_26_190.png,4.0,7
5226,140678,9,43,8,90,s8/o43/C_08_43_090.png,4.0,9
5227,77937,5,24,8,10,s8/o24/C_08_24_010.png,4.0,2
5228,86845,6,27,4,230,s4/o27/C_04_27_230.png,4.0,7
5229,12276,1,4,8,290,s8/o4/C_08_04_290.png,4.0,5
5230,14894,1,5,6,210,s6/o5/C_06_05_210.png,4.0,5
5231,120054,8,37,5,150,s5/o37/C_05_37_150.png,4.0,4
5232,102702,7,32,2,190,s2/o32/C_02_32_190.png,4.0,3
5233,4764,1,2,5,270,s5/o2/C_05_02_270.png,4.0,5
5234,124387,8,38,8,290,s8/o38/C_08_38_290.png,4.0,4
5235,100302,7,31,5,190,s5/o31/C_05_31_190.png,4.0,3
5236,36673,3,12,2,110,s2/o12/C_02_12_110.png,4.0,0
5237,159897,10,49,6,130,s6/o49/C_06_49_130.png,4.0,6
5238,97282,6,30,6,170,s6/o30/C_06_30_170.png,4.0,7
5239,96722,6,30,4,210,s4/o30/C_04_30_210.png,4.0,7
5240,43789,3,14,4,30,s4/o14/C_04_14_030.png,4.0,0
5241,41690,3,13,8,30,s8/o13/C_08_13_030.png,4.0,0
5242,20213,2,7,2,130,s2/o7/C_02_07_130.png,4.0,8
5243,136360,9,42,4,270,s4/o42/C_04_42_270.png,4.0,9
5244,48542,3,15,8,290,s8/o15/C_08_15_290.png,4.0,0
5245,152208,10,47,2,230,s2/o47/C_02_47_230.png,4.0,6
5246,13256,1,5,1,70,s1/o5/C_01_05_070.png,4.0,5
5247,160517,10,49,8,150,s8/o49/C_08_49_150.png,4.0,6
5248,77137,5,24,5,110,s5/o24/C_05_24_110.png,4.0,2
5249,55365,4,17,9,230,s9/o17/C_09_17_230.png,4.0,1
5250,162957,10,50,5,190,s5/o50/C_05_50_190.png,4.0,6
5251,52552,4,16,11,110,s11/o16/C_11_16_110.png,4.0,1
5252,68241,5,21,8,210,s8/o21/C_08_21_210.png,4.0,2
5253,21293,2,7,6,10,s6/o7/C_06_07_010.png,4.0,8
5254,127584,8,39,8,190,s8/o39/C_08_39_190.png,4.0,4
5255,2148,1,1,8,50,s8/o1/C_08_01_050.png,4.0,5
5256,134060,9,41,8,70,s8/o41/C_08_41_070.png,4.0,9
5257,51834,4,16,8,290,s8/o16/C_08_16_290.png,4.0,1
5258,140058,9,43,6,70,s6/o43/C_06_43_070.png,4.0,9
5259,162517,10,50,4,50,s4/o50/C_04_50_050.png,4.0,6
5260,151748,10,47,1,70,s1/o47/C_01_47_070.png,4.0,6
5261,18253,2,6,6,270,s6/o6/C_06_06_270.png,4.0,8
5262,60504,4,19,4,270,s4/o19/C_04_19_270.png,4.0,1
5263,131242,8,40,9,250,s9/o40/C_09_40_250.png,4.0,4
5264,136520,9,42,5,130,s5/o42/C_05_42_130.png,4.0,9
5265,12456,1,4,9,170,s9/o4/C_09_04_170.png,4.0,5
5266,78836,5,24,11,10,s11/o24/C_11_24_010.png,4.0,2
5267,20733,2,7,4,50,s4/o7/C_04_07_050.png,4.0,8
5268,3324,1,2,1,30,s1/o2/C_01_02_030.png,4.0,5
5269,99962,7,31,4,150,s4/o31/C_04_31_150.png,4.0,3
5270,19073,2,6,9,190,s9/o6/C_09_06_190.png,4.0,8
5271,80316,5,25,4,290,s4/o25/C_04_25_290.png,4.0,2
5272,145554,9,45,2,170,s2/o45/C_02_45_170.png,4.0,9
5273,40910,3,13,5,150,s5/o13/C_05_13_150.png,4.0,0
5274,162657,10,50,4,190,s4/o50/C_04_50_190.png,4.0,6
5275,53312,4,17,2,270,s2/o17/C_02_17_270.png,4.0,1
5276,57265,4,18,5,30,s5/o18/C_05_18_030.png,4.0,1
5277,92424,6,29,1,110,s1/o29/C_01_29_110.png,4.0,7
5278,929,1,1,4,30,s4/o1/C_04_01_030.png,4.0,5
5279,59224,4,18,11,190,s11/o18/C_11_18_190.png,4.0,1
5280,75797,5,23,11,270,s11/o23/C_11_23_270.png,4.0,2
5281,1688,1,1,6,190,s6/o1/C_06_01_190.png,4.0,5
5282,39750,3,13,1,190,s1/o13/C_01_13_190.png,4.0,0
5283,143197,9,44,5,210,s5/o44/C_05_44_210.png,4.0,9
5284,159457,10,49,4,290,s4/o49/C_04_49_290.png,4.0,6
5285,87124,6,27,5,210,s5/o27/C_05_27_210.png,4.0,7
5286,99462,7,31,2,250,s2/o31/C_02_31_250.png,4.0,3
5287,106559,7,33,4,150,s4/o33/C_04_33_150.png,4.0,3
5288,145214,9,45,1,130,s1/o45/C_01_45_130.png,4.0,9
5289,108799,7,33,11,290,s11/o33/C_11_33_290.png,4.0,3
5290,156279,10,48,5,110,s5/o48/C_05_48_110.png,4.0,6
5291,88344,6,27,9,230,s9/o27/C_09_27_230.png,4.0,7
5292,86246,6,27,2,230,s2/o27/C_02_27_230.png,4.0,7
5293,41990,3,13,9,30,s9/o13/C_09_13_030.png,4.0,0
5294,123528,8,38,6,30,s6/o38/C_06_38_030.png,4.0,4
5295,66881,5,21,4,50,s4/o21/C_04_21_050.png,4.0,2
5296,119834,8,37,4,230,s4/o37/C_04_37_230.png,4.0,4
5297,98102,6,30,9,90,s9/o30/C_09_30_090.png,4.0,7
5298,87264,6,27,6,50,s6/o27/C_06_27_050.png,4.0,7
5299,52592,4,16,11,150,s11/o16/C_11_16_150.png,4.0,1
5300,13676,1,5,2,190,s2/o5/C_02_05_190.png,4.0,5
5301,9177,1,3,9,190,s9/o3/C_09_03_190.png,4.0,5
5302,135000,9,41,11,110,s11/o41/C_11_41_110.png,4.0,9
5303,98222,6,30,9,210,s9/o30/C_09_30_210.png,4.0,7
5304,154087,10,47,9,10,s9/o47/C_09_47_010.png,4.0,6
5305,21953,2,7,8,70,s8/o7/C_08_07_070.png,4.0,8
5306,138220,9,42,11,30,s11/o42/C_11_42_030.png,4.0,9
5307,133000,9,41,4,210,s4/o41/C_04_41_210.png,4.0,9
5308,139480,9,43,4,90,s4/o43/C_04_43_090.png,4.0,9
5309,154247,10,47,9,170,s9/o47/C_09_47_170.png,4.0,6
5310,158317,10,49,1,50,s1/o49/C_01_49_050.png,4.0,6
5311,1528,1,1,6,30,s6/o1/C_06_01_030.png,4.0,5
5312,48662,3,15,9,110,s9/o15/C_09_15_110.png,4.0,0
5313,78137,5,24,8,210,s8/o24/C_08_24_210.png,4.0,2
5314,162637,10,50,4,170,s4/o50/C_04_50_170.png,4.0,6
5315,67441,5,21,6,10,s6/o21/C_06_21_010.png,4.0,2
5316,116457,8,36,4,150,s4/o36/C_04_36_150.png,4.0,4
