,Unnamed: 0,class,object,session,im_num,im_path,task,label
5045,49602,4,16,1,150,s1/o16/C_01_16_150.png,4,9
5046,55065,4,17,8,230,s8/o17/C_08_17_230.png,4,9
5047,59324,4,18,11,290,s11/o18/C_11_18_290.png,4,9
5048,146609,9,45,6,30,s6/o45/C_06_45_030.png,4,8
5049,146174,9,45,4,190,s4/o45/C_04_45_190.png,4,8
5050,55025,4,17,8,190,s8/o17/C_08_17_190.png,4,9
5051,132140,9,41,1,250,s1/o41/C_01_41_250.png,4,8
5052,62423,4,19,11,90,s11/o19/C_11_19_090.png,4,9
5053,136200,9,42,4,110,s4/o42/C_04_42_110.png,4,8
5054,140718,9,43,8,130,s8/o43/C_08_43_130.png,4,8
5055,58185,4,18,8,50,s8/o18/C_08_18_050.png,4,9
5056,57285,4,18,5,50,s5/o18/C_05_18_050.png,4,9
5057,139580,9,43,4,190,s4/o43/C_04_43_190.png,4,8
5058,140858,9,43,8,270,s8/o43/C_08_43_270.png,4,8
5059,50022,4,16,2,270,s2/o16/C_02_16_270.png,4,9
5060,135720,9,42,2,230,s2/o42/C_02_42_230.png,4,8
5061,146552,9,45,5,270,s5/o45/C_05_45_270.png,4,8
5062,141897,9,44,1,110,s1/o44/C_01_44_110.png,4,8
5063,54425,4,17,6,190,s6/o17/C_06_17_190.png,4,9
5064,52512,4,16,11,70,s11/o16/C_11_16_070.png,4,9
5065,142337,9,44,2,250,s2/o44/C_02_44_250.png,4,8
5066,137680,9,42,9,90,s9/o42/C_09_42_090.png,4,8
5067,63002,4,20,2,70,s2/o20/C_02_20_070.png,4,9
5068,139020,9,43,2,230,s2/o43/C_02_43_230.png,4,8
5069,49902,4,16,2,150,s2/o16/C_02_16_150.png,4,9
5070,135180,9,41,11,290,s11/o41/C_11_41_290.png,4,8
5071,137800,9,42,9,210,s9/o42/C_09_42_210.png,4,8
5072,145274,9,45,1,190,s1/o45/C_01_45_190.png,4,8
5073,63901,4,20,5,70,s5/o20/C_05_20_070.png,4,9
5074,136780,9,42,6,90,s6/o42/C_06_42_090.png,4,8
5075,51914,4,16,9,70,s9/o16/C_09_16_070.png,4,9
5076,55425,4,17,9,290,s9/o17/C_09_17_290.png,4,9
5077,138820,9,43,2,30,s2/o43/C_02_43_030.png,4,8
5078,134260,9,41,8,270,s8/o41/C_08_41_270.png,4,8
5079,139400,9,43,4,10,s4/o43/C_04_43_010.png,4,8
5080,58625,4,18,9,190,s9/o18/C_09_18_190.png,4,9
5081,62782,4,20,1,150,s1/o20/C_01_20_150.png,4,9
5082,65641,4,20,11,10,s11/o20/C_11_20_010.png,4,9
5083,60663,4,19,5,130,s5/o19/C_05_19_130.png,4,9
5084,145994,9,45,4,10,s4/o45/C_04_45_010.png,4,8
5085,137860,9,42,9,270,s9/o42/C_09_42_270.png,4,8
5086,133320,9,41,5,230,s5/o41/C_05_41_230.png,4,8
5087,145454,9,45,2,70,s2/o45/C_02_45_070.png,4,8
5088,54205,4,17,5,270,s5/o17/C_05_17_270.png,4,9
5089,141717,9,43,11,230,s11/o43/C_11_43_230.png,4,8
5090,51157,4,16,6,210,s6/o16/C_06_16_210.png,4,9
5091,142317,9,44,2,230,s2/o44/C_02_44_230.png,4,8
5092,64381,4,20,6,250,s6/o20/C_06_20_250.png,4,9
5093,65761,4,20,11,130,s11/o20/C_11_20_130.png,4,9
5094,132460,9,41,2,270,s2/o41/C_02_41_270.png,4,8
5095,52912,4,17,1,170,s1/o17/C_01_17_170.png,4,9
5096,59144,4,18,11,110,s11/o18/C_11_18_110.png,4,9
5097,138400,9,42,11,210,s11/o42/C_11_42_210.png,4,8
5098,50718,4,16,5,70,s5/o16/C_05_16_070.png,4,9
5099,134160,9,41,8,170,s8/o41/C_08_41_170.png,4,8
5100,146472,9,45,5,190,s5/o45/C_05_45_190.png,4,8
5101,51794,4,16,8,250,s8/o16/C_08_16_250.png,4,9
5102,145154,9,45,1,70,s1/o45/C_01_45_070.png,4,8
5103,62023,4,19,9,290,s9/o19/C_09_19_290.png,4,9
5104,145334,9,45,1,250,s1/o45/C_01_45_250.png,4,8
5105,139420,9,43,4,30,s4/o43/C_04_43_030.png,4,8
5106,61003,4,19,6,170,s6/o19/C_06_19_170.png,4,9
5107,52952,4,17,1,210,s1/o17/C_01_17_210.png,4,9
5108,142857,9,44,4,170,s4/o44/C_04_44_170.png,4,8
5109,56945,4,18,4,10,s4/o18/C_04_18_010.png,4,9
5110,145354,9,45,1,270,s1/o45/C_01_45_270.png,4,8
5111,136500,9,42,5,110,s5/o42/C_05_42_110.png,4,8
5112,64081,4,20,5,250,s5/o20/C_05_20_250.png,4,9
5113,143977,9,44,8,90,s8/o44/C_08_44_090.png,4,8
5114,133480,9,41,6,90,s6/o41/C_06_41_090.png,4,8
5115,138920,9,43,2,130,s2/o43/C_02_43_130.png,4,8
5116,53752,4,17,4,110,s4/o17/C_04_17_110.png,4,9
5117,146532,9,45,5,250,s5/o45/C_05_45_250.png,4,8
5118,59924,4,19,2,290,s2/o19/C_02_19_290.png,4,9
5119,64201,4,20,6,70,s6/o20/C_06_20_070.png,4,9
5120,62463,4,19,11,130,s11/o19/C_11_19_130.png,4,9
5121,50360,4,16,4,10,s4/o16/C_04_16_010.png,4,9
5122,64901,4,20,8,170,s8/o20/C_08_20_170.png,4,9
5123,135460,9,42,1,270,s1/o42/C_01_42_270.png,4,8
5124,136800,9,42,6,110,s6/o42/C_06_42_110.png,4,8
5125,136100,9,42,4,10,s4/o42/C_04_42_010.png,4,8
5126,54525,4,17,6,290,s6/o17/C_06_17_290.png,4,9
5127,143917,9,44,8,30,s8/o44/C_08_44_030.png,4,8
5128,144874,9,44,11,90,s11/o44/C_11_44_090.png,4,8
5129,144274,9,44,9,90,s9/o44/C_09_44_090.png,4,8
5130,135240,9,42,1,50,s1/o42/C_01_42_050.png,4,8
5131,54225,4,17,5,290,s5/o17/C_05_17_290.png,4,9
5132,147229,9,45,8,50,s8/o45/C_08_45_050.png,4,8
5133,61543,4,19,8,110,s8/o19/C_08_19_110.png,4,9
5134,144294,9,44,9,110,s9/o44/C_09_44_110.png,4,8
5135,49662,4,16,1,210,s1/o16/C_01_16_210.png,4,9
5136,51097,4,16,6,150,s6/o16/C_06_16_150.png,4,9
5137,65801,4,20,11,170,s11/o20/C_11_20_170.png,4,9
5138,55125,4,17,8,290,s8/o17/C_08_17_290.png,4,9
5139,53252,4,17,2,210,s2/o17/C_02_17_210.png,4,9
5140,147589,9,45,9,110,s9/o45/C_09_45_110.png,4,8
5141,138360,9,42,11,170,s11/o42/C_11_42_170.png,4,8
5142,140897,9,43,9,10,s9/o43/C_09_43_010.png,4,8
5143,138540,9,43,1,50,s1/o43/C_01_43_050.png,4,8
5144,136340,9,42,4,250,s4/o42/C_04_42_250.png,4,8
5145,51894,4,16,9,50,s9/o16/C_09_16_050.png,4,9
5146,135000,9,41,11,110,s11/o41/C_11_41_110.png,4,8
5147,132920,9,41,4,130,s4/o41/C_04_41_130.png,4,8
5148,134220,9,41,8,230,s8/o41/C_08_41_230.png,4,8
5149,137780,9,42,9,190,s9/o42/C_09_42_190.png,4,8
5150,54845,4,17,8,10,s8/o17/C_08_17_010.png,4,9
5151,57465,4,18,5,230,s5/o18/C_05_18_230.png,4,9
5152,147489,9,45,9,10,s9/o45/C_09_45_010.png,4,8
5153,145434,9,45,2,50,s2/o45/C_02_45_050.png,4,8
5154,136700,9,42,6,10,s6/o42/C_06_42_010.png,4,8
5155,145634,9,45,2,250,s2/o45/C_02_45_250.png,4,8
5156,61483,4,19,8,50,s8/o19/C_08_19_050.png,4,9
5157,136220,9,42,4,130,s4/o42/C_04_42_130.png,4,8
5158,61903,4,19,9,170,s9/o19/C_09_19_170.png,4,9
5159,145254,9,45,1,170,s1/o45/C_01_45_170.png,4,8
5160,63162,4,20,2,230,s2/o20/C_02_20_230.png,4,9
5161,61723,4,19,8,290,s8/o19/C_08_19_290.png,4,9
5162,51774,4,16,8,230,s8/o16/C_08_16_230.png,4,9
5163,142717,9,44,4,30,s4/o44/C_04_44_030.png,4,8
5164,54925,4,17,8,90,s8/o17/C_08_17_090.png,4,9
5165,135220,9,42,1,30,s1/o42/C_01_42_030.png,4,8
5166,139060,9,43,2,270,s2/o43/C_02_43_270.png,4,8
5167,64121,4,20,5,290,s5/o20/C_05_20_290.png,4,9
5168,59084,4,18,11,50,s11/o18/C_11_18_050.png,4,9
5169,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,8
5170,50658,4,16,5,10,s5/o16/C_05_16_010.png,4,9
5171,135120,9,41,11,230,s11/o41/C_11_41_230.png,4,8
5172,142757,9,44,4,70,s4/o44/C_04_44_070.png,4,8
5173,136640,9,42,5,250,s5/o42/C_05_42_250.png,4,8
5174,134240,9,41,8,250,s8/o41/C_08_41_250.png,4,8
5175,144097,9,44,8,210,s8/o44/C_08_44_210.png,4,8
5176,59864,4,19,2,230,s2/o19/C_02_19_230.png,4,9
5177,49462,4,16,1,10,s1/o16/C_01_16_010.png,4,9
5178,133500,9,41,6,110,s6/o41/C_06_41_110.png,4,8
5179,63881,4,20,5,50,s5/o20/C_05_20_050.png,4,9
5180,59844,4,19,2,210,s2/o19/C_02_19_210.png,4,9
5181,60903,4,19,6,70,s6/o19/C_06_19_070.png,4,9
5182,134960,9,41,11,70,s11/o41/C_11_41_070.png,4,8
5183,141157,9,43,9,270,s9/o43/C_09_43_270.png,4,8
5184,64261,4,20,6,130,s6/o20/C_06_20_130.png,4,9
5185,52074,4,16,9,230,s9/o16/C_09_16_230.png,4,9
5186,132240,9,41,2,50,s2/o41/C_02_41_050.png,4,8
5187,50540,4,16,4,190,s4/o16/C_04_16_190.png,4,9
5188,49782,4,16,2,30,s2/o16/C_02_16_030.png,4,9
5189,135200,9,42,1,10,s1/o42/C_01_42_010.png,4,8
5190,136980,9,42,6,290,s6/o42/C_06_42_290.png,4,8
5191,53312,4,17,2,270,s2/o17/C_02_17_270.png,4,9
5192,60763,4,19,5,230,s5/o19/C_05_19_230.png,4,9
5193,54185,4,17,5,250,s5/o17/C_05_17_250.png,4,9
5194,53072,4,17,2,30,s2/o17/C_02_17_030.png,4,9
5195,58565,4,18,9,130,s9/o18/C_09_18_130.png,4,9
5196,135060,9,41,11,170,s11/o41/C_11_41_170.png,4,8
5197,52712,4,16,11,270,s11/o16/C_11_16_270.png,4,9
5198,65201,4,20,9,170,s9/o20/C_09_20_170.png,4,9
5199,137640,9,42,9,50,s9/o42/C_09_42_050.png,4,8
5200,146034,9,45,4,50,s4/o45/C_04_45_050.png,4,8
5201,51037,4,16,6,90,s6/o16/C_06_16_090.png,4,9
5202,63762,4,20,4,230,s4/o20/C_04_20_230.png,4,9
5203,65881,4,20,11,250,s11/o20/C_11_20_250.png,4,9
5204,52592,4,16,11,150,s11/o16/C_11_16_150.png,4,9
5205,54485,4,17,6,250,s6/o17/C_06_17_250.png,4,9
5206,135520,9,42,2,30,s2/o42/C_02_42_030.png,4,8
5207,60304,4,19,4,70,s4/o19/C_04_19_070.png,4,9
5208,140038,9,43,6,50,s6/o43/C_06_43_050.png,4,8
5209,138240,9,42,11,50,s11/o42/C_11_42_050.png,4,8
5210,145554,9,45,2,170,s2/o45/C_02_45_170.png,4,8
5211,147389,9,45,8,210,s8/o45/C_08_45_210.png,4,8
5212,62603,4,19,11,270,s11/o19/C_11_19_270.png,4,9
5213,50580,4,16,4,230,s4/o16/C_04_16_230.png,4,9
5214,55165,4,17,9,30,s9/o17/C_09_17_030.png,4,9
5215,54365,4,17,6,130,s6/o17/C_06_17_130.png,4,9
5216,52832,4,17,1,90,s1/o17/C_01_17_090.png,4,9
5217,59304,4,18,11,270,s11/o18/C_11_18_270.png,4,9
5218,53692,4,17,4,50,s4/o17/C_04_17_050.png,4,9
5219,57485,4,18,5,250,s5/o18/C_05_18_250.png,4,9
5220,61063,4,19,6,230,s6/o19/C_06_19_230.png,4,9
5221,144037,9,44,8,150,s8/o44/C_08_44_150.png,4,8
5222,56165,4,18,1,130,s1/o18/C_01_18_130.png,4,9
5223,49562,4,16,1,110,s1/o16/C_01_16_110.png,4,9
5224,64421,4,20,6,290,s6/o20/C_06_20_290.png,4,9
5225,50678,4,16,5,30,s5/o16/C_05_16_030.png,4,9
5226,57565,4,18,6,30,s6/o18/C_06_18_030.png,4,9
5227,137480,9,42,8,190,s8/o42/C_08_42_190.png,4,8
5228,146849,9,45,6,270,s6/o45/C_06_45_270.png,4,8
5229,142737,9,44,4,50,s4/o44/C_04_44_050.png,4,8
5230,139040,9,43,2,250,s2/o43/C_02_43_250.png,4,8
5231,62343,4,19,11,10,s11/o19/C_11_19_010.png,4,9
5232,138720,9,43,1,230,s1/o43/C_01_43_230.png,4,8
5233,133200,9,41,5,110,s5/o41/C_05_41_110.png,4,8
5234,139560,9,43,4,170,s4/o43/C_04_43_170.png,4,8
5235,143497,9,44,6,210,s6/o44/C_06_44_210.png,4,8
5236,142217,9,44,2,130,s2/o44/C_02_44_130.png,4,8
5237,135140,9,41,11,250,s11/o41/C_11_41_250.png,4,8
5238,57785,4,18,6,250,s6/o18/C_06_18_250.png,4,9
5239,56525,4,18,2,190,s2/o18/C_02_18_190.png,4,9
5240,59884,4,19,2,250,s2/o19/C_02_19_250.png,4,9
5241,144234,9,44,9,50,s9/o44/C_09_44_050.png,4,8
5242,54045,4,17,5,110,s5/o17/C_05_17_110.png,4,9
5243,56185,4,18,1,150,s1/o18/C_01_18_150.png,4,9
5244,143117,9,44,5,130,s5/o44/C_05_44_130.png,4,8
5245,55825,4,17,11,90,s11/o17/C_11_17_090.png,4,9
5246,52672,4,16,11,230,s11/o16/C_11_16_230.png,4,9
5247,141697,9,43,11,210,s11/o43/C_11_43_210.png,4,8
5248,147329,9,45,8,150,s8/o45/C_08_45_150.png,4,8
5249,60843,4,19,6,10,s6/o19/C_06_19_010.png,4,9
5250,65041,4,20,9,10,s9/o20/C_09_20_010.png,4,9
5251,135640,9,42,2,150,s2/o42/C_02_42_150.png,4,8
5252,143517,9,44,6,230,s6/o44/C_06_44_230.png,4,8
5253,139620,9,43,4,230,s4/o43/C_04_43_230.png,4,8
5254,146789,9,45,6,210,s6/o45/C_06_45_210.png,4,8
5255,51614,4,16,8,70,s8/o16/C_08_16_070.png,4,9
5256,52532,4,16,11,90,s11/o16/C_11_16_090.png,4,9
5257,61883,4,19,9,150,s9/o19/C_09_19_150.png,4,9
5258,135780,9,42,2,290,s2/o42/C_02_42_290.png,4,8
5259,52572,4,16,11,130,s11/o16/C_11_16_130.png,4,9
5260,65701,4,20,11,70,s11/o20/C_11_20_070.png,4,9
5261,136660,9,42,5,270,s5/o42/C_05_42_270.png,4,8
5262,64841,4,20,8,110,s8/o20/C_08_20_110.png,4,9
5263,63802,4,20,4,270,s4/o20/C_04_20_270.png,4,9
5264,134120,9,41,8,130,s8/o41/C_08_41_130.png,4,8
5265,141677,9,43,11,190,s11/o43/C_11_43_190.png,4,8
5266,52094,4,16,9,250,s9/o16/C_09_16_250.png,4,9
5267,61823,4,19,9,90,s9/o19/C_09_19_090.png,4,9
5268,140758,9,43,8,170,s8/o43/C_08_43_170.png,4,8
5269,135600,9,42,2,110,s2/o42/C_02_42_110.png,4,8
5270,132160,9,41,1,270,s1/o41/C_01_41_270.png,4,8
5271,137560,9,42,8,270,s8/o42/C_08_42_270.png,4,8
5272,59384,4,19,1,50,s1/o19/C_01_19_050.png,4,9
5273,132260,9,41,2,70,s2/o41/C_02_41_070.png,4,8
5274,63921,4,20,5,90,s5/o20/C_05_20_090.png,4,9
5275,146572,9,45,5,290,s5/o45/C_05_45_290.png,4,8
5276,133680,9,41,6,290,s6/o41/C_06_41_290.png,4,8
5277,145474,9,45,2,90,s2/o45/C_02_45_090.png,4,8
5278,62802,4,20,1,170,s1/o20/C_01_20_170.png,4,9
5279,145014,9,44,11,230,s11/o44/C_11_44_230.png,4,8
5280,134980,9,41,11,90,s11/o41/C_11_41_090.png,4,8
5281,147409,9,45,8,230,s8/o45/C_08_45_230.png,4,8
5282,51117,4,16,6,170,s6/o16/C_06_16_170.png,4,9
5283,140738,9,43,8,150,s8/o43/C_08_43_150.png,4,8
5284,61783,4,19,9,50,s9/o19/C_09_19_050.png,4,9
5285,50440,4,16,4,90,s4/o16/C_04_16_090.png,4,9
5286,142117,9,44,2,30,s2/o44/C_02_44_030.png,4,8
5287,146194,9,45,4,210,s4/o45/C_04_45_210.png,4,8
5288,62543,4,19,11,210,s11/o19/C_11_19_210.png,4,9
5289,55225,4,17,9,90,s9/o17/C_09_17_090.png,4,9
5290,64341,4,20,6,210,s6/o20/C_06_20_210.png,4,9
5291,53092,4,17,2,50,s2/o17/C_02_17_050.png,4,9
5292,133400,9,41,6,10,s6/o41/C_06_41_010.png,4,8
5293,59544,4,19,1,210,s1/o19/C_01_19_210.png,4,9
5294,143037,9,44,5,50,s5/o44/C_05_44_050.png,4,8
5295,148348,9,45,11,270,s11/o45/C_11_45_270.png,4,8
5296,56285,4,18,1,250,s1/o18/C_01_18_250.png,4,9
5297,137700,9,42,9,110,s9/o42/C_09_42_110.png,4,8
5298,138520,9,43,1,30,s1/o43/C_01_43_030.png,4,8
5299,133580,9,41,6,190,s6/o41/C_06_41_190.png,4,8
5300,53032,4,17,1,290,s1/o17/C_01_17_290.png,4,9
5301,64941,4,20,8,210,s8/o20/C_08_20_210.png,4,9
5302,136360,9,42,4,270,s4/o42/C_04_42_270.png,4,8
5303,136480,9,42,5,90,s5/o42/C_05_42_090.png,4,8
5304,140997,9,43,9,110,s9/o43/C_09_43_110.png,4,8
5305,135020,9,41,11,130,s11/o41/C_11_41_130.png,4,8
5306,54405,4,17,6,170,s6/o17/C_06_17_170.png,4,9
5307,53272,4,17,2,230,s2/o17/C_02_17_230.png,4,9
5308,52892,4,17,1,150,s1/o17/C_01_17_150.png,4,9
5309,135100,9,41,11,210,s11/o41/C_11_41_210.png,4,8
5310,132200,9,41,2,10,s2/o41/C_02_41_010.png,4,8
5311,60643,4,19,5,110,s5/o19/C_05_19_110.png,4,9
5312,145194,9,45,1,110,s1/o45/C_01_45_110.png,4,8
5313,136160,9,42,4,70,s4/o42/C_04_42_070.png,4,8
5314,55985,4,17,11,250,s11/o17/C_11_17_250.png,4,9
5315,145074,9,44,11,290,s11/o44/C_11_44_290.png,4,8
5316,135260,9,42,1,70,s1/o42/C_01_42_070.png,4,8
5317,136940,9,42,6,250,s6/o42/C_06_42_250.png,4,8
5318,144017,9,44,8,130,s8/o44/C_08_44_130.png,4,8
5319,50858,4,16,5,210,s5/o16/C_05_16_210.png,4,9
5320,139958,9,43,5,270,s5/o43/C_05_43_270.png,4,8
5321,52452,4,16,11,10,s11/o16/C_11_16_010.png,4,9
5322,53912,4,17,4,270,s4/o17/C_04_17_270.png,4,9
5323,147249,9,45,8,70,s8/o45/C_08_45_070.png,4,8
5324,132960,9,41,4,170,s4/o41/C_04_41_170.png,4,8
5325,134060,9,41,8,70,s8/o41/C_08_41_070.png,4,8
5326,141117,9,43,9,230,s9/o43/C_09_43_230.png,4,8
5327,141777,9,43,11,290,s11/o43/C_11_43_290.png,4,8
5328,63702,4,20,4,170,s4/o20/C_04_20_170.png,4,9
5329,132220,9,41,2,30,s2/o41/C_02_41_030.png,4,8
5330,137880,9,42,9,290,s9/o42/C_09_42_290.png,4,8
5331,146392,9,45,5,110,s5/o45/C_05_45_110.png,4,8
5332,64741,4,20,8,10,s8/o20/C_08_20_010.png,4,9
5333,132940,9,41,4,150,s4/o41/C_04_41_150.png,4,8
5334,138800,9,43,2,10,s2/o43/C_02_43_010.png,4,8
5335,60563,4,19,5,30,s5/o19/C_05_19_030.png,4,9
5336,143577,9,44,6,290,s6/o44/C_06_44_290.png,4,8
5337,140058,9,43,6,70,s6/o43/C_06_43_070.png,4,8
5338,61663,4,19,8,230,s8/o19/C_08_19_230.png,4,9
5339,62623,4,19,11,290,s11/o19/C_11_19_290.png,4,9
5340,144254,9,44,9,70,s9/o44/C_09_44_070.png,4,8
5341,144177,9,44,8,290,s8/o44/C_08_44_290.png,4,8
5342,56465,4,18,2,130,s2/o18/C_02_18_130.png,4,9
5343,57425,4,18,5,190,s5/o18/C_05_18_190.png,4,9
5344,64801,4,20,8,70,s8/o20/C_08_20_070.png,4,9
5345,138320,9,42,11,130,s11/o42/C_11_42_130.png,4,8
5346,147189,9,45,8,10,s8/o45/C_08_45_010.png,4,8
5347,135700,9,42,2,210,s2/o42/C_02_42_210.png,4,8
5348,53832,4,17,4,190,s4/o17/C_04_17_190.png,4,9
5349,145534,9,45,2,150,s2/o45/C_02_45_150.png,4,8
5350,58505,4,18,9,70,s9/o18/C_09_18_070.png,4,9
5351,57125,4,18,4,190,s4/o18/C_04_18_190.png,4,9
5352,147429,9,45,8,250,s8/o45/C_08_45_250.png,4,8
5353,64001,4,20,5,170,s5/o20/C_05_20_170.png,4,9
5354,147369,9,45,8,190,s8/o45/C_08_45_190.png,4,8
5355,49742,4,16,1,290,s1/o16/C_01_16_290.png,4,9
5356,144374,9,44,9,190,s9/o44/C_09_44_190.png,4,8
5357,60284,4,19,4,50,s4/o19/C_04_19_050.png,4,9
5358,60883,4,19,6,50,s6/o19/C_06_19_050.png,4,9
5359,147549,9,45,9,70,s9/o45/C_09_45_070.png,4,8
5360,140977,9,43,9,90,s9/o43/C_09_43_090.png,4,8
5361,147689,9,45,9,210,s9/o45/C_09_45_210.png,4,8
5362,146869,9,45,6,290,s6/o45/C_06_45_290.png,4,8
5363,55965,4,17,11,230,s11/o17/C_11_17_230.png,4,9
5364,62363,4,19,11,30,s11/o19/C_11_19_030.png,4,9
5365,57365,4,18,5,130,s5/o18/C_05_18_130.png,4,9
5366,55905,4,17,11,170,s11/o17/C_11_17_170.png,4,9
5367,138460,9,42,11,270,s11/o42/C_11_42_270.png,4,8
5368,60623,4,19,5,90,s5/o19/C_05_19_090.png,4,9
5369,144894,9,44,11,110,s11/o44/C_11_44_110.png,4,8
5370,58225,4,18,8,90,s8/o18/C_08_18_090.png,4,9
5371,142997,9,44,5,10,s5/o44/C_05_44_010.png,4,8
5372,137420,9,42,8,130,s8/o42/C_08_42_130.png,4,8
5373,132820,9,41,4,30,s4/o41/C_04_41_030.png,4,8
5374,132980,9,41,4,190,s4/o41/C_04_41_190.png,4,8
5375,132840,9,41,4,50,s4/o41/C_04_41_050.png,4,8
5376,50938,4,16,5,290,s5/o16/C_05_16_290.png,4,9
5377,139898,9,43,5,210,s5/o43/C_05_43_210.png,4,8
5378,65861,4,20,11,230,s11/o20/C_11_20_230.png,4,9
5379,61963,4,19,9,230,s9/o19/C_09_19_230.png,4,9
5380,143997,9,44,8,110,s8/o44/C_08_44_110.png,4,8
5381,64021,4,20,5,190,s5/o20/C_05_20_190.png,4,9
5382,148368,9,45,11,290,s11/o45/C_11_45_290.png,4,8
5383,132360,9,41,2,170,s2/o41/C_02_41_170.png,4,8
5384,144137,9,44,8,250,s8/o44/C_08_44_250.png,4,8
5385,60464,4,19,4,230,s4/o19/C_04_19_230.png,4,9
5386,132020,9,41,1,130,s1/o41/C_01_41_130.png,4,8
5387,59564,4,19,1,230,s1/o19/C_01_19_230.png,4,9
5388,60424,4,19,4,190,s4/o19/C_04_19_190.png,4,9
5389,131900,9,41,1,10,s1/o41/C_01_41_010.png,4,8
5390,139540,9,43,4,150,s4/o43/C_04_43_150.png,4,8
5391,135040,9,41,11,150,s11/o41/C_11_41_150.png,4,8
5392,50500,4,16,4,150,s4/o16/C_04_16_150.png,4,9
5393,65721,4,20,11,90,s11/o20/C_11_20_090.png,4,9
5394,140878,9,43,8,290,s8/o43/C_08_43_290.png,4,8
5395,52472,4,16,11,30,s11/o16/C_11_16_030.png,4,9
5396,58285,4,18,8,150,s8/o18/C_08_18_150.png,4,9
5397,59164,4,18,11,130,s11/o18/C_11_18_130.png,4,9
5398,59264,4,18,11,230,s11/o18/C_11_18_230.png,4,9
5399,56265,4,18,1,230,s1/o18/C_01_18_230.png,4,9
5400,145294,9,45,1,210,s1/o45/C_01_45_210.png,4,8
5401,60244,4,19,4,10,s4/o19/C_04_19_010.png,4,9
5402,61603,4,19,8,170,s8/o19/C_08_19_170.png,4,9
5403,134920,9,41,11,30,s11/o41/C_11_41_030.png,4,8
5404,55245,4,17,9,110,s9/o17/C_09_17_110.png,4,9
5405,58605,4,18,9,170,s9/o18/C_09_18_170.png,4,9
5406,50878,4,16,5,230,s5/o16/C_05_16_230.png,4,9
5407,54265,4,17,6,30,s6/o17/C_06_17_030.png,4,9
5408,50818,4,16,5,170,s5/o16/C_05_16_170.png,4,9
5409,133080,9,41,4,290,s4/o41/C_04_41_290.png,4,8
5410,146094,9,45,4,110,s4/o45/C_04_45_110.png,4,8
5411,59064,4,18,11,30,s11/o18/C_11_18_030.png,4,9
5412,55865,4,17,11,130,s11/o17/C_11_17_130.png,4,9
5413,53672,4,17,4,30,s4/o17/C_04_17_030.png,4,9
5414,142357,9,44,2,270,s2/o44/C_02_44_270.png,4,8
5415,143157,9,44,5,170,s5/o44/C_05_44_170.png,4,8
5416,55845,4,17,11,110,s11/o17/C_11_17_110.png,4,9
5417,63822,4,20,4,290,s4/o20/C_04_20_290.png,4,9
5418,136680,9,42,5,290,s5/o42/C_05_42_290.png,4,8
5419,141657,9,43,11,170,s11/o43/C_11_43_170.png,4,8
5420,141757,9,43,11,270,s11/o43/C_11_43_270.png,4,8
5421,56385,4,18,2,50,s2/o18/C_02_18_050.png,4,9
5422,59904,4,19,2,270,s2/o19/C_02_19_270.png,4,9
5423,63841,4,20,5,10,s5/o20/C_05_20_010.png,4,9
5424,54345,4,17,6,110,s6/o17/C_06_17_110.png,4,9
5425,50620,4,16,4,270,s4/o16/C_04_16_270.png,4,9
5426,62503,4,19,11,170,s11/o19/C_11_19_170.png,4,9
5427,138440,9,42,11,250,s11/o42/C_11_42_250.png,4,8
5428,53192,4,17,2,150,s2/o17/C_02_17_150.png,4,9
5429,136900,9,42,6,210,s6/o42/C_06_42_210.png,4,8
5430,144454,9,44,9,270,s9/o44/C_09_44_270.png,4,8
5431,141737,9,43,11,250,s11/o43/C_11_43_250.png,4,8
5432,134460,9,41,9,170,s9/o41/C_09_41_170.png,4,8
5433,133540,9,41,6,150,s6/o41/C_06_41_150.png,4,8
5434,137720,9,42,9,130,s9/o42/C_09_42_130.png,4,8
5435,58425,4,18,8,290,s8/o18/C_08_18_290.png,4,9
5436,63582,4,20,4,50,s4/o20/C_04_20_050.png,4,9
5437,147769,9,45,9,290,s9/o45/C_09_45_290.png,4,8
5438,65221,4,20,9,190,s9/o20/C_09_20_190.png,4,9
5439,136420,9,42,5,30,s5/o42/C_05_42_030.png,4,8
5440,147729,9,45,9,250,s9/o45/C_09_45_250.png,4,8
5441,137460,9,42,8,170,s8/o42/C_08_42_170.png,4,8
5442,145234,9,45,1,150,s1/o45/C_01_45_150.png,4,8
5443,139080,9,43,2,290,s2/o43/C_02_43_290.png,4,8
5444,136720,9,42,6,30,s6/o42/C_06_42_030.png,4,8
5445,140218,9,43,6,230,s6/o43/C_06_43_230.png,4,8
5446,144974,9,44,11,190,s11/o44/C_11_44_190.png,4,8
5447,133060,9,41,4,270,s4/o41/C_04_41_270.png,4,8
5448,144214,9,44,9,30,s9/o44/C_09_44_030.png,4,8
5449,57205,4,18,4,270,s4/o18/C_04_18_270.png,4,9
5450,133100,9,41,5,10,s5/o41/C_05_41_010.png,4,8
5451,60783,4,19,5,250,s5/o19/C_05_19_250.png,4,9
5452,143017,9,44,5,30,s5/o44/C_05_44_030.png,4,8
5453,133040,9,41,4,250,s4/o41/C_04_41_250.png,4,8
5454,135160,9,41,11,270,s11/o41/C_11_41_270.png,4,8
