,Unnamed: 0,class,object,session,im_num,im_path,task,label
10795,22393,2,7,9,210,s9/o7/C_09_07_210.png,3,1
10796,22413,2,7,9,230,s9/o7/C_09_07_230.png,3,1
10797,22433,2,7,9,250,s9/o7/C_09_07_250.png,3,1
10798,22453,2,7,9,270,s9/o7/C_09_07_270.png,3,1
10799,22473,2,7,9,290,s9/o7/C_09_07_290.png,3,1
10800,55145,4,17,9,10,s9/o17/C_09_17_010.png,3,5
10801,55165,4,17,9,30,s9/o17/C_09_17_030.png,3,5
10802,55185,4,17,9,50,s9/o17/C_09_17_050.png,3,5
10803,55205,4,17,9,70,s9/o17/C_09_17_070.png,3,5
10804,55225,4,17,9,90,s9/o17/C_09_17_090.png,3,5
10805,55245,4,17,9,110,s9/o17/C_09_17_110.png,3,5
10806,55265,4,17,9,130,s9/o17/C_09_17_130.png,3,5
10807,55285,4,17,9,150,s9/o17/C_09_17_150.png,3,5
10808,55305,4,17,9,170,s9/o17/C_09_17_170.png,3,5
10809,55325,4,17,9,190,s9/o17/C_09_17_190.png,3,5
10810,55345,4,17,9,210,s9/o17/C_09_17_210.png,3,5
10811,55365,4,17,9,230,s9/o17/C_09_17_230.png,3,5
10812,55385,4,17,9,250,s9/o17/C_09_17_250.png,3,5
10813,55405,4,17,9,270,s9/o17/C_09_17_270.png,3,5
10814,55425,4,17,9,290,s9/o17/C_09_17_290.png,3,5
10815,71337,5,22,8,10,s8/o22/C_08_22_010.png,3,3
10816,71357,5,22,8,30,s8/o22/C_08_22_030.png,3,3
10817,71377,5,22,8,50,s8/o22/C_08_22_050.png,3,3
10818,71397,5,22,8,70,s8/o22/C_08_22_070.png,3,3
10819,71417,5,22,8,90,s8/o22/C_08_22_090.png,3,3
10820,71437,5,22,8,110,s8/o22/C_08_22_110.png,3,3
10821,71457,5,22,8,130,s8/o22/C_08_22_130.png,3,3
10822,71477,5,22,8,150,s8/o22/C_08_22_150.png,3,3
10823,71497,5,22,8,170,s8/o22/C_08_22_170.png,3,3
10824,71517,5,22,8,190,s8/o22/C_08_22_190.png,3,3
10825,71537,5,22,8,210,s8/o22/C_08_22_210.png,3,3
10826,71557,5,22,8,230,s8/o22/C_08_22_230.png,3,3
10827,71577,5,22,8,250,s8/o22/C_08_22_250.png,3,3
10828,71597,5,22,8,270,s8/o22/C_08_22_270.png,3,3
10829,71617,5,22,8,290,s8/o22/C_08_22_290.png,3,3
10830,86924,6,27,5,10,s5/o27/C_05_27_010.png,3,9
10831,86944,6,27,5,30,s5/o27/C_05_27_030.png,3,9
10832,86964,6,27,5,50,s5/o27/C_05_27_050.png,3,9
10833,86984,6,27,5,70,s5/o27/C_05_27_070.png,3,9
10834,87004,6,27,5,90,s5/o27/C_05_27_090.png,3,9
10835,87024,6,27,5,110,s5/o27/C_05_27_110.png,3,9
10836,87044,6,27,5,130,s5/o27/C_05_27_130.png,3,9
10837,87064,6,27,5,150,s5/o27/C_05_27_150.png,3,9
10838,87084,6,27,5,170,s5/o27/C_05_27_170.png,3,9
10839,87104,6,27,5,190,s5/o27/C_05_27_190.png,3,9
10840,87124,6,27,5,210,s5/o27/C_05_27_210.png,3,9
10841,87144,6,27,5,230,s5/o27/C_05_27_230.png,3,9
10842,87164,6,27,5,250,s5/o27/C_05_27_250.png,3,9
10843,87184,6,27,5,270,s5/o27/C_05_27_270.png,3,9
10844,87204,6,27,5,290,s5/o27/C_05_27_290.png,3,9
10845,17693,2,6,5,10,s5/o6/C_05_06_010.png,3,1
10846,17713,2,6,5,30,s5/o6/C_05_06_030.png,3,1
10847,17733,2,6,5,50,s5/o6/C_05_06_050.png,3,1
10848,17753,2,6,5,70,s5/o6/C_05_06_070.png,3,1
10849,17773,2,6,5,90,s5/o6/C_05_06_090.png,3,1
10850,17793,2,6,5,110,s5/o6/C_05_06_110.png,3,1
10851,17813,2,6,5,130,s5/o6/C_05_06_130.png,3,1
10852,17833,2,6,5,150,s5/o6/C_05_06_150.png,3,1
10853,17853,2,6,5,170,s5/o6/C_05_06_170.png,3,1
10854,17873,2,6,5,190,s5/o6/C_05_06_190.png,3,1
10855,17893,2,6,5,210,s5/o6/C_05_06_210.png,3,1
10856,17913,2,6,5,230,s5/o6/C_05_06_230.png,3,1
10857,17933,2,6,5,250,s5/o6/C_05_06_250.png,3,1
10858,17953,2,6,5,270,s5/o6/C_05_06_270.png,3,1
10859,17973,2,6,5,290,s5/o6/C_05_06_290.png,3,1
10860,122313,8,38,2,10,s2/o38/C_02_38_010.png,3,7
10861,122333,8,38,2,30,s2/o38/C_02_38_030.png,3,7
10862,122353,8,38,2,50,s2/o38/C_02_38_050.png,3,7
10863,122373,8,38,2,70,s2/o38/C_02_38_070.png,3,7
10864,122393,8,38,2,90,s2/o38/C_02_38_090.png,3,7
10865,122413,8,38,2,110,s2/o38/C_02_38_110.png,3,7
10866,122433,8,38,2,130,s2/o38/C_02_38_130.png,3,7
10867,122453,8,38,2,150,s2/o38/C_02_38_150.png,3,7
10868,122473,8,38,2,170,s2/o38/C_02_38_170.png,3,7
10869,122493,8,38,2,190,s2/o38/C_02_38_190.png,3,7
10870,122513,8,38,2,210,s2/o38/C_02_38_210.png,3,7
10871,122533,8,38,2,230,s2/o38/C_02_38_230.png,3,7
10872,122553,8,38,2,250,s2/o38/C_02_38_250.png,3,7
10873,122573,8,38,2,270,s2/o38/C_02_38_270.png,3,7
10874,122593,8,38,2,290,s2/o38/C_02_38_290.png,3,7
10875,61443,4,19,8,10,s8/o19/C_08_19_010.png,3,5
10876,61463,4,19,8,30,s8/o19/C_08_19_030.png,3,5
10877,61483,4,19,8,50,s8/o19/C_08_19_050.png,3,5
10878,61503,4,19,8,70,s8/o19/C_08_19_070.png,3,5
10879,61523,4,19,8,90,s8/o19/C_08_19_090.png,3,5
10880,61543,4,19,8,110,s8/o19/C_08_19_110.png,3,5
10881,61563,4,19,8,130,s8/o19/C_08_19_130.png,3,5
10882,61583,4,19,8,150,s8/o19/C_08_19_150.png,3,5
10883,61603,4,19,8,170,s8/o19/C_08_19_170.png,3,5
10884,61623,4,19,8,190,s8/o19/C_08_19_190.png,3,5
10885,61643,4,19,8,210,s8/o19/C_08_19_210.png,3,5
10886,61663,4,19,8,230,s8/o19/C_08_19_230.png,3,5
10887,61683,4,19,8,250,s8/o19/C_08_19_250.png,3,5
10888,61703,4,19,8,270,s8/o19/C_08_19_270.png,3,5
10889,61723,4,19,8,290,s8/o19/C_08_19_290.png,3,5
10890,27887,2,9,6,10,s6/o9/C_06_09_010.png,3,1
10891,27907,2,9,6,30,s6/o9/C_06_09_030.png,3,1
10892,27927,2,9,6,50,s6/o9/C_06_09_050.png,3,1
10893,27947,2,9,6,70,s6/o9/C_06_09_070.png,3,1
10894,27967,2,9,6,90,s6/o9/C_06_09_090.png,3,1
10895,27987,2,9,6,110,s6/o9/C_06_09_110.png,3,1
10896,28007,2,9,6,130,s6/o9/C_06_09_130.png,3,1
10897,28027,2,9,6,150,s6/o9/C_06_09_150.png,3,1
10898,28047,2,9,6,170,s6/o9/C_06_09_170.png,3,1
10899,28067,2,9,6,190,s6/o9/C_06_09_190.png,3,1
10900,28087,2,9,6,210,s6/o9/C_06_09_210.png,3,1
10901,28107,2,9,6,230,s6/o9/C_06_09_230.png,3,1
10902,28127,2,9,6,250,s6/o9/C_06_09_250.png,3,1
10903,28147,2,9,6,270,s6/o9/C_06_09_270.png,3,1
10904,28167,2,9,6,290,s6/o9/C_06_09_290.png,3,1
10905,138800,9,43,2,10,s2/o43/C_02_43_010.png,3,8
10906,138820,9,43,2,30,s2/o43/C_02_43_030.png,3,8
10907,138840,9,43,2,50,s2/o43/C_02_43_050.png,3,8
10908,138860,9,43,2,70,s2/o43/C_02_43_070.png,3,8
10909,138880,9,43,2,90,s2/o43/C_02_43_090.png,3,8
10910,138900,9,43,2,110,s2/o43/C_02_43_110.png,3,8
10911,138920,9,43,2,130,s2/o43/C_02_43_130.png,3,8
10912,138940,9,43,2,150,s2/o43/C_02_43_150.png,3,8
10913,138960,9,43,2,170,s2/o43/C_02_43_170.png,3,8
10914,138980,9,43,2,190,s2/o43/C_02_43_190.png,3,8
10915,139000,9,43,2,210,s2/o43/C_02_43_210.png,3,8
10916,139020,9,43,2,230,s2/o43/C_02_43_230.png,3,8
10917,139040,9,43,2,250,s2/o43/C_02_43_250.png,3,8
10918,139060,9,43,2,270,s2/o43/C_02_43_270.png,3,8
10919,139080,9,43,2,290,s2/o43/C_02_43_290.png,3,8
10920,138200,9,42,11,10,s11/o42/C_11_42_010.png,3,8
10921,138220,9,42,11,30,s11/o42/C_11_42_030.png,3,8
10922,138240,9,42,11,50,s11/o42/C_11_42_050.png,3,8
10923,138260,9,42,11,70,s11/o42/C_11_42_070.png,3,8
10924,138280,9,42,11,90,s11/o42/C_11_42_090.png,3,8
10925,138300,9,42,11,110,s11/o42/C_11_42_110.png,3,8
10926,138320,9,42,11,130,s11/o42/C_11_42_130.png,3,8
10927,138340,9,42,11,150,s11/o42/C_11_42_150.png,3,8
10928,138360,9,42,11,170,s11/o42/C_11_42_170.png,3,8
10929,138380,9,42,11,190,s11/o42/C_11_42_190.png,3,8
10930,138400,9,42,11,210,s11/o42/C_11_42_210.png,3,8
10931,138420,9,42,11,230,s11/o42/C_11_42_230.png,3,8
10932,138440,9,42,11,250,s11/o42/C_11_42_250.png,3,8
10933,138460,9,42,11,270,s11/o42/C_11_42_270.png,3,8
10934,138480,9,42,11,290,s11/o42/C_11_42_290.png,3,8
10935,97722,6,30,8,10,s8/o30/C_08_30_010.png,3,9
10936,97742,6,30,8,30,s8/o30/C_08_30_030.png,3,9
10937,97762,6,30,8,50,s8/o30/C_08_30_050.png,3,9
10938,97782,6,30,8,70,s8/o30/C_08_30_070.png,3,9
10939,97802,6,30,8,90,s8/o30/C_08_30_090.png,3,9
10940,97822,6,30,8,110,s8/o30/C_08_30_110.png,3,9
10941,97842,6,30,8,130,s8/o30/C_08_30_130.png,3,9
10942,97862,6,30,8,150,s8/o30/C_08_30_150.png,3,9
10943,97882,6,30,8,170,s8/o30/C_08_30_170.png,3,9
10944,97902,6,30,8,190,s8/o30/C_08_30_190.png,3,9
10945,97922,6,30,8,210,s8/o30/C_08_30_210.png,3,9
10946,97942,6,30,8,230,s8/o30/C_08_30_230.png,3,9
10947,97962,6,30,8,250,s8/o30/C_08_30_250.png,3,9
10948,97982,6,30,8,270,s8/o30/C_08_30_270.png,3,9
10949,98002,6,30,8,290,s8/o30/C_08_30_290.png,3,9
10950,123508,8,38,6,10,s6/o38/C_06_38_010.png,3,7
10951,123528,8,38,6,30,s6/o38/C_06_38_030.png,3,7
10952,123548,8,38,6,50,s6/o38/C_06_38_050.png,3,7
10953,123568,8,38,6,70,s6/o38/C_06_38_070.png,3,7
10954,123588,8,38,6,90,s6/o38/C_06_38_090.png,3,7
10955,123608,8,38,6,110,s6/o38/C_06_38_110.png,3,7
10956,123628,8,38,6,130,s6/o38/C_06_38_130.png,3,7
10957,123648,8,38,6,150,s6/o38/C_06_38_150.png,3,7
10958,123668,8,38,6,170,s6/o38/C_06_38_170.png,3,7
10959,123688,8,38,6,190,s6/o38/C_06_38_190.png,3,7
10960,123708,8,38,6,210,s6/o38/C_06_38_210.png,3,7
10961,123728,8,38,6,230,s6/o38/C_06_38_230.png,3,7
10962,123748,8,38,6,250,s6/o38/C_06_38_250.png,3,7
10963,123768,8,38,6,270,s6/o38/C_06_38_270.png,3,7
10964,123788,8,38,6,290,s6/o38/C_06_38_290.png,3,7
10965,144794,9,44,11,10,s11/o44/C_11_44_010.png,3,8
10966,144814,9,44,11,30,s11/o44/C_11_44_030.png,3,8
10967,144834,9,44,11,50,s11/o44/C_11_44_050.png,3,8
10968,144854,9,44,11,70,s11/o44/C_11_44_070.png,3,8
10969,144874,9,44,11,90,s11/o44/C_11_44_090.png,3,8
10970,144894,9,44,11,110,s11/o44/C_11_44_110.png,3,8
10971,144914,9,44,11,130,s11/o44/C_11_44_130.png,3,8
10972,144934,9,44,11,150,s11/o44/C_11_44_150.png,3,8
10973,144954,9,44,11,170,s11/o44/C_11_44_170.png,3,8
10974,144974,9,44,11,190,s11/o44/C_11_44_190.png,3,8
10975,144994,9,44,11,210,s11/o44/C_11_44_210.png,3,8
10976,145014,9,44,11,230,s11/o44/C_11_44_230.png,3,8
10977,145034,9,44,11,250,s11/o44/C_11_44_250.png,3,8
10978,145054,9,44,11,270,s11/o44/C_11_44_270.png,3,8
10979,145074,9,44,11,290,s11/o44/C_11_44_290.png,3,8
10980,39570,3,13,1,10,s1/o13/C_01_13_010.png,3,0
10981,39590,3,13,1,30,s1/o13/C_01_13_030.png,3,0
10982,39610,3,13,1,50,s1/o13/C_01_13_050.png,3,0
10983,39630,3,13,1,70,s1/o13/C_01_13_070.png,3,0
10984,39650,3,13,1,90,s1/o13/C_01_13_090.png,3,0
10985,39670,3,13,1,110,s1/o13/C_01_13_110.png,3,0
10986,39690,3,13,1,130,s1/o13/C_01_13_130.png,3,0
10987,39710,3,13,1,150,s1/o13/C_01_13_150.png,3,0
10988,39730,3,13,1,170,s1/o13/C_01_13_170.png,3,0
10989,39750,3,13,1,190,s1/o13/C_01_13_190.png,3,0
10990,39770,3,13,1,210,s1/o13/C_01_13_210.png,3,0
10991,39790,3,13,1,230,s1/o13/C_01_13_230.png,3,0
10992,39810,3,13,1,250,s1/o13/C_01_13_250.png,3,0
10993,39830,3,13,1,270,s1/o13/C_01_13_270.png,3,0
10994,39850,3,13,1,290,s1/o13/C_01_13_290.png,3,0
10995,143897,9,44,8,10,s8/o44/C_08_44_010.png,3,8
10996,143917,9,44,8,30,s8/o44/C_08_44_030.png,3,8
10997,143937,9,44,8,50,s8/o44/C_08_44_050.png,3,8
10998,143957,9,44,8,70,s8/o44/C_08_44_070.png,3,8
10999,143977,9,44,8,90,s8/o44/C_08_44_090.png,3,8
11000,143997,9,44,8,110,s8/o44/C_08_44_110.png,3,8
11001,144017,9,44,8,130,s8/o44/C_08_44_130.png,3,8
11002,144037,9,44,8,150,s8/o44/C_08_44_150.png,3,8
11003,144057,9,44,8,170,s8/o44/C_08_44_170.png,3,8
11004,144077,9,44,8,190,s8/o44/C_08_44_190.png,3,8
11005,144097,9,44,8,210,s8/o44/C_08_44_210.png,3,8
11006,144117,9,44,8,230,s8/o44/C_08_44_230.png,3,8
11007,144137,9,44,8,250,s8/o44/C_08_44_250.png,3,8
11008,144157,9,44,8,270,s8/o44/C_08_44_270.png,3,8
11009,144177,9,44,8,290,s8/o44/C_08_44_290.png,3,8
11010,49762,4,16,2,10,s2/o16/C_02_16_010.png,3,5
11011,49782,4,16,2,30,s2/o16/C_02_16_030.png,3,5
11012,49802,4,16,2,50,s2/o16/C_02_16_050.png,3,5
11013,49822,4,16,2,70,s2/o16/C_02_16_070.png,3,5
11014,49842,4,16,2,90,s2/o16/C_02_16_090.png,3,5
11015,49862,4,16,2,110,s2/o16/C_02_16_110.png,3,5
11016,49882,4,16,2,130,s2/o16/C_02_16_130.png,3,5
11017,49902,4,16,2,150,s2/o16/C_02_16_150.png,3,5
11018,49922,4,16,2,170,s2/o16/C_02_16_170.png,3,5
11019,49942,4,16,2,190,s2/o16/C_02_16_190.png,3,5
11020,49962,4,16,2,210,s2/o16/C_02_16_210.png,3,5
11021,49982,4,16,2,230,s2/o16/C_02_16_230.png,3,5
11022,50002,4,16,2,250,s2/o16/C_02_16_250.png,3,5
11023,50022,4,16,2,270,s2/o16/C_02_16_270.png,3,5
11024,50042,4,16,2,290,s2/o16/C_02_16_290.png,3,5
11025,81235,5,25,8,10,s8/o25/C_08_25_010.png,3,3
11026,81255,5,25,8,30,s8/o25/C_08_25_030.png,3,3
11027,81275,5,25,8,50,s8/o25/C_08_25_050.png,3,3
11028,81295,5,25,8,70,s8/o25/C_08_25_070.png,3,3
11029,81315,5,25,8,90,s8/o25/C_08_25_090.png,3,3
11030,81335,5,25,8,110,s8/o25/C_08_25_110.png,3,3
11031,81355,5,25,8,130,s8/o25/C_08_25_130.png,3,3
11032,81375,5,25,8,150,s8/o25/C_08_25_150.png,3,3
11033,81395,5,25,8,170,s8/o25/C_08_25_170.png,3,3
11034,81415,5,25,8,190,s8/o25/C_08_25_190.png,3,3
11035,81435,5,25,8,210,s8/o25/C_08_25_210.png,3,3
11036,81455,5,25,8,230,s8/o25/C_08_25_230.png,3,3
11037,81475,5,25,8,250,s8/o25/C_08_25_250.png,3,3
11038,81495,5,25,8,270,s8/o25/C_08_25_270.png,3,3
11039,81515,5,25,8,290,s8/o25/C_08_25_290.png,3,3
11040,58445,4,18,9,10,s9/o18/C_09_18_010.png,3,5
11041,58465,4,18,9,30,s9/o18/C_09_18_030.png,3,5
11042,58485,4,18,9,50,s9/o18/C_09_18_050.png,3,5
11043,58505,4,18,9,70,s9/o18/C_09_18_070.png,3,5
11044,58525,4,18,9,90,s9/o18/C_09_18_090.png,3,5
11045,58545,4,18,9,110,s9/o18/C_09_18_110.png,3,5
11046,58565,4,18,9,130,s9/o18/C_09_18_130.png,3,5
11047,58585,4,18,9,150,s9/o18/C_09_18_150.png,3,5
11048,58605,4,18,9,170,s9/o18/C_09_18_170.png,3,5
11049,58625,4,18,9,190,s9/o18/C_09_18_190.png,3,5
11050,58645,4,18,9,210,s9/o18/C_09_18_210.png,3,5
11051,58665,4,18,9,230,s9/o18/C_09_18_230.png,3,5
11052,58685,4,18,9,250,s9/o18/C_09_18_250.png,3,5
11053,58705,4,18,9,270,s9/o18/C_09_18_270.png,3,5
11054,58725,4,18,9,290,s9/o18/C_09_18_290.png,3,5
11055,156179,10,48,5,10,s5/o48/C_05_48_010.png,3,6
11056,156199,10,48,5,30,s5/o48/C_05_48_030.png,3,6
11057,156219,10,48,5,50,s5/o48/C_05_48_050.png,3,6
11058,156239,10,48,5,70,s5/o48/C_05_48_070.png,3,6
11059,156259,10,48,5,90,s5/o48/C_05_48_090.png,3,6
11060,156279,10,48,5,110,s5/o48/C_05_48_110.png,3,6
11061,156299,10,48,5,130,s5/o48/C_05_48_130.png,3,6
11062,156319,10,48,5,150,s5/o48/C_05_48_150.png,3,6
11063,156339,10,48,5,170,s5/o48/C_05_48_170.png,3,6
11064,156359,10,48,5,190,s5/o48/C_05_48_190.png,3,6
11065,156379,10,48,5,210,s5/o48/C_05_48_210.png,3,6
11066,156399,10,48,5,230,s5/o48/C_05_48_230.png,3,6
11067,156419,10,48,5,250,s5/o48/C_05_48_250.png,3,6
11068,156439,10,48,5,270,s5/o48/C_05_48_270.png,3,6
11069,156459,10,48,5,290,s5/o48/C_05_48_290.png,3,6
11070,8099,1,3,6,10,s6/o3/C_06_03_010.png,3,2
11071,8119,1,3,6,30,s6/o3/C_06_03_030.png,3,2
11072,8139,1,3,6,50,s6/o3/C_06_03_050.png,3,2
11073,8159,1,3,6,70,s6/o3/C_06_03_070.png,3,2
11074,8179,1,3,6,90,s6/o3/C_06_03_090.png,3,2
11075,8199,1,3,6,110,s6/o3/C_06_03_110.png,3,2
11076,8219,1,3,6,130,s6/o3/C_06_03_130.png,3,2
11077,8239,1,3,6,150,s6/o3/C_06_03_150.png,3,2
11078,8259,1,3,6,170,s6/o3/C_06_03_170.png,3,2
11079,8279,1,3,6,190,s6/o3/C_06_03_190.png,3,2
11080,8299,1,3,6,210,s6/o3/C_06_03_210.png,3,2
11081,8319,1,3,6,230,s6/o3/C_06_03_230.png,3,2
11082,8339,1,3,6,250,s6/o3/C_06_03_250.png,3,2
11083,8359,1,3,6,270,s6/o3/C_06_03_270.png,3,2
11084,8379,1,3,6,290,s6/o3/C_06_03_290.png,3,2
11085,142697,9,44,4,10,s4/o44/C_04_44_010.png,3,8
11086,142717,9,44,4,30,s4/o44/C_04_44_030.png,3,8
11087,142737,9,44,4,50,s4/o44/C_04_44_050.png,3,8
11088,142757,9,44,4,70,s4/o44/C_04_44_070.png,3,8
11089,142777,9,44,4,90,s4/o44/C_04_44_090.png,3,8
11090,142797,9,44,4,110,s4/o44/C_04_44_110.png,3,8
11091,142817,9,44,4,130,s4/o44/C_04_44_130.png,3,8
11092,142837,9,44,4,150,s4/o44/C_04_44_150.png,3,8
11093,142857,9,44,4,170,s4/o44/C_04_44_170.png,3,8
11094,142877,9,44,4,190,s4/o44/C_04_44_190.png,3,8
11095,142897,9,44,4,210,s4/o44/C_04_44_210.png,3,8
11096,142917,9,44,4,230,s4/o44/C_04_44_230.png,3,8
11097,142937,9,44,4,250,s4/o44/C_04_44_250.png,3,8
11098,142957,9,44,4,270,s4/o44/C_04_44_270.png,3,8
11099,142977,9,44,4,290,s4/o44/C_04_44_290.png,3,8
11100,39870,3,13,2,10,s2/o13/C_02_13_010.png,3,0
11101,39890,3,13,2,30,s2/o13/C_02_13_030.png,3,0
11102,39910,3,13,2,50,s2/o13/C_02_13_050.png,3,0
11103,39930,3,13,2,70,s2/o13/C_02_13_070.png,3,0
11104,39950,3,13,2,90,s2/o13/C_02_13_090.png,3,0
11105,39970,3,13,2,110,s2/o13/C_02_13_110.png,3,0
11106,39990,3,13,2,130,s2/o13/C_02_13_130.png,3,0
11107,40010,3,13,2,150,s2/o13/C_02_13_150.png,3,0
11108,40030,3,13,2,170,s2/o13/C_02_13_170.png,3,0
11109,40050,3,13,2,190,s2/o13/C_02_13_190.png,3,0
11110,40070,3,13,2,210,s2/o13/C_02_13_210.png,3,0
11111,40090,3,13,2,230,s2/o13/C_02_13_230.png,3,0
11112,40110,3,13,2,250,s2/o13/C_02_13_250.png,3,0
11113,40130,3,13,2,270,s2/o13/C_02_13_270.png,3,0
11114,40150,3,13,2,290,s2/o13/C_02_13_290.png,3,0
11115,103722,7,32,6,10,s6/o32/C_06_32_010.png,3,4
11116,103742,7,32,6,30,s6/o32/C_06_32_030.png,3,4
11117,103762,7,32,6,50,s6/o32/C_06_32_050.png,3,4
11118,103782,7,32,6,70,s6/o32/C_06_32_070.png,3,4
11119,103802,7,32,6,90,s6/o32/C_06_32_090.png,3,4
11120,103822,7,32,6,110,s6/o32/C_06_32_110.png,3,4
11121,103842,7,32,6,130,s6/o32/C_06_32_130.png,3,4
11122,103862,7,32,6,150,s6/o32/C_06_32_150.png,3,4
11123,103882,7,32,6,170,s6/o32/C_06_32_170.png,3,4
11124,103902,7,32,6,190,s6/o32/C_06_32_190.png,3,4
11125,103922,7,32,6,210,s6/o32/C_06_32_210.png,3,4
11126,103942,7,32,6,230,s6/o32/C_06_32_230.png,3,4
11127,103962,7,32,6,250,s6/o32/C_06_32_250.png,3,4
11128,103982,7,32,6,270,s6/o32/C_06_32_270.png,3,4
11129,104002,7,32,6,290,s6/o32/C_06_32_290.png,3,4
11130,75537,5,23,11,10,s11/o23/C_11_23_010.png,3,3
11131,75557,5,23,11,30,s11/o23/C_11_23_030.png,3,3
11132,75577,5,23,11,50,s11/o23/C_11_23_050.png,3,3
11133,75597,5,23,11,70,s11/o23/C_11_23_070.png,3,3
11134,75617,5,23,11,90,s11/o23/C_11_23_090.png,3,3
11135,75637,5,23,11,110,s11/o23/C_11_23_110.png,3,3
11136,75657,5,23,11,130,s11/o23/C_11_23_130.png,3,3
11137,75677,5,23,11,150,s11/o23/C_11_23_150.png,3,3
11138,75697,5,23,11,170,s11/o23/C_11_23_170.png,3,3
11139,75717,5,23,11,190,s11/o23/C_11_23_190.png,3,3
11140,75737,5,23,11,210,s11/o23/C_11_23_210.png,3,3
11141,75757,5,23,11,230,s11/o23/C_11_23_230.png,3,3
11142,75777,5,23,11,250,s11/o23/C_11_23_250.png,3,3
11143,75797,5,23,11,270,s11/o23/C_11_23_270.png,3,3
11144,75817,5,23,11,290,s11/o23/C_11_23_290.png,3,3
11145,138500,9,43,1,10,s1/o43/C_01_43_010.png,3,8
11146,138520,9,43,1,30,s1/o43/C_01_43_030.png,3,8
11147,138540,9,43,1,50,s1/o43/C_01_43_050.png,3,8
11148,138560,9,43,1,70,s1/o43/C_01_43_070.png,3,8
11149,138580,9,43,1,90,s1/o43/C_01_43_090.png,3,8
11150,138600,9,43,1,110,s1/o43/C_01_43_110.png,3,8
11151,138620,9,43,1,130,s1/o43/C_01_43_130.png,3,8
11152,138640,9,43,1,150,s1/o43/C_01_43_150.png,3,8
11153,138660,9,43,1,170,s1/o43/C_01_43_170.png,3,8
11154,138680,9,43,1,190,s1/o43/C_01_43_190.png,3,8
11155,138700,9,43,1,210,s1/o43/C_01_43_210.png,3,8
11156,138720,9,43,1,230,s1/o43/C_01_43_230.png,3,8
11157,138740,9,43,1,250,s1/o43/C_01_43_250.png,3,8
11158,138760,9,43,1,270,s1/o43/C_01_43_270.png,3,8
11159,138780,9,43,1,290,s1/o43/C_01_43_290.png,3,8
11160,67441,5,21,6,10,s6/o21/C_06_21_010.png,3,3
11161,67461,5,21,6,30,s6/o21/C_06_21_030.png,3,3
11162,67481,5,21,6,50,s6/o21/C_06_21_050.png,3,3
11163,67501,5,21,6,70,s6/o21/C_06_21_070.png,3,3
11164,67521,5,21,6,90,s6/o21/C_06_21_090.png,3,3
11165,67541,5,21,6,110,s6/o21/C_06_21_110.png,3,3
11166,67561,5,21,6,130,s6/o21/C_06_21_130.png,3,3
11167,67581,5,21,6,150,s6/o21/C_06_21_150.png,3,3
11168,67601,5,21,6,170,s6/o21/C_06_21_170.png,3,3
11169,67621,5,21,6,190,s6/o21/C_06_21_190.png,3,3
11170,67641,5,21,6,210,s6/o21/C_06_21_210.png,3,3
11171,67661,5,21,6,230,s6/o21/C_06_21_230.png,3,3
11172,67681,5,21,6,250,s6/o21/C_06_21_250.png,3,3
11173,67701,5,21,6,270,s6/o21/C_06_21_270.png,3,3
11174,67721,5,21,6,290,s6/o21/C_06_21_290.png,3,3
11175,150488,10,46,8,10,s8/o46/C_08_46_010.png,3,6
11176,150508,10,46,8,30,s8/o46/C_08_46_030.png,3,6
11177,150528,10,46,8,50,s8/o46/C_08_46_050.png,3,6
11178,150548,10,46,8,70,s8/o46/C_08_46_070.png,3,6
11179,150568,10,46,8,90,s8/o46/C_08_46_090.png,3,6
11180,150588,10,46,8,110,s8/o46/C_08_46_110.png,3,6
11181,150608,10,46,8,130,s8/o46/C_08_46_130.png,3,6
11182,150628,10,46,8,150,s8/o46/C_08_46_150.png,3,6
11183,150648,10,46,8,170,s8/o46/C_08_46_170.png,3,6
11184,150668,10,46,8,190,s8/o46/C_08_46_190.png,3,6
11185,150688,10,46,8,210,s8/o46/C_08_46_210.png,3,6
11186,150708,10,46,8,230,s8/o46/C_08_46_230.png,3,6
11187,150728,10,46,8,250,s8/o46/C_08_46_250.png,3,6
11188,150748,10,46,8,270,s8/o46/C_08_46_270.png,3,6
11189,150768,10,46,8,290,s8/o46/C_08_46_290.png,3,6
11190,105519,7,33,1,10,s1/o33/C_01_33_010.png,3,4
11191,105539,7,33,1,30,s1/o33/C_01_33_030.png,3,4
11192,105559,7,33,1,50,s1/o33/C_01_33_050.png,3,4
11193,105579,7,33,1,70,s1/o33/C_01_33_070.png,3,4
11194,105599,7,33,1,90,s1/o33/C_01_33_090.png,3,4
11195,105619,7,33,1,110,s1/o33/C_01_33_110.png,3,4
11196,105639,7,33,1,130,s1/o33/C_01_33_130.png,3,4
11197,105659,7,33,1,150,s1/o33/C_01_33_150.png,3,4
11198,105679,7,33,1,170,s1/o33/C_01_33_170.png,3,4
11199,105699,7,33,1,190,s1/o33/C_01_33_190.png,3,4
11200,105719,7,33,1,210,s1/o33/C_01_33_210.png,3,4
11201,105739,7,33,1,230,s1/o33/C_01_33_230.png,3,4
11202,105759,7,33,1,250,s1/o33/C_01_33_250.png,3,4
11203,105779,7,33,1,270,s1/o33/C_01_33_270.png,3,4
11204,105799,7,33,1,290,s1/o33/C_01_33_290.png,3,4
