,Unnamed: 0,class,object,session,im_num,im_path,task,label
3688,1588,1,1,6,90,s6/o1/C_06_01_090.png,3.0,0
3689,72497,5,22,11,270,s11/o22/C_11_22_270.png,3.0,4
3690,21133,2,7,5,150,s5/o7/C_05_07_150.png,3.0,1
3691,114358,7,35,8,150,s8/o35/C_08_35_150.png,3.0,5
3692,9997,1,4,1,110,s1/o4/C_01_04_110.png,3.0,0
3693,16813,2,6,2,30,s2/o6/C_02_06_030.png,3.0,1
3694,30220,2,10,2,250,s2/o10/C_02_10_250.png,3.0,1
3695,89024,6,28,1,10,s1/o28/C_01_28_010.png,3.0,3
3696,9757,1,3,11,170,s11/o3/C_11_03_170.png,3.0,0
3697,18653,2,6,8,70,s8/o6/C_08_06_070.png,3.0,1
3698,118777,8,37,1,70,s1/o37/C_01_37_070.png,3.0,7
3699,24093,2,8,4,110,s4/o8/C_04_08_110.png,3.0,1
3700,62942,4,20,2,10,s2/o20/C_02_20_010.png,3.0,2
3701,18173,2,6,6,190,s6/o6/C_06_06_190.png,3.0,1
3702,108919,7,34,1,110,s1/o34/C_01_34_110.png,3.0,5
3703,55265,4,17,9,130,s9/o17/C_09_17_130.png,3.0,2
3704,53752,4,17,4,110,s4/o17/C_04_17_110.png,3.0,2
3705,103922,7,32,6,210,s6/o32/C_06_32_210.png,3.0,5
3706,68201,5,21,8,170,s8/o21/C_08_21_170.png,3.0,4
3707,10997,1,4,4,210,s4/o4/C_04_04_210.png,3.0,0
3708,118857,8,37,1,150,s1/o37/C_01_37_150.png,3.0,7
3709,122353,8,38,2,50,s2/o38/C_02_38_050.png,3.0,7
3710,16753,2,6,1,270,s1/o6/C_01_06_270.png,3.0,1
3711,49722,4,16,1,270,s1/o16/C_01_16_270.png,3.0,2
3712,40530,3,13,4,70,s4/o13/C_04_13_070.png,3.0,8
3713,119754,8,37,4,150,s4/o37/C_04_37_150.png,3.0,7
3714,77357,5,24,6,30,s6/o24/C_06_24_030.png,3.0,4
3715,117837,8,36,9,30,s9/o36/C_09_36_030.png,3.0,7
3716,49802,4,16,2,50,s2/o16/C_02_16_050.png,3.0,2
3717,13676,1,5,2,190,s2/o5/C_02_05_190.png,3.0,0
3718,6342,1,2,11,50,s11/o2/C_11_02_050.png,3.0,0
3719,48262,3,15,8,10,s8/o15/C_08_15_010.png,3.0,8
3720,77557,5,24,6,230,s6/o24/C_06_24_230.png,3.0,4
3721,6702,1,3,1,110,s1/o3/C_01_03_110.png,3.0,0
3722,90404,6,28,5,190,s5/o28/C_05_28_190.png,3.0,3
3723,44967,3,14,8,10,s8/o14/C_08_14_010.png,3.0,8
3724,102282,7,32,1,70,s1/o32/C_01_32_070.png,3.0,5
3725,103842,7,32,6,130,s6/o32/C_06_32_130.png,3.0,5
3726,54985,4,17,8,150,s8/o17/C_08_17_150.png,3.0,2
3727,10177,1,4,1,290,s1/o4/C_01_04_290.png,3.0,0
3728,3288,1,1,11,290,s11/o1/C_11_01_290.png,3.0,0
3729,1109,1,1,4,210,s4/o1/C_04_01_210.png,3.0,0
3730,76797,5,24,4,70,s4/o24/C_04_24_070.png,3.0,4
3731,103622,7,32,5,210,s5/o32/C_05_32_210.png,3.0,5
3732,18053,2,6,6,70,s6/o6/C_06_06_070.png,3.0,1
3733,134240,9,41,8,250,s8/o41/C_08_41_250.png,3.0,6
3734,17713,2,6,5,30,s5/o6/C_05_06_030.png,3.0,1
3735,70699,5,22,5,270,s5/o22/C_05_22_270.png,3.0,4
3736,39470,3,12,11,210,s11/o12/C_11_12_210.png,3.0,8
3737,103122,7,32,4,10,s4/o32/C_04_32_010.png,3.0,5
3738,108059,7,33,9,150,s9/o33/C_09_33_150.png,3.0,5
3739,124227,8,38,8,130,s8/o38/C_08_38_130.png,3.0,7
3740,76817,5,24,4,90,s4/o24/C_04_24_090.png,3.0,4
3741,56545,4,18,2,210,s2/o18/C_02_18_210.png,3.0,2
3742,20793,2,7,4,110,s4/o7/C_04_07_110.png,3.0,1
3743,92504,6,29,1,190,s1/o29/C_01_29_190.png,3.0,3
3744,14974,1,5,6,290,s6/o5/C_06_05_290.png,3.0,0
3745,80835,5,25,6,210,s6/o25/C_06_25_210.png,3.0,4
3746,64181,4,20,6,50,s6/o20/C_06_20_050.png,3.0,2
3747,151448,10,46,11,70,s11/o46/C_11_46_070.png,3.0,9
3748,55785,4,17,11,50,s11/o17/C_11_17_050.png,3.0,2
3749,144157,9,44,8,270,s8/o44/C_08_44_270.png,3.0,6
3750,124387,8,38,8,290,s8/o38/C_08_38_290.png,3.0,7
3751,22033,2,7,8,150,s8/o7/C_08_07_150.png,3.0,1
3752,37910,3,12,6,150,s6/o12/C_06_12_150.png,3.0,8
3753,70219,5,22,4,90,s4/o22/C_04_22_090.png,3.0,4
3754,128924,8,40,2,30,s2/o40/C_02_40_030.png,3.0,7
3755,55965,4,17,11,230,s11/o17/C_11_17_230.png,3.0,2
3756,10877,1,4,4,90,s4/o4/C_04_04_090.png,3.0,0
3757,146352,9,45,5,70,s5/o45/C_05_45_070.png,3.0,6
3758,76917,5,24,4,190,s4/o24/C_04_24_190.png,3.0,4
3759,49822,4,16,2,70,s2/o16/C_02_16_070.png,3.0,2
3760,10257,1,4,2,70,s2/o4/C_02_04_070.png,3.0,0
3761,161457,10,49,11,190,s11/o49/C_11_49_190.png,3.0,9
3762,21553,2,7,6,270,s6/o7/C_06_07_270.png,3.0,1
3763,16593,2,6,1,110,s1/o6/C_01_06_110.png,3.0,1
3764,53812,4,17,4,170,s4/o17/C_04_17_170.png,3.0,2
3765,41350,3,13,6,290,s6/o13/C_06_13_290.png,3.0,8
3766,7879,1,3,5,90,s5/o3/C_05_03_090.png,3.0,0
3767,97042,6,30,5,230,s5/o30/C_05_30_230.png,3.0,3
3768,34695,3,11,6,230,s6/o11/C_06_11_230.png,3.0,8
3769,71717,5,22,9,90,s9/o22/C_09_22_090.png,3.0,4
3770,82970,6,26,2,250,s2/o26/C_02_26_250.png,3.0,3
3771,128584,8,39,11,290,s11/o39/C_11_39_290.png,3.0,7
3772,153287,10,47,6,110,s6/o47/C_06_47_110.png,3.0,9
3773,98862,6,30,11,250,s11/o30/C_11_30_250.png,3.0,3
3774,92662,6,29,2,50,s2/o29/C_02_29_050.png,3.0,3
3775,117957,8,36,9,150,s9/o36/C_09_36_150.png,3.0,7
3776,154067,10,47,8,290,s8/o47/C_08_47_290.png,3.0,9
3777,8039,1,3,5,250,s5/o3/C_05_03_250.png,3.0,0
3778,52692,4,16,11,250,s11/o16/C_11_16_250.png,3.0,2
3779,162157,10,50,2,290,s2/o50/C_02_50_290.png,3.0,9
3780,81595,5,25,9,70,s9/o25/C_09_25_070.png,3.0,4
3781,36254,3,11,11,290,s11/o11/C_11_11_290.png,3.0,8
3782,118817,8,37,1,110,s1/o37/C_01_37_110.png,3.0,7
3783,152887,10,47,5,10,s5/o47/C_05_47_010.png,3.0,9
3784,37790,3,12,6,30,s6/o12/C_06_12_030.png,3.0,8
3785,162737,10,50,4,270,s4/o50/C_04_50_270.png,3.0,9
3786,19153,2,6,9,270,s9/o6/C_09_06_270.png,3.0,1
3787,44649,3,14,6,290,s6/o14/C_06_14_290.png,3.0,8
3788,109919,7,34,4,210,s4/o34/C_04_34_210.png,3.0,5
3789,25512,2,8,9,30,s9/o8/C_09_08_030.png,3.0,1
3790,42650,3,13,11,90,s11/o13/C_11_13_090.png,3.0,8
3791,73577,5,23,4,150,s4/o23/C_04_23_150.png,3.0,4
3792,146572,9,45,5,290,s5/o45/C_05_45_290.png,3.0,6
3793,76077,5,24,1,250,s1/o24/C_01_24_250.png,3.0,4
3794,13236,1,5,1,50,s1/o5/C_01_05_050.png,3.0,0
3795,104762,7,32,9,150,s9/o32/C_09_32_150.png,3.0,5
3796,106019,7,33,2,210,s2/o33/C_02_33_210.png,3.0,5
3797,82615,6,26,1,190,s1/o26/C_01_26_190.png,3.0,3
3798,101242,7,31,8,230,s8/o31/C_08_31_230.png,3.0,5
3799,156619,10,48,6,150,s6/o48/C_06_48_150.png,3.0,9
3800,164656,10,50,11,90,s11/o50/C_11_50_090.png,3.0,9
3801,154824,10,47,11,150,s11/o47/C_11_47_150.png,3.0,9
3802,125504,8,39,1,210,s1/o39/C_01_39_210.png,3.0,7
3803,27627,2,9,5,50,s5/o9/C_05_09_050.png,3.0,1
3804,71477,5,22,8,150,s8/o22/C_08_22_150.png,3.0,4
3805,73117,5,23,2,290,s2/o23/C_02_23_290.png,3.0,4
3806,24792,2,8,6,210,s6/o8/C_06_08_210.png,3.0,1
3807,133400,9,41,6,10,s6/o41/C_06_41_010.png,3.0,6
3808,73737,5,23,5,10,s5/o23/C_05_23_010.png,3.0,4
3809,144354,9,44,9,170,s9/o44/C_09_44_170.png,3.0,6
3810,56225,4,18,1,190,s1/o18/C_01_18_190.png,3.0,2
3811,125724,8,39,2,130,s2/o39/C_02_39_130.png,3.0,7
3812,34375,3,11,5,210,s5/o11/C_05_11_210.png,3.0,8
3813,154784,10,47,11,110,s11/o47/C_11_47_110.png,3.0,9
3814,49402,3,15,11,250,s11/o15/C_11_15_250.png,3.0,8
3815,123228,8,38,5,30,s5/o38/C_05_38_030.png,3.0,7
3816,5982,1,2,9,290,s9/o2/C_09_02_290.png,3.0,0
3817,37510,3,12,5,50,s5/o12/C_05_12_050.png,3.0,8
3818,80236,5,25,4,210,s4/o25/C_04_25_210.png,3.0,4
3819,144794,9,44,11,10,s11/o44/C_11_44_010.png,3.0,6
3820,154007,10,47,8,230,s8/o47/C_08_47_230.png,3.0,9
3821,30160,2,10,2,190,s2/o10/C_02_10_190.png,3.0,1
3822,50818,4,16,5,170,s5/o16/C_05_16_170.png,3.0,2
3823,159657,10,49,5,190,s5/o49/C_05_49_190.png,3.0,9
3824,35235,3,11,8,170,s8/o11/C_08_11_170.png,3.0,8
3825,52952,4,17,1,210,s1/o17/C_01_17_210.png,3.0,2
3826,79116,5,24,11,290,s11/o24/C_11_24_290.png,3.0,4
3827,103182,7,32,4,70,s4/o32/C_04_32_070.png,3.0,5
3828,118837,8,37,1,130,s1/o37/C_01_37_130.png,3.0,7
3829,69719,5,22,2,190,s2/o22/C_02_22_190.png,3.0,4
3830,83590,6,26,4,270,s4/o26/C_04_26_270.png,3.0,3
3831,2228,1,1,8,130,s8/o1/C_08_01_130.png,3.0,0
3832,79496,5,25,2,70,s2/o25/C_02_25_070.png,3.0,4
3833,71517,5,22,8,190,s8/o22/C_08_22_190.png,3.0,4
3834,164057,10,50,9,90,s9/o50/C_09_50_090.png,3.0,9
3835,159997,10,49,6,230,s6/o49/C_06_49_230.png,3.0,9
3836,46027,3,14,11,170,s11/o14/C_11_14_170.png,3.0,8
3837,125824,8,39,2,230,s2/o39/C_02_39_230.png,3.0,7
3838,97922,6,30,8,210,s8/o30/C_08_30_210.png,3.0,3
3839,106699,7,33,4,290,s4/o33/C_04_33_290.png,3.0,5
3840,141557,9,43,11,70,s11/o43/C_11_43_070.png,3.0,6
3841,134160,9,41,8,170,s8/o41/C_08_41_170.png,3.0,6
3842,3028,1,1,11,30,s11/o1/C_11_01_030.png,3.0,0
3843,16454,1,5,11,270,s11/o5/C_11_05_270.png,3.0,0
3844,122911,8,38,4,10,s4/o38/C_04_38_010.png,3.0,7
3845,150168,10,46,6,290,s6/o46/C_06_46_290.png,3.0,9
3846,64141,4,20,6,10,s6/o20/C_06_20_010.png,3.0,2
3847,67701,5,21,6,270,s6/o21/C_06_21_270.png,3.0,4
3848,116757,8,36,5,150,s5/o36/C_05_36_150.png,3.0,7
3849,61723,4,19,8,290,s8/o19/C_08_19_290.png,3.0,2
3850,9877,1,3,11,290,s11/o3/C_11_03_290.png,3.0,0
3851,67101,5,21,4,270,s4/o21/C_04_21_270.png,3.0,4
3852,100102,7,31,4,290,s4/o31/C_04_31_290.png,3.0,5
3853,4584,1,2,5,90,s5/o2/C_05_02_090.png,3.0,0
3854,57345,4,18,5,110,s5/o18/C_05_18_110.png,3.0,2
3855,52872,4,17,1,130,s1/o17/C_01_17_130.png,3.0,2
3856,92842,6,29,2,230,s2/o29/C_02_29_230.png,3.0,3
3857,33439,3,11,2,170,s2/o11/C_02_11_170.png,3.0,8
3858,129704,8,40,4,210,s4/o40/C_04_40_210.png,3.0,7
3859,139938,9,43,5,250,s5/o43/C_05_43_250.png,3.0,6
3860,62343,4,19,11,10,s11/o19/C_11_19_010.png,3.0,2
3861,50938,4,16,5,290,s5/o16/C_05_16_290.png,3.0,2
3862,32819,2,10,11,150,s11/o10/C_11_10_150.png,3.0,1
3863,69759,5,22,2,230,s2/o22/C_02_22_230.png,3.0,4
3864,85927,6,27,1,210,s1/o27/C_01_27_210.png,3.0,3
3865,69061,5,21,11,130,s11/o21/C_11_21_130.png,3.0,4
3866,116497,8,36,4,190,s4/o36/C_04_36_190.png,3.0,7
3867,140878,9,43,8,290,s8/o43/C_08_43_290.png,3.0,6
3868,23613,2,8,2,230,s2/o8/C_02_08_230.png,3.0,1
3869,126424,8,39,4,230,s4/o39/C_04_39_230.png,3.0,7
3870,155524,10,48,2,250,s2/o48/C_02_48_250.png,3.0,9
3871,9217,1,3,9,230,s9/o3/C_09_03_230.png,3.0,0
3872,31240,2,10,6,70,s6/o10/C_06_10_070.png,3.0,1
3873,139738,9,43,5,50,s5/o43/C_05_43_050.png,3.0,6
3874,61603,4,19,8,170,s8/o19/C_08_19_170.png,3.0,2
3875,126624,8,39,5,130,s5/o39/C_05_39_130.png,3.0,7
3876,7899,1,3,5,110,s5/o3/C_05_03_110.png,3.0,0
3877,134580,9,41,9,290,s9/o41/C_09_41_290.png,3.0,6
3878,137880,9,42,9,290,s9/o42/C_09_42_290.png,3.0,6
3879,103902,7,32,6,190,s6/o32/C_06_32_190.png,3.0,5
3880,92384,6,29,1,70,s1/o29/C_01_29_070.png,3.0,3
3881,128724,8,40,1,130,s1/o40/C_01_40_130.png,3.0,7
3882,81735,5,25,9,210,s9/o25/C_09_25_210.png,3.0,4
3883,130344,8,40,6,250,s6/o40/C_06_40_250.png,3.0,7
3884,159557,10,49,5,90,s5/o49/C_05_49_090.png,3.0,9
3885,57065,4,18,4,130,s4/o18/C_04_18_130.png,3.0,2
3886,145054,9,44,11,270,s11/o44/C_11_44_270.png,3.0,6
3887,107759,7,33,8,150,s8/o33/C_08_33_150.png,3.0,5
3888,16493,2,6,1,10,s1/o6/C_01_06_010.png,3.0,1
3889,49182,3,15,11,30,s11/o15/C_11_15_030.png,3.0,8
3890,156559,10,48,6,90,s6/o48/C_06_48_090.png,3.0,9
3891,71877,5,22,9,250,s9/o22/C_09_22_250.png,3.0,4
3892,128784,8,40,1,190,s1/o40/C_01_40_190.png,3.0,7
3893,36493,3,12,1,230,s1/o12/C_01_12_230.png,3.0,8
3894,100282,7,31,5,170,s5/o31/C_05_31_170.png,3.0,5
3895,10857,1,4,4,70,s4/o4/C_04_04_070.png,3.0,0
3896,52732,4,16,11,290,s11/o16/C_11_16_290.png,3.0,2
3897,103742,7,32,6,30,s6/o32/C_06_32_030.png,3.0,5
3898,107259,7,33,6,250,s6/o33/C_06_33_250.png,3.0,5
3899,20993,2,7,5,10,s5/o7/C_05_07_010.png,3.0,1
3900,160697,10,49,9,30,s9/o49/C_09_49_030.png,3.0,9
3901,73617,5,23,4,190,s4/o23/C_04_23_190.png,3.0,4
3902,147229,9,45,8,50,s8/o45/C_08_45_050.png,3.0,6
3903,18853,2,6,8,270,s8/o6/C_08_06_270.png,3.0,1
3904,113418,7,35,5,110,s5/o35/C_05_35_110.png,3.0,5
3905,59284,4,18,11,250,s11/o18/C_11_18_250.png,3.0,2
3906,126544,8,39,5,50,s5/o39/C_05_39_050.png,3.0,7
3907,38510,3,12,8,150,s8/o12/C_08_12_150.png,3.0,8
3908,77497,5,24,6,170,s6/o24/C_06_24_170.png,3.0,4
3909,112299,7,35,1,190,s1/o35/C_01_35_190.png,3.0,5
3910,59344,4,19,1,10,s1/o19/C_01_19_010.png,3.0,2
3911,67461,5,21,6,30,s6/o21/C_06_21_030.png,3.0,4
3912,89944,6,28,4,30,s4/o28/C_04_28_030.png,3.0,3
3913,119994,8,37,5,90,s5/o37/C_05_37_090.png,3.0,7
3914,107099,7,33,6,90,s6/o33/C_06_33_090.png,3.0,5
3915,5582,1,2,8,190,s8/o2/C_08_02_190.png,3.0,0
3916,162897,10,50,5,130,s5/o50/C_05_50_130.png,3.0,9
3917,64301,4,20,6,170,s6/o20/C_06_20_170.png,3.0,2
3918,74737,5,23,8,110,s8/o23/C_08_23_110.png,3.0,4
3919,162717,10,50,4,250,s4/o50/C_04_50_250.png,3.0,9
3920,140238,9,43,6,250,s6/o43/C_06_43_250.png,3.0,6
3921,19073,2,6,9,190,s9/o6/C_09_06_190.png,3.0,1
3922,210,1,1,1,210,s1/o1/C_01_01_210.png,3.0,0
3923,24313,2,8,5,30,s5/o8/C_05_08_030.png,3.0,1
3924,51217,4,16,6,270,s6/o16/C_06_16_270.png,3.0,2
3925,47307,3,15,4,250,s4/o15/C_04_15_250.png,3.0,8
3926,40650,3,13,4,190,s4/o13/C_04_13_190.png,3.0,8
3927,70239,5,22,4,110,s4/o22/C_04_22_110.png,3.0,4
3928,79556,5,25,2,130,s2/o25/C_02_25_130.png,3.0,4
3929,113878,7,35,6,270,s6/o35/C_06_35_270.png,3.0,5
3930,53672,4,17,4,30,s4/o17/C_04_17_030.png,3.0,2
3931,36613,3,12,2,50,s2/o12/C_02_12_050.png,3.0,8
3932,102222,7,32,1,10,s1/o32/C_01_32_010.png,3.0,5
3933,143237,9,44,5,250,s5/o44/C_05_44_250.png,3.0,6
3934,44189,3,14,5,130,s5/o14/C_05_14_130.png,3.0,8
3935,40670,3,13,4,210,s4/o13/C_04_13_210.png,3.0,8
3936,161897,10,50,2,30,s2/o50/C_02_50_030.png,3.0,9
3937,125464,8,39,1,170,s1/o39/C_01_39_170.png,3.0,7
3938,12436,1,4,9,150,s9/o4/C_09_04_150.png,3.0,0
3939,107899,7,33,8,290,s8/o33/C_08_33_290.png,3.0,5
3940,250,1,1,1,250,s1/o1/C_01_01_250.png,3.0,0
3941,70719,5,22,5,290,s5/o22/C_05_22_290.png,3.0,4
3942,138580,9,43,1,90,s1/o43/C_01_43_090.png,3.0,6
3943,100122,7,31,5,10,s5/o31/C_05_31_010.png,3.0,5
3944,106879,7,33,5,170,s5/o33/C_05_33_170.png,3.0,5
3945,100362,7,31,5,250,s5/o31/C_05_31_250.png,3.0,5
3946,128564,8,39,11,270,s11/o39/C_11_39_270.png,3.0,7
3947,52134,4,16,9,290,s9/o16/C_09_16_290.png,3.0,2
3948,138720,9,43,1,230,s1/o43/C_01_43_230.png,3.0,6
3949,146114,9,45,4,130,s4/o45/C_04_45_130.png,3.0,6
3950,59664,4,19,2,30,s2/o19/C_02_19_030.png,3.0,2
3951,163237,10,50,6,170,s6/o50/C_06_50_170.png,3.0,9
3952,85008,6,26,9,190,s9/o26/C_09_26_190.png,3.0,3
3953,42710,3,13,11,150,s11/o13/C_11_13_150.png,3.0,8
3954,145494,9,45,2,110,s2/o45/C_02_45_110.png,3.0,6
3955,115158,7,35,11,50,s11/o35/C_11_35_050.png,3.0,5
3956,23313,2,8,1,230,s1/o8/C_01_08_230.png,3.0,1
3957,97982,6,30,8,270,s8/o30/C_08_30_270.png,3.0,3
3958,21533,2,7,6,250,s6/o7/C_06_07_250.png,3.0,1
3959,32339,2,10,9,270,s9/o10/C_09_10_270.png,3.0,1
3960,80316,5,25,4,290,s4/o25/C_04_25_290.png,3.0,4
3961,90384,6,28,5,170,s5/o28/C_05_28_170.png,3.0,3
3962,89604,6,28,2,290,s2/o28/C_02_28_290.png,3.0,3
3963,49362,3,15,11,210,s11/o15/C_11_15_210.png,3.0,8
3964,37930,3,12,6,170,s6/o12/C_06_12_170.png,3.0,8
3965,24712,2,8,6,130,s6/o8/C_06_08_130.png,3.0,1
3966,66841,5,21,4,10,s4/o21/C_04_21_010.png,3.0,4
3967,15554,1,5,8,270,s8/o5/C_08_05_270.png,3.0,0
3968,32859,2,10,11,190,s11/o10/C_11_10_190.png,3.0,1
3969,128984,8,40,2,90,s2/o40/C_02_40_090.png,3.0,7
3970,68341,5,21,9,10,s9/o21/C_09_21_010.png,3.0,4
3971,87224,6,27,6,10,s6/o27/C_06_27_010.png,3.0,3
3972,126664,8,39,5,170,s5/o39/C_05_39_170.png,3.0,7
3973,76337,5,24,2,210,s2/o24/C_02_24_210.png,3.0,4
3974,87404,6,27,6,190,s6/o27/C_06_27_190.png,3.0,3
3975,118417,8,36,11,10,s11/o36/C_11_36_010.png,3.0,7
3976,13336,1,5,1,150,s1/o5/C_01_05_150.png,3.0,0
3977,62423,4,19,11,90,s11/o19/C_11_19_090.png,3.0,2
3978,51914,4,16,9,70,s9/o16/C_09_16_070.png,3.0,2
3979,116977,8,36,6,70,s6/o36/C_06_36_070.png,3.0,7
3980,123428,8,38,5,230,s5/o38/C_05_38_230.png,3.0,7
3981,133520,9,41,6,130,s6/o41/C_06_41_130.png,3.0,6
3982,90044,6,28,4,130,s4/o28/C_04_28_130.png,3.0,3
3983,144057,9,44,8,170,s8/o44/C_08_44_170.png,3.0,6
3984,106859,7,33,5,150,s5/o33/C_05_33_150.png,3.0,5
3985,13356,1,5,1,170,s1/o5/C_01_05_170.png,3.0,0
3986,6942,1,3,2,50,s2/o3/C_02_03_050.png,3.0,0
3987,89244,6,28,1,230,s1/o28/C_01_28_230.png,3.0,3
3988,20273,2,7,2,190,s2/o7/C_02_07_190.png,3.0,1
3989,108799,7,33,11,290,s11/o33/C_11_33_290.png,3.0,5
3990,11637,1,4,6,250,s6/o4/C_06_04_250.png,3.0,0
3991,18833,2,6,8,250,s8/o6/C_08_06_250.png,3.0,1
3992,137640,9,42,9,50,s9/o42/C_09_42_050.png,3.0,6
3993,137620,9,42,9,30,s9/o42/C_09_42_030.png,3.0,6
3994,43249,3,14,2,90,s2/o14/C_02_14_090.png,3.0,8
3995,106639,7,33,4,230,s4/o33/C_04_33_230.png,3.0,5
3996,60384,4,19,4,150,s4/o19/C_04_19_150.png,3.0,2
3997,112459,7,35,2,50,s2/o35/C_02_35_050.png,3.0,5
3998,156519,10,48,6,50,s6/o48/C_06_48_050.png,3.0,9
3999,75757,5,23,11,230,s11/o23/C_11_23_230.png,3.0,4
4000,156003,10,48,4,130,s4/o48/C_04_48_130.png,3.0,9
4001,45547,3,14,9,290,s9/o14/C_09_14_290.png,3.0,8
4002,64261,4,20,6,130,s6/o20/C_06_20_130.png,3.0,2
4003,48642,3,15,9,90,s9/o15/C_09_15_090.png,3.0,8
4004,80555,5,25,5,230,s5/o25/C_05_25_230.png,3.0,4
4005,63102,4,20,2,170,s2/o20/C_02_20_170.png,3.0,2
4006,141077,9,43,9,190,s9/o43/C_09_43_190.png,3.0,6
4007,38410,3,12,8,50,s8/o12/C_08_12_050.png,3.0,8
4008,59044,4,18,11,10,s11/o18/C_11_18_010.png,3.0,2
4009,69201,5,21,11,270,s11/o21/C_11_21_270.png,3.0,4
4010,164197,10,50,9,230,s9/o50/C_09_50_230.png,3.0,9
4011,13736,1,5,2,250,s2/o5/C_02_05_250.png,3.0,0
4012,20973,2,7,4,290,s4/o7/C_04_07_290.png,3.0,1
4013,119794,8,37,4,190,s4/o37/C_04_37_190.png,3.0,7
4014,163817,10,50,8,150,s8/o50/C_08_50_150.png,3.0,9
4015,79016,5,24,11,190,s11/o24/C_11_24_190.png,3.0,4
4016,48562,3,15,9,10,s9/o15/C_09_15_010.png,3.0,8
4017,150668,10,46,8,190,s8/o46/C_08_46_190.png,3.0,9
4018,75017,5,23,9,90,s9/o23/C_09_23_090.png,3.0,4
4019,15754,1,5,9,170,s9/o5/C_09_05_170.png,3.0,0
4020,44149,3,14,5,90,s5/o14/C_05_14_090.png,3.0,8
4021,125404,8,39,1,110,s1/o39/C_01_39_110.png,3.0,7
4022,92862,6,29,2,250,s2/o29/C_02_29_250.png,3.0,3
4023,57125,4,18,4,190,s4/o18/C_04_18_190.png,3.0,2
4024,138840,9,43,2,50,s2/o43/C_02_43_050.png,3.0,6
4025,11417,1,4,6,30,s6/o4/C_06_04_030.png,3.0,0
4026,128684,8,40,1,90,s1/o40/C_01_40_090.png,3.0,7
4027,49422,3,15,11,270,s11/o15/C_11_15_270.png,3.0,8
4028,150948,10,46,9,170,s9/o46/C_09_46_170.png,3.0,9
4029,154744,10,47,11,70,s11/o47/C_11_47_070.png,3.0,9
4030,35335,3,11,8,270,s8/o11/C_08_11_270.png,3.0,8
4031,6582,1,2,11,290,s11/o2/C_11_02_290.png,3.0,0
4032,135540,9,42,2,50,s2/o42/C_02_42_050.png,3.0,6
4033,47766,3,15,6,110,s6/o15/C_06_15_110.png,3.0,8
4034,163357,10,50,6,290,s6/o50/C_06_50_290.png,3.0,9
4035,43949,3,14,4,190,s4/o14/C_04_14_190.png,3.0,8
4036,130882,8,40,8,190,s8/o40/C_08_40_190.png,3.0,7
4037,69381,5,22,1,150,s1/o22/C_01_22_150.png,3.0,4
4038,142157,9,44,2,70,s2/o44/C_02_44_070.png,3.0,6
4039,48722,3,15,9,170,s9/o15/C_09_15_170.png,3.0,8
4040,100202,7,31,5,90,s5/o31/C_05_31_090.png,3.0,5
4041,110199,7,34,5,190,s5/o34/C_05_34_190.png,3.0,5
4042,70579,5,22,5,150,s5/o22/C_05_22_150.png,3.0,4
4043,24652,2,8,6,70,s6/o8/C_06_08_070.png,3.0,1
4044,39730,3,13,1,170,s1/o13/C_01_13_170.png,3.0,8
4045,51137,4,16,6,190,s6/o16/C_06_16_190.png,3.0,2
4046,42850,3,13,11,290,s11/o13/C_11_13_290.png,3.0,8
4047,15294,1,5,8,10,s8/o5/C_08_05_010.png,3.0,0
4048,36094,3,11,11,130,s11/o11/C_11_11_130.png,3.0,8
4049,5502,1,2,8,110,s8/o2/C_08_02_110.png,3.0,0
4050,85687,6,26,11,270,s11/o26/C_11_26_270.png,3.0,3
4051,159777,10,49,6,10,s6/o49/C_06_49_010.png,3.0,9
4052,22053,2,7,8,170,s8/o7/C_08_07_170.png,3.0,1
4053,77457,5,24,6,130,s6/o24/C_06_24_130.png,3.0,4
4054,142017,9,44,1,230,s1/o44/C_01_44_230.png,3.0,6
4055,148108,9,45,11,30,s11/o45/C_11_45_030.png,3.0,6
4056,69639,5,22,2,110,s2/o22/C_02_22_110.png,3.0,4
4057,75597,5,23,11,70,s11/o23/C_11_23_070.png,3.0,4
4058,93282,6,29,4,70,s4/o29/C_04_29_070.png,3.0,3
4059,99022,7,31,1,110,s1/o31/C_01_31_110.png,3.0,5
4060,69361,5,22,1,130,s1/o22/C_01_22_130.png,3.0,4
4061,9257,1,3,9,270,s9/o3/C_09_03_270.png,3.0,0
4062,36473,3,12,1,210,s1/o12/C_01_12_210.png,3.0,8
4063,112159,7,35,1,50,s1/o35/C_01_35_050.png,3.0,5
4064,164017,10,50,9,50,s9/o50/C_09_50_050.png,3.0,9
4065,118877,8,37,1,170,s1/o37/C_01_37_170.png,3.0,7
4066,119734,8,37,4,130,s4/o37/C_04_37_130.png,3.0,7
4067,164836,10,50,11,270,s11/o50/C_11_50_270.png,3.0,9
4068,162117,10,50,2,250,s2/o50/C_02_50_250.png,3.0,9
4069,72817,5,23,1,290,s1/o23/C_01_23_290.png,3.0,4
4070,158697,10,49,2,130,s2/o49/C_02_49_130.png,3.0,9
4071,53152,4,17,2,110,s2/o17/C_02_17_110.png,3.0,2
4072,143257,9,44,5,270,s5/o44/C_05_44_270.png,3.0,6
4073,128524,8,39,11,230,s11/o39/C_11_39_230.png,3.0,7
4074,125226,8,38,11,230,s11/o38/C_11_38_230.png,3.0,7
4075,82155,5,25,11,30,s11/o25/C_11_25_030.png,3.0,4
