,Unnamed: 0,class,object,session,im_num,im_path,task,label
4749,24073,2,8,4,90,s4/o8/C_04_08_090.png,3.0,3
4750,108539,7,33,11,30,s11/o33/C_11_33_030.png,3.0,2
4751,121913,8,37,11,210,s11/o37/C_11_37_210.png,3.0,4
4752,31460,2,10,6,290,s6/o10/C_06_10_290.png,3.0,3
4753,16274,1,5,11,90,s11/o5/C_11_05_090.png,3.0,6
4754,59204,4,18,11,170,s11/o18/C_11_18_170.png,3.0,9
4755,51574,4,16,8,30,s8/o16/C_08_16_030.png,3.0,9
4756,115118,7,35,11,10,s11/o35/C_11_35_010.png,3.0,2
4757,9757,1,3,11,170,s11/o3/C_11_03_170.png,3.0,6
4758,119754,8,37,4,150,s4/o37/C_04_37_150.png,3.0,4
4759,151568,10,46,11,190,s11/o46/C_11_46_190.png,3.0,0
4760,37490,3,12,5,30,s5/o12/C_05_12_030.png,3.0,1
4761,77437,5,24,6,110,s6/o24/C_06_24_110.png,3.0,7
4762,7919,1,3,5,130,s5/o3/C_05_03_130.png,3.0,6
4763,127404,8,39,8,10,s8/o39/C_08_39_010.png,3.0,4
4764,35535,3,11,9,170,s9/o11/C_09_11_170.png,3.0,1
4765,48802,3,15,9,250,s9/o15/C_09_15_250.png,3.0,1
4766,10837,1,4,4,50,s4/o4/C_04_04_050.png,3.0,6
4767,83889,6,26,5,270,s5/o26/C_05_26_270.png,3.0,8
4768,54205,4,17,5,270,s5/o17/C_05_17_270.png,3.0,9
4769,6842,1,3,1,250,s1/o3/C_01_03_250.png,3.0,6
4770,94602,6,29,8,190,s8/o29/C_08_29_190.png,3.0,8
4771,120094,8,37,5,190,s5/o37/C_05_37_190.png,3.0,4
4772,115757,8,36,2,50,s2/o36/C_02_36_050.png,3.0,4
4773,101382,7,31,9,70,s9/o31/C_09_31_070.png,3.0,2
4774,62503,4,19,11,170,s11/o19/C_11_19_170.png,3.0,9
4775,72537,5,23,1,10,s1/o23/C_01_23_010.png,3.0,7
4776,89604,6,28,2,290,s2/o28/C_02_28_290.png,3.0,8
4777,89344,6,28,2,30,s2/o28/C_02_28_030.png,3.0,8
4778,70359,5,22,4,230,s4/o22/C_04_22_230.png,3.0,7
4779,39470,3,12,11,210,s11/o12/C_11_12_210.png,3.0,1
4780,82355,5,25,11,230,s11/o25/C_11_25_230.png,3.0,7
4781,102782,7,32,2,270,s2/o32/C_02_32_270.png,3.0,2
4782,33179,3,11,1,210,s1/o11/C_01_11_210.png,3.0,1
4783,23673,2,8,2,290,s2/o8/C_02_08_290.png,3.0,3
4784,121753,8,37,11,50,s11/o37/C_11_37_050.png,3.0,4
4785,159337,10,49,4,170,s4/o49/C_04_49_170.png,3.0,0
4786,103602,7,32,5,190,s5/o32/C_05_32_190.png,3.0,2
4787,120893,8,37,8,90,s8/o37/C_08_37_090.png,3.0,4
4788,155364,10,48,2,90,s2/o48/C_02_48_090.png,3.0,0
4789,124207,8,38,8,110,s8/o38/C_08_38_110.png,3.0,4
4790,70997,5,22,6,270,s6/o22/C_06_22_270.png,3.0,7
4791,35135,3,11,8,70,s8/o11/C_08_11_070.png,3.0,1
4792,67381,5,21,5,250,s5/o21/C_05_21_250.png,3.0,7
4793,19553,2,6,11,70,s11/o6/C_11_06_070.png,3.0,3
4794,146669,9,45,6,90,s6/o45/C_06_45_090.png,3.0,5
4795,118817,8,37,1,110,s1/o37/C_01_37_110.png,3.0,4
4796,119674,8,37,4,70,s4/o37/C_04_37_070.png,3.0,4
4797,96902,6,30,5,90,s5/o30/C_05_30_090.png,3.0,8
4798,20273,2,7,2,190,s2/o7/C_02_07_190.png,3.0,3
4799,12376,1,4,9,90,s9/o4/C_09_04_090.png,3.0,6
4800,106759,7,33,5,50,s5/o33/C_05_33_050.png,3.0,2
4800,106759,7,33,5,50,s5/o33/C_05_33_050.png,4.0,2
4801,43989,3,14,4,230,s4/o14/C_04_14_230.png,4.0,1
4802,162017,10,50,2,150,s2/o50/C_02_50_150.png,4.0,0
4803,65861,4,20,11,230,s11/o20/C_11_20_230.png,4.0,9
4804,989,1,1,4,90,s4/o1/C_04_01_090.png,4.0,6
4805,111219,7,34,9,10,s9/o34/C_09_34_010.png,4.0,2
4806,162757,10,50,4,290,s4/o50/C_04_50_290.png,4.0,0
4807,99842,7,31,4,30,s4/o31/C_04_31_030.png,4.0,2
4808,14236,1,5,4,150,s4/o5/C_04_05_150.png,4.0,6
4809,49482,4,16,1,30,s1/o16/C_01_16_030.png,4.0,9
4810,64901,4,20,8,170,s8/o20/C_08_20_170.png,4.0,9
4811,550,1,1,2,250,s2/o1/C_02_01_250.png,4.0,6
4812,50977,4,16,6,30,s6/o16/C_06_16_030.png,4.0,9
4813,108099,7,33,9,190,s9/o33/C_09_33_190.png,4.0,2
4814,8697,1,3,8,10,s8/o3/C_08_03_010.png,4.0,6
4815,129004,8,40,2,110,s2/o40/C_02_40_110.png,4.0,4
4816,132900,9,41,4,110,s4/o41/C_04_41_110.png,4.0,5
4817,67361,5,21,5,230,s5/o21/C_05_21_230.png,4.0,7
4818,107059,7,33,6,50,s6/o33/C_06_33_050.png,4.0,2
4819,60543,4,19,5,10,s5/o19/C_05_19_010.png,4.0,9
4820,136660,9,42,5,270,s5/o42/C_05_42_270.png,4.0,5
4821,36753,3,12,2,190,s2/o12/C_02_12_190.png,4.0,1
4822,69679,5,22,2,150,s2/o22/C_02_22_150.png,4.0,7
4823,11597,1,4,6,210,s6/o4/C_06_04_210.png,4.0,6
4824,101322,7,31,9,10,s9/o31/C_09_31_010.png,4.0,2
4825,85627,6,26,11,210,s11/o26/C_11_26_210.png,4.0,8
4826,61623,4,19,8,190,s8/o19/C_08_19_190.png,4.0,9
4827,84908,6,26,9,90,s9/o26/C_09_26_090.png,4.0,8
4828,54125,4,17,5,190,s5/o17/C_05_17_190.png,4.0,9
4829,6622,1,3,1,30,s1/o3/C_01_03_030.png,4.0,6
4830,61443,4,19,8,10,s8/o19/C_08_19_010.png,4.0,9
4831,76737,5,24,4,10,s4/o24/C_04_24_010.png,4.0,7
4832,135440,9,42,1,250,s1/o42/C_01_42_250.png,4.0,5
4833,120414,8,37,6,210,s6/o37/C_06_37_210.png,4.0,4
4834,92204,6,28,11,190,s11/o28/C_11_28_190.png,4.0,8
4835,113298,7,35,4,290,s4/o35/C_04_35_290.png,4.0,2
4836,105559,7,33,1,50,s1/o33/C_01_33_050.png,4.0,2
4837,20893,2,7,4,210,s4/o7/C_04_07_210.png,4.0,3
4838,137720,9,42,9,130,s9/o42/C_09_42_130.png,4.0,5
4839,143537,9,44,6,250,s6/o44/C_06_44_250.png,4.0,5
4840,153147,10,47,5,270,s5/o47/C_05_47_270.png,4.0,0
4841,30240,2,10,2,270,s2/o10/C_02_10_270.png,4.0,3
4842,108999,7,34,1,190,s1/o34/C_01_34_190.png,4.0,2
4843,88924,6,27,11,210,s11/o27/C_11_27_210.png,4.0,8
4844,47347,3,15,4,290,s4/o15/C_04_15_290.png,4.0,1
4845,8079,1,3,5,290,s5/o3/C_05_03_290.png,4.0,6
4846,126644,8,39,5,150,s5/o39/C_05_39_150.png,4.0,4
4847,130144,8,40,6,50,s6/o40/C_06_40_050.png,4.0,4
4848,62423,4,19,11,90,s11/o19/C_11_19_090.png,4.0,9
4849,146629,9,45,6,50,s6/o45/C_06_45_050.png,4.0,5
4850,107979,7,33,9,70,s9/o33/C_09_33_070.png,4.0,2
4851,4364,1,2,4,170,s4/o2/C_04_02_170.png,4.0,6
4852,1368,1,1,5,170,s5/o1/C_05_01_170.png,4.0,6
4853,70737,5,22,6,10,s6/o22/C_06_22_010.png,4.0,7
4854,38610,3,12,8,250,s8/o12/C_08_12_250.png,4.0,1
4855,79316,5,25,1,190,s1/o25/C_01_25_190.png,4.0,7
4856,77157,5,24,5,130,s5/o24/C_05_24_130.png,4.0,7
4857,164137,10,50,9,170,s9/o50/C_09_50_170.png,4.0,0
4858,12536,1,4,9,250,s9/o4/C_09_04_250.png,4.0,6
4859,105939,7,33,2,130,s2/o33/C_02_33_130.png,4.0,2
4860,138480,9,42,11,290,s11/o42/C_11_42_290.png,4.0,5
4861,40850,3,13,5,90,s5/o13/C_05_13_090.png,4.0,1
4862,87044,6,27,5,130,s5/o27/C_05_27_130.png,4.0,8
4863,107959,7,33,9,50,s9/o33/C_09_33_050.png,4.0,2
4864,21253,2,7,5,270,s5/o7/C_05_07_270.png,4.0,3
4865,123191,8,38,4,290,s4/o38/C_04_38_290.png,4.0,4
4866,86665,6,27,4,50,s4/o27/C_04_27_050.png,4.0,8
4867,96882,6,30,5,70,s5/o30/C_05_30_070.png,4.0,8
4868,26867,2,9,2,190,s2/o9/C_02_09_190.png,4.0,3
4869,69779,5,22,2,250,s2/o22/C_02_22_250.png,4.0,7
4870,111839,7,34,11,30,s11/o34/C_11_34_030.png,4.0,2
4871,35974,3,11,11,10,s11/o11/C_11_11_010.png,4.0,1
4872,46047,3,14,11,190,s11/o14/C_11_14_190.png,4.0,1
4873,121333,8,37,9,230,s9/o37/C_09_37_230.png,4.0,4
4874,66141,5,21,1,210,s1/o21/C_01_21_210.png,4.0,7
4875,2388,1,1,8,290,s8/o1/C_08_01_290.png,4.0,6
4876,153247,10,47,6,70,s6/o47/C_06_47_070.png,4.0,0
4877,39690,3,13,1,130,s1/o13/C_01_13_130.png,4.0,1
4878,4504,1,2,5,10,s5/o2/C_05_02_010.png,4.0,6
4879,47626,3,15,5,270,s5/o15/C_05_15_270.png,4.0,1
4880,63042,4,20,2,110,s2/o20/C_02_20_110.png,4.0,9
4881,44089,3,14,5,30,s5/o14/C_05_14_030.png,4.0,1
4882,103122,7,32,4,10,s4/o32/C_04_32_010.png,4.0,2
4883,108719,7,33,11,210,s11/o33/C_11_33_210.png,4.0,2
4884,109159,7,34,2,50,s2/o34/C_02_34_050.png,4.0,2
4885,69579,5,22,2,50,s2/o22/C_02_22_050.png,4.0,7
4886,84528,6,26,8,10,s8/o26/C_08_26_010.png,4.0,8
4887,111999,7,34,11,190,s11/o34/C_11_34_190.png,4.0,2
4888,50022,4,16,2,270,s2/o16/C_02_16_270.png,4.0,9
4889,56265,4,18,1,230,s1/o18/C_01_18_230.png,4.0,9
4890,33878,3,11,4,10,s4/o11/C_04_11_010.png,4.0,1
4891,101202,7,31,8,190,s8/o31/C_08_31_190.png,4.0,2
4892,51614,4,16,8,70,s8/o16/C_08_16_070.png,4.0,9
4893,83490,6,26,4,170,s4/o26/C_04_26_170.png,4.0,8
4894,63861,4,20,5,30,s5/o20/C_05_20_030.png,4.0,9
4895,160717,10,49,9,50,s9/o49/C_09_49_050.png,4.0,0
4896,90744,6,28,6,230,s6/o28/C_06_28_230.png,4.0,8
4897,10937,1,4,4,150,s4/o4/C_04_04_150.png,4.0,6
4898,160737,10,49,9,70,s9/o49/C_09_49_070.png,4.0,0
4899,34695,3,11,6,230,s6/o11/C_06_11_230.png,4.0,1
4900,144354,9,44,9,170,s9/o44/C_09_44_170.png,4.0,5
4901,44489,3,14,6,130,s6/o14/C_06_14_130.png,4.0,1
4902,88784,6,27,11,70,s11/o27/C_11_27_070.png,4.0,8
4903,120194,8,37,5,290,s5/o37/C_05_37_290.png,4.0,4
4904,132020,9,41,1,130,s1/o41/C_01_41_130.png,4.0,5
4905,103182,7,32,4,70,s4/o32/C_04_32_070.png,4.0,2
4906,124247,8,38,8,150,s8/o38/C_08_38_150.png,4.0,4
4907,38630,3,12,8,270,s8/o12/C_08_12_270.png,4.0,1
4908,107099,7,33,6,90,s6/o33/C_06_33_090.png,4.0,2
4909,40110,3,13,2,250,s2/o13/C_02_13_250.png,4.0,1
4910,34158,3,11,4,290,s4/o11/C_04_11_290.png,4.0,1
4911,69201,5,21,11,270,s11/o21/C_11_21_270.png,4.0,7
4912,80196,5,25,4,170,s4/o25/C_04_25_170.png,4.0,7
4913,100122,7,31,5,10,s5/o31/C_05_31_010.png,4.0,2
4914,46227,3,15,1,70,s1/o15/C_01_15_070.png,4.0,1
4915,14496,1,5,5,110,s5/o5/C_05_05_110.png,4.0,6
4916,70219,5,22,4,90,s4/o22/C_04_22_090.png,4.0,7
4917,125444,8,39,1,150,s1/o39/C_01_39_150.png,4.0,4
4918,157378,10,48,9,10,s9/o48/C_09_48_010.png,4.0,0
4919,124367,8,38,8,270,s8/o38/C_08_38_270.png,4.0,4
4920,76377,5,24,2,250,s2/o24/C_02_24_250.png,4.0,7
4921,107299,7,33,6,290,s6/o33/C_06_33_290.png,4.0,2
4922,24053,2,8,4,70,s4/o8/C_04_08_070.png,4.0,3
4923,29460,2,9,11,90,s11/o9/C_11_09_090.png,4.0,3
4924,46467,3,15,2,10,s2/o15/C_02_15_010.png,4.0,1
4925,47107,3,15,4,50,s4/o15/C_04_15_050.png,4.0,1
4926,127824,8,39,9,130,s9/o39/C_09_39_130.png,4.0,4
4927,18273,2,6,6,290,s6/o6/C_06_06_290.png,4.0,3
4928,67661,5,21,6,230,s6/o21/C_06_21_230.png,4.0,7
4929,8339,1,3,6,250,s6/o3/C_06_03_250.png,4.0,6
4930,161557,10,49,11,290,s11/o49/C_11_49_290.png,4.0,0
4931,130304,8,40,6,210,s6/o40/C_06_40_210.png,4.0,4
4932,144037,9,44,8,150,s8/o44/C_08_44_150.png,4.0,5
4933,152947,10,47,5,70,s5/o47/C_05_47_070.png,4.0,0
4934,70279,5,22,4,150,s4/o22/C_04_22_150.png,4.0,7
4935,12996,1,4,11,110,s11/o4/C_11_04_110.png,4.0,6
4936,23993,2,8,4,10,s4/o8/C_04_08_010.png,4.0,3
4937,64201,4,20,6,70,s6/o20/C_06_20_070.png,4.0,9
4938,94022,6,29,6,210,s6/o29/C_06_29_210.png,4.0,8
4939,127504,8,39,8,110,s8/o39/C_08_39_110.png,4.0,4
4940,154267,10,47,9,190,s9/o47/C_09_47_190.png,4.0,0
4941,50640,4,16,4,290,s4/o16/C_04_16_290.png,4.0,9
4942,145074,9,44,11,290,s11/o44/C_11_44_290.png,4.0,5
4943,161497,10,49,11,230,s11/o49/C_11_49_230.png,4.0,0
4944,22453,2,7,9,270,s9/o7/C_09_07_270.png,4.0,3
4945,65121,4,20,9,90,s9/o20/C_09_20_090.png,4.0,9
4946,87064,6,27,5,150,s5/o27/C_05_27_150.png,4.0,8
4947,100262,7,31,5,150,s5/o31/C_05_31_150.png,4.0,2
4948,145094,9,45,1,10,s1/o45/C_01_45_010.png,4.0,5
4949,144374,9,44,9,190,s9/o44/C_09_44_190.png,4.0,5
4950,86146,6,27,2,130,s2/o27/C_02_27_130.png,4.0,8
4951,49422,3,15,11,270,s11/o15/C_11_15_270.png,4.0,1
4952,127644,8,39,8,250,s8/o39/C_08_39_250.png,4.0,4
4953,60943,4,19,6,110,s6/o19/C_06_19_110.png,4.0,9
4954,40950,3,13,5,190,s5/o13/C_05_13_190.png,4.0,1
4955,1708,1,1,6,210,s6/o1/C_06_01_210.png,4.0,6
4956,56545,4,18,2,210,s2/o18/C_02_18_210.png,4.0,9
4957,143557,9,44,6,270,s6/o44/C_06_44_270.png,4.0,5
4958,161917,10,50,2,50,s2/o50/C_02_50_050.png,4.0,0
4959,80375,5,25,5,50,s5/o25/C_05_25_050.png,4.0,7
4960,128964,8,40,2,70,s2/o40/C_02_40_070.png,4.0,4
4961,103842,7,32,6,130,s6/o32/C_06_32_130.png,4.0,2
4962,160757,10,49,9,90,s9/o49/C_09_49_090.png,4.0,0
4963,7779,1,3,4,290,s4/o3/C_04_03_290.png,4.0,6
4964,71677,5,22,9,50,s9/o22/C_09_22_050.png,4.0,7
4965,26289,2,8,11,210,s11/o8/C_11_08_210.png,4.0,3
4966,70319,5,22,4,190,s4/o22/C_04_22_190.png,4.0,7
4967,144254,9,44,9,70,s9/o44/C_09_44_070.png,4.0,5
4968,132840,9,41,4,50,s4/o41/C_04_41_050.png,4.0,5
4969,35575,3,11,9,210,s9/o11/C_09_11_210.png,4.0,1
4970,24592,2,8,6,10,s6/o8/C_06_08_010.png,4.0,3
4971,68361,5,21,9,30,s9/o21/C_09_21_030.png,4.0,7
4972,9057,1,3,9,70,s9/o3/C_09_03_070.png,4.0,6
4973,81375,5,25,8,150,s8/o25/C_08_25_150.png,4.0,7
4974,12116,1,4,8,130,s8/o4/C_08_04_130.png,4.0,6
4975,127564,8,39,8,170,s8/o39/C_08_39_170.png,4.0,4
4976,126724,8,39,5,230,s5/o39/C_05_39_230.png,4.0,4
4977,30160,2,10,2,190,s2/o10/C_02_10_190.png,4.0,3
4978,153287,10,47,6,110,s6/o47/C_06_47_110.png,4.0,0
4979,49942,4,16,2,190,s2/o16/C_02_16_190.png,4.0,9
4980,114338,7,35,8,130,s8/o35/C_08_35_130.png,4.0,2
4981,17813,2,6,5,130,s5/o6/C_05_06_130.png,4.0,3
4982,142357,9,44,2,270,s2/o44/C_02_44_270.png,4.0,5
4983,158857,10,49,2,290,s2/o49/C_02_49_290.png,4.0,0
4984,51594,4,16,8,50,s8/o16/C_08_16_050.png,4.0,9
4985,139580,9,43,4,190,s4/o43/C_04_43_190.png,4.0,5
4986,133000,9,41,4,210,s4/o41/C_04_41_210.png,4.0,5
4987,157598,10,48,9,230,s9/o48/C_09_48_230.png,4.0,0
4988,81575,5,25,9,50,s9/o25/C_09_25_050.png,4.0,7
4989,1228,1,1,5,30,s5/o1/C_05_01_030.png,4.0,6
4990,145274,9,45,1,190,s1/o45/C_01_45_190.png,4.0,5
4991,1528,1,1,6,30,s6/o1/C_06_01_030.png,4.0,6
4992,28147,2,9,6,270,s6/o9/C_06_09_270.png,4.0,3
4993,102182,7,31,11,270,s11/o31/C_11_31_270.png,4.0,2
4994,82195,5,25,11,70,s11/o25/C_11_25_070.png,4.0,7
4995,40990,3,13,5,230,s5/o13/C_05_13_230.png,4.0,1
4996,161377,10,49,11,110,s11/o49/C_11_49_110.png,4.0,0
4997,67061,5,21,4,230,s4/o21/C_04_21_230.png,4.0,7
4998,139918,9,43,5,230,s5/o43/C_05_43_230.png,4.0,5
4999,3304,1,2,1,10,s1/o2/C_01_02_010.png,4.0,6
5000,103142,7,32,4,30,s4/o32/C_04_32_030.png,4.0,2
5001,5542,1,2,8,150,s8/o2/C_08_02_150.png,4.0,6
5002,141857,9,44,1,70,s1/o44/C_01_44_070.png,4.0,5
5003,22153,2,7,8,270,s8/o7/C_08_07_270.png,4.0,3
5004,59604,4,19,1,270,s1/o19/C_01_19_270.png,4.0,9
5005,102022,7,31,11,110,s11/o31/C_11_31_110.png,4.0,2
5006,139958,9,43,5,270,s5/o43/C_05_43_270.png,4.0,5
5007,48662,3,15,9,110,s9/o15/C_09_15_110.png,4.0,1
5008,21133,2,7,5,150,s5/o7/C_05_07_150.png,4.0,3
5009,54025,4,17,5,90,s5/o17/C_05_17_090.png,4.0,9
5010,24093,2,8,4,110,s4/o8/C_04_08_110.png,4.0,3
5011,570,1,1,2,270,s2/o1/C_02_01_270.png,4.0,6
5012,84988,6,26,9,170,s9/o26/C_09_26_170.png,4.0,8
5013,63901,4,20,5,70,s5/o20/C_05_20_070.png,4.0,9
5014,133560,9,41,6,170,s6/o41/C_06_41_170.png,4.0,5
5015,92682,6,29,2,70,s2/o29/C_02_29_070.png,4.0,8
5016,115857,8,36,2,150,s2/o36/C_02_36_150.png,4.0,4
5017,51734,4,16,8,190,s8/o16/C_08_16_190.png,4.0,9
5018,143997,9,44,8,110,s8/o44/C_08_44_110.png,4.0,5
5019,11317,1,4,5,230,s5/o4/C_05_04_230.png,4.0,6
5020,117917,8,36,9,110,s9/o36/C_09_36_110.png,4.0,4
5021,146689,9,45,6,110,s6/o45/C_06_45_110.png,4.0,5
5022,106619,7,33,4,210,s4/o33/C_04_33_210.png,4.0,2
5023,105779,7,33,1,270,s1/o33/C_01_33_270.png,4.0,2
5024,151748,10,47,1,70,s1/o47/C_01_47_070.png,4.0,0
5025,29620,2,9,11,250,s11/o9/C_11_09_250.png,4.0,3
5026,106719,7,33,5,10,s5/o33/C_05_33_010.png,4.0,2
5027,79296,5,25,1,170,s1/o25/C_01_25_170.png,4.0,7
5028,104742,7,32,9,130,s9/o32/C_09_32_130.png,4.0,2
5029,119015,8,37,2,10,s2/o37/C_02_37_010.png,4.0,4
5030,71897,5,22,9,270,s9/o22/C_09_22_270.png,4.0,7
5031,136160,9,42,4,70,s4/o42/C_04_42_070.png,4.0,5
5032,40050,3,13,2,190,s2/o13/C_02_13_190.png,4.0,1
5033,6982,1,3,2,90,s2/o3/C_02_03_090.png,4.0,6
5034,53292,4,17,2,250,s2/o17/C_02_17_250.png,4.0,9
5035,145114,9,45,1,30,s1/o45/C_01_45_030.png,4.0,5
5036,27447,2,9,4,170,s4/o9/C_04_09_170.png,4.0,3
5037,50620,4,16,4,270,s4/o16/C_04_16_270.png,4.0,9
5038,56325,4,18,1,290,s1/o18/C_01_18_290.png,4.0,9
5039,61943,4,19,9,210,s9/o19/C_09_19_210.png,4.0,9
5040,54365,4,17,6,130,s6/o17/C_06_17_130.png,4.0,9
5041,94722,6,29,9,10,s9/o29/C_09_29_010.png,4.0,8
5042,30200,2,10,2,230,s2/o10/C_02_10_230.png,4.0,3
5043,96922,6,30,5,110,s5/o30/C_05_30_110.png,4.0,8
5044,91284,6,28,8,170,s8/o28/C_08_28_170.png,4.0,8
5045,10797,1,4,4,10,s4/o4/C_04_04_010.png,4.0,6
5046,14834,1,5,6,150,s6/o5/C_06_05_150.png,4.0,6
5047,13736,1,5,2,250,s2/o5/C_02_05_250.png,4.0,6
5048,118977,8,37,1,270,s1/o37/C_01_37_270.png,4.0,4
5049,126824,8,39,6,30,s6/o39/C_06_39_030.png,4.0,4
5050,111019,7,34,8,110,s8/o34/C_08_34_110.png,4.0,2
5051,125344,8,39,1,50,s1/o39/C_01_39_050.png,4.0,4
5052,60603,4,19,5,70,s5/o19/C_05_19_070.png,4.0,9
5053,73657,5,23,4,230,s4/o23/C_04_23_230.png,4.0,7
5054,160437,10,49,8,70,s8/o49/C_08_49_070.png,4.0,0
5055,90664,6,28,6,150,s6/o28/C_06_28_150.png,4.0,8
5056,62563,4,19,11,230,s11/o19/C_11_19_230.png,4.0,9
5057,72657,5,23,1,130,s1/o23/C_01_23_130.png,4.0,7
5058,153047,10,47,5,170,s5/o47/C_05_47_170.png,4.0,0
5059,69481,5,22,1,250,s1/o22/C_01_22_250.png,4.0,7
5060,109879,7,34,4,170,s4/o34/C_04_34_170.png,4.0,2
5061,2488,1,1,9,90,s9/o1/C_09_01_090.png,4.0,6
5062,17733,2,6,5,50,s5/o6/C_05_06_050.png,4.0,3
5063,147749,9,45,9,270,s9/o45/C_09_45_270.png,4.0,5
5064,25372,2,8,8,190,s8/o8/C_08_08_190.png,4.0,3
5065,5522,1,2,8,130,s8/o2/C_08_02_130.png,4.0,6
5066,152268,10,47,2,290,s2/o47/C_02_47_290.png,4.0,0
5067,2168,1,1,8,70,s8/o1/C_08_01_070.png,4.0,6
5068,44069,3,14,5,10,s5/o14/C_05_14_010.png,4.0,1
5069,120154,8,37,5,250,s5/o37/C_05_37_250.png,4.0,4
5070,153827,10,47,8,50,s8/o47/C_08_47_050.png,4.0,0
5071,37890,3,12,6,130,s6/o12/C_06_12_130.png,4.0,1
5072,64361,4,20,6,230,s6/o20/C_06_20_230.png,4.0,9
5073,62003,4,19,9,270,s9/o19/C_09_19_270.png,4.0,9
5074,88284,6,27,9,170,s9/o27/C_09_27_170.png,4.0,8
5075,76837,5,24,4,110,s4/o24/C_04_24_110.png,4.0,7
5076,27547,2,9,4,270,s4/o9/C_04_09_270.png,4.0,3
5077,6402,1,2,11,110,s11/o2/C_11_02_110.png,4.0,6
5078,57465,4,18,5,230,s5/o18/C_05_18_230.png,4.0,9
5079,125884,8,39,2,290,s2/o39/C_02_39_290.png,4.0,4
5080,55865,4,17,11,130,s11/o17/C_11_17_130.png,4.0,9
5081,92842,6,29,2,230,s2/o29/C_02_29_230.png,4.0,8
5082,92882,6,29,2,270,s2/o29/C_02_29_270.png,4.0,8
5083,89124,6,28,1,110,s1/o28/C_01_28_110.png,4.0,8
5084,61763,4,19,9,30,s9/o19/C_09_19_030.png,4.0,9
5085,50997,4,16,6,50,s6/o16/C_06_16_050.png,4.0,9
5086,140778,9,43,8,190,s8/o43/C_08_43_190.png,4.0,5
5087,40090,3,13,2,230,s2/o13/C_02_13_230.png,4.0,1
5088,152868,10,47,4,290,s4/o47/C_04_47_290.png,4.0,0
5089,58345,4,18,8,210,s8/o18/C_08_18_210.png,4.0,9
5090,136700,9,42,6,10,s6/o42/C_06_42_010.png,4.0,5
5091,109059,7,34,1,250,s1/o34/C_01_34_250.png,4.0,2
5092,12456,1,4,9,170,s9/o4/C_09_04_170.png,4.0,6
5093,143317,9,44,6,30,s6/o44/C_06_44_030.png,4.0,5
5094,59344,4,19,1,10,s1/o19/C_01_19_010.png,4.0,9
5095,110519,7,34,6,210,s6/o34/C_06_34_210.png,4.0,2
5096,93242,6,29,4,30,s4/o29/C_04_29_030.png,4.0,8
5097,38710,3,12,9,50,s9/o12/C_09_12_050.png,4.0,1
5098,350,1,1,2,50,s2/o1/C_02_01_050.png,4.0,6
5099,157259,10,48,8,190,s8/o48/C_08_48_190.png,4.0,0
5100,59244,4,18,11,210,s11/o18/C_11_18_210.png,4.0,9
5101,112459,7,35,2,50,s2/o35/C_02_35_050.png,4.0,2
5102,63682,4,20,4,150,s4/o20/C_04_20_150.png,4.0,9
5103,57085,4,18,4,150,s4/o18/C_04_18_150.png,4.0,9
5104,51934,4,16,9,90,s9/o16/C_09_16_090.png,4.0,9
5105,54525,4,17,6,290,s6/o17/C_06_17_290.png,4.0,9
5106,152788,10,47,4,210,s4/o47/C_04_47_210.png,4.0,0
5107,56465,4,18,2,130,s2/o18/C_02_18_130.png,4.0,9
5108,134080,9,41,8,90,s8/o41/C_08_41_090.png,4.0,5
5109,128744,8,40,1,150,s1/o40/C_01_40_150.png,4.0,4
5110,47446,3,15,5,90,s5/o15/C_05_15_090.png,4.0,1
5111,88244,6,27,9,130,s9/o27/C_09_27_130.png,4.0,8
5112,34435,3,11,5,270,s5/o11/C_05_11_270.png,4.0,1
5113,151828,10,47,1,150,s1/o47/C_01_47_150.png,4.0,0
5114,44429,3,14,6,70,s6/o14/C_06_14_070.png,4.0,1
5115,36673,3,12,2,110,s2/o12/C_02_12_110.png,4.0,1
5116,134480,9,41,9,190,s9/o41/C_09_41_190.png,4.0,5
5117,96802,6,30,4,290,s4/o30/C_04_30_290.png,4.0,8
5118,54245,4,17,6,10,s6/o17/C_06_17_010.png,4.0,9
5119,145674,9,45,2,290,s2/o45/C_02_45_290.png,4.0,5
5120,157079,10,48,8,10,s8/o48/C_08_48_010.png,4.0,0
5121,120953,8,37,8,150,s8/o37/C_08_37_150.png,4.0,4
5122,74717,5,23,8,90,s8/o23/C_08_23_090.png,4.0,7
5123,147229,9,45,8,50,s8/o45/C_08_45_050.png,4.0,5
5124,147289,9,45,8,110,s8/o45/C_08_45_110.png,4.0,5
5125,146174,9,45,4,190,s4/o45/C_04_45_190.png,4.0,5
5126,80116,5,25,4,90,s4/o25/C_04_25_090.png,4.0,7
5127,110059,7,34,5,50,s5/o34/C_05_34_050.png,4.0,2
5128,73997,5,23,5,270,s5/o23/C_05_23_270.png,4.0,7
5129,73857,5,23,5,130,s5/o23/C_05_23_130.png,4.0,7
5130,45927,3,14,11,70,s11/o14/C_11_14_070.png,4.0,1
5131,89464,6,28,2,150,s2/o28/C_02_28_150.png,4.0,8
5132,62802,4,20,1,170,s1/o20/C_01_20_170.png,4.0,9
5133,80795,5,25,6,170,s6/o25/C_06_25_170.png,4.0,7
5134,106439,7,33,4,30,s4/o33/C_04_33_030.png,4.0,2
5135,15694,1,5,9,110,s9/o5/C_09_05_110.png,4.0,6
