,Unnamed: 0,class,object,session,im_num,im_path,task,label
12898,49502,4,16,1,50,s1/o16/C_01_16_050.png,4,1
12899,11457,1,4,6,70,s6/o4/C_06_04_070.png,4,6
12900,94922,6,29,9,210,s9/o29/C_09_29_210.png,4,9
12901,132440,9,41,2,250,s2/o41/C_02_41_250.png,4,0
12902,113578,7,35,5,270,s5/o35/C_05_35_270.png,4,4
12903,159397,10,49,4,230,s4/o49/C_04_49_230.png,4,2
12904,160037,10,49,6,270,s6/o49/C_06_49_270.png,4,2
12905,67361,5,21,5,230,s5/o21/C_05_21_230.png,4,3
12906,28783,2,9,9,10,s9/o9/C_09_09_010.png,4,7
12907,32079,2,10,9,10,s9/o10/C_09_10_010.png,4,7
12908,39790,3,13,1,230,s1/o13/C_01_13_230.png,4,5
12909,9817,1,3,11,230,s11/o3/C_11_03_230.png,4,6
12910,74277,5,23,6,250,s6/o23/C_06_23_250.png,4,3
12911,159777,10,49,6,10,s6/o49/C_06_49_010.png,4,2
12912,36713,3,12,2,150,s2/o12/C_02_12_150.png,4,5
12913,59724,4,19,2,90,s2/o19/C_02_19_090.png,4,1
12914,90804,6,28,6,290,s6/o28/C_06_28_290.png,4,9
12915,83010,6,26,2,290,s2/o26/C_02_26_290.png,4,9
12916,126304,8,39,4,110,s4/o39/C_04_39_110.png,4,8
12917,134020,9,41,8,30,s8/o41/C_08_41_030.png,4,0
12918,98722,6,30,11,110,s11/o30/C_11_30_110.png,4,9
12919,114338,7,35,8,130,s8/o35/C_08_35_130.png,4,4
12920,65741,4,20,11,110,s11/o20/C_11_20_110.png,4,1
12921,35115,3,11,8,50,s8/o11/C_08_11_050.png,4,5
12922,144274,9,44,9,90,s9/o44/C_09_44_090.png,4,0
12923,47686,3,15,6,30,s6/o15/C_06_15_030.png,4,5
12924,34715,3,11,6,250,s6/o11/C_06_11_250.png,4,5
12925,83550,6,26,4,230,s4/o26/C_04_26_230.png,4,9
12926,91164,6,28,8,50,s8/o28/C_08_28_050.png,4,9
12927,78297,5,24,9,70,s9/o24/C_09_24_070.png,4,3
12928,19553,2,6,11,70,s11/o6/C_11_06_070.png,4,7
12929,65941,5,21,1,10,s1/o21/C_01_21_010.png,4,3
12930,23293,2,8,1,210,s1/o8/C_01_08_210.png,4,7
12931,101302,7,31,8,290,s8/o31/C_08_31_290.png,4,4
12932,120374,8,37,6,170,s6/o37/C_06_37_170.png,4,8
12933,129584,8,40,4,90,s4/o40/C_04_40_090.png,4,8
12934,109399,7,34,2,290,s2/o34/C_02_34_290.png,4,4
12935,146869,9,45,6,290,s6/o45/C_06_45_290.png,4,0
12936,155304,10,48,2,30,s2/o48/C_02_48_030.png,4,2
12937,5502,1,2,8,110,s8/o2/C_08_02_110.png,4,6
12938,147409,9,45,8,230,s8/o45/C_08_45_230.png,4,0
12939,92842,6,29,2,230,s2/o29/C_02_29_230.png,4,9
12940,15694,1,5,9,110,s9/o5/C_09_05_110.png,4,6
12941,66381,5,21,2,150,s2/o21/C_02_21_150.png,4,3
12942,101402,7,31,9,90,s9/o31/C_09_31_090.png,4,4
12943,4404,1,2,4,210,s4/o2/C_04_02_210.png,4,6
12944,121253,8,37,9,150,s9/o37/C_09_37_150.png,4,8
12945,116477,8,36,4,170,s4/o36/C_04_36_170.png,4,8
12946,72997,5,23,2,170,s2/o23/C_02_23_170.png,4,3
12947,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,0
12948,26647,2,9,1,270,s1/o9/C_01_09_270.png,4,7
12949,136960,9,42,6,270,s6/o42/C_06_42_270.png,4,0
12950,39890,3,13,2,30,s2/o13/C_02_13_030.png,4,5
12951,84688,6,26,8,170,s8/o26/C_08_26_170.png,4,9
12952,128504,8,39,11,210,s11/o39/C_11_39_210.png,4,8
12953,67681,5,21,6,250,s6/o21/C_06_21_250.png,4,3
12954,75697,5,23,11,170,s11/o23/C_11_23_170.png,4,3
12955,55905,4,17,11,170,s11/o17/C_11_17_170.png,4,1
12956,108759,7,33,11,250,s11/o33/C_11_33_250.png,4,4
12957,161457,10,49,11,190,s11/o49/C_11_49_190.png,4,2
12958,124466,8,38,9,70,s9/o38/C_09_38_070.png,4,8
12959,35155,3,11,8,90,s8/o11/C_08_11_090.png,4,5
12960,161617,10,50,1,50,s1/o50/C_01_50_050.png,4,2
12961,10157,1,4,1,270,s1/o4/C_01_04_270.png,4,6
12962,66021,5,21,1,90,s1/o21/C_01_21_090.png,4,3
12963,148948,10,46,2,270,s2/o46/C_02_46_270.png,4,2
12964,33479,3,11,2,210,s2/o11/C_02_11_210.png,4,5
12965,161797,10,50,1,230,s1/o50/C_01_50_230.png,4,2
12966,99262,7,31,2,50,s2/o31/C_02_31_050.png,4,4
12967,15814,1,5,9,230,s9/o5/C_09_05_230.png,4,6
12968,59324,4,18,11,290,s11/o18/C_11_18_290.png,4,1
12969,66881,5,21,4,50,s4/o21/C_04_21_050.png,4,3
12970,164616,10,50,11,50,s11/o50/C_11_50_050.png,4,2
12971,161597,10,50,1,30,s1/o50/C_01_50_030.png,4,2
12972,127704,8,39,9,10,s9/o39/C_09_39_010.png,4,8
12973,69739,5,22,2,210,s2/o22/C_02_22_210.png,4,3
12974,84168,6,26,6,250,s6/o26/C_06_26_250.png,4,9
12975,37313,3,12,4,150,s4/o12/C_04_12_150.png,4,5
12976,148208,9,45,11,130,s11/o45/C_11_45_130.png,4,0
12977,68561,5,21,9,230,s9/o21/C_09_21_230.png,4,3
12978,61123,4,19,6,290,s6/o19/C_06_19_290.png,4,1
12979,19533,2,6,11,50,s11/o6/C_11_06_050.png,4,7
12980,139660,9,43,4,270,s4/o43/C_04_43_270.png,4,0
12981,131022,8,40,9,30,s9/o40/C_09_40_030.png,4,8
12982,12536,1,4,9,250,s9/o4/C_09_04_250.png,4,6
12983,64001,4,20,5,170,s5/o20/C_05_20_170.png,4,1
12984,103762,7,32,6,50,s6/o32/C_06_32_050.png,4,4
12985,103702,7,32,5,290,s5/o32/C_05_32_290.png,4,4
12986,36553,3,12,1,290,s1/o12/C_01_12_290.png,4,5
12987,35595,3,11,9,230,s9/o11/C_09_11_230.png,4,5
12988,19953,2,7,1,170,s1/o7/C_01_07_170.png,4,7
12989,72977,5,23,2,150,s2/o23/C_02_23_150.png,4,3
12990,99042,7,31,1,130,s1/o31/C_01_31_130.png,4,4
12991,81455,5,25,8,230,s8/o25/C_08_25_230.png,4,3
12992,101562,7,31,9,250,s9/o31/C_09_31_250.png,4,4
12993,37433,3,12,4,270,s4/o12/C_04_12_270.png,4,5
12994,142317,9,44,2,230,s2/o44/C_02_44_230.png,4,0
12995,107159,7,33,6,150,s6/o33/C_06_33_150.png,4,4
12996,104482,7,32,8,170,s8/o32/C_08_32_170.png,4,4
12997,158637,10,49,2,70,s2/o49/C_02_49_070.png,4,2
12998,75977,5,24,1,150,s1/o24/C_01_24_150.png,4,3
12999,146589,9,45,6,10,s6/o45/C_06_45_010.png,4,0
13000,56385,4,18,2,50,s2/o18/C_02_18_050.png,4,1
13001,11077,1,4,4,290,s4/o4/C_04_04_290.png,4,6
13002,16553,2,6,1,70,s1/o6/C_01_06_070.png,4,7
13003,47946,3,15,6,290,s6/o15/C_06_15_290.png,4,5
13004,62383,4,19,11,50,s11/o19/C_11_19_050.png,4,1
13005,19133,2,6,9,250,s9/o6/C_09_06_250.png,4,7
13006,114358,7,35,8,150,s8/o35/C_08_35_150.png,4,4
13007,8997,1,3,9,10,s9/o3/C_09_03_010.png,4,6
13008,70619,5,22,5,190,s5/o22/C_05_22_190.png,4,3
13009,25752,2,8,9,270,s9/o8/C_09_08_270.png,4,7
13010,16613,2,6,1,130,s1/o6/C_01_06_130.png,4,7
13011,27347,2,9,4,70,s4/o9/C_04_09_070.png,4,7
13012,20273,2,7,2,190,s2/o7/C_02_07_190.png,4,7
13013,143517,9,44,6,230,s6/o44/C_06_44_230.png,4,0
13014,74317,5,23,6,290,s6/o23/C_06_23_290.png,4,3
13015,60903,4,19,6,70,s6/o19/C_06_19_070.png,4,1
13016,85847,6,27,1,130,s1/o27/C_01_27_130.png,4,9
13017,143457,9,44,6,170,s6/o44/C_06_44_170.png,4,0
13018,113798,7,35,6,190,s6/o35/C_06_35_190.png,4,4
13019,66301,5,21,2,70,s2/o21/C_02_21_070.png,4,3
13020,106879,7,33,5,170,s5/o33/C_05_33_170.png,4,4
13021,90784,6,28,6,270,s6/o28/C_06_28_270.png,4,9
13022,15334,1,5,8,50,s8/o5/C_08_05_050.png,4,6
13023,154824,10,47,11,150,s11/o47/C_11_47_150.png,4,2
13024,122413,8,38,2,110,s2/o38/C_02_38_110.png,4,8
13025,100462,7,31,6,50,s6/o31/C_06_31_050.png,4,4
13026,103442,7,32,5,30,s5/o32/C_05_32_030.png,4,4
13027,159837,10,49,6,70,s6/o49/C_06_49_070.png,4,2
13028,115937,8,36,2,230,s2/o36/C_02_36_230.png,4,8
13029,114778,7,35,9,270,s9/o35/C_09_35_270.png,4,4
13030,108939,7,34,1,130,s1/o34/C_01_34_130.png,4,4
13031,11317,1,4,5,230,s5/o4/C_05_04_230.png,4,6
13032,12516,1,4,9,230,s9/o4/C_09_04_230.png,4,6
13033,138220,9,42,11,30,s11/o42/C_11_42_030.png,4,0
13034,5902,1,2,9,210,s9/o2/C_09_02_210.png,4,6
13035,128604,8,40,1,10,s1/o40/C_01_40_010.png,4,8
13036,139400,9,43,4,10,s4/o43/C_04_43_010.png,4,0
13037,94722,6,29,9,10,s9/o29/C_09_29_010.png,4,9
13038,148928,10,46,2,250,s2/o46/C_02_46_250.png,4,2
13039,59344,4,19,1,10,s1/o19/C_01_19_010.png,4,1
13040,89164,6,28,1,150,s1/o28/C_01_28_150.png,4,9
13041,32679,2,10,11,10,s11/o10/C_11_10_010.png,4,7
13042,85947,6,27,1,230,s1/o27/C_01_27_230.png,4,9
13043,88044,6,27,8,230,s8/o27/C_08_27_230.png,4,9
13044,31400,2,10,6,230,s6/o10/C_06_10_230.png,4,7
13045,133040,9,41,4,250,s4/o41/C_04_41_250.png,4,0
13046,125524,8,39,1,230,s1/o39/C_01_39_230.png,4,8
13047,151708,10,47,1,30,s1/o47/C_01_47_030.png,4,2
13048,46007,3,14,11,150,s11/o14/C_11_14_150.png,4,5
13049,66501,5,21,2,270,s2/o21/C_02_21_270.png,4,3
13050,100082,7,31,4,270,s4/o31/C_04_31_270.png,4,4
13051,71917,5,22,9,290,s9/o22/C_09_22_290.png,4,3
13052,103462,7,32,5,50,s5/o32/C_05_32_050.png,4,4
13053,95922,6,30,2,10,s2/o30/C_02_30_010.png,4,9
13054,155004,10,48,1,30,s1/o48/C_01_48_030.png,4,2
13055,100502,7,31,6,90,s6/o31/C_06_31_090.png,4,4
13056,53772,4,17,4,130,s4/o17/C_04_17_130.png,4,1
13057,54885,4,17,8,50,s8/o17/C_08_17_050.png,4,1
13058,140158,9,43,6,170,s6/o43/C_06_43_170.png,4,0
13059,21513,2,7,6,230,s6/o7/C_06_07_230.png,4,7
13060,115178,7,35,11,70,s11/o35/C_11_35_070.png,4,4
13061,125684,8,39,2,90,s2/o39/C_02_39_090.png,4,8
13062,81535,5,25,9,10,s9/o25/C_09_25_010.png,4,3
13063,30180,2,10,2,210,s2/o10/C_02_10_210.png,4,7
13064,99182,7,31,1,270,s1/o31/C_01_31_270.png,4,4
13065,11637,1,4,6,250,s6/o4/C_06_04_250.png,4,6
13066,97782,6,30,8,70,s8/o30/C_08_30_070.png,4,9
13067,116337,8,36,4,30,s4/o36/C_04_36_030.png,4,8
13068,21213,2,7,5,230,s5/o7/C_05_07_230.png,4,7
13069,73797,5,23,5,70,s5/o23/C_05_23_070.png,4,3
13070,101522,7,31,9,210,s9/o31/C_09_31_210.png,4,4
13071,87004,6,27,5,90,s5/o27/C_05_27_090.png,4,9
13072,16813,2,6,2,30,s2/o6/C_02_06_030.png,4,7
13073,38010,3,12,6,250,s6/o12/C_06_12_250.png,4,5
13074,110239,7,34,5,230,s5/o34/C_05_34_230.png,4,4
13075,137800,9,42,9,210,s9/o42/C_09_42_210.png,4,0
13076,132820,9,41,4,30,s4/o41/C_04_41_030.png,4,0
13077,145094,9,45,1,10,s1/o45/C_01_45_010.png,4,0
13078,3864,1,2,2,270,s2/o2/C_02_02_270.png,4,6
13079,164736,10,50,11,170,s11/o50/C_11_50_170.png,4,2
13080,63042,4,20,2,110,s2/o20/C_02_20_110.png,4,1
13081,130184,8,40,6,90,s6/o40/C_06_40_090.png,4,8
13082,132340,9,41,2,150,s2/o41/C_02_41_150.png,4,0
13083,125066,8,38,11,70,s11/o38/C_11_38_070.png,4,8
13084,86126,6,27,2,110,s2/o27/C_02_27_110.png,4,9
13085,130862,8,40,8,170,s8/o40/C_08_40_170.png,4,8
13086,162697,10,50,4,230,s4/o50/C_04_50_230.png,4,2
13087,101942,7,31,11,30,s11/o31/C_11_31_030.png,4,4
13088,144314,9,44,9,130,s9/o44/C_09_44_130.png,4,0
13089,105639,7,33,1,130,s1/o33/C_01_33_130.png,4,4
13090,105519,7,33,1,10,s1/o33/C_01_33_010.png,4,4
13091,30260,2,10,2,290,s2/o10/C_02_10_290.png,4,7
13092,153167,10,47,5,290,s5/o47/C_05_47_290.png,4,2
13093,83809,6,26,5,190,s5/o26/C_05_26_190.png,4,9
13094,25532,2,8,9,50,s9/o8/C_09_08_050.png,4,7
13095,75157,5,23,9,230,s9/o23/C_09_23_230.png,4,3
13096,1748,1,1,6,250,s6/o1/C_06_01_250.png,4,6
13097,31040,2,10,5,170,s5/o10/C_05_10_170.png,4,7
13098,81635,5,25,9,110,s9/o25/C_09_25_110.png,4,3
13099,52672,4,16,11,230,s11/o16/C_11_16_230.png,4,1
13100,92782,6,29,2,170,s2/o29/C_02_29_170.png,4,9
13101,73697,5,23,4,270,s4/o23/C_04_23_270.png,4,3
13102,37510,3,12,5,50,s5/o12/C_05_12_050.png,4,5
13103,52872,4,17,1,130,s1/o17/C_01_17_130.png,4,1
13104,38730,3,12,9,70,s9/o12/C_09_12_070.png,4,5
13105,98882,6,30,11,270,s11/o30/C_11_30_270.png,4,9
13106,61563,4,19,8,130,s8/o19/C_08_19_130.png,4,1
13107,91444,6,28,9,30,s9/o28/C_09_28_030.png,4,9
13108,159457,10,49,4,290,s4/o49/C_04_49_290.png,4,2
13109,32259,2,10,9,190,s9/o10/C_09_10_190.png,4,7
13110,23553,2,8,2,170,s2/o8/C_02_08_170.png,4,7
13111,14476,1,5,5,90,s5/o5/C_05_05_090.png,4,6
13112,133280,9,41,5,190,s5/o41/C_05_41_190.png,4,0
13113,139480,9,43,4,90,s4/o43/C_04_43_090.png,4,0
13114,49462,4,16,1,10,s1/o16/C_01_16_010.png,4,1
13115,155044,10,48,1,70,s1/o48/C_01_48_070.png,4,2
13116,118017,8,36,9,210,s9/o36/C_09_36_210.png,4,8
13117,140618,9,43,8,30,s8/o43/C_08_43_030.png,4,0
13118,36293,3,12,1,30,s1/o12/C_01_12_030.png,4,5
13119,100562,7,31,6,150,s6/o31/C_06_31_150.png,4,4
13120,78916,5,24,11,90,s11/o24/C_11_24_090.png,4,3
13121,153867,10,47,8,90,s8/o47/C_08_47_090.png,4,2
13122,30960,2,10,5,90,s5/o10/C_05_10_090.png,4,7
13123,84668,6,26,8,150,s8/o26/C_08_26_150.png,4,9
13124,5922,1,2,9,230,s9/o2/C_09_02_230.png,4,6
13125,148188,9,45,11,110,s11/o45/C_11_45_110.png,4,0
13126,38770,3,12,9,110,s9/o12/C_09_12_110.png,4,5
13127,74937,5,23,9,10,s9/o23/C_09_23_010.png,4,3
13128,145014,9,44,11,230,s11/o44/C_11_44_230.png,4,0
13129,32759,2,10,11,90,s11/o10/C_11_10_090.png,4,7
13130,6302,1,2,11,10,s11/o2/C_11_02_010.png,4,6
13131,80076,5,25,4,50,s4/o25/C_04_25_050.png,4,3
13132,34158,3,11,4,290,s4/o11/C_04_11_290.png,4,5
13133,17773,2,6,5,90,s5/o6/C_05_06_090.png,4,7
13134,153847,10,47,8,70,s8/o47/C_08_47_070.png,4,2
13135,99842,7,31,4,30,s4/o31/C_04_31_030.png,4,4
13136,131002,8,40,9,10,s9/o40/C_09_40_010.png,4,8
13137,23393,2,8,2,10,s2/o8/C_02_08_010.png,4,7
13138,119994,8,37,5,90,s5/o37/C_05_37_090.png,4,8
13139,54465,4,17,6,230,s6/o17/C_06_17_230.png,4,1
13140,27627,2,9,5,50,s5/o9/C_05_09_050.png,4,7
13141,50,1,1,1,50,s1/o1/C_01_01_050.png,4,6
13142,162557,10,50,4,90,s4/o50/C_04_50_090.png,4,2
13143,113758,7,35,6,150,s6/o35/C_06_35_150.png,4,4
13144,45867,3,14,11,10,s11/o14/C_11_14_010.png,4,5
13145,106799,7,33,5,90,s5/o33/C_05_33_090.png,4,4
13146,139420,9,43,4,30,s4/o43/C_04_43_030.png,4,0
13147,124307,8,38,8,210,s8/o38/C_08_38_210.png,4,8
13148,79176,5,25,1,50,s1/o25/C_01_25_050.png,4,3
13149,63062,4,20,2,130,s2/o20/C_02_20_130.png,4,1
13150,34695,3,11,6,230,s6/o11/C_06_11_230.png,4,5
13151,94902,6,29,9,190,s9/o29/C_09_29_190.png,4,9
13152,68201,5,21,8,170,s8/o21/C_08_21_170.png,4,3
13153,46467,3,15,2,10,s2/o15/C_02_15_010.png,4,5
13154,151528,10,46,11,150,s11/o46/C_11_46_150.png,4,2
13155,93682,6,29,5,170,s5/o29/C_05_29_170.png,4,9
13156,30880,2,10,5,10,s5/o10/C_05_10_010.png,4,7
13157,7759,1,3,4,270,s4/o3/C_04_03_270.png,4,6
13158,71377,5,22,8,50,s8/o22/C_08_22_050.png,4,3
13159,83430,6,26,4,110,s4/o26/C_04_26_110.png,4,9
13160,14416,1,5,5,30,s5/o5/C_05_05_030.png,4,6
13161,149368,10,46,4,90,s4/o46/C_04_46_090.png,4,2
13162,111919,7,34,11,110,s11/o34/C_11_34_110.png,4,4
13163,146274,9,45,4,290,s4/o45/C_04_45_290.png,4,0
13164,141617,9,43,11,130,s11/o43/C_11_43_130.png,4,0
13165,108979,7,34,1,170,s1/o34/C_01_34_170.png,4,4
13166,65061,4,20,9,30,s9/o20/C_09_20_030.png,4,1
13167,22813,2,7,11,30,s11/o7/C_11_07_030.png,4,7
13168,153787,10,47,8,10,s8/o47/C_08_47_010.png,4,2
13169,14376,1,5,4,290,s4/o5/C_04_05_290.png,4,6
13170,1009,1,1,4,110,s4/o1/C_04_01_110.png,4,6
13171,147369,9,45,8,190,s8/o45/C_08_45_190.png,4,0
13172,138680,9,43,1,190,s1/o43/C_01_43_190.png,4,0
13173,39370,3,12,11,110,s11/o12/C_11_12_110.png,4,5
13174,115837,8,36,2,130,s2/o36/C_02_36_130.png,4,8
13175,76317,5,24,2,190,s2/o24/C_02_24_190.png,4,3
13176,56085,4,18,1,50,s1/o18/C_01_18_050.png,4,1
13177,117137,8,36,6,230,s6/o36/C_06_36_230.png,4,8
13178,5982,1,2,9,290,s9/o2/C_09_02_290.png,4,6
13179,156499,10,48,6,30,s6/o48/C_06_48_030.png,4,2
13180,148348,9,45,11,270,s11/o45/C_11_45_270.png,4,0
13181,121153,8,37,9,50,s9/o37/C_09_37_050.png,4,8
13182,126464,8,39,4,270,s4/o39/C_04_39_270.png,4,8
13183,89204,6,28,1,190,s1/o28/C_01_28_190.png,4,9
13184,23033,2,7,11,250,s11/o7/C_11_07_250.png,4,7
13185,105619,7,33,1,110,s1/o33/C_01_33_110.png,4,4
13186,38890,3,12,9,230,s9/o12/C_09_12_230.png,4,5
13187,23413,2,8,2,30,s2/o8/C_02_08_030.png,4,7
13188,112099,7,34,11,290,s11/o34/C_11_34_290.png,4,4
13189,82615,6,26,1,190,s1/o26/C_01_26_190.png,4,9
13190,6642,1,3,1,50,s1/o3/C_01_03_050.png,4,6
13191,111419,7,34,9,210,s9/o34/C_09_34_210.png,4,4
13192,157538,10,48,9,170,s9/o48/C_09_48_170.png,4,2
13193,162837,10,50,5,70,s5/o50/C_05_50_070.png,4,2
13194,90144,6,28,4,230,s4/o28/C_04_28_230.png,4,9
13195,91404,6,28,8,290,s8/o28/C_08_28_290.png,4,9
13196,145674,9,45,2,290,s2/o45/C_02_45_290.png,4,0
13197,114598,7,35,9,90,s9/o35/C_09_35_090.png,4,4
13198,57425,4,18,5,190,s5/o18/C_05_18_190.png,4,1
13199,55965,4,17,11,230,s11/o17/C_11_17_230.png,4,1
13200,72257,5,22,11,30,s11/o22/C_11_22_030.png,4,3
13201,46147,3,14,11,290,s11/o14/C_11_14_290.png,4,5
13202,56245,4,18,1,210,s1/o18/C_01_18_210.png,4,1
13203,128584,8,39,11,290,s11/o39/C_11_39_290.png,4,8
13204,96742,6,30,4,230,s4/o30/C_04_30_230.png,4,9
13205,154367,10,47,9,290,s9/o47/C_09_47_290.png,4,2
13206,146014,9,45,4,30,s4/o45/C_04_45_030.png,4,0
13207,120174,8,37,5,270,s5/o37/C_05_37_270.png,4,8
13208,127604,8,39,8,210,s8/o39/C_08_39_210.png,4,8
13209,37610,3,12,5,150,s5/o12/C_05_12_150.png,4,5
13210,151408,10,46,11,30,s11/o46/C_11_46_030.png,4,2
13211,59304,4,18,11,270,s11/o18/C_11_18_270.png,4,1
13212,530,1,1,2,230,s2/o1/C_02_01_230.png,4,6
13213,13716,1,5,2,230,s2/o5/C_02_05_230.png,4,6
13214,163757,10,50,8,90,s8/o50/C_08_50_090.png,4,2
13215,161297,10,49,11,30,s11/o49/C_11_49_030.png,4,2
13216,26867,2,9,2,190,s2/o9/C_02_09_190.png,4,7
13217,78836,5,24,11,10,s11/o24/C_11_24_010.png,4,3
13218,110079,7,34,5,70,s5/o34/C_05_34_070.png,4,4
13219,47586,3,15,5,230,s5/o15/C_05_15_230.png,4,5
13220,108699,7,33,11,190,s11/o33/C_11_33_190.png,4,4
13221,150928,10,46,9,150,s9/o46/C_09_46_150.png,4,2
13222,102442,7,32,1,230,s1/o32/C_01_32_230.png,4,4
13223,41130,3,13,6,70,s6/o13/C_06_13_070.png,4,5
13224,163017,10,50,5,250,s5/o50/C_05_50_250.png,4,2
13225,4704,1,2,5,210,s5/o2/C_05_02_210.png,4,6
13226,25572,2,8,9,90,s9/o8/C_09_08_090.png,4,7
13227,26089,2,8,11,10,s11/o8/C_11_08_010.png,4,7
13228,10857,1,4,4,70,s4/o4/C_04_04_070.png,4,6
13229,15654,1,5,9,70,s9/o5/C_09_05_070.png,4,6
13230,85507,6,26,11,90,s11/o26/C_11_26_090.png,4,9
13231,134120,9,41,8,130,s8/o41/C_08_41_130.png,4,0
13232,61063,4,19,6,230,s6/o19/C_06_19_230.png,4,1
13233,113278,7,35,4,270,s4/o35/C_04_35_270.png,4,4
13234,68621,5,21,9,290,s9/o21/C_09_21_290.png,4,3
13235,49522,4,16,1,70,s1/o16/C_01_16_070.png,4,1
13236,49542,4,16,1,90,s1/o16/C_01_16_090.png,4,1
13237,160957,10,49,9,290,s9/o49/C_09_49_290.png,4,2
13238,34615,3,11,6,150,s6/o11/C_06_11_150.png,4,5
13239,153407,10,47,6,230,s6/o47/C_06_47_230.png,4,2
13240,49922,4,16,2,170,s2/o16/C_02_16_170.png,4,1
13241,133420,9,41,6,30,s6/o41/C_06_41_030.png,4,0
13242,99922,7,31,4,110,s4/o31/C_04_31_110.png,4,4
13243,132980,9,41,4,190,s4/o41/C_04_41_190.png,4,0
13244,19853,2,7,1,70,s1/o7/C_01_07_070.png,4,7
13245,35175,3,11,8,110,s8/o11/C_08_11_110.png,4,5
13246,36453,3,12,1,190,s1/o12/C_01_12_190.png,4,5
13247,104902,7,32,9,290,s9/o32/C_09_32_290.png,4,4
13248,37910,3,12,6,150,s6/o12/C_06_12_150.png,4,5
13249,77417,5,24,6,90,s6/o24/C_06_24_090.png,4,3
13250,33399,3,11,2,130,s2/o11/C_02_11_130.png,4,5
13251,63921,4,20,5,90,s5/o20/C_05_20_090.png,4,1
13252,140738,9,43,8,150,s8/o43/C_08_43_150.png,4,0
13253,163777,10,50,8,110,s8/o50/C_08_50_110.png,4,2
13254,9157,1,3,9,170,s9/o3/C_09_03_170.png,4,6
13255,77937,5,24,8,10,s8/o24/C_08_24_010.png,4,3
13256,120953,8,37,8,150,s8/o37/C_08_37_150.png,4,8
13257,136480,9,42,5,90,s5/o42/C_05_42_090.png,4,0
13258,138200,9,42,11,10,s11/o42/C_11_42_010.png,4,0
13259,6882,1,3,1,290,s1/o3/C_01_03_290.png,4,6
13260,130304,8,40,6,210,s6/o40/C_06_40_210.png,4,8
13261,18133,2,6,6,150,s6/o6/C_06_06_150.png,4,7
13262,116697,8,36,5,90,s5/o36/C_05_36_090.png,4,8
13263,65721,4,20,11,90,s11/o20/C_11_20_090.png,4,1
13264,3404,1,2,1,110,s1/o2/C_01_02_110.png,4,6
13265,48682,3,15,9,130,s9/o15/C_09_15_130.png,4,5
13266,145354,9,45,1,270,s1/o45/C_01_45_270.png,4,0
13267,65161,4,20,9,130,s9/o20/C_09_20_130.png,4,1
13268,7599,1,3,4,110,s4/o3/C_04_03_110.png,4,6
13269,92284,6,28,11,270,s11/o28/C_11_28_270.png,4,9
13270,112199,7,35,1,90,s1/o35/C_01_35_090.png,4,4
13271,129864,8,40,5,70,s5/o40/C_05_40_070.png,4,8
13272,110399,7,34,6,90,s6/o34/C_06_34_090.png,4,4
13273,3564,1,2,1,270,s1/o2/C_01_02_270.png,4,6
13274,59824,4,19,2,190,s2/o19/C_02_19_190.png,4,1
13275,71017,5,22,6,290,s6/o22/C_06_22_290.png,4,3
13276,16753,2,6,1,270,s1/o6/C_01_06_270.png,4,7
13277,115777,8,36,2,70,s2/o36/C_02_36_070.png,4,8
13278,143537,9,44,6,250,s6/o44/C_06_44_250.png,4,0
13279,77117,5,24,5,90,s5/o24/C_05_24_090.png,4,3
13280,38450,3,12,8,90,s8/o12/C_08_12_090.png,4,5
13281,118857,8,37,1,150,s1/o37/C_01_37_150.png,4,8
13282,106639,7,33,4,230,s4/o33/C_04_33_230.png,4,4
13283,114658,7,35,9,150,s9/o35/C_09_35_150.png,4,4
13284,11577,1,4,6,190,s6/o4/C_06_04_190.png,4,6
13285,125006,8,38,11,10,s11/o38/C_11_38_010.png,4,8
13286,124406,8,38,9,10,s9/o38/C_09_38_010.png,4,8
13287,50738,4,16,5,90,s5/o16/C_05_16_090.png,4,1
13288,54285,4,17,6,50,s6/o17/C_06_17_050.png,4,1
13289,146649,9,45,6,70,s6/o45/C_06_45_070.png,4,0
13290,2448,1,1,9,50,s9/o1/C_09_01_050.png,4,6
13291,76277,5,24,2,150,s2/o24/C_02_24_150.png,4,3
13292,97022,6,30,5,210,s5/o30/C_05_30_210.png,4,9
13293,95382,6,29,11,70,s11/o29/C_11_29_070.png,4,9
13294,84608,6,26,8,90,s8/o26/C_08_26_090.png,4,9
13295,73717,5,23,4,290,s4/o23/C_04_23_290.png,4,3
13296,56005,4,17,11,270,s11/o17/C_11_17_270.png,4,1
13297,158417,10,49,1,150,s1/o49/C_01_49_150.png,4,2
13298,120014,8,37,5,110,s5/o37/C_05_37_110.png,4,8
13299,95422,6,29,11,110,s11/o29/C_11_29_110.png,4,9
13300,40830,3,13,5,70,s5/o13/C_05_13_070.png,4,5
13301,41050,3,13,5,290,s5/o13/C_05_13_290.png,4,5
13302,36693,3,12,2,130,s2/o12/C_02_12_130.png,4,5
13303,57265,4,18,5,30,s5/o18/C_05_18_030.png,4,1
13304,128944,8,40,2,50,s2/o40/C_02_40_050.png,4,8
13305,39930,3,13,2,70,s2/o13/C_02_13_070.png,4,5
13306,130702,8,40,8,10,s8/o40/C_08_40_010.png,4,8
13307,125126,8,38,11,130,s11/o38/C_11_38_130.png,4,8
13308,138900,9,43,2,110,s2/o43/C_02_43_110.png,4,0
