,Unnamed: 0,class,object,session,im_num,im_path,task,label
3362,160777,10,49,9,110,s9/o49/C_09_49_110.png,2,5
3363,149728,10,46,5,150,s5/o46/C_05_46_150.png,2,5
3364,162797,10,50,5,30,s5/o50/C_05_50_030.png,2,5
3365,162937,10,50,5,170,s5/o50/C_05_50_170.png,2,5
3366,31320,2,10,6,150,s6/o10/C_06_10_150.png,2,4
3367,18933,2,6,9,50,s9/o6/C_09_06_050.png,2,4
3368,152008,10,47,2,30,s2/o47/C_02_47_030.png,2,5
3369,150868,10,46,9,90,s9/o46/C_09_46_090.png,2,5
3370,25272,2,8,8,90,s8/o8/C_08_08_090.png,2,4
3371,149548,10,46,4,270,s4/o46/C_04_46_270.png,2,5
3372,151468,10,46,11,90,s11/o46/C_11_46_090.png,2,5
3373,29760,2,10,1,90,s1/o10/C_01_10_090.png,2,4
3374,150888,10,46,9,110,s9/o46/C_09_46_110.png,2,5
3375,21953,2,7,8,70,s8/o7/C_08_07_070.png,2,4
3376,19173,2,6,9,290,s9/o6/C_09_06_290.png,2,4
3377,154367,10,47,9,290,s9/o47/C_09_47_290.png,2,5
3378,154227,10,47,9,150,s9/o47/C_09_47_150.png,2,5
3379,30860,2,10,4,290,s4/o10/C_04_10_290.png,2,4
3380,151508,10,46,11,130,s11/o46/C_11_46_130.png,2,5
3381,155544,10,48,2,270,s2/o48/C_02_48_270.png,2,5
3382,148788,10,46,2,110,s2/o46/C_02_46_110.png,2,5
3383,148968,10,46,2,290,s2/o46/C_02_46_290.png,2,5
3384,161917,10,50,2,50,s2/o50/C_02_50_050.png,2,5
3385,28543,2,9,8,70,s8/o9/C_08_09_070.png,2,4
3386,163757,10,50,8,90,s8/o50/C_08_50_090.png,2,5
3387,20053,2,7,1,270,s1/o7/C_01_07_270.png,2,4
3388,19753,2,6,11,270,s11/o6/C_11_06_270.png,2,4
3389,156123,10,48,4,250,s4/o48/C_04_48_250.png,2,5
3390,154167,10,47,9,90,s9/o47/C_09_47_090.png,2,5
3391,149608,10,46,5,30,s5/o46/C_05_46_030.png,2,5
3392,152208,10,47,2,230,s2/o47/C_02_47_230.png,2,5
3393,31200,2,10,6,30,s6/o10/C_06_10_030.png,2,4
3394,155424,10,48,2,150,s2/o48/C_02_48_150.png,2,5
3395,156459,10,48,5,290,s5/o48/C_05_48_290.png,2,5
3396,27627,2,9,5,50,s5/o9/C_05_09_050.png,2,4
3397,20773,2,7,4,90,s4/o7/C_04_07_090.png,2,4
3398,16593,2,6,1,110,s1/o6/C_01_06_110.png,2,4
3399,24153,2,8,4,170,s4/o8/C_04_08_170.png,2,4
3400,150588,10,46,8,110,s8/o46/C_08_46_110.png,2,5
3401,153467,10,47,6,290,s6/o47/C_06_47_290.png,2,5
3402,25192,2,8,8,10,s8/o8/C_08_08_010.png,2,4
3403,162717,10,50,4,250,s4/o50/C_04_50_250.png,2,5
3404,19693,2,6,11,210,s11/o6/C_11_06_210.png,2,4
3405,159657,10,49,5,190,s5/o49/C_05_49_190.png,2,5
3406,32719,2,10,11,50,s11/o10/C_11_10_050.png,2,4
3407,32899,2,10,11,230,s11/o10/C_11_10_230.png,2,4
3408,159357,10,49,4,190,s4/o49/C_04_49_190.png,2,5
3409,158357,10,49,1,90,s1/o49/C_01_49_090.png,2,5
3410,20233,2,7,2,150,s2/o7/C_02_07_150.png,2,4
3411,160057,10,49,6,290,s6/o49/C_06_49_290.png,2,5
3412,156199,10,48,5,30,s5/o48/C_05_48_030.png,2,5
3413,25552,2,8,9,70,s9/o8/C_09_08_070.png,2,4
3414,22153,2,7,8,270,s8/o7/C_08_07_270.png,2,4
3415,151648,10,46,11,270,s11/o46/C_11_46_270.png,2,5
3416,32679,2,10,11,10,s11/o10/C_11_10_010.png,2,4
3417,16653,2,6,1,170,s1/o6/C_01_06_170.png,2,4
3418,22433,2,7,9,250,s9/o7/C_09_07_250.png,2,4
3419,31819,2,10,8,50,s8/o10/C_08_10_050.png,2,4
3420,29440,2,9,11,70,s11/o9/C_11_09_070.png,2,4
3421,23533,2,8,2,150,s2/o8/C_02_08_150.png,2,4
3422,31160,2,10,5,290,s5/o10/C_05_10_290.png,2,4
3423,30680,2,10,4,110,s4/o10/C_04_10_110.png,2,4
3424,154884,10,47,11,210,s11/o47/C_11_47_210.png,2,5
3425,30940,2,10,5,70,s5/o10/C_05_10_070.png,2,4
3426,23073,2,7,11,290,s11/o7/C_11_07_290.png,2,4
3427,162837,10,50,5,70,s5/o50/C_05_50_070.png,2,5
3428,164656,10,50,11,90,s11/o50/C_11_50_090.png,2,5
3429,28923,2,9,9,150,s9/o9/C_09_09_150.png,2,4
3430,27867,2,9,5,290,s5/o9/C_05_09_290.png,2,4
3431,23553,2,8,2,170,s2/o8/C_02_08_170.png,2,4
3432,157159,10,48,8,90,s8/o48/C_08_48_090.png,2,5
3433,157997,10,48,11,30,s11/o48/C_11_48_030.png,2,5
3434,156579,10,48,6,110,s6/o48/C_06_48_110.png,2,5
3435,28087,2,9,6,210,s6/o9/C_06_09_210.png,2,4
3436,22033,2,7,8,150,s8/o7/C_08_07_150.png,2,4
3437,21353,2,7,6,70,s6/o7/C_06_07_070.png,2,4
3438,21233,2,7,5,250,s5/o7/C_05_07_250.png,2,4
3439,157498,10,48,9,130,s9/o48/C_09_48_130.png,2,5
3440,162857,10,50,5,90,s5/o50/C_05_50_090.png,2,5
3441,164736,10,50,11,170,s11/o50/C_11_50_170.png,2,5
3442,18733,2,6,8,150,s8/o6/C_08_06_150.png,2,4
3443,164836,10,50,11,270,s11/o50/C_11_50_270.png,2,5
3444,20853,2,7,4,170,s4/o7/C_04_07_170.png,2,4
3445,18793,2,6,8,210,s8/o6/C_08_06_210.png,2,4
3446,20753,2,7,4,70,s4/o7/C_04_07_070.png,2,4
3447,156163,10,48,4,290,s4/o48/C_04_48_290.png,2,5
3448,149348,10,46,4,70,s4/o46/C_04_46_070.png,2,5
3449,19893,2,7,1,110,s1/o7/C_01_07_110.png,2,4
3450,30820,2,10,4,250,s4/o10/C_04_10_250.png,2,4
3451,154347,10,47,9,270,s9/o47/C_09_47_270.png,2,5
3452,148768,10,46,2,90,s2/o46/C_02_46_090.png,2,5
3453,158577,10,49,2,10,s2/o49/C_02_49_010.png,2,5
3454,159517,10,49,5,50,s5/o49/C_05_49_050.png,2,5
3455,151488,10,46,11,110,s11/o46/C_11_46_110.png,2,5
3456,158037,10,48,11,70,s11/o48/C_11_48_070.png,2,5
3457,152048,10,47,2,70,s2/o47/C_02_47_070.png,2,5
3458,26249,2,8,11,170,s11/o8/C_11_08_170.png,2,4
3459,160737,10,49,9,70,s9/o49/C_09_49_070.png,2,5
3460,155124,10,48,1,150,s1/o48/C_01_48_150.png,2,5
3461,158397,10,49,1,130,s1/o49/C_01_49_130.png,2,5
3462,30840,2,10,4,270,s4/o10/C_04_10_270.png,2,4
3463,156599,10,48,6,130,s6/o48/C_06_48_130.png,2,5
3464,162817,10,50,5,50,s5/o50/C_05_50_050.png,2,5
3465,24293,2,8,5,10,s5/o8/C_05_08_010.png,2,4
3466,152028,10,47,2,50,s2/o47/C_02_47_050.png,2,5
3467,153147,10,47,5,270,s5/o47/C_05_47_270.png,2,5
3468,29740,2,10,1,70,s1/o10/C_01_10_070.png,2,4
3469,154904,10,47,11,230,s11/o47/C_11_47_230.png,2,5
3470,158337,10,49,1,70,s1/o49/C_01_49_070.png,2,5
3471,26687,2,9,2,10,s2/o9/C_02_09_010.png,2,4
3472,155004,10,48,1,30,s1/o48/C_01_48_030.png,2,5
3473,24553,2,8,5,270,s5/o8/C_05_08_270.png,2,4
3474,154704,10,47,11,30,s11/o47/C_11_47_030.png,2,5
3475,157977,10,48,11,10,s11/o48/C_11_48_010.png,2,5
3476,156439,10,48,5,270,s5/o48/C_05_48_270.png,2,5
3477,24692,2,8,6,110,s6/o8/C_06_08_110.png,2,4
3478,162497,10,50,4,30,s4/o50/C_04_50_030.png,2,5
3479,160537,10,49,8,170,s8/o49/C_08_49_170.png,2,5
3480,17653,2,6,4,270,s4/o6/C_04_06_270.png,2,4
3481,19813,2,7,1,30,s1/o7/C_01_07_030.png,2,4
3482,161317,10,49,11,50,s11/o49/C_11_49_050.png,2,5
3483,151568,10,46,11,190,s11/o46/C_11_46_190.png,2,5
3484,150908,10,46,9,130,s9/o46/C_09_46_130.png,2,5
3485,32139,2,10,9,70,s9/o10/C_09_10_070.png,2,4
3486,162517,10,50,4,50,s4/o50/C_04_50_050.png,2,5
3487,29480,2,9,11,110,s11/o9/C_11_09_110.png,2,4
3488,24413,2,8,5,130,s5/o8/C_05_08_130.png,2,4
3489,150948,10,46,9,170,s9/o46/C_09_46_170.png,2,5
3490,148848,10,46,2,170,s2/o46/C_02_46_170.png,2,5
3491,17453,2,6,4,70,s4/o6/C_04_06_070.png,2,4
3492,150688,10,46,8,210,s8/o46/C_08_46_210.png,2,5
3493,16493,2,6,1,10,s1/o6/C_01_06_010.png,2,4
3494,157538,10,48,9,170,s9/o48/C_09_48_170.png,2,5
3495,164237,10,50,9,270,s9/o50/C_09_50_270.png,2,5
3496,22793,2,7,11,10,s11/o7/C_11_07_010.png,2,4
3497,162117,10,50,2,250,s2/o50/C_02_50_250.png,2,5
3498,23153,2,8,1,70,s1/o8/C_01_08_070.png,2,4
3499,23613,2,8,2,230,s2/o8/C_02_08_230.png,2,4
3500,156179,10,48,5,10,s5/o48/C_05_48_010.png,2,5
3501,153307,10,47,6,130,s6/o47/C_06_47_130.png,2,5
3502,162557,10,50,4,90,s4/o50/C_04_50_090.png,2,5
3503,157658,10,48,9,290,s9/o48/C_09_48_290.png,2,5
3504,161417,10,49,11,150,s11/o49/C_11_49_150.png,2,5
3505,161777,10,50,1,210,s1/o50/C_01_50_210.png,2,5
3506,154067,10,47,8,290,s8/o47/C_08_47_290.png,2,5
3507,16933,2,6,2,150,s2/o6/C_02_06_150.png,2,4
3508,29043,2,9,9,270,s9/o9/C_09_09_270.png,2,4
3509,152628,10,47,4,50,s4/o47/C_04_47_050.png,2,5
3510,151828,10,47,1,150,s1/o47/C_01_47_150.png,2,5
3511,155244,10,48,1,270,s1/o48/C_01_48_270.png,2,5
3512,149808,10,46,5,230,s5/o46/C_05_46_230.png,2,5
3513,155464,10,48,2,190,s2/o48/C_02_48_190.png,2,5
3514,29460,2,9,11,90,s11/o9/C_11_09_090.png,2,4
3515,158717,10,49,2,150,s2/o49/C_02_49_150.png,2,5
3516,20913,2,7,4,230,s4/o7/C_04_07_230.png,2,4
3517,156003,10,48,4,130,s4/o48/C_04_48_130.png,2,5
3518,156419,10,48,5,250,s5/o48/C_05_48_250.png,2,5
3519,161737,10,50,1,170,s1/o50/C_01_50_170.png,2,5
3520,158817,10,49,2,250,s2/o49/C_02_49_250.png,2,5
3521,157339,10,48,8,270,s8/o48/C_08_48_270.png,2,5
3522,155364,10,48,2,90,s2/o48/C_02_48_090.png,2,5
3523,158417,10,49,1,150,s1/o49/C_01_49_150.png,2,5
3524,30900,2,10,5,30,s5/o10/C_05_10_030.png,2,4
3525,159297,10,49,4,130,s4/o49/C_04_49_130.png,2,5
3526,163317,10,50,6,250,s6/o50/C_06_50_250.png,2,5
3527,163137,10,50,6,70,s6/o50/C_06_50_070.png,2,5
3528,150748,10,46,8,270,s8/o46/C_08_46_270.png,2,5
3529,24712,2,8,6,130,s6/o8/C_06_08_130.png,2,4
3530,150628,10,46,8,150,s8/o46/C_08_46_150.png,2,5
3531,21073,2,7,5,90,s5/o7/C_05_07_090.png,2,4
3532,26269,2,8,11,190,s11/o8/C_11_08_190.png,2,4
3533,163977,10,50,9,10,s9/o50/C_09_50_010.png,2,5
3534,27747,2,9,5,170,s5/o9/C_05_09_170.png,2,4
3535,158317,10,49,1,50,s1/o49/C_01_49_050.png,2,5
3536,22893,2,7,11,110,s11/o7/C_11_07_110.png,2,4
3537,161377,10,49,11,110,s11/o49/C_11_49_110.png,2,5
3538,23093,2,8,1,10,s1/o8/C_01_08_010.png,2,4
3539,27467,2,9,4,190,s4/o9/C_04_09_190.png,2,4
3540,22093,2,7,8,210,s8/o7/C_08_07_210.png,2,4
3541,162917,10,50,5,150,s5/o50/C_05_50_150.png,2,5
3542,159477,10,49,5,10,s5/o49/C_05_49_010.png,2,5
3543,24393,2,8,5,110,s5/o8/C_05_08_110.png,2,4
3544,16513,2,6,1,30,s1/o6/C_01_06_030.png,2,4
3545,25452,2,8,8,270,s8/o8/C_08_08_270.png,2,4
3546,163297,10,50,6,230,s6/o50/C_06_50_230.png,2,5
3547,157299,10,48,8,230,s8/o48/C_08_48_230.png,2,5
3548,27547,2,9,4,270,s4/o9/C_04_09_270.png,2,4
3549,159617,10,49,5,150,s5/o49/C_05_49_150.png,2,5
3550,23513,2,8,2,130,s2/o8/C_02_08_130.png,2,4
3551,26947,2,9,2,270,s2/o9/C_02_09_270.png,2,4
3552,20273,2,7,2,190,s2/o7/C_02_07_190.png,2,4
3553,28583,2,9,8,110,s8/o9/C_08_09_110.png,2,4
3554,155024,10,48,1,50,s1/o48/C_01_48_050.png,2,5
3555,149488,10,46,4,210,s4/o46/C_04_46_210.png,2,5
3556,21413,2,7,6,130,s6/o7/C_06_07_130.png,2,4
3557,161497,10,49,11,230,s11/o49/C_11_49_230.png,2,5
3558,26289,2,8,11,210,s11/o8/C_11_08_210.png,2,4
3559,23193,2,8,1,110,s1/o8/C_01_08_110.png,2,4
3560,153027,10,47,5,150,s5/o47/C_05_47_150.png,2,5
3561,28167,2,9,6,290,s6/o9/C_06_09_290.png,2,4
3562,153387,10,47,6,210,s6/o47/C_06_47_210.png,2,5
3563,21333,2,7,6,50,s6/o7/C_06_07_050.png,2,4
3564,164616,10,50,11,50,s11/o50/C_11_50_050.png,2,5
3565,17953,2,6,5,270,s5/o6/C_05_06_270.png,2,4
3566,28643,2,9,8,170,s8/o9/C_08_09_170.png,2,4
3567,26387,2,9,1,10,s1/o9/C_01_09_010.png,2,4
3568,158257,10,48,11,290,s11/o48/C_11_48_290.png,2,5
3569,17773,2,6,5,90,s5/o6/C_05_06_090.png,2,4
3570,163797,10,50,8,130,s8/o50/C_08_50_130.png,2,5
3571,157438,10,48,9,70,s9/o48/C_09_48_070.png,2,5
3572,27387,2,9,4,110,s4/o9/C_04_09_110.png,2,4
3573,152068,10,47,2,90,s2/o47/C_02_47_090.png,2,5
3574,19973,2,7,1,190,s1/o7/C_01_07_190.png,2,4
3575,22273,2,7,9,90,s9/o7/C_09_07_090.png,2,4
3576,24073,2,8,4,90,s4/o8/C_04_08_090.png,2,4
3577,160397,10,49,8,30,s8/o49/C_08_49_030.png,2,5
3578,149328,10,46,4,50,s4/o46/C_04_46_050.png,2,5
3579,156319,10,48,5,150,s5/o48/C_05_48_150.png,2,5
3580,22973,2,7,11,190,s11/o7/C_11_07_190.png,2,4
3581,154784,10,47,11,110,s11/o47/C_11_47_110.png,2,5
3582,158117,10,48,11,150,s11/o48/C_11_48_150.png,2,5
3583,29520,2,9,11,150,s11/o9/C_11_09_150.png,2,4
3584,23053,2,7,11,270,s11/o7/C_11_07_270.png,2,4
3585,158197,10,48,11,230,s11/o48/C_11_48_230.png,2,5
3586,158837,10,49,2,270,s2/o49/C_02_49_270.png,2,5
3587,151948,10,47,1,270,s1/o47/C_01_47_270.png,2,5
3588,26129,2,8,11,50,s11/o8/C_11_08_050.png,2,4
3589,23113,2,8,1,30,s1/o8/C_01_08_030.png,2,4
3590,32099,2,10,9,30,s9/o10/C_09_10_030.png,2,4
3591,28503,2,9,8,30,s8/o9/C_08_09_030.png,2,4
3592,32219,2,10,9,150,s9/o10/C_09_10_150.png,2,4
3593,163257,10,50,6,190,s6/o50/C_06_50_190.png,2,5
3594,157139,10,48,8,70,s8/o48/C_08_48_070.png,2,5
3595,17913,2,6,5,230,s5/o6/C_05_06_230.png,2,4
3596,30100,2,10,2,130,s2/o10/C_02_10_130.png,2,4
3597,149448,10,46,4,170,s4/o46/C_04_46_170.png,2,5
3598,26149,2,8,11,70,s11/o8/C_11_08_070.png,2,4
3599,26827,2,9,2,150,s2/o9/C_02_09_150.png,2,4
3600,1448,1,1,5,250,s5/o1/C_05_01_250.png,3,6
3601,909,1,1,4,10,s4/o1/C_04_01_010.png,3,6
3602,8179,1,3,6,90,s6/o3/C_06_03_090.png,3,6
3603,51077,4,16,6,130,s6/o16/C_06_16_130.png,3,7
3604,51237,4,16,6,290,s6/o16/C_06_16_290.png,3,7
3605,65921,4,20,11,290,s11/o20/C_11_20_290.png,3,7
3606,62722,4,20,1,90,s1/o20/C_01_20_090.png,3,7
3607,13476,1,5,1,290,s1/o5/C_01_05_290.png,3,6
3608,13096,1,4,11,210,s11/o4/C_11_04_210.png,3,6
3609,49942,4,16,2,190,s2/o16/C_02_16_190.png,3,7
3610,3544,1,2,1,250,s1/o2/C_01_02_250.png,3,6
3611,8917,1,3,8,230,s8/o3/C_08_03_230.png,3,6
3612,51834,4,16,8,290,s8/o16/C_08_16_290.png,3,7
3613,52792,4,17,1,50,s1/o17/C_01_17_050.png,3,7
3614,6942,1,3,2,50,s2/o3/C_02_03_050.png,3,6
3615,3344,1,2,1,50,s1/o2/C_01_02_050.png,3,6
3616,2648,1,1,9,250,s9/o1/C_09_01_250.png,3,6
3617,63202,4,20,2,270,s2/o20/C_02_20_270.png,3,7
3618,54885,4,17,8,50,s8/o17/C_08_17_050.png,3,7
3619,60923,4,19,6,90,s6/o19/C_06_19_090.png,3,7
3620,55385,4,17,9,250,s9/o17/C_09_17_250.png,3,7
3621,63762,4,20,4,230,s4/o20/C_04_20_230.png,3,7
3622,6322,1,2,11,30,s11/o2/C_11_02_030.png,3,6
3623,6962,1,3,2,70,s2/o3/C_02_03_070.png,3,6
3624,11337,1,4,5,250,s5/o4/C_05_04_250.png,3,6
3625,12476,1,4,9,190,s9/o4/C_09_04_190.png,3,6
3626,60763,4,19,5,230,s5/o19/C_05_19_230.png,3,7
3627,6762,1,3,1,170,s1/o3/C_01_03_170.png,3,6
3628,13196,1,5,1,10,s1/o5/C_01_05_010.png,3,6
3629,2208,1,1,8,110,s8/o1/C_08_01_110.png,3,6
3630,14596,1,5,5,210,s5/o5/C_05_05_210.png,3,6
3631,11617,1,4,6,230,s6/o4/C_06_04_230.png,3,6
3632,4204,1,2,4,10,s4/o2/C_04_02_010.png,3,6
3633,14774,1,5,6,90,s6/o5/C_06_05_090.png,3,6
3634,60404,4,19,4,170,s4/o19/C_04_19_170.png,3,7
3635,60983,4,19,6,150,s6/o19/C_06_19_150.png,3,7
3636,50957,4,16,6,10,s6/o16/C_06_16_010.png,3,7
3637,50580,4,16,4,230,s4/o16/C_04_16_230.png,3,7
3638,2148,1,1,8,50,s8/o1/C_08_01_050.png,3,6
3639,14556,1,5,5,170,s5/o5/C_05_05_170.png,3,6
3640,64061,4,20,5,230,s5/o20/C_05_20_230.png,3,7
3641,6742,1,3,1,150,s1/o3/C_01_03_150.png,3,6
3642,1208,1,1,5,10,s5/o1/C_05_01_010.png,3,6
3643,16314,1,5,11,130,s11/o5/C_11_05_130.png,3,6
3644,7879,1,3,5,90,s5/o3/C_05_03_090.png,3,6
3645,16434,1,5,11,250,s11/o5/C_11_05_250.png,3,6
3646,13716,1,5,2,230,s2/o5/C_02_05_230.png,3,6
3647,9217,1,3,9,230,s9/o3/C_09_03_230.png,3,6
3648,63682,4,20,4,150,s4/o20/C_04_20_150.png,3,7
3649,8279,1,3,6,190,s6/o3/C_06_03_190.png,3,6
3650,50,1,1,1,50,s1/o1/C_01_01_050.png,3,6
3651,10037,1,4,1,150,s1/o4/C_01_04_150.png,3,6
3652,63082,4,20,2,150,s2/o20/C_02_20_150.png,3,7
3653,57285,4,18,5,50,s5/o18/C_05_18_050.png,3,7
3654,12356,1,4,9,70,s9/o4/C_09_04_070.png,3,6
3655,49802,4,16,2,50,s2/o16/C_02_16_050.png,3,7
3656,13376,1,5,1,190,s1/o5/C_01_05_190.png,3,6
3657,60304,4,19,4,70,s4/o19/C_04_19_070.png,3,7
3658,61023,4,19,6,190,s6/o19/C_06_19_190.png,3,7
3659,7142,1,3,2,250,s2/o3/C_02_03_250.png,3,6
3660,56025,4,17,11,290,s11/o17/C_11_17_290.png,3,7
3661,52992,4,17,1,250,s1/o17/C_01_17_250.png,3,7
3662,1548,1,1,6,50,s6/o1/C_06_01_050.png,3,6
3663,11177,1,4,5,90,s5/o4/C_05_04_090.png,3,6
3664,2568,1,1,9,170,s9/o1/C_09_01_170.png,3,6
3665,56545,4,18,2,210,s2/o18/C_02_18_210.png,3,7
3666,54845,4,17,8,10,s8/o17/C_08_17_010.png,3,7
3667,8359,1,3,6,270,s6/o3/C_06_03_270.png,3,6
3668,4823,1,2,6,30,s6/o2/C_06_02_030.png,3,6
3669,51197,4,16,6,250,s6/o16/C_06_16_250.png,3,7
3670,15374,1,5,8,90,s8/o5/C_08_05_090.png,3,6
3671,52812,4,17,1,70,s1/o17/C_01_17_070.png,3,7
3672,15414,1,5,8,130,s8/o5/C_08_05_130.png,3,6
3673,11437,1,4,6,50,s6/o4/C_06_04_050.png,3,6
3674,11657,1,4,6,270,s6/o4/C_06_04_270.png,3,6
3675,550,1,1,2,250,s2/o1/C_02_01_250.png,3,6
3676,58145,4,18,8,10,s8/o18/C_08_18_010.png,3,7
3677,54325,4,17,6,90,s6/o17/C_06_17_090.png,3,7
3678,11097,1,4,5,10,s5/o4/C_05_04_010.png,3,6
3679,53052,4,17,2,10,s2/o17/C_02_17_010.png,3,7
3680,55925,4,17,11,190,s11/o17/C_11_17_190.png,3,7
3681,50600,4,16,4,250,s4/o16/C_04_16_250.png,3,7
3682,12196,1,4,8,210,s8/o4/C_08_04_210.png,3,6
3683,15674,1,5,9,90,s9/o5/C_09_05_090.png,3,6
3684,49782,4,16,2,30,s2/o16/C_02_16_030.png,3,7
3685,54925,4,17,8,90,s8/o17/C_08_17_090.png,3,7
3686,9717,1,3,11,130,s11/o3/C_11_03_130.png,3,6
3687,3584,1,2,1,290,s1/o2/C_01_02_290.png,3,6
3688,57305,4,18,5,70,s5/o18/C_05_18_070.png,3,7
3689,58425,4,18,8,290,s8/o18/C_08_18_290.png,3,7
3690,4803,1,2,6,10,s6/o2/C_06_02_010.png,3,6
3691,52872,4,17,1,130,s1/o17/C_01_17_130.png,3,7
3692,7002,1,3,2,110,s2/o3/C_02_03_110.png,3,6
3693,62662,4,20,1,30,s1/o20/C_01_20_030.png,3,7
3694,8099,1,3,6,10,s6/o3/C_06_03_010.png,3,6
3695,4384,1,2,4,190,s4/o2/C_04_02_190.png,3,6
3696,3128,1,1,11,130,s11/o1/C_11_01_130.png,3,6
3697,10317,1,4,2,130,s2/o4/C_02_04_130.png,3,6
3698,9097,1,3,9,110,s9/o3/C_09_03_110.png,3,6
3699,14136,1,5,4,50,s4/o5/C_04_05_050.png,3,6
3700,3864,1,2,2,270,s2/o2/C_02_02_270.png,3,6
3701,3088,1,1,11,90,s11/o1/C_11_01_090.png,3,6
3702,6342,1,2,11,50,s11/o2/C_11_02_050.png,3,6
3703,55025,4,17,8,190,s8/o17/C_08_17_190.png,3,7
3704,13516,1,5,2,30,s2/o5/C_02_05_030.png,3,6
3705,64241,4,20,6,110,s6/o20/C_06_20_110.png,3,7
3706,50918,4,16,5,270,s5/o16/C_05_16_270.png,3,7
3707,51854,4,16,9,10,s9/o16/C_09_16_010.png,3,7
3708,12116,1,4,8,130,s8/o4/C_08_04_130.png,3,6
3709,8817,1,3,8,130,s8/o3/C_08_03_130.png,3,6
3710,57005,4,18,4,70,s4/o18/C_04_18_070.png,3,7
3711,3604,1,2,2,10,s2/o2/C_02_02_010.png,3,6
3712,55005,4,17,8,170,s8/o17/C_08_17_170.png,3,7
3713,56165,4,18,1,130,s1/o18/C_01_18_130.png,3,7
3714,430,1,1,2,130,s2/o1/C_02_01_130.png,3,6
3715,51874,4,16,9,30,s9/o16/C_09_16_030.png,3,7
3716,60823,4,19,5,290,s5/o19/C_05_19_290.png,3,7
3717,14694,1,5,6,10,s6/o5/C_06_05_010.png,3,6
3718,13156,1,4,11,270,s11/o4/C_11_04_270.png,3,6
3719,58445,4,18,9,10,s9/o18/C_09_18_010.png,3,7
3720,12536,1,4,9,250,s9/o4/C_09_04_250.png,3,6
3721,55145,4,17,9,10,s9/o17/C_09_17_010.png,3,7
3722,3524,1,2,1,230,s1/o2/C_01_02_230.png,3,6
3723,65841,4,20,11,210,s11/o20/C_11_20_210.png,3,7
3724,12136,1,4,8,150,s8/o4/C_08_04_150.png,3,6
3725,15554,1,5,8,270,s8/o5/C_08_05_270.png,3,6
3726,14934,1,5,6,250,s6/o5/C_06_05_250.png,3,6
3727,65861,4,20,11,230,s11/o20/C_11_20_230.png,3,7
3728,3304,1,2,1,10,s1/o2/C_01_02_010.png,3,6
3729,11217,1,4,5,130,s5/o4/C_05_04_130.png,3,6
3730,60284,4,19,4,50,s4/o19/C_04_19_050.png,3,7
3731,12456,1,4,9,170,s9/o4/C_09_04_170.png,3,6
3732,51097,4,16,6,150,s6/o16/C_06_16_150.png,3,7
3733,62623,4,19,11,290,s11/o19/C_11_19_290.png,3,7
3734,53192,4,17,2,150,s2/o17/C_02_17_150.png,3,7
3735,7519,1,3,4,30,s4/o3/C_04_03_030.png,3,6
3736,8079,1,3,5,290,s5/o3/C_05_03_290.png,3,6
3737,6422,1,2,11,130,s11/o2/C_11_02_130.png,3,6
3738,9857,1,3,11,270,s11/o3/C_11_03_270.png,3,6
3739,57725,4,18,6,190,s6/o18/C_06_18_190.png,3,7
3740,14476,1,5,5,90,s5/o5/C_05_05_090.png,3,6
3741,49562,4,16,1,110,s1/o16/C_01_16_110.png,3,7
3742,13676,1,5,2,190,s2/o5/C_02_05_190.png,3,6
3743,9137,1,3,9,150,s9/o3/C_09_03_150.png,3,6
3744,6782,1,3,1,190,s1/o3/C_01_03_190.png,3,6
3745,590,1,1,2,290,s2/o1/C_02_01_290.png,3,6
3746,8877,1,3,8,190,s8/o3/C_08_03_190.png,3,6
3747,60244,4,19,4,10,s4/o19/C_04_19_010.png,3,7
3748,55305,4,17,9,170,s9/o17/C_09_17_170.png,3,7
3749,58665,4,18,9,230,s9/o18/C_09_18_230.png,3,7
3750,12036,1,4,8,50,s8/o4/C_08_04_050.png,3,6
3751,1109,1,1,4,210,s4/o1/C_04_01_210.png,3,6
3752,330,1,1,2,30,s2/o1/C_02_01_030.png,3,6
3753,10377,1,4,2,190,s2/o4/C_02_04_190.png,3,6
3754,51157,4,16,6,210,s6/o16/C_06_16_210.png,3,7
3755,5722,1,2,9,30,s9/o2/C_09_02_030.png,3,6
3756,54065,4,17,5,130,s5/o17/C_05_17_130.png,3,7
3757,1508,1,1,6,10,s6/o1/C_06_01_010.png,3,6
3758,62603,4,19,11,270,s11/o19/C_11_19_270.png,3,7
3759,14176,1,5,4,90,s4/o5/C_04_05_090.png,3,6
3760,53172,4,17,2,130,s2/o17/C_02_17_130.png,3,7
3761,5422,1,2,8,30,s8/o2/C_08_02_030.png,3,6
3762,210,1,1,1,210,s1/o1/C_01_01_210.png,3,6
3763,53912,4,17,4,270,s4/o17/C_04_17_270.png,3,7
3764,51554,4,16,8,10,s8/o16/C_08_16_010.png,3,7
3765,1608,1,1,6,110,s6/o1/C_06_01_110.png,3,6
3766,55165,4,17,9,30,s9/o17/C_09_17_030.png,3,7
3767,59364,4,19,1,30,s1/o19/C_01_19_030.png,3,7
3768,3684,1,2,2,90,s2/o2/C_02_02_090.png,3,6
3769,7699,1,3,4,210,s4/o3/C_04_03_210.png,3,6
3770,65081,4,20,9,50,s9/o20/C_09_20_050.png,3,7
3771,59144,4,18,11,110,s11/o18/C_11_18_110.png,3,7
3772,4564,1,2,5,70,s5/o2/C_05_02_070.png,3,6
