,Unnamed: 0,class,object,session,im_num,im_path,task,label
5455,94602,6,29,8,190,s8/o29/C_08_29_190.png,4.0,5
5456,133000,9,41,4,210,s4/o41/C_04_41_210.png,4.0,2
5457,32259,2,10,9,190,s9/o10/C_09_10_190.png,4.0,0
5458,63861,4,20,5,30,s5/o20/C_05_20_030.png,4.0,3
5459,119674,8,37,4,70,s4/o37/C_04_37_070.png,4.0,7
5460,72397,5,22,11,170,s11/o22/C_11_22_170.png,4.0,1
5461,20973,2,7,4,290,s4/o7/C_04_07_290.png,4.0,0
5462,41670,3,13,8,10,s8/o13/C_08_13_010.png,4.0,9
5463,119994,8,37,5,90,s5/o37/C_05_37_090.png,4.0,7
5464,8219,1,3,6,130,s6/o3/C_06_03_130.png,4.0,4
5465,92024,6,28,11,10,s11/o28/C_11_28_010.png,4.0,5
5466,109779,7,34,4,70,s4/o34/C_04_34_070.png,4.0,6
5467,57745,4,18,6,210,s6/o18/C_06_18_210.png,4.0,3
5468,119734,8,37,4,130,s4/o37/C_04_37_130.png,4.0,7
5469,82730,6,26,2,10,s2/o26/C_02_26_010.png,4.0,5
5470,103202,7,32,4,90,s4/o32/C_04_32_090.png,4.0,6
5471,109879,7,34,4,170,s4/o34/C_04_34_170.png,4.0,6
5472,151788,10,47,1,110,s1/o47/C_01_47_110.png,4.0,8
5473,13636,1,5,2,150,s2/o5/C_02_05_150.png,4.0,4
5474,97382,6,30,6,270,s6/o30/C_06_30_270.png,4.0,5
5475,45287,3,14,9,30,s9/o14/C_09_14_030.png,4.0,9
5476,56185,4,18,1,150,s1/o18/C_01_18_150.png,4.0,3
5477,143517,9,44,6,230,s6/o44/C_06_44_230.png,4.0,2
5478,92642,6,29,2,30,s2/o29/C_02_29_030.png,4.0,5
5479,6842,1,3,1,250,s1/o3/C_01_03_250.png,4.0,4
5480,96842,6,30,5,30,s5/o30/C_05_30_030.png,4.0,5
5481,84188,6,26,6,270,s6/o26/C_06_26_270.png,4.0,5
5482,118517,8,36,11,110,s11/o36/C_11_36_110.png,4.0,7
5483,136520,9,42,5,130,s5/o42/C_05_42_130.png,4.0,2
5484,156659,10,48,6,190,s6/o48/C_06_48_190.png,4.0,8
5485,76017,5,24,1,190,s1/o24/C_01_24_190.png,4.0,1
5486,6582,1,2,11,290,s11/o2/C_11_02_290.png,4.0,4
5487,33399,3,11,2,130,s2/o11/C_02_11_130.png,4.0,9
5488,33938,3,11,4,70,s4/o11/C_04_11_070.png,4.0,9
5489,58165,4,18,8,30,s8/o18/C_08_18_030.png,4.0,3
5490,24493,2,8,5,210,s5/o8/C_05_08_210.png,4.0,0
5491,156499,10,48,6,30,s6/o48/C_06_48_030.png,4.0,8
5492,53712,4,17,4,70,s4/o17/C_04_17_070.png,4.0,3
5493,33199,3,11,1,230,s1/o11/C_01_11_230.png,4.0,9
5494,56085,4,18,1,50,s1/o18/C_01_18_050.png,4.0,3
5495,151888,10,47,1,210,s1/o47/C_01_47_210.png,4.0,8
5496,57785,4,18,6,250,s6/o18/C_06_18_250.png,4.0,3
5497,23373,2,8,1,290,s1/o8/C_01_08_290.png,4.0,0
5498,143897,9,44,8,10,s8/o44/C_08_44_010.png,4.0,2
5499,11297,1,4,5,210,s5/o4/C_05_04_210.png,4.0,4
5500,36613,3,12,2,50,s2/o12/C_02_12_050.png,4.0,9
5501,115897,8,36,2,190,s2/o36/C_02_36_190.png,4.0,7
5502,133320,9,41,5,230,s5/o41/C_05_41_230.png,4.0,2
5503,68301,5,21,8,270,s8/o21/C_08_21_270.png,4.0,1
5504,121773,8,37,11,70,s11/o37/C_11_37_070.png,4.0,7
5505,88064,6,27,8,250,s8/o27/C_08_27_250.png,4.0,5
5506,28643,2,9,8,170,s8/o9/C_08_09_170.png,4.0,0
5507,146669,9,45,6,90,s6/o45/C_06_45_090.png,4.0,2
5508,158757,10,49,2,190,s2/o49/C_02_49_190.png,4.0,8
5509,75637,5,23,11,110,s11/o23/C_11_23_110.png,4.0,1
5510,142797,9,44,4,110,s4/o44/C_04_44_110.png,4.0,2
5511,104482,7,32,8,170,s8/o32/C_08_32_170.png,4.0,6
5512,104542,7,32,8,230,s8/o32/C_08_32_230.png,4.0,6
5513,22873,2,7,11,90,s11/o7/C_11_07_090.png,4.0,0
5514,30820,2,10,4,250,s4/o10/C_04_10_250.png,4.0,0
5515,122313,8,38,2,10,s2/o38/C_02_38_010.png,4.0,7
5516,50858,4,16,5,210,s5/o16/C_05_16_210.png,4.0,3
5517,146649,9,45,6,70,s6/o45/C_06_45_070.png,4.0,2
5518,66281,5,21,2,50,s2/o21/C_02_21_050.png,4.0,1
5519,7162,1,3,2,270,s2/o3/C_02_03_270.png,4.0,4
5520,161737,10,50,1,170,s1/o50/C_01_50_170.png,4.0,8
5521,42170,3,13,9,210,s9/o13/C_09_13_210.png,4.0,9
5522,134300,9,41,9,10,s9/o41/C_09_41_010.png,4.0,2
5523,84588,6,26,8,70,s8/o26/C_08_26_070.png,4.0,5
5524,94502,6,29,8,90,s8/o29/C_08_29_090.png,4.0,5
5525,45547,3,14,9,290,s9/o14/C_09_14_290.png,4.0,9
5526,91224,6,28,8,110,s8/o28/C_08_28_110.png,4.0,5
5527,78836,5,24,11,10,s11/o24/C_11_24_010.png,4.0,1
5528,155004,10,48,1,30,s1/o48/C_01_48_030.png,4.0,8
5529,14616,1,5,5,230,s5/o5/C_05_05_230.png,4.0,4
5530,124426,8,38,9,30,s9/o38/C_09_38_030.png,4.0,7
5531,16593,2,6,1,110,s1/o6/C_01_06_110.png,4.0,0
5532,121193,8,37,9,90,s9/o37/C_09_37_090.png,4.0,7
5533,52892,4,17,1,150,s1/o17/C_01_17_150.png,4.0,3
5534,38610,3,12,8,250,s8/o12/C_08_12_250.png,4.0,9
5535,66041,5,21,1,110,s1/o21/C_01_21_110.png,4.0,1
5536,98962,7,31,1,50,s1/o31/C_01_31_050.png,4.0,6
5537,52014,4,16,9,170,s9/o16/C_09_16_170.png,4.0,3
5538,126524,8,39,5,30,s5/o39/C_05_39_030.png,4.0,7
5539,89064,6,28,1,50,s1/o28/C_01_28_050.png,4.0,5
5540,10297,1,4,2,110,s2/o4/C_02_04_110.png,4.0,4
5541,34255,3,11,5,90,s5/o11/C_05_11_090.png,4.0,9
5542,33179,3,11,1,210,s1/o11/C_01_11_210.png,4.0,9
5543,56405,4,18,2,70,s2/o18/C_02_18_070.png,4.0,3
5544,47067,3,15,4,10,s4/o15/C_04_15_010.png,4.0,9
5545,85068,6,26,9,250,s9/o26/C_09_26_250.png,4.0,5
5546,129764,8,40,4,270,s4/o40/C_04_40_270.png,4.0,7
5547,31180,2,10,6,10,s6/o10/C_06_10_010.png,4.0,0
5548,98922,7,31,1,10,s1/o31/C_01_31_010.png,4.0,6
5549,138540,9,43,1,50,s1/o43/C_01_43_050.png,4.0,2
5550,43829,3,14,4,70,s4/o14/C_04_14_070.png,4.0,9
5551,136320,9,42,4,230,s4/o42/C_04_42_230.png,4.0,2
5552,49322,3,15,11,170,s11/o15/C_11_15_170.png,4.0,9
5553,131820,8,40,11,230,s11/o40/C_11_40_230.png,4.0,7
5554,19733,2,6,11,250,s11/o6/C_11_06_250.png,4.0,0
5555,34038,3,11,4,170,s4/o11/C_04_11_170.png,4.0,9
5556,115837,8,36,2,130,s2/o36/C_02_36_130.png,4.0,7
5557,107119,7,33,6,110,s6/o33/C_06_33_110.png,4.0,6
5558,80176,5,25,4,150,s4/o25/C_04_25_150.png,4.0,1
5559,80355,5,25,5,30,s5/o25/C_05_25_030.png,4.0,1
5560,85687,6,26,11,270,s11/o26/C_11_26_270.png,4.0,5
5561,6922,1,3,2,30,s2/o3/C_02_03_030.png,4.0,4
5562,123368,8,38,5,170,s5/o38/C_05_38_170.png,4.0,7
5563,43209,3,14,2,50,s2/o14/C_02_14_050.png,4.0,9
5564,15834,1,5,9,250,s9/o5/C_09_05_250.png,4.0,4
5565,2428,1,1,9,30,s9/o1/C_09_01_030.png,4.0,4
5566,2268,1,1,8,170,s8/o1/C_08_01_170.png,4.0,4
5567,113058,7,35,4,50,s4/o35/C_04_35_050.png,4.0,6
5568,161457,10,49,11,190,s11/o49/C_11_49_190.png,4.0,8
5569,89324,6,28,2,10,s2/o28/C_02_28_010.png,4.0,5
5570,85707,6,26,11,290,s11/o26/C_11_26_290.png,4.0,5
5571,60543,4,19,5,10,s5/o19/C_05_19_010.png,4.0,3
5572,37650,3,12,5,190,s5/o12/C_05_12_190.png,4.0,9
5573,148568,10,46,1,190,s1/o46/C_01_46_190.png,4.0,8
5574,48562,3,15,9,10,s9/o15/C_09_15_010.png,4.0,9
5575,42970,3,14,1,110,s1/o14/C_01_14_110.png,4.0,9
5576,139718,9,43,5,30,s5/o43/C_05_43_030.png,4.0,2
5577,26607,2,9,1,230,s1/o9/C_01_09_230.png,4.0,0
5578,17953,2,6,5,270,s5/o6/C_05_06_270.png,4.0,0
5579,123071,8,38,4,170,s4/o38/C_04_38_170.png,4.0,7
5580,146552,9,45,5,270,s5/o45/C_05_45_270.png,4.0,2
5581,160057,10,49,6,290,s6/o49/C_06_49_290.png,4.0,8
5582,47486,3,15,5,130,s5/o15/C_05_15_130.png,4.0,9
5583,58605,4,18,9,170,s9/o18/C_09_18_170.png,4.0,3
5584,105319,7,32,11,110,s11/o32/C_11_32_110.png,4.0,6
5585,2648,1,1,9,250,s9/o1/C_09_01_250.png,4.0,4
5586,68941,5,21,11,10,s11/o21/C_11_21_010.png,4.0,1
5587,83928,6,26,6,10,s6/o26/C_06_26_010.png,4.0,5
5588,16773,2,6,1,290,s1/o6/C_01_06_290.png,4.0,0
5589,24852,2,8,6,270,s6/o8/C_06_08_270.png,4.0,0
5590,144137,9,44,8,250,s8/o44/C_08_44_250.png,4.0,2
5591,87244,6,27,6,30,s6/o27/C_06_27_030.png,4.0,5
5592,69481,5,22,1,250,s1/o22/C_01_22_250.png,4.0,1
5593,124167,8,38,8,70,s8/o38/C_08_38_070.png,4.0,7
5594,16354,1,5,11,170,s11/o5/C_11_05_170.png,4.0,4
5595,57265,4,18,5,30,s5/o18/C_05_18_030.png,4.0,3
5596,31100,2,10,5,230,s5/o10/C_05_10_230.png,4.0,0
5597,54925,4,17,8,90,s8/o17/C_08_17_090.png,4.0,3
5598,16254,1,5,11,70,s11/o5/C_11_05_070.png,4.0,4
5599,139878,9,43,5,190,s5/o43/C_05_43_190.png,4.0,2
5600,68561,5,21,9,230,s9/o21/C_09_21_230.png,4.0,1
5601,67501,5,21,6,70,s6/o21/C_06_21_070.png,4.0,1
5602,116837,8,36,5,230,s5/o36/C_05_36_230.png,4.0,7
5603,32059,2,10,8,290,s8/o10/C_08_10_290.png,4.0,0
5604,86625,6,27,4,10,s4/o27/C_04_27_010.png,4.0,5
5605,125504,8,39,1,210,s1/o39/C_01_39_210.png,4.0,7
5606,147629,9,45,9,150,s9/o45/C_09_45_150.png,4.0,2
5607,58725,4,18,9,290,s9/o18/C_09_18_290.png,4.0,3
5608,145594,9,45,2,210,s2/o45/C_02_45_210.png,4.0,2
5609,36653,3,12,2,90,s2/o12/C_02_12_090.png,4.0,9
5610,154367,10,47,9,290,s9/o47/C_09_47_290.png,4.0,8
5611,77957,5,24,8,30,s8/o24/C_08_24_030.png,4.0,1
5612,143257,9,44,5,270,s5/o44/C_05_44_270.png,4.0,2
5613,80316,5,25,4,290,s4/o25/C_04_25_290.png,4.0,1
5614,79496,5,25,2,70,s2/o25/C_02_25_070.png,4.0,1
5615,123051,8,38,4,150,s4/o38/C_04_38_150.png,4.0,7
5616,90084,6,28,4,170,s4/o28/C_04_28_170.png,4.0,5
5617,78497,5,24,9,270,s9/o24/C_09_24_270.png,4.0,1
5618,133340,9,41,5,250,s5/o41/C_05_41_250.png,4.0,2
5619,35595,3,11,9,230,s9/o11/C_09_11_230.png,4.0,9
5620,49162,3,15,11,10,s11/o15/C_11_15_010.png,4.0,9
5621,65021,4,20,8,290,s8/o20/C_08_20_290.png,4.0,3
5622,158357,10,49,1,90,s1/o49/C_01_49_090.png,4.0,8
5623,68341,5,21,9,10,s9/o21/C_09_21_010.png,4.0,1
5624,41910,3,13,8,250,s8/o13/C_08_13_250.png,4.0,9
5625,96042,6,30,2,130,s2/o30/C_02_30_130.png,4.0,5
5626,20693,2,7,4,10,s4/o7/C_04_07_010.png,4.0,0
5627,65901,4,20,11,270,s11/o20/C_11_20_270.png,4.0,3
5628,109039,7,34,1,230,s1/o34/C_01_34_230.png,4.0,6
5629,140118,9,43,6,130,s6/o43/C_06_43_130.png,4.0,2
5630,54425,4,17,6,190,s6/o17/C_06_17_190.png,4.0,3
5631,19653,2,6,11,170,s11/o6/C_11_06_170.png,4.0,0
5632,10937,1,4,4,150,s4/o4/C_04_04_150.png,4.0,4
5633,10477,1,4,2,290,s2/o4/C_02_04_290.png,4.0,4
5634,88944,6,27,11,230,s11/o27/C_11_27_230.png,4.0,5
5635,4963,1,2,6,170,s6/o2/C_06_02_170.png,4.0,4
5636,137740,9,42,9,150,s9/o42/C_09_42_150.png,4.0,2
5637,8797,1,3,8,110,s8/o3/C_08_03_110.png,4.0,4
5638,145394,9,45,2,10,s2/o45/C_02_45_010.png,4.0,2
5639,3344,1,2,1,50,s1/o2/C_01_02_050.png,4.0,4
5640,114378,7,35,8,170,s8/o35/C_08_35_170.png,4.0,6
5641,22073,2,7,8,190,s8/o7/C_08_07_190.png,4.0,0
5642,49662,4,16,1,210,s1/o16/C_01_16_210.png,4.0,3
5643,87084,6,27,5,170,s5/o27/C_05_27_170.png,4.0,5
5644,62623,4,19,11,290,s11/o19/C_11_19_290.png,4.0,3
5645,37670,3,12,5,210,s5/o12/C_05_12_210.png,4.0,9
5646,10157,1,4,1,270,s1/o4/C_01_04_270.png,4.0,4
5647,128344,8,39,11,50,s11/o39/C_11_39_050.png,4.0,7
5648,137600,9,42,9,10,s9/o42/C_09_42_010.png,4.0,2
5649,132340,9,41,2,150,s2/o41/C_02_41_150.png,4.0,2
5650,7519,1,3,4,30,s4/o3/C_04_03_030.png,4.0,4
5651,64881,4,20,8,150,s8/o20/C_08_20_150.png,4.0,3
5652,45947,3,14,11,90,s11/o14/C_11_14_090.png,4.0,9
5653,119015,8,37,2,10,s2/o37/C_02_37_010.png,4.0,7
5654,62463,4,19,11,130,s11/o19/C_11_19_130.png,4.0,3
5655,52692,4,16,11,250,s11/o16/C_11_16_250.png,4.0,3
5656,74237,5,23,6,210,s6/o23/C_06_23_210.png,4.0,1
5657,73837,5,23,5,110,s5/o23/C_05_23_110.png,4.0,1
5658,50838,4,16,5,190,s5/o16/C_05_16_190.png,4.0,3
5659,53965,4,17,5,30,s5/o17/C_05_17_030.png,4.0,3
5660,139540,9,43,4,150,s4/o43/C_04_43_150.png,4.0,2
5661,98722,6,30,11,110,s11/o30/C_11_30_110.png,4.0,5
5662,156339,10,48,5,170,s5/o48/C_05_48_170.png,4.0,8
5663,12496,1,4,9,210,s9/o4/C_09_04_210.png,4.0,4
5664,84828,6,26,9,10,s9/o26/C_09_26_010.png,4.0,5
5665,89484,6,28,2,170,s2/o28/C_02_28_170.png,4.0,5
5666,67461,5,21,6,30,s6/o21/C_06_21_030.png,4.0,1
5667,126304,8,39,4,110,s4/o39/C_04_39_110.png,4.0,7
5668,56205,4,18,1,170,s1/o18/C_01_18_170.png,4.0,3
5669,15634,1,5,9,50,s9/o5/C_09_05_050.png,4.0,4
5670,48742,3,15,9,190,s9/o15/C_09_15_190.png,4.0,9
5671,103642,7,32,5,230,s5/o32/C_05_32_230.png,4.0,6
5672,16673,2,6,1,190,s1/o6/C_01_06_190.png,4.0,0
5673,20213,2,7,2,130,s2/o7/C_02_07_130.png,4.0,0
5674,32679,2,10,11,10,s11/o10/C_11_10_010.png,4.0,0
5675,65681,4,20,11,50,s11/o20/C_11_20_050.png,4.0,3
5676,33099,3,11,1,130,s1/o11/C_01_11_130.png,4.0,9
5677,61783,4,19,9,50,s9/o19/C_09_19_050.png,4.0,3
5678,143217,9,44,5,230,s5/o44/C_05_44_230.png,4.0,2
5679,137860,9,42,9,270,s9/o42/C_09_42_270.png,4.0,2
5680,1408,1,1,5,210,s5/o1/C_05_01_210.png,4.0,4
5681,138420,9,42,11,230,s11/o42/C_11_42_230.png,4.0,2
5682,133540,9,41,6,150,s6/o41/C_06_41_150.png,4.0,2
5683,57285,4,18,5,50,s5/o18/C_05_18_050.png,4.0,3
5684,14336,1,5,4,250,s4/o5/C_04_05_250.png,4.0,4
5685,91544,6,28,9,130,s9/o28/C_09_28_130.png,4.0,5
5686,125844,8,39,2,250,s2/o39/C_02_39_250.png,4.0,7
5687,118537,8,36,11,130,s11/o36/C_11_36_130.png,4.0,7
5688,50738,4,16,5,90,s5/o16/C_05_16_090.png,4.0,3
5689,36313,3,12,1,50,s1/o12/C_01_12_050.png,4.0,9
5690,14656,1,5,5,270,s5/o5/C_05_05_270.png,4.0,4
5691,159237,10,49,4,70,s4/o49/C_04_49_070.png,4.0,8
5692,103482,7,32,5,70,s5/o32/C_05_32_070.png,4.0,6
5693,34495,3,11,6,30,s6/o11/C_06_11_030.png,4.0,9
5694,94682,6,29,8,270,s8/o29/C_08_29_270.png,4.0,5
5695,143057,9,44,5,70,s5/o44/C_05_44_070.png,4.0,2
5696,98822,6,30,11,210,s11/o30/C_11_30_210.png,4.0,5
5697,155164,10,48,1,190,s1/o48/C_01_48_190.png,4.0,8
5698,112539,7,35,2,130,s2/o35/C_02_35_130.png,4.0,6
5699,24533,2,8,5,250,s5/o8/C_05_08_250.png,4.0,0
5700,63662,4,20,4,130,s4/o20/C_04_20_130.png,4.0,3
5701,116677,8,36,5,70,s5/o36/C_05_36_070.png,4.0,7
5702,58385,4,18,8,250,s8/o18/C_08_18_250.png,4.0,3
5703,152268,10,47,2,290,s2/o47/C_02_47_290.png,4.0,8
5704,90784,6,28,6,270,s6/o28/C_06_28_270.png,4.0,5
5705,23173,2,8,1,90,s1/o8/C_01_08_090.png,4.0,0
5706,65801,4,20,11,170,s11/o20/C_11_20_170.png,4.0,3
5707,52672,4,16,11,230,s11/o16/C_11_16_230.png,4.0,3
5708,4684,1,2,5,190,s5/o2/C_05_02_190.png,4.0,4
5709,7619,1,3,4,130,s4/o3/C_04_03_130.png,4.0,4
5710,60623,4,19,5,90,s5/o19/C_05_19_090.png,4.0,3
5711,129024,8,40,2,130,s2/o40/C_02_40_130.png,4.0,7
5712,18973,2,6,9,90,s9/o6/C_09_06_090.png,4.0,0
5713,85927,6,27,1,210,s1/o27/C_01_27_210.png,4.0,5
5714,63542,4,20,4,10,s4/o20/C_04_20_010.png,4.0,3
5715,89024,6,28,1,10,s1/o28/C_01_28_010.png,4.0,5
5716,58425,4,18,8,290,s8/o18/C_08_18_290.png,4.0,3
5717,4903,1,2,6,110,s6/o2/C_06_02_110.png,4.0,4
5718,20153,2,7,2,70,s2/o7/C_02_07_070.png,4.0,0
5719,109259,7,34,2,150,s2/o34/C_02_34_150.png,4.0,6
5720,51157,4,16,6,210,s6/o16/C_06_16_210.png,4.0,3
5721,59384,4,19,1,50,s1/o19/C_01_19_050.png,4.0,3
5722,46447,3,15,1,290,s1/o15/C_01_15_290.png,4.0,9
5723,86944,6,27,5,30,s5/o27/C_05_27_030.png,4.0,5
5724,59364,4,19,1,30,s1/o19/C_01_19_030.png,4.0,3
5725,19893,2,7,1,110,s1/o7/C_01_07_110.png,4.0,0
5726,11996,1,4,8,10,s8/o4/C_08_04_010.png,4.0,4
5727,114698,7,35,9,190,s9/o35/C_09_35_190.png,4.0,6
5728,64321,4,20,6,190,s6/o20/C_06_20_190.png,4.0,3
5729,113118,7,35,4,110,s4/o35/C_04_35_110.png,4.0,6
5730,156043,10,48,4,170,s4/o48/C_04_48_170.png,4.0,8
5731,117637,8,36,8,130,s8/o36/C_08_36_130.png,4.0,7
5732,146372,9,45,5,90,s5/o45/C_05_45_090.png,4.0,2
5733,121793,8,37,11,90,s11/o37/C_11_37_090.png,4.0,7
5734,34375,3,11,5,210,s5/o11/C_05_11_210.png,4.0,9
5735,109279,7,34,2,170,s2/o34/C_02_34_170.png,4.0,6
5736,126484,8,39,4,290,s4/o39/C_04_39_290.png,4.0,7
5737,77997,5,24,8,70,s8/o24/C_08_24_070.png,4.0,1
5738,79036,5,24,11,210,s11/o24/C_11_24_210.png,4.0,1
5739,74717,5,23,8,90,s8/o23/C_08_23_090.png,4.0,1
5740,48802,3,15,9,250,s9/o15/C_09_15_250.png,4.0,9
5741,90724,6,28,6,210,s6/o28/C_06_28_210.png,4.0,5
5742,58285,4,18,8,150,s8/o18/C_08_18_150.png,4.0,3
5743,65701,4,20,11,70,s11/o20/C_11_20_070.png,4.0,3
5744,8239,1,3,6,150,s6/o3/C_06_03_150.png,4.0,4
5745,159377,10,49,4,210,s4/o49/C_04_49_210.png,4.0,8
5746,112299,7,35,1,190,s1/o35/C_01_35_190.png,4.0,6
5747,25332,2,8,8,150,s8/o8/C_08_08_150.png,4.0,0
5748,155044,10,48,1,70,s1/o48/C_01_48_070.png,4.0,8
5749,113078,7,35,4,70,s4/o35/C_04_35_070.png,4.0,6
5750,47726,3,15,6,70,s6/o15/C_06_15_070.png,4.0,9
5751,58145,4,18,8,10,s8/o18/C_08_18_010.png,4.0,3
5752,118817,8,37,1,110,s1/o37/C_01_37_110.png,4.0,7
5753,158637,10,49,2,70,s2/o49/C_02_49_070.png,4.0,8
5754,132240,9,41,2,50,s2/o41/C_02_41_050.png,4.0,2
5755,50957,4,16,6,10,s6/o16/C_06_16_010.png,4.0,3
5756,33499,3,11,2,230,s2/o11/C_02_11_230.png,4.0,9
5757,76097,5,24,1,270,s1/o24/C_01_24_270.png,4.0,1
5758,101322,7,31,9,10,s9/o31/C_09_31_010.png,4.0,6
5759,70419,5,22,4,290,s4/o22/C_04_22_290.png,4.0,1
5760,162997,10,50,5,230,s5/o50/C_05_50_230.png,4.0,8
5761,143337,9,44,6,50,s6/o44/C_06_44_050.png,4.0,2
5762,123728,8,38,6,230,s6/o38/C_06_38_230.png,4.0,7
5763,156199,10,48,5,30,s5/o48/C_05_48_030.png,4.0,8
5764,97802,6,30,8,90,s8/o30/C_08_30_090.png,4.0,5
5765,111379,7,34,9,170,s9/o34/C_09_34_170.png,4.0,6
5766,153447,10,47,6,270,s6/o47/C_06_47_270.png,4.0,8
5767,119794,8,37,4,190,s4/o37/C_04_37_190.png,4.0,7
5768,10857,1,4,4,70,s4/o4/C_04_04_070.png,4.0,4
5769,105459,7,32,11,250,s11/o32/C_11_32_250.png,4.0,6
5770,23213,2,8,1,130,s1/o8/C_01_08_130.png,4.0,0
5771,120354,8,37,6,150,s6/o37/C_06_37_150.png,4.0,7
5772,147749,9,45,9,270,s9/o45/C_09_45_270.png,4.0,2
5773,72797,5,23,1,270,s1/o23/C_01_23_270.png,4.0,1
5774,86885,6,27,4,270,s4/o27/C_04_27_270.png,4.0,5
5775,140718,9,43,8,130,s8/o43/C_08_43_130.png,4.0,2
5776,99342,7,31,2,130,s2/o31/C_02_31_130.png,4.0,6
5777,38450,3,12,8,90,s8/o12/C_08_12_090.png,4.0,9
5778,123031,8,38,4,130,s4/o38/C_04_38_130.png,4.0,7
5779,109979,7,34,4,270,s4/o34/C_04_34_270.png,4.0,6
5780,61543,4,19,8,110,s8/o19/C_08_19_110.png,4.0,3
5781,26527,2,9,1,150,s1/o9/C_01_09_150.png,4.0,0
5782,74857,5,23,8,230,s8/o23/C_08_23_230.png,4.0,1
5783,15514,1,5,8,230,s8/o5/C_08_05_230.png,4.0,4
5784,28007,2,9,6,130,s6/o9/C_06_09_130.png,4.0,0
5785,143197,9,44,5,210,s5/o44/C_05_44_210.png,4.0,2
5786,137300,9,42,8,10,s8/o42/C_08_42_010.png,4.0,2
5787,127024,8,39,6,230,s6/o39/C_06_39_230.png,4.0,7
5788,105579,7,33,1,70,s1/o33/C_01_33_070.png,4.0,6
5789,82415,5,25,11,290,s11/o25/C_11_25_290.png,4.0,1
5790,127564,8,39,8,170,s8/o39/C_08_39_170.png,4.0,7
5791,12476,1,4,9,190,s9/o4/C_09_04_190.png,4.0,4
5792,148468,10,46,1,90,s1/o46/C_01_46_090.png,4.0,8
5793,5722,1,2,9,30,s9/o2/C_09_02_030.png,4.0,4
5794,138360,9,42,11,170,s11/o42/C_11_42_170.png,4.0,2
5795,95662,6,30,1,50,s1/o30/C_01_30_050.png,4.0,5
5796,102162,7,31,11,250,s11/o31/C_11_31_250.png,4.0,6
5797,60863,4,19,6,30,s6/o19/C_06_19_030.png,4.0,3
5798,36094,3,11,11,130,s11/o11/C_11_11_130.png,4.0,9
5799,5043,1,2,6,250,s6/o2/C_06_02_250.png,4.0,4
5800,52912,4,17,1,170,s1/o17/C_01_17_170.png,4.0,3
5801,146034,9,45,4,50,s4/o45/C_04_45_050.png,4.0,2
5802,31120,2,10,5,250,s5/o10/C_05_10_250.png,4.0,0
5803,151708,10,47,1,30,s1/o47/C_01_47_030.png,4.0,8
5804,6382,1,2,11,90,s11/o2/C_11_02_090.png,4.0,4
5805,34098,3,11,4,230,s4/o11/C_04_11_230.png,4.0,9
5806,16434,1,5,11,250,s11/o5/C_11_05_250.png,4.0,4
5807,77117,5,24,5,90,s5/o24/C_05_24_090.png,4.0,1
5808,4284,1,2,4,90,s4/o2/C_04_02_090.png,4.0,4
5809,152588,10,47,4,10,s4/o47/C_04_47_010.png,4.0,8
5810,95522,6,29,11,210,s11/o29/C_11_29_210.png,4.0,5
5811,136700,9,42,6,10,s6/o42/C_06_42_010.png,4.0,2
5812,33079,3,11,1,110,s1/o11/C_01_11_110.png,4.0,9
5813,149788,10,46,5,210,s5/o46/C_05_46_210.png,4.0,8
5814,84048,6,26,6,130,s6/o26/C_06_26_130.png,4.0,5
5815,160757,10,49,9,90,s9/o49/C_09_49_090.png,4.0,8
5816,1788,1,1,6,290,s6/o1/C_06_01_290.png,4.0,4
5817,134580,9,41,9,290,s9/o41/C_09_41_290.png,4.0,2
5818,123708,8,38,6,210,s6/o38/C_06_38_210.png,4.0,7
5819,39950,3,13,2,90,s2/o13/C_02_13_090.png,4.0,9
5820,33878,3,11,4,10,s4/o11/C_04_11_010.png,4.0,9
5821,138220,9,42,11,30,s11/o42/C_11_42_030.png,4.0,2
5822,157977,10,48,11,10,s11/o48/C_11_48_010.png,4.0,8
5823,73797,5,23,5,70,s5/o23/C_05_23_070.png,4.0,1
5824,6462,1,2,11,170,s11/o2/C_11_02_170.png,4.0,4
5825,2248,1,1,8,150,s8/o1/C_08_01_150.png,4.0,4
5826,105539,7,33,1,30,s1/o33/C_01_33_030.png,4.0,6
5827,134480,9,41,9,190,s9/o41/C_09_41_190.png,4.0,2
5828,136660,9,42,5,270,s5/o42/C_05_42_270.png,4.0,2
5829,157359,10,48,8,290,s8/o48/C_08_48_290.png,4.0,8
5830,100442,7,31,6,30,s6/o31/C_06_31_030.png,4.0,6
5831,28863,2,9,9,90,s9/o9/C_09_09_090.png,4.0,0
5832,7899,1,3,5,110,s5/o3/C_05_03_110.png,4.0,4
5833,24872,2,8,6,290,s6/o8/C_06_08_290.png,4.0,0
5834,142377,9,44,2,290,s2/o44/C_02_44_290.png,4.0,2
5835,30600,2,10,4,30,s4/o10/C_04_10_030.png,4.0,0
5836,115618,8,36,1,210,s1/o36/C_01_36_210.png,4.0,7
5837,43110,3,14,1,250,s1/o14/C_01_14_250.png,4.0,9
5838,125324,8,39,1,30,s1/o39/C_01_39_030.png,4.0,7
5839,103722,7,32,6,10,s6/o32/C_06_32_010.png,4.0,6
5840,116977,8,36,6,70,s6/o36/C_06_36_070.png,4.0,7
5841,136960,9,42,6,270,s6/o42/C_06_42_270.png,4.0,2
5842,156579,10,48,6,110,s6/o48/C_06_48_110.png,4.0,8
