,Unnamed: 0,class,object,session,im_num,im_path,task,label
10296,122433,8,38,2,130,s2/o38/C_02_38_130.png,3,7
10297,122453,8,38,2,150,s2/o38/C_02_38_150.png,3,7
10298,122473,8,38,2,170,s2/o38/C_02_38_170.png,3,7
10299,122493,8,38,2,190,s2/o38/C_02_38_190.png,3,7
10300,122513,8,38,2,210,s2/o38/C_02_38_210.png,3,7
10301,122533,8,38,2,230,s2/o38/C_02_38_230.png,3,7
10302,122553,8,38,2,250,s2/o38/C_02_38_250.png,3,7
10303,122573,8,38,2,270,s2/o38/C_02_38_270.png,3,7
10304,122593,8,38,2,290,s2/o38/C_02_38_290.png,3,7
10305,35075,3,11,8,10,s8/o11/C_08_11_010.png,3,0
10306,35095,3,11,8,30,s8/o11/C_08_11_030.png,3,0
10307,35115,3,11,8,50,s8/o11/C_08_11_050.png,3,0
10308,35135,3,11,8,70,s8/o11/C_08_11_070.png,3,0
10309,35155,3,11,8,90,s8/o11/C_08_11_090.png,3,0
10310,35175,3,11,8,110,s8/o11/C_08_11_110.png,3,0
10311,35195,3,11,8,130,s8/o11/C_08_11_130.png,3,0
10312,35215,3,11,8,150,s8/o11/C_08_11_150.png,3,0
10313,35235,3,11,8,170,s8/o11/C_08_11_170.png,3,0
10314,35255,3,11,8,190,s8/o11/C_08_11_190.png,3,0
10315,35275,3,11,8,210,s8/o11/C_08_11_210.png,3,0
10316,35295,3,11,8,230,s8/o11/C_08_11_230.png,3,0
10317,35315,3,11,8,250,s8/o11/C_08_11_250.png,3,0
10318,35335,3,11,8,270,s8/o11/C_08_11_270.png,3,0
10319,35355,3,11,8,290,s8/o11/C_08_11_290.png,3,0
10320,115118,7,35,11,10,s11/o35/C_11_35_010.png,3,4
10321,115138,7,35,11,30,s11/o35/C_11_35_030.png,3,4
10322,115158,7,35,11,50,s11/o35/C_11_35_050.png,3,4
10323,115178,7,35,11,70,s11/o35/C_11_35_070.png,3,4
10324,115198,7,35,11,90,s11/o35/C_11_35_090.png,3,4
10325,115218,7,35,11,110,s11/o35/C_11_35_110.png,3,4
10326,115238,7,35,11,130,s11/o35/C_11_35_130.png,3,4
10327,115258,7,35,11,150,s11/o35/C_11_35_150.png,3,4
10328,115278,7,35,11,170,s11/o35/C_11_35_170.png,3,4
10329,115298,7,35,11,190,s11/o35/C_11_35_190.png,3,4
10330,115318,7,35,11,210,s11/o35/C_11_35_210.png,3,4
10331,115338,7,35,11,230,s11/o35/C_11_35_230.png,3,4
10332,115358,7,35,11,250,s11/o35/C_11_35_250.png,3,4
10333,115378,7,35,11,270,s11/o35/C_11_35_270.png,3,4
10334,115398,7,35,11,290,s11/o35/C_11_35_290.png,3,4
10335,46167,3,15,1,10,s1/o15/C_01_15_010.png,3,0
10336,46187,3,15,1,30,s1/o15/C_01_15_030.png,3,0
10337,46207,3,15,1,50,s1/o15/C_01_15_050.png,3,0
10338,46227,3,15,1,70,s1/o15/C_01_15_070.png,3,0
10339,46247,3,15,1,90,s1/o15/C_01_15_090.png,3,0
10340,46267,3,15,1,110,s1/o15/C_01_15_110.png,3,0
10341,46287,3,15,1,130,s1/o15/C_01_15_130.png,3,0
10342,46307,3,15,1,150,s1/o15/C_01_15_150.png,3,0
10343,46327,3,15,1,170,s1/o15/C_01_15_170.png,3,0
10344,46347,3,15,1,190,s1/o15/C_01_15_190.png,3,0
10345,46367,3,15,1,210,s1/o15/C_01_15_210.png,3,0
10346,46387,3,15,1,230,s1/o15/C_01_15_230.png,3,0
10347,46407,3,15,1,250,s1/o15/C_01_15_250.png,3,0
10348,46427,3,15,1,270,s1/o15/C_01_15_270.png,3,0
10349,46447,3,15,1,290,s1/o15/C_01_15_290.png,3,0
10350,41970,3,13,9,10,s9/o13/C_09_13_010.png,3,0
10351,41990,3,13,9,30,s9/o13/C_09_13_030.png,3,0
10352,42010,3,13,9,50,s9/o13/C_09_13_050.png,3,0
10353,42030,3,13,9,70,s9/o13/C_09_13_070.png,3,0
10354,42050,3,13,9,90,s9/o13/C_09_13_090.png,3,0
10355,42070,3,13,9,110,s9/o13/C_09_13_110.png,3,0
10356,42090,3,13,9,130,s9/o13/C_09_13_130.png,3,0
10357,42110,3,13,9,150,s9/o13/C_09_13_150.png,3,0
10358,42130,3,13,9,170,s9/o13/C_09_13_170.png,3,0
10359,42150,3,13,9,190,s9/o13/C_09_13_190.png,3,0
10360,42170,3,13,9,210,s9/o13/C_09_13_210.png,3,0
10361,42190,3,13,9,230,s9/o13/C_09_13_230.png,3,0
10362,42210,3,13,9,250,s9/o13/C_09_13_250.png,3,0
10363,42230,3,13,9,270,s9/o13/C_09_13_270.png,3,0
10364,42250,3,13,9,290,s9/o13/C_09_13_290.png,3,0
10365,48562,3,15,9,10,s9/o15/C_09_15_010.png,3,0
10366,48582,3,15,9,30,s9/o15/C_09_15_030.png,3,0
10367,48602,3,15,9,50,s9/o15/C_09_15_050.png,3,0
10368,48622,3,15,9,70,s9/o15/C_09_15_070.png,3,0
10369,48642,3,15,9,90,s9/o15/C_09_15_090.png,3,0
10370,48662,3,15,9,110,s9/o15/C_09_15_110.png,3,0
10371,48682,3,15,9,130,s9/o15/C_09_15_130.png,3,0
10372,48702,3,15,9,150,s9/o15/C_09_15_150.png,3,0
10373,48722,3,15,9,170,s9/o15/C_09_15_170.png,3,0
10374,48742,3,15,9,190,s9/o15/C_09_15_190.png,3,0
10375,48762,3,15,9,210,s9/o15/C_09_15_210.png,3,0
10376,48782,3,15,9,230,s9/o15/C_09_15_230.png,3,0
10377,48802,3,15,9,250,s9/o15/C_09_15_250.png,3,0
10378,48822,3,15,9,270,s9/o15/C_09_15_270.png,3,0
10379,48842,3,15,9,290,s9/o15/C_09_15_290.png,3,0
10380,129504,8,40,4,10,s4/o40/C_04_40_010.png,3,7
10381,129524,8,40,4,30,s4/o40/C_04_40_030.png,3,7
10382,129544,8,40,4,50,s4/o40/C_04_40_050.png,3,7
10383,129564,8,40,4,70,s4/o40/C_04_40_070.png,3,7
10384,129584,8,40,4,90,s4/o40/C_04_40_090.png,3,7
10385,129604,8,40,4,110,s4/o40/C_04_40_110.png,3,7
10386,129624,8,40,4,130,s4/o40/C_04_40_130.png,3,7
10387,129644,8,40,4,150,s4/o40/C_04_40_150.png,3,7
10388,129664,8,40,4,170,s4/o40/C_04_40_170.png,3,7
10389,129684,8,40,4,190,s4/o40/C_04_40_190.png,3,7
10390,129704,8,40,4,210,s4/o40/C_04_40_210.png,3,7
10391,129724,8,40,4,230,s4/o40/C_04_40_230.png,3,7
10392,129744,8,40,4,250,s4/o40/C_04_40_250.png,3,7
10393,129764,8,40,4,270,s4/o40/C_04_40_270.png,3,7
10394,129784,8,40,4,290,s4/o40/C_04_40_290.png,3,7
10395,47067,3,15,4,10,s4/o15/C_04_15_010.png,3,0
10396,47087,3,15,4,30,s4/o15/C_04_15_030.png,3,0
10397,47107,3,15,4,50,s4/o15/C_04_15_050.png,3,0
10398,47127,3,15,4,70,s4/o15/C_04_15_070.png,3,0
10399,47147,3,15,4,90,s4/o15/C_04_15_090.png,3,0
10400,47167,3,15,4,110,s4/o15/C_04_15_110.png,3,0
10401,47187,3,15,4,130,s4/o15/C_04_15_130.png,3,0
10402,47207,3,15,4,150,s4/o15/C_04_15_150.png,3,0
10403,47227,3,15,4,170,s4/o15/C_04_15_170.png,3,0
10404,47247,3,15,4,190,s4/o15/C_04_15_190.png,3,0
10405,47267,3,15,4,210,s4/o15/C_04_15_210.png,3,0
10406,47287,3,15,4,230,s4/o15/C_04_15_230.png,3,0
10407,47307,3,15,4,250,s4/o15/C_04_15_250.png,3,0
10408,47327,3,15,4,270,s4/o15/C_04_15_270.png,3,0
10409,47347,3,15,4,290,s4/o15/C_04_15_290.png,3,0
10410,154984,10,48,1,10,s1/o48/C_01_48_010.png,3,3
10411,155004,10,48,1,30,s1/o48/C_01_48_030.png,3,3
10412,155024,10,48,1,50,s1/o48/C_01_48_050.png,3,3
10413,155044,10,48,1,70,s1/o48/C_01_48_070.png,3,3
10414,155064,10,48,1,90,s1/o48/C_01_48_090.png,3,3
10415,155084,10,48,1,110,s1/o48/C_01_48_110.png,3,3
10416,155104,10,48,1,130,s1/o48/C_01_48_130.png,3,3
10417,155124,10,48,1,150,s1/o48/C_01_48_150.png,3,3
10418,155144,10,48,1,170,s1/o48/C_01_48_170.png,3,3
10419,155164,10,48,1,190,s1/o48/C_01_48_190.png,3,3
10420,155184,10,48,1,210,s1/o48/C_01_48_210.png,3,3
10421,155204,10,48,1,230,s1/o48/C_01_48_230.png,3,3
10422,155224,10,48,1,250,s1/o48/C_01_48_250.png,3,3
10423,155244,10,48,1,270,s1/o48/C_01_48_270.png,3,3
10424,155264,10,48,1,290,s1/o48/C_01_48_290.png,3,3
10425,74037,5,23,6,10,s6/o23/C_06_23_010.png,3,2
10426,74057,5,23,6,30,s6/o23/C_06_23_030.png,3,2
10427,74077,5,23,6,50,s6/o23/C_06_23_050.png,3,2
10428,74097,5,23,6,70,s6/o23/C_06_23_070.png,3,2
10429,74117,5,23,6,90,s6/o23/C_06_23_090.png,3,2
10430,74137,5,23,6,110,s6/o23/C_06_23_110.png,3,2
10431,74157,5,23,6,130,s6/o23/C_06_23_130.png,3,2
10432,74177,5,23,6,150,s6/o23/C_06_23_150.png,3,2
10433,74197,5,23,6,170,s6/o23/C_06_23_170.png,3,2
10434,74217,5,23,6,190,s6/o23/C_06_23_190.png,3,2
10435,74237,5,23,6,210,s6/o23/C_06_23_210.png,3,2
10436,74257,5,23,6,230,s6/o23/C_06_23_230.png,3,2
10437,74277,5,23,6,250,s6/o23/C_06_23_250.png,3,2
10438,74297,5,23,6,270,s6/o23/C_06_23_270.png,3,2
10439,74317,5,23,6,290,s6/o23/C_06_23_290.png,3,2
10440,114518,7,35,9,10,s9/o35/C_09_35_010.png,3,4
10441,114538,7,35,9,30,s9/o35/C_09_35_030.png,3,4
10442,114558,7,35,9,50,s9/o35/C_09_35_050.png,3,4
10443,114578,7,35,9,70,s9/o35/C_09_35_070.png,3,4
10444,114598,7,35,9,90,s9/o35/C_09_35_090.png,3,4
10445,114618,7,35,9,110,s9/o35/C_09_35_110.png,3,4
10446,114638,7,35,9,130,s9/o35/C_09_35_130.png,3,4
10447,114658,7,35,9,150,s9/o35/C_09_35_150.png,3,4
10448,114678,7,35,9,170,s9/o35/C_09_35_170.png,3,4
10449,114698,7,35,9,190,s9/o35/C_09_35_190.png,3,4
10450,114718,7,35,9,210,s9/o35/C_09_35_210.png,3,4
10451,114738,7,35,9,230,s9/o35/C_09_35_230.png,3,4
10452,114758,7,35,9,250,s9/o35/C_09_35_250.png,3,4
10453,114778,7,35,9,270,s9/o35/C_09_35_270.png,3,4
10454,114798,7,35,9,290,s9/o35/C_09_35_290.png,3,4
10455,71337,5,22,8,10,s8/o22/C_08_22_010.png,3,2
10456,71357,5,22,8,30,s8/o22/C_08_22_030.png,3,2
10457,71377,5,22,8,50,s8/o22/C_08_22_050.png,3,2
10458,71397,5,22,8,70,s8/o22/C_08_22_070.png,3,2
10459,71417,5,22,8,90,s8/o22/C_08_22_090.png,3,2
10460,71437,5,22,8,110,s8/o22/C_08_22_110.png,3,2
10461,71457,5,22,8,130,s8/o22/C_08_22_130.png,3,2
10462,71477,5,22,8,150,s8/o22/C_08_22_150.png,3,2
10463,71497,5,22,8,170,s8/o22/C_08_22_170.png,3,2
10464,71517,5,22,8,190,s8/o22/C_08_22_190.png,3,2
10465,71537,5,22,8,210,s8/o22/C_08_22_210.png,3,2
10466,71557,5,22,8,230,s8/o22/C_08_22_230.png,3,2
10467,71577,5,22,8,250,s8/o22/C_08_22_250.png,3,2
10468,71597,5,22,8,270,s8/o22/C_08_22_270.png,3,2
10469,71617,5,22,8,290,s8/o22/C_08_22_290.png,3,2
10470,69539,5,22,2,10,s2/o22/C_02_22_010.png,3,2
10471,69559,5,22,2,30,s2/o22/C_02_22_030.png,3,2
10472,69579,5,22,2,50,s2/o22/C_02_22_050.png,3,2
10473,69599,5,22,2,70,s2/o22/C_02_22_070.png,3,2
10474,69619,5,22,2,90,s2/o22/C_02_22_090.png,3,2
10475,69639,5,22,2,110,s2/o22/C_02_22_110.png,3,2
10476,69659,5,22,2,130,s2/o22/C_02_22_130.png,3,2
10477,69679,5,22,2,150,s2/o22/C_02_22_150.png,3,2
10478,69699,5,22,2,170,s2/o22/C_02_22_170.png,3,2
10479,69719,5,22,2,190,s2/o22/C_02_22_190.png,3,2
10480,69739,5,22,2,210,s2/o22/C_02_22_210.png,3,2
10481,69759,5,22,2,230,s2/o22/C_02_22_230.png,3,2
10482,69779,5,22,2,250,s2/o22/C_02_22_250.png,3,2
10483,69799,5,22,2,270,s2/o22/C_02_22_270.png,3,2
10484,69819,5,22,2,290,s2/o22/C_02_22_290.png,3,2
10485,68941,5,21,11,10,s11/o21/C_11_21_010.png,3,2
10486,68961,5,21,11,30,s11/o21/C_11_21_030.png,3,2
10487,68981,5,21,11,50,s11/o21/C_11_21_050.png,3,2
10488,69001,5,21,11,70,s11/o21/C_11_21_070.png,3,2
10489,69021,5,21,11,90,s11/o21/C_11_21_090.png,3,2
10490,69041,5,21,11,110,s11/o21/C_11_21_110.png,3,2
10491,69061,5,21,11,130,s11/o21/C_11_21_130.png,3,2
10492,69081,5,21,11,150,s11/o21/C_11_21_150.png,3,2
10493,69101,5,21,11,170,s11/o21/C_11_21_170.png,3,2
10494,69121,5,21,11,190,s11/o21/C_11_21_190.png,3,2
10495,69141,5,21,11,210,s11/o21/C_11_21_210.png,3,2
10496,69161,5,21,11,230,s11/o21/C_11_21_230.png,3,2
10497,69181,5,21,11,250,s11/o21/C_11_21_250.png,3,2
10498,69201,5,21,11,270,s11/o21/C_11_21_270.png,3,2
10499,69221,5,21,11,290,s11/o21/C_11_21_290.png,3,2
10500,137600,9,42,9,10,s9/o42/C_09_42_010.png,3,1
10501,137620,9,42,9,30,s9/o42/C_09_42_030.png,3,1
10502,137640,9,42,9,50,s9/o42/C_09_42_050.png,3,1
10503,137660,9,42,9,70,s9/o42/C_09_42_070.png,3,1
10504,137680,9,42,9,90,s9/o42/C_09_42_090.png,3,1
10505,137700,9,42,9,110,s9/o42/C_09_42_110.png,3,1
10506,137720,9,42,9,130,s9/o42/C_09_42_130.png,3,1
10507,137740,9,42,9,150,s9/o42/C_09_42_150.png,3,1
10508,137760,9,42,9,170,s9/o42/C_09_42_170.png,3,1
10509,137780,9,42,9,190,s9/o42/C_09_42_190.png,3,1
10510,137800,9,42,9,210,s9/o42/C_09_42_210.png,3,1
10511,137820,9,42,9,230,s9/o42/C_09_42_230.png,3,1
10512,137840,9,42,9,250,s9/o42/C_09_42_250.png,3,1
10513,137860,9,42,9,270,s9/o42/C_09_42_270.png,3,1
10514,137880,9,42,9,290,s9/o42/C_09_42_290.png,3,1
10515,65641,4,20,11,10,s11/o20/C_11_20_010.png,3,6
10516,65661,4,20,11,30,s11/o20/C_11_20_030.png,3,6
10517,65681,4,20,11,50,s11/o20/C_11_20_050.png,3,6
10518,65701,4,20,11,70,s11/o20/C_11_20_070.png,3,6
10519,65721,4,20,11,90,s11/o20/C_11_20_090.png,3,6
10520,65741,4,20,11,110,s11/o20/C_11_20_110.png,3,6
10521,65761,4,20,11,130,s11/o20/C_11_20_130.png,3,6
10522,65781,4,20,11,150,s11/o20/C_11_20_150.png,3,6
10523,65801,4,20,11,170,s11/o20/C_11_20_170.png,3,6
10524,65821,4,20,11,190,s11/o20/C_11_20_190.png,3,6
10525,65841,4,20,11,210,s11/o20/C_11_20_210.png,3,6
10526,65861,4,20,11,230,s11/o20/C_11_20_230.png,3,6
10527,65881,4,20,11,250,s11/o20/C_11_20_250.png,3,6
10528,65901,4,20,11,270,s11/o20/C_11_20_270.png,3,6
10529,65921,4,20,11,290,s11/o20/C_11_20_290.png,3,6
10530,79436,5,25,2,10,s2/o25/C_02_25_010.png,3,2
10531,79456,5,25,2,30,s2/o25/C_02_25_030.png,3,2
10532,79476,5,25,2,50,s2/o25/C_02_25_050.png,3,2
10533,79496,5,25,2,70,s2/o25/C_02_25_070.png,3,2
10534,79516,5,25,2,90,s2/o25/C_02_25_090.png,3,2
10535,79536,5,25,2,110,s2/o25/C_02_25_110.png,3,2
10536,79556,5,25,2,130,s2/o25/C_02_25_130.png,3,2
10537,79576,5,25,2,150,s2/o25/C_02_25_150.png,3,2
10538,79596,5,25,2,170,s2/o25/C_02_25_170.png,3,2
10539,79616,5,25,2,190,s2/o25/C_02_25_190.png,3,2
10540,79636,5,25,2,210,s2/o25/C_02_25_210.png,3,2
10541,79656,5,25,2,230,s2/o25/C_02_25_230.png,3,2
10542,79676,5,25,2,250,s2/o25/C_02_25_250.png,3,2
10543,79696,5,25,2,270,s2/o25/C_02_25_270.png,3,2
10544,79716,5,25,2,290,s2/o25/C_02_25_290.png,3,2
10545,75837,5,24,1,10,s1/o24/C_01_24_010.png,3,2
10546,75857,5,24,1,30,s1/o24/C_01_24_030.png,3,2
10547,75877,5,24,1,50,s1/o24/C_01_24_050.png,3,2
10548,75897,5,24,1,70,s1/o24/C_01_24_070.png,3,2
10549,75917,5,24,1,90,s1/o24/C_01_24_090.png,3,2
10550,75937,5,24,1,110,s1/o24/C_01_24_110.png,3,2
10551,75957,5,24,1,130,s1/o24/C_01_24_130.png,3,2
10552,75977,5,24,1,150,s1/o24/C_01_24_150.png,3,2
10553,75997,5,24,1,170,s1/o24/C_01_24_170.png,3,2
10554,76017,5,24,1,190,s1/o24/C_01_24_190.png,3,2
10555,76037,5,24,1,210,s1/o24/C_01_24_210.png,3,2
10556,76057,5,24,1,230,s1/o24/C_01_24_230.png,3,2
10557,76077,5,24,1,250,s1/o24/C_01_24_250.png,3,2
10558,76097,5,24,1,270,s1/o24/C_01_24_270.png,3,2
10559,76117,5,24,1,290,s1/o24/C_01_24_290.png,3,2
10560,121113,8,37,9,10,s9/o37/C_09_37_010.png,3,7
10561,121133,8,37,9,30,s9/o37/C_09_37_030.png,3,7
10562,121153,8,37,9,50,s9/o37/C_09_37_050.png,3,7
10563,121173,8,37,9,70,s9/o37/C_09_37_070.png,3,7
10564,121193,8,37,9,90,s9/o37/C_09_37_090.png,3,7
10565,121213,8,37,9,110,s9/o37/C_09_37_110.png,3,7
10566,121233,8,37,9,130,s9/o37/C_09_37_130.png,3,7
10567,121253,8,37,9,150,s9/o37/C_09_37_150.png,3,7
10568,121273,8,37,9,170,s9/o37/C_09_37_170.png,3,7
10569,121293,8,37,9,190,s9/o37/C_09_37_190.png,3,7
10570,121313,8,37,9,210,s9/o37/C_09_37_210.png,3,7
10571,121333,8,37,9,230,s9/o37/C_09_37_230.png,3,7
10572,121353,8,37,9,250,s9/o37/C_09_37_250.png,3,7
10573,121373,8,37,9,270,s9/o37/C_09_37_270.png,3,7
10574,121393,8,37,9,290,s9/o37/C_09_37_290.png,3,7
10575,151688,10,47,1,10,s1/o47/C_01_47_010.png,3,3
10576,151708,10,47,1,30,s1/o47/C_01_47_030.png,3,3
10577,151728,10,47,1,50,s1/o47/C_01_47_050.png,3,3
10578,151748,10,47,1,70,s1/o47/C_01_47_070.png,3,3
10579,151768,10,47,1,90,s1/o47/C_01_47_090.png,3,3
10580,151788,10,47,1,110,s1/o47/C_01_47_110.png,3,3
10581,151808,10,47,1,130,s1/o47/C_01_47_130.png,3,3
10582,151828,10,47,1,150,s1/o47/C_01_47_150.png,3,3
10583,151848,10,47,1,170,s1/o47/C_01_47_170.png,3,3
10584,151868,10,47,1,190,s1/o47/C_01_47_190.png,3,3
10585,151888,10,47,1,210,s1/o47/C_01_47_210.png,3,3
10586,151908,10,47,1,230,s1/o47/C_01_47_230.png,3,3
10587,151928,10,47,1,250,s1/o47/C_01_47_250.png,3,3
10588,151948,10,47,1,270,s1/o47/C_01_47_270.png,3,3
10589,151968,10,47,1,290,s1/o47/C_01_47_290.png,3,3
10590,25192,2,8,8,10,s8/o8/C_08_08_010.png,3,5
10591,25212,2,8,8,30,s8/o8/C_08_08_030.png,3,5
10592,25232,2,8,8,50,s8/o8/C_08_08_050.png,3,5
10593,25252,2,8,8,70,s8/o8/C_08_08_070.png,3,5
10594,25272,2,8,8,90,s8/o8/C_08_08_090.png,3,5
10595,25292,2,8,8,110,s8/o8/C_08_08_110.png,3,5
10596,25312,2,8,8,130,s8/o8/C_08_08_130.png,3,5
10597,25332,2,8,8,150,s8/o8/C_08_08_150.png,3,5
10598,25352,2,8,8,170,s8/o8/C_08_08_170.png,3,5
10599,25372,2,8,8,190,s8/o8/C_08_08_190.png,3,5
10600,25392,2,8,8,210,s8/o8/C_08_08_210.png,3,5
10601,25412,2,8,8,230,s8/o8/C_08_08_230.png,3,5
10602,25432,2,8,8,250,s8/o8/C_08_08_250.png,3,5
10603,25452,2,8,8,270,s8/o8/C_08_08_270.png,3,5
10604,25472,2,8,8,290,s8/o8/C_08_08_290.png,3,5
10605,26687,2,9,2,10,s2/o9/C_02_09_010.png,3,5
10606,26707,2,9,2,30,s2/o9/C_02_09_030.png,3,5
10607,26727,2,9,2,50,s2/o9/C_02_09_050.png,3,5
10608,26747,2,9,2,70,s2/o9/C_02_09_070.png,3,5
10609,26767,2,9,2,90,s2/o9/C_02_09_090.png,3,5
10610,26787,2,9,2,110,s2/o9/C_02_09_110.png,3,5
10611,26807,2,9,2,130,s2/o9/C_02_09_130.png,3,5
10612,26827,2,9,2,150,s2/o9/C_02_09_150.png,3,5
10613,26847,2,9,2,170,s2/o9/C_02_09_170.png,3,5
10614,26867,2,9,2,190,s2/o9/C_02_09_190.png,3,5
10615,26887,2,9,2,210,s2/o9/C_02_09_210.png,3,5
10616,26907,2,9,2,230,s2/o9/C_02_09_230.png,3,5
10617,26927,2,9,2,250,s2/o9/C_02_09_250.png,3,5
10618,26947,2,9,2,270,s2/o9/C_02_09_270.png,3,5
10619,26967,2,9,2,290,s2/o9/C_02_09_290.png,3,5
10620,72537,5,23,1,10,s1/o23/C_01_23_010.png,3,2
10621,72557,5,23,1,30,s1/o23/C_01_23_030.png,3,2
10622,72577,5,23,1,50,s1/o23/C_01_23_050.png,3,2
10623,72597,5,23,1,70,s1/o23/C_01_23_070.png,3,2
10624,72617,5,23,1,90,s1/o23/C_01_23_090.png,3,2
10625,72637,5,23,1,110,s1/o23/C_01_23_110.png,3,2
10626,72657,5,23,1,130,s1/o23/C_01_23_130.png,3,2
10627,72677,5,23,1,150,s1/o23/C_01_23_150.png,3,2
10628,72697,5,23,1,170,s1/o23/C_01_23_170.png,3,2
10629,72717,5,23,1,190,s1/o23/C_01_23_190.png,3,2
10630,72737,5,23,1,210,s1/o23/C_01_23_210.png,3,2
10631,72757,5,23,1,230,s1/o23/C_01_23_230.png,3,2
10632,72777,5,23,1,250,s1/o23/C_01_23_250.png,3,2
10633,72797,5,23,1,270,s1/o23/C_01_23_270.png,3,2
10634,72817,5,23,1,290,s1/o23/C_01_23_290.png,3,2
10635,30880,2,10,5,10,s5/o10/C_05_10_010.png,3,5
10636,30900,2,10,5,30,s5/o10/C_05_10_030.png,3,5
10637,30920,2,10,5,50,s5/o10/C_05_10_050.png,3,5
10638,30940,2,10,5,70,s5/o10/C_05_10_070.png,3,5
10639,30960,2,10,5,90,s5/o10/C_05_10_090.png,3,5
10640,30980,2,10,5,110,s5/o10/C_05_10_110.png,3,5
10641,31000,2,10,5,130,s5/o10/C_05_10_130.png,3,5
10642,31020,2,10,5,150,s5/o10/C_05_10_150.png,3,5
10643,31040,2,10,5,170,s5/o10/C_05_10_170.png,3,5
10644,31060,2,10,5,190,s5/o10/C_05_10_190.png,3,5
10645,31080,2,10,5,210,s5/o10/C_05_10_210.png,3,5
10646,31100,2,10,5,230,s5/o10/C_05_10_230.png,3,5
10647,31120,2,10,5,250,s5/o10/C_05_10_250.png,3,5
10648,31140,2,10,5,270,s5/o10/C_05_10_270.png,3,5
10649,31160,2,10,5,290,s5/o10/C_05_10_290.png,3,5
10650,49762,4,16,2,10,s2/o16/C_02_16_010.png,3,6
10651,49782,4,16,2,30,s2/o16/C_02_16_030.png,3,6
10652,49802,4,16,2,50,s2/o16/C_02_16_050.png,3,6
10653,49822,4,16,2,70,s2/o16/C_02_16_070.png,3,6
10654,49842,4,16,2,90,s2/o16/C_02_16_090.png,3,6
10655,49862,4,16,2,110,s2/o16/C_02_16_110.png,3,6
10656,49882,4,16,2,130,s2/o16/C_02_16_130.png,3,6
10657,49902,4,16,2,150,s2/o16/C_02_16_150.png,3,6
10658,49922,4,16,2,170,s2/o16/C_02_16_170.png,3,6
10659,49942,4,16,2,190,s2/o16/C_02_16_190.png,3,6
10660,49962,4,16,2,210,s2/o16/C_02_16_210.png,3,6
10661,49982,4,16,2,230,s2/o16/C_02_16_230.png,3,6
10662,50002,4,16,2,250,s2/o16/C_02_16_250.png,3,6
10663,50022,4,16,2,270,s2/o16/C_02_16_270.png,3,6
10664,50042,4,16,2,290,s2/o16/C_02_16_290.png,3,6
10665,82135,5,25,11,10,s11/o25/C_11_25_010.png,3,2
10666,82155,5,25,11,30,s11/o25/C_11_25_030.png,3,2
10667,82175,5,25,11,50,s11/o25/C_11_25_050.png,3,2
10668,82195,5,25,11,70,s11/o25/C_11_25_070.png,3,2
10669,82215,5,25,11,90,s11/o25/C_11_25_090.png,3,2
10670,82235,5,25,11,110,s11/o25/C_11_25_110.png,3,2
10671,82255,5,25,11,130,s11/o25/C_11_25_130.png,3,2
10672,82275,5,25,11,150,s11/o25/C_11_25_150.png,3,2
10673,82295,5,25,11,170,s11/o25/C_11_25_170.png,3,2
10674,82315,5,25,11,190,s11/o25/C_11_25_190.png,3,2
10675,82335,5,25,11,210,s11/o25/C_11_25_210.png,3,2
10676,82355,5,25,11,230,s11/o25/C_11_25_230.png,3,2
10677,82375,5,25,11,250,s11/o25/C_11_25_250.png,3,2
10678,82395,5,25,11,270,s11/o25/C_11_25_270.png,3,2
10679,82415,5,25,11,290,s11/o25/C_11_25_290.png,3,2
10680,77937,5,24,8,10,s8/o24/C_08_24_010.png,3,2
10681,77957,5,24,8,30,s8/o24/C_08_24_030.png,3,2
10682,77977,5,24,8,50,s8/o24/C_08_24_050.png,3,2
10683,77997,5,24,8,70,s8/o24/C_08_24_070.png,3,2
10684,78017,5,24,8,90,s8/o24/C_08_24_090.png,3,2
10685,78037,5,24,8,110,s8/o24/C_08_24_110.png,3,2
10686,78057,5,24,8,130,s8/o24/C_08_24_130.png,3,2
10687,78077,5,24,8,150,s8/o24/C_08_24_150.png,3,2
10688,78097,5,24,8,170,s8/o24/C_08_24_170.png,3,2
10689,78117,5,24,8,190,s8/o24/C_08_24_190.png,3,2
10690,78137,5,24,8,210,s8/o24/C_08_24_210.png,3,2
10691,78157,5,24,8,230,s8/o24/C_08_24_230.png,3,2
10692,78177,5,24,8,250,s8/o24/C_08_24_250.png,3,2
10693,78197,5,24,8,270,s8/o24/C_08_24_270.png,3,2
10694,78217,5,24,8,290,s8/o24/C_08_24_290.png,3,2
10695,48262,3,15,8,10,s8/o15/C_08_15_010.png,3,0
10696,48282,3,15,8,30,s8/o15/C_08_15_030.png,3,0
10697,48302,3,15,8,50,s8/o15/C_08_15_050.png,3,0
10698,48322,3,15,8,70,s8/o15/C_08_15_070.png,3,0
10699,48342,3,15,8,90,s8/o15/C_08_15_090.png,3,0
10700,48362,3,15,8,110,s8/o15/C_08_15_110.png,3,0
10701,48382,3,15,8,130,s8/o15/C_08_15_130.png,3,0
10702,48402,3,15,8,150,s8/o15/C_08_15_150.png,3,0
10703,48422,3,15,8,170,s8/o15/C_08_15_170.png,3,0
10704,48442,3,15,8,190,s8/o15/C_08_15_190.png,3,0
10705,48462,3,15,8,210,s8/o15/C_08_15_210.png,3,0
