,Unnamed: 0,class,object,session,im_num,im_path,task,label
3701,1009,1,1,4,110,s4/o1/C_04_01_110.png,3,7
3702,135520,9,42,2,30,s2/o42/C_02_42_030.png,3,6
3703,138960,9,43,2,170,s2/o43/C_02_43_170.png,3,6
3704,143217,9,44,5,230,s5/o44/C_05_44_230.png,3,6
3705,138260,9,42,11,70,s11/o42/C_11_42_070.png,3,6
3706,145034,9,44,11,250,s11/o44/C_11_44_250.png,3,6
3707,1488,1,1,5,290,s5/o1/C_05_01_290.png,3,7
3708,132300,9,41,2,110,s2/o41/C_02_41_110.png,3,6
3709,4384,1,2,4,190,s4/o2/C_04_02_190.png,3,7
3710,13356,1,5,1,170,s1/o5/C_01_05_170.png,3,7
3711,4324,1,2,4,130,s4/o2/C_04_02_130.png,3,7
3712,141517,9,43,11,30,s11/o43/C_11_43_030.png,3,6
3713,15474,1,5,8,190,s8/o5/C_08_05_190.png,3,7
3714,133240,9,41,5,150,s5/o41/C_05_41_150.png,3,6
3715,16374,1,5,11,190,s11/o5/C_11_05_190.png,3,7
3716,144954,9,44,11,170,s11/o44/C_11_44_170.png,3,6
3717,147509,9,45,9,30,s9/o45/C_09_45_030.png,3,6
3718,7959,1,3,5,170,s5/o3/C_05_03_170.png,3,7
3719,15774,1,5,9,190,s9/o5/C_09_05_190.png,3,7
3720,139020,9,43,2,230,s2/o43/C_02_43_230.png,3,6
3721,146094,9,45,4,110,s4/o45/C_04_45_110.png,3,6
3722,132820,9,41,4,30,s4/o41/C_04_41_030.png,3,6
3723,9797,1,3,11,210,s11/o3/C_11_03_210.png,3,7
3724,14516,1,5,5,130,s5/o5/C_05_05_130.png,3,7
3725,10897,1,4,4,110,s4/o4/C_04_04_110.png,3,7
3726,14854,1,5,6,170,s6/o5/C_06_05_170.png,3,7
3727,11417,1,4,6,30,s6/o4/C_06_04_030.png,3,7
3728,10997,1,4,4,210,s4/o4/C_04_04_210.png,3,7
3729,7999,1,3,5,210,s5/o3/C_05_03_210.png,3,7
3730,132400,9,41,2,210,s2/o41/C_02_41_210.png,3,6
3731,146689,9,45,6,110,s6/o45/C_06_45_110.png,3,6
3732,144057,9,44,8,170,s8/o44/C_08_44_170.png,3,6
3733,138920,9,43,2,130,s2/o43/C_02_43_130.png,3,6
3734,147589,9,45,9,110,s9/o45/C_09_45_110.png,3,6
3735,144234,9,44,9,50,s9/o44/C_09_44_050.png,3,6
3736,145614,9,45,2,230,s2/o45/C_02_45_230.png,3,6
3737,147689,9,45,9,210,s9/o45/C_09_45_210.png,3,6
3738,139858,9,43,5,170,s5/o43/C_05_43_170.png,3,6
3739,12196,1,4,8,210,s8/o4/C_08_04_210.png,3,7
3740,144374,9,44,9,190,s9/o44/C_09_44_190.png,3,6
3741,15674,1,5,9,90,s9/o5/C_09_05_090.png,3,7
3742,142717,9,44,4,30,s4/o44/C_04_44_030.png,3,6
3743,135420,9,42,1,230,s1/o42/C_01_42_230.png,3,6
3744,8099,1,3,6,10,s6/o3/C_06_03_010.png,3,7
3745,147389,9,45,8,210,s8/o45/C_08_45_210.png,3,6
3746,137720,9,42,9,130,s9/o42/C_09_42_130.png,3,6
3747,147609,9,45,9,130,s9/o45/C_09_45_130.png,3,6
3748,135640,9,42,2,150,s2/o42/C_02_42_150.png,3,6
3749,6802,1,3,1,210,s1/o3/C_01_03_210.png,3,7
3750,11617,1,4,6,230,s6/o4/C_06_04_230.png,3,7
3751,141877,9,44,1,90,s1/o44/C_01_44_090.png,3,6
3752,11537,1,4,6,150,s6/o4/C_06_04_150.png,3,7
3753,141677,9,43,11,190,s11/o43/C_11_43_190.png,3,6
3754,135460,9,42,1,270,s1/o42/C_01_42_270.png,3,6
3755,11077,1,4,4,290,s4/o4/C_04_04_290.png,3,7
3756,132480,9,41,2,290,s2/o41/C_02_41_290.png,3,6
3757,141757,9,43,11,270,s11/o43/C_11_43_270.png,3,6
3758,4724,1,2,5,230,s5/o2/C_05_02_230.png,3,7
3759,141537,9,43,11,50,s11/o43/C_11_43_050.png,3,6
3760,6482,1,2,11,190,s11/o2/C_11_02_190.png,3,7
3761,10017,1,4,1,130,s1/o4/C_01_04_130.png,3,7
3762,135020,9,41,11,130,s11/o41/C_11_41_130.png,3,6
3763,146254,9,45,4,270,s4/o45/C_04_45_270.png,3,6
3764,12156,1,4,8,170,s8/o4/C_08_04_170.png,3,7
3765,147769,9,45,9,290,s9/o45/C_09_45_290.png,3,6
3766,13236,1,5,1,50,s1/o5/C_01_05_050.png,3,7
3767,135720,9,42,2,230,s2/o42/C_02_42_230.png,3,6
3768,137360,9,42,8,70,s8/o42/C_08_42_070.png,3,6
3769,12276,1,4,8,290,s8/o4/C_08_04_290.png,3,7
3770,133580,9,41,6,190,s6/o41/C_06_41_190.png,3,6
3771,6962,1,3,2,70,s2/o3/C_02_03_070.png,3,7
3772,136700,9,42,6,10,s6/o42/C_06_42_010.png,3,6
3773,1508,1,1,6,10,s6/o1/C_06_01_010.png,3,7
3774,5642,1,2,8,250,s8/o2/C_08_02_250.png,3,7
3775,250,1,1,1,250,s1/o1/C_01_01_250.png,3,7
3776,12176,1,4,8,190,s8/o4/C_08_04_190.png,3,7
3777,7759,1,3,4,270,s4/o3/C_04_03_270.png,3,7
3778,7142,1,3,2,250,s2/o3/C_02_03_250.png,3,7
3779,132420,9,41,2,230,s2/o41/C_02_41_230.png,3,6
3780,13376,1,5,1,190,s1/o5/C_01_05_190.png,3,7
3781,8717,1,3,8,30,s8/o3/C_08_03_030.png,3,7
3782,1448,1,1,5,250,s5/o1/C_05_01_250.png,3,7
3783,9077,1,3,9,90,s9/o3/C_09_03_090.png,3,7
3784,137760,9,42,9,170,s9/o42/C_09_42_170.png,3,6
3785,1728,1,1,6,230,s6/o1/C_06_01_230.png,3,7
3786,146274,9,45,4,290,s4/o45/C_04_45_290.png,3,6
3787,6882,1,3,1,290,s1/o3/C_01_03_290.png,3,7
3788,2548,1,1,9,150,s9/o1/C_09_01_150.png,3,7
3789,135120,9,41,11,230,s11/o41/C_11_41_230.png,3,6
3790,3324,1,2,1,30,s1/o2/C_01_02_030.png,3,7
3791,3544,1,2,1,250,s1/o2/C_01_02_250.png,3,7
3792,5902,1,2,9,210,s9/o2/C_09_02_210.png,3,7
3793,4444,1,2,4,250,s4/o2/C_04_02_250.png,3,7
3794,5842,1,2,9,150,s9/o2/C_09_02_150.png,3,7
3795,7819,1,3,5,30,s5/o3/C_05_03_030.png,3,7
3796,142117,9,44,2,30,s2/o44/C_02_44_030.png,3,6
3797,6722,1,3,1,130,s1/o3/C_01_03_130.png,3,7
3798,136940,9,42,6,250,s6/o42/C_06_42_250.png,3,6
3799,969,1,1,4,70,s4/o1/C_04_01_070.png,3,7
3800,1208,1,1,5,10,s5/o1/C_05_01_010.png,3,7
3801,15734,1,5,9,150,s9/o5/C_09_05_150.png,3,7
3802,14694,1,5,6,10,s6/o5/C_06_05_010.png,3,7
3803,144097,9,44,8,210,s8/o44/C_08_44_210.png,3,6
3804,135400,9,42,1,210,s1/o42/C_01_42_210.png,3,6
3805,131980,9,41,1,90,s1/o41/C_01_41_090.png,3,6
3806,143517,9,44,6,230,s6/o44/C_06_44_230.png,3,6
3807,5482,1,2,8,90,s8/o2/C_08_02_090.png,3,7
3808,132880,9,41,4,90,s4/o41/C_04_41_090.png,3,6
3809,139798,9,43,5,110,s5/o43/C_05_43_110.png,3,6
3810,8777,1,3,8,90,s8/o3/C_08_03_090.png,3,7
3811,1328,1,1,5,130,s5/o1/C_05_01_130.png,3,7
3812,133020,9,41,4,230,s4/o41/C_04_41_230.png,3,6
3813,141957,9,44,1,170,s1/o44/C_01_44_170.png,3,6
3814,3624,1,2,2,30,s2/o2/C_02_02_030.png,3,7
3815,3524,1,2,1,230,s1/o2/C_01_02_230.png,3,7
3816,10097,1,4,1,210,s1/o4/C_01_04_210.png,3,7
3817,11377,1,4,5,290,s5/o4/C_05_04_290.png,3,7
3818,2328,1,1,8,230,s8/o1/C_08_01_230.png,3,7
3819,14774,1,5,6,90,s6/o5/C_06_05_090.png,3,7
3820,5422,1,2,8,30,s8/o2/C_08_02_030.png,3,7
3821,138320,9,42,11,130,s11/o42/C_11_42_130.png,3,6
3822,135660,9,42,2,170,s2/o42/C_02_42_170.png,3,6
3823,14296,1,5,4,210,s4/o5/C_04_05_210.png,3,7
3824,140158,9,43,6,170,s6/o43/C_06_43_170.png,3,6
3825,148208,9,45,11,130,s11/o45/C_11_45_130.png,3,6
3826,147709,9,45,9,230,s9/o45/C_09_45_230.png,3,6
3827,138860,9,43,2,70,s2/o43/C_02_43_070.png,3,6
3828,4504,1,2,5,10,s5/o2/C_05_02_010.png,3,7
3829,131940,9,41,1,50,s1/o41/C_01_41_050.png,3,6
3830,9777,1,3,11,190,s11/o3/C_11_03_190.png,3,7
3831,143997,9,44,8,110,s8/o44/C_08_44_110.png,3,6
3832,144157,9,44,8,270,s8/o44/C_08_44_270.png,3,6
3833,144414,9,44,9,230,s9/o44/C_09_44_230.png,3,6
3834,11457,1,4,6,70,s6/o4/C_06_04_070.png,3,7
3835,134340,9,41,9,50,s9/o41/C_09_41_050.png,3,6
3836,8259,1,3,6,170,s6/o3/C_06_03_170.png,3,7
3837,142097,9,44,2,10,s2/o44/C_02_44_010.png,3,6
3838,142837,9,44,4,150,s4/o44/C_04_44_150.png,3,6
3839,7182,1,3,2,290,s2/o3/C_02_03_290.png,3,7
3840,6402,1,2,11,110,s11/o2/C_11_02_110.png,3,7
3841,8917,1,3,8,230,s8/o3/C_08_03_230.png,3,7
3842,15554,1,5,8,270,s8/o5/C_08_05_270.png,3,7
3843,9997,1,4,1,110,s1/o4/C_01_04_110.png,3,7
3844,145114,9,45,1,30,s1/o45/C_01_45_030.png,3,6
3845,135100,9,41,11,210,s11/o41/C_11_41_210.png,3,6
3846,10977,1,4,4,190,s4/o4/C_04_04_190.png,3,7
3847,14894,1,5,6,210,s6/o5/C_06_05_210.png,3,7
3848,138600,9,43,1,110,s1/o43/C_01_43_110.png,3,6
3849,147469,9,45,8,290,s8/o45/C_08_45_290.png,3,6
3850,14636,1,5,5,250,s5/o5/C_05_05_250.png,3,7
3851,146312,9,45,5,30,s5/o45/C_05_45_030.png,3,6
3852,146512,9,45,5,230,s5/o45/C_05_45_230.png,3,6
3853,133060,9,41,4,270,s4/o41/C_04_41_270.png,3,6
3854,14136,1,5,4,50,s4/o5/C_04_05_050.png,3,7
3855,9757,1,3,11,170,s11/o3/C_11_03_170.png,3,7
3856,134180,9,41,8,190,s8/o41/C_08_41_190.png,3,6
3857,9737,1,3,11,150,s11/o3/C_11_03_150.png,3,7
3858,11497,1,4,6,110,s6/o4/C_06_04_110.png,3,7
3859,139400,9,43,4,10,s4/o43/C_04_43_010.png,3,6
3860,10417,1,4,2,230,s2/o4/C_02_04_230.png,3,7
3861,270,1,1,1,270,s1/o1/C_01_01_270.png,3,7
3862,140997,9,43,9,110,s9/o43/C_09_43_110.png,3,6
3863,133280,9,41,5,190,s5/o41/C_05_41_190.png,3,6
3864,8079,1,3,5,290,s5/o3/C_05_03_290.png,3,7
3865,15334,1,5,8,50,s8/o5/C_08_05_050.png,3,7
3866,139440,9,43,4,50,s4/o43/C_04_43_050.png,3,6
3867,3864,1,2,2,270,s2/o2/C_02_02_270.png,3,7
3868,14396,1,5,5,10,s5/o5/C_05_05_010.png,3,7
3869,135760,9,42,2,270,s2/o42/C_02_42_270.png,3,6
3870,134100,9,41,8,110,s8/o41/C_08_41_110.png,3,6
3871,14794,1,5,6,110,s6/o5/C_06_05_110.png,3,7
3872,140718,9,43,8,130,s8/o43/C_08_43_130.png,3,6
3873,144177,9,44,8,290,s8/o44/C_08_44_290.png,3,6
3874,11677,1,4,6,290,s6/o4/C_06_04_290.png,3,7
3875,12456,1,4,9,170,s9/o4/C_09_04_170.png,3,7
3876,13316,1,5,1,130,s1/o5/C_01_05_130.png,3,7
3877,13436,1,5,1,250,s1/o5/C_01_05_250.png,3,7
3878,147409,9,45,8,230,s8/o45/C_08_45_230.png,3,6
3879,15414,1,5,8,130,s8/o5/C_08_05_130.png,3,7
3880,137780,9,42,9,190,s9/o42/C_09_42_190.png,3,6
3881,143137,9,44,5,150,s5/o44/C_05_44_150.png,3,6
3882,14734,1,5,6,50,s6/o5/C_06_05_050.png,3,7
3883,5562,1,2,8,170,s8/o2/C_08_02_170.png,3,7
3884,140937,9,43,9,50,s9/o43/C_09_43_050.png,3,6
3885,7779,1,3,4,290,s4/o3/C_04_03_290.png,3,7
3886,12216,1,4,8,230,s8/o4/C_08_04_230.png,3,7
3887,15654,1,5,9,70,s9/o5/C_09_05_070.png,3,7
3888,15314,1,5,8,30,s8/o5/C_08_05_030.png,3,7
3889,136920,9,42,6,230,s6/o42/C_06_42_230.png,3,6
3890,144354,9,44,9,170,s9/o44/C_09_44_170.png,3,6
3891,170,1,1,1,170,s1/o1/C_01_01_170.png,3,7
3892,139660,9,43,4,270,s4/o43/C_04_43_270.png,3,6
3893,134000,9,41,8,10,s8/o41/C_08_41_010.png,3,6
3894,5762,1,2,9,70,s9/o2/C_09_02_070.png,3,7
3895,145234,9,45,1,150,s1/o45/C_01_45_150.png,3,6
3896,133640,9,41,6,250,s6/o41/C_06_41_250.png,3,6
3897,137540,9,42,8,250,s8/o42/C_08_42_250.png,3,6
3898,10797,1,4,4,10,s4/o4/C_04_04_010.png,3,7
3899,5462,1,2,8,70,s8/o2/C_08_02_070.png,3,7
3900,137620,9,42,9,30,s9/o42/C_09_42_030.png,3,6
3901,139500,9,43,4,110,s4/o43/C_04_43_110.png,3,6
3902,134320,9,41,9,30,s9/o41/C_09_41_030.png,3,6
3903,148128,9,45,11,50,s11/o45/C_11_45_050.png,3,6
3904,133340,9,41,5,250,s5/o41/C_05_41_250.png,3,6
3905,144137,9,44,8,250,s8/o44/C_08_44_250.png,3,6
3906,5063,1,2,6,270,s6/o2/C_06_02_270.png,3,7
3907,132460,9,41,2,270,s2/o41/C_02_41_270.png,3,6
3908,137320,9,42,8,30,s8/o42/C_08_42_030.png,3,6
3909,138340,9,42,11,150,s11/o42/C_11_42_150.png,3,6
3910,7839,1,3,5,50,s5/o3/C_05_03_050.png,3,7
3911,131920,9,41,1,30,s1/o41/C_01_41_030.png,3,6
3912,5942,1,2,9,250,s9/o2/C_09_02_250.png,3,7
3913,6682,1,3,1,90,s1/o3/C_01_03_090.png,3,7
3914,6362,1,2,11,70,s11/o2/C_11_02_070.png,3,7
3915,13696,1,5,2,210,s2/o5/C_02_05_210.png,3,7
3916,12076,1,4,8,90,s8/o4/C_08_04_090.png,3,7
3917,3564,1,2,1,270,s1/o2/C_01_02_270.png,3,7
3918,10837,1,4,4,50,s4/o4/C_04_04_050.png,3,7
3919,3424,1,2,1,130,s1/o2/C_01_02_130.png,3,7
3920,137860,9,42,9,270,s9/o42/C_09_42_270.png,3,6
3921,146789,9,45,6,210,s6/o45/C_06_45_210.png,3,6
3922,14556,1,5,5,170,s5/o5/C_05_05_170.png,3,7
3923,6742,1,3,1,150,s1/o3/C_01_03_150.png,3,7
3924,9677,1,3,11,90,s11/o3/C_11_03_090.png,3,7
3925,5742,1,2,9,50,s9/o2/C_09_02_050.png,3,7
3926,144994,9,44,11,210,s11/o44/C_11_44_210.png,3,6
3927,138820,9,43,2,30,s2/o43/C_02_43_030.png,3,6
3928,143017,9,44,5,30,s5/o44/C_05_44_030.png,3,6
3929,136680,9,42,5,290,s5/o42/C_05_42_290.png,3,6
3930,147329,9,45,8,150,s8/o45/C_08_45_150.png,3,6
3931,147189,9,45,8,10,s8/o45/C_08_45_010.png,3,6
3932,138800,9,43,2,10,s2/o43/C_02_43_010.png,3,6
3933,146829,9,45,6,250,s6/o45/C_06_45_250.png,3,6
3934,14316,1,5,4,230,s4/o5/C_04_05_230.png,3,7
3935,10457,1,4,2,270,s2/o4/C_02_04_270.png,3,7
3936,139560,9,43,4,170,s4/o43/C_04_43_170.png,3,6
3937,11317,1,4,5,230,s5/o4/C_05_04_230.png,3,7
3938,132160,9,41,1,270,s1/o41/C_01_41_270.png,3,6
3939,8279,1,3,6,190,s6/o3/C_06_03_190.png,3,7
3940,132140,9,41,1,250,s1/o41/C_01_41_250.png,3,6
3941,134440,9,41,9,150,s9/o41/C_09_41_150.png,3,6
3942,145394,9,45,2,10,s2/o45/C_02_45_010.png,3,6
3943,9637,1,3,11,50,s11/o3/C_11_03_050.png,3,7
3944,141897,9,44,1,110,s1/o44/C_01_44_110.png,3,6
3945,140818,9,43,8,230,s8/o43/C_08_43_230.png,3,6
3946,12336,1,4,9,50,s9/o4/C_09_04_050.png,3,7
3947,5882,1,2,9,190,s9/o2/C_09_02_190.png,3,7
3948,135280,9,42,1,90,s1/o42/C_01_42_090.png,3,6
3949,133320,9,41,5,230,s5/o41/C_05_41_230.png,3,6
3950,2688,1,1,9,290,s9/o1/C_09_01_290.png,3,7
3951,133500,9,41,6,110,s6/o41/C_06_41_110.png,3,6
3952,7022,1,3,2,130,s2/o3/C_02_03_130.png,3,7
3953,147489,9,45,9,10,s9/o45/C_09_45_010.png,3,6
3954,133180,9,41,5,90,s5/o41/C_05_41_090.png,3,6
3955,12556,1,4,9,270,s9/o4/C_09_04_270.png,3,7
3956,142197,9,44,2,110,s2/o44/C_02_44_110.png,3,6
3957,9937,1,4,1,50,s1/o4/C_01_04_050.png,3,7
3958,138560,9,43,1,70,s1/o43/C_01_43_070.png,3,6
3959,135080,9,41,11,190,s11/o41/C_11_41_190.png,3,6
3960,5402,1,2,8,10,s8/o2/C_08_02_010.png,3,7
3961,8837,1,3,8,150,s8/o3/C_08_03_150.png,3,7
3962,14156,1,5,4,70,s4/o5/C_04_05_070.png,3,7
3963,138680,9,43,1,190,s1/o43/C_01_43_190.png,3,6
3964,136540,9,42,5,150,s5/o42/C_05_42_150.png,3,6
3965,11237,1,4,5,150,s5/o4/C_05_04_150.png,3,7
3966,11117,1,4,5,30,s5/o4/C_05_04_030.png,3,7
3967,134980,9,41,11,90,s11/o41/C_11_41_090.png,3,6
3968,12036,1,4,8,50,s8/o4/C_08_04_050.png,3,7
3969,133460,9,41,6,70,s6/o41/C_06_41_070.png,3,6
3970,8159,1,3,6,70,s6/o3/C_06_03_070.png,3,7
3971,147669,9,45,9,190,s9/o45/C_09_45_190.png,3,6
3972,12416,1,4,9,130,s9/o4/C_09_04_130.png,3,7
3973,137820,9,42,9,230,s9/o42/C_09_42_230.png,3,6
3974,9917,1,4,1,30,s1/o4/C_01_04_030.png,3,7
3975,132920,9,41,4,130,s4/o41/C_04_41_130.png,3,6
3976,136360,9,42,4,270,s4/o42/C_04_42_270.png,3,6
3977,14276,1,5,4,190,s4/o5/C_04_05_190.png,3,7
3978,140638,9,43,8,50,s8/o43/C_08_43_050.png,3,6
3979,11637,1,4,6,250,s6/o4/C_06_04_250.png,3,7
3980,3484,1,2,1,190,s1/o2/C_01_02_190.png,3,7
3981,3364,1,2,1,70,s1/o2/C_01_02_070.png,3,7
3982,16394,1,5,11,210,s11/o5/C_11_05_210.png,3,7
3983,142937,9,44,4,250,s4/o44/C_04_44_250.png,3,6
3984,133080,9,41,4,290,s4/o41/C_04_41_290.png,3,6
3985,134140,9,41,8,150,s8/o41/C_08_41_150.png,3,6
3986,3664,1,2,2,70,s2/o2/C_02_02_070.png,3,7
3987,12396,1,4,9,110,s9/o4/C_09_04_110.png,3,7
3988,16274,1,5,11,90,s11/o5/C_11_05_090.png,3,7
3989,141697,9,43,11,210,s11/o43/C_11_43_210.png,3,6
3990,139520,9,43,4,130,s4/o43/C_04_43_130.png,3,6
3991,146552,9,45,5,270,s5/o45/C_05_45_270.png,3,6
3992,16294,1,5,11,110,s11/o5/C_11_05_110.png,3,7
3993,141177,9,43,9,290,s9/o43/C_09_43_290.png,3,6
3994,15494,1,5,8,210,s8/o5/C_08_05_210.png,3,7
3995,141017,9,43,9,130,s9/o43/C_09_43_130.png,3,6
3996,9817,1,3,11,230,s11/o3/C_11_03_230.png,3,7
3997,132100,9,41,1,210,s1/o41/C_01_41_210.png,3,6
3998,138380,9,42,11,190,s11/o42/C_11_42_190.png,3,6
3999,138840,9,43,2,50,s2/o43/C_02_43_050.png,3,6
4000,137340,9,42,8,50,s8/o42/C_08_42_050.png,3,6
4001,138280,9,42,11,90,s11/o42/C_11_42_090.png,3,6
4002,136240,9,42,4,150,s4/o42/C_04_42_150.png,3,6
4003,143057,9,44,5,70,s5/o44/C_05_44_070.png,3,6
4004,11517,1,4,6,130,s6/o4/C_06_04_130.png,3,7
4005,7599,1,3,4,110,s4/o3/C_04_03_110.png,3,7
4006,2468,1,1,9,70,s9/o1/C_09_01_070.png,3,7
4007,140178,9,43,6,190,s6/o43/C_06_43_190.png,3,6
4008,7719,1,3,4,230,s4/o3/C_04_03_230.png,3,7
4009,145354,9,45,1,270,s1/o45/C_01_45_270.png,3,6
4010,145454,9,45,2,70,s2/o45/C_02_45_070.png,3,6
4011,13596,1,5,2,110,s2/o5/C_02_05_110.png,3,7
4012,138940,9,43,2,150,s2/o43/C_02_43_150.png,3,6
4013,145514,9,45,2,130,s2/o45/C_02_45_130.png,3,6
4014,90,1,1,1,90,s1/o1/C_01_01_090.png,3,7
4015,147249,9,45,8,70,s8/o45/C_08_45_070.png,3,6
4016,143437,9,44,6,150,s6/o44/C_06_44_150.png,3,6
4017,8937,1,3,8,250,s8/o3/C_08_03_250.png,3,7
4018,146589,9,45,6,10,s6/o45/C_06_45_010.png,3,6
4019,4264,1,2,4,70,s4/o2/C_04_02_070.png,3,7
4020,11657,1,4,6,270,s6/o4/C_06_04_270.png,3,7
4021,134360,9,41,9,70,s9/o41/C_09_41_070.png,3,6
4022,136880,9,42,6,190,s6/o42/C_06_42_190.png,3,6
4023,10377,1,4,2,190,s2/o4/C_02_04_190.png,3,7
4024,4823,1,2,6,30,s6/o2/C_06_02_030.png,3,7
4025,141137,9,43,9,250,s9/o43/C_09_43_250.png,3,6
4026,144474,9,44,9,290,s9/o44/C_09_44_290.png,3,6
4027,141817,9,44,1,30,s1/o44/C_01_44_030.png,3,6
4028,1049,1,1,4,150,s4/o1/C_04_01_150.png,3,7
4029,11017,1,4,4,230,s4/o4/C_04_04_230.png,3,7
4030,4224,1,2,4,30,s4/o2/C_04_02_030.png,3,7
4031,8857,1,3,8,170,s8/o3/C_08_03_170.png,3,7
4032,2288,1,1,8,190,s8/o1/C_08_01_190.png,3,7
4033,12116,1,4,8,130,s8/o4/C_08_04_130.png,3,7
4034,138880,9,43,2,90,s2/o43/C_02_43_090.png,3,6
4035,13776,1,5,2,290,s2/o5/C_02_05_290.png,3,7
4036,132900,9,41,4,110,s4/o41/C_04_41_110.png,3,6
4037,13096,1,4,11,210,s11/o4/C_11_04_210.png,3,7
4038,148228,9,45,11,150,s11/o45/C_11_45_150.png,3,6
4039,144874,9,44,11,90,s11/o44/C_11_44_090.png,3,6
4040,3068,1,1,11,70,s11/o1/C_11_01_070.png,3,7
4041,132360,9,41,2,170,s2/o41/C_02_41_170.png,3,6
4042,140778,9,43,8,190,s8/o43/C_08_43_190.png,3,6
4043,12236,1,4,8,250,s8/o4/C_08_04_250.png,3,7
4044,132800,9,41,4,10,s4/o41/C_04_41_010.png,3,6
4045,142357,9,44,2,270,s2/o44/C_02_44_270.png,3,6
4046,143117,9,44,5,130,s5/o44/C_05_44_130.png,3,6
4047,138740,9,43,1,250,s1/o43/C_01_43_250.png,3,6
4048,132060,9,41,1,170,s1/o41/C_01_41_170.png,3,6
4049,137520,9,42,8,230,s8/o42/C_08_42_230.png,3,6
4050,143457,9,44,6,170,s6/o44/C_06_44_170.png,3,6
4051,146432,9,45,5,150,s5/o45/C_05_45_150.png,3,6
4052,133400,9,41,6,10,s6/o41/C_06_41_010.png,3,6
4053,140258,9,43,6,270,s6/o43/C_06_43_270.png,3,6
4054,13496,1,5,2,10,s2/o5/C_02_05_010.png,3,7
4055,4464,1,2,4,270,s4/o2/C_04_02_270.png,3,7
4056,16474,1,5,11,290,s11/o5/C_11_05_290.png,3,7
4057,140618,9,43,8,30,s8/o43/C_08_43_030.png,3,6
4058,4764,1,2,5,270,s5/o2/C_05_02_270.png,3,7
4059,138720,9,43,1,230,s1/o43/C_01_43_230.png,3,6
4060,141637,9,43,11,150,s11/o43/C_11_43_150.png,3,6
4061,6862,1,3,1,270,s1/o3/C_01_03_270.png,3,7
4062,147349,9,45,8,170,s8/o45/C_08_45_170.png,3,6
4063,135160,9,41,11,270,s11/o41/C_11_41_270.png,3,6
4064,12256,1,4,8,270,s8/o4/C_08_04_270.png,3,7
4065,136440,9,42,5,50,s5/o42/C_05_42_050.png,3,6
4066,12056,1,4,8,70,s8/o4/C_08_04_070.png,3,7
4067,138540,9,43,1,50,s1/o43/C_01_43_050.png,3,6
4068,2348,1,1,8,250,s8/o1/C_08_01_250.png,3,7
4069,3684,1,2,2,90,s2/o2/C_02_02_090.png,3,7
4070,132120,9,41,1,230,s1/o41/C_01_41_230.png,3,6
4071,14416,1,5,5,30,s5/o5/C_05_05_030.png,3,7
4072,14376,1,5,4,290,s4/o5/C_04_05_290.png,3,7
4073,12996,1,4,11,110,s11/o4/C_11_04_110.png,3,7
4074,141097,9,43,9,210,s9/o43/C_09_43_210.png,3,6
4075,145374,9,45,1,290,s1/o45/C_01_45_290.png,3,6
4076,4644,1,2,5,150,s5/o2/C_05_02_150.png,3,7
4077,7859,1,3,5,70,s5/o3/C_05_03_070.png,3,7
4078,16314,1,5,11,130,s11/o5/C_11_05_130.png,3,7
4079,134480,9,41,9,190,s9/o41/C_09_41_190.png,3,6
4080,150,1,1,1,150,s1/o1/C_01_01_150.png,3,7
4081,6442,1,2,11,150,s11/o2/C_11_02_150.png,3,7
4082,132940,9,41,4,150,s4/o41/C_04_41_150.png,3,6
4083,138660,9,43,1,170,s1/o43/C_01_43_170.png,3,6
4084,9237,1,3,9,250,s9/o3/C_09_03_250.png,3,7
4085,8019,1,3,5,230,s5/o3/C_05_03_230.png,3,7
4086,5502,1,2,8,110,s8/o2/C_08_02_110.png,3,7
4087,145594,9,45,2,210,s2/o45/C_02_45_210.png,3,6
4088,148288,9,45,11,210,s11/o45/C_11_45_210.png,3,6
4089,2588,1,1,9,190,s9/o1/C_09_01_190.png,3,7
4090,134160,9,41,8,170,s8/o41/C_08_41_170.png,3,6
4091,140118,9,43,6,130,s6/o43/C_06_43_130.png,3,6
4092,139080,9,43,2,290,s2/o43/C_02_43_290.png,3,6
4093,145194,9,45,1,110,s1/o45/C_01_45_110.png,3,6
4094,142057,9,44,1,270,s1/o44/C_01_44_270.png,3,6
4095,136280,9,42,4,190,s4/o42/C_04_42_190.png,3,6
4096,9117,1,3,9,130,s9/o3/C_09_03_130.png,3,7
4097,4784,1,2,5,290,s5/o2/C_05_02_290.png,3,7
4098,145094,9,45,1,10,s1/o45/C_01_45_010.png,3,6
4099,1149,1,1,4,250,s4/o1/C_04_01_250.png,3,7
4100,134460,9,41,9,170,s9/o41/C_09_41_170.png,3,6
4101,13676,1,5,2,190,s2/o5/C_02_05_190.png,3,7
4102,10277,1,4,2,90,s2/o4/C_02_04_090.png,3,7
4103,135540,9,42,2,50,s2/o42/C_02_42_050.png,3,6
4104,3268,1,1,11,270,s11/o1/C_11_01_270.png,3,7
4105,136560,9,42,5,170,s5/o42/C_05_42_170.png,3,6
4106,134400,9,41,9,110,s9/o41/C_09_41_110.png,3,6
4107,144194,9,44,9,10,s9/o44/C_09_44_010.png,3,6
4108,147209,9,45,8,30,s8/o45/C_08_45_030.png,3,6
4109,3584,1,2,1,290,s1/o2/C_01_02_290.png,3,7
4110,13296,1,5,1,110,s1/o5/C_01_05_110.png,3,7
4111,143077,9,44,5,90,s5/o44/C_05_44_090.png,3,6
