,Unnamed: 0,class,object,session,im_num,im_path,task,label
3348,4204,1,2,4,10,s4/o2/C_04_02_010.png,2,5
3349,1049,1,1,4,150,s4/o1/C_04_01_150.png,2,5
3350,15314,1,5,8,30,s8/o5/C_08_05_030.png,2,5
3351,58345,4,18,8,210,s8/o18/C_08_18_210.png,2,4
3352,53652,4,17,4,10,s4/o17/C_04_17_010.png,2,4
3353,62902,4,20,1,270,s1/o20/C_01_20_270.png,2,4
3354,62782,4,20,1,150,s1/o20/C_01_20_150.png,2,4
3355,52832,4,17,1,90,s1/o17/C_01_17_090.png,2,4
3356,55365,4,17,9,230,s9/o17/C_09_17_230.png,2,4
3357,11177,1,4,5,90,s5/o4/C_05_04_090.png,2,5
3358,3764,1,2,2,170,s2/o2/C_02_02_170.png,2,5
3359,60404,4,19,4,170,s4/o19/C_04_19_170.png,2,4
3360,14416,1,5,5,30,s5/o5/C_05_05_030.png,2,5
3361,65721,4,20,11,90,s11/o20/C_11_20_090.png,2,4
3362,15854,1,5,9,270,s9/o5/C_09_05_270.png,2,5
3363,15514,1,5,8,230,s8/o5/C_08_05_230.png,2,5
3364,58685,4,18,9,250,s9/o18/C_09_18_250.png,2,4
3365,5662,1,2,8,270,s8/o2/C_08_02_270.png,2,5
3366,56365,4,18,2,30,s2/o18/C_02_18_030.png,2,4
3367,12096,1,4,8,110,s8/o4/C_08_04_110.png,2,5
3368,3524,1,2,1,230,s1/o2/C_01_02_230.png,2,5
3369,10297,1,4,2,110,s2/o4/C_02_04_110.png,2,5
3370,4684,1,2,5,190,s5/o2/C_05_02_190.png,2,5
3371,14556,1,5,5,170,s5/o5/C_05_05_170.png,2,5
3372,52114,4,16,9,270,s9/o16/C_09_16_270.png,2,4
3373,7499,1,3,4,10,s4/o3/C_04_03_010.png,2,5
3374,11137,1,4,5,50,s5/o4/C_05_04_050.png,2,5
3375,60683,4,19,5,150,s5/o19/C_05_19_150.png,2,4
3376,3364,1,2,1,70,s1/o2/C_01_02_070.png,2,5
3377,3664,1,2,2,70,s2/o2/C_02_02_070.png,2,5
3378,57125,4,18,4,190,s4/o18/C_04_18_190.png,2,4
3379,1328,1,1,5,130,s5/o1/C_05_01_130.png,2,5
3380,52992,4,17,1,250,s1/o17/C_01_17_250.png,2,4
3381,49942,4,16,2,190,s2/o16/C_02_16_190.png,2,4
3382,54185,4,17,5,250,s5/o17/C_05_17_250.png,2,4
3383,7599,1,3,4,110,s4/o3/C_04_03_110.png,2,5
3384,54325,4,17,6,90,s6/o17/C_06_17_090.png,2,4
3385,13656,1,5,2,170,s2/o5/C_02_05_170.png,2,5
3386,9237,1,3,9,250,s9/o3/C_09_03_250.png,2,5
3387,6922,1,3,2,30,s2/o3/C_02_03_030.png,2,5
3388,4843,1,2,6,50,s6/o2/C_06_02_050.png,2,5
3389,49802,4,16,2,50,s2/o16/C_02_16_050.png,2,4
3390,8099,1,3,6,10,s6/o3/C_06_03_010.png,2,5
3391,59304,4,18,11,270,s11/o18/C_11_18_270.png,2,4
3392,51854,4,16,9,10,s9/o16/C_09_16_010.png,2,4
3393,1268,1,1,5,70,s5/o1/C_05_01_070.png,2,5
3394,6602,1,3,1,10,s1/o3/C_01_03_010.png,2,5
3395,6402,1,2,11,110,s11/o2/C_11_02_110.png,2,5
3396,51057,4,16,6,110,s6/o16/C_06_16_110.png,2,4
3397,8917,1,3,8,230,s8/o3/C_08_03_230.png,2,5
3398,52692,4,16,11,250,s11/o16/C_11_16_250.png,2,4
3399,12456,1,4,9,170,s9/o4/C_09_04_170.png,2,5
3400,51674,4,16,8,130,s8/o16/C_08_16_130.png,2,4
3401,55065,4,17,8,230,s8/o17/C_08_17_230.png,2,4
3402,50997,4,16,6,50,s6/o16/C_06_16_050.png,2,4
3403,61863,4,19,9,130,s9/o19/C_09_19_130.png,2,4
3404,12896,1,4,11,10,s11/o4/C_11_04_010.png,2,5
3405,4464,1,2,4,270,s4/o2/C_04_02_270.png,2,5
3406,4544,1,2,5,50,s5/o2/C_05_02_050.png,2,5
3407,3804,1,2,2,210,s2/o2/C_02_02_210.png,2,5
3408,5622,1,2,8,230,s8/o2/C_08_02_230.png,2,5
3409,13596,1,5,2,110,s2/o5/C_02_05_110.png,2,5
3410,4963,1,2,6,170,s6/o2/C_06_02_170.png,2,5
3411,61683,4,19,8,250,s8/o19/C_08_19_250.png,2,4
3412,8877,1,3,8,190,s8/o3/C_08_03_190.png,2,5
3413,50898,4,16,5,250,s5/o16/C_05_16_250.png,2,4
3414,51157,4,16,6,210,s6/o16/C_06_16_210.png,2,4
3415,53112,4,17,2,70,s2/o17/C_02_17_070.png,2,4
3416,65021,4,20,8,290,s8/o20/C_08_20_290.png,2,4
3417,63102,4,20,2,170,s2/o20/C_02_20_170.png,2,4
3418,52632,4,16,11,190,s11/o16/C_11_16_190.png,2,4
3419,55145,4,17,9,10,s9/o17/C_09_17_010.png,2,4
3420,63622,4,20,4,90,s4/o20/C_04_20_090.png,2,4
3421,2348,1,1,8,250,s8/o1/C_08_01_250.png,2,5
3422,57165,4,18,4,230,s4/o18/C_04_18_230.png,2,4
3423,15694,1,5,9,110,s9/o5/C_09_05_110.png,2,5
3424,2188,1,1,8,90,s8/o1/C_08_01_090.png,2,5
3425,63901,4,20,5,70,s5/o20/C_05_20_070.png,2,4
3426,51794,4,16,8,250,s8/o16/C_08_16_250.png,2,4
3427,4524,1,2,5,30,s5/o2/C_05_02_030.png,2,5
3428,6382,1,2,11,90,s11/o2/C_11_02_090.png,2,5
3429,64841,4,20,8,110,s8/o20/C_08_20_110.png,2,4
3430,62403,4,19,11,70,s11/o19/C_11_19_070.png,2,4
3431,53152,4,17,2,110,s2/o17/C_02_17_110.png,2,4
3432,2608,1,1,9,210,s9/o1/C_09_01_210.png,2,5
3433,7899,1,3,5,110,s5/o3/C_05_03_110.png,2,5
3434,12176,1,4,8,190,s8/o4/C_08_04_190.png,2,5
3435,57105,4,18,4,170,s4/o18/C_04_18_170.png,2,4
3436,53132,4,17,2,90,s2/o17/C_02_17_090.png,2,4
3437,10817,1,4,4,30,s4/o4/C_04_04_030.png,2,5
3438,2328,1,1,8,230,s8/o1/C_08_01_230.png,2,5
3439,65901,4,20,11,270,s11/o20/C_11_20_270.png,2,4
3440,51077,4,16,6,130,s6/o16/C_06_16_130.png,2,4
3441,62742,4,20,1,110,s1/o20/C_01_20_110.png,2,4
3442,13096,1,4,11,210,s11/o4/C_11_04_210.png,2,5
3443,1189,1,1,4,290,s4/o1/C_04_01_290.png,2,5
3444,54405,4,17,6,170,s6/o17/C_06_17_170.png,2,4
3445,60484,4,19,4,250,s4/o19/C_04_19_250.png,2,4
3446,490,1,1,2,190,s2/o1/C_02_01_190.png,2,5
3447,55885,4,17,11,150,s11/o17/C_11_17_150.png,2,4
3448,16314,1,5,11,130,s11/o5/C_11_05_130.png,2,5
3449,65261,4,20,9,230,s9/o20/C_09_20_230.png,2,4
3450,59604,4,19,1,270,s1/o19/C_01_19_270.png,2,4
3451,3088,1,1,11,90,s11/o1/C_11_01_090.png,2,5
3452,5942,1,2,9,250,s9/o2/C_09_02_250.png,2,5
3453,61783,4,19,9,50,s9/o19/C_09_19_050.png,2,4
3454,52792,4,17,1,50,s1/o17/C_01_17_050.png,2,4
3455,1408,1,1,5,210,s5/o1/C_05_01_210.png,2,5
3456,65301,4,20,9,270,s9/o20/C_09_20_270.png,2,4
3457,6862,1,3,1,270,s1/o3/C_01_03_270.png,2,5
3458,50600,4,16,4,250,s4/o16/C_04_16_250.png,2,4
3459,14794,1,5,6,110,s6/o5/C_06_05_110.png,2,5
3460,13136,1,4,11,250,s11/o4/C_11_04_250.png,2,5
3461,59124,4,18,11,90,s11/o18/C_11_18_090.png,2,4
3462,56105,4,18,1,70,s1/o18/C_01_18_070.png,2,4
3463,1568,1,1,6,70,s6/o1/C_06_01_070.png,2,5
3464,11257,1,4,5,170,s5/o4/C_05_04_170.png,2,5
3465,10377,1,4,2,190,s2/o4/C_02_04_190.png,2,5
3466,59624,4,19,1,290,s1/o19/C_01_19_290.png,2,4
3467,57225,4,18,4,290,s4/o18/C_04_18_290.png,2,4
3468,12316,1,4,9,30,s9/o4/C_09_04_030.png,2,5
3469,50878,4,16,5,230,s5/o16/C_05_16_230.png,2,4
3470,10077,1,4,1,190,s1/o4/C_01_04_190.png,2,5
3471,51834,4,16,8,290,s8/o16/C_08_16_290.png,2,4
3472,5882,1,2,9,190,s9/o2/C_09_02_190.png,2,5
3473,63941,4,20,5,110,s5/o20/C_05_20_110.png,2,4
3474,430,1,1,2,130,s2/o1/C_02_01_130.png,2,5
3475,53852,4,17,4,210,s4/o17/C_04_17_210.png,2,4
3476,56625,4,18,2,290,s2/o18/C_02_18_290.png,2,4
3477,11397,1,4,6,10,s6/o4/C_06_04_010.png,2,5
3478,5482,1,2,8,90,s8/o2/C_08_02_090.png,2,5
3479,12296,1,4,9,10,s9/o4/C_09_04_010.png,2,5
3480,60823,4,19,5,290,s5/o19/C_05_19_290.png,2,4
3481,57765,4,18,6,230,s6/o18/C_06_18_230.png,2,4
3482,51974,4,16,9,130,s9/o16/C_09_16_130.png,2,4
3483,55165,4,17,9,30,s9/o17/C_09_17_030.png,2,4
3484,65161,4,20,9,130,s9/o20/C_09_20_130.png,2,4
3485,57745,4,18,6,210,s6/o18/C_06_18_210.png,2,4
3486,61723,4,19,8,290,s8/o19/C_08_19_290.png,2,4
3487,13696,1,5,2,210,s2/o5/C_02_05_210.png,2,5
3488,11097,1,4,5,10,s5/o4/C_05_04_010.png,2,5
3489,8737,1,3,8,50,s8/o3/C_08_03_050.png,2,5
3490,4863,1,2,6,70,s6/o2/C_06_02_070.png,2,5
3491,63722,4,20,4,190,s4/o20/C_04_20_190.png,2,4
3492,49642,4,16,1,190,s1/o16/C_01_16_190.png,2,4
3493,49982,4,16,2,230,s2/o16/C_02_16_230.png,2,4
3494,13296,1,5,1,110,s1/o5/C_01_05_110.png,2,5
3495,7659,1,3,4,170,s4/o3/C_04_03_170.png,2,5
3496,50360,4,16,4,10,s4/o16/C_04_16_010.png,2,4
3497,410,1,1,2,110,s2/o1/C_02_01_110.png,2,5
3498,4604,1,2,5,110,s5/o2/C_05_02_110.png,2,5
3499,57565,4,18,6,30,s6/o18/C_06_18_030.png,2,4
3500,61523,4,19,8,90,s8/o19/C_08_19_090.png,2,4
3501,4724,1,2,5,230,s5/o2/C_05_02_230.png,2,5
3502,8937,1,3,8,250,s8/o3/C_08_03_250.png,2,5
3503,52472,4,16,11,30,s11/o16/C_11_16_030.png,2,4
3504,12996,1,4,11,110,s11/o4/C_11_04_110.png,2,5
3505,63582,4,20,4,50,s4/o20/C_04_20_050.png,2,4
3506,7122,1,3,2,230,s2/o3/C_02_03_230.png,2,5
3507,49762,4,16,2,10,s2/o16/C_02_16_010.png,2,4
3508,3504,1,2,1,210,s1/o2/C_01_02_210.png,2,5
3509,56545,4,18,2,210,s2/o18/C_02_18_210.png,2,4
3510,64741,4,20,8,10,s8/o20/C_08_20_010.png,2,4
3511,63642,4,20,4,110,s4/o20/C_04_20_110.png,2,4
3512,13376,1,5,1,190,s1/o5/C_01_05_190.png,2,5
3513,49582,4,16,1,130,s1/o16/C_01_16_130.png,2,4
3514,11317,1,4,5,230,s5/o4/C_05_04_230.png,2,5
3515,4244,1,2,4,50,s4/o2/C_04_02_050.png,2,5
3516,57325,4,18,5,90,s5/o18/C_05_18_090.png,2,4
3517,56225,4,18,1,190,s1/o18/C_01_18_190.png,2,4
3518,7679,1,3,4,190,s4/o3/C_04_03_190.png,2,5
3519,61123,4,19,6,290,s6/o19/C_06_19_290.png,2,4
3520,7182,1,3,2,290,s2/o3/C_02_03_290.png,2,5
3521,2528,1,1,9,130,s9/o1/C_09_01_130.png,2,5
3522,5702,1,2,9,10,s9/o2/C_09_02_010.png,2,5
3523,15574,1,5,8,290,s8/o5/C_08_05_290.png,2,5
3524,64861,4,20,8,130,s8/o20/C_08_20_130.png,2,4
3525,56965,4,18,4,30,s4/o18/C_04_18_030.png,2,4
3526,14536,1,5,5,150,s5/o5/C_05_05_150.png,2,5
3527,64801,4,20,8,70,s8/o20/C_08_20_070.png,2,4
3528,63022,4,20,2,90,s2/o20/C_02_20_090.png,2,4
3529,52592,4,16,11,150,s11/o16/C_11_16_150.png,2,4
3530,2148,1,1,8,50,s8/o1/C_08_01_050.png,2,5
3531,7062,1,3,2,170,s2/o3/C_02_03_170.png,2,5
3532,65841,4,20,11,210,s11/o20/C_11_20_210.png,2,4
3533,3884,1,2,2,290,s2/o2/C_02_02_290.png,2,5
3534,12976,1,4,11,90,s11/o4/C_11_04_090.png,2,5
3535,15474,1,5,8,190,s8/o5/C_08_05_190.png,2,5
3536,12516,1,4,9,230,s9/o4/C_09_04_230.png,2,5
3537,57465,4,18,5,230,s5/o18/C_05_18_230.png,2,4
3538,51954,4,16,9,110,s9/o16/C_09_16_110.png,2,4
3539,58405,4,18,8,270,s8/o18/C_08_18_270.png,2,4
3540,16214,1,5,11,30,s11/o5/C_11_05_030.png,2,5
3541,6662,1,3,1,70,s1/o3/C_01_03_070.png,2,5
3542,63562,4,20,4,30,s4/o20/C_04_20_030.png,2,4
3543,53672,4,17,4,30,s4/o17/C_04_17_030.png,2,4
3544,50718,4,16,5,70,s5/o16/C_05_16_070.png,2,4
3545,16394,1,5,11,210,s11/o5/C_11_05_210.png,2,5
3546,8359,1,3,6,270,s6/o3/C_06_03_270.png,2,5
3547,58505,4,18,9,70,s9/o18/C_09_18_070.png,2,4
3548,4304,1,2,4,110,s4/o2/C_04_02_110.png,2,5
3549,60424,4,19,4,190,s4/o19/C_04_19_190.png,2,4
3550,61663,4,19,8,230,s8/o19/C_08_19_230.png,2,4
3551,510,1,1,2,210,s2/o1/C_02_01_210.png,2,5
3552,5422,1,2,8,30,s8/o2/C_08_02_030.png,2,5
3553,62802,4,20,1,170,s1/o20/C_01_20_170.png,2,4
3554,310,1,1,2,10,s2/o1/C_02_01_010.png,2,5
3555,57205,4,18,4,270,s4/o18/C_04_18_270.png,2,4
3556,49882,4,16,2,130,s2/o16/C_02_16_130.png,2,4
3557,61743,4,19,9,10,s9/o19/C_09_19_010.png,2,4
3558,62383,4,19,11,50,s11/o19/C_11_19_050.png,2,4
3559,13536,1,5,2,50,s2/o5/C_02_05_050.png,2,5
3560,54485,4,17,6,250,s6/o17/C_06_17_250.png,2,4
3561,59424,4,19,1,90,s1/o19/C_01_19_090.png,2,4
3562,14196,1,5,4,110,s4/o5/C_04_05_110.png,2,5
3563,62942,4,20,2,10,s2/o20/C_02_20_010.png,2,4
3564,14734,1,5,6,50,s6/o5/C_06_05_050.png,2,5
3565,12416,1,4,9,130,s9/o4/C_09_04_130.png,2,5
3566,50420,4,16,4,70,s4/o16/C_04_16_070.png,2,4
3567,11617,1,4,6,230,s6/o4/C_06_04_230.png,2,5
3568,50002,4,16,2,250,s2/o16/C_02_16_250.png,2,4
3569,52912,4,17,1,170,s1/o17/C_01_17_170.png,2,4
3570,5682,1,2,8,290,s8/o2/C_08_02_290.png,2,5
3571,8717,1,3,8,30,s8/o3/C_08_03_030.png,2,5
3572,14156,1,5,4,70,s4/o5/C_04_05_070.png,2,5
3573,55825,4,17,11,90,s11/o17/C_11_17_090.png,2,4
3574,8777,1,3,8,90,s8/o3/C_08_03_090.png,2,5
3575,61063,4,19,6,230,s6/o19/C_06_19_230.png,2,4
3576,3724,1,2,2,130,s2/o2/C_02_02_130.png,2,5
3577,63542,4,20,4,10,s4/o20/C_04_20_010.png,2,4
3578,53712,4,17,4,70,s4/o17/C_04_17_070.png,2,4
3579,60464,4,19,4,230,s4/o19/C_04_19_230.png,2,4
3580,15794,1,5,9,210,s9/o5/C_09_05_210.png,2,5
3581,15434,1,5,8,150,s8/o5/C_08_05_150.png,2,5
3582,10957,1,4,4,170,s4/o4/C_04_04_170.png,2,5
3583,51117,4,16,6,170,s6/o16/C_06_16_170.png,2,4
3584,6842,1,3,1,250,s1/o3/C_01_03_250.png,2,5
3585,57685,4,18,6,150,s6/o18/C_06_18_150.png,2,4
3586,12956,1,4,11,70,s11/o4/C_11_04_070.png,2,5
3587,57825,4,18,6,290,s6/o18/C_06_18_290.png,2,4
3588,9837,1,3,11,250,s11/o3/C_11_03_250.png,2,5
3589,13756,1,5,2,270,s2/o5/C_02_05_270.png,2,5
3590,53332,4,17,2,290,s2/o17/C_02_17_290.png,2,4
3591,3484,1,2,1,190,s1/o2/C_01_02_190.png,2,5
3592,3784,1,2,2,190,s2/o2/C_02_02_190.png,2,5
3593,59344,4,19,1,10,s1/o19/C_01_19_010.png,2,4
3594,56185,4,18,1,150,s1/o18/C_01_18_150.png,2,4
3595,52652,4,16,11,210,s11/o16/C_11_16_210.png,2,4
3596,57645,4,18,6,110,s6/o18/C_06_18_110.png,2,4
3597,62962,4,20,2,30,s2/o20/C_02_20_030.png,2,4
3598,6502,1,2,11,210,s11/o2/C_11_02_210.png,2,5
3599,61963,4,19,9,230,s9/o19/C_09_19_230.png,2,4
3600,116437,8,36,4,130,s4/o36/C_04_36_130.png,3,6
3601,117677,8,36,8,170,s8/o36/C_08_36_170.png,3,6
3602,127064,8,39,6,270,s6/o39/C_06_39_270.png,3,6
3603,21493,2,7,6,210,s6/o7/C_06_07_210.png,3,7
3604,128664,8,40,1,70,s1/o40/C_01_40_070.png,3,6
3605,24253,2,8,4,270,s4/o8/C_04_08_270.png,3,7
3606,121253,8,37,9,150,s9/o37/C_09_37_150.png,3,6
3607,24872,2,8,6,290,s6/o8/C_06_08_290.png,3,7
3608,31120,2,10,5,250,s5/o10/C_05_10_250.png,3,7
3609,116997,8,36,6,90,s6/o36/C_06_36_090.png,3,6
3610,23073,2,7,11,290,s11/o7/C_11_07_290.png,3,7
3611,20093,2,7,2,10,s2/o7/C_02_07_010.png,3,7
3612,25592,2,8,9,110,s9/o8/C_09_08_110.png,3,7
3613,21473,2,7,6,190,s6/o7/C_06_07_190.png,3,7
3614,121973,8,37,11,270,s11/o37/C_11_37_270.png,3,6
3615,25312,2,8,8,130,s8/o8/C_08_08_130.png,3,7
3616,130224,8,40,6,130,s6/o40/C_06_40_130.png,3,6
3617,22853,2,7,11,70,s11/o7/C_11_07_070.png,3,7
3618,29680,2,10,1,10,s1/o10/C_01_10_010.png,3,7
3619,127564,8,39,8,170,s8/o39/C_08_39_170.png,3,6
3620,126524,8,39,5,30,s5/o39/C_05_39_030.png,3,6
3621,24712,2,8,6,130,s6/o8/C_06_08_130.png,3,7
3622,128844,8,40,1,250,s1/o40/C_01_40_250.png,3,6
3623,32039,2,10,8,270,s8/o10/C_08_10_270.png,3,7
3624,22393,2,7,9,210,s9/o7/C_09_07_210.png,3,7
3625,121833,8,37,11,130,s11/o37/C_11_37_130.png,3,6
3626,32299,2,10,9,230,s9/o10/C_09_10_230.png,3,7
3627,21953,2,7,8,70,s8/o7/C_08_07_070.png,3,7
3628,124127,8,38,8,30,s8/o38/C_08_38_030.png,3,6
3629,28883,2,9,9,110,s9/o9/C_09_09_110.png,3,7
3630,130384,8,40,6,290,s6/o40/C_06_40_290.png,3,6
3631,130782,8,40,8,90,s8/o40/C_08_40_090.png,3,6
3632,128404,8,39,11,110,s11/o39/C_11_39_110.png,3,6
3633,118477,8,36,11,70,s11/o36/C_11_36_070.png,3,6
3634,18093,2,6,6,110,s6/o6/C_06_06_110.png,3,7
3635,22213,2,7,9,30,s9/o7/C_09_07_030.png,3,7
3636,31340,2,10,6,170,s6/o10/C_06_10_170.png,3,7
3637,127984,8,39,9,290,s9/o39/C_09_39_290.png,3,6
3638,125784,8,39,2,190,s2/o39/C_02_39_190.png,3,6
3639,20873,2,7,4,190,s4/o7/C_04_07_190.png,3,7
3640,28087,2,9,6,210,s6/o9/C_06_09_210.png,3,7
3641,29760,2,10,1,90,s1/o10/C_01_10_090.png,3,7
3642,17773,2,6,5,90,s5/o6/C_05_06_090.png,3,7
3643,18713,2,6,8,130,s8/o6/C_08_06_130.png,3,7
3644,116537,8,36,4,230,s4/o36/C_04_36_230.png,3,6
3645,32759,2,10,11,90,s11/o10/C_11_10_090.png,3,7
3646,115877,8,36,2,170,s2/o36/C_02_36_170.png,3,6
3647,127904,8,39,9,210,s9/o39/C_09_39_210.png,3,6
3648,115678,8,36,1,270,s1/o36/C_01_36_270.png,3,6
3649,26129,2,8,11,50,s11/o8/C_11_08_050.png,3,7
3650,126744,8,39,5,250,s5/o39/C_05_39_250.png,3,6
3651,25512,2,8,9,30,s9/o8/C_09_08_030.png,3,7
3652,116497,8,36,4,190,s4/o36/C_04_36_190.png,3,6
3653,23253,2,8,1,170,s1/o8/C_01_08_170.png,3,7
3654,28483,2,9,8,10,s8/o9/C_08_09_010.png,3,7
3655,121393,8,37,9,290,s9/o37/C_09_37_290.png,3,6
3656,31320,2,10,6,150,s6/o10/C_06_10_150.png,3,7
3657,27647,2,9,5,70,s5/o9/C_05_09_070.png,3,7
3658,25692,2,8,9,210,s9/o8/C_09_08_210.png,3,7
3659,126884,8,39,6,90,s6/o39/C_06_39_090.png,3,6
3660,32019,2,10,8,250,s8/o10/C_08_10_250.png,3,7
3661,24193,2,8,4,210,s4/o8/C_04_08_210.png,3,7
3662,21413,2,7,6,130,s6/o7/C_06_07_130.png,3,7
3663,120873,8,37,8,70,s8/o37/C_08_37_070.png,3,6
3664,20353,2,7,2,270,s2/o7/C_02_07_270.png,3,7
3665,25292,2,8,8,110,s8/o8/C_08_08_110.png,3,7
3666,123748,8,38,6,250,s6/o38/C_06_38_250.png,3,6
3667,125444,8,39,1,150,s1/o39/C_01_39_150.png,3,6
3668,124406,8,38,9,10,s9/o38/C_09_38_010.png,3,6
3669,128524,8,39,11,230,s11/o39/C_11_39_230.png,3,6
3670,26189,2,8,11,110,s11/o8/C_11_08_110.png,3,7
3671,121293,8,37,9,190,s9/o37/C_09_37_190.png,3,6
3672,31060,2,10,5,190,s5/o10/C_05_10_190.png,3,7
3673,129624,8,40,4,130,s4/o40/C_04_40_130.png,3,6
3674,17033,2,6,2,250,s2/o6/C_02_06_250.png,3,7
3675,126864,8,39,6,70,s6/o39/C_06_39_070.png,3,6
3676,20233,2,7,2,150,s2/o7/C_02_07_150.png,3,7
3677,24353,2,8,5,70,s5/o8/C_05_08_070.png,3,7
3678,122113,8,38,1,110,s1/o38/C_01_38_110.png,3,6
3679,28563,2,9,8,90,s8/o9/C_08_09_090.png,3,7
3680,126924,8,39,6,130,s6/o39/C_06_39_130.png,3,6
3681,30960,2,10,5,90,s5/o10/C_05_10_090.png,3,7
3682,20053,2,7,1,270,s1/o7/C_01_07_270.png,3,7
3683,29540,2,9,11,170,s11/o9/C_11_09_170.png,3,7
3684,32839,2,10,11,170,s11/o10/C_11_10_170.png,3,7
3685,22013,2,7,8,130,s8/o7/C_08_07_130.png,3,7
3686,116717,8,36,5,110,s5/o36/C_05_36_110.png,3,6
3687,123268,8,38,5,70,s5/o38/C_05_38_070.png,3,6
3688,116357,8,36,4,50,s4/o36/C_04_36_050.png,3,6
3689,30800,2,10,4,230,s4/o10/C_04_10_230.png,3,7
3690,126604,8,39,5,110,s5/o39/C_05_39_110.png,3,6
3691,27967,2,9,6,90,s6/o9/C_06_09_090.png,3,7
3692,124347,8,38,8,250,s8/o38/C_08_38_250.png,3,6
3693,117897,8,36,9,90,s9/o36/C_09_36_090.png,3,6
3694,18693,2,6,8,110,s8/o6/C_08_06_110.png,3,7
3695,129824,8,40,5,30,s5/o40/C_05_40_030.png,3,6
3696,19553,2,6,11,70,s11/o6/C_11_06_070.png,3,7
3697,121933,8,37,11,230,s11/o37/C_11_37_230.png,3,6
3698,121893,8,37,11,190,s11/o37/C_11_37_190.png,3,6
3699,31779,2,10,8,10,s8/o10/C_08_10_010.png,3,7
3700,124506,8,38,9,110,s9/o38/C_09_38_110.png,3,6
3701,115498,8,36,1,90,s1/o36/C_01_36_090.png,3,6
3702,124666,8,38,9,270,s9/o38/C_09_38_270.png,3,6
3703,24612,2,8,6,30,s6/o8/C_06_08_030.png,3,7
3704,28823,2,9,9,50,s9/o9/C_09_09_050.png,3,7
3705,19913,2,7,1,130,s1/o7/C_01_07_130.png,3,7
3706,29500,2,9,11,130,s11/o9/C_11_09_130.png,3,7
3707,31080,2,10,5,210,s5/o10/C_05_10_210.png,3,7
3708,16613,2,6,1,130,s1/o6/C_01_06_130.png,3,7
3709,126484,8,39,4,290,s4/o39/C_04_39_290.png,3,6
3710,125344,8,39,1,50,s1/o39/C_01_39_050.png,3,6
3711,115977,8,36,2,270,s2/o36/C_02_36_270.png,3,6
3712,125464,8,39,1,170,s1/o39/C_01_39_170.png,3,6
3713,17733,2,6,5,50,s5/o6/C_05_06_050.png,3,7
3714,130304,8,40,6,210,s6/o40/C_06_40_210.png,3,6
3715,18853,2,6,8,270,s8/o6/C_08_06_270.png,3,7
3716,128384,8,39,11,90,s11/o39/C_11_39_090.png,3,6
3717,22313,2,7,9,130,s9/o7/C_09_07_130.png,3,7
3718,32859,2,10,11,190,s11/o10/C_11_10_190.png,3,7
3719,26907,2,9,2,230,s2/o9/C_02_09_230.png,3,7
3720,18893,2,6,9,10,s9/o6/C_09_06_010.png,3,7
3721,18973,2,6,9,90,s9/o6/C_09_06_090.png,3,7
3722,30620,2,10,4,50,s4/o10/C_04_10_050.png,3,7
3723,23633,2,8,2,250,s2/o8/C_02_08_250.png,3,7
3724,120993,8,37,8,190,s8/o37/C_08_37_190.png,3,6
3725,19773,2,6,11,290,s11/o6/C_11_06_290.png,3,7
3726,23013,2,7,11,230,s11/o7/C_11_07_230.png,3,7
3727,27347,2,9,4,70,s4/o9/C_04_09_070.png,3,7
3728,23453,2,8,2,70,s2/o8/C_02_08_070.png,3,7
3729,121773,8,37,11,70,s11/o37/C_11_37_070.png,3,6
3730,122273,8,38,1,270,s1/o38/C_01_38_270.png,3,6
3731,125644,8,39,2,50,s2/o39/C_02_39_050.png,3,6
3732,24772,2,8,6,190,s6/o8/C_06_08_190.png,3,7
3733,19793,2,7,1,10,s1/o7/C_01_07_010.png,3,7
3734,22913,2,7,11,130,s11/o7/C_11_07_130.png,3,7
3735,123248,8,38,5,50,s5/o38/C_05_38_050.png,3,6
3736,16873,2,6,2,90,s2/o6/C_02_06_090.png,3,7
3737,126824,8,39,6,30,s6/o39/C_06_39_030.png,3,6
3738,22033,2,7,8,150,s8/o7/C_08_07_150.png,3,7
3739,23393,2,8,2,10,s2/o8/C_02_08_010.png,3,7
3740,119914,8,37,5,10,s5/o37/C_05_37_010.png,3,6
3741,32359,2,10,9,290,s9/o10/C_09_10_290.png,3,7
3742,127764,8,39,9,70,s9/o39/C_09_39_070.png,3,6
3743,126564,8,39,5,70,s5/o39/C_05_39_070.png,3,6
3744,19113,2,6,9,230,s9/o6/C_09_06_230.png,3,7
3745,125604,8,39,2,10,s2/o39/C_02_39_010.png,3,6
3746,123508,8,38,6,10,s6/o38/C_06_38_010.png,3,6
3747,120334,8,37,6,130,s6/o37/C_06_37_130.png,3,6
3748,32199,2,10,9,130,s9/o10/C_09_10_130.png,3,7
3749,125664,8,39,2,70,s2/o39/C_02_39_070.png,3,6
3750,116477,8,36,4,170,s4/o36/C_04_36_170.png,3,6
3751,29520,2,9,11,150,s11/o9/C_11_09_150.png,3,7
3752,117177,8,36,6,270,s6/o36/C_06_36_270.png,3,6
3753,32319,2,10,9,250,s9/o10/C_09_10_250.png,3,7
3754,125106,8,38,11,110,s11/o38/C_11_38_110.png,3,6
3755,115558,8,36,1,150,s1/o36/C_01_36_150.png,3,6
3756,17613,2,6,4,230,s4/o6/C_04_06_230.png,3,7
3757,31879,2,10,8,110,s8/o10/C_08_10_110.png,3,7
3758,22073,2,7,8,190,s8/o7/C_08_07_190.png,3,7
