,Unnamed: 0,class,object,session,im_num,im_path,task,label
14330,30680,2,10,4,110,s4/o10/C_04_10_110.png,4,1
14331,30700,2,10,4,130,s4/o10/C_04_10_130.png,4,1
14332,30720,2,10,4,150,s4/o10/C_04_10_150.png,4,1
14333,30740,2,10,4,170,s4/o10/C_04_10_170.png,4,1
14334,30760,2,10,4,190,s4/o10/C_04_10_190.png,4,1
14335,30780,2,10,4,210,s4/o10/C_04_10_210.png,4,1
14336,30800,2,10,4,230,s4/o10/C_04_10_230.png,4,1
14337,30820,2,10,4,250,s4/o10/C_04_10_250.png,4,1
14338,30840,2,10,4,270,s4/o10/C_04_10_270.png,4,1
14339,30860,2,10,4,290,s4/o10/C_04_10_290.png,4,1
14340,75837,5,24,1,10,s1/o24/C_01_24_010.png,4,0
14341,75857,5,24,1,30,s1/o24/C_01_24_030.png,4,0
14342,75877,5,24,1,50,s1/o24/C_01_24_050.png,4,0
14343,75897,5,24,1,70,s1/o24/C_01_24_070.png,4,0
14344,75917,5,24,1,90,s1/o24/C_01_24_090.png,4,0
14345,75937,5,24,1,110,s1/o24/C_01_24_110.png,4,0
14346,75957,5,24,1,130,s1/o24/C_01_24_130.png,4,0
14347,75977,5,24,1,150,s1/o24/C_01_24_150.png,4,0
14348,75997,5,24,1,170,s1/o24/C_01_24_170.png,4,0
14349,76017,5,24,1,190,s1/o24/C_01_24_190.png,4,0
14350,76037,5,24,1,210,s1/o24/C_01_24_210.png,4,0
14351,76057,5,24,1,230,s1/o24/C_01_24_230.png,4,0
14352,76077,5,24,1,250,s1/o24/C_01_24_250.png,4,0
14353,76097,5,24,1,270,s1/o24/C_01_24_270.png,4,0
14354,76117,5,24,1,290,s1/o24/C_01_24_290.png,4,0
14355,148388,10,46,1,10,s1/o46/C_01_46_010.png,4,9
14356,148408,10,46,1,30,s1/o46/C_01_46_030.png,4,9
14357,148428,10,46,1,50,s1/o46/C_01_46_050.png,4,9
14358,148448,10,46,1,70,s1/o46/C_01_46_070.png,4,9
14359,148468,10,46,1,90,s1/o46/C_01_46_090.png,4,9
14360,148488,10,46,1,110,s1/o46/C_01_46_110.png,4,9
14361,148508,10,46,1,130,s1/o46/C_01_46_130.png,4,9
14362,148528,10,46,1,150,s1/o46/C_01_46_150.png,4,9
14363,148548,10,46,1,170,s1/o46/C_01_46_170.png,4,9
14364,148568,10,46,1,190,s1/o46/C_01_46_190.png,4,9
14365,148588,10,46,1,210,s1/o46/C_01_46_210.png,4,9
14366,148608,10,46,1,230,s1/o46/C_01_46_230.png,4,9
14367,148628,10,46,1,250,s1/o46/C_01_46_250.png,4,9
14368,148648,10,46,1,270,s1/o46/C_01_46_270.png,4,9
14369,148668,10,46,1,290,s1/o46/C_01_46_290.png,4,9
14370,141797,9,44,1,10,s1/o44/C_01_44_010.png,4,8
14371,141817,9,44,1,30,s1/o44/C_01_44_030.png,4,8
14372,141837,9,44,1,50,s1/o44/C_01_44_050.png,4,8
14373,141857,9,44,1,70,s1/o44/C_01_44_070.png,4,8
14374,141877,9,44,1,90,s1/o44/C_01_44_090.png,4,8
14375,141897,9,44,1,110,s1/o44/C_01_44_110.png,4,8
14376,141917,9,44,1,130,s1/o44/C_01_44_130.png,4,8
14377,141937,9,44,1,150,s1/o44/C_01_44_150.png,4,8
14378,141957,9,44,1,170,s1/o44/C_01_44_170.png,4,8
14379,141977,9,44,1,190,s1/o44/C_01_44_190.png,4,8
14380,141997,9,44,1,210,s1/o44/C_01_44_210.png,4,8
14381,142017,9,44,1,230,s1/o44/C_01_44_230.png,4,8
14382,142037,9,44,1,250,s1/o44/C_01_44_250.png,4,8
14383,142057,9,44,1,270,s1/o44/C_01_44_270.png,4,8
14384,142077,9,44,1,290,s1/o44/C_01_44_290.png,4,8
14385,33279,3,11,2,10,s2/o11/C_02_11_010.png,4,4
14386,33299,3,11,2,30,s2/o11/C_02_11_030.png,4,4
14387,33319,3,11,2,50,s2/o11/C_02_11_050.png,4,4
14388,33339,3,11,2,70,s2/o11/C_02_11_070.png,4,4
14389,33359,3,11,2,90,s2/o11/C_02_11_090.png,4,4
14390,33379,3,11,2,110,s2/o11/C_02_11_110.png,4,4
14391,33399,3,11,2,130,s2/o11/C_02_11_130.png,4,4
14392,33419,3,11,2,150,s2/o11/C_02_11_150.png,4,4
14393,33439,3,11,2,170,s2/o11/C_02_11_170.png,4,4
14394,33459,3,11,2,190,s2/o11/C_02_11_190.png,4,4
14395,33479,3,11,2,210,s2/o11/C_02_11_210.png,4,4
14396,33499,3,11,2,230,s2/o11/C_02_11_230.png,4,4
14397,33519,3,11,2,250,s2/o11/C_02_11_250.png,4,4
14398,33539,3,11,2,270,s2/o11/C_02_11_270.png,4,4
14399,33559,3,11,2,290,s2/o11/C_02_11_290.png,4,4
14400,158577,10,49,2,10,s2/o49/C_02_49_010.png,4,9
14401,158597,10,49,2,30,s2/o49/C_02_49_030.png,4,9
14402,158617,10,49,2,50,s2/o49/C_02_49_050.png,4,9
14403,158637,10,49,2,70,s2/o49/C_02_49_070.png,4,9
14404,158657,10,49,2,90,s2/o49/C_02_49_090.png,4,9
14405,158677,10,49,2,110,s2/o49/C_02_49_110.png,4,9
14406,158697,10,49,2,130,s2/o49/C_02_49_130.png,4,9
14407,158717,10,49,2,150,s2/o49/C_02_49_150.png,4,9
14408,158737,10,49,2,170,s2/o49/C_02_49_170.png,4,9
14409,158757,10,49,2,190,s2/o49/C_02_49_190.png,4,9
14410,158777,10,49,2,210,s2/o49/C_02_49_210.png,4,9
14411,158797,10,49,2,230,s2/o49/C_02_49_230.png,4,9
14412,158817,10,49,2,250,s2/o49/C_02_49_250.png,4,9
14413,158837,10,49,2,270,s2/o49/C_02_49_270.png,4,9
14414,158857,10,49,2,290,s2/o49/C_02_49_290.png,4,9
14415,155883,10,48,4,10,s4/o48/C_04_48_010.png,4,9
14416,155903,10,48,4,30,s4/o48/C_04_48_030.png,4,9
14417,155923,10,48,4,50,s4/o48/C_04_48_050.png,4,9
14418,155943,10,48,4,70,s4/o48/C_04_48_070.png,4,9
14419,155963,10,48,4,90,s4/o48/C_04_48_090.png,4,9
14420,155983,10,48,4,110,s4/o48/C_04_48_110.png,4,9
14421,156003,10,48,4,130,s4/o48/C_04_48_130.png,4,9
14422,156023,10,48,4,150,s4/o48/C_04_48_150.png,4,9
14423,156043,10,48,4,170,s4/o48/C_04_48_170.png,4,9
14424,156063,10,48,4,190,s4/o48/C_04_48_190.png,4,9
14425,156083,10,48,4,210,s4/o48/C_04_48_210.png,4,9
14426,156103,10,48,4,230,s4/o48/C_04_48_230.png,4,9
14427,156123,10,48,4,250,s4/o48/C_04_48_250.png,4,9
14428,156143,10,48,4,270,s4/o48/C_04_48_270.png,4,9
14429,156163,10,48,4,290,s4/o48/C_04_48_290.png,4,9
14430,49162,3,15,11,10,s11/o15/C_11_15_010.png,4,4
14431,49182,3,15,11,30,s11/o15/C_11_15_030.png,4,4
14432,49202,3,15,11,50,s11/o15/C_11_15_050.png,4,4
14433,49222,3,15,11,70,s11/o15/C_11_15_070.png,4,4
14434,49242,3,15,11,90,s11/o15/C_11_15_090.png,4,4
14435,49262,3,15,11,110,s11/o15/C_11_15_110.png,4,4
14436,49282,3,15,11,130,s11/o15/C_11_15_130.png,4,4
14437,49302,3,15,11,150,s11/o15/C_11_15_150.png,4,4
14438,49322,3,15,11,170,s11/o15/C_11_15_170.png,4,4
14439,49342,3,15,11,190,s11/o15/C_11_15_190.png,4,4
14440,49362,3,15,11,210,s11/o15/C_11_15_210.png,4,4
14441,49382,3,15,11,230,s11/o15/C_11_15_230.png,4,4
14442,49402,3,15,11,250,s11/o15/C_11_15_250.png,4,4
14443,49422,3,15,11,270,s11/o15/C_11_15_270.png,4,4
14444,49442,3,15,11,290,s11/o15/C_11_15_290.png,4,4
14445,128904,8,40,2,10,s2/o40/C_02_40_010.png,4,5
14446,128924,8,40,2,30,s2/o40/C_02_40_030.png,4,5
14447,128944,8,40,2,50,s2/o40/C_02_40_050.png,4,5
14448,128964,8,40,2,70,s2/o40/C_02_40_070.png,4,5
14449,128984,8,40,2,90,s2/o40/C_02_40_090.png,4,5
14450,129004,8,40,2,110,s2/o40/C_02_40_110.png,4,5
14451,129024,8,40,2,130,s2/o40/C_02_40_130.png,4,5
14452,129044,8,40,2,150,s2/o40/C_02_40_150.png,4,5
14453,129064,8,40,2,170,s2/o40/C_02_40_170.png,4,5
14454,129084,8,40,2,190,s2/o40/C_02_40_190.png,4,5
14455,129104,8,40,2,210,s2/o40/C_02_40_210.png,4,5
14456,129124,8,40,2,230,s2/o40/C_02_40_230.png,4,5
14457,129144,8,40,2,250,s2/o40/C_02_40_250.png,4,5
14458,129164,8,40,2,270,s2/o40/C_02_40_270.png,4,5
14459,129184,8,40,2,290,s2/o40/C_02_40_290.png,4,5
14460,88124,6,27,9,10,s9/o27/C_09_27_010.png,4,2
14461,88144,6,27,9,30,s9/o27/C_09_27_030.png,4,2
14462,88164,6,27,9,50,s9/o27/C_09_27_050.png,4,2
14463,88184,6,27,9,70,s9/o27/C_09_27_070.png,4,2
14464,88204,6,27,9,90,s9/o27/C_09_27_090.png,4,2
14465,88224,6,27,9,110,s9/o27/C_09_27_110.png,4,2
14466,88244,6,27,9,130,s9/o27/C_09_27_130.png,4,2
14467,88264,6,27,9,150,s9/o27/C_09_27_150.png,4,2
14468,88284,6,27,9,170,s9/o27/C_09_27_170.png,4,2
14469,88304,6,27,9,190,s9/o27/C_09_27_190.png,4,2
14470,88324,6,27,9,210,s9/o27/C_09_27_210.png,4,2
14471,88344,6,27,9,230,s9/o27/C_09_27_230.png,4,2
14472,88364,6,27,9,250,s9/o27/C_09_27_250.png,4,2
14473,88384,6,27,9,270,s9/o27/C_09_27_270.png,4,2
14474,88404,6,27,9,290,s9/o27/C_09_27_290.png,4,2
14475,160377,10,49,8,10,s8/o49/C_08_49_010.png,4,9
14476,160397,10,49,8,30,s8/o49/C_08_49_030.png,4,9
14477,160417,10,49,8,50,s8/o49/C_08_49_050.png,4,9
14478,160437,10,49,8,70,s8/o49/C_08_49_070.png,4,9
14479,160457,10,49,8,90,s8/o49/C_08_49_090.png,4,9
14480,160477,10,49,8,110,s8/o49/C_08_49_110.png,4,9
14481,160497,10,49,8,130,s8/o49/C_08_49_130.png,4,9
14482,160517,10,49,8,150,s8/o49/C_08_49_150.png,4,9
14483,160537,10,49,8,170,s8/o49/C_08_49_170.png,4,9
14484,160557,10,49,8,190,s8/o49/C_08_49_190.png,4,9
14485,160577,10,49,8,210,s8/o49/C_08_49_210.png,4,9
14486,160597,10,49,8,230,s8/o49/C_08_49_230.png,4,9
14487,160617,10,49,8,250,s8/o49/C_08_49_250.png,4,9
14488,160637,10,49,8,270,s8/o49/C_08_49_270.png,4,9
14489,160657,10,49,8,290,s8/o49/C_08_49_290.png,4,9
14490,134000,9,41,8,10,s8/o41/C_08_41_010.png,4,8
14491,134020,9,41,8,30,s8/o41/C_08_41_030.png,4,8
14492,134040,9,41,8,50,s8/o41/C_08_41_050.png,4,8
14493,134060,9,41,8,70,s8/o41/C_08_41_070.png,4,8
14494,134080,9,41,8,90,s8/o41/C_08_41_090.png,4,8
14495,134100,9,41,8,110,s8/o41/C_08_41_110.png,4,8
14496,134120,9,41,8,130,s8/o41/C_08_41_130.png,4,8
14497,134140,9,41,8,150,s8/o41/C_08_41_150.png,4,8
14498,134160,9,41,8,170,s8/o41/C_08_41_170.png,4,8
14499,134180,9,41,8,190,s8/o41/C_08_41_190.png,4,8
14500,134200,9,41,8,210,s8/o41/C_08_41_210.png,4,8
14501,134220,9,41,8,230,s8/o41/C_08_41_230.png,4,8
14502,134240,9,41,8,250,s8/o41/C_08_41_250.png,4,8
14503,134260,9,41,8,270,s8/o41/C_08_41_270.png,4,8
14504,134280,9,41,8,290,s8/o41/C_08_41_290.png,4,8
14505,57545,4,18,6,10,s6/o18/C_06_18_010.png,4,7
14506,57565,4,18,6,30,s6/o18/C_06_18_030.png,4,7
14507,57585,4,18,6,50,s6/o18/C_06_18_050.png,4,7
14508,57605,4,18,6,70,s6/o18/C_06_18_070.png,4,7
14509,57625,4,18,6,90,s6/o18/C_06_18_090.png,4,7
14510,57645,4,18,6,110,s6/o18/C_06_18_110.png,4,7
14511,57665,4,18,6,130,s6/o18/C_06_18_130.png,4,7
14512,57685,4,18,6,150,s6/o18/C_06_18_150.png,4,7
14513,57705,4,18,6,170,s6/o18/C_06_18_170.png,4,7
14514,57725,4,18,6,190,s6/o18/C_06_18_190.png,4,7
14515,57745,4,18,6,210,s6/o18/C_06_18_210.png,4,7
14516,57765,4,18,6,230,s6/o18/C_06_18_230.png,4,7
14517,57785,4,18,6,250,s6/o18/C_06_18_250.png,4,7
14518,57805,4,18,6,270,s6/o18/C_06_18_270.png,4,7
14519,57825,4,18,6,290,s6/o18/C_06_18_290.png,4,7
14520,45867,3,14,11,10,s11/o14/C_11_14_010.png,4,4
14521,45887,3,14,11,30,s11/o14/C_11_14_030.png,4,4
14522,45907,3,14,11,50,s11/o14/C_11_14_050.png,4,4
14523,45927,3,14,11,70,s11/o14/C_11_14_070.png,4,4
14524,45947,3,14,11,90,s11/o14/C_11_14_090.png,4,4
14525,45967,3,14,11,110,s11/o14/C_11_14_110.png,4,4
14526,45987,3,14,11,130,s11/o14/C_11_14_130.png,4,4
14527,46007,3,14,11,150,s11/o14/C_11_14_150.png,4,4
14528,46027,3,14,11,170,s11/o14/C_11_14_170.png,4,4
14529,46047,3,14,11,190,s11/o14/C_11_14_190.png,4,4
14530,46067,3,14,11,210,s11/o14/C_11_14_210.png,4,4
14531,46087,3,14,11,230,s11/o14/C_11_14_230.png,4,4
14532,46107,3,14,11,250,s11/o14/C_11_14_250.png,4,4
14533,46127,3,14,11,270,s11/o14/C_11_14_270.png,4,4
14534,46147,3,14,11,290,s11/o14/C_11_14_290.png,4,4
14535,119614,8,37,4,10,s4/o37/C_04_37_010.png,4,5
14536,119634,8,37,4,30,s4/o37/C_04_37_030.png,4,5
14537,119654,8,37,4,50,s4/o37/C_04_37_050.png,4,5
14538,119674,8,37,4,70,s4/o37/C_04_37_070.png,4,5
14539,119694,8,37,4,90,s4/o37/C_04_37_090.png,4,5
14540,119714,8,37,4,110,s4/o37/C_04_37_110.png,4,5
14541,119734,8,37,4,130,s4/o37/C_04_37_130.png,4,5
14542,119754,8,37,4,150,s4/o37/C_04_37_150.png,4,5
14543,119774,8,37,4,170,s4/o37/C_04_37_170.png,4,5
14544,119794,8,37,4,190,s4/o37/C_04_37_190.png,4,5
14545,119814,8,37,4,210,s4/o37/C_04_37_210.png,4,5
14546,119834,8,37,4,230,s4/o37/C_04_37_230.png,4,5
14547,119854,8,37,4,250,s4/o37/C_04_37_250.png,4,5
14548,119874,8,37,4,270,s4/o37/C_04_37_270.png,4,5
14549,119894,8,37,4,290,s4/o37/C_04_37_290.png,4,5
14550,5702,1,2,9,10,s9/o2/C_09_02_010.png,4,3
14551,5722,1,2,9,30,s9/o2/C_09_02_030.png,4,3
14552,5742,1,2,9,50,s9/o2/C_09_02_050.png,4,3
14553,5762,1,2,9,70,s9/o2/C_09_02_070.png,4,3
14554,5782,1,2,9,90,s9/o2/C_09_02_090.png,4,3
14555,5802,1,2,9,110,s9/o2/C_09_02_110.png,4,3
14556,5822,1,2,9,130,s9/o2/C_09_02_130.png,4,3
14557,5842,1,2,9,150,s9/o2/C_09_02_150.png,4,3
14558,5862,1,2,9,170,s9/o2/C_09_02_170.png,4,3
14559,5882,1,2,9,190,s9/o2/C_09_02_190.png,4,3
14560,5902,1,2,9,210,s9/o2/C_09_02_210.png,4,3
14561,5922,1,2,9,230,s9/o2/C_09_02_230.png,4,3
14562,5942,1,2,9,250,s9/o2/C_09_02_250.png,4,3
14563,5962,1,2,9,270,s9/o2/C_09_02_270.png,4,3
14564,5982,1,2,9,290,s9/o2/C_09_02_290.png,4,3
14565,101922,7,31,11,10,s11/o31/C_11_31_010.png,4,6
14566,101942,7,31,11,30,s11/o31/C_11_31_030.png,4,6
14567,101962,7,31,11,50,s11/o31/C_11_31_050.png,4,6
14568,101982,7,31,11,70,s11/o31/C_11_31_070.png,4,6
14569,102002,7,31,11,90,s11/o31/C_11_31_090.png,4,6
14570,102022,7,31,11,110,s11/o31/C_11_31_110.png,4,6
14571,102042,7,31,11,130,s11/o31/C_11_31_130.png,4,6
14572,102062,7,31,11,150,s11/o31/C_11_31_150.png,4,6
14573,102082,7,31,11,170,s11/o31/C_11_31_170.png,4,6
14574,102102,7,31,11,190,s11/o31/C_11_31_190.png,4,6
14575,102122,7,31,11,210,s11/o31/C_11_31_210.png,4,6
14576,102142,7,31,11,230,s11/o31/C_11_31_230.png,4,6
14577,102162,7,31,11,250,s11/o31/C_11_31_250.png,4,6
14578,102182,7,31,11,270,s11/o31/C_11_31_270.png,4,6
14579,102202,7,31,11,290,s11/o31/C_11_31_290.png,4,6
14580,8697,1,3,8,10,s8/o3/C_08_03_010.png,4,3
14581,8717,1,3,8,30,s8/o3/C_08_03_030.png,4,3
14582,8737,1,3,8,50,s8/o3/C_08_03_050.png,4,3
14583,8757,1,3,8,70,s8/o3/C_08_03_070.png,4,3
14584,8777,1,3,8,90,s8/o3/C_08_03_090.png,4,3
14585,8797,1,3,8,110,s8/o3/C_08_03_110.png,4,3
14586,8817,1,3,8,130,s8/o3/C_08_03_130.png,4,3
14587,8837,1,3,8,150,s8/o3/C_08_03_150.png,4,3
14588,8857,1,3,8,170,s8/o3/C_08_03_170.png,4,3
14589,8877,1,3,8,190,s8/o3/C_08_03_190.png,4,3
14590,8897,1,3,8,210,s8/o3/C_08_03_210.png,4,3
14591,8917,1,3,8,230,s8/o3/C_08_03_230.png,4,3
14592,8937,1,3,8,250,s8/o3/C_08_03_250.png,4,3
14593,8957,1,3,8,270,s8/o3/C_08_03_270.png,4,3
14594,8977,1,3,8,290,s8/o3/C_08_03_290.png,4,3
14595,116917,8,36,6,10,s6/o36/C_06_36_010.png,4,5
14596,116937,8,36,6,30,s6/o36/C_06_36_030.png,4,5
14597,116957,8,36,6,50,s6/o36/C_06_36_050.png,4,5
14598,116977,8,36,6,70,s6/o36/C_06_36_070.png,4,5
14599,116997,8,36,6,90,s6/o36/C_06_36_090.png,4,5
14600,117017,8,36,6,110,s6/o36/C_06_36_110.png,4,5
14601,117037,8,36,6,130,s6/o36/C_06_36_130.png,4,5
14602,117057,8,36,6,150,s6/o36/C_06_36_150.png,4,5
14603,117077,8,36,6,170,s6/o36/C_06_36_170.png,4,5
14604,117097,8,36,6,190,s6/o36/C_06_36_190.png,4,5
14605,117117,8,36,6,210,s6/o36/C_06_36_210.png,4,5
14606,117137,8,36,6,230,s6/o36/C_06_36_230.png,4,5
14607,117157,8,36,6,250,s6/o36/C_06_36_250.png,4,5
14608,117177,8,36,6,270,s6/o36/C_06_36_270.png,4,5
14609,117197,8,36,6,290,s6/o36/C_06_36_290.png,4,5
14610,107019,7,33,6,10,s6/o33/C_06_33_010.png,4,6
14611,107039,7,33,6,30,s6/o33/C_06_33_030.png,4,6
14612,107059,7,33,6,50,s6/o33/C_06_33_050.png,4,6
14613,107079,7,33,6,70,s6/o33/C_06_33_070.png,4,6
14614,107099,7,33,6,90,s6/o33/C_06_33_090.png,4,6
14615,107119,7,33,6,110,s6/o33/C_06_33_110.png,4,6
14616,107139,7,33,6,130,s6/o33/C_06_33_130.png,4,6
14617,107159,7,33,6,150,s6/o33/C_06_33_150.png,4,6
14618,107179,7,33,6,170,s6/o33/C_06_33_170.png,4,6
14619,107199,7,33,6,190,s6/o33/C_06_33_190.png,4,6
14620,107219,7,33,6,210,s6/o33/C_06_33_210.png,4,6
14621,107239,7,33,6,230,s6/o33/C_06_33_230.png,4,6
14622,107259,7,33,6,250,s6/o33/C_06_33_250.png,4,6
14623,107279,7,33,6,270,s6/o33/C_06_33_270.png,4,6
14624,107299,7,33,6,290,s6/o33/C_06_33_290.png,4,6
14625,152887,10,47,5,10,s5/o47/C_05_47_010.png,4,9
14626,152907,10,47,5,30,s5/o47/C_05_47_030.png,4,9
14627,152927,10,47,5,50,s5/o47/C_05_47_050.png,4,9
14628,152947,10,47,5,70,s5/o47/C_05_47_070.png,4,9
14629,152967,10,47,5,90,s5/o47/C_05_47_090.png,4,9
14630,152987,10,47,5,110,s5/o47/C_05_47_110.png,4,9
14631,153007,10,47,5,130,s5/o47/C_05_47_130.png,4,9
14632,153027,10,47,5,150,s5/o47/C_05_47_150.png,4,9
14633,153047,10,47,5,170,s5/o47/C_05_47_170.png,4,9
14634,153067,10,47,5,190,s5/o47/C_05_47_190.png,4,9
14635,153087,10,47,5,210,s5/o47/C_05_47_210.png,4,9
14636,153107,10,47,5,230,s5/o47/C_05_47_230.png,4,9
14637,153127,10,47,5,250,s5/o47/C_05_47_250.png,4,9
14638,153147,10,47,5,270,s5/o47/C_05_47_270.png,4,9
14639,153167,10,47,5,290,s5/o47/C_05_47_290.png,4,9
14640,151988,10,47,2,10,s2/o47/C_02_47_010.png,4,9
14641,152008,10,47,2,30,s2/o47/C_02_47_030.png,4,9
14642,152028,10,47,2,50,s2/o47/C_02_47_050.png,4,9
14643,152048,10,47,2,70,s2/o47/C_02_47_070.png,4,9
14644,152068,10,47,2,90,s2/o47/C_02_47_090.png,4,9
14645,152088,10,47,2,110,s2/o47/C_02_47_110.png,4,9
14646,152108,10,47,2,130,s2/o47/C_02_47_130.png,4,9
14647,152128,10,47,2,150,s2/o47/C_02_47_150.png,4,9
14648,152148,10,47,2,170,s2/o47/C_02_47_170.png,4,9
14649,152168,10,47,2,190,s2/o47/C_02_47_190.png,4,9
14650,152188,10,47,2,210,s2/o47/C_02_47_210.png,4,9
14651,152208,10,47,2,230,s2/o47/C_02_47_230.png,4,9
14652,152228,10,47,2,250,s2/o47/C_02_47_250.png,4,9
14653,152248,10,47,2,270,s2/o47/C_02_47_270.png,4,9
14654,152268,10,47,2,290,s2/o47/C_02_47_290.png,4,9
14655,94722,6,29,9,10,s9/o29/C_09_29_010.png,4,2
14656,94742,6,29,9,30,s9/o29/C_09_29_030.png,4,2
14657,94762,6,29,9,50,s9/o29/C_09_29_050.png,4,2
14658,94782,6,29,9,70,s9/o29/C_09_29_070.png,4,2
14659,94802,6,29,9,90,s9/o29/C_09_29_090.png,4,2
14660,94822,6,29,9,110,s9/o29/C_09_29_110.png,4,2
14661,94842,6,29,9,130,s9/o29/C_09_29_130.png,4,2
14662,94862,6,29,9,150,s9/o29/C_09_29_150.png,4,2
14663,94882,6,29,9,170,s9/o29/C_09_29_170.png,4,2
14664,94902,6,29,9,190,s9/o29/C_09_29_190.png,4,2
14665,94922,6,29,9,210,s9/o29/C_09_29_210.png,4,2
14666,94942,6,29,9,230,s9/o29/C_09_29_230.png,4,2
14667,94962,6,29,9,250,s9/o29/C_09_29_250.png,4,2
14668,94982,6,29,9,270,s9/o29/C_09_29_270.png,4,2
14669,95002,6,29,9,290,s9/o29/C_09_29_290.png,4,2
14670,164576,10,50,11,10,s11/o50/C_11_50_010.png,4,9
14671,164596,10,50,11,30,s11/o50/C_11_50_030.png,4,9
14672,164616,10,50,11,50,s11/o50/C_11_50_050.png,4,9
14673,164636,10,50,11,70,s11/o50/C_11_50_070.png,4,9
14674,164656,10,50,11,90,s11/o50/C_11_50_090.png,4,9
14675,164676,10,50,11,110,s11/o50/C_11_50_110.png,4,9
14676,164696,10,50,11,130,s11/o50/C_11_50_130.png,4,9
14677,164716,10,50,11,150,s11/o50/C_11_50_150.png,4,9
14678,164736,10,50,11,170,s11/o50/C_11_50_170.png,4,9
14679,164756,10,50,11,190,s11/o50/C_11_50_190.png,4,9
14680,164776,10,50,11,210,s11/o50/C_11_50_210.png,4,9
14681,164796,10,50,11,230,s11/o50/C_11_50_230.png,4,9
14682,164816,10,50,11,250,s11/o50/C_11_50_250.png,4,9
14683,164836,10,50,11,270,s11/o50/C_11_50_270.png,4,9
14684,164856,10,50,11,290,s11/o50/C_11_50_290.png,4,9
14685,112119,7,35,1,10,s1/o35/C_01_35_010.png,4,6
14686,112139,7,35,1,30,s1/o35/C_01_35_030.png,4,6
14687,112159,7,35,1,50,s1/o35/C_01_35_050.png,4,6
14688,112179,7,35,1,70,s1/o35/C_01_35_070.png,4,6
14689,112199,7,35,1,90,s1/o35/C_01_35_090.png,4,6
14690,112219,7,35,1,110,s1/o35/C_01_35_110.png,4,6
14691,112239,7,35,1,130,s1/o35/C_01_35_130.png,4,6
14692,112259,7,35,1,150,s1/o35/C_01_35_150.png,4,6
14693,112279,7,35,1,170,s1/o35/C_01_35_170.png,4,6
14694,112299,7,35,1,190,s1/o35/C_01_35_190.png,4,6
14695,112319,7,35,1,210,s1/o35/C_01_35_210.png,4,6
14696,112339,7,35,1,230,s1/o35/C_01_35_230.png,4,6
14697,112359,7,35,1,250,s1/o35/C_01_35_250.png,4,6
14698,112379,7,35,1,270,s1/o35/C_01_35_270.png,4,6
14699,112399,7,35,1,290,s1/o35/C_01_35_290.png,4,6
14700,86026,6,27,2,10,s2/o27/C_02_27_010.png,4,2
14701,86046,6,27,2,30,s2/o27/C_02_27_030.png,4,2
14702,86066,6,27,2,50,s2/o27/C_02_27_050.png,4,2
14703,86086,6,27,2,70,s2/o27/C_02_27_070.png,4,2
14704,86106,6,27,2,90,s2/o27/C_02_27_090.png,4,2
14705,86126,6,27,2,110,s2/o27/C_02_27_110.png,4,2
14706,86146,6,27,2,130,s2/o27/C_02_27_130.png,4,2
14707,86166,6,27,2,150,s2/o27/C_02_27_150.png,4,2
14708,86186,6,27,2,170,s2/o27/C_02_27_170.png,4,2
14709,86206,6,27,2,190,s2/o27/C_02_27_190.png,4,2
14710,86226,6,27,2,210,s2/o27/C_02_27_210.png,4,2
14711,86246,6,27,2,230,s2/o27/C_02_27_230.png,4,2
14712,86266,6,27,2,250,s2/o27/C_02_27_250.png,4,2
14713,86286,6,27,2,270,s2/o27/C_02_27_270.png,4,2
14714,86306,6,27,2,290,s2/o27/C_02_27_290.png,4,2
14715,18593,2,6,8,10,s8/o6/C_08_06_010.png,4,1
14716,18613,2,6,8,30,s8/o6/C_08_06_030.png,4,1
14717,18633,2,6,8,50,s8/o6/C_08_06_050.png,4,1
14718,18653,2,6,8,70,s8/o6/C_08_06_070.png,4,1
14719,18673,2,6,8,90,s8/o6/C_08_06_090.png,4,1
14720,18693,2,6,8,110,s8/o6/C_08_06_110.png,4,1
14721,18713,2,6,8,130,s8/o6/C_08_06_130.png,4,1
14722,18733,2,6,8,150,s8/o6/C_08_06_150.png,4,1
14723,18753,2,6,8,170,s8/o6/C_08_06_170.png,4,1
14724,18773,2,6,8,190,s8/o6/C_08_06_190.png,4,1
14725,18793,2,6,8,210,s8/o6/C_08_06_210.png,4,1
14726,18813,2,6,8,230,s8/o6/C_08_06_230.png,4,1
14727,18833,2,6,8,250,s8/o6/C_08_06_250.png,4,1
14728,18853,2,6,8,270,s8/o6/C_08_06_270.png,4,1
14729,18873,2,6,8,290,s8/o6/C_08_06_290.png,4,1
14730,72537,5,23,1,10,s1/o23/C_01_23_010.png,4,0
14731,72557,5,23,1,30,s1/o23/C_01_23_030.png,4,0
14732,72577,5,23,1,50,s1/o23/C_01_23_050.png,4,0
14733,72597,5,23,1,70,s1/o23/C_01_23_070.png,4,0
14734,72617,5,23,1,90,s1/o23/C_01_23_090.png,4,0
14735,72637,5,23,1,110,s1/o23/C_01_23_110.png,4,0
14736,72657,5,23,1,130,s1/o23/C_01_23_130.png,4,0
14737,72677,5,23,1,150,s1/o23/C_01_23_150.png,4,0
14738,72697,5,23,1,170,s1/o23/C_01_23_170.png,4,0
14739,72717,5,23,1,190,s1/o23/C_01_23_190.png,4,0
