,Unnamed: 0,class,object,session,im_num,im_path,task,label
4965,51077,4,16,6,130,s6/o16/C_06_16_130.png,4.0,1
4966,114618,7,35,9,110,s9/o35/C_09_35_110.png,4.0,3
4967,115997,8,36,2,290,s2/o36/C_02_36_290.png,4.0,7
4968,96962,6,30,5,150,s5/o30/C_05_30_150.png,4.0,8
4969,29500,2,9,11,130,s11/o9/C_11_09_130.png,4.0,6
4970,29380,2,9,11,10,s11/o9/C_11_09_010.png,4.0,6
4971,126724,8,39,5,230,s5/o39/C_05_39_230.png,4.0,7
4972,76877,5,24,4,150,s4/o24/C_04_24_150.png,4.0,0
4973,92464,6,29,1,150,s1/o29/C_01_29_150.png,4.0,8
4974,23313,2,8,1,230,s1/o8/C_01_08_230.png,4.0,6
4975,73737,5,23,5,10,s5/o23/C_05_23_010.png,4.0,0
4976,74237,5,23,6,210,s6/o23/C_06_23_210.png,4.0,0
4977,126904,8,39,6,110,s6/o39/C_06_39_110.png,4.0,7
4978,39730,3,13,1,170,s1/o13/C_01_13_170.png,4.0,5
4979,119994,8,37,5,90,s5/o37/C_05_37_090.png,4.0,7
4980,86286,6,27,2,270,s2/o27/C_02_27_270.png,4.0,8
4981,22853,2,7,11,70,s11/o7/C_11_07_070.png,4.0,6
4982,69639,5,22,2,110,s2/o22/C_02_22_110.png,4.0,0
4983,76357,5,24,2,230,s2/o24/C_02_24_230.png,4.0,0
4984,100342,7,31,5,230,s5/o31/C_05_31_230.png,4.0,3
4985,43989,3,14,4,230,s4/o14/C_04_14_230.png,4.0,5
4986,41010,3,13,5,250,s5/o13/C_05_13_250.png,4.0,5
4987,4803,1,2,6,10,s6/o2/C_06_02_010.png,4.0,4
4988,30020,2,10,2,50,s2/o10/C_02_10_050.png,4.0,6
4989,60863,4,19,6,30,s6/o19/C_06_19_030.png,4.0,1
4990,38610,3,12,8,250,s8/o12/C_08_12_250.png,4.0,5
4991,115977,8,36,2,270,s2/o36/C_02_36_270.png,4.0,7
4992,22993,2,7,11,210,s11/o7/C_11_07_210.png,4.0,6
4993,100442,7,31,6,30,s6/o31/C_06_31_030.png,4.0,3
4994,142697,9,44,4,10,s4/o44/C_04_44_010.png,4.0,2
4995,163217,10,50,6,150,s6/o50/C_06_50_150.png,4.0,9
4996,25612,2,8,9,130,s9/o8/C_09_08_130.png,4.0,6
4997,67521,5,21,6,90,s6/o21/C_06_21_090.png,4.0,0
4998,13696,1,5,2,210,s2/o5/C_02_05_210.png,4.0,4
4999,93982,6,29,6,170,s6/o29/C_06_29_170.png,4.0,8
5000,159397,10,49,4,230,s4/o49/C_04_49_230.png,4.0,9
5001,83809,6,26,5,190,s5/o26/C_05_26_190.png,4.0,8
5002,7699,1,3,4,210,s4/o3/C_04_03_210.png,4.0,4
5003,41830,3,13,8,170,s8/o13/C_08_13_170.png,4.0,5
5004,50540,4,16,4,190,s4/o16/C_04_16_190.png,4.0,1
5005,164037,10,50,9,70,s9/o50/C_09_50_070.png,4.0,9
5006,116357,8,36,4,50,s4/o36/C_04_36_050.png,4.0,7
5007,154207,10,47,9,130,s9/o47/C_09_47_130.png,4.0,9
5008,33539,3,11,2,270,s2/o11/C_02_11_270.png,4.0,5
5009,3148,1,1,11,150,s11/o1/C_11_01_150.png,4.0,4
5010,116717,8,36,5,110,s5/o36/C_05_36_110.png,4.0,7
5011,147729,9,45,9,250,s9/o45/C_09_45_250.png,4.0,2
5012,8997,1,3,9,10,s9/o3/C_09_03_010.png,4.0,4
5013,122513,8,38,2,210,s2/o38/C_02_38_210.png,4.0,7
5014,111879,7,34,11,70,s11/o34/C_11_34_070.png,4.0,3
5015,80355,5,25,5,30,s5/o25/C_05_25_030.png,4.0,0
5016,128444,8,39,11,150,s11/o39/C_11_39_150.png,4.0,7
5017,130982,8,40,8,290,s8/o40/C_08_40_290.png,4.0,7
5018,137620,9,42,9,30,s9/o42/C_09_42_030.png,4.0,2
5019,91304,6,28,8,190,s8/o28/C_08_28_190.png,4.0,8
5020,141577,9,43,11,90,s11/o43/C_11_43_090.png,4.0,2
5021,160817,10,49,9,150,s9/o49/C_09_49_150.png,4.0,9
5022,1688,1,1,6,190,s6/o1/C_06_01_190.png,4.0,4
5023,115598,8,36,1,190,s1/o36/C_01_36_190.png,4.0,7
5024,63082,4,20,2,150,s2/o20/C_02_20_150.png,4.0,1
5025,27367,2,9,4,90,s4/o9/C_04_09_090.png,4.0,6
5026,96842,6,30,5,30,s5/o30/C_05_30_030.png,4.0,8
5027,130742,8,40,8,50,s8/o40/C_08_40_050.png,4.0,7
5028,100322,7,31,5,210,s5/o31/C_05_31_210.png,4.0,3
5029,17733,2,6,5,50,s5/o6/C_05_06_050.png,4.0,6
5030,36653,3,12,2,90,s2/o12/C_02_12_090.png,4.0,5
5031,143397,9,44,6,110,s6/o44/C_06_44_110.png,4.0,2
5032,33419,3,11,2,150,s2/o11/C_02_11_150.png,4.0,5
5033,143557,9,44,6,270,s6/o44/C_06_44_270.png,4.0,2
5034,70399,5,22,4,270,s4/o22/C_04_22_270.png,4.0,0
5035,128764,8,40,1,170,s1/o40/C_01_40_170.png,4.0,7
5036,20313,2,7,2,230,s2/o7/C_02_07_230.png,4.0,6
5037,42070,3,13,9,110,s9/o13/C_09_13_110.png,4.0,5
5038,87184,6,27,5,270,s5/o27/C_05_27_270.png,4.0,8
5039,47307,3,15,4,250,s4/o15/C_04_15_250.png,4.0,5
5040,161497,10,49,11,230,s11/o49/C_11_49_230.png,4.0,9
5041,52832,4,17,1,90,s1/o17/C_01_17_090.png,4.0,1
5042,56225,4,18,1,190,s1/o18/C_01_18_190.png,4.0,1
5043,74197,5,23,6,170,s6/o23/C_06_23_170.png,4.0,0
5044,11597,1,4,6,210,s6/o4/C_06_04_210.png,4.0,4
5045,108099,7,33,9,190,s9/o33/C_09_33_190.png,4.0,3
5046,49282,3,15,11,130,s11/o15/C_11_15_130.png,4.0,5
5047,43209,3,14,2,50,s2/o14/C_02_14_050.png,4.0,5
5048,37193,3,12,4,30,s4/o12/C_04_12_030.png,4.0,5
5049,135480,9,42,1,290,s1/o42/C_01_42_290.png,4.0,2
5050,89344,6,28,2,30,s2/o28/C_02_28_030.png,4.0,8
5051,135140,9,41,11,250,s11/o41/C_11_41_250.png,4.0,2
5052,86705,6,27,4,90,s4/o27/C_04_27_090.png,4.0,8
5053,97002,6,30,5,190,s5/o30/C_05_30_190.png,4.0,8
5054,157498,10,48,9,130,s9/o48/C_09_48_130.png,4.0,9
5055,18793,2,6,8,210,s8/o6/C_08_06_210.png,4.0,6
5056,61443,4,19,8,10,s8/o19/C_08_19_010.png,4.0,1
5057,103742,7,32,6,30,s6/o32/C_06_32_030.png,4.0,3
5058,76177,5,24,2,50,s2/o24/C_02_24_050.png,4.0,0
5059,148528,10,46,1,150,s1/o46/C_01_46_150.png,4.0,9
5060,85008,6,26,9,190,s9/o26/C_09_26_190.png,4.0,8
5061,111919,7,34,11,110,s11/o34/C_11_34_110.png,4.0,3
5062,65661,4,20,11,30,s11/o20/C_11_20_030.png,4.0,1
5063,90384,6,28,5,170,s5/o28/C_05_28_170.png,4.0,8
5064,40110,3,13,2,250,s2/o13/C_02_13_250.png,4.0,5
5065,128464,8,39,11,170,s11/o39/C_11_39_170.png,4.0,7
5066,28543,2,9,8,70,s8/o9/C_08_09_070.png,4.0,6
5067,47646,3,15,5,290,s5/o15/C_05_15_290.png,4.0,5
5068,4863,1,2,6,70,s6/o2/C_06_02_070.png,4.0,4
5069,132300,9,41,2,110,s2/o41/C_02_41_110.png,4.0,2
5070,230,1,1,1,230,s1/o1/C_01_01_230.png,4.0,4
5071,115338,7,35,11,230,s11/o35/C_11_35_230.png,4.0,3
5072,116757,8,36,5,150,s5/o36/C_05_36_150.png,4.0,7
5073,65281,4,20,9,250,s9/o20/C_09_20_250.png,4.0,1
5074,157099,10,48,8,30,s8/o48/C_08_48_030.png,4.0,9
5075,96722,6,30,4,210,s4/o30/C_04_30_210.png,4.0,8
5076,104002,7,32,6,290,s6/o32/C_06_32_290.png,4.0,3
5077,159237,10,49,4,70,s4/o49/C_04_49_070.png,4.0,9
5078,8737,1,3,8,50,s8/o3/C_08_03_050.png,4.0,4
5079,140818,9,43,8,230,s8/o43/C_08_43_230.png,4.0,2
5080,85867,6,27,1,150,s1/o27/C_01_27_150.png,4.0,8
5081,5502,1,2,8,110,s8/o2/C_08_02_110.png,4.0,4
5082,2128,1,1,8,30,s8/o1/C_08_01_030.png,4.0,4
5083,70579,5,22,5,150,s5/o22/C_05_22_150.png,4.0,0
5084,68941,5,21,11,10,s11/o21/C_11_21_010.png,4.0,0
5085,34175,3,11,5,10,s5/o11/C_05_11_010.png,4.0,5
5086,112119,7,35,1,10,s1/o35/C_01_35_010.png,4.0,3
5087,15354,1,5,8,70,s8/o5/C_08_05_070.png,4.0,4
5088,16374,1,5,11,190,s11/o5/C_11_05_190.png,4.0,4
5089,113778,7,35,6,170,s6/o35/C_06_35_170.png,4.0,3
5090,132020,9,41,1,130,s1/o41/C_01_41_130.png,4.0,2
5091,52752,4,17,1,10,s1/o17/C_01_17_010.png,4.0,1
5092,100462,7,31,6,50,s6/o31/C_06_31_050.png,4.0,3
5093,59344,4,19,1,10,s1/o19/C_01_19_010.png,4.0,1
5094,66221,5,21,1,290,s1/o21/C_01_21_290.png,4.0,0
5095,137700,9,42,9,110,s9/o42/C_09_42_110.png,4.0,2
5096,80276,5,25,4,250,s4/o25/C_04_25_250.png,4.0,0
5097,51177,4,16,6,230,s6/o16/C_06_16_230.png,4.0,1
5098,101982,7,31,11,70,s11/o31/C_11_31_070.png,4.0,3
5099,13496,1,5,2,10,s2/o5/C_02_05_010.png,4.0,4
5100,69501,5,22,1,270,s1/o22/C_01_22_270.png,4.0,0
5101,80076,5,25,4,50,s4/o25/C_04_25_050.png,4.0,0
5102,22273,2,7,9,90,s9/o7/C_09_07_090.png,4.0,6
5103,28663,2,9,8,190,s8/o9/C_08_09_190.png,4.0,6
5104,6922,1,3,2,30,s2/o3/C_02_03_030.png,4.0,4
5105,7619,1,3,4,130,s4/o3/C_04_03_130.png,4.0,4
5106,32019,2,10,8,250,s8/o10/C_08_10_250.png,4.0,6
5107,125364,8,39,1,70,s1/o39/C_01_39_070.png,4.0,7
5108,161877,10,50,2,10,s2/o50/C_02_50_010.png,4.0,9
5109,101482,7,31,9,170,s9/o31/C_09_31_170.png,4.0,3
5110,110579,7,34,6,270,s6/o34/C_06_34_270.png,4.0,3
5111,112519,7,35,2,110,s2/o35/C_02_35_110.png,4.0,3
5112,61963,4,19,9,230,s9/o19/C_09_19_230.png,4.0,1
5113,154764,10,47,11,90,s11/o47/C_11_47_090.png,4.0,9
5114,23613,2,8,2,230,s2/o8/C_02_08_230.png,4.0,6
5115,47686,3,15,6,30,s6/o15/C_06_15_030.png,4.0,5
5116,83729,6,26,5,110,s5/o26/C_05_26_110.png,4.0,8
5117,54905,4,17,8,70,s8/o17/C_08_17_070.png,4.0,1
5118,140698,9,43,8,110,s8/o43/C_08_43_110.png,4.0,2
5119,80635,5,25,6,10,s6/o25/C_06_25_010.png,4.0,0
5120,70699,5,22,5,270,s5/o22/C_05_22_270.png,4.0,0
5121,46007,3,14,11,150,s11/o14/C_11_14_150.png,4.0,5
5122,106039,7,33,2,230,s2/o33/C_02_33_230.png,4.0,3
5123,50600,4,16,4,250,s4/o16/C_04_16_250.png,4.0,1
5124,15714,1,5,9,130,s9/o5/C_09_05_130.png,4.0,4
5125,41230,3,13,6,170,s6/o13/C_06_13_170.png,4.0,5
5126,92662,6,29,2,50,s2/o29/C_02_29_050.png,4.0,8
5127,38790,3,12,9,130,s9/o12/C_09_12_130.png,4.0,5
5128,16713,2,6,1,230,s1/o6/C_01_06_230.png,4.0,6
5129,70299,5,22,4,170,s4/o22/C_04_22_170.png,4.0,0
5130,76157,5,24,2,30,s2/o24/C_02_24_030.png,4.0,0
5131,118417,8,36,11,10,s11/o36/C_11_36_010.png,4.0,7
5132,34295,3,11,5,130,s5/o11/C_05_11_130.png,4.0,5
5133,78117,5,24,8,190,s8/o24/C_08_24_190.png,4.0,0
5134,155284,10,48,2,10,s2/o48/C_02_48_010.png,4.0,9
5135,157299,10,48,8,230,s8/o48/C_08_48_230.png,4.0,9
5136,148888,10,46,2,210,s2/o46/C_02_46_210.png,4.0,9
5137,127904,8,39,9,210,s9/o39/C_09_39_210.png,4.0,7
5138,25192,2,8,8,10,s8/o8/C_08_08_010.png,4.0,6
5139,146809,9,45,6,230,s6/o45/C_06_45_230.png,4.0,2
5140,155084,10,48,1,110,s1/o48/C_01_48_110.png,4.0,9
5141,84968,6,26,9,150,s9/o26/C_09_26_150.png,4.0,8
5142,160597,10,49,8,230,s8/o49/C_08_49_230.png,4.0,9
5143,26149,2,8,11,70,s11/o8/C_11_08_070.png,4.0,6
5144,110259,7,34,5,250,s5/o34/C_05_34_250.png,4.0,3
5145,7919,1,3,5,130,s5/o3/C_05_03_130.png,4.0,4
5146,13736,1,5,2,250,s2/o5/C_02_05_250.png,4.0,4
5147,38910,3,12,9,250,s9/o12/C_09_12_250.png,4.0,5
5148,1009,1,1,4,110,s4/o1/C_04_01_110.png,4.0,4
5149,85767,6,27,1,50,s1/o27/C_01_27_050.png,4.0,8
5150,80176,5,25,4,150,s4/o25/C_04_25_150.png,4.0,0
5151,100362,7,31,5,250,s5/o31/C_05_31_250.png,4.0,3
5152,59604,4,19,1,270,s1/o19/C_01_19_270.png,4.0,1
5153,60524,4,19,4,290,s4/o19/C_04_19_290.png,4.0,1
5154,44369,3,14,6,10,s6/o14/C_06_14_010.png,4.0,5
5155,9637,1,3,11,50,s11/o3/C_11_03_050.png,4.0,4
5156,118597,8,36,11,190,s11/o36/C_11_36_190.png,4.0,7
5157,128604,8,40,1,10,s1/o40/C_01_40_010.png,4.0,7
5158,19673,2,6,11,190,s11/o6/C_11_06_190.png,4.0,6
5159,140238,9,43,6,250,s6/o43/C_06_43_250.png,4.0,2
5160,158297,10,49,1,30,s1/o49/C_01_49_030.png,4.0,9
5161,141957,9,44,1,170,s1/o44/C_01_44_170.png,4.0,2
5162,128924,8,40,2,30,s2/o40/C_02_40_030.png,4.0,7
5163,162737,10,50,4,270,s4/o50/C_04_50_270.png,4.0,9
5164,164836,10,50,11,270,s11/o50/C_11_50_270.png,4.0,9
5165,34535,3,11,6,70,s6/o11/C_06_11_070.png,4.0,5
5166,141977,9,44,1,190,s1/o44/C_01_44_190.png,4.0,2
5167,105319,7,32,11,110,s11/o32/C_11_32_110.png,4.0,3
5168,40830,3,13,5,70,s5/o13/C_05_13_070.png,4.0,5
5169,161537,10,49,11,270,s11/o49/C_11_49_270.png,4.0,9
5170,51237,4,16,6,290,s6/o16/C_06_16_290.png,4.0,1
5171,107659,7,33,8,50,s8/o33/C_08_33_050.png,4.0,3
5172,162817,10,50,5,50,s5/o50/C_05_50_050.png,4.0,9
5173,74977,5,23,9,50,s9/o23/C_09_23_050.png,4.0,0
5174,124486,8,38,9,90,s9/o38/C_09_38_090.png,4.0,7
5175,18713,2,6,8,130,s8/o6/C_08_06_130.png,4.0,6
5176,133380,9,41,5,290,s5/o41/C_05_41_290.png,4.0,2
5177,163877,10,50,8,210,s8/o50/C_08_50_210.png,4.0,9
5178,80116,5,25,4,90,s4/o25/C_04_25_090.png,4.0,0
5179,150668,10,46,8,190,s8/o46/C_08_46_190.png,4.0,9
5180,130224,8,40,6,130,s6/o40/C_06_40_130.png,4.0,7
5181,72257,5,22,11,30,s11/o22/C_11_22_030.png,4.0,0
5182,98982,7,31,1,70,s1/o31/C_01_31_070.png,4.0,3
5183,42910,3,14,1,50,s1/o14/C_01_14_050.png,4.0,5
5184,120054,8,37,5,150,s5/o37/C_05_37_150.png,4.0,7
5185,44089,3,14,5,30,s5/o14/C_05_14_030.png,4.0,5
5186,50858,4,16,5,210,s5/o16/C_05_16_210.png,4.0,1
5187,125864,8,39,2,270,s2/o39/C_02_39_270.png,4.0,7
5188,164756,10,50,11,190,s11/o50/C_11_50_190.png,4.0,9
5189,66241,5,21,2,10,s2/o21/C_02_21_010.png,4.0,0
5190,139758,9,43,5,70,s5/o43/C_05_43_070.png,4.0,2
5191,141857,9,44,1,70,s1/o44/C_01_44_070.png,4.0,2
5192,27647,2,9,5,70,s5/o9/C_05_09_070.png,4.0,6
5193,100082,7,31,4,270,s4/o31/C_04_31_270.png,4.0,3
5194,103402,7,32,4,290,s4/o32/C_04_32_290.png,4.0,3
5195,24852,2,8,6,270,s6/o8/C_06_08_270.png,4.0,6
5196,8857,1,3,8,170,s8/o3/C_08_03_170.png,4.0,4
5197,93702,6,29,5,190,s5/o29/C_05_29_190.png,4.0,8
5198,99822,7,31,4,10,s4/o31/C_04_31_010.png,4.0,3
5199,78297,5,24,9,70,s9/o24/C_09_24_070.png,4.0,0
5200,99202,7,31,1,290,s1/o31/C_01_31_290.png,4.0,3
5201,105459,7,32,11,250,s11/o32/C_11_32_250.png,4.0,3
5202,10037,1,4,1,150,s1/o4/C_01_04_150.png,4.0,4
5203,135300,9,42,1,110,s1/o42/C_01_42_110.png,4.0,2
5204,151988,10,47,2,10,s2/o47/C_02_47_010.png,4.0,9
5205,155204,10,48,1,230,s1/o48/C_01_48_230.png,4.0,9
5206,121033,8,37,8,230,s8/o37/C_08_37_230.png,4.0,7
5207,58565,4,18,9,130,s9/o18/C_09_18_130.png,4.0,1
5208,116937,8,36,6,30,s6/o36/C_06_36_030.png,4.0,7
5209,118977,8,37,1,270,s1/o37/C_01_37_270.png,4.0,7
5210,158097,10,48,11,130,s11/o48/C_11_48_130.png,4.0,9
5211,14096,1,5,4,10,s4/o5/C_04_05_010.png,4.0,4
5212,160757,10,49,9,90,s9/o49/C_09_49_090.png,4.0,9
5213,49882,4,16,2,130,s2/o16/C_02_16_130.png,4.0,1
5214,33039,3,11,1,70,s1/o11/C_01_11_070.png,4.0,5
5215,111959,7,34,11,150,s11/o34/C_11_34_150.png,4.0,3
5216,85068,6,26,9,250,s9/o26/C_09_26_250.png,4.0,8
5217,84928,6,26,9,110,s9/o26/C_09_26_110.png,4.0,8
5218,102402,7,32,1,190,s1/o32/C_01_32_190.png,4.0,3
5219,152228,10,47,2,250,s2/o47/C_02_47_250.png,4.0,9
5220,121253,8,37,9,150,s9/o37/C_09_37_150.png,4.0,7
5221,105779,7,33,1,270,s1/o33/C_01_33_270.png,4.0,3
5222,162657,10,50,4,190,s4/o50/C_04_50_190.png,4.0,9
5223,45407,3,14,9,150,s9/o14/C_09_14_150.png,4.0,5
5224,18133,2,6,6,150,s6/o6/C_06_06_150.png,4.0,6
5225,154924,10,47,11,250,s11/o47/C_11_47_250.png,4.0,9
5226,134040,9,41,8,50,s8/o41/C_08_41_050.png,4.0,2
5227,16873,2,6,2,90,s2/o6/C_02_06_090.png,4.0,6
5228,62662,4,20,1,30,s1/o20/C_01_20_030.png,4.0,1
5229,74757,5,23,8,130,s8/o23/C_08_23_130.png,4.0,0
5230,146869,9,45,6,290,s6/o45/C_06_45_290.png,4.0,2
5231,130902,8,40,8,210,s8/o40/C_08_40_210.png,4.0,7
5232,66521,5,21,2,290,s2/o21/C_02_21_290.png,4.0,0
5233,67601,5,21,6,170,s6/o21/C_06_21_170.png,4.0,0
5234,13076,1,4,11,190,s11/o4/C_11_04_190.png,4.0,4
5235,129904,8,40,5,110,s5/o40/C_05_40_110.png,4.0,7
5236,135440,9,42,1,250,s1/o42/C_01_42_250.png,4.0,2
5237,112179,7,35,1,70,s1/o35/C_01_35_070.png,4.0,3
5238,7042,1,3,2,150,s2/o3/C_02_03_150.png,4.0,4
5239,114358,7,35,8,150,s8/o35/C_08_35_150.png,4.0,3
5240,49222,3,15,11,70,s11/o15/C_11_15_070.png,4.0,5
5241,89464,6,28,2,150,s2/o28/C_02_28_150.png,4.0,8
5242,54325,4,17,6,90,s6/o17/C_06_17_090.png,4.0,1
5243,109239,7,34,2,130,s2/o34/C_02_34_130.png,4.0,3
5244,136420,9,42,5,30,s5/o42/C_05_42_030.png,4.0,2
5245,55845,4,17,11,110,s11/o17/C_11_17_110.png,4.0,1
5246,156479,10,48,6,10,s6/o48/C_06_48_010.png,4.0,9
5247,76137,5,24,2,10,s2/o24/C_02_24_010.png,4.0,0
5248,163157,10,50,6,90,s6/o50/C_06_50_090.png,4.0,9
5249,102102,7,31,11,190,s11/o31/C_11_31_190.png,4.0,3
5250,23553,2,8,2,170,s2/o8/C_02_08_170.png,4.0,6
5251,8957,1,3,8,270,s8/o3/C_08_03_270.png,4.0,4
5252,155264,10,48,1,290,s1/o48/C_01_48_290.png,4.0,9
5253,66861,5,21,4,30,s4/o21/C_04_21_030.png,4.0,0
5254,97262,6,30,6,150,s6/o30/C_06_30_150.png,4.0,8
5255,44189,3,14,5,130,s5/o14/C_05_14_130.png,4.0,5
5256,142977,9,44,4,290,s4/o44/C_04_44_290.png,4.0,2
5257,64421,4,20,6,290,s6/o20/C_06_20_290.png,4.0,1
5258,161677,10,50,1,110,s1/o50/C_01_50_110.png,4.0,9
5259,82135,5,25,11,10,s11/o25/C_11_25_010.png,4.0,0
5260,33379,3,11,2,110,s2/o11/C_02_11_110.png,4.0,5
5261,111159,7,34,8,250,s8/o34/C_08_34_250.png,4.0,3
5262,7002,1,3,2,110,s2/o3/C_02_03_110.png,4.0,4
5263,153907,10,47,8,130,s8/o47/C_08_47_130.png,4.0,9
5264,93442,6,29,4,230,s4/o29/C_04_29_230.png,4.0,8
5265,49622,4,16,1,170,s1/o16/C_01_16_170.png,4.0,1
5266,159477,10,49,5,10,s5/o49/C_05_49_010.png,4.0,9
5267,75817,5,23,11,290,s11/o23/C_11_23_290.png,4.0,0
5268,145254,9,45,1,170,s1/o45/C_01_45_170.png,4.0,2
5269,141077,9,43,9,190,s9/o43/C_09_43_190.png,4.0,2
5270,133500,9,41,6,110,s6/o41/C_06_41_110.png,4.0,2
5271,44469,3,14,6,110,s6/o14/C_06_14_110.png,4.0,5
5272,61103,4,19,6,270,s6/o19/C_06_19_270.png,4.0,1
5273,37910,3,12,6,150,s6/o12/C_06_12_150.png,4.0,5
5274,133200,9,41,5,110,s5/o41/C_05_41_110.png,4.0,2
5275,148408,10,46,1,30,s1/o46/C_01_46_030.png,4.0,9
5276,44069,3,14,5,10,s5/o14/C_05_14_010.png,4.0,5
5277,95842,6,30,1,230,s1/o30/C_01_30_230.png,4.0,8
5278,29400,2,9,11,30,s11/o9/C_11_09_030.png,4.0,6
5279,164856,10,50,11,290,s11/o50/C_11_50_290.png,4.0,9
5280,76917,5,24,4,190,s4/o24/C_04_24_190.png,4.0,0
5281,86146,6,27,2,130,s2/o27/C_02_27_130.png,4.0,8
5282,120294,8,37,6,90,s6/o37/C_06_37_090.png,4.0,7
5283,6322,1,2,11,30,s11/o2/C_11_02_030.png,4.0,4
5284,98662,6,30,11,50,s11/o30/C_11_30_050.png,4.0,8
5285,26269,2,8,11,190,s11/o8/C_11_08_190.png,4.0,6
5286,48502,3,15,8,250,s8/o15/C_08_15_250.png,4.0,5
5287,101502,7,31,9,190,s9/o31/C_09_31_190.png,4.0,3
5288,151508,10,46,11,130,s11/o46/C_11_46_130.png,4.0,9
5289,127504,8,39,8,110,s8/o39/C_08_39_110.png,4.0,7
5290,145394,9,45,2,10,s2/o45/C_02_45_010.png,4.0,2
5291,41310,3,13,6,250,s6/o13/C_06_13_250.png,4.0,5
5292,32939,2,10,11,270,s11/o10/C_11_10_270.png,4.0,6
5293,30220,2,10,2,250,s2/o10/C_02_10_250.png,4.0,6
5294,105239,7,32,11,30,s11/o32/C_11_32_030.png,4.0,3
5295,18853,2,6,8,270,s8/o6/C_08_06_270.png,4.0,6
5296,86845,6,27,4,230,s4/o27/C_04_27_230.png,4.0,8
5297,57085,4,18,4,150,s4/o18/C_04_18_150.png,4.0,1
5298,57225,4,18,4,290,s4/o18/C_04_18_290.png,4.0,1
5299,31919,2,10,8,150,s8/o10/C_08_10_150.png,4.0,6
5300,56585,4,18,2,250,s2/o18/C_02_18_250.png,4.0,1
5301,65761,4,20,11,130,s11/o20/C_11_20_130.png,4.0,1
5302,152208,10,47,2,230,s2/o47/C_02_47_230.png,4.0,9
5303,70139,5,22,4,10,s4/o22/C_04_22_010.png,4.0,0
5304,76317,5,24,2,190,s2/o24/C_02_24_190.png,4.0,0
5305,122093,8,38,1,90,s1/o38/C_01_38_090.png,4.0,7
5306,48482,3,15,8,230,s8/o15/C_08_15_230.png,4.0,5
5307,9017,1,3,9,30,s9/o3/C_09_03_030.png,4.0,4
5308,4324,1,2,4,130,s4/o2/C_04_02_130.png,4.0,4
5309,72677,5,23,1,150,s1/o23/C_01_23_150.png,4.0,0
5310,161377,10,49,11,110,s11/o49/C_11_49_110.png,4.0,9
5311,41330,3,13,6,270,s6/o13/C_06_13_270.png,4.0,5
5312,45347,3,14,9,90,s9/o14/C_09_14_090.png,4.0,5
5313,114778,7,35,9,270,s9/o35/C_09_35_270.png,4.0,3
5314,113578,7,35,5,270,s5/o35/C_05_35_270.png,4.0,3
5315,4464,1,2,4,270,s4/o2/C_04_02_270.png,4.0,4
5316,54405,4,17,6,170,s6/o17/C_06_17_170.png,4.0,1
5317,64941,4,20,8,210,s8/o20/C_08_20_210.png,4.0,1
5318,110,1,1,1,110,s1/o1/C_01_01_110.png,4.0,4
5319,49802,4,16,2,50,s2/o16/C_02_16_050.png,4.0,1
5320,35175,3,11,8,110,s8/o11/C_08_11_110.png,4.0,5
5321,51774,4,16,8,230,s8/o16/C_08_16_230.png,4.0,1
5322,430,1,1,2,130,s2/o1/C_02_01_130.png,4.0,4
5323,133160,9,41,5,70,s5/o41/C_05_41_070.png,4.0,2
5324,21193,2,7,5,210,s5/o7/C_05_07_210.png,4.0,6
5325,77517,5,24,6,190,s6/o24/C_06_24_190.png,4.0,0
5326,16633,2,6,1,150,s1/o6/C_01_06_150.png,4.0,6
5327,149928,10,46,6,50,s6/o46/C_06_46_050.png,4.0,9
5328,139738,9,43,5,50,s5/o43/C_05_43_050.png,4.0,2
5329,27927,2,9,6,50,s6/o9/C_06_09_050.png,4.0,6
5330,43309,3,14,2,150,s2/o14/C_02_14_150.png,4.0,5
5331,155883,10,48,4,10,s4/o48/C_04_48_010.png,4.0,9
5332,37610,3,12,5,150,s5/o12/C_05_12_150.png,4.0,5
5333,67541,5,21,6,110,s6/o21/C_06_21_110.png,4.0,0
5334,137740,9,42,9,150,s9/o42/C_09_42_150.png,4.0,2
5335,80196,5,25,4,170,s4/o25/C_04_25_170.png,4.0,0
5336,121833,8,37,11,130,s11/o37/C_11_37_130.png,4.0,7
5337,118497,8,36,11,90,s11/o36/C_11_36_090.png,4.0,7
5338,103642,7,32,5,230,s5/o32/C_05_32_230.png,4.0,3
5339,18013,2,6,6,30,s6/o6/C_06_06_030.png,4.0,6
5340,26467,2,9,1,90,s1/o9/C_01_09_090.png,4.0,6
5341,75937,5,24,1,110,s1/o24/C_01_24_110.png,4.0,0
5342,120094,8,37,5,190,s5/o37/C_05_37_190.png,4.0,7
5343,55105,4,17,8,270,s8/o17/C_08_17_270.png,4.0,1
5344,78956,5,24,11,130,s11/o24/C_11_24_130.png,4.0,0
5345,4764,1,2,5,270,s5/o2/C_05_02_270.png,4.0,4
5346,87444,6,27,6,230,s6/o27/C_06_27_230.png,4.0,8
5347,89404,6,28,2,90,s2/o28/C_02_28_090.png,4.0,8
5348,7122,1,3,2,230,s2/o3/C_02_03_230.png,4.0,4
5349,129064,8,40,2,170,s2/o40/C_02_40_170.png,4.0,7
5350,151388,10,46,11,10,s11/o46/C_11_46_010.png,4.0,9
5351,145534,9,45,2,150,s2/o45/C_02_45_150.png,4.0,2
5352,150048,10,46,6,170,s6/o46/C_06_46_170.png,4.0,9
