,Unnamed: 0,class,object,session,im_num,im_path,task,label
4742,93562,6,29,5,50,s5/o29/C_05_29_050.png,3,6
4743,93582,6,29,5,70,s5/o29/C_05_29_070.png,3,6
4744,93602,6,29,5,90,s5/o29/C_05_29_090.png,3,6
4745,93622,6,29,5,110,s5/o29/C_05_29_110.png,3,6
4746,93642,6,29,5,130,s5/o29/C_05_29_130.png,3,6
4747,93662,6,29,5,150,s5/o29/C_05_29_150.png,3,6
4748,93682,6,29,5,170,s5/o29/C_05_29_170.png,3,6
4749,93702,6,29,5,190,s5/o29/C_05_29_190.png,3,6
4750,93722,6,29,5,210,s5/o29/C_05_29_210.png,3,6
4751,93742,6,29,5,230,s5/o29/C_05_29_230.png,3,6
4752,93762,6,29,5,250,s5/o29/C_05_29_250.png,3,6
4753,93782,6,29,5,270,s5/o29/C_05_29_270.png,3,6
4754,93802,6,29,5,290,s5/o29/C_05_29_290.png,3,6
4755,60843,4,19,6,10,s6/o19/C_06_19_010.png,3,0
4756,60863,4,19,6,30,s6/o19/C_06_19_030.png,3,0
4757,60883,4,19,6,50,s6/o19/C_06_19_050.png,3,0
4758,60903,4,19,6,70,s6/o19/C_06_19_070.png,3,0
4759,60923,4,19,6,90,s6/o19/C_06_19_090.png,3,0
4760,60943,4,19,6,110,s6/o19/C_06_19_110.png,3,0
4761,60963,4,19,6,130,s6/o19/C_06_19_130.png,3,0
4762,60983,4,19,6,150,s6/o19/C_06_19_150.png,3,0
4763,61003,4,19,6,170,s6/o19/C_06_19_170.png,3,0
4764,61023,4,19,6,190,s6/o19/C_06_19_190.png,3,0
4765,61043,4,19,6,210,s6/o19/C_06_19_210.png,3,0
4766,61063,4,19,6,230,s6/o19/C_06_19_230.png,3,0
4767,61083,4,19,6,250,s6/o19/C_06_19_250.png,3,0
4768,61103,4,19,6,270,s6/o19/C_06_19_270.png,3,0
4769,61123,4,19,6,290,s6/o19/C_06_19_290.png,3,0
4770,59044,4,18,11,10,s11/o18/C_11_18_010.png,3,0
4771,59064,4,18,11,30,s11/o18/C_11_18_030.png,3,0
4772,59084,4,18,11,50,s11/o18/C_11_18_050.png,3,0
4773,59104,4,18,11,70,s11/o18/C_11_18_070.png,3,0
4774,59124,4,18,11,90,s11/o18/C_11_18_090.png,3,0
4775,59144,4,18,11,110,s11/o18/C_11_18_110.png,3,0
4776,59164,4,18,11,130,s11/o18/C_11_18_130.png,3,0
4777,59184,4,18,11,150,s11/o18/C_11_18_150.png,3,0
4778,59204,4,18,11,170,s11/o18/C_11_18_170.png,3,0
4779,59224,4,18,11,190,s11/o18/C_11_18_190.png,3,0
4780,59244,4,18,11,210,s11/o18/C_11_18_210.png,3,0
4781,59264,4,18,11,230,s11/o18/C_11_18_230.png,3,0
4782,59284,4,18,11,250,s11/o18/C_11_18_250.png,3,0
4783,59304,4,18,11,270,s11/o18/C_11_18_270.png,3,0
4784,59324,4,18,11,290,s11/o18/C_11_18_290.png,3,0
4785,74037,5,23,6,10,s6/o23/C_06_23_010.png,3,3
4786,74057,5,23,6,30,s6/o23/C_06_23_030.png,3,3
4787,74077,5,23,6,50,s6/o23/C_06_23_050.png,3,3
4788,74097,5,23,6,70,s6/o23/C_06_23_070.png,3,3
4789,74117,5,23,6,90,s6/o23/C_06_23_090.png,3,3
4790,74137,5,23,6,110,s6/o23/C_06_23_110.png,3,3
4791,74157,5,23,6,130,s6/o23/C_06_23_130.png,3,3
4792,74177,5,23,6,150,s6/o23/C_06_23_150.png,3,3
4793,74197,5,23,6,170,s6/o23/C_06_23_170.png,3,3
4794,74217,5,23,6,190,s6/o23/C_06_23_190.png,3,3
4795,74237,5,23,6,210,s6/o23/C_06_23_210.png,3,3
4796,74257,5,23,6,230,s6/o23/C_06_23_230.png,3,3
4797,74277,5,23,6,250,s6/o23/C_06_23_250.png,3,3
4798,74297,5,23,6,270,s6/o23/C_06_23_270.png,3,3
4799,74317,5,23,6,290,s6/o23/C_06_23_290.png,3,3
4800,53945,4,17,5,10,s5/o17/C_05_17_010.png,4,0
4801,53965,4,17,5,30,s5/o17/C_05_17_030.png,4,0
4802,53985,4,17,5,50,s5/o17/C_05_17_050.png,4,0
4803,54005,4,17,5,70,s5/o17/C_05_17_070.png,4,0
4804,54025,4,17,5,90,s5/o17/C_05_17_090.png,4,0
4805,54045,4,17,5,110,s5/o17/C_05_17_110.png,4,0
4806,54065,4,17,5,130,s5/o17/C_05_17_130.png,4,0
4807,54085,4,17,5,150,s5/o17/C_05_17_150.png,4,0
4808,54105,4,17,5,170,s5/o17/C_05_17_170.png,4,0
4809,54125,4,17,5,190,s5/o17/C_05_17_190.png,4,0
4810,54145,4,17,5,210,s5/o17/C_05_17_210.png,4,0
4811,54165,4,17,5,230,s5/o17/C_05_17_230.png,4,0
4812,54185,4,17,5,250,s5/o17/C_05_17_250.png,4,0
4813,54205,4,17,5,270,s5/o17/C_05_17_270.png,4,0
4814,54225,4,17,5,290,s5/o17/C_05_17_290.png,4,0
4815,147189,9,45,8,10,s8/o45/C_08_45_010.png,4,2
4816,147209,9,45,8,30,s8/o45/C_08_45_030.png,4,2
4817,147229,9,45,8,50,s8/o45/C_08_45_050.png,4,2
4818,147249,9,45,8,70,s8/o45/C_08_45_070.png,4,2
4819,147269,9,45,8,90,s8/o45/C_08_45_090.png,4,2
4820,147289,9,45,8,110,s8/o45/C_08_45_110.png,4,2
4821,147309,9,45,8,130,s8/o45/C_08_45_130.png,4,2
4822,147329,9,45,8,150,s8/o45/C_08_45_150.png,4,2
4823,147349,9,45,8,170,s8/o45/C_08_45_170.png,4,2
4824,147369,9,45,8,190,s8/o45/C_08_45_190.png,4,2
4825,147389,9,45,8,210,s8/o45/C_08_45_210.png,4,2
4826,147409,9,45,8,230,s8/o45/C_08_45_230.png,4,2
4827,147429,9,45,8,250,s8/o45/C_08_45_250.png,4,2
4828,147449,9,45,8,270,s8/o45/C_08_45_270.png,4,2
4829,147469,9,45,8,290,s8/o45/C_08_45_290.png,4,2
4830,163977,10,50,9,10,s9/o50/C_09_50_010.png,4,9
4831,163997,10,50,9,30,s9/o50/C_09_50_030.png,4,9
4832,164017,10,50,9,50,s9/o50/C_09_50_050.png,4,9
4833,164037,10,50,9,70,s9/o50/C_09_50_070.png,4,9
4834,164057,10,50,9,90,s9/o50/C_09_50_090.png,4,9
4835,164077,10,50,9,110,s9/o50/C_09_50_110.png,4,9
4836,164097,10,50,9,130,s9/o50/C_09_50_130.png,4,9
4837,164117,10,50,9,150,s9/o50/C_09_50_150.png,4,9
4838,164137,10,50,9,170,s9/o50/C_09_50_170.png,4,9
4839,164157,10,50,9,190,s9/o50/C_09_50_190.png,4,9
4840,164177,10,50,9,210,s9/o50/C_09_50_210.png,4,9
4841,164197,10,50,9,230,s9/o50/C_09_50_230.png,4,9
4842,164217,10,50,9,250,s9/o50/C_09_50_250.png,4,9
4843,164237,10,50,9,270,s9/o50/C_09_50_270.png,4,9
4844,164257,10,50,9,290,s9/o50/C_09_50_290.png,4,9
4845,107919,7,33,9,10,s9/o33/C_09_33_010.png,4,4
4846,107939,7,33,9,30,s9/o33/C_09_33_030.png,4,4
4847,107959,7,33,9,50,s9/o33/C_09_33_050.png,4,4
4848,107979,7,33,9,70,s9/o33/C_09_33_070.png,4,4
4849,107999,7,33,9,90,s9/o33/C_09_33_090.png,4,4
4850,108019,7,33,9,110,s9/o33/C_09_33_110.png,4,4
4851,108039,7,33,9,130,s9/o33/C_09_33_130.png,4,4
4852,108059,7,33,9,150,s9/o33/C_09_33_150.png,4,4
4853,108079,7,33,9,170,s9/o33/C_09_33_170.png,4,4
4854,108099,7,33,9,190,s9/o33/C_09_33_190.png,4,4
4855,108119,7,33,9,210,s9/o33/C_09_33_210.png,4,4
4856,108139,7,33,9,230,s9/o33/C_09_33_230.png,4,4
4857,108159,7,33,9,250,s9/o33/C_09_33_250.png,4,4
4858,108179,7,33,9,270,s9/o33/C_09_33_270.png,4,4
4859,108199,7,33,9,290,s9/o33/C_09_33_290.png,4,4
4860,133400,9,41,6,10,s6/o41/C_06_41_010.png,4,2
4861,133420,9,41,6,30,s6/o41/C_06_41_030.png,4,2
4862,133440,9,41,6,50,s6/o41/C_06_41_050.png,4,2
4863,133460,9,41,6,70,s6/o41/C_06_41_070.png,4,2
4864,133480,9,41,6,90,s6/o41/C_06_41_090.png,4,2
4865,133500,9,41,6,110,s6/o41/C_06_41_110.png,4,2
4866,133520,9,41,6,130,s6/o41/C_06_41_130.png,4,2
4867,133540,9,41,6,150,s6/o41/C_06_41_150.png,4,2
4868,133560,9,41,6,170,s6/o41/C_06_41_170.png,4,2
4869,133580,9,41,6,190,s6/o41/C_06_41_190.png,4,2
4870,133600,9,41,6,210,s6/o41/C_06_41_210.png,4,2
4871,133620,9,41,6,230,s6/o41/C_06_41_230.png,4,2
4872,133640,9,41,6,250,s6/o41/C_06_41_250.png,4,2
4873,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,2
4874,133680,9,41,6,290,s6/o41/C_06_41_290.png,4,2
4875,83629,6,26,5,10,s5/o26/C_05_26_010.png,4,6
4876,83649,6,26,5,30,s5/o26/C_05_26_030.png,4,6
4877,83669,6,26,5,50,s5/o26/C_05_26_050.png,4,6
4878,83689,6,26,5,70,s5/o26/C_05_26_070.png,4,6
4879,83709,6,26,5,90,s5/o26/C_05_26_090.png,4,6
4880,83729,6,26,5,110,s5/o26/C_05_26_110.png,4,6
4881,83749,6,26,5,130,s5/o26/C_05_26_130.png,4,6
4882,83769,6,26,5,150,s5/o26/C_05_26_150.png,4,6
4883,83789,6,26,5,170,s5/o26/C_05_26_170.png,4,6
4884,83809,6,26,5,190,s5/o26/C_05_26_190.png,4,6
4885,83829,6,26,5,210,s5/o26/C_05_26_210.png,4,6
4886,83849,6,26,5,230,s5/o26/C_05_26_230.png,4,6
4887,83869,6,26,5,250,s5/o26/C_05_26_250.png,4,6
4888,83889,6,26,5,270,s5/o26/C_05_26_270.png,4,6
4889,83909,6,26,5,290,s5/o26/C_05_26_290.png,4,6
4890,34475,3,11,6,10,s6/o11/C_06_11_010.png,4,8
4891,34495,3,11,6,30,s6/o11/C_06_11_030.png,4,8
4892,34515,3,11,6,50,s6/o11/C_06_11_050.png,4,8
4893,34535,3,11,6,70,s6/o11/C_06_11_070.png,4,8
4894,34555,3,11,6,90,s6/o11/C_06_11_090.png,4,8
4895,34575,3,11,6,110,s6/o11/C_06_11_110.png,4,8
4896,34595,3,11,6,130,s6/o11/C_06_11_130.png,4,8
4897,34615,3,11,6,150,s6/o11/C_06_11_150.png,4,8
4898,34635,3,11,6,170,s6/o11/C_06_11_170.png,4,8
4899,34655,3,11,6,190,s6/o11/C_06_11_190.png,4,8
4900,34675,3,11,6,210,s6/o11/C_06_11_210.png,4,8
4901,34695,3,11,6,230,s6/o11/C_06_11_230.png,4,8
4902,34715,3,11,6,250,s6/o11/C_06_11_250.png,4,8
4903,34735,3,11,6,270,s6/o11/C_06_11_270.png,4,8
4904,34755,3,11,6,290,s6/o11/C_06_11_290.png,4,8
4905,49762,4,16,2,10,s2/o16/C_02_16_010.png,4,0
4906,49782,4,16,2,30,s2/o16/C_02_16_030.png,4,0
4907,49802,4,16,2,50,s2/o16/C_02_16_050.png,4,0
4908,49822,4,16,2,70,s2/o16/C_02_16_070.png,4,0
4909,49842,4,16,2,90,s2/o16/C_02_16_090.png,4,0
4910,49862,4,16,2,110,s2/o16/C_02_16_110.png,4,0
4911,49882,4,16,2,130,s2/o16/C_02_16_130.png,4,0
4912,49902,4,16,2,150,s2/o16/C_02_16_150.png,4,0
4913,49922,4,16,2,170,s2/o16/C_02_16_170.png,4,0
4914,49942,4,16,2,190,s2/o16/C_02_16_190.png,4,0
4915,49962,4,16,2,210,s2/o16/C_02_16_210.png,4,0
4916,49982,4,16,2,230,s2/o16/C_02_16_230.png,4,0
4917,50002,4,16,2,250,s2/o16/C_02_16_250.png,4,0
4918,50022,4,16,2,270,s2/o16/C_02_16_270.png,4,0
4919,50042,4,16,2,290,s2/o16/C_02_16_290.png,4,0
4920,142097,9,44,2,10,s2/o44/C_02_44_010.png,4,2
4921,142117,9,44,2,30,s2/o44/C_02_44_030.png,4,2
4922,142137,9,44,2,50,s2/o44/C_02_44_050.png,4,2
4923,142157,9,44,2,70,s2/o44/C_02_44_070.png,4,2
4924,142177,9,44,2,90,s2/o44/C_02_44_090.png,4,2
4925,142197,9,44,2,110,s2/o44/C_02_44_110.png,4,2
4926,142217,9,44,2,130,s2/o44/C_02_44_130.png,4,2
4927,142237,9,44,2,150,s2/o44/C_02_44_150.png,4,2
4928,142257,9,44,2,170,s2/o44/C_02_44_170.png,4,2
4929,142277,9,44,2,190,s2/o44/C_02_44_190.png,4,2
4930,142297,9,44,2,210,s2/o44/C_02_44_210.png,4,2
4931,142317,9,44,2,230,s2/o44/C_02_44_230.png,4,2
4932,142337,9,44,2,250,s2/o44/C_02_44_250.png,4,2
4933,142357,9,44,2,270,s2/o44/C_02_44_270.png,4,2
4934,142377,9,44,2,290,s2/o44/C_02_44_290.png,4,2
4935,150788,10,46,9,10,s9/o46/C_09_46_010.png,4,9
4936,150808,10,46,9,30,s9/o46/C_09_46_030.png,4,9
4937,150828,10,46,9,50,s9/o46/C_09_46_050.png,4,9
4938,150848,10,46,9,70,s9/o46/C_09_46_070.png,4,9
4939,150868,10,46,9,90,s9/o46/C_09_46_090.png,4,9
4940,150888,10,46,9,110,s9/o46/C_09_46_110.png,4,9
4941,150908,10,46,9,130,s9/o46/C_09_46_130.png,4,9
4942,150928,10,46,9,150,s9/o46/C_09_46_150.png,4,9
4943,150948,10,46,9,170,s9/o46/C_09_46_170.png,4,9
4944,150968,10,46,9,190,s9/o46/C_09_46_190.png,4,9
4945,150988,10,46,9,210,s9/o46/C_09_46_210.png,4,9
4946,151008,10,46,9,230,s9/o46/C_09_46_230.png,4,9
4947,151028,10,46,9,250,s9/o46/C_09_46_250.png,4,9
4948,151048,10,46,9,270,s9/o46/C_09_46_270.png,4,9
4949,151068,10,46,9,290,s9/o46/C_09_46_290.png,4,9
4950,37470,3,12,5,10,s5/o12/C_05_12_010.png,4,8
4951,37490,3,12,5,30,s5/o12/C_05_12_030.png,4,8
4952,37510,3,12,5,50,s5/o12/C_05_12_050.png,4,8
4953,37530,3,12,5,70,s5/o12/C_05_12_070.png,4,8
4954,37550,3,12,5,90,s5/o12/C_05_12_090.png,4,8
4955,37570,3,12,5,110,s5/o12/C_05_12_110.png,4,8
4956,37590,3,12,5,130,s5/o12/C_05_12_130.png,4,8
4957,37610,3,12,5,150,s5/o12/C_05_12_150.png,4,8
4958,37630,3,12,5,170,s5/o12/C_05_12_170.png,4,8
4959,37650,3,12,5,190,s5/o12/C_05_12_190.png,4,8
4960,37670,3,12,5,210,s5/o12/C_05_12_210.png,4,8
4961,37690,3,12,5,230,s5/o12/C_05_12_230.png,4,8
4962,37710,3,12,5,250,s5/o12/C_05_12_250.png,4,8
4963,37730,3,12,5,270,s5/o12/C_05_12_270.png,4,8
4964,37750,3,12,5,290,s5/o12/C_05_12_290.png,4,8
4965,33878,3,11,4,10,s4/o11/C_04_11_010.png,4,8
4966,33898,3,11,4,30,s4/o11/C_04_11_030.png,4,8
4967,33918,3,11,4,50,s4/o11/C_04_11_050.png,4,8
4968,33938,3,11,4,70,s4/o11/C_04_11_070.png,4,8
4969,33958,3,11,4,90,s4/o11/C_04_11_090.png,4,8
4970,33978,3,11,4,110,s4/o11/C_04_11_110.png,4,8
4971,33998,3,11,4,130,s4/o11/C_04_11_130.png,4,8
4972,34018,3,11,4,150,s4/o11/C_04_11_150.png,4,8
4973,34038,3,11,4,170,s4/o11/C_04_11_170.png,4,8
4974,34058,3,11,4,190,s4/o11/C_04_11_190.png,4,8
4975,34078,3,11,4,210,s4/o11/C_04_11_210.png,4,8
4976,34098,3,11,4,230,s4/o11/C_04_11_230.png,4,8
4977,34118,3,11,4,250,s4/o11/C_04_11_250.png,4,8
4978,34138,3,11,4,270,s4/o11/C_04_11_270.png,4,8
4979,34158,3,11,4,290,s4/o11/C_04_11_290.png,4,8
4980,110019,7,34,5,10,s5/o34/C_05_34_010.png,4,4
4981,110039,7,34,5,30,s5/o34/C_05_34_030.png,4,4
4982,110059,7,34,5,50,s5/o34/C_05_34_050.png,4,4
4983,110079,7,34,5,70,s5/o34/C_05_34_070.png,4,4
4984,110099,7,34,5,90,s5/o34/C_05_34_090.png,4,4
4985,110119,7,34,5,110,s5/o34/C_05_34_110.png,4,4
4986,110139,7,34,5,130,s5/o34/C_05_34_130.png,4,4
4987,110159,7,34,5,150,s5/o34/C_05_34_150.png,4,4
4988,110179,7,34,5,170,s5/o34/C_05_34_170.png,4,4
4989,110199,7,34,5,190,s5/o34/C_05_34_190.png,4,4
4990,110219,7,34,5,210,s5/o34/C_05_34_210.png,4,4
4991,110239,7,34,5,230,s5/o34/C_05_34_230.png,4,4
4992,110259,7,34,5,250,s5/o34/C_05_34_250.png,4,4
4993,110279,7,34,5,270,s5/o34/C_05_34_270.png,4,4
4994,110299,7,34,5,290,s5/o34/C_05_34_290.png,4,4
4995,49162,3,15,11,10,s11/o15/C_11_15_010.png,4,8
4996,49182,3,15,11,30,s11/o15/C_11_15_030.png,4,8
4997,49202,3,15,11,50,s11/o15/C_11_15_050.png,4,8
4998,49222,3,15,11,70,s11/o15/C_11_15_070.png,4,8
4999,49242,3,15,11,90,s11/o15/C_11_15_090.png,4,8
5000,49262,3,15,11,110,s11/o15/C_11_15_110.png,4,8
5001,49282,3,15,11,130,s11/o15/C_11_15_130.png,4,8
5002,49302,3,15,11,150,s11/o15/C_11_15_150.png,4,8
5003,49322,3,15,11,170,s11/o15/C_11_15_170.png,4,8
5004,49342,3,15,11,190,s11/o15/C_11_15_190.png,4,8
5005,49362,3,15,11,210,s11/o15/C_11_15_210.png,4,8
5006,49382,3,15,11,230,s11/o15/C_11_15_230.png,4,8
5007,49402,3,15,11,250,s11/o15/C_11_15_250.png,4,8
5008,49422,3,15,11,270,s11/o15/C_11_15_270.png,4,8
5009,49442,3,15,11,290,s11/o15/C_11_15_290.png,4,8
5010,119914,8,37,5,10,s5/o37/C_05_37_010.png,4,1
5011,119934,8,37,5,30,s5/o37/C_05_37_030.png,4,1
5012,119954,8,37,5,50,s5/o37/C_05_37_050.png,4,1
5013,119974,8,37,5,70,s5/o37/C_05_37_070.png,4,1
5014,119994,8,37,5,90,s5/o37/C_05_37_090.png,4,1
5015,120014,8,37,5,110,s5/o37/C_05_37_110.png,4,1
5016,120034,8,37,5,130,s5/o37/C_05_37_130.png,4,1
5017,120054,8,37,5,150,s5/o37/C_05_37_150.png,4,1
5018,120074,8,37,5,170,s5/o37/C_05_37_170.png,4,1
5019,120094,8,37,5,190,s5/o37/C_05_37_190.png,4,1
5020,120114,8,37,5,210,s5/o37/C_05_37_210.png,4,1
5021,120134,8,37,5,230,s5/o37/C_05_37_230.png,4,1
5022,120154,8,37,5,250,s5/o37/C_05_37_250.png,4,1
5023,120174,8,37,5,270,s5/o37/C_05_37_270.png,4,1
5024,120194,8,37,5,290,s5/o37/C_05_37_290.png,4,1
5025,23393,2,8,2,10,s2/o8/C_02_08_010.png,4,5
5026,23413,2,8,2,30,s2/o8/C_02_08_030.png,4,5
5027,23433,2,8,2,50,s2/o8/C_02_08_050.png,4,5
5028,23453,2,8,2,70,s2/o8/C_02_08_070.png,4,5
5029,23473,2,8,2,90,s2/o8/C_02_08_090.png,4,5
5030,23493,2,8,2,110,s2/o8/C_02_08_110.png,4,5
5031,23513,2,8,2,130,s2/o8/C_02_08_130.png,4,5
5032,23533,2,8,2,150,s2/o8/C_02_08_150.png,4,5
5033,23553,2,8,2,170,s2/o8/C_02_08_170.png,4,5
5034,23573,2,8,2,190,s2/o8/C_02_08_190.png,4,5
5035,23593,2,8,2,210,s2/o8/C_02_08_210.png,4,5
5036,23613,2,8,2,230,s2/o8/C_02_08_230.png,4,5
5037,23633,2,8,2,250,s2/o8/C_02_08_250.png,4,5
5038,23653,2,8,2,270,s2/o8/C_02_08_270.png,4,5
5039,23673,2,8,2,290,s2/o8/C_02_08_290.png,4,5
5040,132200,9,41,2,10,s2/o41/C_02_41_010.png,4,2
5041,132220,9,41,2,30,s2/o41/C_02_41_030.png,4,2
5042,132240,9,41,2,50,s2/o41/C_02_41_050.png,4,2
5043,132260,9,41,2,70,s2/o41/C_02_41_070.png,4,2
5044,132280,9,41,2,90,s2/o41/C_02_41_090.png,4,2
5045,132300,9,41,2,110,s2/o41/C_02_41_110.png,4,2
5046,132320,9,41,2,130,s2/o41/C_02_41_130.png,4,2
5047,132340,9,41,2,150,s2/o41/C_02_41_150.png,4,2
5048,132360,9,41,2,170,s2/o41/C_02_41_170.png,4,2
5049,132380,9,41,2,190,s2/o41/C_02_41_190.png,4,2
5050,132400,9,41,2,210,s2/o41/C_02_41_210.png,4,2
5051,132420,9,41,2,230,s2/o41/C_02_41_230.png,4,2
5052,132440,9,41,2,250,s2/o41/C_02_41_250.png,4,2
5053,132460,9,41,2,270,s2/o41/C_02_41_270.png,4,2
5054,132480,9,41,2,290,s2/o41/C_02_41_290.png,4,2
5055,105819,7,33,2,10,s2/o33/C_02_33_010.png,4,4
5056,105839,7,33,2,30,s2/o33/C_02_33_030.png,4,4
5057,105859,7,33,2,50,s2/o33/C_02_33_050.png,4,4
5058,105879,7,33,2,70,s2/o33/C_02_33_070.png,4,4
5059,105899,7,33,2,90,s2/o33/C_02_33_090.png,4,4
5060,105919,7,33,2,110,s2/o33/C_02_33_110.png,4,4
5061,105939,7,33,2,130,s2/o33/C_02_33_130.png,4,4
5062,105959,7,33,2,150,s2/o33/C_02_33_150.png,4,4
5063,105979,7,33,2,170,s2/o33/C_02_33_170.png,4,4
5064,105999,7,33,2,190,s2/o33/C_02_33_190.png,4,4
5065,106019,7,33,2,210,s2/o33/C_02_33_210.png,4,4
5066,106039,7,33,2,230,s2/o33/C_02_33_230.png,4,4
5067,106059,7,33,2,250,s2/o33/C_02_33_250.png,4,4
5068,106079,7,33,2,270,s2/o33/C_02_33_270.png,4,4
5069,106099,7,33,2,290,s2/o33/C_02_33_290.png,4,4
5070,146292,9,45,5,10,s5/o45/C_05_45_010.png,4,2
5071,146312,9,45,5,30,s5/o45/C_05_45_030.png,4,2
5072,146332,9,45,5,50,s5/o45/C_05_45_050.png,4,2
5073,146352,9,45,5,70,s5/o45/C_05_45_070.png,4,2
5074,146372,9,45,5,90,s5/o45/C_05_45_090.png,4,2
5075,146392,9,45,5,110,s5/o45/C_05_45_110.png,4,2
5076,146412,9,45,5,130,s5/o45/C_05_45_130.png,4,2
5077,146432,9,45,5,150,s5/o45/C_05_45_150.png,4,2
5078,146452,9,45,5,170,s5/o45/C_05_45_170.png,4,2
5079,146472,9,45,5,190,s5/o45/C_05_45_190.png,4,2
5080,146492,9,45,5,210,s5/o45/C_05_45_210.png,4,2
5081,146512,9,45,5,230,s5/o45/C_05_45_230.png,4,2
5082,146532,9,45,5,250,s5/o45/C_05_45_250.png,4,2
5083,146552,9,45,5,270,s5/o45/C_05_45_270.png,4,2
5084,146572,9,45,5,290,s5/o45/C_05_45_290.png,4,2
5085,17393,2,6,4,10,s4/o6/C_04_06_010.png,4,5
5086,17413,2,6,4,30,s4/o6/C_04_06_030.png,4,5
5087,17433,2,6,4,50,s4/o6/C_04_06_050.png,4,5
5088,17453,2,6,4,70,s4/o6/C_04_06_070.png,4,5
5089,17473,2,6,4,90,s4/o6/C_04_06_090.png,4,5
5090,17493,2,6,4,110,s4/o6/C_04_06_110.png,4,5
5091,17513,2,6,4,130,s4/o6/C_04_06_130.png,4,5
5092,17533,2,6,4,150,s4/o6/C_04_06_150.png,4,5
5093,17553,2,6,4,170,s4/o6/C_04_06_170.png,4,5
5094,17573,2,6,4,190,s4/o6/C_04_06_190.png,4,5
5095,17593,2,6,4,210,s4/o6/C_04_06_210.png,4,5
5096,17613,2,6,4,230,s4/o6/C_04_06_230.png,4,5
5097,17633,2,6,4,250,s4/o6/C_04_06_250.png,4,5
5098,17653,2,6,4,270,s4/o6/C_04_06_270.png,4,5
5099,17673,2,6,4,290,s4/o6/C_04_06_290.png,4,5
5100,43169,3,14,2,10,s2/o14/C_02_14_010.png,4,8
5101,43189,3,14,2,30,s2/o14/C_02_14_030.png,4,8
5102,43209,3,14,2,50,s2/o14/C_02_14_050.png,4,8
5103,43229,3,14,2,70,s2/o14/C_02_14_070.png,4,8
5104,43249,3,14,2,90,s2/o14/C_02_14_090.png,4,8
5105,43269,3,14,2,110,s2/o14/C_02_14_110.png,4,8
5106,43289,3,14,2,130,s2/o14/C_02_14_130.png,4,8
5107,43309,3,14,2,150,s2/o14/C_02_14_150.png,4,8
5108,43329,3,14,2,170,s2/o14/C_02_14_170.png,4,8
5109,43349,3,14,2,190,s2/o14/C_02_14_190.png,4,8
5110,43369,3,14,2,210,s2/o14/C_02_14_210.png,4,8
5111,43389,3,14,2,230,s2/o14/C_02_14_230.png,4,8
5112,43409,3,14,2,250,s2/o14/C_02_14_250.png,4,8
5113,43429,3,14,2,270,s2/o14/C_02_14_270.png,4,8
5114,43449,3,14,2,290,s2/o14/C_02_14_290.png,4,8
5115,151688,10,47,1,10,s1/o47/C_01_47_010.png,4,9
5116,151708,10,47,1,30,s1/o47/C_01_47_030.png,4,9
5117,151728,10,47,1,50,s1/o47/C_01_47_050.png,4,9
5118,151748,10,47,1,70,s1/o47/C_01_47_070.png,4,9
5119,151768,10,47,1,90,s1/o47/C_01_47_090.png,4,9
5120,151788,10,47,1,110,s1/o47/C_01_47_110.png,4,9
5121,151808,10,47,1,130,s1/o47/C_01_47_130.png,4,9
5122,151828,10,47,1,150,s1/o47/C_01_47_150.png,4,9
5123,151848,10,47,1,170,s1/o47/C_01_47_170.png,4,9
5124,151868,10,47,1,190,s1/o47/C_01_47_190.png,4,9
5125,151888,10,47,1,210,s1/o47/C_01_47_210.png,4,9
5126,151908,10,47,1,230,s1/o47/C_01_47_230.png,4,9
5127,151928,10,47,1,250,s1/o47/C_01_47_250.png,4,9
5128,151948,10,47,1,270,s1/o47/C_01_47_270.png,4,9
5129,151968,10,47,1,290,s1/o47/C_01_47_290.png,4,9
5130,112419,7,35,2,10,s2/o35/C_02_35_010.png,4,4
5131,112439,7,35,2,30,s2/o35/C_02_35_030.png,4,4
5132,112459,7,35,2,50,s2/o35/C_02_35_050.png,4,4
5133,112479,7,35,2,70,s2/o35/C_02_35_070.png,4,4
5134,112499,7,35,2,90,s2/o35/C_02_35_090.png,4,4
5135,112519,7,35,2,110,s2/o35/C_02_35_110.png,4,4
5136,112539,7,35,2,130,s2/o35/C_02_35_130.png,4,4
5137,112559,7,35,2,150,s2/o35/C_02_35_150.png,4,4
5138,112579,7,35,2,170,s2/o35/C_02_35_170.png,4,4
5139,112599,7,35,2,190,s2/o35/C_02_35_190.png,4,4
5140,112619,7,35,2,210,s2/o35/C_02_35_210.png,4,4
5141,112639,7,35,2,230,s2/o35/C_02_35_230.png,4,4
5142,112659,7,35,2,250,s2/o35/C_02_35_250.png,4,4
5143,112679,7,35,2,270,s2/o35/C_02_35_270.png,4,4
5144,112699,7,35,2,290,s2/o35/C_02_35_290.png,4,4
5145,145394,9,45,2,10,s2/o45/C_02_45_010.png,4,2
5146,145414,9,45,2,30,s2/o45/C_02_45_030.png,4,2
5147,145434,9,45,2,50,s2/o45/C_02_45_050.png,4,2
5148,145454,9,45,2,70,s2/o45/C_02_45_070.png,4,2
5149,145474,9,45,2,90,s2/o45/C_02_45_090.png,4,2
5150,145494,9,45,2,110,s2/o45/C_02_45_110.png,4,2
5151,145514,9,45,2,130,s2/o45/C_02_45_130.png,4,2
