,Unnamed: 0,class,object,session,im_num,im_path,task,label
4830,84548,6,26,8,30,s8/o26/C_08_26_030.png,4,9
4831,97162,6,30,6,50,s6/o30/C_06_30_050.png,4,9
4832,98262,6,30,9,250,s9/o30/C_09_30_250.png,4,9
4833,86665,6,27,4,50,s4/o27/C_04_27_050.png,4,9
4834,86905,6,27,4,290,s4/o27/C_04_27_290.png,4,9
4835,96662,6,30,4,150,s4/o30/C_04_30_150.png,4,9
4836,131820,8,40,11,230,s11/o40/C_11_40_230.png,4,8
4837,83430,6,26,4,110,s4/o26/C_04_26_110.png,4,9
4838,96802,6,30,4,290,s4/o30/C_04_30_290.png,4,9
4839,85068,6,26,9,250,s9/o26/C_09_26_250.png,4,9
4840,127804,8,39,9,110,s9/o39/C_09_39_110.png,4,8
4841,118617,8,36,11,210,s11/o36/C_11_36_210.png,4,8
4842,93522,6,29,5,10,s5/o29/C_05_29_010.png,4,9
4843,83889,6,26,5,270,s5/o26/C_05_26_270.png,4,9
4844,131600,8,40,11,10,s11/o40/C_11_40_010.png,4,8
4845,125364,8,39,1,70,s1/o39/C_01_39_070.png,4,8
4846,118757,8,37,1,50,s1/o37/C_01_37_050.png,4,8
4847,95602,6,29,11,290,s11/o29/C_11_29_290.png,4,9
4848,126304,8,39,4,110,s4/o39/C_04_39_110.png,4,8
4849,86944,6,27,5,30,s5/o27/C_05_27_030.png,4,9
4850,118997,8,37,1,290,s1/o37/C_01_37_290.png,4,8
4851,88964,6,27,11,250,s11/o27/C_11_27_250.png,4,9
4852,128924,8,40,2,30,s2/o40/C_02_40_030.png,4,8
4853,122493,8,38,2,190,s2/o38/C_02_38_190.png,4,8
4854,87184,6,27,5,270,s5/o27/C_05_27_270.png,4,9
4855,126224,8,39,4,30,s4/o39/C_04_39_030.png,4,8
4856,125784,8,39,2,190,s2/o39/C_02_39_190.png,4,8
4857,120134,8,37,5,230,s5/o37/C_05_37_230.png,4,8
4858,117577,8,36,8,70,s8/o36/C_08_36_070.png,4,8
4859,90384,6,28,5,170,s5/o28/C_05_28_170.png,4,9
4860,97942,6,30,8,230,s8/o30/C_08_30_230.png,4,9
4861,90584,6,28,6,70,s6/o28/C_06_28_070.png,4,9
4862,129584,8,40,4,90,s4/o40/C_04_40_090.png,4,8
4863,123228,8,38,5,30,s5/o38/C_05_38_030.png,4,8
4864,123708,8,38,6,210,s6/o38/C_06_38_210.png,4,8
4865,92702,6,29,2,90,s2/o29/C_02_29_090.png,4,9
4866,90124,6,28,4,210,s4/o28/C_04_28_210.png,4,9
4867,118797,8,37,1,90,s1/o37/C_01_37_090.png,4,8
4868,128964,8,40,2,70,s2/o40/C_02_40_070.png,4,8
4869,120154,8,37,5,250,s5/o37/C_05_37_250.png,4,8
4870,125106,8,38,11,110,s11/o38/C_11_38_110.png,4,8
4871,98622,6,30,11,10,s11/o30/C_11_30_010.png,4,9
4872,129624,8,40,4,130,s4/o40/C_04_40_130.png,4,8
4873,94002,6,29,6,190,s6/o29/C_06_29_190.png,4,9
4874,95362,6,29,11,50,s11/o29/C_11_29_050.png,4,9
4875,119195,8,37,2,190,s2/o37/C_02_37_190.png,4,8
4876,125604,8,39,2,10,s2/o39/C_02_39_010.png,4,8
4877,93582,6,29,5,70,s5/o29/C_05_29_070.png,4,9
4878,129784,8,40,4,290,s4/o40/C_04_40_290.png,4,8
4879,84528,6,26,8,10,s8/o26/C_08_26_010.png,4,9
4880,122193,8,38,1,190,s1/o38/C_01_38_190.png,4,8
4881,84048,6,26,6,130,s6/o26/C_06_26_130.png,4,9
4882,125424,8,39,1,130,s1/o39/C_01_39_130.png,4,8
4883,86106,6,27,2,90,s2/o27/C_02_27_090.png,4,9
4884,82730,6,26,2,10,s2/o26/C_02_26_010.png,4,9
4885,93682,6,29,5,170,s5/o29/C_05_29_170.png,4,9
4886,122951,8,38,4,50,s4/o38/C_04_38_050.png,4,8
4887,98842,6,30,11,230,s11/o30/C_11_30_230.png,4,9
4888,123308,8,38,5,110,s5/o38/C_05_38_110.png,4,8
4889,84868,6,26,9,50,s9/o26/C_09_26_050.png,4,9
4890,130702,8,40,8,10,s8/o40/C_08_40_010.png,4,8
4891,125304,8,39,1,10,s1/o39/C_01_39_010.png,4,8
4892,116937,8,36,6,30,s6/o36/C_06_36_030.png,4,8
4893,86725,6,27,4,110,s4/o27/C_04_27_110.png,4,9
4894,92204,6,28,11,190,s11/o28/C_11_28_190.png,4,9
4895,126684,8,39,5,190,s5/o39/C_05_39_190.png,4,8
4896,116877,8,36,5,270,s5/o36/C_05_36_270.png,4,8
4897,127564,8,39,8,170,s8/o39/C_08_39_170.png,4,8
4898,130024,8,40,5,230,s5/o40/C_05_40_230.png,4,8
4899,96822,6,30,5,10,s5/o30/C_05_30_010.png,4,9
4900,93402,6,29,4,190,s4/o29/C_04_29_190.png,4,9
4901,117817,8,36,9,10,s9/o36/C_09_36_010.png,4,8
4902,95802,6,30,1,190,s1/o30/C_01_30_190.png,4,9
4903,127864,8,39,9,170,s9/o39/C_09_39_170.png,4,8
4904,128804,8,40,1,210,s1/o40/C_01_40_210.png,4,8
4905,124446,8,38,9,50,s9/o38/C_09_38_050.png,4,8
4906,84788,6,26,8,270,s8/o26/C_08_26_270.png,4,9
4907,117657,8,36,8,150,s8/o36/C_08_36_150.png,4,8
4908,92662,6,29,2,50,s2/o29/C_02_29_050.png,4,9
4909,84988,6,26,9,170,s9/o26/C_09_26_170.png,4,9
4910,117717,8,36,8,210,s8/o36/C_08_36_210.png,4,8
4911,86086,6,27,2,70,s2/o27/C_02_27_070.png,4,9
4912,98122,6,30,9,110,s9/o30/C_09_30_110.png,4,9
4913,97982,6,30,8,270,s8/o30/C_08_30_270.png,4,9
4914,87444,6,27,6,230,s6/o27/C_06_27_230.png,4,9
4915,97802,6,30,8,90,s8/o30/C_08_30_090.png,4,9
4916,130324,8,40,6,230,s6/o40/C_06_40_230.png,4,8
4917,92564,6,29,1,250,s1/o29/C_01_29_250.png,4,9
4918,82810,6,26,2,90,s2/o26/C_02_26_090.png,4,9
4919,116917,8,36,6,10,s6/o36/C_06_36_010.png,4,8
4920,92622,6,29,2,10,s2/o29/C_02_29_010.png,4,9
4921,92642,6,29,2,30,s2/o29/C_02_29_030.png,4,9
4922,125206,8,38,11,210,s11/o38/C_11_38_210.png,4,8
4923,127464,8,39,8,70,s8/o39/C_08_39_070.png,4,8
4924,125584,8,39,1,290,s1/o39/C_01_39_290.png,4,8
4925,95742,6,30,1,130,s1/o30/C_01_30_130.png,4,9
4926,117637,8,36,8,130,s8/o36/C_08_36_130.png,4,8
4927,128824,8,40,1,230,s1/o40/C_01_40_230.png,4,8
4928,116517,8,36,4,210,s4/o36/C_04_36_210.png,4,8
4929,88344,6,27,9,230,s9/o27/C_09_27_230.png,4,9
4930,90524,6,28,6,10,s6/o28/C_06_28_010.png,4,9
4931,97002,6,30,5,190,s5/o30/C_05_30_190.png,4,9
4932,127964,8,39,9,270,s9/o39/C_09_39_270.png,4,8
4933,119654,8,37,4,50,s4/o37/C_04_37_050.png,4,8
4934,86845,6,27,4,230,s4/o27/C_04_27_230.png,4,9
4935,115817,8,36,2,110,s2/o36/C_02_36_110.png,4,8
4936,83669,6,26,5,50,s5/o26/C_05_26_050.png,4,9
4937,126384,8,39,4,190,s4/o39/C_04_39_190.png,4,8
4938,127944,8,39,9,250,s9/o39/C_09_39_250.png,4,8
4939,128704,8,40,1,110,s1/o40/C_01_40_110.png,4,8
4940,84028,6,26,6,110,s6/o26/C_06_26_110.png,4,9
4941,92164,6,28,11,150,s11/o28/C_11_28_150.png,4,9
4942,90244,6,28,5,30,s5/o28/C_05_28_030.png,4,9
4943,128324,8,39,11,30,s11/o39/C_11_39_030.png,4,8
4944,126664,8,39,5,170,s5/o39/C_05_39_170.png,4,8
4945,93442,6,29,4,230,s4/o29/C_04_29_230.png,4,9
4946,88764,6,27,11,50,s11/o27/C_11_27_050.png,4,9
4947,93902,6,29,6,90,s6/o29/C_06_29_090.png,4,9
4948,93822,6,29,6,10,s6/o29/C_06_29_010.png,4,9
4949,93222,6,29,4,10,s4/o29/C_04_29_010.png,4,9
4950,96542,6,30,4,30,s4/o30/C_04_30_030.png,4,9
4951,130722,8,40,8,30,s8/o40/C_08_40_030.png,4,8
4952,87384,6,27,6,170,s6/o27/C_06_27_170.png,4,9
4953,83988,6,26,6,70,s6/o26/C_06_26_070.png,4,9
4954,121193,8,37,9,90,s9/o37/C_09_37_090.png,4,8
4955,98222,6,30,9,210,s9/o30/C_09_30_210.png,4,9
4956,92264,6,28,11,250,s11/o28/C_11_28_250.png,4,9
4957,116357,8,36,4,50,s4/o36/C_04_36_050.png,4,8
4958,125384,8,39,1,90,s1/o39/C_01_39_090.png,4,8
4959,128744,8,40,1,150,s1/o40/C_01_40_150.png,4,8
4960,119674,8,37,4,70,s4/o37/C_04_37_070.png,4,8
4961,120234,8,37,6,30,s6/o37/C_06_37_030.png,4,8
4962,131102,8,40,9,110,s9/o40/C_09_40_110.png,4,8
4963,127544,8,39,8,150,s8/o39/C_08_39_150.png,4,8
4964,90624,6,28,6,110,s6/o28/C_06_28_110.png,4,9
4965,93802,6,29,5,290,s5/o29/C_05_29_290.png,4,9
4966,119614,8,37,4,10,s4/o37/C_04_37_010.png,4,8
4967,83610,6,26,4,290,s4/o26/C_04_26_290.png,4,9
4968,88844,6,27,11,130,s11/o27/C_11_27_130.png,4,9
4969,122473,8,38,2,170,s2/o38/C_02_38_170.png,4,8
4970,98782,6,30,11,170,s11/o30/C_11_30_170.png,4,9
4971,120054,8,37,5,150,s5/o37/C_05_37_150.png,4,8
4972,86885,6,27,4,270,s4/o27/C_04_27_270.png,4,9
4973,88884,6,27,11,170,s11/o27/C_11_27_170.png,4,9
4974,117757,8,36,8,250,s8/o36/C_08_36_250.png,4,8
4975,125344,8,39,1,50,s1/o39/C_01_39_050.png,4,8
4976,94542,6,29,8,130,s8/o29/C_08_29_130.png,4,9
4977,122413,8,38,2,110,s2/o38/C_02_38_110.png,4,8
4978,124127,8,38,8,30,s8/o38/C_08_38_030.png,4,8
4979,130284,8,40,6,190,s6/o40/C_06_40_190.png,4,8
4980,95662,6,30,1,50,s1/o30/C_01_30_050.png,4,9
4981,98302,6,30,9,290,s9/o30/C_09_30_290.png,4,9
4982,123728,8,38,6,230,s6/o38/C_06_38_230.png,4,8
4983,121833,8,37,11,130,s11/o37/C_11_37_130.png,4,8
4984,118077,8,36,9,270,s9/o36/C_09_36_270.png,4,8
4985,128304,8,39,11,10,s11/o39/C_11_39_010.png,4,8
4986,118457,8,36,11,50,s11/o36/C_11_36_050.png,4,8
4987,117677,8,36,8,170,s8/o36/C_08_36_170.png,4,8
4988,118037,8,36,9,230,s9/o36/C_09_36_230.png,4,8
4989,85567,6,26,11,150,s11/o26/C_11_26_150.png,4,9
4990,121393,8,37,9,290,s9/o37/C_09_37_290.png,4,8
4991,89424,6,28,2,110,s2/o28/C_02_28_110.png,4,9
4992,127744,8,39,9,50,s9/o39/C_09_39_050.png,4,8
4993,90104,6,28,4,190,s4/o28/C_04_28_190.png,4,9
4994,88724,6,27,11,10,s11/o27/C_11_27_010.png,4,9
4995,130862,8,40,8,170,s8/o40/C_08_40_170.png,4,8
4996,83390,6,26,4,70,s4/o26/C_04_26_070.png,4,9
4997,85627,6,26,11,210,s11/o26/C_11_26_210.png,4,9
4998,86266,6,27,2,250,s2/o27/C_02_27_250.png,4,9
4999,82475,6,26,1,50,s1/o26/C_01_26_050.png,4,9
5000,115737,8,36,2,30,s2/o36/C_02_36_030.png,4,8
5001,89144,6,28,1,130,s1/o28/C_01_28_130.png,4,9
5002,88984,6,27,11,270,s11/o27/C_11_27_270.png,4,9
5003,119714,8,37,4,110,s4/o37/C_04_37_110.png,4,8
5004,115498,8,36,1,90,s1/o36/C_01_36_090.png,4,8
5005,120254,8,37,6,50,s6/o37/C_06_37_050.png,4,8
5006,83909,6,26,5,290,s5/o26/C_05_26_290.png,4,9
5007,91264,6,28,8,150,s8/o28/C_08_28_150.png,4,9
5008,84168,6,26,6,250,s6/o26/C_06_26_250.png,4,9
5009,121973,8,37,11,270,s11/o37/C_11_37_270.png,4,8
5010,128764,8,40,1,170,s1/o40/C_01_40_170.png,4,8
5011,119934,8,37,5,30,s5/o37/C_05_37_030.png,4,8
5012,120434,8,37,6,230,s6/o37/C_06_37_230.png,4,8
5013,115877,8,36,2,170,s2/o36/C_02_36_170.png,4,8
5014,92604,6,29,1,290,s1/o29/C_01_29_290.png,4,9
5015,90184,6,28,4,270,s4/o28/C_04_28_270.png,4,9
5016,92064,6,28,11,50,s11/o28/C_11_28_050.png,4,9
5017,121993,8,37,11,290,s11/o37/C_11_37_290.png,4,8
5018,123348,8,38,5,150,s5/o38/C_05_38_150.png,4,8
5019,128624,8,40,1,30,s1/o40/C_01_40_030.png,4,8
5020,97302,6,30,6,190,s6/o30/C_06_30_190.png,4,9
5021,131122,8,40,9,130,s9/o40/C_09_40_130.png,4,8
5022,85807,6,27,1,90,s1/o27/C_01_27_090.png,4,9
5023,91384,6,28,8,270,s8/o28/C_08_28_270.png,4,9
5024,98802,6,30,11,190,s11/o30/C_11_30_190.png,4,9
5025,117877,8,36,9,70,s9/o36/C_09_36_070.png,4,8
5026,92284,6,28,11,270,s11/o28/C_11_28_270.png,4,9
5027,89244,6,28,1,230,s1/o28/C_01_28_230.png,4,9
5028,118957,8,37,1,250,s1/o37/C_01_37_250.png,4,8
5029,116897,8,36,5,290,s5/o36/C_05_36_290.png,4,8
5030,120214,8,37,6,10,s6/o37/C_06_37_010.png,4,8
5031,122991,8,38,4,90,s4/o38/C_04_38_090.png,4,8
5032,121793,8,37,11,90,s11/o37/C_11_37_090.png,4,8
5033,90284,6,28,5,70,s5/o28/C_05_28_070.png,4,9
5034,116337,8,36,4,30,s4/o36/C_04_36_030.png,4,8
5035,123288,8,38,5,90,s5/o38/C_05_38_090.png,4,8
5036,94662,6,29,8,250,s8/o29/C_08_29_250.png,4,9
5037,84068,6,26,6,150,s6/o26/C_06_26_150.png,4,9
5038,121813,8,37,11,110,s11/o37/C_11_37_110.png,4,8
5039,119115,8,37,2,110,s2/o37/C_02_37_110.png,4,8
5040,96742,6,30,4,230,s4/o30/C_04_30_230.png,4,9
5041,94462,6,29,8,50,s8/o29/C_08_29_050.png,4,9
5042,82595,6,26,1,170,s1/o26/C_01_26_170.png,4,9
5043,127664,8,39,8,270,s8/o39/C_08_39_270.png,4,8
5044,123328,8,38,5,130,s5/o38/C_05_38_130.png,4,8
5045,97782,6,30,8,70,s8/o30/C_08_30_070.png,4,9
5046,91544,6,28,9,130,s9/o28/C_09_28_130.png,4,9
5047,130244,8,40,6,150,s6/o40/C_06_40_150.png,4,8
5048,127044,8,39,6,250,s6/o39/C_06_39_250.png,4,8
5049,88284,6,27,9,170,s9/o27/C_09_27_170.png,4,9
5050,89384,6,28,2,70,s2/o28/C_02_28_070.png,4,9
5051,126264,8,39,4,70,s4/o39/C_04_39_070.png,4,8
5052,129844,8,40,5,50,s5/o40/C_05_40_050.png,4,8
5053,115777,8,36,2,70,s2/o36/C_02_36_070.png,4,8
5054,124626,8,38,9,230,s9/o38/C_09_38_230.png,4,8
5055,89104,6,28,1,90,s1/o28/C_01_28_090.png,4,9
5056,86685,6,27,4,70,s4/o27/C_04_27_070.png,4,9
5057,91484,6,28,9,70,s9/o28/C_09_28_070.png,4,9
5058,91424,6,28,9,10,s9/o28/C_09_28_010.png,4,9
5059,91124,6,28,8,10,s8/o28/C_08_28_010.png,4,9
5060,119055,8,37,2,50,s2/o37/C_02_37_050.png,4,8
5061,128384,8,39,11,90,s11/o39/C_11_39_090.png,4,8
5062,94722,6,29,9,10,s9/o29/C_09_29_010.png,4,9
5063,94962,6,29,9,250,s9/o29/C_09_29_250.png,4,9
5064,86246,6,27,2,230,s2/o27/C_02_27_230.png,4,9
5065,82950,6,26,2,230,s2/o26/C_02_26_230.png,4,9
5066,86026,6,27,2,10,s2/o27/C_02_27_010.png,4,9
5067,85108,6,26,9,290,s9/o26/C_09_26_290.png,4,9
5068,124247,8,38,8,150,s8/o38/C_08_38_150.png,4,8
5069,93782,6,29,5,270,s5/o29/C_05_29_270.png,4,9
5070,130842,8,40,8,150,s8/o40/C_08_40_150.png,4,8
5071,83729,6,26,5,110,s5/o26/C_05_26_110.png,4,9
5072,83530,6,26,4,210,s4/o26/C_04_26_210.png,4,9
5073,94422,6,29,8,10,s8/o29/C_08_29_010.png,4,9
5074,115578,8,36,1,170,s1/o36/C_01_36_170.png,4,8
5075,116717,8,36,5,110,s5/o36/C_05_36_110.png,4,8
5076,124406,8,38,9,10,s9/o38/C_09_38_010.png,4,8
5077,125404,8,39,1,110,s1/o39/C_01_39_110.png,4,8
5078,90224,6,28,5,10,s5/o28/C_05_28_010.png,4,9
5079,91344,6,28,8,230,s8/o28/C_08_28_230.png,4,9
5080,87204,6,27,5,290,s5/o27/C_05_27_290.png,4,9
5081,89524,6,28,2,210,s2/o28/C_02_28_210.png,4,9
5082,96622,6,30,4,110,s4/o30/C_04_30_110.png,4,9
5083,127424,8,39,8,30,s8/o39/C_08_39_030.png,4,8
5084,116757,8,36,5,150,s5/o36/C_05_36_150.png,4,8
5085,118917,8,37,1,210,s1/o37/C_01_37_210.png,4,8
5086,120913,8,37,8,110,s8/o37/C_08_37_110.png,4,8
5087,122971,8,38,4,70,s4/o38/C_04_38_070.png,4,8
5088,88224,6,27,9,110,s9/o27/C_09_27_110.png,4,9
5089,130124,8,40,6,30,s6/o40/C_06_40_030.png,4,8
5090,96182,6,30,2,270,s2/o30/C_02_30_270.png,4,9
5091,116537,8,36,4,230,s4/o36/C_04_36_230.png,4,8
5092,126704,8,39,5,210,s5/o39/C_05_39_210.png,4,8
5093,128684,8,40,1,90,s1/o40/C_01_40_090.png,4,8
5094,121853,8,37,11,150,s11/o37/C_11_37_150.png,4,8
5095,82770,6,26,2,50,s2/o26/C_02_26_050.png,4,9
5096,82930,6,26,2,210,s2/o26/C_02_26_210.png,4,9
5097,119015,8,37,2,10,s2/o37/C_02_37_010.png,4,8
5098,130364,8,40,6,270,s6/o40/C_06_40_270.png,4,8
5099,125504,8,39,1,210,s1/o39/C_01_39_210.png,4,8
5100,126504,8,39,5,10,s5/o39/C_05_39_010.png,4,8
5101,120953,8,37,8,150,s8/o37/C_08_37_150.png,4,8
5102,126904,8,39,6,110,s6/o39/C_06_39_110.png,4,8
5103,121713,8,37,11,10,s11/o37/C_11_37_010.png,4,8
5104,93962,6,29,6,150,s6/o29/C_06_29_150.png,4,9
5105,131002,8,40,9,10,s9/o40/C_09_40_010.png,4,8
5106,88404,6,27,9,290,s9/o27/C_09_27_290.png,4,9
5107,84808,6,26,8,290,s8/o26/C_08_26_290.png,4,9
5108,98682,6,30,11,70,s11/o30/C_11_30_070.png,4,9
5109,117937,8,36,9,130,s9/o36/C_09_36_130.png,4,8
5110,116557,8,36,4,250,s4/o36/C_04_36_250.png,4,8
5111,119974,8,37,5,70,s5/o37/C_05_37_070.png,4,8
5112,83330,6,26,4,10,s4/o26/C_04_26_010.png,4,9
5113,92364,6,29,1,50,s1/o29/C_01_29_050.png,4,9
5114,129024,8,40,2,130,s2/o40/C_02_40_130.png,4,8
5115,88144,6,27,9,30,s9/o27/C_09_27_030.png,4,9
5116,129104,8,40,2,210,s2/o40/C_02_40_210.png,4,8
5117,86765,6,27,4,150,s4/o27/C_04_27_150.png,4,9
5118,129804,8,40,5,10,s5/o40/C_05_40_010.png,4,8
5119,119914,8,37,5,10,s5/o37/C_05_37_010.png,4,8
5120,94622,6,29,8,210,s8/o29/C_08_29_210.png,4,9
5121,131880,8,40,11,290,s11/o40/C_11_40_290.png,4,8
5122,88944,6,27,11,230,s11/o27/C_11_27_230.png,4,9
5123,116437,8,36,4,130,s4/o36/C_04_36_130.png,4,8
5124,96042,6,30,2,130,s2/o30/C_02_30_130.png,4,9
5125,84128,6,26,6,210,s6/o26/C_06_26_210.png,4,9
5126,90024,6,28,4,110,s4/o28/C_04_28_110.png,4,9
5127,129084,8,40,2,190,s2/o40/C_02_40_190.png,4,8
5128,126724,8,39,5,230,s5/o39/C_05_39_230.png,4,8
5129,89164,6,28,1,150,s1/o28/C_01_28_150.png,4,9
5130,124686,8,38,9,290,s9/o38/C_09_38_290.png,4,8
5131,129944,8,40,5,150,s5/o40/C_05_40_150.png,4,8
5132,124387,8,38,8,290,s8/o38/C_08_38_290.png,4,8
5133,95482,6,29,11,170,s11/o29/C_11_29_170.png,4,9
5134,97962,6,30,8,250,s8/o30/C_08_30_250.png,4,9
5135,98042,6,30,9,30,s9/o30/C_09_30_030.png,4,9
5136,128724,8,40,1,130,s1/o40/C_01_40_130.png,4,8
5137,118677,8,36,11,270,s11/o36/C_11_36_270.png,4,8
5138,98142,6,30,9,130,s9/o30/C_09_30_130.png,4,9
5139,117057,8,36,6,150,s6/o36/C_06_36_150.png,4,8
5140,87964,6,27,8,150,s8/o27/C_08_27_150.png,4,9
5141,125444,8,39,1,150,s1/o39/C_01_39_150.png,4,8
5142,120354,8,37,6,150,s6/o37/C_06_37_150.png,4,8
5143,83829,6,26,5,210,s5/o26/C_05_26_210.png,4,9
5144,89284,6,28,1,270,s1/o28/C_01_28_270.png,4,9
5145,127584,8,39,8,190,s8/o39/C_08_39_190.png,4,8
5146,84208,6,26,6,290,s6/o26/C_06_26_290.png,4,9
5147,117517,8,36,8,10,s8/o36/C_08_36_010.png,4,8
5148,93502,6,29,4,290,s4/o29/C_04_29_290.png,4,9
5149,96642,6,30,4,130,s4/o30/C_04_30_130.png,4,9
5150,87024,6,27,5,110,s5/o27/C_05_27_110.png,4,9
5151,127904,8,39,9,210,s9/o39/C_09_39_210.png,4,8
5152,126624,8,39,5,130,s5/o39/C_05_39_130.png,4,8
5153,93922,6,29,6,110,s6/o29/C_06_29_110.png,4,9
5154,120074,8,37,5,170,s5/o37/C_05_37_170.png,4,8
5155,123588,8,38,6,90,s6/o38/C_06_38_090.png,4,8
5156,120414,8,37,6,210,s6/o37/C_06_37_210.png,4,8
5157,94442,6,29,8,30,s8/o29/C_08_29_030.png,4,9
5158,116617,8,36,5,10,s5/o36/C_05_36_010.png,4,8
5159,123628,8,38,6,130,s6/o38/C_06_38_130.png,4,8
5160,90264,6,28,5,50,s5/o28/C_05_28_050.png,4,9
5161,98162,6,30,9,150,s9/o30/C_09_30_150.png,4,9
5162,129144,8,40,2,250,s2/o40/C_02_40_250.png,4,8
5163,120334,8,37,6,130,s6/o37/C_06_37_130.png,4,8
5164,115897,8,36,2,190,s2/o36/C_02_36_190.png,4,8
5165,97762,6,30,8,50,s8/o30/C_08_30_050.png,4,9
5166,119794,8,37,4,190,s4/o37/C_04_37_190.png,4,8
5167,131182,8,40,9,190,s9/o40/C_09_40_190.png,4,8
5168,121933,8,37,11,230,s11/o37/C_11_37_230.png,4,8
5169,91244,6,28,8,130,s8/o28/C_08_28_130.png,4,9
5170,91324,6,28,8,210,s8/o28/C_08_28_210.png,4,9
5171,116317,8,36,4,10,s4/o36/C_04_36_010.png,4,8
5172,84828,6,26,9,10,s9/o26/C_09_26_010.png,4,9
5173,120993,8,37,8,190,s8/o37/C_08_37_190.png,4,8
5174,126564,8,39,5,70,s5/o39/C_05_39_070.png,4,8
5175,92384,6,29,1,70,s1/o29/C_01_29_070.png,4,9
5176,84688,6,26,8,170,s8/o26/C_08_26_170.png,4,9
5177,85827,6,27,1,110,s1/o27/C_01_27_110.png,4,9
5178,118817,8,37,1,110,s1/o37/C_01_37_110.png,4,8
5179,123091,8,38,4,190,s4/o38/C_04_38_190.png,4,8
5180,115757,8,36,2,50,s2/o36/C_02_36_050.png,4,8
5181,121733,8,37,11,30,s11/o37/C_11_37_030.png,4,8
5182,97402,6,30,6,290,s6/o30/C_06_30_290.png,4,9
5183,119834,8,37,4,230,s4/o37/C_04_37_230.png,4,8
5184,98102,6,30,9,90,s9/o30/C_09_30_090.png,4,9
5185,129744,8,40,4,250,s4/o40/C_04_40_250.png,4,8
5186,92404,6,29,1,90,s1/o29/C_01_29_090.png,4,9
5187,82695,6,26,1,270,s1/o26/C_01_26_270.png,4,9
5188,90644,6,28,6,130,s6/o28/C_06_28_130.png,4,9
5189,92822,6,29,2,210,s2/o29/C_02_29_210.png,4,9
5190,122213,8,38,1,210,s1/o38/C_01_38_210.png,4,8
5191,88204,6,27,9,90,s9/o27/C_09_27_090.png,4,9
5192,115717,8,36,2,10,s2/o36/C_02_36_010.png,4,8
5193,84568,6,26,8,50,s8/o26/C_08_26_050.png,4,9
5194,118737,8,37,1,30,s1/o37/C_01_37_030.png,4,8
5195,131162,8,40,9,170,s9/o40/C_09_40_170.png,4,8
5196,118477,8,36,11,70,s11/o36/C_11_36_070.png,4,8
5197,96202,6,30,2,290,s2/o30/C_02_30_290.png,4,9
5198,121153,8,37,9,50,s9/o37/C_09_37_050.png,4,8
5199,116397,8,36,4,90,s4/o36/C_04_36_090.png,4,8
5200,119255,8,37,2,250,s2/o37/C_02_37_250.png,4,8
5201,122253,8,38,1,250,s1/o38/C_01_38_250.png,4,8
5202,93382,6,29,4,170,s4/o29/C_04_29_170.png,4,9
5203,94982,6,29,9,270,s9/o29/C_09_29_270.png,4,9
5204,82790,6,26,2,70,s2/o26/C_02_26_070.png,4,9
5205,125884,8,39,2,290,s2/o39/C_02_39_290.png,4,8
5206,85867,6,27,1,150,s1/o27/C_01_27_150.png,4,9
5207,90724,6,28,6,210,s6/o28/C_06_28_210.png,4,9
5208,125464,8,39,1,170,s1/o39/C_01_39_170.png,4,8
5209,118877,8,37,1,170,s1/o37/C_01_37_170.png,4,8
5210,82655,6,26,1,230,s1/o26/C_01_26_230.png,4,9
5211,126284,8,39,4,90,s4/o39/C_04_39_090.png,4,8
5212,116697,8,36,5,90,s5/o36/C_05_36_090.png,4,8
5213,118597,8,36,11,190,s11/o36/C_11_36_190.png,4,8
5214,125524,8,39,1,230,s1/o39/C_01_39_230.png,4,8
5215,97082,6,30,5,270,s5/o30/C_05_30_270.png,4,9
5216,120973,8,37,8,170,s8/o37/C_08_37_170.png,4,8
5217,119774,8,37,4,170,s4/o37/C_04_37_170.png,4,8
5218,95762,6,30,1,150,s1/o30/C_01_30_150.png,4,9
5219,94022,6,29,6,210,s6/o29/C_06_29_210.png,4,9
5220,128844,8,40,1,250,s1/o40/C_01_40_250.png,4,8
5221,116737,8,36,5,130,s5/o36/C_05_36_130.png,4,8
5222,124267,8,38,8,170,s8/o38/C_08_38_170.png,4,8
5223,96682,6,30,4,170,s4/o30/C_04_30_170.png,4,9
5224,98022,6,30,9,10,s9/o30/C_09_30_010.png,4,9
5225,83450,6,26,4,130,s4/o26/C_04_26_130.png,4,9
5226,126604,8,39,5,110,s5/o39/C_05_39_110.png,4,8
5227,117117,8,36,6,210,s6/o36/C_06_36_210.png,4,8
5228,116857,8,36,5,250,s5/o36/C_05_36_250.png,4,8
5229,92722,6,29,2,110,s2/o29/C_02_29_110.png,4,9
5230,89464,6,28,2,150,s2/o28/C_02_28_150.png,4,9
5231,90324,6,28,5,110,s5/o28/C_05_28_110.png,4,9
5232,123788,8,38,6,290,s6/o38/C_06_38_290.png,4,8
5233,89304,6,28,1,290,s1/o28/C_01_28_290.png,4,9
5234,123268,8,38,5,70,s5/o38/C_05_38_070.png,4,8
5235,121133,8,37,9,30,s9/o37/C_09_37_030.png,4,8
5236,83709,6,26,5,90,s5/o26/C_05_26_090.png,4,9
5237,117557,8,36,8,50,s8/o36/C_08_36_050.png,4,8
5238,88784,6,27,11,70,s11/o27/C_11_27_070.png,4,9
5239,89004,6,27,11,290,s11/o27/C_11_27_290.png,4,9
