,Unnamed: 0,class,object,session,im_num,im_path,task,label
3334,18973,2,6,9,90,s9/o6/C_09_06_090.png,2,7
3335,18993,2,6,9,110,s9/o6/C_09_06_110.png,2,7
3336,19013,2,6,9,130,s9/o6/C_09_06_130.png,2,7
3337,19033,2,6,9,150,s9/o6/C_09_06_150.png,2,7
3338,19053,2,6,9,170,s9/o6/C_09_06_170.png,2,7
3339,19073,2,6,9,190,s9/o6/C_09_06_190.png,2,7
3340,19093,2,6,9,210,s9/o6/C_09_06_210.png,2,7
3341,19113,2,6,9,230,s9/o6/C_09_06_230.png,2,7
3342,19133,2,6,9,250,s9/o6/C_09_06_250.png,2,7
3343,19153,2,6,9,270,s9/o6/C_09_06_270.png,2,7
3344,19173,2,6,9,290,s9/o6/C_09_06_290.png,2,7
3345,95622,6,30,1,10,s1/o30/C_01_30_010.png,2,6
3346,95642,6,30,1,30,s1/o30/C_01_30_030.png,2,6
3347,95662,6,30,1,50,s1/o30/C_01_30_050.png,2,6
3348,95682,6,30,1,70,s1/o30/C_01_30_070.png,2,6
3349,95702,6,30,1,90,s1/o30/C_01_30_090.png,2,6
3350,95722,6,30,1,110,s1/o30/C_01_30_110.png,2,6
3351,95742,6,30,1,130,s1/o30/C_01_30_130.png,2,6
3352,95762,6,30,1,150,s1/o30/C_01_30_150.png,2,6
3353,95782,6,30,1,170,s1/o30/C_01_30_170.png,2,6
3354,95802,6,30,1,190,s1/o30/C_01_30_190.png,2,6
3355,95822,6,30,1,210,s1/o30/C_01_30_210.png,2,6
3356,95842,6,30,1,230,s1/o30/C_01_30_230.png,2,6
3357,95862,6,30,1,250,s1/o30/C_01_30_250.png,2,6
3358,95882,6,30,1,270,s1/o30/C_01_30_270.png,2,6
3359,95902,6,30,1,290,s1/o30/C_01_30_290.png,2,6
3360,27287,2,9,4,10,s4/o9/C_04_09_010.png,2,7
3361,27307,2,9,4,30,s4/o9/C_04_09_030.png,2,7
3362,27327,2,9,4,50,s4/o9/C_04_09_050.png,2,7
3363,27347,2,9,4,70,s4/o9/C_04_09_070.png,2,7
3364,27367,2,9,4,90,s4/o9/C_04_09_090.png,2,7
3365,27387,2,9,4,110,s4/o9/C_04_09_110.png,2,7
3366,27407,2,9,4,130,s4/o9/C_04_09_130.png,2,7
3367,27427,2,9,4,150,s4/o9/C_04_09_150.png,2,7
3368,27447,2,9,4,170,s4/o9/C_04_09_170.png,2,7
3369,27467,2,9,4,190,s4/o9/C_04_09_190.png,2,7
3370,27487,2,9,4,210,s4/o9/C_04_09_210.png,2,7
3371,27507,2,9,4,230,s4/o9/C_04_09_230.png,2,7
3372,27527,2,9,4,250,s4/o9/C_04_09_250.png,2,7
3373,27547,2,9,4,270,s4/o9/C_04_09_270.png,2,7
3374,27567,2,9,4,290,s4/o9/C_04_09_290.png,2,7
3375,105519,7,33,1,10,s1/o33/C_01_33_010.png,2,8
3376,105539,7,33,1,30,s1/o33/C_01_33_030.png,2,8
3377,105559,7,33,1,50,s1/o33/C_01_33_050.png,2,8
3378,105579,7,33,1,70,s1/o33/C_01_33_070.png,2,8
3379,105599,7,33,1,90,s1/o33/C_01_33_090.png,2,8
3380,105619,7,33,1,110,s1/o33/C_01_33_110.png,2,8
3381,105639,7,33,1,130,s1/o33/C_01_33_130.png,2,8
3382,105659,7,33,1,150,s1/o33/C_01_33_150.png,2,8
3383,105679,7,33,1,170,s1/o33/C_01_33_170.png,2,8
3384,105699,7,33,1,190,s1/o33/C_01_33_190.png,2,8
3385,105719,7,33,1,210,s1/o33/C_01_33_210.png,2,8
3386,105739,7,33,1,230,s1/o33/C_01_33_230.png,2,8
3387,105759,7,33,1,250,s1/o33/C_01_33_250.png,2,8
3388,105779,7,33,1,270,s1/o33/C_01_33_270.png,2,8
3389,105799,7,33,1,290,s1/o33/C_01_33_290.png,2,8
3390,143897,9,44,8,10,s8/o44/C_08_44_010.png,2,2
3391,143917,9,44,8,30,s8/o44/C_08_44_030.png,2,2
3392,143937,9,44,8,50,s8/o44/C_08_44_050.png,2,2
3393,143957,9,44,8,70,s8/o44/C_08_44_070.png,2,2
3394,143977,9,44,8,90,s8/o44/C_08_44_090.png,2,2
3395,143997,9,44,8,110,s8/o44/C_08_44_110.png,2,2
3396,144017,9,44,8,130,s8/o44/C_08_44_130.png,2,2
3397,144037,9,44,8,150,s8/o44/C_08_44_150.png,2,2
3398,144057,9,44,8,170,s8/o44/C_08_44_170.png,2,2
3399,144077,9,44,8,190,s8/o44/C_08_44_190.png,2,2
3400,144097,9,44,8,210,s8/o44/C_08_44_210.png,2,2
3401,144117,9,44,8,230,s8/o44/C_08_44_230.png,2,2
3402,144137,9,44,8,250,s8/o44/C_08_44_250.png,2,2
3403,144157,9,44,8,270,s8/o44/C_08_44_270.png,2,2
3404,144177,9,44,8,290,s8/o44/C_08_44_290.png,2,2
3405,107619,7,33,8,10,s8/o33/C_08_33_010.png,2,8
3406,107639,7,33,8,30,s8/o33/C_08_33_030.png,2,8
3407,107659,7,33,8,50,s8/o33/C_08_33_050.png,2,8
3408,107679,7,33,8,70,s8/o33/C_08_33_070.png,2,8
3409,107699,7,33,8,90,s8/o33/C_08_33_090.png,2,8
3410,107719,7,33,8,110,s8/o33/C_08_33_110.png,2,8
3411,107739,7,33,8,130,s8/o33/C_08_33_130.png,2,8
3412,107759,7,33,8,150,s8/o33/C_08_33_150.png,2,8
3413,107779,7,33,8,170,s8/o33/C_08_33_170.png,2,8
3414,107799,7,33,8,190,s8/o33/C_08_33_190.png,2,8
3415,107819,7,33,8,210,s8/o33/C_08_33_210.png,2,8
3416,107839,7,33,8,230,s8/o33/C_08_33_230.png,2,8
3417,107859,7,33,8,250,s8/o33/C_08_33_250.png,2,8
3418,107879,7,33,8,270,s8/o33/C_08_33_270.png,2,8
3419,107899,7,33,8,290,s8/o33/C_08_33_290.png,2,8
3420,156479,10,48,6,10,s6/o48/C_06_48_010.png,2,0
3421,156499,10,48,6,30,s6/o48/C_06_48_030.png,2,0
3422,156519,10,48,6,50,s6/o48/C_06_48_050.png,2,0
3423,156539,10,48,6,70,s6/o48/C_06_48_070.png,2,0
3424,156559,10,48,6,90,s6/o48/C_06_48_090.png,2,0
3425,156579,10,48,6,110,s6/o48/C_06_48_110.png,2,0
3426,156599,10,48,6,130,s6/o48/C_06_48_130.png,2,0
3427,156619,10,48,6,150,s6/o48/C_06_48_150.png,2,0
3428,156639,10,48,6,170,s6/o48/C_06_48_170.png,2,0
3429,156659,10,48,6,190,s6/o48/C_06_48_190.png,2,0
3430,156679,10,48,6,210,s6/o48/C_06_48_210.png,2,0
3431,156699,10,48,6,230,s6/o48/C_06_48_230.png,2,0
3432,156719,10,48,6,250,s6/o48/C_06_48_250.png,2,0
3433,156739,10,48,6,270,s6/o48/C_06_48_270.png,2,0
3434,156759,10,48,6,290,s6/o48/C_06_48_290.png,2,0
3435,160677,10,49,9,10,s9/o49/C_09_49_010.png,2,0
3436,160697,10,49,9,30,s9/o49/C_09_49_030.png,2,0
3437,160717,10,49,9,50,s9/o49/C_09_49_050.png,2,0
3438,160737,10,49,9,70,s9/o49/C_09_49_070.png,2,0
3439,160757,10,49,9,90,s9/o49/C_09_49_090.png,2,0
3440,160777,10,49,9,110,s9/o49/C_09_49_110.png,2,0
3441,160797,10,49,9,130,s9/o49/C_09_49_130.png,2,0
3442,160817,10,49,9,150,s9/o49/C_09_49_150.png,2,0
3443,160837,10,49,9,170,s9/o49/C_09_49_170.png,2,0
3444,160857,10,49,9,190,s9/o49/C_09_49_190.png,2,0
3445,160877,10,49,9,210,s9/o49/C_09_49_210.png,2,0
3446,160897,10,49,9,230,s9/o49/C_09_49_230.png,2,0
3447,160917,10,49,9,250,s9/o49/C_09_49_250.png,2,0
3448,160937,10,49,9,270,s9/o49/C_09_49_270.png,2,0
3449,160957,10,49,9,290,s9/o49/C_09_49_290.png,2,0
3450,133100,9,41,5,10,s5/o41/C_05_41_010.png,2,2
3451,133120,9,41,5,30,s5/o41/C_05_41_030.png,2,2
3452,133140,9,41,5,50,s5/o41/C_05_41_050.png,2,2
3453,133160,9,41,5,70,s5/o41/C_05_41_070.png,2,2
3454,133180,9,41,5,90,s5/o41/C_05_41_090.png,2,2
3455,133200,9,41,5,110,s5/o41/C_05_41_110.png,2,2
3456,133220,9,41,5,130,s5/o41/C_05_41_130.png,2,2
3457,133240,9,41,5,150,s5/o41/C_05_41_150.png,2,2
3458,133260,9,41,5,170,s5/o41/C_05_41_170.png,2,2
3459,133280,9,41,5,190,s5/o41/C_05_41_190.png,2,2
3460,133300,9,41,5,210,s5/o41/C_05_41_210.png,2,2
3461,133320,9,41,5,230,s5/o41/C_05_41_230.png,2,2
3462,133340,9,41,5,250,s5/o41/C_05_41_250.png,2,2
3463,133360,9,41,5,270,s5/o41/C_05_41_270.png,2,2
3464,133380,9,41,5,290,s5/o41/C_05_41_290.png,2,2
3465,18593,2,6,8,10,s8/o6/C_08_06_010.png,2,7
3466,18613,2,6,8,30,s8/o6/C_08_06_030.png,2,7
3467,18633,2,6,8,50,s8/o6/C_08_06_050.png,2,7
3468,18653,2,6,8,70,s8/o6/C_08_06_070.png,2,7
3469,18673,2,6,8,90,s8/o6/C_08_06_090.png,2,7
3470,18693,2,6,8,110,s8/o6/C_08_06_110.png,2,7
3471,18713,2,6,8,130,s8/o6/C_08_06_130.png,2,7
3472,18733,2,6,8,150,s8/o6/C_08_06_150.png,2,7
3473,18753,2,6,8,170,s8/o6/C_08_06_170.png,2,7
3474,18773,2,6,8,190,s8/o6/C_08_06_190.png,2,7
3475,18793,2,6,8,210,s8/o6/C_08_06_210.png,2,7
3476,18813,2,6,8,230,s8/o6/C_08_06_230.png,2,7
3477,18833,2,6,8,250,s8/o6/C_08_06_250.png,2,7
3478,18853,2,6,8,270,s8/o6/C_08_06_270.png,2,7
3479,18873,2,6,8,290,s8/o6/C_08_06_290.png,2,7
3480,84828,6,26,9,10,s9/o26/C_09_26_010.png,2,6
3481,84848,6,26,9,30,s9/o26/C_09_26_030.png,2,6
3482,84868,6,26,9,50,s9/o26/C_09_26_050.png,2,6
3483,84888,6,26,9,70,s9/o26/C_09_26_070.png,2,6
3484,84908,6,26,9,90,s9/o26/C_09_26_090.png,2,6
3485,84928,6,26,9,110,s9/o26/C_09_26_110.png,2,6
3486,84948,6,26,9,130,s9/o26/C_09_26_130.png,2,6
3487,84968,6,26,9,150,s9/o26/C_09_26_150.png,2,6
3488,84988,6,26,9,170,s9/o26/C_09_26_170.png,2,6
3489,85008,6,26,9,190,s9/o26/C_09_26_190.png,2,6
3490,85028,6,26,9,210,s9/o26/C_09_26_210.png,2,6
3491,85048,6,26,9,230,s9/o26/C_09_26_230.png,2,6
3492,85068,6,26,9,250,s9/o26/C_09_26_250.png,2,6
3493,85088,6,26,9,270,s9/o26/C_09_26_270.png,2,6
3494,85108,6,26,9,290,s9/o26/C_09_26_290.png,2,6
3495,69241,5,22,1,10,s1/o22/C_01_22_010.png,2,3
3496,69261,5,22,1,30,s1/o22/C_01_22_030.png,2,3
3497,69281,5,22,1,50,s1/o22/C_01_22_050.png,2,3
3498,69301,5,22,1,70,s1/o22/C_01_22_070.png,2,3
3499,69321,5,22,1,90,s1/o22/C_01_22_090.png,2,3
3500,69341,5,22,1,110,s1/o22/C_01_22_110.png,2,3
3501,69361,5,22,1,130,s1/o22/C_01_22_130.png,2,3
3502,69381,5,22,1,150,s1/o22/C_01_22_150.png,2,3
3503,69401,5,22,1,170,s1/o22/C_01_22_170.png,2,3
3504,69421,5,22,1,190,s1/o22/C_01_22_190.png,2,3
3505,69441,5,22,1,210,s1/o22/C_01_22_210.png,2,3
3506,69461,5,22,1,230,s1/o22/C_01_22_230.png,2,3
3507,69481,5,22,1,250,s1/o22/C_01_22_250.png,2,3
3508,69501,5,22,1,270,s1/o22/C_01_22_270.png,2,3
3509,69521,5,22,1,290,s1/o22/C_01_22_290.png,2,3
3510,136700,9,42,6,10,s6/o42/C_06_42_010.png,2,2
3511,136720,9,42,6,30,s6/o42/C_06_42_030.png,2,2
3512,136740,9,42,6,50,s6/o42/C_06_42_050.png,2,2
3513,136760,9,42,6,70,s6/o42/C_06_42_070.png,2,2
3514,136780,9,42,6,90,s6/o42/C_06_42_090.png,2,2
3515,136800,9,42,6,110,s6/o42/C_06_42_110.png,2,2
3516,136820,9,42,6,130,s6/o42/C_06_42_130.png,2,2
3517,136840,9,42,6,150,s6/o42/C_06_42_150.png,2,2
3518,136860,9,42,6,170,s6/o42/C_06_42_170.png,2,2
3519,136880,9,42,6,190,s6/o42/C_06_42_190.png,2,2
3520,136900,9,42,6,210,s6/o42/C_06_42_210.png,2,2
3521,136920,9,42,6,230,s6/o42/C_06_42_230.png,2,2
3522,136940,9,42,6,250,s6/o42/C_06_42_250.png,2,2
3523,136960,9,42,6,270,s6/o42/C_06_42_270.png,2,2
3524,136980,9,42,6,290,s6/o42/C_06_42_290.png,2,2
3525,19493,2,6,11,10,s11/o6/C_11_06_010.png,2,7
3526,19513,2,6,11,30,s11/o6/C_11_06_030.png,2,7
3527,19533,2,6,11,50,s11/o6/C_11_06_050.png,2,7
3528,19553,2,6,11,70,s11/o6/C_11_06_070.png,2,7
3529,19573,2,6,11,90,s11/o6/C_11_06_090.png,2,7
3530,19593,2,6,11,110,s11/o6/C_11_06_110.png,2,7
3531,19613,2,6,11,130,s11/o6/C_11_06_130.png,2,7
3532,19633,2,6,11,150,s11/o6/C_11_06_150.png,2,7
3533,19653,2,6,11,170,s11/o6/C_11_06_170.png,2,7
3534,19673,2,6,11,190,s11/o6/C_11_06_190.png,2,7
3535,19693,2,6,11,210,s11/o6/C_11_06_210.png,2,7
3536,19713,2,6,11,230,s11/o6/C_11_06_230.png,2,7
3537,19733,2,6,11,250,s11/o6/C_11_06_250.png,2,7
3538,19753,2,6,11,270,s11/o6/C_11_06_270.png,2,7
3539,19773,2,6,11,290,s11/o6/C_11_06_290.png,2,7
3540,46467,3,15,2,10,s2/o15/C_02_15_010.png,2,9
3541,46487,3,15,2,30,s2/o15/C_02_15_030.png,2,9
3542,46507,3,15,2,50,s2/o15/C_02_15_050.png,2,9
3543,46527,3,15,2,70,s2/o15/C_02_15_070.png,2,9
3544,46547,3,15,2,90,s2/o15/C_02_15_090.png,2,9
3545,46567,3,15,2,110,s2/o15/C_02_15_110.png,2,9
3546,46587,3,15,2,130,s2/o15/C_02_15_130.png,2,9
3547,46607,3,15,2,150,s2/o15/C_02_15_150.png,2,9
3548,46627,3,15,2,170,s2/o15/C_02_15_170.png,2,9
3549,46647,3,15,2,190,s2/o15/C_02_15_190.png,2,9
3550,46667,3,15,2,210,s2/o15/C_02_15_210.png,2,9
3551,46687,3,15,2,230,s2/o15/C_02_15_230.png,2,9
3552,46707,3,15,2,250,s2/o15/C_02_15_250.png,2,9
3553,46727,3,15,2,270,s2/o15/C_02_15_270.png,2,9
3554,46747,3,15,2,290,s2/o15/C_02_15_290.png,2,9
3555,72837,5,23,2,10,s2/o23/C_02_23_010.png,2,3
3556,72857,5,23,2,30,s2/o23/C_02_23_030.png,2,3
3557,72877,5,23,2,50,s2/o23/C_02_23_050.png,2,3
3558,72897,5,23,2,70,s2/o23/C_02_23_070.png,2,3
3559,72917,5,23,2,90,s2/o23/C_02_23_090.png,2,3
3560,72937,5,23,2,110,s2/o23/C_02_23_110.png,2,3
3561,72957,5,23,2,130,s2/o23/C_02_23_130.png,2,3
3562,72977,5,23,2,150,s2/o23/C_02_23_150.png,2,3
3563,72997,5,23,2,170,s2/o23/C_02_23_170.png,2,3
3564,73017,5,23,2,190,s2/o23/C_02_23_190.png,2,3
3565,73037,5,23,2,210,s2/o23/C_02_23_210.png,2,3
3566,73057,5,23,2,230,s2/o23/C_02_23_230.png,2,3
3567,73077,5,23,2,250,s2/o23/C_02_23_250.png,2,3
3568,73097,5,23,2,270,s2/o23/C_02_23_270.png,2,3
3569,73117,5,23,2,290,s2/o23/C_02_23_290.png,2,3
3570,90224,6,28,5,10,s5/o28/C_05_28_010.png,2,6
3571,90244,6,28,5,30,s5/o28/C_05_28_030.png,2,6
3572,90264,6,28,5,50,s5/o28/C_05_28_050.png,2,6
3573,90284,6,28,5,70,s5/o28/C_05_28_070.png,2,6
3574,90304,6,28,5,90,s5/o28/C_05_28_090.png,2,6
3575,90324,6,28,5,110,s5/o28/C_05_28_110.png,2,6
3576,90344,6,28,5,130,s5/o28/C_05_28_130.png,2,6
3577,90364,6,28,5,150,s5/o28/C_05_28_150.png,2,6
3578,90384,6,28,5,170,s5/o28/C_05_28_170.png,2,6
3579,90404,6,28,5,190,s5/o28/C_05_28_190.png,2,6
3580,90424,6,28,5,210,s5/o28/C_05_28_210.png,2,6
3581,90444,6,28,5,230,s5/o28/C_05_28_230.png,2,6
3582,90464,6,28,5,250,s5/o28/C_05_28_250.png,2,6
3583,90484,6,28,5,270,s5/o28/C_05_28_270.png,2,6
3584,90504,6,28,5,290,s5/o28/C_05_28_290.png,2,6
3585,125604,8,39,2,10,s2/o39/C_02_39_010.png,2,4
3586,125624,8,39,2,30,s2/o39/C_02_39_030.png,2,4
3587,125644,8,39,2,50,s2/o39/C_02_39_050.png,2,4
3588,125664,8,39,2,70,s2/o39/C_02_39_070.png,2,4
3589,125684,8,39,2,90,s2/o39/C_02_39_090.png,2,4
3590,125704,8,39,2,110,s2/o39/C_02_39_110.png,2,4
3591,125724,8,39,2,130,s2/o39/C_02_39_130.png,2,4
3592,125744,8,39,2,150,s2/o39/C_02_39_150.png,2,4
3593,125764,8,39,2,170,s2/o39/C_02_39_170.png,2,4
3594,125784,8,39,2,190,s2/o39/C_02_39_190.png,2,4
3595,125804,8,39,2,210,s2/o39/C_02_39_210.png,2,4
3596,125824,8,39,2,230,s2/o39/C_02_39_230.png,2,4
3597,125844,8,39,2,250,s2/o39/C_02_39_250.png,2,4
3598,125864,8,39,2,270,s2/o39/C_02_39_270.png,2,4
3599,125884,8,39,2,290,s2/o39/C_02_39_290.png,2,4
3600,16493,2,6,1,10,s1/o6/C_01_06_010.png,3,7
3601,16513,2,6,1,30,s1/o6/C_01_06_030.png,3,7
3602,16533,2,6,1,50,s1/o6/C_01_06_050.png,3,7
3603,16553,2,6,1,70,s1/o6/C_01_06_070.png,3,7
3604,16573,2,6,1,90,s1/o6/C_01_06_090.png,3,7
3605,16593,2,6,1,110,s1/o6/C_01_06_110.png,3,7
3606,16613,2,6,1,130,s1/o6/C_01_06_130.png,3,7
3607,16633,2,6,1,150,s1/o6/C_01_06_150.png,3,7
3608,16653,2,6,1,170,s1/o6/C_01_06_170.png,3,7
3609,16673,2,6,1,190,s1/o6/C_01_06_190.png,3,7
3610,16693,2,6,1,210,s1/o6/C_01_06_210.png,3,7
3611,16713,2,6,1,230,s1/o6/C_01_06_230.png,3,7
3612,16733,2,6,1,250,s1/o6/C_01_06_250.png,3,7
3613,16753,2,6,1,270,s1/o6/C_01_06_270.png,3,7
3614,16773,2,6,1,290,s1/o6/C_01_06_290.png,3,7
3615,8697,1,3,8,10,s8/o3/C_08_03_010.png,3,5
3616,8717,1,3,8,30,s8/o3/C_08_03_030.png,3,5
3617,8737,1,3,8,50,s8/o3/C_08_03_050.png,3,5
3618,8757,1,3,8,70,s8/o3/C_08_03_070.png,3,5
3619,8777,1,3,8,90,s8/o3/C_08_03_090.png,3,5
3620,8797,1,3,8,110,s8/o3/C_08_03_110.png,3,5
3621,8817,1,3,8,130,s8/o3/C_08_03_130.png,3,5
3622,8837,1,3,8,150,s8/o3/C_08_03_150.png,3,5
3623,8857,1,3,8,170,s8/o3/C_08_03_170.png,3,5
3624,8877,1,3,8,190,s8/o3/C_08_03_190.png,3,5
3625,8897,1,3,8,210,s8/o3/C_08_03_210.png,3,5
3626,8917,1,3,8,230,s8/o3/C_08_03_230.png,3,5
3627,8937,1,3,8,250,s8/o3/C_08_03_250.png,3,5
3628,8957,1,3,8,270,s8/o3/C_08_03_270.png,3,5
3629,8977,1,3,8,290,s8/o3/C_08_03_290.png,3,5
3630,41670,3,13,8,10,s8/o13/C_08_13_010.png,3,9
3631,41690,3,13,8,30,s8/o13/C_08_13_030.png,3,9
3632,41710,3,13,8,50,s8/o13/C_08_13_050.png,3,9
3633,41730,3,13,8,70,s8/o13/C_08_13_070.png,3,9
3634,41750,3,13,8,90,s8/o13/C_08_13_090.png,3,9
3635,41770,3,13,8,110,s8/o13/C_08_13_110.png,3,9
3636,41790,3,13,8,130,s8/o13/C_08_13_130.png,3,9
3637,41810,3,13,8,150,s8/o13/C_08_13_150.png,3,9
3638,41830,3,13,8,170,s8/o13/C_08_13_170.png,3,9
3639,41850,3,13,8,190,s8/o13/C_08_13_190.png,3,9
3640,41870,3,13,8,210,s8/o13/C_08_13_210.png,3,9
3641,41890,3,13,8,230,s8/o13/C_08_13_230.png,3,9
3642,41910,3,13,8,250,s8/o13/C_08_13_250.png,3,9
3643,41930,3,13,8,270,s8/o13/C_08_13_270.png,3,9
3644,41950,3,13,8,290,s8/o13/C_08_13_290.png,3,9
3645,67441,5,21,6,10,s6/o21/C_06_21_010.png,3,3
3646,67461,5,21,6,30,s6/o21/C_06_21_030.png,3,3
3647,67481,5,21,6,50,s6/o21/C_06_21_050.png,3,3
3648,67501,5,21,6,70,s6/o21/C_06_21_070.png,3,3
3649,67521,5,21,6,90,s6/o21/C_06_21_090.png,3,3
3650,67541,5,21,6,110,s6/o21/C_06_21_110.png,3,3
3651,67561,5,21,6,130,s6/o21/C_06_21_130.png,3,3
3652,67581,5,21,6,150,s6/o21/C_06_21_150.png,3,3
3653,67601,5,21,6,170,s6/o21/C_06_21_170.png,3,3
3654,67621,5,21,6,190,s6/o21/C_06_21_190.png,3,3
3655,67641,5,21,6,210,s6/o21/C_06_21_210.png,3,3
3656,67661,5,21,6,230,s6/o21/C_06_21_230.png,3,3
3657,67681,5,21,6,250,s6/o21/C_06_21_250.png,3,3
3658,67701,5,21,6,270,s6/o21/C_06_21_270.png,3,3
3659,67721,5,21,6,290,s6/o21/C_06_21_290.png,3,3
3660,28483,2,9,8,10,s8/o9/C_08_09_010.png,3,7
3661,28503,2,9,8,30,s8/o9/C_08_09_030.png,3,7
3662,28523,2,9,8,50,s8/o9/C_08_09_050.png,3,7
3663,28543,2,9,8,70,s8/o9/C_08_09_070.png,3,7
3664,28563,2,9,8,90,s8/o9/C_08_09_090.png,3,7
3665,28583,2,9,8,110,s8/o9/C_08_09_110.png,3,7
3666,28603,2,9,8,130,s8/o9/C_08_09_130.png,3,7
3667,28623,2,9,8,150,s8/o9/C_08_09_150.png,3,7
3668,28643,2,9,8,170,s8/o9/C_08_09_170.png,3,7
3669,28663,2,9,8,190,s8/o9/C_08_09_190.png,3,7
3670,28683,2,9,8,210,s8/o9/C_08_09_210.png,3,7
3671,28703,2,9,8,230,s8/o9/C_08_09_230.png,3,7
3672,28723,2,9,8,250,s8/o9/C_08_09_250.png,3,7
3673,28743,2,9,8,270,s8/o9/C_08_09_270.png,3,7
3674,28763,2,9,8,290,s8/o9/C_08_09_290.png,3,7
3675,21893,2,7,8,10,s8/o7/C_08_07_010.png,3,7
3676,21913,2,7,8,30,s8/o7/C_08_07_030.png,3,7
3677,21933,2,7,8,50,s8/o7/C_08_07_050.png,3,7
3678,21953,2,7,8,70,s8/o7/C_08_07_070.png,3,7
3679,21973,2,7,8,90,s8/o7/C_08_07_090.png,3,7
3680,21993,2,7,8,110,s8/o7/C_08_07_110.png,3,7
3681,22013,2,7,8,130,s8/o7/C_08_07_130.png,3,7
3682,22033,2,7,8,150,s8/o7/C_08_07_150.png,3,7
3683,22053,2,7,8,170,s8/o7/C_08_07_170.png,3,7
3684,22073,2,7,8,190,s8/o7/C_08_07_190.png,3,7
3685,22093,2,7,8,210,s8/o7/C_08_07_210.png,3,7
3686,22113,2,7,8,230,s8/o7/C_08_07_230.png,3,7
3687,22133,2,7,8,250,s8/o7/C_08_07_250.png,3,7
3688,22153,2,7,8,270,s8/o7/C_08_07_270.png,3,7
3689,22173,2,7,8,290,s8/o7/C_08_07_290.png,3,7
3690,82135,5,25,11,10,s11/o25/C_11_25_010.png,3,3
3691,82155,5,25,11,30,s11/o25/C_11_25_030.png,3,3
3692,82175,5,25,11,50,s11/o25/C_11_25_050.png,3,3
3693,82195,5,25,11,70,s11/o25/C_11_25_070.png,3,3
3694,82215,5,25,11,90,s11/o25/C_11_25_090.png,3,3
3695,82235,5,25,11,110,s11/o25/C_11_25_110.png,3,3
3696,82255,5,25,11,130,s11/o25/C_11_25_130.png,3,3
3697,82275,5,25,11,150,s11/o25/C_11_25_150.png,3,3
3698,82295,5,25,11,170,s11/o25/C_11_25_170.png,3,3
3699,82315,5,25,11,190,s11/o25/C_11_25_190.png,3,3
3700,82335,5,25,11,210,s11/o25/C_11_25_210.png,3,3
3701,82355,5,25,11,230,s11/o25/C_11_25_230.png,3,3
3702,82375,5,25,11,250,s11/o25/C_11_25_250.png,3,3
3703,82395,5,25,11,270,s11/o25/C_11_25_270.png,3,3
3704,82415,5,25,11,290,s11/o25/C_11_25_290.png,3,3
3705,158277,10,49,1,10,s1/o49/C_01_49_010.png,3,0
3706,158297,10,49,1,30,s1/o49/C_01_49_030.png,3,0
3707,158317,10,49,1,50,s1/o49/C_01_49_050.png,3,0
3708,158337,10,49,1,70,s1/o49/C_01_49_070.png,3,0
3709,158357,10,49,1,90,s1/o49/C_01_49_090.png,3,0
3710,158377,10,49,1,110,s1/o49/C_01_49_110.png,3,0
3711,158397,10,49,1,130,s1/o49/C_01_49_130.png,3,0
3712,158417,10,49,1,150,s1/o49/C_01_49_150.png,3,0
3713,158437,10,49,1,170,s1/o49/C_01_49_170.png,3,0
3714,158457,10,49,1,190,s1/o49/C_01_49_190.png,3,0
3715,158477,10,49,1,210,s1/o49/C_01_49_210.png,3,0
3716,158497,10,49,1,230,s1/o49/C_01_49_230.png,3,0
3717,158517,10,49,1,250,s1/o49/C_01_49_250.png,3,0
3718,158537,10,49,1,270,s1/o49/C_01_49_270.png,3,0
3719,158557,10,49,1,290,s1/o49/C_01_49_290.png,3,0
3720,56345,4,18,2,10,s2/o18/C_02_18_010.png,3,1
3721,56365,4,18,2,30,s2/o18/C_02_18_030.png,3,1
3722,56385,4,18,2,50,s2/o18/C_02_18_050.png,3,1
3723,56405,4,18,2,70,s2/o18/C_02_18_070.png,3,1
3724,56425,4,18,2,90,s2/o18/C_02_18_090.png,3,1
3725,56445,4,18,2,110,s2/o18/C_02_18_110.png,3,1
3726,56465,4,18,2,130,s2/o18/C_02_18_130.png,3,1
3727,56485,4,18,2,150,s2/o18/C_02_18_150.png,3,1
3728,56505,4,18,2,170,s2/o18/C_02_18_170.png,3,1
3729,56525,4,18,2,190,s2/o18/C_02_18_190.png,3,1
3730,56545,4,18,2,210,s2/o18/C_02_18_210.png,3,1
3731,56565,4,18,2,230,s2/o18/C_02_18_230.png,3,1
3732,56585,4,18,2,250,s2/o18/C_02_18_250.png,3,1
3733,56605,4,18,2,270,s2/o18/C_02_18_270.png,3,1
3734,56625,4,18,2,290,s2/o18/C_02_18_290.png,3,1
3735,9897,1,4,1,10,s1/o4/C_01_04_010.png,3,5
3736,9917,1,4,1,30,s1/o4/C_01_04_030.png,3,5
3737,9937,1,4,1,50,s1/o4/C_01_04_050.png,3,5
3738,9957,1,4,1,70,s1/o4/C_01_04_070.png,3,5
3739,9977,1,4,1,90,s1/o4/C_01_04_090.png,3,5
3740,9997,1,4,1,110,s1/o4/C_01_04_110.png,3,5
3741,10017,1,4,1,130,s1/o4/C_01_04_130.png,3,5
3742,10037,1,4,1,150,s1/o4/C_01_04_150.png,3,5
3743,10057,1,4,1,170,s1/o4/C_01_04_170.png,3,5
