,Unnamed: 0,class,object,session,im_num,im_path,task,label
16620,42730,3,13,11,170,s11/o13/C_11_13_170.png,4,2
16621,22313,2,7,9,130,s9/o7/C_09_07_130.png,4,5
16622,34138,3,11,4,270,s4/o11/C_04_11_270.png,4,2
16623,118557,8,36,11,150,s11/o36/C_11_36_150.png,4,6
16624,8139,1,3,6,50,s6/o3/C_06_03_050.png,4,3
16625,71817,5,22,9,190,s9/o22/C_09_22_190.png,4,9
16626,154227,10,47,9,150,s9/o47/C_09_47_150.png,4,4
16627,73597,5,23,4,170,s4/o23/C_04_23_170.png,4,9
16628,68241,5,21,8,210,s8/o21/C_08_21_210.png,4,9
16629,108039,7,33,9,130,s9/o33/C_09_33_130.png,4,8
16630,161877,10,50,2,10,s2/o50/C_02_50_010.png,4,4
16631,86865,6,27,4,250,s4/o27/C_04_27_250.png,4,0
16632,29043,2,9,9,270,s9/o9/C_09_09_270.png,4,5
16633,24033,2,8,4,50,s4/o8/C_04_08_050.png,4,5
16634,77317,5,24,5,290,s5/o24/C_05_24_290.png,4,9
16635,147769,9,45,9,290,s9/o45/C_09_45_290.png,4,1
16636,26229,2,8,11,150,s11/o8/C_11_08_150.png,4,5
16637,4384,1,2,4,190,s4/o2/C_04_02_190.png,4,3
16638,25352,2,8,8,170,s8/o8/C_08_08_170.png,4,5
16639,76037,5,24,1,210,s1/o24/C_01_24_210.png,4,9
16640,114218,7,35,8,10,s8/o35/C_08_35_010.png,4,8
16641,160557,10,49,8,190,s8/o49/C_08_49_190.png,4,4
16642,118997,8,37,1,290,s1/o37/C_01_37_290.png,4,6
16643,54145,4,17,5,210,s5/o17/C_05_17_210.png,4,7
16644,113198,7,35,4,190,s4/o35/C_04_35_190.png,4,8
16645,133260,9,41,5,170,s5/o41/C_05_41_170.png,4,1
16646,102522,7,32,2,10,s2/o32/C_02_32_010.png,4,8
16647,65821,4,20,11,190,s11/o20/C_11_20_190.png,4,7
16648,142137,9,44,2,50,s2/o44/C_02_44_050.png,4,1
16649,98982,7,31,1,70,s1/o31/C_01_31_070.png,4,8
16650,56365,4,18,2,30,s2/o18/C_02_18_030.png,4,7
16651,118797,8,37,1,90,s1/o37/C_01_37_090.png,4,6
16652,13376,1,5,1,190,s1/o5/C_01_05_190.png,4,3
16653,102082,7,31,11,170,s11/o31/C_11_31_170.png,4,8
16654,10397,1,4,2,210,s2/o4/C_02_04_210.png,4,3
16655,95782,6,30,1,170,s1/o30/C_01_30_170.png,4,0
16656,62702,4,20,1,70,s1/o20/C_01_20_070.png,4,7
16657,113038,7,35,4,30,s4/o35/C_04_35_030.png,4,8
16658,49942,4,16,2,190,s2/o16/C_02_16_190.png,4,7
16659,119914,8,37,5,10,s5/o37/C_05_37_010.png,4,6
16660,121293,8,37,9,190,s9/o37/C_09_37_190.png,4,6
16661,43429,3,14,2,270,s2/o14/C_02_14_270.png,4,2
16662,164137,10,50,9,170,s9/o50/C_09_50_170.png,4,4
16663,92084,6,28,11,70,s11/o28/C_11_28_070.png,4,0
16664,157658,10,48,9,290,s9/o48/C_09_48_290.png,4,4
16665,47886,3,15,6,230,s6/o15/C_06_15_230.png,4,2
16666,33898,3,11,4,30,s4/o11/C_04_11_030.png,4,2
16667,112299,7,35,1,190,s1/o35/C_01_35_190.png,4,8
16668,86825,6,27,4,210,s4/o27/C_04_27_210.png,4,0
16669,26447,2,9,1,70,s1/o9/C_01_09_070.png,4,5
16670,126264,8,39,4,70,s4/o39/C_04_39_070.png,4,6
16671,9737,1,3,11,150,s11/o3/C_11_03_150.png,4,3
16672,50520,4,16,4,170,s4/o16/C_04_16_170.png,4,7
16673,108519,7,33,11,10,s11/o33/C_11_33_010.png,4,8
16674,154764,10,47,11,90,s11/o47/C_11_47_090.png,4,4
16675,30,1,1,1,30,s1/o1/C_01_01_030.png,4,3
16676,140678,9,43,8,90,s8/o43/C_08_43_090.png,4,1
16677,120234,8,37,6,30,s6/o37/C_06_37_030.png,4,6
16678,158397,10,49,1,130,s1/o49/C_01_49_130.png,4,4
16679,21353,2,7,6,70,s6/o7/C_06_07_070.png,4,5
16680,133080,9,41,4,290,s4/o41/C_04_41_290.png,4,1
16681,65861,4,20,11,230,s11/o20/C_11_20_230.png,4,7
16682,155384,10,48,2,110,s2/o48/C_02_48_110.png,4,4
16683,1668,1,1,6,170,s6/o1/C_06_01_170.png,4,3
16684,11057,1,4,4,270,s4/o4/C_04_04_270.png,4,3
16685,94102,6,29,6,290,s6/o29/C_06_29_290.png,4,0
16686,163817,10,50,8,150,s8/o50/C_08_50_150.png,4,4
16687,147569,9,45,9,90,s9/o45/C_09_45_090.png,4,1
16688,117177,8,36,6,270,s6/o36/C_06_36_270.png,4,6
16689,93982,6,29,6,170,s6/o29/C_06_29_170.png,4,0
16690,58625,4,18,9,190,s9/o18/C_09_18_190.png,4,7
16691,32979,3,11,1,10,s1/o11/C_01_11_010.png,4,2
16692,80136,5,25,4,110,s4/o25/C_04_25_110.png,4,9
16693,63042,4,20,2,110,s2/o20/C_02_20_110.png,4,7
16694,48282,3,15,8,30,s8/o15/C_08_15_030.png,4,2
16695,95742,6,30,1,130,s1/o30/C_01_30_130.png,4,0
16696,43209,3,14,2,50,s2/o14/C_02_14_050.png,4,2
16697,74717,5,23,8,90,s8/o23/C_08_23_090.png,4,9
16698,61563,4,19,8,130,s8/o19/C_08_19_130.png,4,7
16699,76117,5,24,1,290,s1/o24/C_01_24_290.png,4,9
16700,41210,3,13,6,150,s6/o13/C_06_13_150.png,4,2
16701,102802,7,32,2,290,s2/o32/C_02_32_290.png,4,8
16702,68401,5,21,9,70,s9/o21/C_09_21_070.png,4,9
16703,139480,9,43,4,90,s4/o43/C_04_43_090.png,4,1
16704,14656,1,5,5,270,s5/o5/C_05_05_270.png,4,3
16705,36473,3,12,1,210,s1/o12/C_01_12_210.png,4,2
16706,63102,4,20,2,170,s2/o20/C_02_20_170.png,4,7
16707,68521,5,21,9,190,s9/o21/C_09_21_190.png,4,9
16708,44209,3,14,5,150,s5/o14/C_05_14_150.png,4,2
16709,40830,3,13,5,70,s5/o13/C_05_13_070.png,4,2
16710,55305,4,17,9,170,s9/o17/C_09_17_170.png,4,7
16711,47746,3,15,6,90,s6/o15/C_06_15_090.png,4,2
16712,142117,9,44,2,30,s2/o44/C_02_44_030.png,4,1
16713,155104,10,48,1,130,s1/o48/C_01_48_130.png,4,4
16714,149708,10,46,5,130,s5/o46/C_05_46_130.png,4,4
16715,160897,10,49,9,230,s9/o49/C_09_49_230.png,4,4
16716,126524,8,39,5,30,s5/o39/C_05_39_030.png,4,6
16717,38030,3,12,6,270,s6/o12/C_06_12_270.png,4,2
16718,41230,3,13,6,170,s6/o13/C_06_13_170.png,4,2
16719,32859,2,10,11,190,s11/o10/C_11_10_190.png,4,5
16720,142217,9,44,2,130,s2/o44/C_02_44_130.png,4,1
16721,158257,10,48,11,290,s11/o48/C_11_48_290.png,4,4
16722,104422,7,32,8,110,s8/o32/C_08_32_110.png,4,8
16723,140018,9,43,6,30,s6/o43/C_06_43_030.png,4,1
16724,128544,8,39,11,250,s11/o39/C_11_39_250.png,4,6
16725,139938,9,43,5,250,s5/o43/C_05_43_250.png,4,1
16726,52972,4,17,1,230,s1/o17/C_01_17_230.png,4,7
16727,77177,5,24,5,150,s5/o24/C_05_24_150.png,4,9
16728,109099,7,34,1,290,s1/o34/C_01_34_290.png,4,8
16729,69619,5,22,2,90,s2/o22/C_02_22_090.png,4,9
16730,73117,5,23,2,290,s2/o23/C_02_23_290.png,4,9
16731,102202,7,31,11,290,s11/o31/C_11_31_290.png,4,8
16732,89184,6,28,1,170,s1/o28/C_01_28_170.png,4,0
16733,77377,5,24,6,50,s6/o24/C_06_24_050.png,4,9
16734,15654,1,5,9,70,s9/o5/C_09_05_070.png,4,3
16735,19013,2,6,9,130,s9/o6/C_09_06_130.png,4,5
16736,153807,10,47,8,30,s8/o47/C_08_47_030.png,4,4
16737,146649,9,45,6,70,s6/o45/C_06_45_070.png,4,1
16738,134160,9,41,8,170,s8/o41/C_08_41_170.png,4,1
16739,148788,10,46,2,110,s2/o46/C_02_46_110.png,4,4
16740,59884,4,19,2,250,s2/o19/C_02_19_250.png,4,7
16741,110359,7,34,6,50,s6/o34/C_06_34_050.png,4,8
16742,143137,9,44,5,150,s5/o44/C_05_44_150.png,4,1
16743,56145,4,18,1,110,s1/o18/C_01_18_110.png,4,7
16744,7739,1,3,4,250,s4/o3/C_04_03_250.png,4,3
16745,6962,1,3,2,70,s2/o3/C_02_03_070.png,4,3
16746,73017,5,23,2,190,s2/o23/C_02_23_190.png,4,9
16747,136780,9,42,6,90,s6/o42/C_06_42_090.png,4,1
16748,88884,6,27,11,170,s11/o27/C_11_27_170.png,4,0
16749,19893,2,7,1,110,s1/o7/C_01_07_110.png,4,5
16750,44987,3,14,8,30,s8/o14/C_08_14_030.png,4,2
16751,1408,1,1,5,210,s5/o1/C_05_01_210.png,4,3
16752,133600,9,41,6,210,s6/o41/C_06_41_210.png,4,1
16753,38690,3,12,9,30,s9/o12/C_09_12_030.png,4,2
16754,60723,4,19,5,190,s5/o19/C_05_19_190.png,4,7
16755,160717,10,49,9,50,s9/o49/C_09_49_050.png,4,4
16756,80535,5,25,5,210,s5/o25/C_05_25_210.png,4,9
16757,24353,2,8,5,70,s5/o8/C_05_08_070.png,4,5
16758,80915,5,25,6,290,s6/o25/C_06_25_290.png,4,9
16759,46307,3,15,1,150,s1/o15/C_01_15_150.png,4,2
16760,49842,4,16,2,90,s2/o16/C_02_16_090.png,4,7
16761,101582,7,31,9,270,s9/o31/C_09_31_270.png,4,8
16762,54085,4,17,5,150,s5/o17/C_05_17_150.png,4,7
16763,19673,2,6,11,190,s11/o6/C_11_06_190.png,4,5
16764,129024,8,40,2,130,s2/o40/C_02_40_130.png,4,6
16765,62762,4,20,1,130,s1/o20/C_01_20_130.png,4,7
16766,154307,10,47,9,230,s9/o47/C_09_47_230.png,4,4
16767,164197,10,50,9,230,s9/o50/C_09_50_230.png,4,4
16768,134380,9,41,9,90,s9/o41/C_09_41_090.png,4,1
16769,78197,5,24,8,270,s8/o24/C_08_24_270.png,4,9
16770,129564,8,40,4,70,s4/o40/C_04_40_070.png,4,6
16771,3364,1,2,1,70,s1/o2/C_01_02_070.png,4,3
16772,121813,8,37,11,110,s11/o37/C_11_37_110.png,4,6
16773,152168,10,47,2,190,s2/o47/C_02_47_190.png,4,4
16774,120913,8,37,8,110,s8/o37/C_08_37_110.png,4,6
16775,26787,2,9,2,110,s2/o9/C_02_09_110.png,4,5
16776,4704,1,2,5,210,s5/o2/C_05_02_210.png,4,3
16777,15814,1,5,9,230,s9/o5/C_09_05_230.png,4,3
16778,131960,9,41,1,70,s1/o41/C_01_41_070.png,4,1
16779,44289,3,14,5,230,s5/o14/C_05_14_230.png,4,2
16780,145254,9,45,1,170,s1/o45/C_01_45_170.png,4,1
16781,79056,5,24,11,230,s11/o24/C_11_24_230.png,4,9
16782,153947,10,47,8,170,s8/o47/C_08_47_170.png,4,4
16783,89084,6,28,1,70,s1/o28/C_01_28_070.png,4,0
16784,50977,4,16,6,30,s6/o16/C_06_16_030.png,4,7
16785,98122,6,30,9,110,s9/o30/C_09_30_110.png,4,0
16786,99042,7,31,1,130,s1/o31/C_01_31_130.png,4,8
16787,155983,10,48,4,110,s4/o48/C_04_48_110.png,4,4
16788,81615,5,25,9,90,s9/o25/C_09_25_090.png,4,9
16789,123608,8,38,6,110,s6/o38/C_06_38_110.png,4,6
16790,131022,8,40,9,30,s9/o40/C_09_40_030.png,4,6
16791,8039,1,3,5,250,s5/o3/C_05_03_250.png,4,3
16792,25392,2,8,8,210,s8/o8/C_08_08_210.png,4,5
16793,113178,7,35,4,170,s4/o35/C_04_35_170.png,4,8
16794,135100,9,41,11,210,s11/o41/C_11_41_210.png,4,1
16795,58145,4,18,8,10,s8/o18/C_08_18_010.png,4,7
16796,36014,3,11,11,50,s11/o11/C_11_11_050.png,4,2
16797,130942,8,40,8,250,s8/o40/C_08_40_250.png,4,6
16798,46007,3,14,11,150,s11/o14/C_11_14_150.png,4,2
16799,32959,2,10,11,290,s11/o10/C_11_10_290.png,4,5
16800,61023,4,19,6,190,s6/o19/C_06_19_190.png,4,7
16801,162137,10,50,2,270,s2/o50/C_02_50_270.png,4,4
16802,7959,1,3,5,170,s5/o3/C_05_03_170.png,4,3
16803,73837,5,23,5,110,s5/o23/C_05_23_110.png,4,9
16804,115857,8,36,2,150,s2/o36/C_02_36_150.png,4,6
16805,70719,5,22,5,290,s5/o22/C_05_22_290.png,4,9
16806,133140,9,41,5,50,s5/o41/C_05_41_050.png,4,1
16807,18933,2,6,9,50,s9/o6/C_09_06_050.png,4,5
16808,18813,2,6,8,230,s8/o6/C_08_06_230.png,4,5
16809,22333,2,7,9,150,s9/o7/C_09_07_150.png,4,5
16810,5822,1,2,9,130,s9/o2/C_09_02_130.png,4,3
16811,91324,6,28,8,210,s8/o28/C_08_28_210.png,4,0
16812,116677,8,36,5,70,s5/o36/C_05_36_070.png,4,6
16813,147349,9,45,8,170,s8/o45/C_08_45_170.png,4,1
16814,106799,7,33,5,90,s5/o33/C_05_33_090.png,4,8
16815,151528,10,46,11,150,s11/o46/C_11_46_150.png,4,4
16816,157438,10,48,9,70,s9/o48/C_09_48_070.png,4,4
16817,13156,1,4,11,270,s11/o4/C_11_04_270.png,4,3
16818,134460,9,41,9,170,s9/o41/C_09_41_170.png,4,1
16819,146332,9,45,5,50,s5/o45/C_05_45_050.png,4,1
16820,87884,6,27,8,70,s8/o27/C_08_27_070.png,4,0
16821,22233,2,7,9,50,s9/o7/C_09_07_050.png,4,5
16822,119235,8,37,2,230,s2/o37/C_02_37_230.png,4,6
16823,23153,2,8,1,70,s1/o8/C_01_08_070.png,4,5
16824,83849,6,26,5,230,s5/o26/C_05_26_230.png,4,0
16825,65141,4,20,9,110,s9/o20/C_09_20_110.png,4,7
16826,111899,7,34,11,90,s11/o34/C_11_34_090.png,4,8
16827,55885,4,17,11,150,s11/o17/C_11_17_150.png,4,7
16828,26527,2,9,1,150,s1/o9/C_01_09_150.png,4,5
16829,148628,10,46,1,250,s1/o46/C_01_46_250.png,4,4
16830,144334,9,44,9,150,s9/o44/C_09_44_150.png,4,1
16831,26627,2,9,1,250,s1/o9/C_01_09_250.png,4,5
16832,51974,4,16,9,130,s9/o16/C_09_16_130.png,4,7
16833,119155,8,37,2,150,s2/o37/C_02_37_150.png,4,6
16834,74117,5,23,6,90,s6/o23/C_06_23_090.png,4,9
16835,161977,10,50,2,110,s2/o50/C_02_50_110.png,4,4
16836,136860,9,42,6,170,s6/o42/C_06_42_170.png,4,1
16837,92604,6,29,1,290,s1/o29/C_01_29_290.png,4,0
16838,135180,9,41,11,290,s11/o41/C_11_41_290.png,4,1
16839,136380,9,42,4,290,s4/o42/C_04_42_290.png,4,1
16840,143357,9,44,6,70,s6/o44/C_06_44_070.png,4,1
16841,80855,5,25,6,230,s6/o25/C_06_25_230.png,4,9
16842,36773,3,12,2,210,s2/o12/C_02_12_210.png,4,2
16843,147689,9,45,9,210,s9/o45/C_09_45_210.png,4,1
16844,26687,2,9,2,10,s2/o9/C_02_09_010.png,4,5
16845,139040,9,43,2,250,s2/o43/C_02_43_250.png,4,1
16846,13776,1,5,2,290,s2/o5/C_02_05_290.png,4,3
16847,3344,1,2,1,50,s1/o2/C_01_02_050.png,4,3
16848,146829,9,45,6,250,s6/o45/C_06_45_250.png,4,1
16849,148268,9,45,11,190,s11/o45/C_11_45_190.png,4,1
16850,47067,3,15,4,10,s4/o15/C_04_15_010.png,4,2
16851,57545,4,18,6,10,s6/o18/C_06_18_010.png,4,7
16852,23673,2,8,2,290,s2/o8/C_02_08_290.png,4,5
16853,148448,10,46,1,70,s1/o46/C_01_46_070.png,4,4
16854,28087,2,9,6,210,s6/o9/C_06_09_210.png,4,5
16855,94982,6,29,9,270,s9/o29/C_09_29_270.png,4,0
16856,133240,9,41,5,150,s5/o41/C_05_41_150.png,4,1
16857,54905,4,17,8,70,s8/o17/C_08_17_070.png,4,7
16858,98722,6,30,11,110,s11/o30/C_11_30_110.png,4,0
16859,31799,2,10,8,30,s8/o10/C_08_10_030.png,4,5
16860,86745,6,27,4,130,s4/o27/C_04_27_130.png,4,0
16861,121773,8,37,11,70,s11/o37/C_11_37_070.png,4,6
16862,43169,3,14,2,10,s2/o14/C_02_14_010.png,4,2
16863,153867,10,47,8,90,s8/o47/C_08_47_090.png,4,4
16864,1528,1,1,6,30,s6/o1/C_06_01_030.png,4,3
16865,13036,1,4,11,150,s11/o4/C_11_04_150.png,4,3
16866,94802,6,29,9,90,s9/o29/C_09_29_090.png,4,0
16867,23593,2,8,2,210,s2/o8/C_02_08_210.png,4,5
16868,98282,6,30,9,270,s9/o30/C_09_30_270.png,4,0
16869,155963,10,48,4,90,s4/o48/C_04_48_090.png,4,4
16870,99202,7,31,1,290,s1/o31/C_01_31_290.png,4,8
16871,132940,9,41,4,150,s4/o41/C_04_41_150.png,4,1
16872,158517,10,49,1,250,s1/o49/C_01_49_250.png,4,4
16873,92882,6,29,2,270,s2/o29/C_02_29_270.png,4,0
16874,59744,4,19,2,110,s2/o19/C_02_19_110.png,4,7
16875,130164,8,40,6,70,s6/o40/C_06_40_070.png,4,6
16876,90144,6,28,4,230,s4/o28/C_04_28_230.png,4,0
16877,135580,9,42,2,90,s2/o42/C_02_42_090.png,4,1
16878,44529,3,14,6,170,s6/o14/C_06_14_170.png,4,2
16879,67001,5,21,4,170,s4/o21/C_04_21_170.png,4,9
16880,31360,2,10,6,190,s6/o10/C_06_10_190.png,4,5
16881,31879,2,10,8,110,s8/o10/C_08_10_110.png,4,5
16882,6922,1,3,2,30,s2/o3/C_02_03_030.png,4,3
16883,71397,5,22,8,70,s8/o22/C_08_22_070.png,4,9
16884,129884,8,40,5,90,s5/o40/C_05_40_090.png,4,6
16885,149788,10,46,5,210,s5/o46/C_05_46_210.png,4,4
16886,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,1
16887,30180,2,10,2,210,s2/o10/C_02_10_210.png,4,5
16888,136540,9,42,5,150,s5/o42/C_05_42_150.png,4,1
16889,93562,6,29,5,50,s5/o29/C_05_29_050.png,4,0
16890,15334,1,5,8,50,s8/o5/C_08_05_050.png,4,3
16891,50758,4,16,5,110,s5/o16/C_05_16_110.png,4,7
16892,57305,4,18,5,70,s5/o18/C_05_18_070.png,4,7
16893,79516,5,25,2,90,s2/o25/C_02_25_090.png,4,9
16894,88324,6,27,9,210,s9/o27/C_09_27_210.png,4,0
16895,7022,1,3,2,130,s2/o3/C_02_03_130.png,4,3
16896,160537,10,49,8,170,s8/o49/C_08_49_170.png,4,4
16897,17033,2,6,2,250,s2/o6/C_02_06_250.png,4,5
16898,51834,4,16,8,290,s8/o16/C_08_16_290.png,4,7
16899,83570,6,26,4,250,s4/o26/C_04_26_250.png,4,0
16900,118417,8,36,11,10,s11/o36/C_11_36_010.png,4,6
16901,57105,4,18,4,170,s4/o18/C_04_18_170.png,4,7
16902,98622,6,30,11,10,s11/o30/C_11_30_010.png,4,0
16903,118097,8,36,9,290,s9/o36/C_09_36_290.png,4,6
16904,44089,3,14,5,30,s5/o14/C_05_14_030.png,4,2
16905,27887,2,9,6,10,s6/o9/C_06_09_010.png,4,5
16906,16653,2,6,1,170,s1/o6/C_01_06_170.png,4,5
16907,38530,3,12,8,170,s8/o12/C_08_12_170.png,4,2
16908,135460,9,42,1,270,s1/o42/C_01_42_270.png,4,1
16909,89304,6,28,1,290,s1/o28/C_01_28_290.png,4,0
16910,57465,4,18,5,230,s5/o18/C_05_18_230.png,4,7
16911,5682,1,2,8,290,s8/o2/C_08_02_290.png,4,3
16912,104382,7,32,8,70,s8/o32/C_08_32_070.png,4,8
16913,97102,6,30,5,290,s5/o30/C_05_30_290.png,4,0
16914,4264,1,2,4,70,s4/o2/C_04_02_070.png,4,3
16915,43769,3,14,4,10,s4/o14/C_04_14_010.png,4,2
16916,67081,5,21,4,250,s4/o21/C_04_21_250.png,4,9
16917,31320,2,10,6,150,s6/o10/C_06_10_150.png,4,5
16918,93962,6,29,6,150,s6/o29/C_06_29_150.png,4,0
16919,53985,4,17,5,50,s5/o17/C_05_17_050.png,4,7
16920,88044,6,27,8,230,s8/o27/C_08_27_230.png,4,0
16921,66901,5,21,4,70,s4/o21/C_04_21_070.png,4,9
16922,44629,3,14,6,270,s6/o14/C_06_14_270.png,4,2
16923,90364,6,28,5,150,s5/o28/C_05_28_150.png,4,0
16924,16434,1,5,11,250,s11/o5/C_11_05_250.png,4,3
16925,86066,6,27,2,50,s2/o27/C_02_27_050.png,4,0
16926,45387,3,14,9,130,s9/o14/C_09_14_130.png,4,2
16927,131122,8,40,9,130,s9/o40/C_09_40_130.png,4,6
16928,153027,10,47,5,150,s5/o47/C_05_47_150.png,4,4
16929,90464,6,28,5,250,s5/o28/C_05_28_250.png,4,0
16930,42970,3,14,1,110,s1/o14/C_01_14_110.png,4,2
16931,41730,3,13,8,70,s8/o13/C_08_13_070.png,4,2
16932,138340,9,42,11,150,s11/o42/C_11_42_150.png,4,1
16933,118657,8,36,11,250,s11/o36/C_11_36_250.png,4,6
16934,6302,1,2,11,10,s11/o2/C_11_02_010.png,4,3
16935,146174,9,45,4,190,s4/o45/C_04_45_190.png,4,1
16936,69181,5,21,11,250,s11/o21/C_11_21_250.png,4,9
16937,157139,10,48,8,70,s8/o48/C_08_48_070.png,4,4
16938,65801,4,20,11,170,s11/o20/C_11_20_170.png,4,7
16939,48362,3,15,8,110,s8/o15/C_08_15_110.png,4,2
16940,37373,3,12,4,210,s4/o12/C_04_12_210.png,4,2
16941,90604,6,28,6,90,s6/o28/C_06_28_090.png,4,0
16942,63822,4,20,4,290,s4/o20/C_04_20_290.png,4,7
16943,97782,6,30,8,70,s8/o30/C_08_30_070.png,4,0
16944,140658,9,43,8,70,s8/o43/C_08_43_070.png,4,1
16945,50420,4,16,4,70,s4/o16/C_04_16_070.png,4,7
16946,100442,7,31,6,30,s6/o31/C_06_31_030.png,4,8
16947,55125,4,17,8,290,s8/o17/C_08_17_290.png,4,7
16948,100362,7,31,5,250,s5/o31/C_05_31_250.png,4,8
16949,118037,8,36,9,230,s9/o36/C_09_36_230.png,4,6
16950,115158,7,35,11,50,s11/o35/C_11_35_050.png,4,8
16951,136640,9,42,5,250,s5/o42/C_05_42_250.png,4,1
16952,105859,7,33,2,50,s2/o33/C_02_33_050.png,4,8
16953,18953,2,6,9,70,s9/o6/C_09_06_070.png,4,5
16954,148948,10,46,2,270,s2/o46/C_02_46_270.png,4,4
16955,71677,5,22,9,50,s9/o22/C_09_22_050.png,4,9
16956,32699,2,10,11,30,s11/o10/C_11_10_030.png,4,5
16957,37550,3,12,5,90,s5/o12/C_05_12_090.png,4,2
16958,52492,4,16,11,50,s11/o16/C_11_16_050.png,4,7
16959,112279,7,35,1,170,s1/o35/C_01_35_170.png,4,8
16960,68081,5,21,8,50,s8/o21/C_08_21_050.png,4,9
16961,330,1,1,2,30,s2/o1/C_02_01_030.png,4,3
16962,69121,5,21,11,190,s11/o21/C_11_21_190.png,4,9
16963,151788,10,47,1,110,s1/o47/C_01_47_110.png,4,4
16964,60543,4,19,5,10,s5/o19/C_05_19_010.png,4,7
16965,98822,6,30,11,210,s11/o30/C_11_30_210.png,4,0
16966,40790,3,13,5,30,s5/o13/C_05_13_030.png,4,2
16967,46087,3,14,11,230,s11/o14/C_11_14_230.png,4,2
16968,64401,4,20,6,270,s6/o20/C_06_20_270.png,4,7
16969,17913,2,6,5,230,s5/o6/C_05_06_230.png,4,5
16970,43090,3,14,1,230,s1/o14/C_01_14_230.png,4,2
16971,47606,3,15,5,250,s5/o15/C_05_15_250.png,4,2
16972,105819,7,33,2,10,s2/o33/C_02_33_010.png,4,8
16973,123408,8,38,5,210,s5/o38/C_05_38_210.png,4,6
16974,78157,5,24,8,230,s8/o24/C_08_24_230.png,4,9
16975,81735,5,25,9,210,s9/o25/C_09_25_210.png,4,9
16976,16853,2,6,2,70,s2/o6/C_02_06_070.png,4,5
16977,126484,8,39,4,290,s4/o39/C_04_39_290.png,4,6
16978,78177,5,24,8,250,s8/o24/C_08_24_250.png,4,9
16979,144834,9,44,11,50,s11/o44/C_11_44_050.png,4,1
16980,23633,2,8,2,250,s2/o8/C_02_08_250.png,4,5
16981,68981,5,21,11,50,s11/o21/C_11_21_050.png,4,9
16982,136740,9,42,6,50,s6/o42/C_06_42_050.png,4,1
16983,57745,4,18,6,210,s6/o18/C_06_18_210.png,4,7
16984,128904,8,40,2,10,s2/o40/C_02_40_010.png,4,6
16985,148648,10,46,1,270,s1/o46/C_01_46_270.png,4,4
16986,12436,1,4,9,150,s9/o4/C_09_04_150.png,4,3
16987,145534,9,45,2,150,s2/o45/C_02_45_150.png,4,1
16988,136420,9,42,5,30,s5/o42/C_05_42_030.png,4,1
16989,21493,2,7,6,210,s6/o7/C_06_07_210.png,4,5
16990,143477,9,44,6,190,s6/o44/C_06_44_190.png,4,1
16991,99062,7,31,1,150,s1/o31/C_01_31_150.png,4,8
16992,104862,7,32,9,250,s9/o32/C_09_32_250.png,4,8
16993,61943,4,19,9,210,s9/o19/C_09_19_210.png,4,7
16994,150668,10,46,8,190,s8/o46/C_08_46_190.png,4,4
16995,77097,5,24,5,70,s5/o24/C_05_24_070.png,4,9
16996,96682,6,30,4,170,s4/o30/C_04_30_170.png,4,0
16997,130224,8,40,6,130,s6/o40/C_06_40_130.png,4,6
16998,20053,2,7,1,270,s1/o7/C_01_07_270.png,4,5
16999,159537,10,49,5,70,s5/o49/C_05_49_070.png,4,4
17000,123011,8,38,4,110,s4/o38/C_04_38_110.png,4,6
17001,108779,7,33,11,270,s11/o33/C_11_33_270.png,4,8
17002,58505,4,18,9,70,s9/o18/C_09_18_070.png,4,7
17003,117057,8,36,6,150,s6/o36/C_06_36_150.png,4,6
17004,53232,4,17,2,190,s2/o17/C_02_17_190.png,4,7
17005,62623,4,19,11,290,s11/o19/C_11_19_290.png,4,7
17006,17973,2,6,5,290,s5/o6/C_05_06_290.png,4,5
17007,66841,5,21,4,10,s4/o21/C_04_21_010.png,4,9
17008,103142,7,32,4,30,s4/o32/C_04_32_030.png,4,8
17009,69401,5,22,1,170,s1/o22/C_01_22_170.png,4,9
17010,143317,9,44,6,30,s6/o44/C_06_44_030.png,4,1
17011,17633,2,6,4,250,s4/o6/C_04_06_250.png,4,5
17012,4564,1,2,5,70,s5/o2/C_05_02_070.png,4,3
17013,41710,3,13,8,50,s8/o13/C_08_13_050.png,4,2
17014,49462,4,16,1,10,s1/o16/C_01_16_010.png,4,7
17015,93302,6,29,4,90,s4/o29/C_04_29_090.png,4,0
17016,52692,4,16,11,250,s11/o16/C_11_16_250.png,4,7
17017,7539,1,3,4,50,s4/o3/C_04_03_050.png,4,3
17018,67601,5,21,6,170,s6/o21/C_06_21_170.png,4,9
17019,158337,10,49,1,70,s1/o49/C_01_49_070.png,4,4
17020,155444,10,48,2,170,s2/o48/C_02_48_170.png,4,4
17021,29400,2,9,11,30,s11/o9/C_11_09_030.png,4,5
17022,13476,1,5,1,290,s1/o5/C_01_05_290.png,4,3
17023,135020,9,41,11,130,s11/o41/C_11_41_130.png,4,1
17024,52592,4,16,11,150,s11/o16/C_11_16_150.png,4,7
17025,100142,7,31,5,30,s5/o31/C_05_31_030.png,4,8
17026,1069,1,1,4,170,s4/o1/C_04_01_170.png,4,3
17027,8219,1,3,6,130,s6/o3/C_06_03_130.png,4,3
17028,102622,7,32,2,110,s2/o32/C_02_32_110.png,4,8
17029,112559,7,35,2,150,s2/o35/C_02_35_150.png,4,8
17030,86665,6,27,4,50,s4/o27/C_04_27_050.png,4,0
