,Unnamed: 0,class,object,session,im_num,im_path,task,label
9348,9857,1,3,11,270,s11/o3/C_11_03_270.png,3,3
9349,114798,7,35,9,290,s9/o35/C_09_35_290.png,3,1
9350,142837,9,44,4,150,s4/o44/C_04_44_150.png,3,0
9351,147709,9,45,9,230,s9/o45/C_09_45_230.png,3,0
9352,150648,10,46,8,170,s8/o46/C_08_46_170.png,3,2
9353,2628,1,1,9,230,s9/o1/C_09_01_230.png,3,3
9354,47267,3,15,4,210,s4/o15/C_04_15_210.png,3,5
9355,36273,3,12,1,10,s1/o12/C_01_12_010.png,3,5
9356,144814,9,44,11,30,s11/o44/C_11_44_030.png,3,0
9357,164177,10,50,9,210,s9/o50/C_09_50_210.png,3,2
9358,19933,2,7,1,150,s1/o7/C_01_07_150.png,3,7
9359,41850,3,13,8,190,s8/o13/C_08_13_190.png,3,5
9360,17693,2,6,5,10,s5/o6/C_05_06_010.png,3,7
9361,3884,1,2,2,290,s2/o2/C_02_02_290.png,3,3
9362,110139,7,34,5,130,s5/o34/C_05_34_130.png,3,1
9363,133640,9,41,6,250,s6/o41/C_06_41_250.png,3,0
9364,148588,10,46,1,210,s1/o46/C_01_46_210.png,3,2
9365,118977,8,37,1,270,s1/o37/C_01_37_270.png,3,6
9366,44009,3,14,4,250,s4/o14/C_04_14_250.png,3,5
9367,39470,3,12,11,210,s11/o12/C_11_12_210.png,3,5
9368,100282,7,31,5,170,s5/o31/C_05_31_170.png,3,1
9369,11437,1,4,6,50,s6/o4/C_06_04_050.png,3,3
9370,106079,7,33,2,270,s2/o33/C_02_33_270.png,3,1
9371,120933,8,37,8,130,s8/o37/C_08_37_130.png,3,6
9372,31260,2,10,6,90,s6/o10/C_06_10_090.png,3,7
9373,125544,8,39,1,250,s1/o39/C_01_39_250.png,3,6
9374,134140,9,41,8,150,s8/o41/C_08_41_150.png,3,0
9375,163217,10,50,6,150,s6/o50/C_06_50_150.png,3,2
9376,26747,2,9,2,70,s2/o9/C_02_09_070.png,3,7
9377,104882,7,32,9,270,s9/o32/C_09_32_270.png,3,1
9378,4524,1,2,5,30,s5/o2/C_05_02_030.png,3,3
9379,30680,2,10,4,110,s4/o10/C_04_10_110.png,3,7
9380,7142,1,3,2,250,s2/o3/C_02_03_250.png,3,3
9381,47606,3,15,5,250,s5/o15/C_05_15_250.png,3,5
9382,87944,6,27,8,130,s8/o27/C_08_27_130.png,3,4
9383,119614,8,37,4,10,s4/o37/C_04_37_010.png,3,6
9384,153207,10,47,6,30,s6/o47/C_06_47_030.png,3,2
9385,109239,7,34,2,130,s2/o34/C_02_34_130.png,3,1
9386,148548,10,46,1,170,s1/o46/C_01_46_170.png,3,2
9387,121273,8,37,9,170,s9/o37/C_09_37_170.png,3,6
9388,106879,7,33,5,170,s5/o33/C_05_33_170.png,3,1
9389,100062,7,31,4,250,s4/o31/C_04_31_250.png,3,1
9390,148928,10,46,2,250,s2/o46/C_02_46_250.png,3,2
9391,146849,9,45,6,270,s6/o45/C_06_45_270.png,3,0
9392,114398,7,35,8,190,s8/o35/C_08_35_190.png,3,1
9393,131600,8,40,11,10,s11/o40/C_11_40_010.png,3,6
9394,92524,6,29,1,210,s1/o29/C_01_29_210.png,3,4
9395,142877,9,44,4,190,s4/o44/C_04_44_190.png,3,0
9396,98622,6,30,11,10,s11/o30/C_11_30_010.png,3,4
9397,122313,8,38,2,10,s2/o38/C_02_38_010.png,3,6
9398,150668,10,46,8,190,s8/o46/C_08_46_190.png,3,2
9399,131082,8,40,9,90,s9/o40/C_09_40_090.png,3,6
9400,30960,2,10,5,90,s5/o10/C_05_10_090.png,3,7
9401,123408,8,38,5,210,s5/o38/C_05_38_210.png,3,6
9402,135720,9,42,2,230,s2/o42/C_02_42_230.png,3,0
9403,46267,3,15,1,110,s1/o15/C_01_15_110.png,3,5
9404,138580,9,43,1,90,s1/o43/C_01_43_090.png,3,0
9405,111059,7,34,8,150,s8/o34/C_08_34_150.png,3,1
9406,144254,9,44,9,70,s9/o44/C_09_44_070.png,3,0
9407,118957,8,37,1,250,s1/o37/C_01_37_250.png,3,6
9408,92544,6,29,1,230,s1/o29/C_01_29_230.png,3,4
9409,102742,7,32,2,230,s2/o32/C_02_32_230.png,3,1
9410,119954,8,37,5,50,s5/o37/C_05_37_050.png,3,6
9411,91624,6,28,9,210,s9/o28/C_09_28_210.png,3,4
9412,43949,3,14,4,190,s4/o14/C_04_14_190.png,3,5
9413,145094,9,45,1,10,s1/o45/C_01_45_010.png,3,0
9414,142817,9,44,4,130,s4/o44/C_04_44_130.png,3,0
9415,152927,10,47,5,50,s5/o47/C_05_47_050.png,3,2
9416,146054,9,45,4,70,s4/o45/C_04_45_070.png,3,0
9417,1728,1,1,6,230,s6/o1/C_06_01_230.png,3,3
9418,31220,2,10,6,50,s6/o10/C_06_10_050.png,3,7
9419,153327,10,47,6,150,s6/o47/C_06_47_150.png,3,2
9420,150148,10,46,6,270,s6/o46/C_06_46_270.png,3,2
9421,18953,2,6,9,70,s9/o6/C_09_06_070.png,3,7
9422,21553,2,7,6,270,s6/o7/C_06_07_270.png,3,7
9423,85068,6,26,9,250,s9/o26/C_09_26_250.png,3,4
9424,148668,10,46,1,290,s1/o46/C_01_46_290.png,3,2
9425,100162,7,31,5,50,s5/o31/C_05_31_050.png,3,1
9426,86246,6,27,2,230,s2/o27/C_02_27_230.png,3,4
9427,42170,3,13,9,210,s9/o13/C_09_13_210.png,3,5
9428,42090,3,13,9,130,s9/o13/C_09_13_130.png,3,5
9429,26827,2,9,2,150,s2/o9/C_02_09_150.png,3,7
9430,30720,2,10,4,150,s4/o10/C_04_10_150.png,3,7
9431,83649,6,26,5,30,s5/o26/C_05_26_030.png,3,4
9432,83789,6,26,5,170,s5/o26/C_05_26_170.png,3,4
9433,25752,2,8,9,270,s9/o8/C_09_08_270.png,3,7
9434,105499,7,32,11,290,s11/o32/C_11_32_290.png,3,1
9435,46107,3,14,11,250,s11/o14/C_11_14_250.png,3,5
9436,25572,2,8,9,90,s9/o8/C_09_08_090.png,3,7
9437,99322,7,31,2,110,s2/o31/C_02_31_110.png,3,1
9438,31060,2,10,5,190,s5/o10/C_05_10_190.png,3,7
9439,86046,6,27,2,30,s2/o27/C_02_27_030.png,3,4
9440,29900,2,10,1,230,s1/o10/C_01_10_230.png,3,7
9441,127444,8,39,8,50,s8/o39/C_08_39_050.png,3,6
9442,115737,8,36,2,30,s2/o36/C_02_36_030.png,3,6
9443,95462,6,29,11,150,s11/o29/C_11_29_150.png,3,4
9444,20133,2,7,2,50,s2/o7/C_02_07_050.png,3,7
9445,154784,10,47,11,110,s11/o47/C_11_47_110.png,3,2
9446,7182,1,3,2,290,s2/o3/C_02_03_290.png,3,3
9447,98762,6,30,11,150,s11/o30/C_11_30_150.png,3,4
9448,19913,2,7,1,130,s1/o7/C_01_07_130.png,3,7
9449,3844,1,2,2,250,s2/o2/C_02_02_250.png,3,3
9450,119035,8,37,2,30,s2/o37/C_02_37_030.png,3,6
9451,8199,1,3,6,110,s6/o3/C_06_03_110.png,3,3
9452,17073,2,6,2,290,s2/o6/C_02_06_290.png,3,7
9453,136180,9,42,4,90,s4/o42/C_04_42_090.png,3,0
9454,140937,9,43,9,50,s9/o43/C_09_43_050.png,3,0
9455,126464,8,39,4,270,s4/o39/C_04_39_270.png,3,6
9456,85427,6,26,11,10,s11/o26/C_11_26_010.png,3,4
9457,112359,7,35,1,250,s1/o35/C_01_35_250.png,3,1
9458,46087,3,14,11,230,s11/o14/C_11_14_230.png,3,5
9459,138940,9,43,2,150,s2/o43/C_02_43_150.png,3,0
9460,1049,1,1,4,150,s4/o1/C_04_01_150.png,3,3
9461,108559,7,33,11,50,s11/o33/C_11_33_050.png,3,1
9462,162477,10,50,4,10,s4/o50/C_04_50_010.png,3,2
9463,14336,1,5,4,250,s4/o5/C_04_05_250.png,3,3
9464,40710,3,13,4,250,s4/o13/C_04_13_250.png,3,5
9465,158597,10,49,2,30,s2/o49/C_02_49_030.png,3,2
9466,16513,2,6,1,30,s1/o6/C_01_06_030.png,3,7
9467,89604,6,28,2,290,s2/o28/C_02_28_290.png,3,4
9468,145634,9,45,2,250,s2/o45/C_02_45_250.png,3,0
9469,92304,6,28,11,290,s11/o28/C_11_28_290.png,3,4
9470,116677,8,36,5,70,s5/o36/C_05_36_070.png,3,6
9471,158817,10,49,2,250,s2/o49/C_02_49_250.png,3,2
9472,96702,6,30,4,190,s4/o30/C_04_30_190.png,3,4
9473,83869,6,26,5,250,s5/o26/C_05_26_250.png,3,4
9474,86306,6,27,2,290,s2/o27/C_02_27_290.png,3,4
9475,6382,1,2,11,90,s11/o2/C_11_02_090.png,3,3
9476,133140,9,41,5,50,s5/o41/C_05_41_050.png,3,0
9477,162757,10,50,4,290,s4/o50/C_04_50_290.png,3,2
9478,85647,6,26,11,230,s11/o26/C_11_26_230.png,3,4
9479,47546,3,15,5,190,s5/o15/C_05_15_190.png,3,5
9480,164676,10,50,11,110,s11/o50/C_11_50_110.png,3,2
9481,156239,10,48,5,70,s5/o48/C_05_48_070.png,3,2
9482,29740,2,10,1,70,s1/o10/C_01_10_070.png,3,7
9483,8339,1,3,6,250,s6/o3/C_06_03_250.png,3,3
9484,14516,1,5,5,130,s5/o5/C_05_05_130.png,3,3
9485,84188,6,26,6,270,s6/o26/C_06_26_270.png,3,4
9486,117877,8,36,9,70,s9/o36/C_09_36_070.png,3,6
9487,161617,10,50,1,50,s1/o50/C_01_50_050.png,3,2
9488,33359,3,11,2,90,s2/o11/C_02_11_090.png,3,5
9489,25232,2,8,8,50,s8/o8/C_08_08_050.png,3,7
9490,124546,8,38,9,150,s9/o38/C_09_38_150.png,3,6
9491,35395,3,11,9,30,s9/o11/C_09_11_030.png,3,5
9492,113698,7,35,6,90,s6/o35/C_06_35_090.png,3,1
9493,86066,6,27,2,50,s2/o27/C_02_27_050.png,3,4
9494,90644,6,28,6,130,s6/o28/C_06_28_130.png,3,4
9495,134500,9,41,9,210,s9/o41/C_09_41_210.png,3,0
9496,13476,1,5,1,290,s1/o5/C_01_05_290.png,3,3
9497,113638,7,35,6,30,s6/o35/C_06_35_030.png,3,1
9498,137560,9,42,8,270,s8/o42/C_08_42_270.png,3,0
9499,19533,2,6,11,50,s11/o6/C_11_06_050.png,3,7
9500,140198,9,43,6,210,s6/o43/C_06_43_210.png,3,0
9501,159297,10,49,4,130,s4/o49/C_04_49_130.png,3,2
9502,1628,1,1,6,130,s6/o1/C_06_01_130.png,3,3
9503,9057,1,3,9,70,s9/o3/C_09_03_070.png,3,3
9504,150068,10,46,6,190,s6/o46/C_06_46_190.png,3,2
9505,84928,6,26,9,110,s9/o26/C_09_26_110.png,3,4
9506,20173,2,7,2,90,s2/o7/C_02_07_090.png,3,7
9507,99182,7,31,1,270,s1/o31/C_01_31_270.png,3,1
9508,144414,9,44,9,230,s9/o44/C_09_44_230.png,3,0
9509,153987,10,47,8,210,s8/o47/C_08_47_210.png,3,2
9510,2248,1,1,8,150,s8/o1/C_08_01_150.png,3,3
9511,102642,7,32,2,130,s2/o32/C_02_32_130.png,3,1
9512,130344,8,40,6,250,s6/o40/C_06_40_250.png,3,6
9513,35115,3,11,8,50,s8/o11/C_08_11_050.png,3,5
9514,42930,3,14,1,70,s1/o14/C_01_14_070.png,3,5
9515,6902,1,3,2,10,s2/o3/C_02_03_010.png,3,3
9516,137820,9,42,9,230,s9/o42/C_09_42_230.png,3,0
9517,139080,9,43,2,290,s2/o43/C_02_43_290.png,3,0
9518,133580,9,41,6,190,s6/o41/C_06_41_190.png,3,0
9519,116917,8,36,6,10,s6/o36/C_06_36_010.png,3,6
9520,42870,3,14,1,10,s1/o14/C_01_14_010.png,3,5
9521,149628,10,46,5,50,s5/o46/C_05_46_050.png,3,2
9522,110579,7,34,6,270,s6/o34/C_06_34_270.png,3,1
9523,161597,10,50,1,30,s1/o50/C_01_50_030.png,3,2
9524,136760,9,42,6,70,s6/o42/C_06_42_070.png,3,0
9525,151448,10,46,11,70,s11/o46/C_11_46_070.png,3,2
9526,41030,3,13,5,270,s5/o13/C_05_13_270.png,3,5
9527,25592,2,8,9,110,s9/o8/C_09_08_110.png,3,7
9528,92204,6,28,11,190,s11/o28/C_11_28_190.png,3,4
9529,12556,1,4,9,270,s9/o4/C_09_04_270.png,3,3
9530,131680,8,40,11,90,s11/o40/C_11_40_090.png,3,6
9531,38950,3,12,9,290,s9/o12/C_09_12_290.png,3,5
9532,83769,6,26,5,150,s5/o26/C_05_26_150.png,3,4
9533,5522,1,2,8,130,s8/o2/C_08_02_130.png,3,3
9534,86625,6,27,4,10,s4/o27/C_04_27_010.png,3,4
9535,104902,7,32,9,290,s9/o32/C_09_32_290.png,3,1
9536,93802,6,29,5,290,s5/o29/C_05_29_290.png,3,4
9537,14814,1,5,6,130,s6/o5/C_06_05_130.png,3,3
9538,148868,10,46,2,190,s2/o46/C_02_46_190.png,3,2
9539,46447,3,15,1,290,s1/o15/C_01_15_290.png,3,5
9540,131980,9,41,1,90,s1/o41/C_01_41_090.png,3,0
9541,21253,2,7,5,270,s5/o7/C_05_07_270.png,3,7
9542,92284,6,28,11,270,s11/o28/C_11_28_270.png,3,4
9543,125206,8,38,11,210,s11/o38/C_11_38_210.png,3,6
9544,164596,10,50,11,30,s11/o50/C_11_50_030.png,3,2
9545,134340,9,41,9,50,s9/o41/C_09_41_050.png,3,0
9546,127084,8,39,6,290,s6/o39/C_06_39_290.png,3,6
9547,24672,2,8,6,90,s6/o8/C_06_08_090.png,3,7
9548,96782,6,30,4,270,s4/o30/C_04_30_270.png,3,4
9549,2448,1,1,9,50,s9/o1/C_09_01_050.png,3,3
9550,144057,9,44,8,170,s8/o44/C_08_44_170.png,3,0
9551,44529,3,14,6,170,s6/o14/C_06_14_170.png,3,5
9552,24173,2,8,4,190,s4/o8/C_04_08_190.png,3,7
9553,84868,6,26,9,50,s9/o26/C_09_26_050.png,3,4
9554,18813,2,6,8,230,s8/o6/C_08_06_230.png,3,7
9555,2588,1,1,9,190,s9/o1/C_09_01_190.png,3,3
9556,126704,8,39,5,210,s5/o39/C_05_39_210.png,3,6
9557,163237,10,50,6,170,s6/o50/C_06_50_170.png,3,2
9558,36114,3,11,11,150,s11/o11/C_11_11_150.png,3,5
9559,153367,10,47,6,190,s6/o47/C_06_47_190.png,3,2
9560,6862,1,3,1,270,s1/o3/C_01_03_270.png,3,3
9561,115378,7,35,11,270,s11/o35/C_11_35_270.png,3,1
9562,47207,3,15,4,150,s4/o15/C_04_15_150.png,3,5
9563,155524,10,48,2,250,s2/o48/C_02_48_250.png,3,2
9564,48282,3,15,8,30,s8/o15/C_08_15_030.png,3,5
9565,159497,10,49,5,30,s5/o49/C_05_49_030.png,3,2
9566,125106,8,38,11,110,s11/o38/C_11_38_110.png,3,6
9567,88944,6,27,11,230,s11/o27/C_11_27_230.png,3,4
9568,12436,1,4,9,150,s9/o4/C_09_04_150.png,3,3
9569,97342,6,30,6,230,s6/o30/C_06_30_230.png,3,4
9570,158757,10,49,2,190,s2/o49/C_02_49_190.png,3,2
9571,107799,7,33,8,190,s8/o33/C_08_33_190.png,3,1
9572,41970,3,13,9,10,s9/o13/C_09_13_010.png,3,5
9573,118477,8,36,11,70,s11/o36/C_11_36_070.png,3,6
9574,30140,2,10,2,170,s2/o10/C_02_10_170.png,3,7
9575,155064,10,48,1,90,s1/o48/C_01_48_090.png,3,2
9576,9937,1,4,1,50,s1/o4/C_01_04_050.png,3,3
9577,1208,1,1,5,10,s5/o1/C_05_01_010.png,3,3
9578,101042,7,31,8,30,s8/o31/C_08_31_030.png,3,1
9579,156419,10,48,5,250,s5/o48/C_05_48_250.png,3,2
9580,45267,3,14,9,10,s9/o14/C_09_14_010.png,3,5
9581,115158,7,35,11,50,s11/o35/C_11_35_050.png,3,1
9582,91644,6,28,9,230,s9/o28/C_09_28_230.png,3,4
9583,15754,1,5,9,170,s9/o5/C_09_05_170.png,3,3
9584,93582,6,29,5,70,s5/o29/C_05_29_070.png,3,4
9585,16693,2,6,1,210,s1/o6/C_01_06_210.png,3,7
9586,9957,1,4,1,70,s1/o4/C_01_04_070.png,3,3
9587,161897,10,50,2,30,s2/o50/C_02_50_030.png,3,2
9588,90624,6,28,6,110,s6/o28/C_06_28_110.png,3,4
9589,35615,3,11,9,250,s9/o11/C_09_11_250.png,3,5
9590,139440,9,43,4,50,s4/o43/C_04_43_050.png,3,0
9591,147729,9,45,9,250,s9/o45/C_09_45_250.png,3,0
9592,140038,9,43,6,50,s6/o43/C_06_43_050.png,3,0
9593,127984,8,39,9,290,s9/o39/C_09_39_290.png,3,6
9594,33459,3,11,2,190,s2/o11/C_02_11_190.png,3,5
9595,110099,7,34,5,90,s5/o34/C_05_34_090.png,3,1
9596,108199,7,33,9,290,s9/o33/C_09_33_290.png,3,1
9597,102762,7,32,2,250,s2/o32/C_02_32_250.png,3,1
9598,141857,9,44,1,70,s1/o44/C_01_44_070.png,3,0
9599,100602,7,31,6,190,s6/o31/C_06_31_190.png,3,1
9600,25312,2,8,8,130,s8/o8/C_08_08_130.png,3,7
9601,19893,2,7,1,110,s1/o7/C_01_07_110.png,3,7
9602,130164,8,40,6,70,s6/o40/C_06_40_070.png,3,6
9603,26109,2,8,11,30,s11/o8/C_11_08_030.png,3,7
9604,101362,7,31,9,50,s9/o31/C_09_31_050.png,3,1
9605,27807,2,9,5,230,s5/o9/C_05_09_230.png,3,7
9606,38370,3,12,8,10,s8/o12/C_08_12_010.png,3,5
9607,40810,3,13,5,50,s5/o13/C_05_13_050.png,3,5
9608,20333,2,7,2,250,s2/o7/C_02_07_250.png,3,7
9609,43050,3,14,1,190,s1/o14/C_01_14_190.png,3,5
9610,146174,9,45,4,190,s4/o45/C_04_45_190.png,3,0
9611,103882,7,32,6,170,s6/o32/C_06_32_170.png,3,1
9612,107019,7,33,6,10,s6/o33/C_06_33_010.png,3,1
9613,144474,9,44,9,290,s9/o44/C_09_44_290.png,3,0
9614,32979,3,11,1,10,s1/o11/C_01_11_010.png,3,5
9615,134200,9,41,8,210,s8/o41/C_08_41_210.png,3,0
9616,117077,8,36,6,170,s6/o36/C_06_36_170.png,3,6
9617,1548,1,1,6,50,s6/o1/C_06_01_050.png,3,3
9618,144294,9,44,9,110,s9/o44/C_09_44_110.png,3,0
9619,134180,9,41,8,190,s8/o41/C_08_41_190.png,3,0
9620,19513,2,6,11,30,s11/o6/C_11_06_030.png,3,7
9621,28027,2,9,6,150,s6/o9/C_06_09_150.png,3,7
9622,132840,9,41,4,50,s4/o41/C_04_41_050.png,3,0
9623,11557,1,4,6,170,s6/o4/C_06_04_170.png,3,3
9624,121393,8,37,9,290,s9/o37/C_09_37_290.png,3,6
9625,114238,7,35,8,30,s8/o35/C_08_35_030.png,3,1
9626,90704,6,28,6,190,s6/o28/C_06_28_190.png,3,4
9627,139758,9,43,5,70,s5/o43/C_05_43_070.png,3,0
9628,92604,6,29,1,290,s1/o29/C_01_29_290.png,3,4
9629,141037,9,43,9,150,s9/o43/C_09_43_150.png,3,0
9630,157259,10,48,8,190,s8/o48/C_08_48_190.png,3,2
9631,21013,2,7,5,30,s5/o7/C_05_07_030.png,3,7
9632,111179,7,34,8,270,s8/o34/C_08_34_270.png,3,1
9633,91584,6,28,9,170,s9/o28/C_09_28_170.png,3,4
9634,12116,1,4,8,130,s8/o4/C_08_04_130.png,3,3
9635,9837,1,3,11,250,s11/o3/C_11_03_250.png,3,3
9636,124347,8,38,8,250,s8/o38/C_08_38_250.png,3,6
9637,118497,8,36,11,90,s11/o36/C_11_36_090.png,3,6
9638,84028,6,26,6,110,s6/o26/C_06_26_110.png,3,4
9639,86106,6,27,2,90,s2/o27/C_02_27_090.png,3,4
9640,137480,9,42,8,190,s8/o42/C_08_42_190.png,3,0
9641,116317,8,36,4,10,s4/o36/C_04_36_010.png,3,6
9642,119295,8,37,2,290,s2/o37/C_02_37_290.png,3,6
9643,107679,7,33,8,70,s8/o33/C_08_33_070.png,3,1
9644,107819,7,33,8,210,s8/o33/C_08_33_210.png,3,1
9645,115298,7,35,11,190,s11/o35/C_11_35_190.png,3,1
9646,19653,2,6,11,170,s11/o6/C_11_06_170.png,3,7
9647,163957,10,50,8,290,s8/o50/C_08_50_290.png,3,2
9648,164037,10,50,9,70,s9/o50/C_09_50_070.png,3,2
9649,2208,1,1,8,110,s8/o1/C_08_01_110.png,3,3
9650,153247,10,47,6,70,s6/o47/C_06_47_070.png,3,2
9651,156219,10,48,5,50,s5/o48/C_05_48_050.png,3,2
9652,93882,6,29,6,70,s6/o29/C_06_29_070.png,3,4
9653,41290,3,13,6,230,s6/o13/C_06_13_230.png,3,5
9654,126224,8,39,4,30,s4/o39/C_04_39_030.png,3,6
9655,116617,8,36,5,10,s5/o36/C_05_36_010.png,3,6
9656,43010,3,14,1,150,s1/o14/C_01_14_150.png,3,5
9657,161357,10,49,11,90,s11/o49/C_11_49_090.png,3,2
9658,42730,3,13,11,170,s11/o13/C_11_13_170.png,3,5
9659,145214,9,45,1,130,s1/o45/C_01_45_130.png,3,0
9660,130024,8,40,5,230,s5/o40/C_05_40_230.png,3,6
9661,155903,10,48,4,30,s4/o48/C_04_48_030.png,3,2
9662,92044,6,28,11,30,s11/o28/C_11_28_030.png,3,4
9663,94062,6,29,6,250,s6/o29/C_06_29_250.png,3,4
9664,100402,7,31,5,290,s5/o31/C_05_31_290.png,3,1
9665,40630,3,13,4,170,s4/o13/C_04_13_170.png,3,5
9666,108939,7,34,1,130,s1/o34/C_01_34_130.png,3,1
9667,105359,7,32,11,150,s11/o32/C_11_32_150.png,3,1
9668,20693,2,7,4,10,s4/o7/C_04_07_010.png,3,7
9669,100202,7,31,5,90,s5/o31/C_05_31_090.png,3,1
9670,89964,6,28,4,50,s4/o28/C_04_28_050.png,3,4
9671,116857,8,36,5,250,s5/o36/C_05_36_250.png,3,6
9672,128384,8,39,11,90,s11/o39/C_11_39_090.png,3,6
9673,125584,8,39,1,290,s1/o39/C_01_39_290.png,3,6
9674,162797,10,50,5,30,s5/o50/C_05_50_030.png,3,2
9675,17813,2,6,5,130,s5/o6/C_05_06_130.png,3,7
9676,158497,10,49,1,230,s1/o49/C_01_49_230.png,3,2
9677,132240,9,41,2,50,s2/o41/C_02_41_050.png,3,0
9678,128724,8,40,1,130,s1/o40/C_01_40_130.png,3,6
9679,114438,7,35,8,230,s8/o35/C_08_35_230.png,3,1
9680,160917,10,49,9,250,s9/o49/C_09_49_250.png,3,2
9681,130882,8,40,8,190,s8/o40/C_08_40_190.png,3,6
9682,128744,8,40,1,150,s1/o40/C_01_40_150.png,3,6
9683,139060,9,43,2,270,s2/o43/C_02_43_270.png,3,0
9684,34675,3,11,6,210,s6/o11/C_06_11_210.png,3,5
9685,16993,2,6,2,210,s2/o6/C_02_06_210.png,3,7
9686,82615,6,26,1,190,s1/o26/C_01_26_190.png,3,4
9687,34018,3,11,4,150,s4/o11/C_04_11_150.png,3,5
9688,99362,7,31,2,150,s2/o31/C_02_31_150.png,3,1
9689,153067,10,47,5,190,s5/o47/C_05_47_190.png,3,2
9690,29840,2,10,1,170,s1/o10/C_01_10_170.png,3,7
9691,105219,7,32,11,10,s11/o32/C_11_32_010.png,3,1
9692,17673,2,6,4,290,s4/o6/C_04_06_290.png,3,7
9693,39910,3,13,2,50,s2/o13/C_02_13_050.png,3,5
9694,97302,6,30,6,190,s6/o30/C_06_30_190.png,3,4
9695,83490,6,26,4,170,s4/o26/C_04_26_170.png,3,4
9696,27287,2,9,4,10,s4/o9/C_04_09_010.png,3,7
9697,162057,10,50,2,190,s2/o50/C_02_50_190.png,3,2
9698,88044,6,27,8,230,s8/o27/C_08_27_230.png,3,4
9699,5043,1,2,6,250,s6/o2/C_06_02_250.png,3,3
9700,161477,10,49,11,210,s11/o49/C_11_49_210.png,3,2
9701,14256,1,5,4,170,s4/o5/C_04_05_170.png,3,3
9702,16573,2,6,1,90,s1/o6/C_01_06_090.png,3,7
9703,14176,1,5,4,90,s4/o5/C_04_05_090.png,3,3
9704,9597,1,3,11,10,s11/o3/C_11_03_010.png,3,3
9705,156043,10,48,4,170,s4/o48/C_04_48_170.png,3,2
9706,136140,9,42,4,50,s4/o42/C_04_42_050.png,3,0
9707,135420,9,42,1,230,s1/o42/C_01_42_230.png,3,0
9708,142917,9,44,4,230,s4/o44/C_04_44_230.png,3,0
9709,154724,10,47,11,50,s11/o47/C_11_47_050.png,3,2
9710,99242,7,31,2,30,s2/o31/C_02_31_030.png,3,1
9711,135340,9,42,1,150,s1/o42/C_01_42_150.png,3,0
9712,2688,1,1,9,290,s9/o1/C_09_01_290.png,3,3
9713,18173,2,6,6,190,s6/o6/C_06_06_190.png,3,7
9714,123788,8,38,6,290,s6/o38/C_06_38_290.png,3,6
9715,110419,7,34,6,110,s6/o34/C_06_34_110.png,3,1
9716,121033,8,37,8,230,s8/o37/C_08_37_230.png,3,6
9717,23533,2,8,2,150,s2/o8/C_02_08_150.png,3,7
9718,121893,8,37,11,190,s11/o37/C_11_37_190.png,3,6
9719,44269,3,14,5,210,s5/o14/C_05_14_210.png,3,5
9720,112319,7,35,1,210,s1/o35/C_01_35_210.png,3,1
9721,3404,1,2,1,110,s1/o2/C_01_02_110.png,3,3
9722,83729,6,26,5,110,s5/o26/C_05_26_110.png,3,4
9723,156123,10,48,4,250,s4/o48/C_04_48_250.png,3,2
9724,112139,7,35,1,30,s1/o35/C_01_35_030.png,3,1
9725,146689,9,45,6,110,s6/o45/C_06_45_110.png,3,0
9726,12476,1,4,9,190,s9/o4/C_09_04_190.png,3,3
9727,25732,2,8,9,250,s9/o8/C_09_08_250.png,3,7
9728,36014,3,11,11,50,s11/o11/C_11_11_050.png,3,5
9729,21333,2,7,6,50,s6/o7/C_06_07_050.png,3,7
9730,4664,1,2,5,170,s5/o2/C_05_02_170.png,3,3
9731,126304,8,39,4,110,s4/o39/C_04_39_110.png,3,6
9732,149828,10,46,5,250,s5/o46/C_05_46_250.png,3,2
9733,99462,7,31,2,250,s2/o31/C_02_31_250.png,3,1
9734,114358,7,35,8,150,s8/o35/C_08_35_150.png,3,1
9735,120114,8,37,5,210,s5/o37/C_05_37_210.png,3,6
9736,19033,2,6,9,150,s9/o6/C_09_06_150.png,3,7
9737,95662,6,30,1,50,s1/o30/C_01_30_050.png,3,4
9738,36074,3,11,11,110,s11/o11/C_11_11_110.png,3,5
9739,146352,9,45,5,70,s5/o45/C_05_45_070.png,3,0
9740,138400,9,42,11,210,s11/o42/C_11_42_210.png,3,0
9741,140278,9,43,6,290,s6/o43/C_06_43_290.png,3,0
9742,118657,8,36,11,250,s11/o36/C_11_36_250.png,3,6
9743,153927,10,47,8,150,s8/o47/C_08_47_150.png,3,2
9744,142177,9,44,2,90,s2/o44/C_02_44_090.png,3,0
9745,43090,3,14,1,230,s1/o14/C_01_14_230.png,3,5
9746,142137,9,44,2,50,s2/o44/C_02_44_050.png,3,0
9747,24113,2,8,4,130,s4/o8/C_04_08_130.png,3,7
9748,91684,6,28,9,270,s9/o28/C_09_28_270.png,3,4
9749,16613,2,6,1,130,s1/o6/C_01_06_130.png,3,7
9750,144097,9,44,8,210,s8/o44/C_08_44_210.png,3,0
9751,132460,9,41,2,270,s2/o41/C_02_41_270.png,3,0
9752,114258,7,35,8,50,s8/o35/C_08_35_050.png,3,1
9753,150548,10,46,8,70,s8/o46/C_08_46_070.png,3,2
9754,13776,1,5,2,290,s2/o5/C_02_05_290.png,3,3
9755,17873,2,6,5,190,s5/o6/C_05_06_190.png,3,7
9756,7959,1,3,5,170,s5/o3/C_05_03_170.png,3,3
9757,11097,1,4,5,10,s5/o4/C_05_04_010.png,3,3
