,Unnamed: 0,class,object,session,im_num,im_path,task,label
5476,107859,7,33,8,250,s8/o33/C_08_33_250.png,4.0,4
5477,110199,7,34,5,190,s5/o34/C_05_34_190.png,4.0,4
5478,72457,5,22,11,230,s11/o22/C_11_22_230.png,4.0,7
5479,143417,9,44,6,130,s6/o44/C_06_44_130.png,4.0,9
5480,127464,8,39,8,70,s8/o39/C_08_39_070.png,4.0,3
5481,21553,2,7,6,270,s6/o7/C_06_07_270.png,4.0,6
5482,47366,3,15,5,10,s5/o15/C_05_15_010.png,4.0,8
5483,87404,6,27,6,190,s6/o27/C_06_27_190.png,4.0,0
5484,72717,5,23,1,190,s1/o23/C_01_23_190.png,4.0,7
5485,17053,2,6,2,270,s2/o6/C_02_06_270.png,4.0,6
5486,156579,10,48,6,110,s6/o48/C_06_48_110.png,4.0,1
5487,64121,4,20,5,290,s5/o20/C_05_20_290.png,4.0,2
5488,160617,10,49,8,250,s8/o49/C_08_49_250.png,4.0,1
5489,149948,10,46,6,70,s6/o46/C_06_46_070.png,4.0,1
5490,44369,3,14,6,10,s6/o14/C_06_14_010.png,4.0,8
5491,39790,3,13,1,230,s1/o13/C_01_13_230.png,4.0,8
5492,79576,5,25,2,150,s2/o25/C_02_25_150.png,4.0,7
5493,141937,9,44,1,150,s1/o44/C_01_44_150.png,4.0,9
5494,127704,8,39,9,10,s9/o39/C_09_39_010.png,4.0,3
5495,50022,4,16,2,270,s2/o16/C_02_16_270.png,4.0,2
5496,22813,2,7,11,30,s11/o7/C_11_07_030.png,4.0,6
5497,45047,3,14,8,90,s8/o14/C_08_14_090.png,4.0,8
5498,105999,7,33,2,190,s2/o33/C_02_33_190.png,4.0,4
5499,80096,5,25,4,70,s4/o25/C_04_25_070.png,4.0,7
5500,103942,7,32,6,230,s6/o32/C_06_32_230.png,4.0,4
5501,80615,5,25,5,290,s5/o25/C_05_25_290.png,4.0,7
5502,93822,6,29,6,10,s6/o29/C_06_29_010.png,4.0,0
5503,109839,7,34,4,130,s4/o34/C_04_34_130.png,4.0,4
5504,103462,7,32,5,50,s5/o32/C_05_32_050.png,4.0,4
5505,14596,1,5,5,210,s5/o5/C_05_05_210.png,4.0,5
5506,72997,5,23,2,170,s2/o23/C_02_23_170.png,4.0,7
5507,4284,1,2,4,90,s4/o2/C_04_02_090.png,4.0,5
5508,89044,6,28,1,30,s1/o28/C_01_28_030.png,4.0,0
5509,86306,6,27,2,290,s2/o27/C_02_27_290.png,4.0,0
5510,80875,5,25,6,250,s6/o25/C_06_25_250.png,4.0,7
5511,36094,3,11,11,130,s11/o11/C_11_11_130.png,4.0,8
5512,8837,1,3,8,150,s8/o3/C_08_03_150.png,4.0,5
5513,113018,7,35,4,10,s4/o35/C_04_35_010.png,4.0,4
5514,91424,6,28,9,10,s9/o28/C_09_28_010.png,4.0,0
5515,109319,7,34,2,210,s2/o34/C_02_34_210.png,4.0,4
5516,49422,3,15,11,270,s11/o15/C_11_15_270.png,4.0,8
5517,2248,1,1,8,150,s8/o1/C_08_01_150.png,4.0,5
5518,70339,5,22,4,210,s4/o22/C_04_22_210.png,4.0,7
5519,53212,4,17,2,170,s2/o17/C_02_17_170.png,4.0,2
5520,54405,4,17,6,170,s6/o17/C_06_17_170.png,4.0,2
5521,97042,6,30,5,230,s5/o30/C_05_30_230.png,4.0,0
5522,150568,10,46,8,90,s8/o46/C_08_46_090.png,4.0,1
5523,43150,3,14,1,290,s1/o14/C_01_14_290.png,4.0,8
5524,81675,5,25,9,150,s9/o25/C_09_25_150.png,4.0,7
5525,74797,5,23,8,170,s8/o23/C_08_23_170.png,4.0,7
5526,93522,6,29,5,10,s5/o29/C_05_29_010.png,4.0,0
5527,56405,4,18,2,70,s2/o18/C_02_18_070.png,4.0,2
5528,48402,3,15,8,150,s8/o15/C_08_15_150.png,4.0,8
5529,40950,3,13,5,190,s5/o13/C_05_13_190.png,4.0,8
5530,135340,9,42,1,150,s1/o42/C_01_42_150.png,4.0,9
5531,57145,4,18,4,210,s4/o18/C_04_18_210.png,4.0,2
5532,32159,2,10,9,90,s9/o10/C_09_10_090.png,4.0,6
5533,123688,8,38,6,190,s6/o38/C_06_38_190.png,4.0,3
5534,72297,5,22,11,70,s11/o22/C_11_22_070.png,4.0,7
5535,116937,8,36,6,30,s6/o36/C_06_36_030.png,4.0,3
5536,153047,10,47,5,170,s5/o47/C_05_47_170.png,4.0,1
5537,16773,2,6,1,290,s1/o6/C_01_06_290.png,4.0,6
5538,84888,6,26,9,70,s9/o26/C_09_26_070.png,4.0,0
5539,94722,6,29,9,10,s9/o29/C_09_29_010.png,4.0,0
5540,27767,2,9,5,190,s5/o9/C_05_09_190.png,4.0,6
5541,83869,6,26,5,250,s5/o26/C_05_26_250.png,4.0,0
5542,158057,10,48,11,90,s11/o48/C_11_48_090.png,4.0,1
5543,146452,9,45,5,170,s5/o45/C_05_45_170.png,4.0,9
5544,107119,7,33,6,110,s6/o33/C_06_33_110.png,4.0,4
5545,59764,4,19,2,130,s2/o19/C_02_19_130.png,4.0,2
5546,93782,6,29,5,270,s5/o29/C_05_29_270.png,4.0,0
5547,127724,8,39,9,30,s9/o39/C_09_39_030.png,4.0,3
5548,85028,6,26,9,210,s9/o26/C_09_26_210.png,4.0,0
5549,33199,3,11,1,230,s1/o11/C_01_11_230.png,4.0,8
5550,158797,10,49,2,230,s2/o49/C_02_49_230.png,4.0,1
5551,17473,2,6,4,90,s4/o6/C_04_06_090.png,4.0,6
5552,28883,2,9,9,110,s9/o9/C_09_09_110.png,4.0,6
5553,64141,4,20,6,10,s6/o20/C_06_20_010.png,4.0,2
5554,21913,2,7,8,30,s8/o7/C_08_07_030.png,4.0,6
5555,142337,9,44,2,250,s2/o44/C_02_44_250.png,4.0,9
5556,117117,8,36,6,210,s6/o36/C_06_36_210.png,4.0,3
5557,77217,5,24,5,190,s5/o24/C_05_24_190.png,4.0,7
5558,119135,8,37,2,130,s2/o37/C_02_37_130.png,4.0,3
5559,29680,2,10,1,10,s1/o10/C_01_10_010.png,4.0,6
5560,45347,3,14,9,90,s9/o14/C_09_14_090.png,4.0,8
5561,44109,3,14,5,50,s5/o14/C_05_14_050.png,4.0,8
5562,3784,1,2,2,190,s2/o2/C_02_02_190.png,4.0,5
5563,116537,8,36,4,230,s4/o36/C_04_36_230.png,4.0,3
5564,2408,1,1,9,10,s9/o1/C_09_01_010.png,4.0,5
5565,18733,2,6,8,150,s8/o6/C_08_06_150.png,4.0,6
5566,121033,8,37,8,230,s8/o37/C_08_37_230.png,4.0,3
5567,94042,6,29,6,230,s6/o29/C_06_29_230.png,4.0,0
5568,2468,1,1,9,70,s9/o1/C_09_01_070.png,4.0,5
5569,22973,2,7,11,190,s11/o7/C_11_07_190.png,4.0,6
5570,137800,9,42,9,210,s9/o42/C_09_42_210.png,4.0,9
5571,157997,10,48,11,30,s11/o48/C_11_48_030.png,4.0,1
5572,140917,9,43,9,30,s9/o43/C_09_43_030.png,4.0,9
5573,38470,3,12,8,110,s8/o12/C_08_12_110.png,4.0,8
5574,109199,7,34,2,90,s2/o34/C_02_34_090.png,4.0,4
5575,62862,4,20,1,230,s1/o20/C_01_20_230.png,4.0,2
5576,41070,3,13,6,10,s6/o13/C_06_13_010.png,4.0,8
5577,61983,4,19,9,250,s9/o19/C_09_19_250.png,4.0,2
5578,40130,3,13,2,270,s2/o13/C_02_13_270.png,4.0,8
5579,107879,7,33,8,270,s8/o33/C_08_33_270.png,4.0,4
5580,89124,6,28,1,110,s1/o28/C_01_28_110.png,4.0,0
5581,27447,2,9,4,170,s4/o9/C_04_09_170.png,4.0,6
5582,23353,2,8,1,270,s1/o8/C_01_08_270.png,4.0,6
5583,106519,7,33,4,110,s4/o33/C_04_33_110.png,4.0,4
5584,31220,2,10,6,50,s6/o10/C_06_10_050.png,4.0,6
5585,143977,9,44,8,90,s8/o44/C_08_44_090.png,4.0,9
5586,62523,4,19,11,190,s11/o19/C_11_19_190.png,4.0,2
5587,123448,8,38,5,250,s5/o38/C_05_38_250.png,4.0,3
5588,30140,2,10,2,170,s2/o10/C_02_10_170.png,4.0,6
5589,2288,1,1,8,190,s8/o1/C_08_01_190.png,4.0,5
5590,60643,4,19,5,110,s5/o19/C_05_19_110.png,4.0,2
5591,115618,8,36,1,210,s1/o36/C_01_36_210.png,4.0,3
5592,154007,10,47,8,230,s8/o47/C_08_47_230.png,4.0,1
5593,94522,6,29,8,110,s8/o29/C_08_29_110.png,4.0,0
5594,43010,3,14,1,150,s1/o14/C_01_14_150.png,4.0,8
5595,45467,3,14,9,210,s9/o14/C_09_14_210.png,4.0,8
5596,42790,3,13,11,230,s11/o13/C_11_13_230.png,4.0,8
5597,129724,8,40,4,230,s4/o40/C_04_40_230.png,4.0,3
5598,103402,7,32,4,290,s4/o32/C_04_32_290.png,4.0,4
5599,98302,6,30,9,290,s9/o30/C_09_30_290.png,4.0,0
5600,51754,4,16,8,210,s8/o16/C_08_16_210.png,4.0,2
5601,86206,6,27,2,190,s2/o27/C_02_27_190.png,4.0,0
5602,51077,4,16,6,130,s6/o16/C_06_16_130.png,4.0,2
5603,138660,9,43,1,170,s1/o43/C_01_43_170.png,4.0,9
5604,129704,8,40,4,210,s4/o40/C_04_40_210.png,4.0,3
5605,79016,5,24,11,190,s11/o24/C_11_24_190.png,4.0,7
5606,118917,8,37,1,210,s1/o37/C_01_37_210.png,4.0,3
5607,98682,6,30,11,70,s11/o30/C_11_30_070.png,4.0,0
5608,89564,6,28,2,250,s2/o28/C_02_28_250.png,4.0,0
5609,79216,5,25,1,90,s1/o25/C_01_25_090.png,4.0,7
5610,79336,5,25,1,210,s1/o25/C_01_25_210.png,4.0,7
5611,82575,6,26,1,150,s1/o26/C_01_26_150.png,4.0,0
5612,49982,4,16,2,230,s2/o16/C_02_16_230.png,4.0,2
5613,107779,7,33,8,170,s8/o33/C_08_33_170.png,4.0,4
5614,72537,5,23,1,10,s1/o23/C_01_23_010.png,4.0,7
5615,148588,10,46,1,210,s1/o46/C_01_46_210.png,4.0,1
5616,41870,3,13,8,210,s8/o13/C_08_13_210.png,4.0,8
5617,42910,3,14,1,50,s1/o14/C_01_14_050.png,4.0,8
5618,9257,1,3,9,270,s9/o3/C_09_03_270.png,4.0,5
5619,69679,5,22,2,150,s2/o22/C_02_22_150.png,4.0,7
5620,92822,6,29,2,210,s2/o29/C_02_29_210.png,4.0,0
5621,66181,5,21,1,250,s1/o21/C_01_21_250.png,4.0,7
5622,74177,5,23,6,150,s6/o23/C_06_23_150.png,4.0,7
5623,139838,9,43,5,150,s5/o43/C_05_43_150.png,4.0,9
5624,30580,2,10,4,10,s4/o10/C_04_10_010.png,4.0,6
5625,94562,6,29,8,150,s8/o29/C_08_29_150.png,4.0,0
5626,60703,4,19,5,170,s5/o19/C_05_19_170.png,4.0,2
5627,37353,3,12,4,190,s4/o12/C_04_12_190.png,4.0,8
5628,57685,4,18,6,150,s6/o18/C_06_18_150.png,4.0,2
5629,132000,9,41,1,110,s1/o41/C_01_41_110.png,4.0,9
5630,37730,3,12,5,270,s5/o12/C_05_12_270.png,4.0,8
5631,77497,5,24,6,170,s6/o24/C_06_24_170.png,4.0,7
5632,11477,1,4,6,90,s6/o4/C_06_04_090.png,4.0,5
5633,7939,1,3,5,150,s5/o3/C_05_03_150.png,4.0,5
5634,29380,2,9,11,10,s11/o9/C_11_09_010.png,4.0,6
5635,65181,4,20,9,150,s9/o20/C_09_20_150.png,4.0,2
5636,140158,9,43,6,170,s6/o43/C_06_43_170.png,4.0,9
5637,58385,4,18,8,250,s8/o18/C_08_18_250.png,4.0,2
5638,47207,3,15,4,150,s4/o15/C_04_15_150.png,4.0,8
5639,25632,2,8,9,150,s9/o8/C_09_08_150.png,4.0,6
5640,103702,7,32,5,290,s5/o32/C_05_32_290.png,4.0,4
5641,108899,7,34,1,90,s1/o34/C_01_34_090.png,4.0,4
5642,109719,7,34,4,10,s4/o34/C_04_34_010.png,4.0,4
5643,135400,9,42,1,210,s1/o42/C_01_42_210.png,4.0,9
5644,6882,1,3,1,290,s1/o3/C_01_03_290.png,4.0,5
5645,158717,10,49,2,150,s2/o49/C_02_49_150.png,4.0,1
5646,40710,3,13,4,250,s4/o13/C_04_13_250.png,4.0,8
5647,25772,2,8,9,290,s9/o8/C_09_08_290.png,4.0,6
5648,151048,10,46,9,270,s9/o46/C_09_46_270.png,4.0,1
5649,87284,6,27,6,70,s6/o27/C_06_27_070.png,4.0,0
5650,89544,6,28,2,230,s2/o28/C_02_28_230.png,4.0,0
5651,132280,9,41,2,90,s2/o41/C_02_41_090.png,4.0,9
5652,79676,5,25,2,250,s2/o25/C_02_25_250.png,4.0,7
5653,26567,2,9,1,190,s1/o9/C_01_09_190.png,4.0,6
5654,13516,1,5,2,30,s2/o5/C_02_05_030.png,4.0,5
5655,138620,9,43,1,130,s1/o43/C_01_43_130.png,4.0,9
5656,134520,9,41,9,230,s9/o41/C_09_41_230.png,4.0,9
5657,50042,4,16,2,290,s2/o16/C_02_16_290.png,4.0,2
5658,59684,4,19,2,50,s2/o19/C_02_19_050.png,4.0,2
5659,9137,1,3,9,150,s9/o3/C_09_03_150.png,4.0,5
5660,132420,9,41,2,230,s2/o41/C_02_41_230.png,4.0,9
5661,129084,8,40,2,190,s2/o40/C_02_40_190.png,4.0,3
5662,31340,2,10,6,170,s6/o10/C_06_10_170.png,4.0,6
5663,61603,4,19,8,170,s8/o19/C_08_19_170.png,4.0,2
5664,163997,10,50,9,30,s9/o50/C_09_50_030.png,4.0,1
5665,137500,9,42,8,210,s8/o42/C_08_42_210.png,4.0,9
5666,108979,7,34,1,170,s1/o34/C_01_34_170.png,4.0,4
5667,59164,4,18,11,130,s11/o18/C_11_18_130.png,4.0,2
5668,55145,4,17,9,10,s9/o17/C_09_17_010.png,4.0,2
5669,68361,5,21,9,30,s9/o21/C_09_21_030.png,4.0,7
5670,161757,10,50,1,190,s1/o50/C_01_50_190.png,4.0,1
5671,49662,4,16,1,210,s1/o16/C_01_16_210.png,4.0,2
5672,54525,4,17,6,290,s6/o17/C_06_17_290.png,4.0,2
5673,132200,9,41,2,10,s2/o41/C_02_41_010.png,4.0,9
5674,80475,5,25,5,150,s5/o25/C_05_25_150.png,4.0,7
5675,77417,5,24,6,90,s6/o24/C_06_24_090.png,4.0,7
5676,155484,10,48,2,210,s2/o48/C_02_48_210.png,4.0,1
5677,79476,5,25,2,50,s2/o25/C_02_25_050.png,4.0,7
5678,62543,4,19,11,210,s11/o19/C_11_19_210.png,4.0,2
5679,11677,1,4,6,290,s6/o4/C_06_04_290.png,4.0,5
5680,148288,9,45,11,210,s11/o45/C_11_45_210.png,4.0,9
5681,123528,8,38,6,30,s6/o38/C_06_38_030.png,4.0,3
5682,77397,5,24,6,70,s6/o24/C_06_24_070.png,4.0,7
5683,135140,9,41,11,250,s11/o41/C_11_41_250.png,4.0,9
5684,103222,7,32,4,110,s4/o32/C_04_32_110.png,4.0,4
5685,68621,5,21,9,290,s9/o21/C_09_21_290.png,4.0,7
5686,88144,6,27,9,30,s9/o27/C_09_27_030.png,4.0,0
5687,155244,10,48,1,270,s1/o48/C_01_48_270.png,4.0,1
5688,127524,8,39,8,130,s8/o39/C_08_39_130.png,4.0,3
5689,118477,8,36,11,70,s11/o36/C_11_36_070.png,4.0,3
5690,136940,9,42,6,250,s6/o42/C_06_42_250.png,4.0,9
5691,97122,6,30,6,10,s6/o30/C_06_30_010.png,4.0,0
5692,89924,6,28,4,10,s4/o28/C_04_28_010.png,4.0,0
5693,53172,4,17,2,130,s2/o17/C_02_17_130.png,4.0,2
5694,51874,4,16,9,30,s9/o16/C_09_16_030.png,4.0,2
5695,137640,9,42,9,50,s9/o42/C_09_42_050.png,4.0,9
5696,98902,6,30,11,290,s11/o30/C_11_30_290.png,4.0,0
5697,148088,9,45,11,10,s11/o45/C_11_45_010.png,4.0,9
5698,135000,9,41,11,110,s11/o41/C_11_41_110.png,4.0,9
5699,34575,3,11,6,110,s6/o11/C_06_11_110.png,4.0,8
5700,121973,8,37,11,270,s11/o37/C_11_37_270.png,4.0,3
5701,71377,5,22,8,50,s8/o22/C_08_22_050.png,4.0,7
5702,38670,3,12,9,10,s9/o12/C_09_12_010.png,4.0,8
5703,33259,3,11,1,290,s1/o11/C_01_11_290.png,4.0,8
5704,26507,2,9,1,130,s1/o9/C_01_09_130.png,4.0,6
5705,33878,3,11,4,10,s4/o11/C_04_11_010.png,4.0,8
5706,131720,8,40,11,130,s11/o40/C_11_40_130.png,4.0,3
5707,16593,2,6,1,110,s1/o6/C_01_06_110.png,4.0,6
5708,2688,1,1,9,290,s9/o1/C_09_01_290.png,4.0,5
5709,17693,2,6,5,10,s5/o6/C_05_06_010.png,4.0,6
5710,150988,10,46,9,210,s9/o46/C_09_46_210.png,4.0,1
5711,126204,8,39,4,10,s4/o39/C_04_39_010.png,4.0,3
5712,84788,6,26,8,270,s8/o26/C_08_26_270.png,4.0,0
5713,27867,2,9,5,290,s5/o9/C_05_09_290.png,4.0,6
5714,2428,1,1,9,30,s9/o1/C_09_01_030.png,4.0,5
5715,143057,9,44,5,70,s5/o44/C_05_44_070.png,4.0,9
5716,78936,5,24,11,110,s11/o24/C_11_24_110.png,4.0,7
5717,24752,2,8,6,170,s6/o8/C_06_08_170.png,4.0,6
5718,152987,10,47,5,110,s5/o47/C_05_47_110.png,4.0,1
5719,59144,4,18,11,110,s11/o18/C_11_18_110.png,4.0,2
5720,6562,1,2,11,270,s11/o2/C_11_02_270.png,4.0,5
5721,86126,6,27,2,110,s2/o27/C_02_27_110.png,4.0,0
5722,25732,2,8,9,250,s9/o8/C_09_08_250.png,4.0,6
5723,34675,3,11,6,210,s6/o11/C_06_11_210.png,4.0,8
5724,25652,2,8,9,170,s9/o8/C_09_08_170.png,4.0,6
5725,151688,10,47,1,10,s1/o47/C_01_47_010.png,4.0,1
5726,88804,6,27,11,90,s11/o27/C_11_27_090.png,4.0,0
5727,97342,6,30,6,230,s6/o30/C_06_30_230.png,4.0,0
5728,50997,4,16,6,50,s6/o16/C_06_16_050.png,4.0,2
5729,45947,3,14,11,90,s11/o14/C_11_14_090.png,4.0,8
5730,110,1,1,1,110,s1/o1/C_01_01_110.png,4.0,5
5731,119175,8,37,2,170,s2/o37/C_02_37_170.png,4.0,3
5732,108179,7,33,9,270,s9/o33/C_09_33_270.png,4.0,4
5733,82695,6,26,1,270,s1/o26/C_01_26_270.png,4.0,0
5734,370,1,1,2,70,s2/o1/C_02_01_070.png,4.0,5
5735,54045,4,17,5,110,s5/o17/C_05_17_110.png,4.0,2
5736,74217,5,23,6,190,s6/o23/C_06_23_190.png,4.0,7
5737,61083,4,19,6,250,s6/o19/C_06_19_250.png,4.0,2
5738,22213,2,7,9,30,s9/o7/C_09_07_030.png,4.0,6
5739,35575,3,11,9,210,s9/o11/C_09_11_210.png,4.0,8
5740,149308,10,46,4,30,s4/o46/C_04_46_030.png,4.0,1
5741,161777,10,50,1,210,s1/o50/C_01_50_210.png,4.0,1
5742,7002,1,3,2,110,s2/o3/C_02_03_110.png,4.0,5
5743,49542,4,16,1,90,s1/o16/C_01_16_090.png,4.0,2
5744,43070,3,14,1,210,s1/o14/C_01_14_210.png,4.0,8
5745,117617,8,36,8,110,s8/o36/C_08_36_110.png,4.0,3
5746,67321,5,21,5,190,s5/o21/C_05_21_190.png,4.0,7
5747,47726,3,15,6,70,s6/o15/C_06_15_070.png,4.0,8
5748,44569,3,14,6,210,s6/o14/C_06_14_210.png,4.0,8
5749,47187,3,15,4,130,s4/o15/C_04_15_130.png,4.0,8
5750,14296,1,5,4,210,s4/o5/C_04_05_210.png,4.0,5
5751,108059,7,33,9,150,s9/o33/C_09_33_150.png,4.0,4
5752,95662,6,30,1,50,s1/o30/C_01_30_050.png,4.0,0
5753,45427,3,14,9,170,s9/o14/C_09_14_170.png,4.0,8
5754,95462,6,29,11,150,s11/o29/C_11_29_150.png,4.0,0
5755,156639,10,48,6,170,s6/o48/C_06_48_170.png,4.0,1
5756,68041,5,21,8,10,s8/o21/C_08_21_010.png,4.0,7
5757,108579,7,33,11,70,s11/o33/C_11_33_070.png,4.0,4
5758,107999,7,33,9,90,s9/o33/C_09_33_090.png,4.0,4
5759,100122,7,31,5,10,s5/o31/C_05_31_010.png,4.0,4
5760,20953,2,7,4,270,s4/o7/C_04_07_270.png,4.0,6
5761,129064,8,40,2,170,s2/o40/C_02_40_170.png,4.0,3
5762,118837,8,37,1,130,s1/o37/C_01_37_130.png,4.0,3
5763,121753,8,37,11,50,s11/o37/C_11_37_050.png,4.0,3
5764,152008,10,47,2,30,s2/o47/C_02_47_030.png,4.0,1
5765,29900,2,10,1,230,s1/o10/C_01_10_230.png,4.0,6
5766,99082,7,31,1,170,s1/o31/C_01_31_170.png,4.0,4
5767,30100,2,10,2,130,s2/o10/C_02_10_130.png,4.0,6
5768,143397,9,44,6,110,s6/o44/C_06_44_110.png,4.0,9
5769,125246,8,38,11,250,s11/o38/C_11_38_250.png,4.0,3
5770,26349,2,8,11,270,s11/o8/C_11_08_270.png,4.0,6
5771,158237,10,48,11,270,s11/o48/C_11_48_270.png,4.0,1
5772,15374,1,5,8,90,s8/o5/C_08_05_090.png,4.0,5
5773,41750,3,13,8,90,s8/o13/C_08_13_090.png,4.0,8
5774,161737,10,50,1,170,s1/o50/C_01_50_170.png,4.0,1
5775,68221,5,21,8,190,s8/o21/C_08_21_190.png,4.0,7
5776,10017,1,4,1,130,s1/o4/C_01_04_130.png,4.0,5
5777,107039,7,33,6,30,s6/o33/C_06_33_030.png,4.0,4
5778,53312,4,17,2,270,s2/o17/C_02_17_270.png,4.0,2
5779,114418,7,35,8,210,s8/o35/C_08_35_210.png,4.0,4
5780,43110,3,14,1,250,s1/o14/C_01_14_250.png,4.0,8
5781,22153,2,7,8,270,s8/o7/C_08_07_270.png,4.0,6
5782,88864,6,27,11,150,s11/o27/C_11_27_150.png,4.0,0
5783,108539,7,33,11,30,s11/o33/C_11_33_030.png,4.0,4
5784,230,1,1,1,230,s1/o1/C_01_01_230.png,4.0,5
5785,55745,4,17,11,10,s11/o17/C_11_17_010.png,4.0,2
5786,137660,9,42,9,70,s9/o42/C_09_42_070.png,4.0,9
5787,152228,10,47,2,250,s2/o47/C_02_47_250.png,4.0,1
5788,4724,1,2,5,230,s5/o2/C_05_02_230.png,4.0,5
5789,139798,9,43,5,110,s5/o43/C_05_43_110.png,4.0,9
5790,68301,5,21,8,270,s8/o21/C_08_21_270.png,4.0,7
5791,106739,7,33,5,30,s5/o33/C_05_33_030.png,4.0,4
5792,70519,5,22,5,90,s5/o22/C_05_22_090.png,4.0,7
5793,96722,6,30,4,210,s4/o30/C_04_30_210.png,4.0,0
5794,103322,7,32,4,210,s4/o32/C_04_32_210.png,4.0,4
5795,146809,9,45,6,230,s6/o45/C_06_45_230.png,4.0,9
5796,90164,6,28,4,250,s4/o28/C_04_28_250.png,4.0,0
5797,45547,3,14,9,290,s9/o14/C_09_14_290.png,4.0,8
5798,60264,4,19,4,30,s4/o19/C_04_19_030.png,4.0,2
5799,164696,10,50,11,130,s11/o50/C_11_50_130.png,4.0,1
5800,92524,6,29,1,210,s1/o29/C_01_29_210.png,4.0,0
5801,72937,5,23,2,110,s2/o23/C_02_23_110.png,4.0,7
5802,116757,8,36,5,150,s5/o36/C_05_36_150.png,4.0,3
5803,98182,6,30,9,170,s9/o30/C_09_30_170.png,4.0,0
5804,152708,10,47,4,130,s4/o47/C_04_47_130.png,4.0,1
5805,56165,4,18,1,130,s1/o18/C_01_18_130.png,4.0,2
5806,71917,5,22,9,290,s9/o22/C_09_22_290.png,4.0,7
5807,93622,6,29,5,110,s5/o29/C_05_29_110.png,4.0,0
5808,32679,2,10,11,10,s11/o10/C_11_10_010.png,4.0,6
5809,27607,2,9,5,30,s5/o9/C_05_09_030.png,4.0,6
5810,98002,6,30,8,290,s8/o30/C_08_30_290.png,4.0,0
5811,102562,7,32,2,50,s2/o32/C_02_32_050.png,4.0,4
5812,127824,8,39,9,130,s9/o39/C_09_39_130.png,4.0,3
5813,137520,9,42,8,230,s8/o42/C_08_42_230.png,4.0,9
5814,148528,10,46,1,150,s1/o46/C_01_46_150.png,4.0,1
5815,56225,4,18,1,190,s1/o18/C_01_18_190.png,4.0,2
5816,110139,7,34,5,130,s5/o34/C_05_34_130.png,4.0,4
5817,7182,1,3,2,290,s2/o3/C_02_03_290.png,4.0,5
5818,54505,4,17,6,270,s6/o17/C_06_17_270.png,4.0,2
5819,7102,1,3,2,210,s2/o3/C_02_03_210.png,4.0,5
5820,24872,2,8,6,290,s6/o8/C_06_08_290.png,4.0,6
5821,62603,4,19,11,270,s11/o19/C_11_19_270.png,4.0,2
5822,61063,4,19,6,230,s6/o19/C_06_19_230.png,4.0,2
5823,7899,1,3,5,110,s5/o3/C_05_03_110.png,4.0,5
5824,80076,5,25,4,50,s4/o25/C_04_25_050.png,4.0,7
5825,136480,9,42,5,90,s5/o42/C_05_42_090.png,4.0,9
5826,57405,4,18,5,170,s5/o18/C_05_18_170.png,4.0,2
5827,125524,8,39,1,230,s1/o39/C_01_39_230.png,4.0,3
5828,45307,3,14,9,50,s9/o14/C_09_14_050.png,4.0,8
5829,113638,7,35,6,30,s6/o35/C_06_35_030.png,4.0,4
5830,116857,8,36,5,250,s5/o36/C_05_36_250.png,4.0,3
5831,83510,6,26,4,190,s4/o26/C_04_26_190.png,4.0,0
5832,73577,5,23,4,150,s4/o23/C_04_23_150.png,4.0,7
5833,7859,1,3,5,70,s5/o3/C_05_03_070.png,4.0,5
5834,85467,6,26,11,50,s11/o26/C_11_26_050.png,4.0,0
5835,163717,10,50,8,50,s8/o50/C_08_50_050.png,4.0,1
5836,15694,1,5,9,110,s9/o5/C_09_05_110.png,4.0,5
5837,23293,2,8,1,210,s1/o8/C_01_08_210.png,4.0,6
5838,106679,7,33,4,270,s4/o33/C_04_33_270.png,4.0,4
5839,137540,9,42,8,250,s8/o42/C_08_42_250.png,4.0,9
5840,146789,9,45,6,210,s6/o45/C_06_45_210.png,4.0,9
5841,47307,3,15,4,250,s4/o15/C_04_15_250.png,4.0,8
5842,159997,10,49,6,230,s6/o49/C_06_49_230.png,4.0,1
5843,138260,9,42,11,70,s11/o42/C_11_42_070.png,4.0,9
5844,108599,7,33,11,90,s11/o33/C_11_33_090.png,4.0,4
5845,30080,2,10,2,110,s2/o10/C_02_10_110.png,4.0,6
5846,33119,3,11,1,150,s1/o11/C_01_11_150.png,4.0,8
5847,50620,4,16,4,270,s4/o16/C_04_16_270.png,4.0,2
5848,50718,4,16,5,70,s5/o16/C_05_16_070.png,4.0,2
5849,69321,5,22,1,90,s1/o22/C_01_22_090.png,4.0,7
5850,108559,7,33,11,50,s11/o33/C_11_33_050.png,4.0,4
5851,46447,3,15,1,290,s1/o15/C_01_15_290.png,4.0,8
5852,114738,7,35,9,230,s9/o35/C_09_35_230.png,4.0,4
5853,125404,8,39,1,110,s1/o39/C_01_39_110.png,4.0,3
5854,108819,7,34,1,10,s1/o34/C_01_34_010.png,4.0,4
5855,6462,1,2,11,170,s11/o2/C_11_02_170.png,4.0,5
5856,91464,6,28,9,50,s9/o28/C_09_28_050.png,4.0,0
5857,158697,10,49,2,130,s2/o49/C_02_49_130.png,4.0,1
5858,72677,5,23,1,150,s1/o23/C_01_23_150.png,4.0,7
5859,111039,7,34,8,130,s8/o34/C_08_34_130.png,4.0,4
5860,47087,3,15,4,30,s4/o15/C_04_15_030.png,4.0,8
5861,4843,1,2,6,50,s6/o2/C_06_02_050.png,4.0,5
5862,139680,9,43,4,290,s4/o43/C_04_43_290.png,4.0,9
5863,139918,9,43,5,230,s5/o43/C_05_43_230.png,4.0,9
