,Unnamed: 0,class,object,session,im_num,im_path,task,label
8879,1488,1,1,5,290,s5/o1/C_05_01_290.png,3,7
8880,57245,4,18,5,10,s5/o18/C_05_18_010.png,3,6
8881,57265,4,18,5,30,s5/o18/C_05_18_030.png,3,6
8882,57285,4,18,5,50,s5/o18/C_05_18_050.png,3,6
8883,57305,4,18,5,70,s5/o18/C_05_18_070.png,3,6
8884,57325,4,18,5,90,s5/o18/C_05_18_090.png,3,6
8885,57345,4,18,5,110,s5/o18/C_05_18_110.png,3,6
8886,57365,4,18,5,130,s5/o18/C_05_18_130.png,3,6
8887,57385,4,18,5,150,s5/o18/C_05_18_150.png,3,6
8888,57405,4,18,5,170,s5/o18/C_05_18_170.png,3,6
8889,57425,4,18,5,190,s5/o18/C_05_18_190.png,3,6
8890,57445,4,18,5,210,s5/o18/C_05_18_210.png,3,6
8891,57465,4,18,5,230,s5/o18/C_05_18_230.png,3,6
8892,57485,4,18,5,250,s5/o18/C_05_18_250.png,3,6
8893,57505,4,18,5,270,s5/o18/C_05_18_270.png,3,6
8894,57525,4,18,5,290,s5/o18/C_05_18_290.png,3,6
8895,127404,8,39,8,10,s8/o39/C_08_39_010.png,3,2
8896,127424,8,39,8,30,s8/o39/C_08_39_030.png,3,2
8897,127444,8,39,8,50,s8/o39/C_08_39_050.png,3,2
8898,127464,8,39,8,70,s8/o39/C_08_39_070.png,3,2
8899,127484,8,39,8,90,s8/o39/C_08_39_090.png,3,2
8900,127504,8,39,8,110,s8/o39/C_08_39_110.png,3,2
8901,127524,8,39,8,130,s8/o39/C_08_39_130.png,3,2
8902,127544,8,39,8,150,s8/o39/C_08_39_150.png,3,2
8903,127564,8,39,8,170,s8/o39/C_08_39_170.png,3,2
8904,127584,8,39,8,190,s8/o39/C_08_39_190.png,3,2
8905,127604,8,39,8,210,s8/o39/C_08_39_210.png,3,2
8906,127624,8,39,8,230,s8/o39/C_08_39_230.png,3,2
8907,127644,8,39,8,250,s8/o39/C_08_39_250.png,3,2
8908,127664,8,39,8,270,s8/o39/C_08_39_270.png,3,2
8909,127684,8,39,8,290,s8/o39/C_08_39_290.png,3,2
8910,78237,5,24,9,10,s9/o24/C_09_24_010.png,3,1
8911,78257,5,24,9,30,s9/o24/C_09_24_030.png,3,1
8912,78277,5,24,9,50,s9/o24/C_09_24_050.png,3,1
8913,78297,5,24,9,70,s9/o24/C_09_24_070.png,3,1
8914,78317,5,24,9,90,s9/o24/C_09_24_090.png,3,1
8915,78337,5,24,9,110,s9/o24/C_09_24_110.png,3,1
8916,78357,5,24,9,130,s9/o24/C_09_24_130.png,3,1
8917,78377,5,24,9,150,s9/o24/C_09_24_150.png,3,1
8918,78397,5,24,9,170,s9/o24/C_09_24_170.png,3,1
8919,78417,5,24,9,190,s9/o24/C_09_24_190.png,3,1
8920,78437,5,24,9,210,s9/o24/C_09_24_210.png,3,1
8921,78457,5,24,9,230,s9/o24/C_09_24_230.png,3,1
8922,78477,5,24,9,250,s9/o24/C_09_24_250.png,3,1
8923,78497,5,24,9,270,s9/o24/C_09_24_270.png,3,1
8924,78517,5,24,9,290,s9/o24/C_09_24_290.png,3,1
8925,54845,4,17,8,10,s8/o17/C_08_17_010.png,3,6
8926,54865,4,17,8,30,s8/o17/C_08_17_030.png,3,6
8927,54885,4,17,8,50,s8/o17/C_08_17_050.png,3,6
8928,54905,4,17,8,70,s8/o17/C_08_17_070.png,3,6
8929,54925,4,17,8,90,s8/o17/C_08_17_090.png,3,6
8930,54945,4,17,8,110,s8/o17/C_08_17_110.png,3,6
8931,54965,4,17,8,130,s8/o17/C_08_17_130.png,3,6
8932,54985,4,17,8,150,s8/o17/C_08_17_150.png,3,6
8933,55005,4,17,8,170,s8/o17/C_08_17_170.png,3,6
8934,55025,4,17,8,190,s8/o17/C_08_17_190.png,3,6
8935,55045,4,17,8,210,s8/o17/C_08_17_210.png,3,6
8936,55065,4,17,8,230,s8/o17/C_08_17_230.png,3,6
8937,55085,4,17,8,250,s8/o17/C_08_17_250.png,3,6
8938,55105,4,17,8,270,s8/o17/C_08_17_270.png,3,6
8939,55125,4,17,8,290,s8/o17/C_08_17_290.png,3,6
8940,40770,3,13,5,10,s5/o13/C_05_13_010.png,3,3
8941,40790,3,13,5,30,s5/o13/C_05_13_030.png,3,3
8942,40810,3,13,5,50,s5/o13/C_05_13_050.png,3,3
8943,40830,3,13,5,70,s5/o13/C_05_13_070.png,3,3
8944,40850,3,13,5,90,s5/o13/C_05_13_090.png,3,3
8945,40870,3,13,5,110,s5/o13/C_05_13_110.png,3,3
8946,40890,3,13,5,130,s5/o13/C_05_13_130.png,3,3
8947,40910,3,13,5,150,s5/o13/C_05_13_150.png,3,3
8948,40930,3,13,5,170,s5/o13/C_05_13_170.png,3,3
8949,40950,3,13,5,190,s5/o13/C_05_13_190.png,3,3
8950,40970,3,13,5,210,s5/o13/C_05_13_210.png,3,3
8951,40990,3,13,5,230,s5/o13/C_05_13_230.png,3,3
8952,41010,3,13,5,250,s5/o13/C_05_13_250.png,3,3
8953,41030,3,13,5,270,s5/o13/C_05_13_270.png,3,3
8954,41050,3,13,5,290,s5/o13/C_05_13_290.png,3,3
8955,22193,2,7,9,10,s9/o7/C_09_07_010.png,3,4
8956,22213,2,7,9,30,s9/o7/C_09_07_030.png,3,4
8957,22233,2,7,9,50,s9/o7/C_09_07_050.png,3,4
8958,22253,2,7,9,70,s9/o7/C_09_07_070.png,3,4
8959,22273,2,7,9,90,s9/o7/C_09_07_090.png,3,4
8960,22293,2,7,9,110,s9/o7/C_09_07_110.png,3,4
8961,22313,2,7,9,130,s9/o7/C_09_07_130.png,3,4
8962,22333,2,7,9,150,s9/o7/C_09_07_150.png,3,4
8963,22353,2,7,9,170,s9/o7/C_09_07_170.png,3,4
8964,22373,2,7,9,190,s9/o7/C_09_07_190.png,3,4
8965,22393,2,7,9,210,s9/o7/C_09_07_210.png,3,4
8966,22413,2,7,9,230,s9/o7/C_09_07_230.png,3,4
8967,22433,2,7,9,250,s9/o7/C_09_07_250.png,3,4
8968,22453,2,7,9,270,s9/o7/C_09_07_270.png,3,4
8969,22473,2,7,9,290,s9/o7/C_09_07_290.png,3,4
8970,164576,10,50,11,10,s11/o50/C_11_50_010.png,3,5
8971,164596,10,50,11,30,s11/o50/C_11_50_030.png,3,5
8972,164616,10,50,11,50,s11/o50/C_11_50_050.png,3,5
8973,164636,10,50,11,70,s11/o50/C_11_50_070.png,3,5
8974,164656,10,50,11,90,s11/o50/C_11_50_090.png,3,5
8975,164676,10,50,11,110,s11/o50/C_11_50_110.png,3,5
8976,164696,10,50,11,130,s11/o50/C_11_50_130.png,3,5
8977,164716,10,50,11,150,s11/o50/C_11_50_150.png,3,5
8978,164736,10,50,11,170,s11/o50/C_11_50_170.png,3,5
8979,164756,10,50,11,190,s11/o50/C_11_50_190.png,3,5
8980,164776,10,50,11,210,s11/o50/C_11_50_210.png,3,5
8981,164796,10,50,11,230,s11/o50/C_11_50_230.png,3,5
8982,164816,10,50,11,250,s11/o50/C_11_50_250.png,3,5
8983,164836,10,50,11,270,s11/o50/C_11_50_270.png,3,5
8984,164856,10,50,11,290,s11/o50/C_11_50_290.png,3,5
8985,131600,8,40,11,10,s11/o40/C_11_40_010.png,3,2
8986,131620,8,40,11,30,s11/o40/C_11_40_030.png,3,2
8987,131640,8,40,11,50,s11/o40/C_11_40_050.png,3,2
8988,131660,8,40,11,70,s11/o40/C_11_40_070.png,3,2
8989,131680,8,40,11,90,s11/o40/C_11_40_090.png,3,2
8990,131700,8,40,11,110,s11/o40/C_11_40_110.png,3,2
8991,131720,8,40,11,130,s11/o40/C_11_40_130.png,3,2
8992,131740,8,40,11,150,s11/o40/C_11_40_150.png,3,2
8993,131760,8,40,11,170,s11/o40/C_11_40_170.png,3,2
8994,131780,8,40,11,190,s11/o40/C_11_40_190.png,3,2
8995,131800,8,40,11,210,s11/o40/C_11_40_210.png,3,2
8996,131820,8,40,11,230,s11/o40/C_11_40_230.png,3,2
8997,131840,8,40,11,250,s11/o40/C_11_40_250.png,3,2
8998,131860,8,40,11,270,s11/o40/C_11_40_270.png,3,2
8999,131880,8,40,11,290,s11/o40/C_11_40_290.png,3,2
9000,67441,5,21,6,10,s6/o21/C_06_21_010.png,3,1
9001,67461,5,21,6,30,s6/o21/C_06_21_030.png,3,1
9002,67481,5,21,6,50,s6/o21/C_06_21_050.png,3,1
9003,67501,5,21,6,70,s6/o21/C_06_21_070.png,3,1
9004,67521,5,21,6,90,s6/o21/C_06_21_090.png,3,1
9005,67541,5,21,6,110,s6/o21/C_06_21_110.png,3,1
9006,67561,5,21,6,130,s6/o21/C_06_21_130.png,3,1
9007,67581,5,21,6,150,s6/o21/C_06_21_150.png,3,1
9008,67601,5,21,6,170,s6/o21/C_06_21_170.png,3,1
9009,67621,5,21,6,190,s6/o21/C_06_21_190.png,3,1
9010,67641,5,21,6,210,s6/o21/C_06_21_210.png,3,1
9011,67661,5,21,6,230,s6/o21/C_06_21_230.png,3,1
9012,67681,5,21,6,250,s6/o21/C_06_21_250.png,3,1
9013,67701,5,21,6,270,s6/o21/C_06_21_270.png,3,1
9014,67721,5,21,6,290,s6/o21/C_06_21_290.png,3,1
9015,78836,5,24,11,10,s11/o24/C_11_24_010.png,3,1
9016,78856,5,24,11,30,s11/o24/C_11_24_030.png,3,1
9017,78876,5,24,11,50,s11/o24/C_11_24_050.png,3,1
9018,78896,5,24,11,70,s11/o24/C_11_24_070.png,3,1
9019,78916,5,24,11,90,s11/o24/C_11_24_090.png,3,1
9020,78936,5,24,11,110,s11/o24/C_11_24_110.png,3,1
9021,78956,5,24,11,130,s11/o24/C_11_24_130.png,3,1
9022,78976,5,24,11,150,s11/o24/C_11_24_150.png,3,1
9023,78996,5,24,11,170,s11/o24/C_11_24_170.png,3,1
9024,79016,5,24,11,190,s11/o24/C_11_24_190.png,3,1
9025,79036,5,24,11,210,s11/o24/C_11_24_210.png,3,1
9026,79056,5,24,11,230,s11/o24/C_11_24_230.png,3,1
9027,79076,5,24,11,250,s11/o24/C_11_24_250.png,3,1
9028,79096,5,24,11,270,s11/o24/C_11_24_270.png,3,1
9029,79116,5,24,11,290,s11/o24/C_11_24_290.png,3,1
9030,43769,3,14,4,10,s4/o14/C_04_14_010.png,3,3
9031,43789,3,14,4,30,s4/o14/C_04_14_030.png,3,3
9032,43809,3,14,4,50,s4/o14/C_04_14_050.png,3,3
9033,43829,3,14,4,70,s4/o14/C_04_14_070.png,3,3
9034,43849,3,14,4,90,s4/o14/C_04_14_090.png,3,3
9035,43869,3,14,4,110,s4/o14/C_04_14_110.png,3,3
9036,43889,3,14,4,130,s4/o14/C_04_14_130.png,3,3
9037,43909,3,14,4,150,s4/o14/C_04_14_150.png,3,3
9038,43929,3,14,4,170,s4/o14/C_04_14_170.png,3,3
9039,43949,3,14,4,190,s4/o14/C_04_14_190.png,3,3
9040,43969,3,14,4,210,s4/o14/C_04_14_210.png,3,3
9041,43989,3,14,4,230,s4/o14/C_04_14_230.png,3,3
9042,44009,3,14,4,250,s4/o14/C_04_14_250.png,3,3
9043,44029,3,14,4,270,s4/o14/C_04_14_270.png,3,3
9044,44049,3,14,4,290,s4/o14/C_04_14_290.png,3,3
9045,119614,8,37,4,10,s4/o37/C_04_37_010.png,3,2
9046,119634,8,37,4,30,s4/o37/C_04_37_030.png,3,2
9047,119654,8,37,4,50,s4/o37/C_04_37_050.png,3,2
9048,119674,8,37,4,70,s4/o37/C_04_37_070.png,3,2
9049,119694,8,37,4,90,s4/o37/C_04_37_090.png,3,2
9050,119714,8,37,4,110,s4/o37/C_04_37_110.png,3,2
9051,119734,8,37,4,130,s4/o37/C_04_37_130.png,3,2
9052,119754,8,37,4,150,s4/o37/C_04_37_150.png,3,2
9053,119774,8,37,4,170,s4/o37/C_04_37_170.png,3,2
9054,119794,8,37,4,190,s4/o37/C_04_37_190.png,3,2
9055,119814,8,37,4,210,s4/o37/C_04_37_210.png,3,2
9056,119834,8,37,4,230,s4/o37/C_04_37_230.png,3,2
9057,119854,8,37,4,250,s4/o37/C_04_37_250.png,3,2
9058,119874,8,37,4,270,s4/o37/C_04_37_270.png,3,2
9059,119894,8,37,4,290,s4/o37/C_04_37_290.png,3,2
9060,24592,2,8,6,10,s6/o8/C_06_08_010.png,3,4
9061,24612,2,8,6,30,s6/o8/C_06_08_030.png,3,4
9062,24632,2,8,6,50,s6/o8/C_06_08_050.png,3,4
9063,24652,2,8,6,70,s6/o8/C_06_08_070.png,3,4
9064,24672,2,8,6,90,s6/o8/C_06_08_090.png,3,4
9065,24692,2,8,6,110,s6/o8/C_06_08_110.png,3,4
9066,24712,2,8,6,130,s6/o8/C_06_08_130.png,3,4
9067,24732,2,8,6,150,s6/o8/C_06_08_150.png,3,4
9068,24752,2,8,6,170,s6/o8/C_06_08_170.png,3,4
9069,24772,2,8,6,190,s6/o8/C_06_08_190.png,3,4
9070,24792,2,8,6,210,s6/o8/C_06_08_210.png,3,4
9071,24812,2,8,6,230,s6/o8/C_06_08_230.png,3,4
9072,24832,2,8,6,250,s6/o8/C_06_08_250.png,3,4
9073,24852,2,8,6,270,s6/o8/C_06_08_270.png,3,4
9074,24872,2,8,6,290,s6/o8/C_06_08_290.png,3,4
9075,27887,2,9,6,10,s6/o9/C_06_09_010.png,3,4
9076,27907,2,9,6,30,s6/o9/C_06_09_030.png,3,4
9077,27927,2,9,6,50,s6/o9/C_06_09_050.png,3,4
9078,27947,2,9,6,70,s6/o9/C_06_09_070.png,3,4
9079,27967,2,9,6,90,s6/o9/C_06_09_090.png,3,4
9080,27987,2,9,6,110,s6/o9/C_06_09_110.png,3,4
9081,28007,2,9,6,130,s6/o9/C_06_09_130.png,3,4
9082,28027,2,9,6,150,s6/o9/C_06_09_150.png,3,4
9083,28047,2,9,6,170,s6/o9/C_06_09_170.png,3,4
9084,28067,2,9,6,190,s6/o9/C_06_09_190.png,3,4
9085,28087,2,9,6,210,s6/o9/C_06_09_210.png,3,4
9086,28107,2,9,6,230,s6/o9/C_06_09_230.png,3,4
9087,28127,2,9,6,250,s6/o9/C_06_09_250.png,3,4
9088,28147,2,9,6,270,s6/o9/C_06_09_270.png,3,4
9089,28167,2,9,6,290,s6/o9/C_06_09_290.png,3,4
9090,37770,3,12,6,10,s6/o12/C_06_12_010.png,3,3
9091,37790,3,12,6,30,s6/o12/C_06_12_030.png,3,3
9092,37810,3,12,6,50,s6/o12/C_06_12_050.png,3,3
9093,37830,3,12,6,70,s6/o12/C_06_12_070.png,3,3
9094,37850,3,12,6,90,s6/o12/C_06_12_090.png,3,3
9095,37870,3,12,6,110,s6/o12/C_06_12_110.png,3,3
9096,37890,3,12,6,130,s6/o12/C_06_12_130.png,3,3
9097,37910,3,12,6,150,s6/o12/C_06_12_150.png,3,3
9098,37930,3,12,6,170,s6/o12/C_06_12_170.png,3,3
9099,37950,3,12,6,190,s6/o12/C_06_12_190.png,3,3
9100,37970,3,12,6,210,s6/o12/C_06_12_210.png,3,3
9101,37990,3,12,6,230,s6/o12/C_06_12_230.png,3,3
9102,38010,3,12,6,250,s6/o12/C_06_12_250.png,3,3
9103,38030,3,12,6,270,s6/o12/C_06_12_270.png,3,3
9104,38050,3,12,6,290,s6/o12/C_06_12_290.png,3,3
9105,148388,10,46,1,10,s1/o46/C_01_46_010.png,3,5
9106,148408,10,46,1,30,s1/o46/C_01_46_030.png,3,5
9107,148428,10,46,1,50,s1/o46/C_01_46_050.png,3,5
9108,148448,10,46,1,70,s1/o46/C_01_46_070.png,3,5
9109,148468,10,46,1,90,s1/o46/C_01_46_090.png,3,5
9110,148488,10,46,1,110,s1/o46/C_01_46_110.png,3,5
9111,148508,10,46,1,130,s1/o46/C_01_46_130.png,3,5
9112,148528,10,46,1,150,s1/o46/C_01_46_150.png,3,5
9113,148548,10,46,1,170,s1/o46/C_01_46_170.png,3,5
9114,148568,10,46,1,190,s1/o46/C_01_46_190.png,3,5
9115,148588,10,46,1,210,s1/o46/C_01_46_210.png,3,5
9116,148608,10,46,1,230,s1/o46/C_01_46_230.png,3,5
9117,148628,10,46,1,250,s1/o46/C_01_46_250.png,3,5
9118,148648,10,46,1,270,s1/o46/C_01_46_270.png,3,5
9119,148668,10,46,1,290,s1/o46/C_01_46_290.png,3,5
9120,153787,10,47,8,10,s8/o47/C_08_47_010.png,3,5
9121,153807,10,47,8,30,s8/o47/C_08_47_030.png,3,5
9122,153827,10,47,8,50,s8/o47/C_08_47_050.png,3,5
9123,153847,10,47,8,70,s8/o47/C_08_47_070.png,3,5
9124,153867,10,47,8,90,s8/o47/C_08_47_090.png,3,5
9125,153887,10,47,8,110,s8/o47/C_08_47_110.png,3,5
9126,153907,10,47,8,130,s8/o47/C_08_47_130.png,3,5
9127,153927,10,47,8,150,s8/o47/C_08_47_150.png,3,5
9128,153947,10,47,8,170,s8/o47/C_08_47_170.png,3,5
9129,153967,10,47,8,190,s8/o47/C_08_47_190.png,3,5
9130,153987,10,47,8,210,s8/o47/C_08_47_210.png,3,5
9131,154007,10,47,8,230,s8/o47/C_08_47_230.png,3,5
9132,154027,10,47,8,250,s8/o47/C_08_47_250.png,3,5
9133,154047,10,47,8,270,s8/o47/C_08_47_270.png,3,5
9134,154067,10,47,8,290,s8/o47/C_08_47_290.png,3,5
9135,14096,1,5,4,10,s4/o5/C_04_05_010.png,3,7
9136,14116,1,5,4,30,s4/o5/C_04_05_030.png,3,7
9137,14136,1,5,4,50,s4/o5/C_04_05_050.png,3,7
9138,14156,1,5,4,70,s4/o5/C_04_05_070.png,3,7
9139,14176,1,5,4,90,s4/o5/C_04_05_090.png,3,7
9140,14196,1,5,4,110,s4/o5/C_04_05_110.png,3,7
9141,14216,1,5,4,130,s4/o5/C_04_05_130.png,3,7
9142,14236,1,5,4,150,s4/o5/C_04_05_150.png,3,7
9143,14256,1,5,4,170,s4/o5/C_04_05_170.png,3,7
9144,14276,1,5,4,190,s4/o5/C_04_05_190.png,3,7
9145,14296,1,5,4,210,s4/o5/C_04_05_210.png,3,7
9146,14316,1,5,4,230,s4/o5/C_04_05_230.png,3,7
9147,14336,1,5,4,250,s4/o5/C_04_05_250.png,3,7
9148,14356,1,5,4,270,s4/o5/C_04_05_270.png,3,7
9149,14376,1,5,4,290,s4/o5/C_04_05_290.png,3,7
9150,70737,5,22,6,10,s6/o22/C_06_22_010.png,3,1
9151,70757,5,22,6,30,s6/o22/C_06_22_030.png,3,1
9152,70777,5,22,6,50,s6/o22/C_06_22_050.png,3,1
9153,70797,5,22,6,70,s6/o22/C_06_22_070.png,3,1
9154,70817,5,22,6,90,s6/o22/C_06_22_090.png,3,1
9155,70837,5,22,6,110,s6/o22/C_06_22_110.png,3,1
9156,70857,5,22,6,130,s6/o22/C_06_22_130.png,3,1
9157,70877,5,22,6,150,s6/o22/C_06_22_150.png,3,1
9158,70897,5,22,6,170,s6/o22/C_06_22_170.png,3,1
9159,70917,5,22,6,190,s6/o22/C_06_22_190.png,3,1
9160,70937,5,22,6,210,s6/o22/C_06_22_210.png,3,1
9161,70957,5,22,6,230,s6/o22/C_06_22_230.png,3,1
9162,70977,5,22,6,250,s6/o22/C_06_22_250.png,3,1
9163,70997,5,22,6,270,s6/o22/C_06_22_270.png,3,1
9164,71017,5,22,6,290,s6/o22/C_06_22_290.png,3,1
9165,5702,1,2,9,10,s9/o2/C_09_02_010.png,3,7
9166,5722,1,2,9,30,s9/o2/C_09_02_030.png,3,7
9167,5742,1,2,9,50,s9/o2/C_09_02_050.png,3,7
9168,5762,1,2,9,70,s9/o2/C_09_02_070.png,3,7
9169,5782,1,2,9,90,s9/o2/C_09_02_090.png,3,7
9170,5802,1,2,9,110,s9/o2/C_09_02_110.png,3,7
9171,5822,1,2,9,130,s9/o2/C_09_02_130.png,3,7
9172,5842,1,2,9,150,s9/o2/C_09_02_150.png,3,7
9173,5862,1,2,9,170,s9/o2/C_09_02_170.png,3,7
9174,5882,1,2,9,190,s9/o2/C_09_02_190.png,3,7
9175,5902,1,2,9,210,s9/o2/C_09_02_210.png,3,7
9176,5922,1,2,9,230,s9/o2/C_09_02_230.png,3,7
9177,5942,1,2,9,250,s9/o2/C_09_02_250.png,3,7
9178,5962,1,2,9,270,s9/o2/C_09_02_270.png,3,7
9179,5982,1,2,9,290,s9/o2/C_09_02_290.png,3,7
9180,115418,8,36,1,10,s1/o36/C_01_36_010.png,3,2
9181,115438,8,36,1,30,s1/o36/C_01_36_030.png,3,2
9182,115458,8,36,1,50,s1/o36/C_01_36_050.png,3,2
9183,115478,8,36,1,70,s1/o36/C_01_36_070.png,3,2
9184,115498,8,36,1,90,s1/o36/C_01_36_090.png,3,2
9185,115518,8,36,1,110,s1/o36/C_01_36_110.png,3,2
9186,115538,8,36,1,130,s1/o36/C_01_36_130.png,3,2
9187,115558,8,36,1,150,s1/o36/C_01_36_150.png,3,2
9188,115578,8,36,1,170,s1/o36/C_01_36_170.png,3,2
9189,115598,8,36,1,190,s1/o36/C_01_36_190.png,3,2
9190,115618,8,36,1,210,s1/o36/C_01_36_210.png,3,2
9191,115638,8,36,1,230,s1/o36/C_01_36_230.png,3,2
9192,115658,8,36,1,250,s1/o36/C_01_36_250.png,3,2
9193,115678,8,36,1,270,s1/o36/C_01_36_270.png,3,2
9194,115698,8,36,1,290,s1/o36/C_01_36_290.png,3,2
9195,23093,2,8,1,10,s1/o8/C_01_08_010.png,3,4
9196,23113,2,8,1,30,s1/o8/C_01_08_030.png,3,4
9197,23133,2,8,1,50,s1/o8/C_01_08_050.png,3,4
9198,23153,2,8,1,70,s1/o8/C_01_08_070.png,3,4
9199,23173,2,8,1,90,s1/o8/C_01_08_090.png,3,4
9200,23193,2,8,1,110,s1/o8/C_01_08_110.png,3,4
9201,23213,2,8,1,130,s1/o8/C_01_08_130.png,3,4
9202,23233,2,8,1,150,s1/o8/C_01_08_150.png,3,4
9203,23253,2,8,1,170,s1/o8/C_01_08_170.png,3,4
9204,23273,2,8,1,190,s1/o8/C_01_08_190.png,3,4
9205,23293,2,8,1,210,s1/o8/C_01_08_210.png,3,4
9206,23313,2,8,1,230,s1/o8/C_01_08_230.png,3,4
9207,23333,2,8,1,250,s1/o8/C_01_08_250.png,3,4
9208,23353,2,8,1,270,s1/o8/C_01_08_270.png,3,4
9209,23373,2,8,1,290,s1/o8/C_01_08_290.png,3,4
9210,32979,3,11,1,10,s1/o11/C_01_11_010.png,3,3
9211,32999,3,11,1,30,s1/o11/C_01_11_030.png,3,3
9212,33019,3,11,1,50,s1/o11/C_01_11_050.png,3,3
9213,33039,3,11,1,70,s1/o11/C_01_11_070.png,3,3
9214,33059,3,11,1,90,s1/o11/C_01_11_090.png,3,3
9215,33079,3,11,1,110,s1/o11/C_01_11_110.png,3,3
9216,33099,3,11,1,130,s1/o11/C_01_11_130.png,3,3
9217,33119,3,11,1,150,s1/o11/C_01_11_150.png,3,3
9218,33139,3,11,1,170,s1/o11/C_01_11_170.png,3,3
9219,33159,3,11,1,190,s1/o11/C_01_11_190.png,3,3
9220,33179,3,11,1,210,s1/o11/C_01_11_210.png,3,3
9221,33199,3,11,1,230,s1/o11/C_01_11_230.png,3,3
9222,33219,3,11,1,250,s1/o11/C_01_11_250.png,3,3
9223,33239,3,11,1,270,s1/o11/C_01_11_270.png,3,3
9224,33259,3,11,1,290,s1/o11/C_01_11_290.png,3,3
9225,20093,2,7,2,10,s2/o7/C_02_07_010.png,3,4
9226,20113,2,7,2,30,s2/o7/C_02_07_030.png,3,4
9227,20133,2,7,2,50,s2/o7/C_02_07_050.png,3,4
9228,20153,2,7,2,70,s2/o7/C_02_07_070.png,3,4
9229,20173,2,7,2,90,s2/o7/C_02_07_090.png,3,4
9230,20193,2,7,2,110,s2/o7/C_02_07_110.png,3,4
9231,20213,2,7,2,130,s2/o7/C_02_07_130.png,3,4
9232,20233,2,7,2,150,s2/o7/C_02_07_150.png,3,4
9233,20253,2,7,2,170,s2/o7/C_02_07_170.png,3,4
9234,20273,2,7,2,190,s2/o7/C_02_07_190.png,3,4
9235,20293,2,7,2,210,s2/o7/C_02_07_210.png,3,4
9236,20313,2,7,2,230,s2/o7/C_02_07_230.png,3,4
9237,20333,2,7,2,250,s2/o7/C_02_07_250.png,3,4
9238,20353,2,7,2,270,s2/o7/C_02_07_270.png,3,4
9239,20373,2,7,2,290,s2/o7/C_02_07_290.png,3,4
9240,51554,4,16,8,10,s8/o16/C_08_16_010.png,3,6
9241,51574,4,16,8,30,s8/o16/C_08_16_030.png,3,6
9242,51594,4,16,8,50,s8/o16/C_08_16_050.png,3,6
9243,51614,4,16,8,70,s8/o16/C_08_16_070.png,3,6
9244,51634,4,16,8,90,s8/o16/C_08_16_090.png,3,6
9245,51654,4,16,8,110,s8/o16/C_08_16_110.png,3,6
9246,51674,4,16,8,130,s8/o16/C_08_16_130.png,3,6
9247,51694,4,16,8,150,s8/o16/C_08_16_150.png,3,6
9248,51714,4,16,8,170,s8/o16/C_08_16_170.png,3,6
9249,51734,4,16,8,190,s8/o16/C_08_16_190.png,3,6
9250,51754,4,16,8,210,s8/o16/C_08_16_210.png,3,6
9251,51774,4,16,8,230,s8/o16/C_08_16_230.png,3,6
9252,51794,4,16,8,250,s8/o16/C_08_16_250.png,3,6
9253,51814,4,16,8,270,s8/o16/C_08_16_270.png,3,6
9254,51834,4,16,8,290,s8/o16/C_08_16_290.png,3,6
9255,163977,10,50,9,10,s9/o50/C_09_50_010.png,3,5
9256,163997,10,50,9,30,s9/o50/C_09_50_030.png,3,5
9257,164017,10,50,9,50,s9/o50/C_09_50_050.png,3,5
9258,164037,10,50,9,70,s9/o50/C_09_50_070.png,3,5
9259,164057,10,50,9,90,s9/o50/C_09_50_090.png,3,5
9260,164077,10,50,9,110,s9/o50/C_09_50_110.png,3,5
9261,164097,10,50,9,130,s9/o50/C_09_50_130.png,3,5
9262,164117,10,50,9,150,s9/o50/C_09_50_150.png,3,5
9263,164137,10,50,9,170,s9/o50/C_09_50_170.png,3,5
9264,164157,10,50,9,190,s9/o50/C_09_50_190.png,3,5
9265,164177,10,50,9,210,s9/o50/C_09_50_210.png,3,5
9266,164197,10,50,9,230,s9/o50/C_09_50_230.png,3,5
9267,164217,10,50,9,250,s9/o50/C_09_50_250.png,3,5
9268,164237,10,50,9,270,s9/o50/C_09_50_270.png,3,5
9269,164257,10,50,9,290,s9/o50/C_09_50_290.png,3,5
9270,38370,3,12,8,10,s8/o12/C_08_12_010.png,3,3
9271,38390,3,12,8,30,s8/o12/C_08_12_030.png,3,3
9272,38410,3,12,8,50,s8/o12/C_08_12_050.png,3,3
9273,38430,3,12,8,70,s8/o12/C_08_12_070.png,3,3
9274,38450,3,12,8,90,s8/o12/C_08_12_090.png,3,3
9275,38470,3,12,8,110,s8/o12/C_08_12_110.png,3,3
9276,38490,3,12,8,130,s8/o12/C_08_12_130.png,3,3
9277,38510,3,12,8,150,s8/o12/C_08_12_150.png,3,3
9278,38530,3,12,8,170,s8/o12/C_08_12_170.png,3,3
9279,38550,3,12,8,190,s8/o12/C_08_12_190.png,3,3
9280,38570,3,12,8,210,s8/o12/C_08_12_210.png,3,3
9281,38590,3,12,8,230,s8/o12/C_08_12_230.png,3,3
9282,38610,3,12,8,250,s8/o12/C_08_12_250.png,3,3
9283,38630,3,12,8,270,s8/o12/C_08_12_270.png,3,3
9284,38650,3,12,8,290,s8/o12/C_08_12_290.png,3,3
9285,3304,1,2,1,10,s1/o2/C_01_02_010.png,3,7
9286,3324,1,2,1,30,s1/o2/C_01_02_030.png,3,7
9287,3344,1,2,1,50,s1/o2/C_01_02_050.png,3,7
9288,3364,1,2,1,70,s1/o2/C_01_02_070.png,3,7
