,Unnamed: 0,class,object,session,im_num,im_path,task,label
1772,63202,4,20,2,270,s2/o20/C_02_20_270.png,4.0,3
4302,59184,4,18,11,150,s11/o18/C_11_18_150.png,4.0,3
3966,109779,7,34,4,70,s4/o34/C_04_34_070.png,4.0,0
256,35515,3,11,9,150,s9/o11/C_09_11_150.png,4.0,2
803,112079,7,34,11,270,s11/o34/C_11_34_270.png,4.0,0
2385,144414,9,44,9,230,s9/o44/C_09_44_230.png,4.0,7
26,129784,8,40,4,290,s4/o40/C_04_40_290.png,4.0,5
983,2228,1,1,8,130,s8/o1/C_08_01_130.png,4.0,4
5533,7719,1,3,4,230,s4/o3/C_04_03_230.png,4.0,4
1584,107859,7,33,8,250,s8/o33/C_08_33_250.png,4.0,0
3076,111279,7,34,9,70,s9/o34/C_09_34_070.png,4.0,0
3821,54885,4,17,8,50,s8/o17/C_08_17_050.png,4.0,3
2791,148928,10,46,2,250,s2/o46/C_02_46_250.png,4.0,9
245,28087,2,9,6,210,s6/o9/C_06_09_210.png,4.0,8
550,8359,1,3,6,270,s6/o3/C_06_03_270.png,4.0,4
5025,29620,2,9,11,250,s11/o9/C_11_09_250.png,4.0,8
4371,85867,6,27,1,150,s1/o27/C_01_27_150.png,4.0,1
3719,48722,3,15,9,170,s9/o15/C_09_15_170.png,4.0,2
4848,62423,4,19,11,90,s11/o19/C_11_19_090.png,4.0,3
5504,85028,6,26,9,210,s9/o26/C_09_26_210.png,4.0,1
963,5562,1,2,8,170,s8/o2/C_08_02_170.png,4.0,4
606,53032,4,17,1,290,s1/o17/C_01_17_290.png,4.0,3
2641,102122,7,31,11,210,s11/o31/C_11_31_210.png,4.0,0
2038,5023,1,2,6,230,s6/o2/C_06_02_230.png,4.0,4
3761,121073,8,37,8,270,s8/o37/C_08_37_270.png,4.0,5
4253,81235,5,25,8,10,s8/o25/C_08_25_010.png,4.0,6
5189,9597,1,3,11,10,s11/o3/C_11_03_010.png,4.0,4
1610,153067,10,47,5,190,s5/o47/C_05_47_190.png,4.0,9
4344,145474,9,45,2,90,s2/o45/C_02_45_090.png,4.0,7
5455,126504,8,39,5,10,s5/o39/C_05_39_010.png,4.0,5
504,104442,7,32,8,130,s8/o32/C_08_32_130.png,4.0,0
5191,80875,5,25,6,250,s6/o25/C_06_25_250.png,4.0,6
3083,59504,4,19,1,170,s1/o19/C_01_19_170.png,4.0,3
2384,70579,5,22,5,150,s5/o22/C_05_22_150.png,4.0,6
5270,51974,4,16,9,130,s9/o16/C_09_16_130.png,4.0,3
3993,158117,10,48,11,150,s11/o48/C_11_48_150.png,4.0,9
3501,135520,9,42,2,30,s2/o42/C_02_42_030.png,4.0,7
2708,18253,2,6,6,270,s6/o6/C_06_06_270.png,4.0,8
4282,142977,9,44,4,290,s4/o44/C_04_44_290.png,4.0,7
5851,12316,1,4,9,30,s9/o4/C_09_04_030.png,4.0,4
663,5962,1,2,9,270,s9/o2/C_09_02_270.png,4.0,4
935,136300,9,42,4,210,s4/o42/C_04_42_210.png,4.0,7
3182,111399,7,34,9,190,s9/o34/C_09_34_190.png,4.0,0
3294,118677,8,36,11,270,s11/o36/C_11_36_270.png,4.0,5
1188,41910,3,13,8,250,s8/o13/C_08_13_250.png,4.0,2
3963,84688,6,26,8,170,s8/o26/C_08_26_170.png,4.0,1
1072,51137,4,16,6,190,s6/o16/C_06_16_190.png,4.0,3
5352,99322,7,31,2,110,s2/o31/C_02_31_110.png,4.0,0
3471,101362,7,31,9,50,s9/o31/C_09_31_050.png,4.0,0
3516,4863,1,2,6,70,s6/o2/C_06_02_070.png,4.0,4
536,138440,9,42,11,250,s11/o42/C_11_42_250.png,4.0,7
4655,10117,1,4,1,230,s1/o4/C_01_04_230.png,4.0,4
65,12476,1,4,9,190,s9/o4/C_09_04_190.png,4.0,4
474,76137,5,24,2,10,s2/o24/C_02_24_010.png,4.0,6
3752,107879,7,33,8,270,s8/o33/C_08_33_270.png,4.0,0
5808,125524,8,39,1,230,s1/o39/C_01_39_230.png,4.0,5
4702,37253,3,12,4,90,s4/o12/C_04_12_090.png,4.0,2
3805,53272,4,17,2,230,s2/o17/C_02_17_230.png,4.0,3
1756,161457,10,49,11,190,s11/o49/C_11_49_190.png,4.0,9
5728,104782,7,32,9,170,s9/o32/C_09_32_170.png,4.0,0
2630,150748,10,46,8,270,s8/o46/C_08_46_270.png,4.0,9
1829,76117,5,24,1,290,s1/o24/C_01_24_290.png,4.0,6
5752,114378,7,35,8,170,s8/o35/C_08_35_170.png,4.0,0
4830,61443,4,19,8,10,s8/o19/C_08_19_010.png,4.0,3
5947,155943,10,48,4,70,s4/o48/C_04_48_070.png,4.0,9
1103,36134,3,11,11,170,s11/o11/C_11_11_170.png,4.0,2
2792,157997,10,48,11,30,s11/o48/C_11_48_030.png,4.0,9
2783,5862,1,2,9,170,s9/o2/C_09_02_170.png,4.0,4
1468,133260,9,41,5,170,s5/o41/C_05_41_170.png,4.0,7
3376,102622,7,32,2,110,s2/o32/C_02_32_110.png,4.0,0
2401,163257,10,50,6,190,s6/o50/C_06_50_190.png,4.0,9
3053,43269,3,14,2,110,s2/o14/C_02_14_110.png,4.0,2
797,118417,8,36,11,10,s11/o36/C_11_36_010.png,4.0,5
4378,74117,5,23,6,90,s6/o23/C_06_23_090.png,4.0,6
1711,103922,7,32,6,210,s6/o32/C_06_32_210.png,4.0,0
3415,27307,2,9,4,30,s4/o9/C_04_09_030.png,4.0,8
2026,155144,10,48,1,170,s1/o48/C_01_48_170.png,4.0,9
2884,143437,9,44,6,150,s6/o44/C_06_44_150.png,4.0,7
5546,15314,1,5,8,30,s8/o5/C_08_05_030.png,4.0,4
1333,111959,7,34,11,150,s11/o34/C_11_34_150.png,4.0,0
1905,44209,3,14,5,150,s5/o14/C_05_14_150.png,4.0,2
59,163737,10,50,8,70,s8/o50/C_08_50_070.png,4.0,9
2665,30600,2,10,4,30,s4/o10/C_04_10_030.png,4.0,8
5963,60344,4,19,4,110,s4/o19/C_04_19_110.png,4.0,3
5468,36154,3,11,11,190,s11/o11/C_11_11_190.png,4.0,2
4989,1228,1,1,5,30,s5/o1/C_05_01_030.png,4.0,4
2275,30620,2,10,4,50,s4/o10/C_04_10_050.png,4.0,8
4440,138520,9,43,1,30,s1/o43/C_01_43_030.png,4.0,7
3011,94902,6,29,9,190,s9/o29/C_09_29_190.png,4.0,1
1246,102742,7,32,2,230,s2/o32/C_02_32_230.png,4.0,0
2861,11257,1,4,5,170,s5/o4/C_05_04_170.png,4.0,4
2206,59264,4,18,11,230,s11/o18/C_11_18_230.png,4.0,3
970,93642,6,29,5,130,s5/o29/C_05_29_130.png,4.0,1
3659,1009,1,1,4,110,s4/o1/C_04_01_110.png,4.0,4
1780,155264,10,48,1,290,s1/o48/C_01_48_290.png,4.0,9
2056,92564,6,29,1,250,s1/o29/C_01_29_250.png,4.0,1
482,15454,1,5,8,170,s8/o5/C_08_05_170.png,4.0,4
4636,92064,6,28,11,50,s11/o28/C_11_28_050.png,4.0,1
4398,69021,5,21,11,90,s11/o21/C_11_21_090.png,4.0,6
1823,21953,2,7,8,70,s8/o7/C_08_07_070.png,4.0,8
3483,75717,5,23,11,190,s11/o23/C_11_23_190.png,4.0,6
3978,146829,9,45,6,250,s6/o45/C_06_45_250.png,4.0,7
510,42750,3,13,11,190,s11/o13/C_11_13_190.png,4.0,2
3654,52074,4,16,9,230,s9/o16/C_09_16_230.png,4.0,3
2232,37213,3,12,4,50,s4/o12/C_04_12_050.png,4.0,2
1916,26607,2,9,1,230,s1/o9/C_01_09_230.png,4.0,8
250,130922,8,40,8,230,s8/o40/C_08_40_230.png,4.0,5
3538,14296,1,5,4,210,s4/o5/C_04_05_210.png,4.0,4
196,117837,8,36,9,30,s9/o36/C_09_36_030.png,4.0,5
5559,58185,4,18,8,50,s8/o18/C_08_18_050.png,4.0,3
3338,41670,3,13,8,10,s8/o13/C_08_13_010.png,4.0,2
5502,55985,4,17,11,250,s11/o17/C_11_17_250.png,4.0,3
215,105819,7,33,2,10,s2/o33/C_02_33_010.png,4.0,0
3365,88404,6,27,9,290,s9/o27/C_09_27_290.png,4.0,1
4956,56545,4,18,2,210,s2/o18/C_02_18_210.png,4.0,3
1270,7062,1,3,2,170,s2/o3/C_02_03_170.png,4.0,4
3268,133380,9,41,5,290,s5/o41/C_05_41_290.png,4.0,7
3892,115977,8,36,2,270,s2/o36/C_02_36_270.png,4.0,5
3564,25552,2,8,9,70,s9/o8/C_09_08_070.png,4.0,8
1534,72617,5,23,1,90,s1/o23/C_01_23_090.png,4.0,6
4304,61503,4,19,8,70,s8/o19/C_08_19_070.png,4.0,3
5855,80056,5,25,4,30,s4/o25/C_04_25_030.png,4.0,6
2379,28763,2,9,8,290,s8/o9/C_08_09_290.png,4.0,8
5954,77457,5,24,6,130,s6/o24/C_06_24_130.png,4.0,6
4219,96202,6,30,2,290,s2/o30/C_02_30_290.png,4.0,1
1023,59144,4,18,11,110,s11/o18/C_11_18_110.png,4.0,3
4352,17933,2,6,5,250,s5/o6/C_05_06_250.png,4.0,8
2272,82635,6,26,1,210,s1/o26/C_01_26_210.png,4.0,1
4987,157598,10,48,9,230,s9/o48/C_09_48_230.png,4.0,9
4924,46467,3,15,2,10,s2/o15/C_02_15_010.png,4.0,2
5252,41330,3,13,6,270,s6/o13/C_06_13_270.png,4.0,2
2016,99882,7,31,4,70,s4/o31/C_04_31_070.png,4.0,0
1119,110459,7,34,6,150,s6/o34/C_06_34_150.png,4.0,0
4010,36533,3,12,1,270,s1/o12/C_01_12_270.png,4.0,2
2127,18173,2,6,6,190,s6/o6/C_06_06_190.png,4.0,8
5829,155404,10,48,2,130,s2/o48/C_02_48_130.png,4.0,9
4436,21073,2,7,5,90,s5/o7/C_05_07_090.png,4.0,8
2417,30960,2,10,5,90,s5/o10/C_05_10_090.png,4.0,8
3616,21093,2,7,5,110,s5/o7/C_05_07_110.png,4.0,8
1151,10337,1,4,2,150,s2/o4/C_02_04_150.png,4.0,4
836,52512,4,16,11,70,s11/o16/C_11_16_070.png,4.0,3
405,37173,3,12,4,10,s4/o12/C_04_12_010.png,4.0,2
2345,52772,4,17,1,30,s1/o17/C_01_17_030.png,4.0,3
174,114258,7,35,8,50,s8/o35/C_08_35_050.png,4.0,0
3357,77337,5,24,6,10,s6/o24/C_06_24_010.png,4.0,6
5109,128744,8,40,1,150,s1/o40/C_01_40_150.png,4.0,5
5646,150848,10,46,9,70,s9/o46/C_09_46_070.png,4.0,9
4490,51077,4,16,6,130,s6/o16/C_06_16_130.png,4.0,3
424,86964,6,27,5,50,s5/o27/C_05_27_050.png,4.0,1
5048,118977,8,37,1,270,s1/o37/C_01_37_270.png,4.0,5
718,116317,8,36,4,10,s4/o36/C_04_36_010.png,4.0,5
420,103942,7,32,6,230,s6/o32/C_06_32_230.png,4.0,0
3986,159537,10,49,5,70,s5/o49/C_05_49_070.png,4.0,9
2798,143517,9,44,6,230,s6/o44/C_06_44_230.png,4.0,7
1280,92584,6,29,1,270,s1/o29/C_01_29_270.png,4.0,1
747,16733,2,6,1,250,s1/o6/C_01_06_250.png,4.0,8
2803,159277,10,49,4,110,s4/o49/C_04_49_110.png,4.0,9
4229,20793,2,7,4,110,s4/o7/C_04_07_110.png,4.0,8
5635,142297,9,44,2,210,s2/o44/C_02_44_210.png,4.0,7
591,120294,8,37,6,90,s6/o37/C_06_37_090.png,4.0,5
66,15714,1,5,9,130,s9/o5/C_09_05_130.png,4.0,4
3054,152608,10,47,4,30,s4/o47/C_04_47_030.png,4.0,9
4550,152588,10,47,4,10,s4/o47/C_04_47_010.png,4.0,9
383,108039,7,33,9,130,s9/o33/C_09_33_130.png,4.0,0
4712,73677,5,23,4,250,s4/o23/C_04_23_250.png,4.0,6
2338,124626,8,38,9,230,s9/o38/C_09_38_230.png,4.0,5
4723,85427,6,26,11,10,s11/o26/C_11_26_010.png,4.0,1
1586,161437,10,49,11,170,s11/o49/C_11_49_170.png,4.0,9
2034,105319,7,32,11,110,s11/o32/C_11_32_110.png,4.0,0
2949,34058,3,11,4,190,s4/o11/C_04_11_190.png,4.0,2
409,147669,9,45,9,190,s9/o45/C_09_45_190.png,4.0,7
1642,93222,6,29,4,10,s4/o29/C_04_29_010.png,4.0,1
4133,53812,4,17,4,170,s4/o17/C_04_17_170.png,4.0,3
2267,104322,7,32,8,10,s8/o32/C_08_32_010.png,4.0,0
4406,43050,3,14,1,190,s1/o14/C_01_14_190.png,4.0,2
5821,2688,1,1,9,290,s9/o1/C_09_01_290.png,4.0,4
3673,1169,1,1,4,270,s4/o1/C_04_01_270.png,4.0,4
5212,31280,2,10,6,110,s6/o10/C_06_10_110.png,4.0,8
4713,52572,4,16,11,130,s11/o16/C_11_16_130.png,4.0,3
5385,83988,6,26,6,70,s6/o26/C_06_26_070.png,4.0,1
2649,115558,8,36,1,150,s1/o36/C_01_36_150.png,4.0,5
1342,146849,9,45,6,270,s6/o45/C_06_45_270.png,4.0,7
3591,36094,3,11,11,130,s11/o11/C_11_11_130.png,4.0,2
4205,26427,2,9,1,50,s1/o9/C_01_09_050.png,4.0,8
5863,20013,2,7,1,230,s1/o7/C_01_07_230.png,4.0,8
179,90104,6,28,4,190,s4/o28/C_04_28_190.png,4.0,1
3370,157139,10,48,8,70,s8/o48/C_08_48_070.png,4.0,9
2647,156739,10,48,6,270,s6/o48/C_06_48_270.png,4.0,9
4587,153927,10,47,8,150,s8/o47/C_08_47_150.png,4.0,9
1433,33099,3,11,1,130,s1/o11/C_01_11_130.png,4.0,2
3451,148968,10,46,2,290,s2/o46/C_02_46_290.png,4.0,9
3261,21573,2,7,6,290,s6/o7/C_06_07_290.png,4.0,8
1423,58685,4,18,9,250,s9/o18/C_09_18_250.png,4.0,3
4907,38630,3,12,8,270,s8/o12/C_08_12_270.png,4.0,2
3434,164696,10,50,11,130,s11/o50/C_11_50_130.png,4.0,9
1633,27747,2,9,5,170,s5/o9/C_05_09_170.png,4.0,8
4326,101162,7,31,8,150,s8/o31/C_08_31_150.png,4.0,0
4203,79556,5,25,2,130,s2/o25/C_02_25_130.png,4.0,6
1351,149368,10,46,4,90,s4/o46/C_04_46_090.png,4.0,9
2508,81635,5,25,9,110,s9/o25/C_09_25_110.png,4.0,6
1839,43030,3,14,1,170,s1/o14/C_01_14_170.png,4.0,2
1330,133340,9,41,5,250,s5/o41/C_05_41_250.png,4.0,7
1958,115837,8,36,2,130,s2/o36/C_02_36_130.png,4.0,5
5326,10397,1,4,2,210,s2/o4/C_02_04_210.png,4.0,4
314,102402,7,32,1,190,s1/o32/C_01_32_190.png,4.0,0
3019,58265,4,18,8,130,s8/o18/C_08_18_130.png,4.0,3
3449,42210,3,13,9,250,s9/o13/C_09_13_250.png,4.0,2
4120,39430,3,12,11,170,s11/o12/C_11_12_170.png,4.0,2
3578,1408,1,1,5,210,s5/o1/C_05_01_210.png,4.0,4
3721,31959,2,10,8,190,s8/o10/C_08_10_190.png,4.0,8
2021,130842,8,40,8,150,s8/o40/C_08_40_150.png,4.0,5
4365,105899,7,33,2,90,s2/o33/C_02_33_090.png,4.0,0
1596,28683,2,9,8,210,s8/o9/C_08_09_210.png,4.0,8
2905,35495,3,11,9,130,s9/o11/C_09_11_130.png,4.0,2
2237,24513,2,8,5,230,s5/o8/C_05_08_230.png,4.0,8
3236,123748,8,38,6,250,s6/o38/C_06_38_250.png,4.0,5
1587,90144,6,28,4,230,s4/o28/C_04_28_230.png,4.0,1
5512,37990,3,12,6,230,s6/o12/C_06_12_230.png,4.0,2
969,154027,10,47,8,250,s8/o47/C_08_47_250.png,4.0,9
4089,154884,10,47,11,210,s11/o47/C_11_47_210.png,4.0,9
2806,60763,4,19,5,230,s5/o19/C_05_19_230.png,4.0,3
4746,93942,6,29,6,130,s6/o29/C_06_29_130.png,4.0,1
1177,145194,9,45,1,110,s1/o45/C_01_45_110.png,4.0,7
1253,88304,6,27,9,190,s9/o27/C_09_27_190.png,4.0,1
5320,64281,4,20,6,150,s6/o20/C_06_20_150.png,4.0,3
1708,119734,8,37,4,130,s4/o37/C_04_37_130.png,4.0,5
5296,81455,5,25,8,230,s8/o25/C_08_25_230.png,4.0,6
2435,164756,10,50,11,190,s11/o50/C_11_50_190.png,4.0,9
4200,69559,5,22,2,30,s2/o22/C_02_22_030.png,4.0,6
1249,20153,2,7,2,70,s2/o7/C_02_07_070.png,4.0,8
433,149888,10,46,6,10,s6/o46/C_06_46_010.png,4.0,9
5198,52114,4,16,9,270,s9/o16/C_09_16_270.png,4.0,3
3200,1648,1,1,6,150,s6/o1/C_06_01_150.png,4.0,4
1385,13116,1,4,11,230,s11/o4/C_11_04_230.png,4.0,4
1041,87324,6,27,6,110,s6/o27/C_06_27_110.png,4.0,1
688,136940,9,42,6,250,s6/o42/C_06_42_250.png,4.0,7
1779,100042,7,31,4,230,s4/o31/C_04_31_230.png,4.0,0
1046,27847,2,9,5,270,s5/o9/C_05_09_270.png,4.0,8
5566,8299,1,3,6,210,s6/o3/C_06_03_210.png,4.0,4
2971,111239,7,34,9,30,s9/o34/C_09_34_030.png,4.0,0
4018,122013,8,38,1,10,s1/o38/C_01_38_010.png,4.0,5
261,55285,4,17,9,150,s9/o17/C_09_17_150.png,4.0,3
349,62623,4,19,11,290,s11/o19/C_11_19_290.png,4.0,3
2764,23353,2,8,1,270,s1/o8/C_01_08_270.png,4.0,8
5520,72577,5,23,1,50,s1/o23/C_01_23_050.png,4.0,6
167,11157,1,4,5,70,s5/o4/C_05_04_070.png,4.0,4
1150,135060,9,41,11,170,s11/o41/C_11_41_170.png,4.0,7
3156,39750,3,13,1,190,s1/o13/C_01_13_190.png,4.0,2
5254,127904,8,39,9,210,s9/o39/C_09_39_210.png,4.0,5
3138,67241,5,21,5,110,s5/o21/C_05_21_110.png,4.0,6
2386,22013,2,7,8,130,s8/o7/C_08_07_130.png,4.0,8
4495,151668,10,46,11,290,s11/o46/C_11_46_290.png,4.0,9
2587,52134,4,16,9,290,s9/o16/C_09_16_290.png,4.0,3
4312,17533,2,6,4,150,s4/o6/C_04_06_150.png,4.0,8
3813,80635,5,25,6,10,s6/o25/C_06_25_010.png,4.0,6
4891,101202,7,31,8,190,s8/o31/C_08_31_190.png,4.0,0
2293,27727,2,9,5,150,s5/o9/C_05_09_150.png,4.0,8
2799,121013,8,37,8,210,s8/o37/C_08_37_210.png,4.0,5
3491,78477,5,24,9,250,s9/o24/C_09_24_250.png,4.0,6
283,3584,1,2,1,290,s1/o2/C_01_02_290.png,4.0,4
2036,28643,2,9,8,170,s8/o9/C_08_09_170.png,4.0,8
1403,116997,8,36,6,90,s6/o36/C_06_36_090.png,4.0,5
516,150128,10,46,6,250,s6/o46/C_06_46_250.png,4.0,9
2064,7499,1,3,4,10,s4/o3/C_04_03_010.png,4.0,4
5245,48542,3,15,8,290,s8/o15/C_08_15_290.png,4.0,2
4141,55365,4,17,9,230,s9/o17/C_09_17_230.png,4.0,3
656,121093,8,37,8,290,s8/o37/C_08_37_290.png,4.0,5
2476,10317,1,4,2,130,s2/o4/C_02_04_130.png,4.0,4
3806,148548,10,46,1,170,s1/o46/C_01_46_170.png,4.0,9
2536,113138,7,35,4,130,s4/o35/C_04_35_130.png,4.0,0
4246,69081,5,21,11,150,s11/o21/C_11_21_150.png,4.0,6
1797,18813,2,6,8,230,s8/o6/C_08_06_230.png,4.0,8
2901,61683,4,19,8,250,s8/o19/C_08_19_250.png,4.0,3
1064,137520,9,42,8,230,s8/o42/C_08_42_230.png,4.0,7
962,86905,6,27,4,290,s4/o27/C_04_27_290.png,4.0,1
3912,142877,9,44,4,190,s4/o44/C_04_44_190.png,4.0,7
1570,136980,9,42,6,290,s6/o42/C_06_42_290.png,4.0,7
1191,121273,8,37,9,170,s9/o37/C_09_37_170.png,4.0,5
3060,42830,3,13,11,270,s11/o13/C_11_13_270.png,4.0,2
4552,154924,10,47,11,250,s11/o47/C_11_47_250.png,4.0,9
4471,6642,1,3,1,50,s1/o3/C_01_03_050.png,4.0,4
5806,26787,2,9,2,110,s2/o9/C_02_09_110.png,4.0,8
1540,11517,1,4,6,130,s6/o4/C_06_04_130.png,4.0,4
3574,139698,9,43,5,10,s5/o43/C_05_43_010.png,4.0,7
3822,85947,6,27,1,230,s1/o27/C_01_27_230.png,4.0,1
4895,160717,10,49,9,50,s9/o49/C_09_49_050.png,4.0,9
3901,81795,5,25,9,270,s9/o25/C_09_25_270.png,4.0,6
4737,43110,3,14,1,250,s1/o14/C_01_14_250.png,4.0,2
3509,46387,3,15,1,230,s1/o15/C_01_15_230.png,4.0,2
2514,12956,1,4,11,70,s11/o4/C_11_04_070.png,4.0,4
5121,120953,8,37,8,150,s8/o37/C_08_37_150.png,4.0,5
5778,139978,9,43,5,290,s5/o43/C_05_43_290.png,4.0,7
2680,9837,1,3,11,250,s11/o3/C_11_03_250.png,4.0,4
3412,106679,7,33,4,270,s4/o33/C_04_33_270.png,4.0,0
1982,110579,7,34,6,270,s6/o34/C_06_34_270.png,4.0,0
806,93442,6,29,4,230,s4/o29/C_04_29_230.png,4.0,1
1268,20033,2,7,1,250,s1/o7/C_01_07_250.png,4.0,8
5861,158237,10,48,11,270,s11/o48/C_11_48_270.png,4.0,9
755,370,1,1,2,70,s2/o1/C_02_01_070.png,4.0,4
3042,40910,3,13,5,150,s5/o13/C_05_13_150.png,4.0,2
1170,95522,6,29,11,210,s11/o29/C_11_29_210.png,4.0,1
3360,39790,3,13,1,230,s1/o13/C_01_13_230.png,4.0,2
1888,158177,10,48,11,210,s11/o48/C_11_48_210.png,4.0,9
5588,75937,5,24,1,110,s1/o24/C_01_24_110.png,4.0,6
565,91464,6,28,9,50,s9/o28/C_09_28_050.png,4.0,1
3646,6562,1,2,11,270,s11/o2/C_11_02_270.png,4.0,4
4890,33878,3,11,4,10,s4/o11/C_04_11_010.png,4.0,2
1440,157977,10,48,11,10,s11/o48/C_11_48_010.png,4.0,9
1848,43929,3,14,4,170,s4/o14/C_04_14_170.png,4.0,2
1503,146609,9,45,6,30,s6/o45/C_06_45_030.png,4.0,7
4470,9997,1,4,1,110,s1/o4/C_01_04_110.png,4.0,4
1776,163757,10,50,8,90,s8/o50/C_08_50_090.png,4.0,9
5942,113578,7,35,5,270,s5/o35/C_05_35_270.png,4.0,0
4172,7022,1,3,2,130,s2/o3/C_02_03_130.png,4.0,4
4375,153467,10,47,6,290,s6/o47/C_06_47_290.png,4.0,9
2512,117697,8,36,8,190,s8/o36/C_08_36_190.png,4.0,5
3496,11437,1,4,6,50,s6/o4/C_06_04_050.png,4.0,4
3630,124586,8,38,9,190,s9/o38/C_09_38_190.png,4.0,5
4826,61623,4,19,8,190,s8/o19/C_08_19_190.png,4.0,3
5371,7599,1,3,4,110,s4/o3/C_04_03_110.png,4.0,4
5306,29580,2,9,11,210,s11/o9/C_11_09_210.png,4.0,8
5717,88024,6,27,8,210,s8/o27/C_08_27_210.png,4.0,1
2955,60983,4,19,6,150,s6/o19/C_06_19_150.png,4.0,3
1957,147309,9,45,8,130,s8/o45/C_08_45_130.png,4.0,7
1603,84788,6,26,8,270,s8/o26/C_08_26_270.png,4.0,1
5010,24093,2,8,4,110,s4/o8/C_04_08_110.png,4.0,8
1636,78317,5,24,9,90,s9/o24/C_09_24_090.png,4.0,6
4985,139580,9,43,4,190,s4/o43/C_04_43_190.png,4.0,7
4858,12536,1,4,9,250,s9/o4/C_09_04_250.png,4.0,4
2291,110499,7,34,6,190,s6/o34/C_06_34_190.png,4.0,0
4872,46047,3,14,11,190,s11/o14/C_11_14_190.png,4.0,2
5754,134560,9,41,9,270,s9/o41/C_09_41_270.png,4.0,7
5738,123248,8,38,5,50,s5/o38/C_05_38_050.png,4.0,5
2309,74797,5,23,8,170,s8/o23/C_08_23_170.png,4.0,6
5780,71017,5,22,6,290,s6/o22/C_06_22_290.png,4.0,6
2741,89184,6,28,1,170,s1/o28/C_01_28_170.png,4.0,1
677,70299,5,22,4,170,s4/o22/C_04_22_170.png,4.0,6
3055,60743,4,19,5,210,s5/o19/C_05_19_210.png,4.0,3
1160,158797,10,49,2,230,s2/o49/C_02_49_230.png,4.0,9
4701,3784,1,2,2,190,s2/o2/C_02_02_190.png,4.0,4
2712,99222,7,31,2,10,s2/o31/C_02_31_010.png,4.0,0
400,163677,10,50,8,10,s8/o50/C_08_50_010.png,4.0,9
539,14276,1,5,4,190,s4/o5/C_04_05_190.png,4.0,4
4012,1488,1,1,5,290,s5/o1/C_05_01_290.png,4.0,4
5308,143277,9,44,5,290,s5/o44/C_05_44_290.png,4.0,7
2989,159757,10,49,5,290,s5/o49/C_05_49_290.png,4.0,9
4310,141157,9,43,9,270,s9/o43/C_09_43_270.png,4.0,7
5047,13736,1,5,2,250,s2/o5/C_02_05_250.png,4.0,4
2403,58485,4,18,9,50,s9/o18/C_09_18_050.png,4.0,3
4451,62463,4,19,11,130,s11/o19/C_11_19_130.png,4.0,3
5018,143997,9,44,8,110,s8/o44/C_08_44_110.png,4.0,7
5204,45867,3,14,11,10,s11/o14/C_11_14_010.png,4.0,2
4403,70559,5,22,5,130,s5/o22/C_05_22_130.png,4.0,6
2000,41110,3,13,6,50,s6/o13/C_06_13_050.png,4.0,2
4149,26567,2,9,1,190,s1/o9/C_01_09_190.png,4.0,8
5310,163877,10,50,8,210,s8/o50/C_08_50_210.png,4.0,9
5406,26149,2,8,11,70,s11/o8/C_11_08_070.png,4.0,8
1981,14874,1,5,6,190,s6/o5/C_06_05_190.png,4.0,4
4020,34195,3,11,5,30,s5/o11/C_05_11_030.png,4.0,2
4376,26707,2,9,2,30,s2/o9/C_02_09_030.png,4.0,8
5330,87864,6,27,8,50,s8/o27/C_08_27_050.png,4.0,1
2833,10,1,1,1,10,s1/o1/C_01_01_010.png,4.0,4
2695,43130,3,14,1,270,s1/o14/C_01_14_270.png,4.0,2
2606,52532,4,16,11,90,s11/o16/C_11_16_090.png,4.0,3
951,36593,3,12,2,30,s2/o12/C_02_12_030.png,4.0,2
1304,160637,10,49,8,270,s8/o49/C_08_49_270.png,4.0,9
3695,141777,9,43,11,290,s11/o43/C_11_43_290.png,4.0,7
3863,27987,2,9,6,110,s6/o9/C_06_09_110.png,4.0,8
3099,128664,8,40,1,70,s1/o40/C_01_40_070.png,4.0,5
5158,61023,4,19,6,190,s6/o19/C_06_19_190.png,4.0,3
4021,78457,5,24,9,230,s9/o24/C_09_24_230.png,4.0,6
2152,96062,6,30,2,150,s2/o30/C_02_30_150.png,4.0,1
2329,97822,6,30,8,110,s8/o30/C_08_30_110.png,4.0,1
2238,43849,3,14,4,90,s4/o14/C_04_14_090.png,4.0,2
1523,152128,10,47,2,150,s2/o47/C_02_47_150.png,4.0,9
412,87424,6,27,6,210,s6/o27/C_06_27_210.png,4.0,1
3082,146274,9,45,4,290,s4/o45/C_04_45_290.png,4.0,7
4503,66921,5,21,4,90,s4/o21/C_04_21_090.png,4.0,6
2896,95322,6,29,11,10,s11/o29/C_11_29_010.png,4.0,1
5143,75017,5,23,9,90,s9/o23/C_09_23_090.png,4.0,6
311,54845,4,17,8,10,s8/o17/C_08_17_010.png,4.0,3
637,49562,4,16,1,110,s1/o16/C_01_16_110.png,4.0,3
3629,16374,1,5,11,190,s11/o5/C_11_05_190.png,4.0,4
4,149568,10,46,4,290,s4/o46/C_04_46_290.png,4.0,9
3634,4624,1,2,5,130,s5/o2/C_05_02_130.png,4.0,4
2092,141897,9,44,1,110,s1/o44/C_01_44_110.png,4.0,7
3623,136240,9,42,4,150,s4/o42/C_04_42_150.png,4.0,7
1781,16334,1,5,11,150,s11/o5/C_11_05_150.png,4.0,4
1390,97382,6,30,6,270,s6/o30/C_06_30_270.png,4.0,1
