,Unnamed: 0,class,object,session,im_num,im_path,task,label
5405,52054,4,16,9,210,s9/o16/C_09_16_210.png,4.0,5
5406,77157,5,24,5,130,s5/o24/C_05_24_130.png,4.0,8
5407,20893,2,7,4,210,s4/o7/C_04_07_210.png,4.0,2
5408,39710,3,13,1,150,s1/o13/C_01_13_150.png,4.0,1
5409,145074,9,44,11,290,s11/o44/C_11_44_290.png,4.0,0
5410,63622,4,20,4,90,s4/o20/C_04_20_090.png,4.0,5
5411,8797,1,3,8,110,s8/o3/C_08_03_110.png,4.0,6
5412,163717,10,50,8,50,s8/o50/C_08_50_050.png,4.0,7
5413,23373,2,8,1,290,s1/o8/C_01_08_290.png,4.0,2
5414,63662,4,20,4,130,s4/o20/C_04_20_130.png,4.0,5
5415,44109,3,14,5,50,s5/o14/C_05_14_050.png,4.0,1
5416,80775,5,25,6,150,s6/o25/C_06_25_150.png,4.0,8
5417,119874,8,37,4,270,s4/o37/C_04_37_270.png,4.0,3
5418,90644,6,28,6,130,s6/o28/C_06_28_130.png,4.0,4
5419,3744,1,2,2,150,s2/o2/C_02_02_150.png,4.0,6
5420,34735,3,11,6,270,s6/o11/C_06_11_270.png,4.0,1
5421,82235,5,25,11,110,s11/o25/C_11_25_110.png,4.0,8
5422,126924,8,39,6,130,s6/o39/C_06_39_130.png,4.0,3
5423,10257,1,4,2,70,s2/o4/C_02_04_070.png,4.0,6
5424,164696,10,50,11,130,s11/o50/C_11_50_130.png,4.0,7
5425,53872,4,17,4,230,s4/o17/C_04_17_230.png,4.0,5
5426,1528,1,1,6,30,s6/o1/C_06_01_030.png,4.0,6
5427,46607,3,15,2,150,s2/o15/C_02_15_150.png,4.0,1
5428,77517,5,24,6,190,s6/o24/C_06_24_190.png,4.0,8
5429,50698,4,16,5,50,s5/o16/C_05_16_050.png,4.0,5
5430,29980,2,10,2,10,s2/o10/C_02_10_010.png,4.0,2
5431,162137,10,50,2,270,s2/o50/C_02_50_270.png,4.0,7
5432,113178,7,35,4,170,s4/o35/C_04_35_170.png,4.0,9
5433,17053,2,6,2,270,s2/o6/C_02_06_270.png,4.0,2
5434,89044,6,28,1,30,s1/o28/C_01_28_030.png,4.0,4
5435,44189,3,14,5,130,s5/o14/C_05_14_130.png,4.0,1
5436,154944,10,47,11,270,s11/o47/C_11_47_270.png,4.0,7
5437,21153,2,7,5,170,s5/o7/C_05_07_170.png,4.0,2
5438,10357,1,4,2,170,s2/o4/C_02_04_170.png,4.0,6
5439,122093,8,38,1,90,s1/o38/C_01_38_090.png,4.0,3
5440,47526,3,15,5,170,s5/o15/C_05_15_170.png,4.0,1
5441,9697,1,3,11,110,s11/o3/C_11_03_110.png,4.0,6
5442,74137,5,23,6,110,s6/o23/C_06_23_110.png,4.0,8
5443,153887,10,47,8,110,s8/o47/C_08_47_110.png,4.0,7
5444,108519,7,33,11,10,s11/o33/C_11_33_010.png,4.0,9
5445,146769,9,45,6,190,s6/o45/C_06_45_190.png,4.0,0
5446,29920,2,10,1,250,s1/o10/C_01_10_250.png,4.0,2
5447,38510,3,12,8,150,s8/o12/C_08_12_150.png,4.0,1
5448,96802,6,30,4,290,s4/o30/C_04_30_290.png,4.0,4
5449,149908,10,46,6,30,s6/o46/C_06_46_030.png,4.0,7
5450,91124,6,28,8,10,s8/o28/C_08_28_010.png,4.0,4
5451,123171,8,38,4,270,s4/o38/C_04_38_270.png,4.0,3
5452,102142,7,31,11,230,s11/o31/C_11_31_230.png,4.0,9
5453,152048,10,47,2,70,s2/o47/C_02_47_070.png,4.0,7
5454,150788,10,46,9,10,s9/o46/C_09_46_010.png,4.0,7
5455,60943,4,19,6,110,s6/o19/C_06_19_110.png,4.0,5
5456,97962,6,30,8,250,s8/o30/C_08_30_250.png,4.0,4
5457,112059,7,34,11,250,s11/o34/C_11_34_250.png,4.0,9
5458,125186,8,38,11,190,s11/o38/C_11_38_190.png,4.0,3
5459,53965,4,17,5,30,s5/o17/C_05_17_030.png,4.0,5
5460,23573,2,8,2,190,s2/o8/C_02_08_190.png,4.0,2
5461,56265,4,18,1,230,s1/o18/C_01_18_230.png,4.0,5
5462,7062,1,3,2,170,s2/o3/C_02_03_170.png,4.0,6
5463,68141,5,21,8,110,s8/o21/C_08_21_110.png,4.0,8
5464,70179,5,22,4,50,s4/o22/C_04_22_050.png,4.0,8
5465,82790,6,26,2,70,s2/o26/C_02_26_070.png,4.0,4
5466,73917,5,23,5,190,s5/o23/C_05_23_190.png,4.0,8
5467,147709,9,45,9,230,s9/o45/C_09_45_230.png,4.0,0
5468,133380,9,41,5,290,s5/o41/C_05_41_290.png,4.0,0
5469,67141,5,21,5,10,s5/o21/C_05_21_010.png,4.0,8
5470,110539,7,34,6,230,s6/o34/C_06_34_230.png,4.0,9
5471,154207,10,47,9,130,s9/o47/C_09_47_130.png,4.0,7
5472,470,1,1,2,170,s2/o1/C_02_01_170.png,4.0,6
5473,90484,6,28,5,270,s5/o28/C_05_28_270.png,4.0,4
5474,68381,5,21,9,50,s9/o21/C_09_21_050.png,4.0,8
5475,70817,5,22,6,90,s6/o22/C_06_22_090.png,4.0,8
5476,97742,6,30,8,30,s8/o30/C_08_30_030.png,4.0,4
5477,147189,9,45,8,10,s8/o45/C_08_45_010.png,4.0,0
5478,86805,6,27,4,190,s4/o27/C_04_27_190.png,4.0,4
5479,133160,9,41,5,70,s5/o41/C_05_41_070.png,4.0,0
5480,117937,8,36,9,130,s9/o36/C_09_36_130.png,4.0,3
5481,5522,1,2,8,130,s8/o2/C_08_02_130.png,4.0,6
5482,98902,6,30,11,290,s11/o30/C_11_30_290.png,4.0,4
5483,35195,3,11,8,130,s8/o11/C_08_11_130.png,4.0,1
5484,159637,10,49,5,170,s5/o49/C_05_49_170.png,4.0,7
5485,28543,2,9,8,70,s8/o9/C_08_09_070.png,4.0,2
5486,51137,4,16,6,190,s6/o16/C_06_16_190.png,4.0,5
5487,90544,6,28,6,30,s6/o28/C_06_28_030.png,4.0,4
5488,98642,6,30,11,30,s11/o30/C_11_30_030.png,4.0,4
5489,41070,3,13,6,10,s6/o13/C_06_13_010.png,4.0,1
5490,31380,2,10,6,210,s6/o10/C_06_10_210.png,4.0,2
5491,127884,8,39,9,190,s9/o39/C_09_39_190.png,4.0,3
5492,156199,10,48,5,30,s5/o48/C_05_48_030.png,4.0,7
5493,24233,2,8,4,250,s4/o8/C_04_08_250.png,4.0,2
5494,19073,2,6,9,190,s9/o6/C_09_06_190.png,4.0,2
5495,87044,6,27,5,130,s5/o27/C_05_27_130.png,4.0,4
5496,96942,6,30,5,130,s5/o30/C_05_30_130.png,4.0,4
5497,160577,10,49,8,210,s8/o49/C_08_49_210.png,4.0,7
5498,88264,6,27,9,150,s9/o27/C_09_27_150.png,4.0,4
5499,160637,10,49,8,270,s8/o49/C_08_49_270.png,4.0,7
5500,112079,7,34,11,270,s11/o34/C_11_34_270.png,4.0,9
5501,3704,1,2,2,110,s2/o2/C_02_02_110.png,4.0,6
5502,125444,8,39,1,150,s1/o39/C_01_39_150.png,4.0,3
5503,92882,6,29,2,270,s2/o29/C_02_29_270.png,4.0,4
5504,949,1,1,4,50,s4/o1/C_04_01_050.png,4.0,6
5505,119954,8,37,5,50,s5/o37/C_05_37_050.png,4.0,3
5506,137380,9,42,8,90,s8/o42/C_08_42_090.png,4.0,0
5507,46167,3,15,1,10,s1/o15/C_01_15_010.png,4.0,1
5508,22393,2,7,9,210,s9/o7/C_09_07_210.png,4.0,2
5509,125424,8,39,1,130,s1/o39/C_01_39_130.png,4.0,3
5510,52692,4,16,11,250,s11/o16/C_11_16_250.png,4.0,5
5511,27987,2,9,6,110,s6/o9/C_06_09_110.png,4.0,2
5512,92902,6,29,2,290,s2/o29/C_02_29_290.png,4.0,4
5513,145254,9,45,1,170,s1/o45/C_01_45_170.png,4.0,0
5514,128744,8,40,1,150,s1/o40/C_01_40_150.png,4.0,3
5515,66841,5,21,4,10,s4/o21/C_04_21_010.png,4.0,8
5516,63782,4,20,4,250,s4/o20/C_04_20_250.png,4.0,5
5517,84028,6,26,6,110,s6/o26/C_06_26_110.png,4.0,4
5518,130,1,1,1,130,s1/o1/C_01_01_130.png,4.0,6
5519,137320,9,42,8,30,s8/o42/C_08_42_030.png,4.0,0
5520,107079,7,33,6,70,s6/o33/C_06_33_070.png,4.0,9
5521,95802,6,30,1,190,s1/o30/C_01_30_190.png,4.0,4
5522,162957,10,50,5,190,s5/o50/C_05_50_190.png,4.0,7
5523,61903,4,19,9,170,s9/o19/C_09_19_170.png,4.0,5
5524,59544,4,19,1,210,s1/o19/C_01_19_210.png,4.0,5
5525,47806,3,15,6,150,s6/o15/C_06_15_150.png,4.0,1
5526,139060,9,43,2,270,s2/o43/C_02_43_270.png,4.0,0
5527,135220,9,42,1,30,s1/o42/C_01_42_030.png,4.0,0
5528,112459,7,35,2,50,s2/o35/C_02_35_050.png,4.0,9
5529,66201,5,21,1,270,s1/o21/C_01_21_270.png,4.0,8
5530,96982,6,30,5,170,s5/o30/C_05_30_170.png,4.0,4
5531,49222,3,15,11,70,s11/o15/C_11_15_070.png,4.0,1
5532,25692,2,8,9,210,s9/o8/C_09_08_210.png,4.0,2
5533,8319,1,3,6,230,s6/o3/C_06_03_230.png,4.0,6
5534,6482,1,2,11,190,s11/o2/C_11_02_190.png,4.0,6
5535,49482,4,16,1,30,s1/o16/C_01_16_030.png,4.0,5
5536,115338,7,35,11,230,s11/o35/C_11_35_230.png,4.0,9
5537,44649,3,14,6,290,s6/o14/C_06_14_290.png,4.0,1
5538,32939,2,10,11,270,s11/o10/C_11_10_270.png,4.0,2
5539,8757,1,3,8,70,s8/o3/C_08_03_070.png,4.0,6
5540,90064,6,28,4,150,s4/o28/C_04_28_150.png,4.0,4
5541,67261,5,21,5,130,s5/o21/C_05_21_130.png,4.0,8
5542,66981,5,21,4,150,s4/o21/C_04_21_150.png,4.0,8
5543,59164,4,18,11,130,s11/o18/C_11_18_130.png,4.0,5
5544,117857,8,36,9,50,s9/o36/C_09_36_050.png,4.0,3
5545,134260,9,41,8,270,s8/o41/C_08_41_270.png,4.0,0
5546,72497,5,22,11,270,s11/o22/C_11_22_270.png,4.0,8
5547,93542,6,29,5,30,s5/o29/C_05_29_030.png,4.0,4
5548,25712,2,8,9,230,s9/o8/C_09_08_230.png,4.0,2
5549,46527,3,15,2,70,s2/o15/C_02_15_070.png,4.0,1
5550,157119,10,48,8,50,s8/o48/C_08_48_050.png,4.0,7
5551,43150,3,14,1,290,s1/o14/C_01_14_290.png,4.0,1
5552,129644,8,40,4,150,s4/o40/C_04_40_150.png,4.0,3
5553,59784,4,19,2,150,s2/o19/C_02_19_150.png,4.0,5
5554,44429,3,14,6,70,s6/o14/C_06_14_070.png,4.0,1
5555,48262,3,15,8,10,s8/o15/C_08_15_010.png,4.0,1
5556,53692,4,17,4,50,s4/o17/C_04_17_050.png,4.0,5
5557,131820,8,40,11,230,s11/o40/C_11_40_230.png,4.0,3
5558,146034,9,45,4,50,s4/o45/C_04_45_050.png,4.0,0
5559,88204,6,27,9,90,s9/o27/C_09_27_090.png,4.0,4
5560,11197,1,4,5,110,s5/o4/C_05_04_110.png,4.0,6
5561,64261,4,20,6,130,s6/o20/C_06_20_130.png,4.0,5
5562,156083,10,48,4,210,s4/o48/C_04_48_210.png,4.0,7
5563,92584,6,29,1,270,s1/o29/C_01_29_270.png,4.0,4
5564,74657,5,23,8,30,s8/o23/C_08_23_030.png,4.0,8
5565,12576,1,4,9,290,s9/o4/C_09_04_290.png,4.0,6
5566,53032,4,17,1,290,s1/o17/C_01_17_290.png,4.0,5
5567,87924,6,27,8,110,s8/o27/C_08_27_110.png,4.0,4
5568,60603,4,19,5,70,s5/o19/C_05_19_070.png,4.0,5
5569,93982,6,29,6,170,s6/o29/C_06_29_170.png,4.0,4
5570,129924,8,40,5,130,s5/o40/C_05_40_130.png,4.0,3
5571,143037,9,44,5,50,s5/o44/C_05_44_050.png,4.0,0
5572,111239,7,34,9,30,s9/o34/C_09_34_030.png,4.0,9
5573,74897,5,23,8,270,s8/o23/C_08_23_270.png,4.0,8
5574,99022,7,31,1,110,s1/o31/C_01_31_110.png,4.0,9
5575,87164,6,27,5,250,s5/o27/C_05_27_250.png,4.0,4
5576,158377,10,49,1,110,s1/o49/C_01_49_110.png,4.0,7
5577,149668,10,46,5,90,s5/o46/C_05_46_090.png,4.0,7
5578,62702,4,20,1,70,s1/o20/C_01_20_070.png,4.0,5
5579,159337,10,49,4,170,s4/o49/C_04_49_170.png,4.0,7
5580,2308,1,1,8,210,s8/o1/C_08_01_210.png,4.0,6
5581,10,1,1,1,10,s1/o1/C_01_01_010.png,4.0,6
5582,62642,4,20,1,10,s1/o20/C_01_20_010.png,4.0,5
5583,140098,9,43,6,110,s6/o43/C_06_43_110.png,4.0,0
5584,122553,8,38,2,250,s2/o38/C_02_38_250.png,4.0,3
5585,330,1,1,2,30,s2/o1/C_02_01_030.png,4.0,6
5586,141577,9,43,11,90,s11/o43/C_11_43_090.png,4.0,0
5587,141917,9,44,1,130,s1/o44/C_01_44_130.png,4.0,0
5588,144894,9,44,11,110,s11/o44/C_11_44_110.png,4.0,0
5589,15634,1,5,9,50,s9/o5/C_09_05_050.png,4.0,6
5590,65781,4,20,11,150,s11/o20/C_11_20_150.png,4.0,5
5591,115917,8,36,2,210,s2/o36/C_02_36_210.png,4.0,3
5592,129184,8,40,2,290,s2/o40/C_02_40_290.png,4.0,3
5593,152788,10,47,4,210,s4/o47/C_04_47_210.png,4.0,7
5594,161997,10,50,2,130,s2/o50/C_02_50_130.png,4.0,7
5595,51734,4,16,8,190,s8/o16/C_08_16_190.png,4.0,5
5596,58685,4,18,9,250,s9/o18/C_09_18_250.png,4.0,5
5597,153347,10,47,6,170,s6/o47/C_06_47_170.png,4.0,7
5598,147529,9,45,9,50,s9/o45/C_09_45_050.png,4.0,0
5599,17033,2,6,2,250,s2/o6/C_02_06_250.png,4.0,2
5600,161957,10,50,2,90,s2/o50/C_02_50_090.png,4.0,7
5601,117837,8,36,9,30,s9/o36/C_09_36_030.png,4.0,3
5602,4903,1,2,6,110,s6/o2/C_06_02_110.png,4.0,6
5603,37293,3,12,4,130,s4/o12/C_04_12_130.png,4.0,1
5604,62842,4,20,1,210,s1/o20/C_01_20_210.png,4.0,5
5605,30140,2,10,2,170,s2/o10/C_02_10_170.png,4.0,2
5606,57365,4,18,5,130,s5/o18/C_05_18_130.png,4.0,5
5607,162857,10,50,5,90,s5/o50/C_05_50_090.png,4.0,7
5608,134440,9,41,9,150,s9/o41/C_09_41_150.png,4.0,0
5609,84868,6,26,9,50,s9/o26/C_09_26_050.png,4.0,4
5610,5602,1,2,8,210,s8/o2/C_08_02_210.png,4.0,6
5611,123428,8,38,5,230,s5/o38/C_05_38_230.png,4.0,3
5612,90084,6,28,4,170,s4/o28/C_04_28_170.png,4.0,4
5613,2428,1,1,9,30,s9/o1/C_09_01_030.png,4.0,6
5614,110099,7,34,5,90,s5/o34/C_05_34_090.png,4.0,9
5615,36194,3,11,11,230,s11/o11/C_11_11_230.png,4.0,1
5616,44549,3,14,6,190,s6/o14/C_06_14_190.png,4.0,1
5617,32159,2,10,9,90,s9/o10/C_09_10_090.png,4.0,2
5618,79516,5,25,2,90,s2/o25/C_02_25_090.png,4.0,8
5619,40750,3,13,4,290,s4/o13/C_04_13_290.png,4.0,1
5620,114678,7,35,9,170,s9/o35/C_09_35_170.png,4.0,9
5621,30600,2,10,4,30,s4/o10/C_04_10_030.png,4.0,2
5622,157199,10,48,8,130,s8/o48/C_08_48_130.png,4.0,7
5623,144414,9,44,9,230,s9/o44/C_09_44_230.png,4.0,0
5624,44509,3,14,6,150,s6/o14/C_06_14_150.png,4.0,1
5625,119974,8,37,5,70,s5/o37/C_05_37_070.png,4.0,3
5626,155344,10,48,2,70,s2/o48/C_02_48_070.png,4.0,7
5627,121913,8,37,11,210,s11/o37/C_11_37_210.png,4.0,3
5628,77577,5,24,6,250,s6/o24/C_06_24_250.png,4.0,8
5629,37670,3,12,5,210,s5/o12/C_05_12_210.png,4.0,1
5630,29043,2,9,9,270,s9/o9/C_09_09_270.png,4.0,2
5631,76257,5,24,2,130,s2/o24/C_02_24_130.png,4.0,8
5632,2528,1,1,9,130,s9/o1/C_09_01_130.png,4.0,6
5633,2288,1,1,8,190,s8/o1/C_08_01_190.png,4.0,6
5634,22333,2,7,9,150,s9/o7/C_09_07_150.png,4.0,2
5635,146789,9,45,6,210,s6/o45/C_06_45_210.png,4.0,0
5636,77017,5,24,4,290,s4/o24/C_04_24_290.png,4.0,8
5637,131860,8,40,11,270,s11/o40/C_11_40_270.png,4.0,3
5638,154864,10,47,11,190,s11/o47/C_11_47_190.png,4.0,7
5639,95902,6,30,1,290,s1/o30/C_01_30_290.png,4.0,4
5640,77137,5,24,5,110,s5/o24/C_05_24_110.png,4.0,8
5641,19613,2,6,11,130,s11/o6/C_11_06_130.png,4.0,2
5642,95002,6,29,9,290,s9/o29/C_09_29_290.png,4.0,4
5643,99322,7,31,2,110,s2/o31/C_02_31_110.png,4.0,9
5644,136700,9,42,6,10,s6/o42/C_06_42_010.png,4.0,0
5645,156043,10,48,4,170,s4/o48/C_04_48_170.png,4.0,7
5646,75797,5,23,11,270,s11/o23/C_11_23_270.png,4.0,8
5647,96782,6,30,4,270,s4/o30/C_04_30_270.png,4.0,4
5648,53945,4,17,5,10,s5/o17/C_05_17_010.png,4.0,5
5649,129604,8,40,4,110,s4/o40/C_04_40_110.png,4.0,3
5650,73657,5,23,4,230,s4/o23/C_04_23_230.png,4.0,8
5651,41210,3,13,6,150,s6/o13/C_06_13_150.png,4.0,1
5652,50440,4,16,4,90,s4/o16/C_04_16_090.png,4.0,5
5653,89104,6,28,1,90,s1/o28/C_01_28_090.png,4.0,4
5654,53212,4,17,2,170,s2/o17/C_02_17_170.png,4.0,5
5655,61643,4,19,8,210,s8/o19/C_08_19_210.png,4.0,5
5656,17553,2,6,4,170,s4/o6/C_04_06_170.png,4.0,2
5657,23313,2,8,1,230,s1/o8/C_01_08_230.png,4.0,2
5658,103902,7,32,6,190,s6/o32/C_06_32_190.png,4.0,9
5659,67621,5,21,6,190,s6/o21/C_06_21_190.png,4.0,8
5660,37870,3,12,6,110,s6/o12/C_06_12_110.png,4.0,1
5661,26747,2,9,2,70,s2/o9/C_02_09_070.png,4.0,2
5662,89984,6,28,4,70,s4/o28/C_04_28_070.png,4.0,4
5663,116437,8,36,4,130,s4/o36/C_04_36_130.png,4.0,3
5664,36593,3,12,2,30,s2/o12/C_02_12_030.png,4.0,1
5665,81375,5,25,8,150,s8/o25/C_08_25_150.png,4.0,8
5666,1268,1,1,5,70,s5/o1/C_05_01_070.png,4.0,6
5667,94522,6,29,8,110,s8/o29/C_08_29_110.png,4.0,4
5668,141537,9,43,11,50,s11/o43/C_11_43_050.png,4.0,0
5669,26189,2,8,11,110,s11/o8/C_11_08_110.png,4.0,2
5670,86984,6,27,5,70,s5/o27/C_05_27_070.png,4.0,4
5671,50420,4,16,4,70,s4/o16/C_04_16_070.png,4.0,5
5672,150728,10,46,8,250,s8/o46/C_08_46_250.png,4.0,7
5673,62822,4,20,1,190,s1/o20/C_01_20_190.png,4.0,5
5674,57065,4,18,4,130,s4/o18/C_04_18_130.png,4.0,5
5675,90604,6,28,6,90,s6/o28/C_06_28_090.png,4.0,4
5676,96602,6,30,4,90,s4/o30/C_04_30_090.png,4.0,4
5677,26369,2,8,11,290,s11/o8/C_11_08_290.png,4.0,2
5678,105719,7,33,1,210,s1/o33/C_01_33_210.png,4.0,9
5679,112619,7,35,2,210,s2/o35/C_02_35_210.png,4.0,9
5680,85967,6,27,1,250,s1/o27/C_01_27_250.png,4.0,4
5681,103662,7,32,5,250,s5/o32/C_05_32_250.png,4.0,9
5682,250,1,1,1,250,s1/o1/C_01_01_250.png,4.0,6
5683,106439,7,33,4,30,s4/o33/C_04_33_030.png,4.0,9
5684,140897,9,43,9,10,s9/o43/C_09_43_010.png,4.0,0
5685,109839,7,34,4,130,s4/o34/C_04_34_130.png,4.0,9
5686,109359,7,34,2,250,s2/o34/C_02_34_250.png,4.0,9
5687,84888,6,26,9,70,s9/o26/C_09_26_070.png,4.0,4
5688,139620,9,43,4,230,s4/o43/C_04_43_230.png,4.0,0
5689,4664,1,2,5,170,s5/o2/C_05_02_170.png,4.0,6
5690,159197,10,49,4,30,s4/o49/C_04_49_030.png,4.0,7
5691,48782,3,15,9,230,s9/o15/C_09_15_230.png,4.0,1
5692,63742,4,20,4,210,s4/o20/C_04_20_210.png,4.0,5
5693,108079,7,33,9,170,s9/o33/C_09_33_170.png,4.0,9
5694,150068,10,46,6,190,s6/o46/C_06_46_190.png,4.0,7
5695,74757,5,23,8,130,s8/o23/C_08_23_130.png,4.0,8
5696,120454,8,37,6,250,s6/o37/C_06_37_250.png,4.0,3
5697,141157,9,43,9,270,s9/o43/C_09_43_270.png,4.0,0
5698,160397,10,49,8,30,s8/o49/C_08_49_030.png,4.0,7
5699,108659,7,33,11,150,s11/o33/C_11_33_150.png,4.0,9
5700,121713,8,37,11,10,s11/o37/C_11_37_010.png,4.0,3
5701,129044,8,40,2,150,s2/o40/C_02_40_150.png,4.0,3
5702,123151,8,38,4,250,s4/o38/C_04_38_250.png,4.0,3
5703,15414,1,5,8,130,s8/o5/C_08_05_130.png,4.0,6
5704,8139,1,3,6,50,s6/o3/C_06_03_050.png,4.0,6
5705,71457,5,22,8,130,s8/o22/C_08_22_130.png,4.0,8
5706,9897,1,4,1,10,s1/o4/C_01_04_010.png,4.0,6
5707,73937,5,23,5,210,s5/o23/C_05_23_210.png,4.0,8
5708,87964,6,27,8,150,s8/o27/C_08_27_150.png,4.0,4
5709,100322,7,31,5,210,s5/o31/C_05_31_210.png,4.0,9
5710,154704,10,47,11,30,s11/o47/C_11_47_030.png,4.0,7
5711,122053,8,38,1,50,s1/o38/C_01_38_050.png,4.0,3
5712,122233,8,38,1,230,s1/o38/C_01_38_230.png,4.0,3
5713,40010,3,13,2,150,s2/o13/C_02_13_150.png,4.0,1
5714,49842,4,16,2,90,s2/o16/C_02_16_090.png,4.0,5
5715,79436,5,25,2,10,s2/o25/C_02_25_010.png,4.0,8
5716,46627,3,15,2,170,s2/o15/C_02_15_170.png,4.0,1
5717,88104,6,27,8,290,s8/o27/C_08_27_290.png,4.0,4
5718,21913,2,7,8,30,s8/o7/C_08_07_030.png,4.0,2
5719,149548,10,46,4,270,s4/o46/C_04_46_270.png,4.0,7
5720,118577,8,36,11,170,s11/o36/C_11_36_170.png,4.0,3
5721,128984,8,40,2,90,s2/o40/C_02_40_090.png,4.0,3
5722,112039,7,34,11,230,s11/o34/C_11_34_230.png,4.0,9
5723,136680,9,42,5,290,s5/o42/C_05_42_290.png,4.0,0
5724,12356,1,4,9,70,s9/o4/C_09_04_070.png,4.0,6
5725,70299,5,22,4,170,s4/o22/C_04_22_170.png,4.0,8
5726,107119,7,33,6,110,s6/o33/C_06_33_110.png,4.0,9
5727,95742,6,30,1,130,s1/o30/C_01_30_130.png,4.0,4
5728,106999,7,33,5,290,s5/o33/C_05_33_290.png,4.0,9
5729,33539,3,11,2,270,s2/o11/C_02_11_270.png,4.0,1
5730,78337,5,24,9,110,s9/o24/C_09_24_110.png,4.0,8
5731,75057,5,23,9,130,s9/o23/C_09_23_130.png,4.0,8
5732,79196,5,25,1,70,s1/o25/C_01_25_070.png,4.0,8
5733,126904,8,39,6,110,s6/o39/C_06_39_110.png,4.0,3
5734,69799,5,22,2,270,s2/o22/C_02_22_270.png,4.0,8
5735,79356,5,25,1,230,s1/o25/C_01_25_230.png,4.0,8
5736,121373,8,37,9,270,s9/o37/C_09_37_270.png,4.0,3
5737,50560,4,16,4,210,s4/o16/C_04_16_210.png,4.0,5
5738,94502,6,29,8,90,s8/o29/C_08_29_090.png,4.0,4
5739,49442,3,15,11,290,s11/o15/C_11_15_290.png,4.0,1
5740,81395,5,25,8,170,s8/o25/C_08_25_170.png,4.0,8
5741,36613,3,12,2,50,s2/o12/C_02_12_050.png,4.0,1
5742,150108,10,46,6,230,s6/o46/C_06_46_230.png,4.0,7
5743,25652,2,8,9,170,s9/o8/C_09_08_170.png,4.0,2
5744,136900,9,42,6,210,s6/o42/C_06_42_210.png,4.0,0
5745,73957,5,23,5,230,s5/o23/C_05_23_230.png,4.0,8
5746,61683,4,19,8,250,s8/o19/C_08_19_250.png,4.0,5
5747,69559,5,22,2,30,s2/o22/C_02_22_030.png,4.0,8
5748,100282,7,31,5,170,s5/o31/C_05_31_170.png,4.0,9
5749,34215,3,11,5,50,s5/o11/C_05_11_050.png,4.0,1
5750,69401,5,22,1,170,s1/o22/C_01_22_170.png,4.0,8
5751,92244,6,28,11,230,s11/o28/C_11_28_230.png,4.0,4
5752,134360,9,41,9,70,s9/o41/C_09_41_070.png,4.0,0
5753,50042,4,16,2,290,s2/o16/C_02_16_290.png,4.0,5
5754,75997,5,24,1,170,s1/o24/C_01_24_170.png,4.0,8
5755,49882,4,16,2,130,s2/o16/C_02_16_130.png,4.0,5
5756,73777,5,23,5,50,s5/o23/C_05_23_050.png,4.0,8
5757,94542,6,29,8,130,s8/o29/C_08_29_130.png,4.0,4
5758,89304,6,28,1,290,s1/o28/C_01_28_290.png,4.0,4
5759,42990,3,14,1,130,s1/o14/C_01_14_130.png,4.0,1
5760,138280,9,42,11,90,s11/o42/C_11_42_090.png,4.0,0
5761,80675,5,25,6,50,s6/o25/C_06_25_050.png,4.0,8
5762,53052,4,17,2,10,s2/o17/C_02_17_010.png,4.0,5
5763,61103,4,19,6,270,s6/o19/C_06_19_270.png,4.0,5
5764,70719,5,22,5,290,s5/o22/C_05_22_290.png,4.0,8
5765,144234,9,44,9,50,s9/o44/C_09_44_050.png,4.0,0
5766,75077,5,23,9,150,s9/o23/C_09_23_150.png,4.0,8
5767,77177,5,24,5,150,s5/o24/C_05_24_150.png,4.0,8
5768,79396,5,25,1,270,s1/o25/C_01_25_270.png,4.0,8
5769,34435,3,11,5,270,s5/o11/C_05_11_270.png,4.0,1
5770,69501,5,22,1,270,s1/o22/C_01_22_270.png,4.0,8
5771,8019,1,3,5,230,s5/o3/C_05_03_230.png,4.0,6
5772,95602,6,29,11,290,s11/o29/C_11_29_290.png,4.0,4
5773,122593,8,38,2,290,s2/o38/C_02_38_290.png,4.0,3
5774,139998,9,43,6,10,s6/o43/C_06_43_010.png,4.0,0
5775,127824,8,39,9,130,s9/o39/C_09_39_130.png,4.0,3
5776,129064,8,40,2,170,s2/o40/C_02_40_170.png,4.0,3
5777,82415,5,25,11,290,s11/o25/C_11_25_290.png,4.0,8
5778,39310,3,12,11,50,s11/o12/C_11_12_050.png,4.0,1
5779,12916,1,4,11,30,s11/o4/C_11_04_030.png,4.0,6
5780,40550,3,13,4,90,s4/o13/C_04_13_090.png,4.0,1
5781,59424,4,19,1,90,s1/o19/C_01_19_090.png,4.0,5
5782,78137,5,24,8,210,s8/o24/C_08_24_210.png,4.0,8
5783,156003,10,48,4,130,s4/o48/C_04_48_130.png,4.0,7
5784,91544,6,28,9,130,s9/o28/C_09_28_130.png,4.0,4
5785,34675,3,11,6,210,s6/o11/C_06_11_210.png,4.0,1
5786,90304,6,28,5,90,s5/o28/C_05_28_090.png,4.0,4
5787,31080,2,10,5,210,s5/o10/C_05_10_210.png,4.0,2
5788,75857,5,24,1,30,s1/o24/C_01_24_030.png,4.0,8
5789,57245,4,18,5,10,s5/o18/C_05_18_010.png,4.0,5
5790,37970,3,12,6,210,s6/o12/C_06_12_210.png,4.0,1
5791,87424,6,27,6,210,s6/o27/C_06_27_210.png,4.0,4
5792,34415,3,11,5,250,s5/o11/C_05_11_250.png,4.0,1
