,Unnamed: 0,class,object,session,im_num,im_path,task,label
9771,131720,8,40,11,130,s11/o40/C_11_40_130.png,3,6
9772,131740,8,40,11,150,s11/o40/C_11_40_150.png,3,6
9773,131760,8,40,11,170,s11/o40/C_11_40_170.png,3,6
9774,131780,8,40,11,190,s11/o40/C_11_40_190.png,3,6
9775,131800,8,40,11,210,s11/o40/C_11_40_210.png,3,6
9776,131820,8,40,11,230,s11/o40/C_11_40_230.png,3,6
9777,131840,8,40,11,250,s11/o40/C_11_40_250.png,3,6
9778,131860,8,40,11,270,s11/o40/C_11_40_270.png,3,6
9779,131880,8,40,11,290,s11/o40/C_11_40_290.png,3,6
9780,162477,10,50,4,10,s4/o50/C_04_50_010.png,3,2
9781,162497,10,50,4,30,s4/o50/C_04_50_030.png,3,2
9782,162517,10,50,4,50,s4/o50/C_04_50_050.png,3,2
9783,162537,10,50,4,70,s4/o50/C_04_50_070.png,3,2
9784,162557,10,50,4,90,s4/o50/C_04_50_090.png,3,2
9785,162577,10,50,4,110,s4/o50/C_04_50_110.png,3,2
9786,162597,10,50,4,130,s4/o50/C_04_50_130.png,3,2
9787,162617,10,50,4,150,s4/o50/C_04_50_150.png,3,2
9788,162637,10,50,4,170,s4/o50/C_04_50_170.png,3,2
9789,162657,10,50,4,190,s4/o50/C_04_50_190.png,3,2
9790,162677,10,50,4,210,s4/o50/C_04_50_210.png,3,2
9791,162697,10,50,4,230,s4/o50/C_04_50_230.png,3,2
9792,162717,10,50,4,250,s4/o50/C_04_50_250.png,3,2
9793,162737,10,50,4,270,s4/o50/C_04_50_270.png,3,2
9794,162757,10,50,4,290,s4/o50/C_04_50_290.png,3,2
9795,22193,2,7,9,10,s9/o7/C_09_07_010.png,3,7
9796,22213,2,7,9,30,s9/o7/C_09_07_030.png,3,7
9797,22233,2,7,9,50,s9/o7/C_09_07_050.png,3,7
9798,22253,2,7,9,70,s9/o7/C_09_07_070.png,3,7
9799,22273,2,7,9,90,s9/o7/C_09_07_090.png,3,7
9800,22293,2,7,9,110,s9/o7/C_09_07_110.png,3,7
9801,22313,2,7,9,130,s9/o7/C_09_07_130.png,3,7
9802,22333,2,7,9,150,s9/o7/C_09_07_150.png,3,7
9803,22353,2,7,9,170,s9/o7/C_09_07_170.png,3,7
9804,22373,2,7,9,190,s9/o7/C_09_07_190.png,3,7
9805,22393,2,7,9,210,s9/o7/C_09_07_210.png,3,7
9806,22413,2,7,9,230,s9/o7/C_09_07_230.png,3,7
9807,22433,2,7,9,250,s9/o7/C_09_07_250.png,3,7
9808,22453,2,7,9,270,s9/o7/C_09_07_270.png,3,7
9809,22473,2,7,9,290,s9/o7/C_09_07_290.png,3,7
9810,96522,6,30,4,10,s4/o30/C_04_30_010.png,3,4
9811,96542,6,30,4,30,s4/o30/C_04_30_030.png,3,4
9812,96562,6,30,4,50,s4/o30/C_04_30_050.png,3,4
9813,96582,6,30,4,70,s4/o30/C_04_30_070.png,3,4
9814,96602,6,30,4,90,s4/o30/C_04_30_090.png,3,4
9815,96622,6,30,4,110,s4/o30/C_04_30_110.png,3,4
9816,96642,6,30,4,130,s4/o30/C_04_30_130.png,3,4
9817,96662,6,30,4,150,s4/o30/C_04_30_150.png,3,4
9818,96682,6,30,4,170,s4/o30/C_04_30_170.png,3,4
9819,96702,6,30,4,190,s4/o30/C_04_30_190.png,3,4
9820,96722,6,30,4,210,s4/o30/C_04_30_210.png,3,4
9821,96742,6,30,4,230,s4/o30/C_04_30_230.png,3,4
9822,96762,6,30,4,250,s4/o30/C_04_30_250.png,3,4
9823,96782,6,30,4,270,s4/o30/C_04_30_270.png,3,4
9824,96802,6,30,4,290,s4/o30/C_04_30_290.png,3,4
9825,48562,3,15,9,10,s9/o15/C_09_15_010.png,3,5
9826,48582,3,15,9,30,s9/o15/C_09_15_030.png,3,5
9827,48602,3,15,9,50,s9/o15/C_09_15_050.png,3,5
9828,48622,3,15,9,70,s9/o15/C_09_15_070.png,3,5
9829,48642,3,15,9,90,s9/o15/C_09_15_090.png,3,5
9830,48662,3,15,9,110,s9/o15/C_09_15_110.png,3,5
9831,48682,3,15,9,130,s9/o15/C_09_15_130.png,3,5
9832,48702,3,15,9,150,s9/o15/C_09_15_150.png,3,5
9833,48722,3,15,9,170,s9/o15/C_09_15_170.png,3,5
9834,48742,3,15,9,190,s9/o15/C_09_15_190.png,3,5
9835,48762,3,15,9,210,s9/o15/C_09_15_210.png,3,5
9836,48782,3,15,9,230,s9/o15/C_09_15_230.png,3,5
9837,48802,3,15,9,250,s9/o15/C_09_15_250.png,3,5
9838,48822,3,15,9,270,s9/o15/C_09_15_270.png,3,5
9839,48842,3,15,9,290,s9/o15/C_09_15_290.png,3,5
9840,24293,2,8,5,10,s5/o8/C_05_08_010.png,3,7
9841,24313,2,8,5,30,s5/o8/C_05_08_030.png,3,7
9842,24333,2,8,5,50,s5/o8/C_05_08_050.png,3,7
9843,24353,2,8,5,70,s5/o8/C_05_08_070.png,3,7
9844,24373,2,8,5,90,s5/o8/C_05_08_090.png,3,7
9845,24393,2,8,5,110,s5/o8/C_05_08_110.png,3,7
9846,24413,2,8,5,130,s5/o8/C_05_08_130.png,3,7
9847,24433,2,8,5,150,s5/o8/C_05_08_150.png,3,7
9848,24453,2,8,5,170,s5/o8/C_05_08_170.png,3,7
9849,24473,2,8,5,190,s5/o8/C_05_08_190.png,3,7
9850,24493,2,8,5,210,s5/o8/C_05_08_210.png,3,7
9851,24513,2,8,5,230,s5/o8/C_05_08_230.png,3,7
9852,24533,2,8,5,250,s5/o8/C_05_08_250.png,3,7
9853,24553,2,8,5,270,s5/o8/C_05_08_270.png,3,7
9854,24573,2,8,5,290,s5/o8/C_05_08_290.png,3,7
9855,145094,9,45,1,10,s1/o45/C_01_45_010.png,3,0
9856,145114,9,45,1,30,s1/o45/C_01_45_030.png,3,0
9857,145134,9,45,1,50,s1/o45/C_01_45_050.png,3,0
9858,145154,9,45,1,70,s1/o45/C_01_45_070.png,3,0
9859,145174,9,45,1,90,s1/o45/C_01_45_090.png,3,0
9860,145194,9,45,1,110,s1/o45/C_01_45_110.png,3,0
9861,145214,9,45,1,130,s1/o45/C_01_45_130.png,3,0
9862,145234,9,45,1,150,s1/o45/C_01_45_150.png,3,0
9863,145254,9,45,1,170,s1/o45/C_01_45_170.png,3,0
9864,145274,9,45,1,190,s1/o45/C_01_45_190.png,3,0
9865,145294,9,45,1,210,s1/o45/C_01_45_210.png,3,0
9866,145314,9,45,1,230,s1/o45/C_01_45_230.png,3,0
9867,145334,9,45,1,250,s1/o45/C_01_45_250.png,3,0
9868,145354,9,45,1,270,s1/o45/C_01_45_270.png,3,0
9869,145374,9,45,1,290,s1/o45/C_01_45_290.png,3,0
9870,160377,10,49,8,10,s8/o49/C_08_49_010.png,3,2
9871,160397,10,49,8,30,s8/o49/C_08_49_030.png,3,2
9872,160417,10,49,8,50,s8/o49/C_08_49_050.png,3,2
9873,160437,10,49,8,70,s8/o49/C_08_49_070.png,3,2
9874,160457,10,49,8,90,s8/o49/C_08_49_090.png,3,2
9875,160477,10,49,8,110,s8/o49/C_08_49_110.png,3,2
9876,160497,10,49,8,130,s8/o49/C_08_49_130.png,3,2
9877,160517,10,49,8,150,s8/o49/C_08_49_150.png,3,2
9878,160537,10,49,8,170,s8/o49/C_08_49_170.png,3,2
9879,160557,10,49,8,190,s8/o49/C_08_49_190.png,3,2
9880,160577,10,49,8,210,s8/o49/C_08_49_210.png,3,2
9881,160597,10,49,8,230,s8/o49/C_08_49_230.png,3,2
9882,160617,10,49,8,250,s8/o49/C_08_49_250.png,3,2
9883,160637,10,49,8,270,s8/o49/C_08_49_270.png,3,2
9884,160657,10,49,8,290,s8/o49/C_08_49_290.png,3,2
9885,19493,2,6,11,10,s11/o6/C_11_06_010.png,3,7
9886,19513,2,6,11,30,s11/o6/C_11_06_030.png,3,7
9887,19533,2,6,11,50,s11/o6/C_11_06_050.png,3,7
9888,19553,2,6,11,70,s11/o6/C_11_06_070.png,3,7
9889,19573,2,6,11,90,s11/o6/C_11_06_090.png,3,7
9890,19593,2,6,11,110,s11/o6/C_11_06_110.png,3,7
9891,19613,2,6,11,130,s11/o6/C_11_06_130.png,3,7
9892,19633,2,6,11,150,s11/o6/C_11_06_150.png,3,7
9893,19653,2,6,11,170,s11/o6/C_11_06_170.png,3,7
9894,19673,2,6,11,190,s11/o6/C_11_06_190.png,3,7
9895,19693,2,6,11,210,s11/o6/C_11_06_210.png,3,7
9896,19713,2,6,11,230,s11/o6/C_11_06_230.png,3,7
9897,19733,2,6,11,250,s11/o6/C_11_06_250.png,3,7
9898,19753,2,6,11,270,s11/o6/C_11_06_270.png,3,7
9899,19773,2,6,11,290,s11/o6/C_11_06_290.png,3,7
9900,138800,9,43,2,10,s2/o43/C_02_43_010.png,3,0
9901,138820,9,43,2,30,s2/o43/C_02_43_030.png,3,0
9902,138840,9,43,2,50,s2/o43/C_02_43_050.png,3,0
9903,138860,9,43,2,70,s2/o43/C_02_43_070.png,3,0
9904,138880,9,43,2,90,s2/o43/C_02_43_090.png,3,0
9905,138900,9,43,2,110,s2/o43/C_02_43_110.png,3,0
9906,138920,9,43,2,130,s2/o43/C_02_43_130.png,3,0
9907,138940,9,43,2,150,s2/o43/C_02_43_150.png,3,0
9908,138960,9,43,2,170,s2/o43/C_02_43_170.png,3,0
9909,138980,9,43,2,190,s2/o43/C_02_43_190.png,3,0
9910,139000,9,43,2,210,s2/o43/C_02_43_210.png,3,0
9911,139020,9,43,2,230,s2/o43/C_02_43_230.png,3,0
9912,139040,9,43,2,250,s2/o43/C_02_43_250.png,3,0
9913,139060,9,43,2,270,s2/o43/C_02_43_270.png,3,0
9914,139080,9,43,2,290,s2/o43/C_02_43_290.png,3,0
9915,27287,2,9,4,10,s4/o9/C_04_09_010.png,3,7
9916,27307,2,9,4,30,s4/o9/C_04_09_030.png,3,7
9917,27327,2,9,4,50,s4/o9/C_04_09_050.png,3,7
9918,27347,2,9,4,70,s4/o9/C_04_09_070.png,3,7
9919,27367,2,9,4,90,s4/o9/C_04_09_090.png,3,7
9920,27387,2,9,4,110,s4/o9/C_04_09_110.png,3,7
9921,27407,2,9,4,130,s4/o9/C_04_09_130.png,3,7
9922,27427,2,9,4,150,s4/o9/C_04_09_150.png,3,7
9923,27447,2,9,4,170,s4/o9/C_04_09_170.png,3,7
9924,27467,2,9,4,190,s4/o9/C_04_09_190.png,3,7
9925,27487,2,9,4,210,s4/o9/C_04_09_210.png,3,7
9926,27507,2,9,4,230,s4/o9/C_04_09_230.png,3,7
9927,27527,2,9,4,250,s4/o9/C_04_09_250.png,3,7
9928,27547,2,9,4,270,s4/o9/C_04_09_270.png,3,7
9929,27567,2,9,4,290,s4/o9/C_04_09_290.png,3,7
9930,5402,1,2,8,10,s8/o2/C_08_02_010.png,3,3
9931,5422,1,2,8,30,s8/o2/C_08_02_030.png,3,3
9932,5442,1,2,8,50,s8/o2/C_08_02_050.png,3,3
9933,5462,1,2,8,70,s8/o2/C_08_02_070.png,3,3
9934,5482,1,2,8,90,s8/o2/C_08_02_090.png,3,3
9935,5502,1,2,8,110,s8/o2/C_08_02_110.png,3,3
9936,5522,1,2,8,130,s8/o2/C_08_02_130.png,3,3
9937,5542,1,2,8,150,s8/o2/C_08_02_150.png,3,3
9938,5562,1,2,8,170,s8/o2/C_08_02_170.png,3,3
9939,5582,1,2,8,190,s8/o2/C_08_02_190.png,3,3
9940,5602,1,2,8,210,s8/o2/C_08_02_210.png,3,3
9941,5622,1,2,8,230,s8/o2/C_08_02_230.png,3,3
9942,5642,1,2,8,250,s8/o2/C_08_02_250.png,3,3
9943,5662,1,2,8,270,s8/o2/C_08_02_270.png,3,3
9944,5682,1,2,8,290,s8/o2/C_08_02_290.png,3,3
9945,163077,10,50,6,10,s6/o50/C_06_50_010.png,3,2
9946,163097,10,50,6,30,s6/o50/C_06_50_030.png,3,2
9947,163117,10,50,6,50,s6/o50/C_06_50_050.png,3,2
9948,163137,10,50,6,70,s6/o50/C_06_50_070.png,3,2
9949,163157,10,50,6,90,s6/o50/C_06_50_090.png,3,2
9950,163177,10,50,6,110,s6/o50/C_06_50_110.png,3,2
9951,163197,10,50,6,130,s6/o50/C_06_50_130.png,3,2
9952,163217,10,50,6,150,s6/o50/C_06_50_150.png,3,2
9953,163237,10,50,6,170,s6/o50/C_06_50_170.png,3,2
9954,163257,10,50,6,190,s6/o50/C_06_50_190.png,3,2
9955,163277,10,50,6,210,s6/o50/C_06_50_210.png,3,2
9956,163297,10,50,6,230,s6/o50/C_06_50_230.png,3,2
9957,163317,10,50,6,250,s6/o50/C_06_50_250.png,3,2
9958,163337,10,50,6,270,s6/o50/C_06_50_270.png,3,2
9959,163357,10,50,6,290,s6/o50/C_06_50_290.png,3,2
9960,36273,3,12,1,10,s1/o12/C_01_12_010.png,3,5
9961,36293,3,12,1,30,s1/o12/C_01_12_030.png,3,5
9962,36313,3,12,1,50,s1/o12/C_01_12_050.png,3,5
9963,36333,3,12,1,70,s1/o12/C_01_12_070.png,3,5
9964,36353,3,12,1,90,s1/o12/C_01_12_090.png,3,5
9965,36373,3,12,1,110,s1/o12/C_01_12_110.png,3,5
9966,36393,3,12,1,130,s1/o12/C_01_12_130.png,3,5
9967,36413,3,12,1,150,s1/o12/C_01_12_150.png,3,5
9968,36433,3,12,1,170,s1/o12/C_01_12_170.png,3,5
9969,36453,3,12,1,190,s1/o12/C_01_12_190.png,3,5
9970,36473,3,12,1,210,s1/o12/C_01_12_210.png,3,5
9971,36493,3,12,1,230,s1/o12/C_01_12_230.png,3,5
9972,36513,3,12,1,250,s1/o12/C_01_12_250.png,3,5
9973,36533,3,12,1,270,s1/o12/C_01_12_270.png,3,5
9974,36553,3,12,1,290,s1/o12/C_01_12_290.png,3,5
9975,89024,6,28,1,10,s1/o28/C_01_28_010.png,3,4
9976,89044,6,28,1,30,s1/o28/C_01_28_030.png,3,4
9977,89064,6,28,1,50,s1/o28/C_01_28_050.png,3,4
9978,89084,6,28,1,70,s1/o28/C_01_28_070.png,3,4
9979,89104,6,28,1,90,s1/o28/C_01_28_090.png,3,4
9980,89124,6,28,1,110,s1/o28/C_01_28_110.png,3,4
9981,89144,6,28,1,130,s1/o28/C_01_28_130.png,3,4
9982,89164,6,28,1,150,s1/o28/C_01_28_150.png,3,4
9983,89184,6,28,1,170,s1/o28/C_01_28_170.png,3,4
9984,89204,6,28,1,190,s1/o28/C_01_28_190.png,3,4
9985,89224,6,28,1,210,s1/o28/C_01_28_210.png,3,4
9986,89244,6,28,1,230,s1/o28/C_01_28_230.png,3,4
9987,89264,6,28,1,250,s1/o28/C_01_28_250.png,3,4
9988,89284,6,28,1,270,s1/o28/C_01_28_270.png,3,4
9989,89304,6,28,1,290,s1/o28/C_01_28_290.png,3,4
9990,90224,6,28,5,10,s5/o28/C_05_28_010.png,3,4
9991,90244,6,28,5,30,s5/o28/C_05_28_030.png,3,4
9992,90264,6,28,5,50,s5/o28/C_05_28_050.png,3,4
9993,90284,6,28,5,70,s5/o28/C_05_28_070.png,3,4
9994,90304,6,28,5,90,s5/o28/C_05_28_090.png,3,4
9995,90324,6,28,5,110,s5/o28/C_05_28_110.png,3,4
9996,90344,6,28,5,130,s5/o28/C_05_28_130.png,3,4
9997,90364,6,28,5,150,s5/o28/C_05_28_150.png,3,4
9998,90384,6,28,5,170,s5/o28/C_05_28_170.png,3,4
9999,90404,6,28,5,190,s5/o28/C_05_28_190.png,3,4
10000,90424,6,28,5,210,s5/o28/C_05_28_210.png,3,4
10001,90444,6,28,5,230,s5/o28/C_05_28_230.png,3,4
10002,90464,6,28,5,250,s5/o28/C_05_28_250.png,3,4
10003,90484,6,28,5,270,s5/o28/C_05_28_270.png,3,4
10004,90504,6,28,5,290,s5/o28/C_05_28_290.png,3,4
10005,3304,1,2,1,10,s1/o2/C_01_02_010.png,3,3
10006,3324,1,2,1,30,s1/o2/C_01_02_030.png,3,3
10007,3344,1,2,1,50,s1/o2/C_01_02_050.png,3,3
10008,3364,1,2,1,70,s1/o2/C_01_02_070.png,3,3
10009,3384,1,2,1,90,s1/o2/C_01_02_090.png,3,3
10010,3404,1,2,1,110,s1/o2/C_01_02_110.png,3,3
10011,3424,1,2,1,130,s1/o2/C_01_02_130.png,3,3
10012,3444,1,2,1,150,s1/o2/C_01_02_150.png,3,3
10013,3464,1,2,1,170,s1/o2/C_01_02_170.png,3,3
10014,3484,1,2,1,190,s1/o2/C_01_02_190.png,3,3
10015,3504,1,2,1,210,s1/o2/C_01_02_210.png,3,3
10016,3524,1,2,1,230,s1/o2/C_01_02_230.png,3,3
10017,3544,1,2,1,250,s1/o2/C_01_02_250.png,3,3
10018,3564,1,2,1,270,s1/o2/C_01_02_270.png,3,3
10019,3584,1,2,1,290,s1/o2/C_01_02_290.png,3,3
10020,44369,3,14,6,10,s6/o14/C_06_14_010.png,3,5
10021,44389,3,14,6,30,s6/o14/C_06_14_030.png,3,5
10022,44409,3,14,6,50,s6/o14/C_06_14_050.png,3,5
10023,44429,3,14,6,70,s6/o14/C_06_14_070.png,3,5
10024,44449,3,14,6,90,s6/o14/C_06_14_090.png,3,5
10025,44469,3,14,6,110,s6/o14/C_06_14_110.png,3,5
10026,44489,3,14,6,130,s6/o14/C_06_14_130.png,3,5
10027,44509,3,14,6,150,s6/o14/C_06_14_150.png,3,5
10028,44529,3,14,6,170,s6/o14/C_06_14_170.png,3,5
10029,44549,3,14,6,190,s6/o14/C_06_14_190.png,3,5
10030,44569,3,14,6,210,s6/o14/C_06_14_210.png,3,5
10031,44589,3,14,6,230,s6/o14/C_06_14_230.png,3,5
10032,44609,3,14,6,250,s6/o14/C_06_14_250.png,3,5
10033,44629,3,14,6,270,s6/o14/C_06_14_270.png,3,5
10034,44649,3,14,6,290,s6/o14/C_06_14_290.png,3,5
10035,18593,2,6,8,10,s8/o6/C_08_06_010.png,3,7
10036,18613,2,6,8,30,s8/o6/C_08_06_030.png,3,7
10037,18633,2,6,8,50,s8/o6/C_08_06_050.png,3,7
10038,18653,2,6,8,70,s8/o6/C_08_06_070.png,3,7
10039,18673,2,6,8,90,s8/o6/C_08_06_090.png,3,7
10040,18693,2,6,8,110,s8/o6/C_08_06_110.png,3,7
10041,18713,2,6,8,130,s8/o6/C_08_06_130.png,3,7
10042,18733,2,6,8,150,s8/o6/C_08_06_150.png,3,7
10043,18753,2,6,8,170,s8/o6/C_08_06_170.png,3,7
10044,18773,2,6,8,190,s8/o6/C_08_06_190.png,3,7
10045,18793,2,6,8,210,s8/o6/C_08_06_210.png,3,7
10046,18813,2,6,8,230,s8/o6/C_08_06_230.png,3,7
10047,18833,2,6,8,250,s8/o6/C_08_06_250.png,3,7
10048,18853,2,6,8,270,s8/o6/C_08_06_270.png,3,7
10049,18873,2,6,8,290,s8/o6/C_08_06_290.png,3,7
10050,23393,2,8,2,10,s2/o8/C_02_08_010.png,3,7
10051,23413,2,8,2,30,s2/o8/C_02_08_030.png,3,7
10052,23433,2,8,2,50,s2/o8/C_02_08_050.png,3,7
10053,23453,2,8,2,70,s2/o8/C_02_08_070.png,3,7
10054,23473,2,8,2,90,s2/o8/C_02_08_090.png,3,7
10055,23493,2,8,2,110,s2/o8/C_02_08_110.png,3,7
10056,23513,2,8,2,130,s2/o8/C_02_08_130.png,3,7
10057,23533,2,8,2,150,s2/o8/C_02_08_150.png,3,7
10058,23553,2,8,2,170,s2/o8/C_02_08_170.png,3,7
10059,23573,2,8,2,190,s2/o8/C_02_08_190.png,3,7
10060,23593,2,8,2,210,s2/o8/C_02_08_210.png,3,7
10061,23613,2,8,2,230,s2/o8/C_02_08_230.png,3,7
10062,23633,2,8,2,250,s2/o8/C_02_08_250.png,3,7
10063,23653,2,8,2,270,s2/o8/C_02_08_270.png,3,7
10064,23673,2,8,2,290,s2/o8/C_02_08_290.png,3,7
10065,15294,1,5,8,10,s8/o5/C_08_05_010.png,3,3
10066,15314,1,5,8,30,s8/o5/C_08_05_030.png,3,3
10067,15334,1,5,8,50,s8/o5/C_08_05_050.png,3,3
10068,15354,1,5,8,70,s8/o5/C_08_05_070.png,3,3
10069,15374,1,5,8,90,s8/o5/C_08_05_090.png,3,3
10070,15394,1,5,8,110,s8/o5/C_08_05_110.png,3,3
10071,15414,1,5,8,130,s8/o5/C_08_05_130.png,3,3
10072,15434,1,5,8,150,s8/o5/C_08_05_150.png,3,3
10073,15454,1,5,8,170,s8/o5/C_08_05_170.png,3,3
10074,15474,1,5,8,190,s8/o5/C_08_05_190.png,3,3
10075,15494,1,5,8,210,s8/o5/C_08_05_210.png,3,3
10076,15514,1,5,8,230,s8/o5/C_08_05_230.png,3,3
10077,15534,1,5,8,250,s8/o5/C_08_05_250.png,3,3
10078,15554,1,5,8,270,s8/o5/C_08_05_270.png,3,3
10079,15574,1,5,8,290,s8/o5/C_08_05_290.png,3,3
10080,153187,10,47,6,10,s6/o47/C_06_47_010.png,3,2
10081,153207,10,47,6,30,s6/o47/C_06_47_030.png,3,2
10082,153227,10,47,6,50,s6/o47/C_06_47_050.png,3,2
10083,153247,10,47,6,70,s6/o47/C_06_47_070.png,3,2
10084,153267,10,47,6,90,s6/o47/C_06_47_090.png,3,2
10085,153287,10,47,6,110,s6/o47/C_06_47_110.png,3,2
10086,153307,10,47,6,130,s6/o47/C_06_47_130.png,3,2
10087,153327,10,47,6,150,s6/o47/C_06_47_150.png,3,2
10088,153347,10,47,6,170,s6/o47/C_06_47_170.png,3,2
10089,153367,10,47,6,190,s6/o47/C_06_47_190.png,3,2
10090,153387,10,47,6,210,s6/o47/C_06_47_210.png,3,2
10091,153407,10,47,6,230,s6/o47/C_06_47_230.png,3,2
10092,153427,10,47,6,250,s6/o47/C_06_47_250.png,3,2
10093,153447,10,47,6,270,s6/o47/C_06_47_270.png,3,2
10094,153467,10,47,6,290,s6/o47/C_06_47_290.png,3,2
10095,33878,3,11,4,10,s4/o11/C_04_11_010.png,3,5
10096,33898,3,11,4,30,s4/o11/C_04_11_030.png,3,5
10097,33918,3,11,4,50,s4/o11/C_04_11_050.png,3,5
10098,33938,3,11,4,70,s4/o11/C_04_11_070.png,3,5
10099,33958,3,11,4,90,s4/o11/C_04_11_090.png,3,5
10100,33978,3,11,4,110,s4/o11/C_04_11_110.png,3,5
10101,33998,3,11,4,130,s4/o11/C_04_11_130.png,3,5
10102,34018,3,11,4,150,s4/o11/C_04_11_150.png,3,5
10103,34038,3,11,4,170,s4/o11/C_04_11_170.png,3,5
10104,34058,3,11,4,190,s4/o11/C_04_11_190.png,3,5
10105,34078,3,11,4,210,s4/o11/C_04_11_210.png,3,5
10106,34098,3,11,4,230,s4/o11/C_04_11_230.png,3,5
10107,34118,3,11,4,250,s4/o11/C_04_11_250.png,3,5
10108,34138,3,11,4,270,s4/o11/C_04_11_270.png,3,5
10109,34158,3,11,4,290,s4/o11/C_04_11_290.png,3,5
10110,110019,7,34,5,10,s5/o34/C_05_34_010.png,3,1
10111,110039,7,34,5,30,s5/o34/C_05_34_030.png,3,1
10112,110059,7,34,5,50,s5/o34/C_05_34_050.png,3,1
10113,110079,7,34,5,70,s5/o34/C_05_34_070.png,3,1
10114,110099,7,34,5,90,s5/o34/C_05_34_090.png,3,1
10115,110119,7,34,5,110,s5/o34/C_05_34_110.png,3,1
10116,110139,7,34,5,130,s5/o34/C_05_34_130.png,3,1
10117,110159,7,34,5,150,s5/o34/C_05_34_150.png,3,1
10118,110179,7,34,5,170,s5/o34/C_05_34_170.png,3,1
10119,110199,7,34,5,190,s5/o34/C_05_34_190.png,3,1
10120,110219,7,34,5,210,s5/o34/C_05_34_210.png,3,1
10121,110239,7,34,5,230,s5/o34/C_05_34_230.png,3,1
10122,110259,7,34,5,250,s5/o34/C_05_34_250.png,3,1
10123,110279,7,34,5,270,s5/o34/C_05_34_270.png,3,1
10124,110299,7,34,5,290,s5/o34/C_05_34_290.png,3,1
10125,2408,1,1,9,10,s9/o1/C_09_01_010.png,3,3
10126,2428,1,1,9,30,s9/o1/C_09_01_030.png,3,3
10127,2448,1,1,9,50,s9/o1/C_09_01_050.png,3,3
10128,2468,1,1,9,70,s9/o1/C_09_01_070.png,3,3
10129,2488,1,1,9,90,s9/o1/C_09_01_090.png,3,3
10130,2508,1,1,9,110,s9/o1/C_09_01_110.png,3,3
10131,2528,1,1,9,130,s9/o1/C_09_01_130.png,3,3
10132,2548,1,1,9,150,s9/o1/C_09_01_150.png,3,3
10133,2568,1,1,9,170,s9/o1/C_09_01_170.png,3,3
10134,2588,1,1,9,190,s9/o1/C_09_01_190.png,3,3
10135,2608,1,1,9,210,s9/o1/C_09_01_210.png,3,3
10136,2628,1,1,9,230,s9/o1/C_09_01_230.png,3,3
10137,2648,1,1,9,250,s9/o1/C_09_01_250.png,3,3
10138,2668,1,1,9,270,s9/o1/C_09_01_270.png,3,3
10139,2688,1,1,9,290,s9/o1/C_09_01_290.png,3,3
10140,95322,6,29,11,10,s11/o29/C_11_29_010.png,3,4
10141,95342,6,29,11,30,s11/o29/C_11_29_030.png,3,4
10142,95362,6,29,11,50,s11/o29/C_11_29_050.png,3,4
10143,95382,6,29,11,70,s11/o29/C_11_29_070.png,3,4
10144,95402,6,29,11,90,s11/o29/C_11_29_090.png,3,4
10145,95422,6,29,11,110,s11/o29/C_11_29_110.png,3,4
10146,95442,6,29,11,130,s11/o29/C_11_29_130.png,3,4
10147,95462,6,29,11,150,s11/o29/C_11_29_150.png,3,4
10148,95482,6,29,11,170,s11/o29/C_11_29_170.png,3,4
10149,95502,6,29,11,190,s11/o29/C_11_29_190.png,3,4
10150,95522,6,29,11,210,s11/o29/C_11_29_210.png,3,4
10151,95542,6,29,11,230,s11/o29/C_11_29_230.png,3,4
10152,95562,6,29,11,250,s11/o29/C_11_29_250.png,3,4
10153,95582,6,29,11,270,s11/o29/C_11_29_270.png,3,4
10154,95602,6,29,11,290,s11/o29/C_11_29_290.png,3,4
10155,909,1,1,4,10,s4/o1/C_04_01_010.png,3,3
10156,929,1,1,4,30,s4/o1/C_04_01_030.png,3,3
10157,949,1,1,4,50,s4/o1/C_04_01_050.png,3,3
10158,969,1,1,4,70,s4/o1/C_04_01_070.png,3,3
10159,989,1,1,4,90,s4/o1/C_04_01_090.png,3,3
10160,1009,1,1,4,110,s4/o1/C_04_01_110.png,3,3
10161,1029,1,1,4,130,s4/o1/C_04_01_130.png,3,3
10162,1049,1,1,4,150,s4/o1/C_04_01_150.png,3,3
10163,1069,1,1,4,170,s4/o1/C_04_01_170.png,3,3
10164,1089,1,1,4,190,s4/o1/C_04_01_190.png,3,3
10165,1109,1,1,4,210,s4/o1/C_04_01_210.png,3,3
10166,1129,1,1,4,230,s4/o1/C_04_01_230.png,3,3
10167,1149,1,1,4,250,s4/o1/C_04_01_250.png,3,3
10168,1169,1,1,4,270,s4/o1/C_04_01_270.png,3,3
10169,1189,1,1,4,290,s4/o1/C_04_01_290.png,3,3
10170,2108,1,1,8,10,s8/o1/C_08_01_010.png,3,3
10171,2128,1,1,8,30,s8/o1/C_08_01_030.png,3,3
10172,2148,1,1,8,50,s8/o1/C_08_01_050.png,3,3
10173,2168,1,1,8,70,s8/o1/C_08_01_070.png,3,3
10174,2188,1,1,8,90,s8/o1/C_08_01_090.png,3,3
10175,2208,1,1,8,110,s8/o1/C_08_01_110.png,3,3
10176,2228,1,1,8,130,s8/o1/C_08_01_130.png,3,3
10177,2248,1,1,8,150,s8/o1/C_08_01_150.png,3,3
10178,2268,1,1,8,170,s8/o1/C_08_01_170.png,3,3
10179,2288,1,1,8,190,s8/o1/C_08_01_190.png,3,3
10180,2308,1,1,8,210,s8/o1/C_08_01_210.png,3,3
10181,2328,1,1,8,230,s8/o1/C_08_01_230.png,3,3
